index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
628,12560.021,1786879472271.444,14260089.379,0.000000000,-0.882205427,0.197537526,-0.235649616,1.178849816,-0.308142126,-0.115137517,-0.351941973,-0.058843479,-0.304160804,1.473461032,-0.416599512,-0.163176894,0.527429461,-0.155067936,0.207071707,0.021285232,0.398423731,-0.339840263,0.048841309,-0.046027292,0.134421706,0.365258276,-0.011164551,-0.446120232,0.110904880,0.224831298,-0.517180204,-0.512583137,-0.106553443
629,12580.019,1786879472291.442,14260109.377,0.000000000,-0.889304399,0.157273725,-0.312125623,1.340834022,-0.389943749,-0.105184451,-0.334703326,-0.058997840,-0.206205800,1.405624628,-0.442667216,-0.114418149,0.502892435,-0.158612981,0.151064768,-0.038037647,0.362185448,-0.386755437,0.189119771,-0.048632331,0.031141113,0.384804010,0.023711953,-0.522943616,0.135265142,0.202170044,-0.551591933,-0.551911116,-0.067185044
630,12600.021,1786879472311.444,14260129.378,0.000000000,-0.879395962,0.128610492,-0.421760887,1.439313531,-0.506505787,-0.100683674,-0.325402230,-0.072232321,-0.175130054,1.411467552,-0.574809909,-0.044497967,0.414358646,-0.104186244,0.116923936,-0.071157560,0.350210607,-0.393259645,0.333576083,-0.039817162,-0.041341919,0.409668654,-0.008883568,-0.628658235,0.157892138,0.172236085,-0.568828642,-0.589717865,-0.045425776
631,12620.020,1786879472331.442,14260149.377,0.000000000,-0.869276226,0.136630788,-0.480921209,1.488664150,-0.591186941,-0.081258692,-0.372650743,-0.103018992,-0.144589007,1.416752458,-0.693885326,0.028434724,0.336931348,-0.035959538,0.108465679,-0.091960520,0.364657760,-0.385752141,0.455775291,-0.034568574,-0.079875752,0.432760417,-0.067588158,-0.737792373,0.167866036,0.124539182,-0.569849014,-0.614466906,-0.065963157
632,12640.043,1786879472351.466,14260169.401,0.000000000,-0.844989121,0.160122246,-0.477244914,1.457553625,-0.649428189,-0.066770740,-0.447000176,-0.131094441,-0.114030264,1.471627831,-0.685871601,0.091831461,0.259039998,0.037431769,0.145902976,-0.099077441,0.392889261,-0.365423709,0.541668952,-0.034180485,-0.100714721,0.451866567,-0.129694104,-0.826525450,0.165199786,0.076727718,-0.562951267,-0.630777359,-0.119374715
633,12660.021,1786879472371.443,14260189.378,0.000000000,-0.843130767,0.188307971,-0.453058153,1.398096204,-0.636446953,-0.188122123,-0.529380322,-0.135946110,-0.079043001,1.512903690,-0.708169043,0.129492715,0.213244900,0.088498287,0.197122067,-0.087719150,0.421910763,-0.331703305,0.589925587,-0.042389918,-0.112400010,0.466290236,-0.164974660,-0.870205402,0.154787481,0.056475565,-0.549812496,-0.648612738,-0.184046522
634,12680.020,1786879472391.442,14260209.377,0.000000000,-0.854790688,0.241718784,-0.396018416,1.360487580,-0.593464613,-0.240415752,-0.605601668,-0.122586310,-0.021889811,1.538684607,-0.756474435,0.146913126,0.219276950,0.079998635,0.264732182,-0.066185512,0.462043792,-0.283642590,0.601076782,-0.055975016,-0.118715659,0.480225414,-0.177358717,-0.843142390,0.150959134,0.068330705,-0.543235540,-0.656132638,-0.233295351
635,12700.022,1786879472411.444,14260229.379,0.000000000,-0.875708699,0.288886338,-0.345756710,1.315793991,-0.554296315,-0.257247299,-0.661312342,-0.119654663,0.001883996,1.602713704,-0.761192143,0.135781214,0.229008004,0.045832600,0.296260566,-0.048048712,0.496768981,-0.247760177,0.597411633,-0.062036354,-0.121131733,0.488809168,-0.165635511,-0.788810134,0.152091593,0.082438566,-0.547420144,-0.648031235,-0.250473440
636,12720.022,1786879472431.444,14260249.379,0.000000000,-0.917078793,0.357886881,-0.303017318,1.240064144,-0.463573217,-0.262916774,-0.684553385,-0.108347714,-0.029358128,1.771116614,-0.727324545,0.109625556,0.241963163,0.018388962,0.302367866,-0.027358916,0.523402691,-0.208996177,0.586537957,-0.067818619,-0.121683672,0.493462414,-0.119280837,-0.713177264,0.153515726,0.087302782,-0.568109691,-0.618182719,-0.251035601
637,12740.024,1786879472451.447,14260269.381,0.000000000,-0.947486579,0.418268830,-0.265128672,1.141234279,-0.379747540,-0.172572881,-0.653971136,-0.075845420,-0.090434246,1.893537402,-0.729618013,0.085573182,0.268876821,0.006879061,0.271110177,-0.002766760,0.521577239,-0.184877083,0.571352184,-0.080782577,-0.127960190,0.495272011,-0.064865038,-0.649121463,0.164939195,0.082037367,-0.603294194,-0.574687421,-0.232265234
638,12760.023,1786879472471.446,14260289.381,0.000000000,-0.947245777,0.418023169,-0.233632267,1.058138609,-0.342361659,-0.154710248,-0.598812103,-0.046058908,-0.133395776,1.904037714,-0.780270398,0.055024561,0.293919384,-0.017569982,0.235895932,0.034239717,0.506031513,-0.177412063,0.557921231,-0.095676996,-0.148533002,0.501958489,-0.040990181,-0.610203505,0.188994437,0.075067580,-0.642580748,-0.534368336,-0.197677076
639,12780.022,1786879472491.445,14260309.380,0.000000000,-0.935517371,0.373065323,-0.205321670,1.014486790,-0.334434360,-0.147868529,-0.543636382,-0.036531180,-0.140775412,1.841881037,-0.832603514,0.025926296,0.294343024,-0.040281009,0.222549498,0.085456125,0.483051091,-0.184854001,0.550754607,-0.114366934,-0.179696843,0.516221821,-0.066384472,-0.610157669,0.215681806,0.058387622,-0.675783753,-0.506826639,-0.159068108
640,12800.022,1786879472511.444,14260329.379,0.000000000,-0.931368530,0.329347819,-0.173439711,1.021482706,-0.330925852,-0.146886632,-0.509261966,-0.034575060,-0.118104786,1.777675748,-0.873011768,0.006895619,0.275804400,-0.042638931,0.234728977,0.138003469,0.460899055,-0.215775624,0.553206265,-0.134061232,-0.210919797,0.533118308,-0.131106287,-0.635822833,0.230889112,0.026319781,-0.693087161,-0.488107234,-0.130873233
641,12820.001,1786879472531.423,14260349.358,0.000000000,-0.948912561,0.295832366,-0.155669183,1.029199719,-0.331738412,-0.140535727,-0.531283796,-0.041735154,-0.086672418,1.752634168,-0.872042418,-0.000029802,0.251530379,-0.028004961,0.263126552,0.175411001,0.440413147,-0.263266772,0.562588751,-0.153402761,-0.238093793,0.544478238,-0.211028829,-0.670680761,0.231548920,-0.011550322,-0.692076564,-0.470101923,-0.123680823
642,12840.019,1786879472551.441,14260369.376,0.000000000,-0.975648880,0.274980009,-0.179891184,1.046429753,-0.307377219,-0.125410482,-0.590005100,-0.042472161,-0.093876854,1.803234816,-0.840945184,0.007620209,0.205943465,0.025446946,0.294106007,0.195329234,0.413219988,-0.311767995,0.588041604,-0.170069635,-0.262041926,0.549785912,-0.270926535,-0.698631465,0.224009156,-0.037773382,-0.682851434,-0.450161755,-0.134145111
643,12860.021,1786879472571.444,14260389.379,0.000000000,-1.025183082,0.264521897,-0.213680029,1.043981910,-0.293427765,-0.107522048,-0.664906919,-0.034456141,-0.116697662,1.838433146,-0.839353681,0.019162595,0.175404951,0.065693721,0.280768454,0.215127483,0.391487479,-0.342694014,0.622373641,-0.181368709,-0.276176006,0.552660584,-0.277674079,-0.696575403,0.218463048,-0.040571865,-0.673966765,-0.428911150,-0.151989877
644,12880.009,1786879472591.432,14260409.367,0.000000000,-1.050680995,0.246424109,-0.241207764,1.102247119,-0.285588443,-0.087465130,-0.730561554,-0.029560169,-0.103884652,1.870835185,-0.871425509,0.028875804,0.184179544,0.041378640,0.267482042,0.239765942,0.396648139,-0.345978677,0.635814011,-0.188248351,-0.276279747,0.565323174,-0.251084954,-0.662427485,0.224427149,-0.027571421,-0.669079959,-0.404444665,-0.158725008
645,12900.137,1786879472611.560,14260429.495,0.000000000,-1.063452005,0.208469674,-0.279277861,1.193215013,-0.293592036,-0.089122526,-0.764519334,-0.033774856,-0.102272034,1.877674937,-0.883221328,0.033057235,0.182565853,-0.004259672,0.257976979,0.265807807,0.418027073,-0.332015365,0.637679100,-0.188740581,-0.266558886,0.588846564,-0.216595843,-0.613187194,0.241149768,-0.006852694,-0.678101599,-0.385812998,-0.139846519
646,12920.035,1786879472631.458,14260449.393,0.000000000,-1.077933311,0.155941978,-0.338310301,1.302928805,-0.320700139,-0.100434341,-0.773696303,-0.039181594,-0.133068815,1.855235100,-0.873318672,0.037833635,0.160655081,-0.027053891,0.240746170,0.288112551,0.439097792,-0.313036531,0.630736828,-0.184480086,-0.242003486,0.614476204,-0.182555079,-0.570898116,0.256126732,0.012032595,-0.698385537,-0.379401624,-0.095010631
647,12940.023,1786879472651.446,14260469.381,0.000000000,-1.077456236,0.149579629,-0.365374446,1.362806082,-0.339896619,-0.118012078,-0.797553957,-0.012970002,-0.145613760,1.865499616,-0.870043635,0.090831041,0.174814194,-0.036124792,0.217066124,0.300587058,0.460777521,-0.297968596,0.600565314,-0.182972327,-0.204294920,0.631660044,-0.151575997,-0.554694712,0.264878154,0.019725969,-0.707005739,-0.381915778,-0.042254921
648,12960.021,1786879472671.443,14260489.378,0.000000000,-1.062324524,0.196939141,-0.343236655,1.328311682,-0.319858998,-0.185707077,-0.818319857,0.022535993,-0.121454373,1.958531380,-0.810492098,0.101636738,0.237059936,-0.049644489,0.212236837,0.287820727,0.476308256,-0.294346362,0.578273654,-0.183267400,-0.181329116,0.630273938,-0.128239378,-0.562962532,0.260898888,0.017933350,-0.702175021,-0.387069523,-0.014832747
649,12979.997,1786879472691.420,14260509.355,0.000000000,-1.032847524,0.332238972,-0.237842292,1.203662395,-0.312762886,-0.142604470,-0.787604809,0.072844476,-0.095293500,2.156396866,-0.724863112,0.083093859,0.362702966,-0.050903533,0.208937883,0.230784282,0.470202595,-0.298429340,0.599162877,-0.183279872,-0.166374832,0.603264272,-0.077498056,-0.589576781,0.238833323,0.016673537,-0.687332571,-0.387042940,-0.005734519
650,12999.989,1786879472711.412,14260529.347,0.000000000,-1.004237056,0.463612318,-0.094646893,0.980753660,-0.423886269,-0.185468525,-0.689198613,0.121023782,-0.107446037,2.282888412,-0.701268554,0.062965699,0.479416043,-0.005746566,0.154540032,0.168000370,0.420035869,-0.317309618,0.668079615,-0.192792445,-0.160588458,0.561027586,0.005559093,-0.634250045,0.208597228,0.023077967,-0.662490726,-0.378212780,-0.024678553
651,13019.998,1786879472731.421,14260549.356,0.000000000,-0.985565186,0.487660021,-0.014854501,0.900797009,-0.409034371,-0.186787426,-0.581862330,0.139292017,-0.105645046,2.300517797,-0.678668737,0.053024992,0.606019616,0.012438084,0.076104365,0.128015310,0.367547274,-0.356326938,0.730173171,-0.234604120,-0.154466182,0.522896230,0.107043929,-0.682126582,0.171539694,0.042229962,-0.629646838,-0.371777385,-0.063360870
652,13039.991,1786879472751.413,14260569.348,0.000000000,-0.966110408,0.423619062,-0.056325585,0.993631601,-0.309173226,-0.144422740,-0.506682217,0.099943489,-0.075993665,2.217932463,-0.683357060,0.057063520,0.732504129,-0.034088947,0.068241104,0.106424592,0.353333741,-0.393731266,0.768384695,-0.291306138,-0.154146597,0.499698520,0.141127020,-0.723976195,0.155299321,0.084180236,-0.594272852,-0.374583542,-0.097067945
653,13059.989,1786879472771.412,14260589.347,0.000000000,-0.970082998,0.336285233,-0.132668152,1.081858873,-0.308430642,-0.121296637,-0.465631604,0.034573823,-0.091697149,2.141308784,-0.837149262,0.054891340,0.756524324,-0.085473731,0.119063780,0.100430384,0.374689430,-0.415759474,0.810184538,-0.314308822,-0.153376713,0.494021535,0.061289206,-0.779289246,0.182067573,0.133982733,-0.555386424,-0.390852869,-0.117622383
654,13079.995,1786879472791.417,14260609.353,0.000000000,-1.016129851,0.274790108,-0.215592861,1.130286813,-0.367261142,-0.109094582,-0.472923607,0.008299089,-0.163979158,2.124351978,-0.948622346,0.043551136,0.674108744,-0.083504722,0.179105774,0.092802390,0.406309873,-0.432465345,0.860583186,-0.310965180,-0.127185851,0.492221683,-0.067614436,-0.851563454,0.204403982,0.165300936,-0.525591612,-0.417035520,-0.138844416
655,13100.023,1786879472811.446,14260629.381,0.000000000,-1.067003965,0.246844575,-0.277056187,1.181810498,-0.411210865,-0.088922687,-0.530353308,-0.009201330,-0.259329766,2.141034603,-0.881503522,0.031413902,0.583304107,-0.046119530,0.262343109,0.082058400,0.456607670,-0.447901934,0.855722249,-0.304753065,-0.066922337,0.488743961,-0.166644335,-0.926737130,0.183736384,0.166254923,-0.494023114,-0.434622198,-0.170032337
656,13120.033,1786879472831.456,14260649.391,0.000000000,-1.144780517,0.232477143,-0.325727254,1.242554784,-0.417712510,-0.049466200,-0.617448151,-0.022115663,-0.314341813,2.158972263,-0.823391199,0.041716445,0.562313497,-0.022451865,0.306993216,0.100845762,0.530467868,-0.452193528,0.766616523,-0.321455926,-0.004854572,0.490846097,-0.184894070,-0.985950768,0.137937665,0.177477732,-0.454719573,-0.445787609,-0.208374605
657,13139.998,1786879472851.421,14260669.356,0.000000000,-1.224184155,0.227562904,-0.365907580,1.342842460,-0.355136037,-0.018909756,-0.711722553,-0.035289828,-0.319939226,2.170896053,-0.810840487,0.058136519,0.612290323,-0.046019230,0.292449713,0.147990599,0.619717360,-0.432458758,0.663215160,-0.368776858,0.017668176,0.508696377,-0.139492765,-0.992281675,0.109271795,0.226534128,-0.419516921,-0.449261665,-0.235745221
658,13160.001,1786879472871.424,14260689.359,0.000000000,-1.272783995,0.222674981,-0.410619140,1.417634606,-0.264842898,-0.006464126,-0.766040146,-0.056908228,-0.327518523,2.137003899,-0.743997395,0.065085478,0.674031734,-0.097811826,0.249608651,0.181674898,0.708812237,-0.390351325,0.619315207,-0.413531750,0.017398104,0.539866030,-0.077474669,-0.941218495,0.106927693,0.303598017,-0.404159963,-0.445529103,-0.235323340
659,13180.010,1786879472891.433,14260709.368,0.000000000,-1.301292658,0.217144787,-0.429510236,1.405782938,-0.205994621,-0.006992456,-0.796568573,-0.094221652,-0.344899058,2.062855244,-0.630474627,0.064155005,0.740026295,-0.178471401,0.203190178,0.197460189,0.790962338,-0.372173458,0.523204684,-0.453145325,-0.012410474,0.554355741,-0.003801661,-0.861915588,0.102952890,0.387218833,-0.404032320,-0.442895979,-0.211800158
660,13200.022,1786879472911.444,14260729.379,0.000000000,-1.302581310,0.227937490,-0.433860838,1.389577627,-0.175677493,-0.024617406,-0.817175150,-0.118503787,-0.348868579,2.024636745,-0.545922220,0.049706038,0.826345503,-0.246547818,0.196733728,0.177890614,0.826509535,-0.384178907,0.421023786,-0.456347167,-0.054044750,0.555403650,0.055099748,-0.817901194,0.089368768,0.448908985,-0.405858010,-0.450056881,-0.184705734
661,13219.996,1786879472931.418,14260749.353,0.000000000,-1.294573545,0.275974154,-0.445056438,1.369578600,-0.151416421,-0.069941744,-0.823613286,-0.131216198,-0.385313094,2.087327480,-0.441583157,0.026610807,0.974636436,-0.314024329,0.217396930,0.113569096,0.831346691,-0.410800815,0.350757629,-0.434898287,-0.157370776,0.525616527,0.106188178,-0.802793801,0.074456856,0.539815843,-0.412421614,-0.470084250,-0.141284496
662,13239.997,1786879472951.420,14260769.355,0.000000000,-1.295033574,0.342314452,-0.454142481,1.322704554,-0.142474428,-0.110031836,-0.772194982,-0.110908665,-0.491576165,2.283740282,-0.335326731,0.014370813,1.073598266,-0.349055350,0.216400281,0.069391064,0.808529854,-0.441135257,0.368657053,-0.399967045,-0.353214771,0.463382483,0.096076675,-0.816709518,0.080533244,0.645633399,-0.433815628,-0.482845545,-0.103371851
663,13260.008,1786879472971.431,14260789.366,0.000000000,-1.287387609,0.372132510,-0.429284900,1.260939240,-0.141622335,-0.121120982,-0.698240995,-0.090856828,-0.567767560,2.407101870,-0.234445125,0.014959457,1.098963022,-0.413559467,0.225591138,0.038820811,0.796607792,-0.476692408,0.473873109,-0.358822793,-0.632723749,0.386801600,0.031458210,-0.823067307,0.090860933,0.748494983,-0.451902270,-0.478130609,-0.086441815
664,13280.010,1786879472991.432,14260809.367,0.000000000,-1.263423920,0.363624722,-0.388553262,1.224590182,-0.144356132,-0.114366464,-0.634317994,-0.097238980,-0.554943800,2.365851879,-0.177811533,0.004357634,1.089845657,-0.488533705,0.280157596,-0.017721571,0.787966728,-0.521101475,0.618723750,-0.306442291,-0.900676847,0.314255416,-0.043283112,-0.836460114,0.075486854,0.822995186,-0.452064306,-0.468546271,-0.090694375
665,13300.021,1786879473011.444,14260829.379,0.000000000,-1.256241441,0.377235562,-0.357611328,1.196174145,-0.177538246,-0.114034303,-0.596149802,-0.133312285,-0.577578604,2.308529377,-0.256685555,-0.019868918,1.094279289,-0.504780948,0.342378467,-0.098219179,0.708146751,-0.559122622,0.667110145,-0.273337036,-0.927048922,0.329714745,-0.083283864,-0.887476921,0.018149575,0.877611697,-0.437749714,-0.471931785,-0.111658566
666,13320.041,1786879473031.464,14260849.399,0.000000000,-1.274598479,0.429525167,-0.364503324,1.196117282,-0.209585473,-0.108572625,-0.590358377,-0.169873133,-0.607926190,2.231245756,-0.235156849,-0.041814461,1.129305482,-0.506436884,0.396629721,-0.218145803,0.574618459,-0.569536030,0.828430712,-0.256798655,-0.896293402,0.348205805,-0.111030072,-0.935737610,-0.053387355,0.948858678,-0.418361753,-0.482534111,-0.139841720
667,13340.001,1786879473051.424,14260869.359,0.000000000,-1.311996341,0.500168085,-0.378939450,1.214339614,-0.245030507,-0.119691916,-0.582912207,-0.197932780,-0.621482253,2.099600554,-0.115369931,-0.080601595,1.190585971,-0.519422770,0.439867914,-0.325651318,0.463678002,-0.548864424,1.013609648,-0.234508961,-0.843138874,0.353552938,-0.140967712,-0.967381954,-0.104057029,1.038652182,-0.394364774,-0.491864085,-0.169627503
668,13360.010,1786879473071.432,14260889.367,0.000000000,-1.336241603,0.557337403,-0.454131454,1.274157763,-0.248639941,-0.125095233,-0.542130351,-0.213566422,-0.618486285,2.060501814,-0.037800897,-0.081792139,1.261361599,-0.517632663,0.457550257,-0.379279107,0.357846618,-0.509944201,1.123463511,-0.202385411,-0.776306450,0.359765619,-0.180657685,-1.000687480,-0.119574562,1.121833086,-0.377035528,-0.495415688,-0.200152740
669,13380.024,1786879473091.447,14260909.382,0.000000000,-1.356280923,0.617842674,-0.477706432,1.289700747,-0.234218270,-0.133090883,-0.512808621,-0.234673724,-0.623121858,2.181786537,-0.001924391,-0.056711592,1.305556774,-0.583598733,0.459319830,-0.385692775,0.298266739,-0.413041532,1.192447782,-0.209519878,-0.646677017,0.394946784,-0.248843491,-1.018133283,-0.097506970,1.163690925,-0.360549480,-0.515890598,-0.249108583
670,13400.002,1786879473111.425,14260929.360,0.000000000,-1.304703116,0.674360156,-0.477461040,1.320408583,-0.237931192,-0.129897982,-0.367725372,-0.222969249,-0.647453308,2.193852186,0.029139807,-0.053927142,1.313630819,-0.581597626,0.542075336,-0.407131881,0.326507688,-0.333422363,1.209407091,-0.217230380,-0.496722907,0.432740271,-0.341846496,-1.102751493,-0.068891704,1.138101220,-0.319408000,-0.573151767,-0.316789955
671,13420.022,1786879473131.444,14260949.379,0.000000000,-1.279420495,0.711390555,-0.490493745,1.376292706,-0.234610960,-0.133588821,-0.298124582,-0.198483571,-0.606241286,2.047846079,0.149994716,-0.057923112,1.300718069,-0.559491694,0.553951979,-0.369651496,0.369578928,-0.286904633,1.201590300,-0.199002266,-0.296012044,0.435722768,-0.459140718,-1.196632028,-0.035676021,1.127047420,-0.258891582,-0.599882662,-0.377193689
672,13440.021,1786879473151.443,14260969.378,0.000000000,-1.211034298,0.730277359,-0.429993451,1.428737044,-0.226641715,-0.141037002,-0.320014983,-0.236014783,-0.515407443,1.835441351,0.256824076,-0.069740854,1.370439887,-0.543172240,0.549539506,-0.295066714,0.388467163,-0.244009972,1.194123387,-0.173587814,-0.112898186,0.412479192,-0.526995003,-1.275544047,-0.026161645,1.131734610,-0.178114250,-0.611585736,-0.444366664
673,13460.007,1786879473171.430,14260989.365,0.000000000,-1.143561840,0.723926842,-0.356508940,1.440351963,-0.223584577,-0.150764108,-0.371069163,-0.286315680,-0.465341687,1.707687497,0.307838559,-0.064524606,1.481488705,-0.533218384,0.542626977,-0.231961742,0.391782701,-0.219278008,1.193801999,-0.156355903,-0.010545788,0.403427243,-0.539501607,-1.330945969,-0.024874821,1.159683824,-0.118207946,-0.617962003,-0.496167600
674,13480.020,1786879473191.443,14261009.378,0.000000000,-1.082156658,0.696637809,-0.304456890,1.385914207,-0.227527291,-0.169201568,-0.438562304,-0.325392991,-0.469867617,1.662153006,0.351861835,-0.044434696,1.657099962,-0.509339929,0.503036499,-0.133622780,0.414247215,-0.203058630,1.191455126,-0.132430509,0.079026133,0.395422578,-0.553662241,-1.392326355,-0.016143247,1.233665705,-0.053007063,-0.619113207,-0.556716621
675,13500.078,1786879473211.500,14261029.436,0.000000000,-1.066771030,0.640583932,-0.319053203,1.271061778,-0.237097785,-0.187972620,-0.473500133,-0.337546229,-0.545842350,1.708006501,0.394960046,-0.026081948,1.809863567,-0.503891170,0.427297592,-0.011754935,0.480917692,-0.228403717,1.180258393,-0.088392563,0.124884591,0.322971433,-0.617414057,-1.406859159,0.010906932,1.317274570,-0.005323539,-0.609044492,-0.605051696
676,13520.024,1786879473231.447,14261049.382,0.000000000,-1.070584416,0.535783947,-0.328028828,1.149335742,-0.245726943,-0.198201954,-0.492419779,-0.370750397,-0.607823312,1.722106695,0.435750306,-0.016957769,1.928913713,-0.523289144,0.402352780,0.117789090,0.569707811,-0.195550129,1.174791217,-0.091026202,0.145796135,0.277470380,-0.740774453,-1.390258431,0.046902586,1.368903756,0.021662982,-0.602115333,-0.640820026
677,13540.074,1786879473251.497,14261069.432,0.000000000,-1.088935852,0.413175553,-0.306046009,1.046827316,-0.232539222,-0.206104890,-0.471206844,-0.428139389,-0.634067416,1.638534069,0.432571381,-0.015708547,1.969634533,-0.503947556,0.434601843,0.244848877,0.656015456,-0.099832967,1.201774240,-0.111869410,0.178152099,0.271573573,-0.938862324,-1.383507967,0.089051351,1.321702480,0.011119188,-0.610058010,-0.652611434
678,13560.019,1786879473271.441,14261089.376,0.000000000,-1.111966729,0.330700129,-0.257705986,0.975013793,-0.190073371,-0.212834954,-0.406234324,-0.481472492,-0.648184776,1.539435148,0.378525436,-0.010616236,1.960997581,-0.469967216,0.438056588,0.397561491,0.737238944,0.008859784,1.241812706,-0.123395100,0.237031609,0.281371862,-1.056651235,-1.349056602,0.124349505,1.245716810,-0.028037077,-0.615841150,-0.653536499
679,13580.032,1786879473291.455,14261109.390,0.000000000,-1.173097849,0.293868840,-0.199537665,0.942967355,-0.128023326,-0.204694554,-0.383606970,-0.545063972,-0.651502013,1.515126944,0.312721372,0.000007425,1.943253160,-0.459623784,0.436230570,0.577838242,0.814672351,0.094048828,1.298185825,-0.136955142,0.301998585,0.281708866,-1.139674187,-1.302105427,0.159704670,1.174674630,-0.100612231,-0.615275264,-0.639156997
680,13599.990,1786879473311.413,14261129.348,0.000000000,-1.239552140,0.282514364,-0.175341100,0.935303330,-0.054663014,-0.177534476,-0.360633761,-0.615080535,-0.672506392,1.531464219,0.261273533,0.009739232,1.931785703,-0.445513368,0.428580016,0.752608001,0.886797607,0.177066475,1.374030709,-0.141285062,0.357279897,0.279740632,-1.194502115,-1.264164686,0.178350449,1.123656154,-0.185446769,-0.615016580,-0.625045538
681,13620.020,1786879473331.443,14261149.378,0.000000000,-1.317838669,0.262355804,-0.188676760,0.958639503,0.019072749,-0.130338207,-0.345476538,-0.690443516,-0.711244464,1.570454121,0.213139474,0.016455175,1.919940710,-0.448583513,0.436803967,0.932421923,0.949537992,0.299301267,1.450640678,-0.127290636,0.393569648,0.269819856,-1.224973202,-1.247160196,0.191559732,1.110881209,-0.272415847,-0.601917386,-0.624000251
682,13640.019,1786879473351.441,14261169.376,0.000000000,-1.378376365,0.250092536,-0.205293700,0.988869071,0.081418693,-0.090929411,-0.333691388,-0.745295405,-0.734810054,1.597157478,0.186757490,0.018308800,1.905706286,-0.443812311,0.456911087,1.107215762,0.992116332,0.436910897,1.506271720,-0.102427483,0.417458534,0.259919256,-1.242799044,-1.247001767,0.191850245,1.107774615,-0.344427019,-0.568485498,-0.633376181
683,13660.021,1786879473371.444,14261189.378,0.000000000,-0.070810206,-0.007800103,-0.002430873,0.084036164,-0.002329197,0.000242485,-0.077909611,-0.022676468,-0.061591692,0.095437720,-0.013922964,0.000204003,0.017801378,-0.009035801,-0.040979922,-0.003664397,-0.005177106,0.003049380,0.011796469,-0.002503984,-0.001140924,-0.007122123,0.002879330,-0.010884861,0.004153118,0.018161515,-0.010999120,-0.020890780,-0.011800896
684,13680.001,1786879473391.424,14261209.359,0.000000000,-0.205893293,-0.038983036,-0.063234150,0.366309404,-0.088772506,-0.023258418,-0.127303019,-0.035705965,0.011807852,0.233790040,-0.135043502,0.026851196,0.041596010,-0.052025691,0.013668207,-0.087995268,-0.017865393,0.048359811,0.104340687,-0.007276765,-0.019002713,-0.018151028,-0.101784334,-0.152591273,0.082753763,0.209538445,-0.079910479,-0.141228229,-0.145466998
685,13699.990,1786879473411.413,14261229.348,0.000000000,-0.279087603,-0.021144420,-0.108100049,0.469180346,-0.122825563,-0.073052272,-0.186695859,-0.010295853,0.066526398,0.409885526,-0.205228686,0.016847076,0.074238792,-0.071945995,0.092270359,-0.168672457,0.008772966,0.074635670,0.206727505,-0.014523515,-0.033605918,-0.006763124,-0.230300382,-0.309105933,0.190567419,0.395364344,-0.118055418,-0.195588365,-0.242445484
686,13720.023,1786879473431.446,14261249.381,0.000000000,-0.359594554,0.071346544,-0.217239738,0.530881524,-0.209878907,-0.140097469,-0.246584266,0.045681167,0.033486038,0.664694965,-0.180146486,0.041176688,0.146756634,-0.073919334,0.215354949,-0.289298743,0.081688650,0.076657124,0.365217865,-0.042395923,-0.032866191,0.008918895,-0.378828973,-0.500525951,0.327716410,0.595514894,-0.139892325,-0.214295685,-0.311002314
687,13740.019,1786879473451.442,14261269.377,0.000000000,-0.462286353,0.174375415,-0.269077331,0.595649421,-0.314300448,-0.170917898,-0.270594478,0.087881818,0.059618279,0.746573687,-0.204101384,0.016963093,0.246087849,-0.132483378,0.297654510,-0.361774772,0.195784613,0.072669782,0.490952075,-0.062754855,-0.017811822,0.025885738,-0.475698680,-0.620069146,0.432737738,0.725913346,-0.139548153,-0.192677036,-0.328829646
688,13760.019,1786879473471.441,14261289.376,0.000000000,-0.539404213,0.264941394,-0.308009118,0.714036286,-0.399807453,-0.165676638,-0.279250592,0.101560019,0.080369540,0.754426241,-0.304219067,-0.061598971,0.379006475,-0.222583532,0.360195160,-0.362349719,0.320089310,0.091095693,0.560831487,-0.064616583,0.003662686,0.056430746,-0.541014910,-0.678818941,0.488303453,0.786837757,-0.122503281,-0.151927769,-0.331105381
689,13780.001,1786879473491.423,14261309.358,0.000000000,-0.595954895,0.314827383,-0.395139009,0.890121818,-0.452377439,-0.140509561,-0.240861878,0.118265964,0.073543243,0.743667722,-0.405336976,-0.090897843,0.412240237,-0.263526797,0.417725205,-0.255164772,0.442300856,0.146097228,0.557638288,-0.041191969,0.036354128,0.093458802,-0.622812986,-0.701832592,0.522190809,0.782606423,-0.122765802,-0.109362721,-0.335705787
690,13800.006,1786879473511.429,14261329.364,0.000000000,-0.631826401,0.315516651,-0.471752524,1.065388918,-0.504574120,-0.110374577,-0.172642872,0.138480008,0.039119110,0.777465701,-0.467978418,-0.101331361,0.355107903,-0.241900876,0.499333560,-0.069760792,0.523150682,0.210026935,0.472732693,-0.001429268,0.104112044,0.128039315,-0.699735522,-0.728772759,0.532097399,0.720679343,-0.144609511,-0.094847336,-0.359102547
