index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.989,1786879460951.411,14248769.346,0.000000000,0.761093855,-13.319017410,11.729407310,-12.516686440,15.810092926,3.925307989,26.722455978,-4.616384983,7.875084400,-26.527687073,42.869422913,-10.430699348,1.988388062,0.358595759,-23.756429672,0.735241592,2.402032852,1.520120978,-3.934319496,-0.054789141,-1.501977563,0.873377025,-1.102315068,-2.270330906,-1.410625815,-3.754194736,0.328767687,-0.256389886,-0.689195096
63,1260.022,1786879460971.444,14248789.379,0.000000000,-6.302555561,-11.571996689,11.432319641,-10.860951424,12.113617897,3.186004639,34.845855713,-10.306566238,11.275362015,-24.212675095,45.597396851,-11.046170235,3.662755489,-2.277247429,-24.147083282,1.261913180,2.882093191,1.834690571,-3.111462116,-0.266310900,-1.232344389,0.817570686,-1.699431539,-1.541510344,-1.198928118,-4.354943752,0.458658963,-0.444881201,-0.842175603
64,1279.989,1786879460991.411,14248809.346,0.000000000,-22.958984375,-8.619245529,5.248837471,-8.315314293,-1.396268129,-0.098358326,47.418510437,-16.061660767,16.578191757,-19.607622147,47.525279999,-11.974691391,7.763301849,-7.388698101,-21.514982224,1.822568893,2.915363550,2.237764120,-1.972637773,-0.678391039,-0.879960477,0.797449827,-2.584964037,-0.590930223,-0.729566038,-4.269351959,0.729261279,-0.609504640,-0.854000568
65,1299.987,1786879461011.410,14248829.345,0.000000000,-27.000661850,-3.009333849,-1.014827251,-14.301347733,-2.100049973,-0.070394509,47.604175568,-15.521370888,15.733802795,-10.188307762,42.907318115,-10.717530251,9.274362564,-8.152585030,-18.357248306,2.619210958,2.152897120,1.968832135,-0.756061673,-0.866052687,-0.538589180,0.654913366,-3.604829788,0.128770813,-0.097832046,-3.847671747,0.690092862,-0.686534345,-0.750807583
66,1320.036,1786879461031.458,14248849.393,0.000000000,-13.325515747,-1.368628383,-1.858108401,-6.348284721,0.150989011,0.080972306,32.292472839,-14.015979767,9.422551155,-11.585317612,34.921974182,-9.116013527,8.522746086,-6.856597424,-16.705141068,2.336930037,1.578678012,1.047547340,-0.937554359,-0.501963913,-0.538632751,0.647334933,-3.726667881,0.659274161,0.293840259,-3.941240311,0.549421728,-0.868816018,-0.678599656
67,1340.020,1786879461051.443,14248869.378,0.000000000,5.161224365,-1.750426769,0.275886655,3.364758492,0.601168752,0.165536329,11.022869110,-10.060036659,2.808322430,-16.965080261,23.683786392,-6.813220024,4.928689003,-4.097668171,-15.629375458,0.991723359,1.103405118,0.192254692,-1.585184574,-0.129430920,-0.811220407,0.518507540,-2.743890524,1.190840125,0.448650807,-4.044111729,0.577414751,-0.855320811,-0.539384067
68,1359.987,1786879461071.410,14248889.345,0.000000000,24.796211243,1.708405495,1.880775094,12.134661674,2.925462246,0.192169890,-7.712309361,-8.094444275,0.046157677,-23.184598923,13.784384727,-4.627670288,-1.427267075,-0.837852597,-16.326574326,-0.464939445,0.730464399,-0.546049774,-2.480718374,0.068720847,-1.021079183,0.318186909,-1.161113262,1.494960189,0.147820324,-3.678987026,0.182948440,-0.775159299,-0.400871962
69,1379.987,1786879461091.410,14248909.344,0.000000000,32.011405945,4.098292351,3.819936037,-8.824134827,19.413106918,0.918600500,-16.267318726,-6.274821758,-0.015634399,-24.754701614,7.649698734,-3.280237198,-5.972633362,2.794287205,-14.840390205,-1.423800468,0.368900299,-0.476356953,-2.815834284,0.157323480,-1.069613338,0.074517608,0.371514380,0.729607463,-0.278876573,-3.058770895,-0.013216297,-0.632446587,-0.315773845
70,1400.004,1786879461111.427,14248929.361,0.000000000,35.131412506,-1.536053658,4.761858463,-4.537918568,24.704261780,1.521140099,-19.875009537,-0.022727769,-0.035293080,-27.185316086,8.613368988,-3.424617767,-8.003429413,8.867025375,-14.615010262,-1.448164463,0.438612133,-0.462211728,-3.666977644,0.463560432,-1.079192519,0.022743192,1.335991859,-0.566725850,-0.630660176,-2.651203394,-0.255194247,-0.464146763,-0.299391687
71,1420.022,1786879461131.445,14248949.380,0.000000000,37.647796631,-4.561748505,6.614095211,-0.223261923,27.186391830,0.683232009,-21.056121826,1.683455110,-0.998110056,-25.299636841,11.501196861,-3.574003220,-6.607812881,11.769512177,-13.794397354,-0.734972775,0.904112101,-0.457602143,-3.660434008,0.519793749,-1.254204392,0.063509330,1.351972103,-1.491153836,-1.109766126,-2.106824160,-0.238295093,-0.414898515,-0.287632376
72,1439.988,1786879461151.410,14248969.345,0.000000000,38.438655853,-5.677785873,7.890404701,-1.335887432,27.924062729,0.320964277,-20.439289093,1.365821600,-1.949041009,-25.177810669,13.842969894,-3.790066719,-5.218057156,12.486958504,-14.489733696,0.106782958,1.236454129,-0.171173453,-3.323134422,0.321813673,-1.277804375,0.166887999,1.408482432,-2.042474508,-1.381308913,-1.640879631,-0.063390300,-0.348623902,-0.259414822
73,1459.998,1786879461171.420,14248989.355,0.000000000,35.569099426,-5.862586975,8.218489647,-3.621817350,25.331731796,0.282685637,-16.826652527,-0.378717154,-1.418443680,-25.782487869,16.629959106,-4.501321316,-3.852066040,11.715413094,-15.979624748,0.755384862,1.425711513,0.278804362,-3.137853384,0.224937156,-1.242434502,0.377468914,1.286336064,-2.227998257,-1.365814447,-1.534703255,0.024043502,-0.198241815,-0.238182649
74,1479.987,1786879461191.409,14249009.344,0.000000000,31.227470398,-5.497848988,7.673354149,-6.557438374,22.902219772,0.527703762,-11.861613274,-1.155928731,-0.433783323,-25.493143082,19.579078674,-5.001617908,-3.398306370,9.543745995,-17.035730362,0.881964028,1.437635422,0.508369148,-3.040486574,-0.014192306,-1.187985420,0.462358862,1.030867577,-2.213988304,-1.266123891,-1.767742634,0.130855218,-0.178189114,-0.277581573
75,1499.985,1786879461211.408,14249029.343,0.000000000,26.338022232,-5.748705387,7.642528057,-9.321997643,21.589115143,0.620997012,-6.297822475,-1.216493845,0.028823840,-25.169822693,22.370265961,-5.274250984,-2.650848389,6.558009624,-18.775482178,0.701549768,1.290517330,0.538406014,-3.365699053,-0.098840028,-1.239998341,0.513425231,0.359070510,-2.031481743,-1.264378190,-2.459840775,0.164423540,-0.255690575,-0.407279193
76,1520.021,1786879461231.443,14249049.378,0.000000000,22.189559937,-6.053716183,7.072802544,-11.541048050,20.391847610,0.793039203,-2.312763214,-0.278254598,0.229495242,-23.183877945,22.032520294,-5.163088322,-1.260631204,4.528185368,-19.095439911,0.672161341,1.147821546,0.560463011,-3.375299454,-0.169934168,-1.258522868,0.472597092,-0.421433628,-1.669535398,-1.027595401,-3.060634375,0.297847033,-0.385144711,-0.552001774
77,1539.986,1786879461251.409,14249069.344,0.000000000,20.096008301,-4.920263290,6.346668243,-11.213819504,19.048328400,0.851503968,0.180426434,0.469173610,-0.698955655,-20.391534805,20.689041138,-4.776124001,-0.988785088,2.656715631,-19.240457535,0.600950301,1.074001431,0.531483054,-3.188649178,-0.191129267,-1.223547578,0.374976128,-0.811326981,-1.541579008,-1.137129784,-3.186177492,0.225719348,-0.428473473,-0.651829064
78,1560.020,1786879461271.443,14249089.378,0.000000000,18.502891541,-4.626273155,5.916237354,-11.208820343,17.320270538,1.114285111,1.246260881,2.165701628,-1.951335669,-17.618371964,18.784976959,-4.302827358,-0.601948380,1.872535825,-18.085218430,0.597417414,0.815436125,0.557868838,-2.905647039,-0.093165599,-1.244987130,0.308198869,-1.380978227,-1.450491786,-1.205731750,-3.335098505,0.265577495,-0.451736659,-0.669883728
79,1579.987,1786879461291.410,14249109.345,0.000000000,16.848363876,-5.057252407,6.049903870,-9.725542068,16.437173843,1.093376994,1.926337004,2.875762939,-2.303658009,-15.105618477,17.670425415,-4.111686230,-0.280058414,1.263279200,-17.158802032,0.537953794,0.830376327,0.475452691,-2.699631453,-0.120343320,-1.123885036,0.272347480,-1.515368223,-1.433976650,-1.102259278,-3.214886665,0.195081100,-0.399311692,-0.709114850
80,1600.020,1786879461311.442,14249129.377,0.000000000,16.729570389,-5.405755520,6.149932384,-8.096848488,16.743320465,1.086757541,2.263001204,3.158443451,-2.201327085,-14.010612488,17.403285980,-4.022328377,-0.139984816,1.353263259,-16.331245422,0.521344483,0.846469223,0.479255587,-2.485267878,-0.087195024,-0.978781581,0.194425255,-1.443029523,-1.241071939,-1.014738083,-3.024306774,0.227732778,-0.370636046,-0.730848849
81,1620.021,1786879461331.444,14249149.379,0.000000000,17.166110992,-5.789807796,6.302936554,-7.403190613,17.255187988,1.046568990,1.658143759,2.985833168,-2.067280769,-14.457744598,17.668407440,-4.052657604,-0.053625867,1.723166585,-15.953696251,0.626383126,0.884219170,0.481134295,-2.373867512,-0.032877631,-0.876775503,0.125355527,-1.317750931,-1.002908349,-0.874901712,-2.893089056,0.253632069,-0.400750995,-0.713064194
82,1640.023,1786879461351.445,14249169.380,0.000000000,17.199810028,-6.029908180,6.127956390,-7.859992027,18.057004929,0.947975516,1.556699634,2.766285658,-2.181533813,-15.179046631,18.515777588,-4.156581402,0.232005879,2.037896395,-15.851634026,0.631590903,0.944894314,0.516459465,-2.299977064,0.026448175,-0.821208894,0.082608871,-1.312911630,-0.831500709,-0.692983508,-2.781176567,0.326430291,-0.420600653,-0.703964055
83,1660.020,1786879461371.443,14249189.378,0.000000000,17.170852661,-6.093014240,6.121611595,-7.645305157,17.759229660,0.841099799,1.182808876,2.502311230,-1.960534692,-16.677080154,19.300786972,-4.288981438,0.337849915,2.395069599,-15.734477043,0.707455695,0.929638028,0.506464660,-2.321552038,0.099207610,-0.822533607,0.107968062,-1.242069960,-0.713822722,-0.553903401,-2.688083172,0.296070397,-0.434781432,-0.711787403
84,1679.997,1786879461391.420,14249209.355,0.000000000,17.112424850,-6.430473328,6.476686954,-7.890846252,17.647109985,0.730892658,0.840577483,1.653332710,-1.725456119,-17.639751434,20.243303299,-4.408298016,0.224071965,2.542545795,-15.695070267,0.764808476,0.939898610,0.442861021,-2.461826086,0.194966733,-0.870227993,0.121801808,-1.108718991,-0.672732651,-0.493440539,-2.600664139,0.284300625,-0.433644474,-0.680019319
85,1699.989,1786879461411.411,14249229.346,0.000000000,16.969352722,-6.296662807,6.593891144,-7.561820984,17.516036987,0.698054731,0.923099995,1.139162540,-1.380311251,-18.125099182,20.974813461,-4.496640205,0.102917969,2.610387564,-15.677844048,0.702841997,1.009813905,0.423293263,-2.493031979,0.198081344,-0.916011870,0.122294784,-1.046513081,-0.807644784,-0.479205191,-2.547766447,0.299686521,-0.428429633,-0.666880846
86,1720.029,1786879461431.452,14249249.387,0.000000000,16.492931366,-6.101316452,6.676187992,-7.375970364,17.435142517,0.702752411,1.616294980,0.429499000,-0.924936950,-18.127920151,21.457830429,-4.650229454,0.188911051,2.516358376,-15.868689537,0.648047388,1.141616225,0.427094370,-2.449205160,0.132791951,-0.916377068,0.133373350,-1.150044203,-0.944191515,-0.491966873,-2.546085358,0.384097934,-0.421227068,-0.637408078
87,1740.018,1786879461451.441,14249269.376,0.000000000,15.665120125,-5.974304199,6.766740799,-7.756748676,17.052410126,0.725992739,1.950027108,0.217793226,-0.725878417,-18.488153458,21.667892456,-4.758664608,-0.152558520,2.507963181,-16.028148651,0.591859102,1.198216915,0.432904333,-2.538666487,0.133123562,-0.936902702,0.145821378,-1.102452755,-1.122608900,-0.585985541,-2.548008919,0.403543830,-0.395242721,-0.631873190
88,1759.987,1786879461471.410,14249289.345,0.000000000,15.434307098,-5.778133869,6.809700966,-7.849664211,16.749906540,0.790457308,2.042745352,0.143929735,-0.548697948,-18.174121857,21.258567810,-4.717850685,-0.439537644,2.563552141,-15.959972382,0.529168963,1.303284526,0.516630173,-2.548641682,0.130206361,-0.944243908,0.143952474,-1.052476883,-1.266820550,-0.669518650,-2.552108049,0.439477295,-0.379732430,-0.639842093
89,1779.998,1786879461491.420,14249309.355,0.000000000,15.478220940,-5.664182186,6.968207836,-7.744268417,16.956762314,0.860358238,1.959833622,-0.022139953,-0.448018134,-18.359470367,21.187231064,-4.749861240,-0.484302610,2.641915560,-16.131055832,0.474600583,1.283000946,0.530889690,-2.610904217,0.124521725,-0.965855122,0.144503504,-1.069262028,-1.305459976,-0.712891102,-2.546947479,0.468372136,-0.359429955,-0.642789066
90,1799.997,1786879461511.420,14249329.355,0.000000000,15.711573601,-5.617628574,7.141796112,-7.697191238,17.316884995,0.912105858,1.848325491,-0.117541924,-0.367924571,-18.812788010,21.309270859,-4.832499027,-0.484933317,2.779909849,-16.414459229,0.427807719,1.243687987,0.518402457,-2.699093580,0.129434004,-0.997563481,0.145059973,-1.109707117,-1.290659070,-0.736465335,-2.587215662,0.470046848,-0.336890429,-0.652527630
91,1819.999,1786879461531.422,14249349.357,0.000000000,16.064666748,-5.634547234,7.290495872,-7.641616821,17.689409256,0.946081638,1.788385868,-0.175838798,-0.293215364,-19.282728195,21.601583481,-4.923887253,-0.486675620,2.904031754,-16.719928741,0.393468499,1.222315192,0.500363827,-2.796744823,0.139277712,-1.026480556,0.147830591,-1.151306748,-1.261175752,-0.752200544,-2.643597126,0.455278695,-0.311910480,-0.669560254
92,1840.003,1786879461551.425,14249369.360,0.000000000,16.395368576,-5.588666439,7.388057232,-7.640056133,17.982868195,0.976479053,1.802778244,-0.250618756,-0.162771255,-19.684335709,21.892311096,-5.046841621,-0.492607415,3.015846252,-17.007339478,0.382108122,1.210354924,0.493100345,-2.866757631,0.152911812,-1.048017502,0.144620895,-1.169189811,-1.247908354,-0.767850757,-2.690680504,0.432615906,-0.285159022,-0.684723914
93,1860.002,1786879461571.425,14249389.360,0.000000000,16.728250504,-5.545028687,7.634609222,-7.705108643,18.432283401,1.005003095,1.955193162,-0.501228750,-0.016223276,-20.646007538,22.696048737,-5.277740955,-0.273339182,3.059454679,-17.486709595,0.375518292,1.104449034,0.425569803,-2.994446993,0.168079302,-1.084177136,0.164324418,-1.232273340,-1.179308414,-0.758125603,-2.747842789,0.408623308,-0.248250589,-0.689519107
94,1880.001,1786879461591.424,14249409.359,0.000000000,16.722970963,-5.360305309,7.653087139,-7.905229092,18.434333801,1.022764444,2.250602007,-0.760463059,0.150575787,-20.955591202,23.025989532,-5.446401596,-0.338941723,3.089048147,-17.784067154,0.387116045,1.137382150,0.420588255,-3.014435053,0.176836073,-1.111210465,0.183214650,-1.231300116,-1.159354210,-0.773754656,-2.806359529,0.392508864,-0.225861922,-0.709166884
95,1899.989,1786879461611.412,14249429.347,0.000000000,16.315973282,-5.028763771,7.592157841,-8.098957062,18.237426758,1.047441244,2.724743843,-1.095243931,0.351789206,-20.792133331,23.011980057,-5.514128208,-0.454963505,3.035591602,-17.866237640,0.422517657,1.204213977,0.451418251,-2.953297377,0.164251566,-1.104539037,0.186575487,-1.218040705,-1.160981178,-0.801764250,-2.815667152,0.404043019,-0.222829923,-0.730111718
96,1919.986,1786879461631.409,14249449.344,0.000000000,15.723367691,-4.624803543,7.471193314,-8.203544617,17.930227280,1.081930637,3.407001495,-1.504194140,0.618714333,-20.322517395,22.781568527,-5.527332306,-0.532428324,2.894471884,-17.767368317,0.473433435,1.257070303,0.494238228,-2.840578556,0.144750446,-1.076026201,0.170817494,-1.213653922,-1.168856859,-0.828661263,-2.790940046,0.438828856,-0.217478111,-0.744490087
97,1939.995,1786879461651.417,14249469.352,0.000000000,14.872842789,-3.995837688,7.127912998,-8.289452553,17.290527344,1.135500431,4.053827286,-1.857436657,0.907501996,-19.025445938,21.820899963,-5.378491402,-0.754283309,2.769678593,-17.299097061,0.543449163,1.371896744,0.595255017,-2.586931944,0.134913608,-1.034696817,0.121379025,-1.155172467,-1.236379385,-0.868892252,-2.728276253,0.503424704,-0.215255484,-0.761313677
98,1960.024,1786879461671.446,14249489.381,0.000000000,13.933408737,-3.326086760,6.922378063,-8.260025978,16.987720490,1.233038306,4.703891277,-2.292796135,1.176088572,-18.222066879,21.247129440,-5.266725063,-0.611868739,2.612251759,-16.947811127,0.625070691,1.317133188,0.640789211,-2.364782572,0.117201760,-0.983953059,0.080830894,-1.159695625,-1.232697725,-0.857418180,-2.627349377,0.583419919,-0.202324659,-0.759154379
99,1980.022,1786879461691.445,14249509.380,0.000000000,13.003587723,-2.832466841,6.672890663,-8.394838333,16.829439163,1.362205267,5.435194492,-2.531341076,1.420805097,-17.718408585,20.943368912,-5.245287895,-0.383295476,2.508879662,-16.795227051,0.722070396,1.212982535,0.655771613,-2.184618473,0.105388865,-0.922935784,0.067041837,-1.194384933,-1.186745048,-0.819155514,-2.570406675,0.614122510,-0.199564680,-0.750922561
100,2000.197,1786879461711.619,14249529.554,0.000000000,12.123940468,-2.448968649,6.319939137,-8.794613838,16.779027939,1.542495251,6.369794369,-2.606833935,1.625818253,-17.161178589,20.824714661,-5.273746490,-0.167840257,2.448256493,-16.799680710,0.815351129,1.125371575,0.649063170,-2.075701475,0.116909400,-0.833145738,0.069106393,-1.234862566,-1.122217894,-0.767375886,-2.562112808,0.613681972,-0.208394632,-0.744876444
101,2020.023,1786879461731.446,14249549.381,0.000000000,11.429838181,-1.935343504,5.731277466,-9.817494392,16.721202850,1.794194460,7.750304222,-2.393044472,1.810427904,-16.481084824,20.444313049,-5.333693504,-0.075763226,2.478076696,-16.994501114,0.886425018,1.059702635,0.603313804,-2.007698298,0.155209884,-0.718672037,0.102571189,-1.251466751,-1.059810400,-0.721199632,-2.592905760,0.580902755,-0.228707269,-0.709106743
102,2040.025,1786879461751.448,14249569.382,0.000000000,11.235068321,-0.752474308,4.505111694,-11.817386627,17.063585281,2.202131271,8.874398232,-1.835492849,1.744899869,-14.025466919,19.451293945,-5.094305992,-0.350911438,2.863901854,-17.331142426,0.894795418,0.939054847,0.522008896,-1.937093139,0.194695190,-0.653460622,0.080806114,-1.202544689,-1.031375647,-0.702133119,-2.612677813,0.587694705,-0.270223677,-0.708893478
103,2060.021,1786879461771.444,14249589.378,0.000000000,14.313603401,2.504748344,1.080318809,-16.054244995,18.919376373,2.884105206,6.549341202,-0.435816497,0.871623278,-8.327595711,15.398384094,-4.005447388,-2.460034609,4.564389706,-17.342832565,0.665208519,0.603193343,0.262188464,-1.880759716,0.283897668,-0.611486852,-0.005440130,-0.820401192,-1.153787851,-0.798149168,-2.579518795,0.614020467,-0.356804460,-0.729990065
104,2080.071,1786879461791.494,14249609.429,0.000000000,32.379264832,11.759305000,-6.903253078,-21.879062653,24.326841354,4.211994171,-21.818216324,-0.943694174,-1.547559500,-14.256759644,-2.097877026,-0.196071535,-10.865380287,10.352933884,-11.859807968,-0.472048402,-0.242673725,-0.334909111,-2.181758642,0.382563651,-0.600104094,-0.191087350,0.624213219,-1.776943803,-1.369514823,-2.446496010,0.646074533,-0.366922379,-0.792727113
105,2100.027,1786879461811.450,14249629.385,0.000000000,31.806127548,12.785612106,-5.913387775,-15.420964241,22.627567291,3.776336432,-24.591291428,-12.297786713,6.800992489,-14.549213409,-1.534251213,-0.139403373,-11.173290253,13.691985130,-9.265748978,-0.888346434,-0.059264973,0.387155235,-2.683652163,0.321345270,-0.700882018,-0.132722557,1.260236144,-1.852620363,-1.351017237,-1.852459192,0.420207471,-0.149134651,-0.665724039
