index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11700.033,1786879471411.455,14259229.390,0.000000000,-0.000024528,0.004582043,-1.703674197,1.541199565,1.703970790,1.538757682,1.704011679
586,11720.018,1786879471431.441,14259249.376,0.000000000,-0.000011025,0.004461434,-1.703825474,1.541212440,1.704125762,1.538734436,1.704161882
587,11740.018,1786879471451.440,14259269.375,0.000000000,-0.000003446,0.004352687,-1.703971505,1.541227460,1.704273701,1.538712978,1.704309225
588,11760.018,1786879471471.441,14259289.376,0.000000000,-0.000007398,0.004202246,-1.704115272,1.541183114,1.704416990,1.538668036,1.704457164
589,11780.020,1786879471491.442,14259309.377,0.000000000,-0.000017800,0.004069424,-1.704258442,1.541145682,1.704558849,1.538648009,1.704604149
590,11800.009,1786879471511.432,14259329.366,0.000000000,-0.000031688,0.003950948,-1.704399943,1.541112661,1.704700112,1.538646102,1.704748273
591,11820.020,1786879471531.442,14259349.377,0.000000000,-0.000045167,0.003828964,-1.704539776,1.541071773,1.704841137,1.538641691,1.704889536
592,11840.021,1786879471551.443,14259369.378,0.000000000,-0.000056252,0.003705291,-1.704680085,1.541035652,1.704982638,1.538634896,1.705031276
593,11860.006,1786879471571.429,14259389.364,0.000000000,-0.000064825,0.003591987,-1.704821467,1.541017413,1.705124855,1.538637280,1.705173492
594,11880.019,1786879471591.442,14259409.377,0.000000000,-0.000071789,0.003516930,-1.704965830,1.541046143,1.705269814,1.538679481,1.705317616
595,11900.019,1786879471611.442,14259429.377,0.000000000,-0.000077497,0.003471650,-1.705111980,1.541108131,1.705416083,1.538753271,1.705462456
596,11920.025,1786879471631.448,14259449.383,0.000000000,-0.000081085,0.003433701,-1.705257177,1.541178584,1.705560803,1.538831472,1.705606580
597,11939.989,1786879471651.411,14259469.346,0.000000000,-0.000082189,0.003415948,-1.705365896,1.541243792,1.705669045,1.538897753,1.705714345
598,11960.007,1786879471671.430,14259489.365,0.000000000,-0.000084177,0.003389591,-1.705514789,1.541336775,1.705816150,1.538994193,1.705862641
599,11979.997,1786879471691.419,14259509.354,0.000000000,-0.000086604,0.003373952,-1.705668569,1.541447878,1.705967665,1.539114356,1.706015229
600,11999.993,1786879471711.416,14259529.351,0.000000000,-0.000088052,0.003371971,-1.705819368,1.541562557,1.706117749,1.539245725,1.706163168
601,12020.002,1786879471731.425,14259549.360,0.000000000,-0.000085551,0.003378447,-1.705963492,1.541674256,1.706261754,1.539366841,1.706304550
602,12040.022,1786879471751.445,14259569.380,0.000000000,-0.000078984,0.003385046,-1.706101179,1.541779876,1.706400752,1.539469838,1.706439137
603,12059.991,1786879471771.413,14259589.348,0.000000000,-0.000072820,0.003363350,-1.706234813,1.541857839,1.706534386,1.539537907,1.706571698
604,12080.049,1786879471791.472,14259609.407,0.000000000,-0.000070391,0.003330270,-1.706366420,1.541923165,1.706664681,1.539595842,1.706703663
605,12099.998,1786879471811.421,14259629.356,0.000000000,-0.000072132,0.003302723,-1.706496358,1.541985512,1.706793547,1.539662123,1.706833601
606,12120.001,1786879471831.424,14259649.359,0.000000000,0.000026507,0.001055863,-0.005645649,0.006614984,0.006085677,0.004494933,0.005770897
607,12140.009,1786879471851.431,14259669.366,0.000000000,0.000051660,0.001744620,-0.019578485,0.021043044,0.020507906,0.014757670,0.019569440
608,12160.008,1786879471871.431,14259689.366,0.000000000,0.000055500,0.001766305,-0.039413322,0.041005500,0.040449593,0.031123158,0.038969159
609,12180.020,1786879471891.443,14259709.378,0.000000000,0.000038991,0.001675836,-0.063636042,0.067674726,0.064896189,0.055667683,0.063092589
610,12199.998,1786879471911.421,14259729.356,0.000000000,0.000020314,0.001604114,-0.083916992,0.092311628,0.085677847,0.080161452,0.083848320
611,12220.022,1786879471931.444,14259749.379,0.000000000,-0.000002653,0.001548704,-0.112903506,0.129626557,0.115804419,0.119186863,0.114222214
612,12240.007,1786879471951.430,14259769.365,0.000000000,-0.000016632,0.001485615,-0.143567920,0.169239402,0.147726849,0.161539227,0.146540329
613,12260.008,1786879471971.431,14259789.366,0.000000000,-0.000023727,0.001339121,-0.175698966,0.208995908,0.180662259,0.203763098,0.179827064
614,12280.023,1786879471991.446,14259809.381,0.000000000,-0.000025851,0.001181304,-0.209028944,0.247015923,0.214011371,0.243095562,0.213360086
615,12300.002,1786879472011.424,14259829.359,0.000000000,-0.000026949,0.001091186,-0.243095189,0.283674657,0.247647017,0.279520243,0.246959910
616,12320.054,1786879472031.477,14259849.412,0.000000000,-0.000024970,0.001113647,-0.277287245,0.322206795,0.281981826,0.317203730,0.281153470
617,12340.008,1786879472051.431,14259869.366,0.000000000,-0.000022530,0.001145005,-0.311470211,0.361754149,0.316792071,0.356549889,0.315907359
618,12360.051,1786879472071.474,14259889.408,0.000000000,-0.000022714,0.001135598,-0.345831543,0.399845123,0.351597726,0.395092785,0.350764781
619,12380.029,1786879472091.452,14259909.387,0.000000000,-0.000023464,0.001087792,-0.380450279,0.436414689,0.386309385,0.432113618,0.385542125
620,12400.019,1786879472111.442,14259929.377,0.000000000,-0.000022427,0.001014356,-0.415315658,0.472250104,0.420981675,0.467982322,0.420220792
621,12420.020,1786879472131.443,14259949.378,0.000000000,-0.000020915,0.000936905,-0.450370222,0.507338285,0.455586135,0.502909362,0.454800159
622,12440.009,1786879472151.431,14259969.366,0.000000000,-0.000020783,0.000847786,-0.485576719,0.541507542,0.490075976,0.537323952,0.489322186
623,12460.010,1786879472171.432,14259989.367,0.000000000,-0.000021491,0.000751048,-0.512101769,0.566550612,0.515840232,0.562904894,0.515163898
624,12480.022,1786879472191.444,14260009.379,0.000000000,-0.000021465,0.000579480,-0.547675550,0.599178135,0.550014734,0.596475065,0.549473405
625,12500.011,1786879472211.434,14260029.369,0.000000000,-0.000019866,0.000408479,-0.583418250,0.631380856,0.584049225,0.629314244,0.583599389
626,12520.019,1786879472231.442,14260049.377,0.000000000,-0.000019242,0.000299094,-0.619116545,0.664149344,0.618127763,0.662193358,0.617706597
627,12540.008,1786879472251.431,14260069.366,0.000000000,-0.000021949,0.000281375,-0.654547215,0.698474586,0.652434707,0.696154356,0.652011991
628,12560.021,1786879472271.444,14260089.379,0.000000000,-0.000025161,0.000330774,-0.689526379,0.735424101,0.687107921,0.732300103,0.686655164
629,12580.019,1786879472291.442,14260109.377,0.000000000,-0.000026458,0.000386935,-0.724068701,0.774769902,0.722064316,0.770862997,0.721582234
630,12600.021,1786879472311.444,14260129.378,0.000000000,-0.000027134,0.000415707,-0.758360624,0.815099955,0.757104933,0.810869217,0.756645799
631,12620.020,1786879472331.442,14260149.377,0.000000000,-0.000027185,0.000424915,-0.792650938,0.854621947,0.792107403,0.850760400,0.791743159
632,12640.043,1786879472351.466,14260169.401,0.000000000,-0.000026189,0.000423309,-0.827152848,0.892100096,0.827049732,0.889181137,0.826814651
633,12660.021,1786879472371.443,14260189.378,0.000000000,-0.000025254,0.000443091,-0.861932576,0.927534819,0.862055182,0.926070392,0.861946821
634,12680.020,1786879472391.442,14260209.377,0.000000000,-0.000025994,0.000486582,-0.896898985,0.961913586,0.897218168,0.962202489,0.897225976
635,12700.022,1786879472411.444,14260229.379,0.000000000,-0.000026116,0.000535289,-0.923112988,0.987958729,0.923691988,0.989358485,0.923764229
636,12720.022,1786879472431.444,14260249.379,0.000000000,-0.000024390,0.000623779,-0.957881153,1.024110198,0.959086359,1.026234865,0.959191680
637,12740.024,1786879472451.447,14260269.381,0.000000000,-0.000021091,0.000724962,-0.992324531,1.062288642,0.994504392,1.064305067,0.994587064
638,12760.023,1786879472471.446,14260289.381,0.000000000,-0.000018161,0.000812296,-1.026399732,1.102083564,1.029757023,1.103287220,1.029775739
639,12780.022,1786879472491.445,14260309.380,0.000000000,-0.000017629,0.000887883,-1.060134768,1.142841220,1.064743757,1.142810702,1.064687729
640,12800.022,1786879472511.444,14260329.379,0.000000000,-0.000019179,0.000930834,-1.093706369,1.183322072,1.099463463,1.182299256,1.099361539
641,12820.001,1786879472531.423,14260349.358,0.000000000,-0.000021582,0.000918398,-1.127428651,1.222120523,1.134012699,1.220736146,1.133906960
642,12840.019,1786879472551.441,14260369.376,0.000000000,-0.000023424,0.000871215,-1.161530375,1.258789420,1.168567657,1.257669806,1.168477416
643,12860.021,1786879472571.444,14260389.379,0.000000000,-0.000023740,0.000821568,-1.196056843,1.293912053,1.203283668,1.293481469,1.203191996
644,12880.009,1786879472591.432,14260409.367,0.000000000,-0.000021936,0.000793488,-1.230850458,1.328543067,1.238142967,1.328801274,1.238037825
645,12900.137,1786879472611.560,14260429.495,0.000000000,-0.000019456,0.000791116,-1.265628695,1.363070488,1.272942543,1.363701820,1.272849321
646,12920.035,1786879472631.458,14260449.393,0.000000000,-0.000017068,0.000816462,-1.300177097,1.396304131,1.307526469,1.396914840,1.307473540
647,12940.023,1786879472651.446,14260469.381,0.000000000,-0.000013965,0.000870523,-1.334447503,1.427208543,1.341915846,1.427371740,1.341891885
648,12960.021,1786879472671.443,14260489.378,0.000000000,-0.000012760,0.000927293,-1.360003710,1.448471785,1.367637515,1.448062658,1.367624402
649,12979.997,1786879472691.420,14260509.355,0.000000000,-0.000013310,0.001003355,-1.393959165,1.473587275,1.401885748,1.472487926,1.401877403
650,12999.989,1786879472711.412,14260529.347,0.000000000,-0.000014069,0.001080276,-1.427841067,1.494632602,1.436104417,1.493077636,1.436099648
651,13019.998,1786879472731.421,14260549.356,0.000000000,-0.000015765,0.001151648,-1.461747289,1.511649728,1.470352650,1.509835720,1.470369458
652,13039.991,1786879472751.413,14260569.348,0.000000000,-0.000018410,0.001191287,-1.495703578,1.524374962,1.504592538,1.522516966,1.504666090
653,13059.989,1786879472771.412,14260589.347,0.000000000,-0.000020244,0.001188068,-1.529516459,1.532239795,1.538458824,1.530483603,1.538607240
654,13079.995,1786879472791.417,14260609.353,0.000000000,-0.000023415,0.001150967,-1.562150359,1.535243511,1.570652485,1.533864856,1.570875049
655,13100.023,1786879472811.446,14260629.381,0.000000000,-0.000025504,0.001114288,-1.592412472,1.535661936,1.600155950,1.534467101,1.600393653
656,13120.033,1786879472831.456,14260649.391,0.000000000,-0.000027343,0.001088201,-1.619646072,1.535787463,1.626449943,1.534625411,1.626621723
657,13139.998,1786879472851.421,14260669.356,0.000000000,-0.000027723,0.001064285,-1.643302560,1.535898447,1.649068594,1.534756541,1.649120927
658,13160.001,1786879472871.424,14260689.359,0.000000000,-0.000025882,0.001043900,-1.662883162,1.535991073,1.667561412,1.534861207,1.667523503
659,13180.010,1786879472891.433,14260709.368,0.000000000,-0.000023174,0.001037952,-1.678215504,1.536080837,1.681813121,1.534948707,1.681759715
660,13200.022,1786879472911.444,14260729.379,0.000000000,-0.000024092,0.001050285,-1.687027574,1.536154747,1.689839005,1.535014272,1.689852834
661,13219.996,1786879472931.418,14260749.353,0.000000000,-0.000032526,0.001093908,-1.695367336,1.536245227,1.697196007,1.535102367,1.697416306
662,13239.997,1786879472951.420,14260769.355,0.000000000,-0.000042695,0.001140612,-1.700097442,1.536296606,1.701105833,1.535169125,1.701568484
663,13260.008,1786879472971.431,14260789.366,0.000000000,-0.000045872,0.001140561,-1.701888561,1.536299348,1.702361107,1.535192609,1.702937961
664,13280.010,1786879472991.432,14260809.367,0.000000000,-0.000043731,0.001110430,-1.702206850,1.536302447,1.702592254,1.535205364,1.703176975
665,13300.021,1786879473011.444,14260829.379,0.000000000,-0.000040390,0.001117724,-1.702355027,1.536381006,1.702735662,1.535281301,1.703315973
666,13320.041,1786879473031.464,14260849.399,0.000000000,-0.000036165,0.001099945,-1.702497602,1.536451578,1.702879071,1.535358310,1.703454852
667,13340.001,1786879473051.424,14260869.359,0.000000000,-0.000028764,0.001058898,-1.702640057,1.536503792,1.703022122,1.535415530,1.703595400
668,13360.010,1786879473071.432,14260889.367,0.000000000,-0.000016545,0.001021286,-1.702776074,1.536549807,1.703159094,1.535455465,1.703730345
669,13380.024,1786879473091.447,14260909.382,0.000000000,0.000000850,0.002264166,-1.702915549,1.538496733,1.703298688,1.536654115,1.703865290
670,13400.002,1786879473111.425,14260929.360,0.000000000,0.000002692,0.004492180,-1.703067422,1.543057799,1.703446627,1.539520979,1.704015136
671,13420.022,1786879473131.444,14260949.379,0.000000000,0.000005826,0.004704756,-1.703209400,1.544098258,1.703595638,1.540132761,1.704154849
672,13440.021,1786879473151.443,14260969.378,0.000000000,0.000012846,0.004583772,-1.703358173,1.544100523,1.703752756,1.540118098,1.704303384
673,13460.007,1786879473171.430,14260989.365,0.000000000,0.000017219,0.004470517,-1.703476191,1.544059277,1.703874588,1.540081859,1.704422116
674,13480.020,1786879473191.443,14261009.378,0.000000000,0.000022737,0.004342766,-1.703634977,1.544029236,1.704037905,1.540065050,1.704580784
675,13500.078,1786879473211.500,14261029.436,0.000000000,0.000032242,0.004209314,-1.703788400,1.543995380,1.704198122,1.540034175,1.704732060
676,13520.024,1786879473231.447,14261049.382,0.000000000,0.000045893,0.004082319,-1.703936338,1.544055104,1.704352021,1.539991379,1.704877257
677,13540.074,1786879473251.497,14261069.432,0.000000000,0.000057075,0.003285720,-1.704065681,1.544028997,1.704487562,1.539729595,1.705008268
678,13560.019,1786879473271.441,14261089.376,0.000000000,0.000054257,0.000994834,-1.704189301,1.543827534,1.704610348,1.539284825,1.705140591
679,13580.032,1786879473291.455,14261109.390,0.000000000,0.000046298,-0.001159219,-1.704307199,1.543665648,1.704727769,1.539103866,1.705263615
680,13599.990,1786879473311.413,14261129.348,0.000000000,0.000028900,-0.001968920,-1.704422355,1.543526769,1.704841733,1.539000034,1.705383897
681,13620.020,1786879473331.443,14261149.378,0.000000000,0.000005793,-0.002136634,-1.704539537,1.543443561,1.704957008,1.538967371,1.705504060
682,13640.019,1786879473351.441,14261169.376,0.000000000,-0.000016669,-0.002215832,-1.704658628,1.543384910,1.705075264,1.538963079,1.705624700
683,13660.021,1786879473371.444,14261189.378,0.000000000,0.000007789,0.000219064,-0.001392525,0.001651522,0.001485317,0.001183425,0.001416200
684,13680.001,1786879473391.424,14261209.359,0.000000000,0.000039204,0.000997280,-0.011880012,0.014560976,0.012730779,0.010106977,0.012067542
685,13699.990,1786879473411.413,14261229.348,0.000000000,0.000048418,0.001036593,-0.024328211,0.029168375,0.025592702,0.021326929,0.024421325
686,13720.023,1786879473431.446,14261249.381,0.000000000,0.000044742,0.000981975,-0.045596540,0.054502245,0.047343124,0.043232091,0.045655102
687,13740.019,1786879473451.442,14261269.377,0.000000000,0.000025020,0.000929013,-0.070758767,0.086825855,0.073392183,0.073995993,0.071465619
688,13760.019,1786879473471.441,14261289.376,0.000000000,0.000000394,0.000901760,-0.098590106,0.124570280,0.102648675,0.112184994,0.100782581
689,13780.001,1786879473491.423,14261309.358,0.000000000,-0.000017711,0.000861277,-0.128371000,0.165795535,0.134157106,0.155092284,0.132532954
690,13800.006,1786879473511.429,14261329.364,0.000000000,-0.000024938,0.000794470,-0.159643039,0.207770601,0.167002141,0.199034825,0.165655613
691,13820.020,1786879473531.442,14261349.377,0.000000000,-0.000027760,0.000713649,-0.192125469,0.246896878,0.200256050,0.239778027,0.199134648
692,13839.990,1786879473551.412,14261369.347,0.000000000,-0.000032267,0.000655942,-0.225488931,0.282298684,0.233546510,0.276683986,0.232641295
693,13860.011,1786879473571.434,14261389.369,0.000000000,-0.000039229,0.000597240,-0.259473771,0.315064758,0.266882360,0.311089903,0.266220510
694,13880.021,1786879473591.444,14261409.379,0.000000000,-0.000045117,0.000527756,-0.293921620,0.346915126,0.300395668,0.344584346,0.299976557
695,13900.007,1786879473611.429,14261429.364,0.000000000,-0.000046822,0.000444292,-0.328679711,0.379603297,0.334247500,0.378554553,0.334007025
696,13920.019,1786879473631.441,14261449.376,0.000000000,-0.000044549,0.000342778,-0.363670141,0.414026052,0.368479282,0.413569152,0.368306249
697,13940.100,1786879473651.522,14261469.457,0.000000000,-0.000041731,0.000238951,-0.398829997,0.449607164,0.402948290,0.449125469,0.402759343
698,13960.021,1786879473671.444,14261489.379,0.000000000,-0.000041154,0.000173903,-0.425262213,0.476568520,0.428869098,0.475880384,0.428657234
699,13980.019,1786879473691.442,14261509.377,0.000000000,-0.000042145,0.000119064,-0.460488021,0.512876451,0.463520616,0.511877358,0.463299155
700,14000.007,1786879473711.430,14261529.365,0.000000000,-0.000044036,0.000098989,-0.495599240,0.549832702,0.498310685,0.548716068,0.498126656
701,14020.017,1786879473731.440,14261549.375,0.000000000,-0.000046037,0.000111828,-0.530534267,0.587595463,0.533264995,0.586644173,0.533161283
702,14039.999,1786879473751.422,14261569.357,0.000000000,-0.000047859,0.000159179,-0.565253675,0.626249254,0.568404973,0.625634372,0.568397701
703,14060.030,1786879473771.452,14261589.387,0.000000000,-0.000048942,0.000232996,-0.599741340,0.665921867,0.603748024,0.665649116,0.603821516
704,14080.018,1786879473791.441,14261609.376,0.000000000,-0.000049438,0.000314059,-0.634042561,0.706352830,0.639250636,0.706405938,0.639381528
705,14100.008,1786879473811.430,14261629.365,0.000000000,-0.000049626,0.000385290,-0.668250322,0.746988952,0.674827397,0.747309923,0.674989283
706,14120.021,1786879473831.444,14261649.379,0.000000000,-0.000049531,0.000438639,-0.702447414,0.787451327,0.710405111,0.787855744,0.710564375
707,14140.046,1786879473851.469,14261669.404,0.000000000,-0.000049171,0.000472621,-0.736694157,0.827418208,0.745920897,0.827767670,0.746054053
708,14160.021,1786879473871.443,14261689.378,0.000000000,-0.000048943,0.000498239,-0.771010458,0.866775632,0.781349480,0.867018104,0.781448603
709,14180.007,1786879473891.429,14261709.365,0.000000000,-0.000048769,0.000524559,-0.805368543,0.905705631,0.816703916,0.905831575,0.816769660
710,14200.006,1786879473911.429,14261729.364,0.000000000,-0.000048520,0.000545503,-0.831141353,0.934759080,0.843174756,0.934793532,0.843216717
711,14220.031,1786879473931.454,14261749.389,0.000000000,-0.000047983,0.000576498,-0.865480423,0.973464847,0.878411114,0.973363340,0.878422439
712,14240.018,1786879473951.441,14261769.376,0.000000000,-0.000047196,0.000608134,-0.899781346,1.012175441,0.913579822,1.011905193,0.913560092
713,14260.020,1786879473971.442,14261789.377,0.000000000,-0.000046279,0.000637129,-0.934060693,1.050794244,0.948679805,1.050323725,0.948627710
714,14279.998,1786879473991.421,14261809.356,0.000000000,-0.000045287,0.000661131,-0.968340993,1.089192152,0.983708441,1.088500381,0.983623683
715,14300.027,1786879474011.449,14261829.384,0.000000000,-0.000044465,0.000677897,-1.002639890,1.127250791,1.018661022,1.126340985,1.018545866
716,14320.020,1786879474031.443,14261849.377,0.000000000,-0.000044049,0.000685808,-1.036961794,1.164860368,1.053518176,1.163769364,1.053382397
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.000044036,0.000685635,-1.071310520,1.201940179,1.088274360,1.200743437,1.088130832
718,14360.019,1786879474071.441,14261889.376,0.000000000,-0.000044282,0.000677465,-1.105696797,1.238419771,1.122937322,1.237230301,1.122799993
719,14380.008,1786879474091.431,14261909.366,0.000000000,-0.000044272,0.000665706,-1.140121698,1.274345636,1.157527804,1.273261666,1.157404423
720,14400.020,1786879474111.443,14261929.378,0.000000000,-0.000043934,0.000653527,-1.174574852,1.309826612,1.192062736,1.308905482,1.191956639
721,14420.020,1786879474131.443,14261949.378,0.000000000,-0.000043300,0.000643182,-1.209040999,1.344960928,1.226554394,1.344228506,1.226467133
722,14440.020,1786879474151.443,14261969.378,0.000000000,-0.000042626,0.000637174,-1.234888315,1.370659947,1.252398014,1.370088816,1.252325296
723,14460.010,1786879474171.433,14261989.368,0.000000000,-0.000041329,0.000631637,-1.269331574,1.402881384,1.286821127,1.402522922,1.286767602
724,14480.009,1786879474191.431,14262009.366,0.000000000,-0.000039462,0.000628175,-1.303737760,1.431789517,1.321200013,1.431608438,1.321163058
725,14500.065,1786879474211.487,14262029.422,0.000000000,-0.000036942,0.000626525,-1.338099837,1.456737757,1.355535865,1.456667423,1.355509043
726,14520.021,1786879474231.444,14262049.379,0.000000000,-0.000033993,0.000627285,-1.372418880,1.477470160,1.389835596,1.477412105,1.389812708
727,14540.021,1786879474251.444,14262069.379,0.000000000,-0.000031023,0.000630564,-1.406699538,1.494017363,1.424104333,1.493864775,1.424088478
728,14560.031,1786879474271.453,14262089.388,0.000000000,-0.000028463,0.000634404,-1.440967083,1.506609440,1.458370686,1.506304741,1.458360791
729,14580.020,1786879474291.442,14262109.377,0.000000000,-0.000026705,0.000635324,-1.475260735,1.515616775,1.492671132,1.515157342,1.492661834
730,14599.989,1786879474311.411,14262129.346,0.000000000,-0.000026057,0.000631383,-1.509611487,1.521462798,1.526980281,1.520892382,1.526977420
731,14620.026,1786879474331.448,14262149.383,0.000000000,-0.000026256,0.000620482,-1.543690324,1.524572968,1.560337424,1.524012566,1.560342073
732,14640.019,1786879474351.442,14262169.377,0.000000000,-0.000025808,0.000602212,-1.576021314,1.525459528,1.591265082,1.524994016,1.591256976
733,14660.034,1786879474371.456,14262189.391,0.000000000,-0.000024989,0.000583470,-1.605345011,1.525632977,1.618747830,1.525185227,1.618721962
734,14680.020,1786879474391.443,14262209.378,0.000000000,-0.000023916,0.000573666,-1.630870700,1.525749445,1.642200470,1.525308132,1.642175078
735,14700.021,1786879474411.443,14262229.378,0.000000000,-0.000022776,0.000572153,-1.647285104,1.525836825,1.657014132,1.525398135,1.656999350
736,14720.052,1786879474431.475,14262249.410,0.000000000,-0.000020871,0.000575154,-1.665474892,1.525956154,1.673116803,1.525519013,1.673124313
737,14740.020,1786879474451.442,14262269.377,0.000000000,-0.000019035,0.000579763,-1.679586411,1.526075363,1.685284972,1.525639176,1.685318351
738,14760.018,1786879474471.441,14262289.376,0.000000000,-0.000017193,0.000584603,-1.689957738,1.526194572,1.693925619,1.525759101,1.693978667
739,14780.026,1786879474491.448,14262309.383,0.000000000,-0.000014828,0.000588932,-1.697041869,1.526314378,1.699530959,1.525878191,1.699590564
740,14800.021,1786879474511.443,14262329.378,0.000000000,-0.000012144,0.000593891,-1.701340914,1.526435852,1.702617049,1.525997639,1.702668786
741,14820.009,1786879474531.432,14262349.367,0.000000000,-0.000009864,0.000599178,-1.703378201,1.526558280,1.703715920,1.526118636,1.703757048
742,14839.998,1786879474551.421,14262369.356,0.000000000,-0.000007986,0.000601468,-1.703871250,1.526679873,1.703948259,1.526239276,1.703987718
743,14860.019,1786879474571.442,14262389.377,0.000000000,-0.000006198,0.000600265,-1.704034209,1.526799798,1.704090476,1.526358485,1.704129815
744,14880.021,1786879474591.444,14262409.379,0.000000000,-0.000004360,0.000595038,-1.704170823,1.526916027,1.704225540,1.526474357,1.704264641
745,14900.019,1786879474611.441,14262429.376,0.000000000,-0.000002648,0.000587732,-1.704305172,1.527030230,1.704359889,1.526589155,1.704398632
746,14920.008,1786879474631.431,14262449.366,0.000000000,-0.000001083,0.000579851,-1.704438925,1.527143598,1.704493761,1.526703596,1.704532027
747,14940.027,1786879474651.450,14262469.385,0.000000000,0.000000216,0.000571658,-1.704571843,1.527255654,1.704626799,1.526817322,1.704664707
748,14960.021,1786879474671.444,14262489.379,0.000000000,0.000001047,0.000565774,-1.704670787,1.527338743,1.704725742,1.526902199,1.704763412
749,14979.999,1786879474691.422,14262509.357,0.000000000,0.000002115,0.000559637,-1.704801440,1.527449369,1.704856396,1.527015209,1.704893947
750,14999.992,1786879474711.415,14262529.350,0.000000000,0.000003234,0.000556133,-1.704930902,1.527560711,1.704985857,1.527128458,1.705023289
751,15019.990,1786879474731.413,14262549.348,0.000000000,0.000004552,0.000554643,-1.705059648,1.527673244,1.705114484,1.527241945,1.705152035
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.000006303,0.000555865,-1.705188155,1.527788520,1.705242872,1.527355909,1.705280662
753,15060.039,1786879474771.462,14262589.397,0.000000000,0.000008527,0.000561480,-1.705316663,1.527907968,1.705371499,1.527471662,1.705409288
754,15080.033,1786879474791.456,14262609.391,0.000000000,0.000010384,0.000566918,-1.705446362,1.528029203,1.705501437,1.527590156,1.705538988
755,15100.035,1786879474811.457,14262629.392,0.000000000,0.000011532,0.000568240,-1.705577254,1.528148532,1.705632329,1.527708530,1.705669641
756,15119.999,1786879474831.422,14262649.357,0.000000000,0.000011406,0.000565040,-1.705708027,1.528262019,1.705763102,1.527823806,1.705800414
