index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
647,12940.023,1786879472651.446,14260469.381,0.000000000,0.069375724,0.697270751,-1.127762675,0.252796769,-1.173294425,-1.434204936,-1.376847148,2.048023462,-0.198434368,1.972688556,0.026930859,3.350684881,1.605994225,0.073936328,-1.054550290,0.310712785,0.972783387,0.557060421,-2.047096491,-0.024142897,2.059582472,0.591958880,1.303967953,-0.116123468,0.339929283,0.087381832,0.031678244,-0.315405190,2.590978861
648,12960.021,1786879472671.443,14260489.378,0.000000000,1.658682942,5.023109436,3.670179367,-3.868194342,2.924303293,-6.639565468,-1.288373709,2.442120314,2.793724775,9.261790276,6.558504105,-0.671964109,5.927507877,-1.848731995,0.133356050,-1.748050094,1.107812524,0.061251547,-0.767064273,-0.005624943,1.193823457,-0.595259488,1.989718437,-0.545688868,-0.742750406,-0.196537346,0.486882418,-0.268098146,1.292413354
649,12979.997,1786879472691.420,14260509.355,0.000000000,0.932130337,7.144515514,5.163402557,-7.237659931,0.985462189,4.399633408,3.401423693,2.774783373,0.102923214,8.787099838,1.391566873,-1.211568952,6.187405586,1.429917097,-0.848987877,-3.407196999,-1.381219387,-0.423269391,2.522540331,-0.002730080,0.300741524,-1.971921563,3.111630201,-1.829977870,-1.260558605,0.004664826,0.973315060,0.299889594,-0.196469694
650,12999.989,1786879472711.412,14260529.347,0.000000000,1.721505165,5.108294964,7.500018120,-10.126624107,-4.353249550,-2.864930391,5.497789860,2.085756779,-0.501389265,4.047868252,1.345931411,-0.927785873,6.142804146,2.134959698,-3.499449730,-2.943693638,-2.822966814,-1.475821972,3.651416779,-1.148223162,0.321901202,-2.171600580,4.927914619,-2.369112015,-1.783070445,0.537210763,1.533831596,0.449669272,-1.650213242
651,13019.998,1786879472731.421,14260549.356,0.000000000,0.556853116,-1.812540174,-0.352857918,2.145588160,6.299143314,2.688568830,5.485120773,-0.257709414,1.039744258,-1.349104285,1.148574233,-0.095020622,6.587114811,-0.048140209,-2.607203007,-1.785721540,-2.152743101,-2.231226921,2.565951347,-3.044075251,0.223987684,-1.713260412,4.468911648,-2.477378607,-1.919968963,1.234927297,1.681856990,0.104343571,-2.083088160
652,13039.991,1786879472751.413,14260569.348,0.000000000,0.636277795,-4.236281872,-3.258172750,5.267949581,2.630906820,1.667684436,2.886062384,-3.281067848,-0.033911180,-6.450750828,-1.555122256,0.505902231,4.459737301,-2.864178896,1.035054803,-0.562309742,0.132802710,-1.549169779,1.756476402,-2.188716650,-0.124818735,-0.626094341,-0.825645924,-2.279321671,0.382977098,2.568998814,2.095072269,-0.389117718,-1.335130215
653,13059.989,1786879472771.412,14260589.347,0.000000000,-1.366378427,-4.891005039,-4.912441254,3.379150152,-2.573501587,0.811204016,2.286551237,-2.901804447,-2.286121130,-2.250621796,-11.411549568,-0.344252139,-2.194930792,-1.356950164,2.554271698,-0.002972444,1.261974216,-0.820001006,2.565937281,-0.367831588,0.271420628,-0.093973093,-5.702875614,-3.302587032,1.895562649,2.539780378,1.748962641,-1.325134397,-0.980279505
654,13079.995,1786879472791.417,14260609.353,0.000000000,-2.541291475,-2.405542612,-3.904248714,2.499209642,-2.957557678,0.470077842,-2.079587936,-0.855920136,-4.335236073,0.445187211,-0.383234352,-0.791489959,-4.867094994,1.040378094,3.549287796,-0.555192530,1.851845026,-0.837395132,1.721424341,0.479949087,2.264169455,-0.093794569,-6.360768795,-3.815714598,0.401529461,0.722930431,1.405104637,-1.060789585,-1.204072833
655,13100.023,1786879472811.446,14260629.381,0.000000000,-2.831459761,-0.852054954,-2.344552040,1.797665834,-2.656112432,1.341790199,-3.647420168,-0.871618867,-4.064907551,0.884917557,4.375900269,-0.134656712,-3.246120453,1.597627282,3.850049019,-0.138298973,3.098297596,-0.625833869,-2.299935341,-0.061675236,3.660254955,-0.148318619,-3.394978285,-3.495713711,-1.879164219,-0.004350761,1.831673741,-0.758749306,-1.834984541
656,13120.033,1786879472831.456,14260649.391,0.000000000,-4.738330364,-0.675761402,-2.430287600,5.697548389,2.540991068,2.625289202,-5.169176102,-0.668985307,-1.462681651,1.281767011,0.635606349,1.004257679,0.686616480,0.136914700,0.527808547,1.973904729,4.220453739,0.065474406,-5.825171947,-1.676161289,2.682260990,0.403661668,0.826768160,-2.139044046,-2.186175346,1.246269464,2.043063164,-0.465525568,-1.952314258
657,13139.998,1786879472851.421,14260669.356,0.000000000,-3.477749586,0.081306458,-2.119719505,5.084469318,4.134866238,1.244084358,-4.140464783,-0.466668755,0.082193606,-0.009665887,0.865514696,0.665433764,3.326763630,-1.729051828,-1.446479559,2.386352062,4.419450283,1.609249473,-4.209679127,-2.612711668,0.327573568,1.167754412,2.855045319,0.769287109,-0.809070587,3.120658875,1.513130426,-0.006238018,-0.932546735
658,13160.001,1786879472871.424,14260689.359,0.000000000,-2.097174168,-0.302803427,-2.191125870,2.770893097,4.330326557,0.357665122,-1.990045667,-1.384232879,-0.900793135,-2.757236481,4.772209167,0.122497812,2.765302181,-3.109919071,-2.684909344,1.114353538,4.516058445,2.300065517,-0.874229074,-1.953279495,-0.058842387,1.754015207,3.183583021,3.556758404,0.198275268,4.171667576,0.322209597,0.303013563,0.549607217
659,13180.010,1786879472891.433,14260709.368,0.000000000,-0.962555230,-0.250364900,-0.518672943,-1.421811581,2.755967617,-0.104983464,-1.497883558,-2.044358253,-0.662480950,-4.067962646,5.820747375,-0.247920588,3.944764137,-4.564886093,-1.886752009,0.470526814,3.484624624,-0.169122323,-7.511321545,-1.435708165,-2.300782204,0.387368828,3.986456633,3.881430149,-0.534712613,4.135901928,-0.132370263,-0.032924511,1.485097051
660,13200.022,1786879472911.444,14260729.379,0.000000000,0.435022980,1.428741693,-0.292055577,-0.718647778,1.739118338,-1.751893640,-1.288745999,-1.319757819,-0.150636345,-1.042242646,5.637364864,-1.253128886,7.010833740,-4.330249310,0.552911580,-2.391639471,1.768029213,-1.198073268,-6.040241718,0.307924509,-3.261570454,-0.297132730,3.859285831,2.202874422,-1.251640439,4.147397041,-0.054142695,-0.842387974,2.025068521
661,13219.996,1786879472931.418,14260749.353,0.000000000,0.255268961,3.530578136,-0.216787949,-1.696982503,0.677938282,-2.915099621,0.915679336,0.201616466,-3.516965151,7.465991020,5.410212994,-1.160451651,6.969600201,-2.096020937,0.864587963,-3.063329220,-0.635022104,-1.407530427,-1.775240302,1.510923743,-6.869129658,-2.257068872,1.344407678,-0.245754257,-0.253662407,4.870562077,-0.733442008,-1.069579959,2.220005989
662,13239.997,1786879472951.420,14260769.355,0.000000000,0.183709055,2.776638985,0.110381052,-3.073014259,0.186907053,-1.417937636,3.577840805,1.100623608,-5.553606033,9.501721382,4.859258175,-0.169561416,3.228510380,-2.018465042,-0.125114202,-1.547843099,-1.061389208,-1.546217918,2.466229677,1.972715855,-11.799766541,-3.460539818,-1.993074536,-0.674995124,0.833444417,5.529465675,-1.159651756,-0.240287036,1.480298281
663,13260.008,1786879472971.431,14260789.366,0.000000000,0.942002594,0.254891604,1.904843569,-2.884100437,0.012938787,0.255614847,3.484104872,0.418551654,-1.565505981,2.323539495,5.437286377,0.104191355,0.252018362,-3.938529015,1.559669495,-1.962100506,-0.308969766,-1.680989504,7.415055752,2.115757227,-14.515283585,-3.647127151,-3.788661480,-0.127885625,0.189155310,4.714878559,-0.565513670,0.523934007,0.303738922
664,13280.010,1786879472991.432,14260809.367,0.000000000,1.645463347,-0.742895782,1.509140491,-1.200265646,-0.286191612,0.436555088,3.667058706,-1.279591203,0.057232633,-3.461018324,-1.931187034,-1.676321268,-0.404172480,-2.231141806,3.519325495,-3.228964806,-1.593042016,-2.301892519,3.806367874,2.325283766,-7.879340649,-1.109748721,-3.067652464,-1.571696043,-1.741287708,3.064951658,0.410291016,0.208661854,-0.649558008
665,13300.021,1786879473011.444,14260829.379,0.000000000,-0.417338967,1.618973494,1.029610157,-0.999339461,-2.259426594,0.122367024,1.302965879,-1.841906071,-1.755645633,-3.153664351,-2.312388420,-1.471831083,0.684735358,0.155515581,2.700821877,-5.130072117,-5.662979603,-1.656145811,4.502712727,1.514421105,0.339448482,0.888101161,-1.411504507,-2.833246708,-3.525907040,2.937625170,0.791459978,-0.492666006,-1.267605901
666,13320.041,1786879473031.464,14260849.399,0.000000000,-1.181800365,3.375904083,-1.192014575,0.586548984,-1.341054678,0.367807209,-0.332520574,-1.613796830,-1.117159963,-4.317050457,2.772123337,-1.151749969,2.842393637,-0.641089678,2.716513872,-6.282639980,-6.748270035,0.158146426,9.822824478,0.305516899,2.182279348,0.935711384,-1.368876100,-1.930239558,-3.386826515,4.176551342,1.197510123,-0.659919858,-1.548574686
667,13340.001,1786879473051.424,14260869.359,0.000000000,-1.959703207,2.780117273,-2.428607464,2.566526175,-1.262534022,0.106322788,0.895231724,-1.209164262,-0.064454012,-6.312312126,7.184701920,-1.103036284,3.377342224,-0.608536541,1.725105286,-4.312318325,-6.169404984,2.327955484,7.305105686,2.142949581,2.047767162,-0.057772588,-1.525313854,-1.535098433,-1.808460236,4.611096382,1.168263555,-0.372801036,-1.523104191
668,13360.010,1786879473071.432,14260889.367,0.000000000,-1.173633218,3.336980104,-4.242040634,2.986604452,0.666731715,-0.739996970,2.856100798,-0.133065999,-0.235266611,2.877861261,1.242011666,0.626924813,3.157655954,0.650517344,-0.347193092,-1.367825389,-5.562537670,3.063170910,4.779779911,0.836470842,4.935603619,1.090375781,-2.289852858,-1.769275904,-0.045223501,3.788977861,0.626312554,-0.091076195,-1.750601053
669,13380.024,1786879473091.447,14260909.382,0.000000000,1.379395366,3.926664591,1.859829068,-0.583524227,0.378055841,-0.317894608,3.652862549,-1.301476479,-0.566686690,6.308309555,1.618782640,1.394624352,1.524255395,-4.129503250,2.764336824,-0.329727829,-0.409364730,6.417213440,2.057499647,-1.209131718,6.319411278,2.275513172,-5.007693291,-1.428800821,1.830349565,-0.119921565,1.029186726,-2.567099810,-2.830348492
670,13400.002,1786879473111.425,14260929.360,0.000000000,1.163123488,1.756217241,-1.664130688,2.767977715,-0.332538962,0.363150507,6.523026466,1.637658715,-0.814544439,-3.490295172,4.396305084,0.388915747,-0.813738823,1.060522676,2.715462685,-0.466599882,2.012731075,2.631929159,0.453074753,0.365897834,8.636395454,1.396991730,-4.793780804,-5.155497074,1.499168515,-0.993584394,2.446636200,-2.439236164,-3.385426044
671,13420.022,1786879473131.444,14260949.379,0.000000000,2.209696054,1.757917047,0.736855149,2.771490097,0.443947554,-0.396828949,1.822118282,0.093267575,3.644933939,-9.462564468,5.715282440,-0.473130286,-0.005413178,1.002868533,0.070411295,3.623051167,2.326109886,2.603400469,-1.580485463,1.179462671,10.133359909,-0.723383248,-6.254595280,-4.159524918,1.563443899,-0.560043573,3.471210241,-0.882650733,-2.920718670
672,13440.021,1786879473151.443,14260969.378,0.000000000,4.214143753,0.421387464,4.319887638,2.436443090,0.389737695,-0.360596031,-2.354687691,-2.846405268,4.537916183,-11.040882111,4.911269188,-0.604227066,5.507628441,0.692209661,-0.317889273,3.940624714,0.308560103,2.143478632,-0.095797986,1.148424625,8.288652420,-1.007732511,-1.881860137,-3.782857418,0.138136894,0.787164509,4.226603985,-0.469759345,-3.525159359
673,13460.007,1786879473171.430,14260989.365,0.000000000,4.505490303,-0.823364019,4.711511135,-0.572146535,-0.016542705,-0.793555319,-3.704454899,-3.297370672,2.366409302,-6.268357754,2.903241158,0.863522828,8.226367950,0.813776135,-0.530449748,4.244107246,0.300672710,1.226344943,-0.008976609,1.276364326,6.114063740,-0.442617983,-0.463563621,-3.729809523,0.083365850,2.540667772,3.842417002,-0.406711638,-3.432840347
674,13480.020,1786879473191.443,14261009.378,0.000000000,1.757889628,-1.540630460,0.825247288,-4.510780811,-0.144168079,-1.140082836,-2.903840065,-0.873916328,-1.988115072,0.510185599,1.416559935,1.164880633,8.432045937,1.145083189,-3.318239689,5.436437130,1.880876780,0.683960140,-0.040669985,1.070806623,3.572499990,-0.585557044,-1.600283265,-2.361138344,0.938999951,4.288469791,2.853411674,0.199254781,-2.788276672
675,13500.078,1786879473211.500,14261029.436,0.000000000,0.032775875,-4.188087463,-1.395064473,-6.140635014,-0.597261965,-0.840373576,-1.162400603,-0.965211511,-4.394886971,2.178900480,2.529546261,0.741466761,6.685396194,-0.717632115,-3.478220463,6.485915661,3.959356785,-2.037886381,-1.031028628,2.302586794,1.408029079,-5.770906925,-4.341737747,0.404269606,1.653546691,3.907906055,2.098430634,0.570010841,-2.258200645
676,13520.024,1786879473231.447,14261049.382,0.000000000,-0.523586690,-6.285471916,1.323298573,-6.101740360,-0.095389739,-0.240945920,-2.186026573,-2.978080511,-1.094180584,-0.686465561,1.394963145,0.217075109,4.719390392,-0.649117410,2.001477957,6.457415104,4.552234650,3.459839582,0.089839317,-1.134534359,0.857774913,-1.376551986,-10.607348442,0.029589301,2.631284475,0.433311939,0.171212658,-0.073660366,-1.005415678
677,13540.074,1786879473251.497,14261069.432,0.000000000,-0.549695849,-5.528610706,1.224724889,-4.709818363,1.624381065,-0.555146098,3.596832991,-2.687954426,-1.778357625,-5.687783718,-1.573668599,0.026128836,0.350812435,1.938416004,0.368259370,6.702894211,4.063164711,5.638652802,1.676696420,-0.688913822,2.415200233,0.267885119,-8.086227417,1.001494050,1.848251700,-3.319642067,-1.076282144,-0.333258688,-0.423959732
678,13560.019,1786879473271.441,14261089.376,0.000000000,-1.675595760,-3.088361263,2.931417227,-2.785673380,2.783184052,-0.079507180,2.959257126,-2.796161890,-0.621475339,-3.642783880,-3.587191343,0.508931458,-0.811269403,1.389078259,-0.118508324,8.339814186,4.029572487,5.088883877,2.059684277,-0.611126184,3.258231640,0.498662651,-4.331146717,1.955889344,1.548399210,-3.952667713,-2.694310427,-0.111831181,0.143703640
679,13580.032,1786879473291.455,14261109.390,0.000000000,-4.384952545,-1.274356961,2.647760153,-0.733413935,3.655326843,0.856644571,-0.232482865,-3.852440357,-0.301979423,0.779797018,-3.282785654,0.566699862,-0.888251185,0.123625681,-0.116221488,8.915317535,3.890441179,3.847279549,3.590526581,-0.744369268,3.253201962,-0.453501165,-5.498019218,2.699004889,2.076347828,-3.352205992,-4.570178032,0.242833629,1.356151938
680,13599.990,1786879473311.413,14261129.348,0.000000000,-3.122611284,-0.442448020,0.250116765,0.139187858,3.962967634,1.950899005,1.485049963,-3.299160719,-1.513291717,0.817255795,-2.553702593,0.402200907,-0.201387450,0.365704119,-0.100909464,8.936099052,3.485817432,4.990245342,3.717911243,0.231801510,2.340391159,-0.010334874,-0.803709984,1.087899208,0.265794486,-1.709372878,-4.118974209,-0.009160094,0.135216370
681,13620.020,1786879473331.443,14261149.378,0.000000000,-4.174345493,-1.211101651,-0.921318591,1.533083081,3.485051870,2.397498608,0.622869849,-3.835314035,-2.153995275,2.381870985,-2.087596893,0.321342438,-0.948132634,-0.080839567,0.470459789,8.678884506,3.055159807,6.604878426,3.875229359,0.940606833,1.611443400,-0.663297236,-2.137637138,0.793899000,0.803788900,-0.319720805,-4.407133102,1.141869783,0.057682779
682,13640.019,1786879473351.441,14261169.376,0.000000000,-2.804430962,-0.443696767,-0.803375900,1.753783345,2.911882162,1.739775062,0.015056171,-2.332264185,-0.509050250,0.976676106,-1.143061161,-0.015569662,-0.667829216,0.183475420,1.193333745,8.883563995,1.615851998,6.940566540,2.124397039,1.333994985,0.989778876,-0.581941724,-0.712289155,-0.058363121,-0.164681017,0.054127906,-3.294452906,2.137004137,-0.539741099
683,13660.021,1786879473371.444,14261189.378,0.000000000,-14.162040710,-1.560020685,-0.486174583,16.807233810,-0.465839475,0.048496921,-15.581921577,-4.535293579,-12.318338394,19.087545395,-2.784592867,0.040800605,3.560275555,-1.807160139,-8.195983887,-0.732879460,-1.035421252,0.609876037,2.359293938,-0.500796854,-0.228184745,-1.424424529,0.575866044,-2.176972151,0.830623567,3.632302761,-2.199824095,-4.178155899,-2.360179424
684,13680.001,1786879473391.424,14261209.359,0.000000000,-6.529987335,-1.411214709,-3.708620071,13.461132050,-4.161544800,-1.145432234,0.059504382,1.310979366,9.039596558,2.945652723,0.508607805,1.359450459,-1.093336582,-2.078012228,4.347250462,-4.322530746,0.594583273,2.602261543,5.256170273,0.176332623,-1.193126321,0.356976628,-7.719045639,-9.319760323,6.330202103,12.312125206,-3.420745611,-5.439102173,-7.756655693
685,13699.990,1786879473411.413,14261229.348,0.000000000,-3.174254894,2.505174160,-4.390366554,3.522702694,-3.025896788,-4.518999577,-5.272314072,1.860674143,-0.236206606,17.224142075,-4.026659489,1.448924899,4.008703709,-0.710256636,6.593671799,-6.329030991,2.364261627,1.052004814,7.643909454,-1.121890783,-0.748953044,0.921502054,-8.670450211,-10.570081711,7.049879074,11.648767471,-1.812980413,-2.610671282,-5.603079796
686,13720.023,1786879473431.446,14261249.381,0.000000000,-5.278041840,5.205301285,-4.383524418,3.255003214,-5.365972042,-2.598675013,-1.802077532,2.948880196,-0.310368687,7.443436146,3.764819384,0.495814085,3.388982773,-0.860076725,4.790346622,-5.070567131,4.647829533,-0.335355610,7.538198948,-1.397470355,0.386683315,0.749646544,-6.311283112,-8.241933823,6.625065327,8.746726036,-0.647723794,0.197134882,-2.097440958
687,13740.019,1786879473451.442,14261269.377,0.000000000,-4.638080597,5.329445362,-1.006379366,4.187805176,-5.317293644,-0.601580203,-0.938412070,1.605011225,2.009568214,2.056185246,-4.045003891,-2.508731365,6.834574223,-3.983032465,3.758658886,-2.715293169,5.897790432,-0.123868197,5.464257240,-0.647504270,1.034368396,1.143160462,-3.651624203,-4.762938499,3.940597773,4.916475296,0.667935789,1.571118116,-0.353259027
688,13760.019,1786879473471.441,14261289.376,0.000000000,-3.590782881,3.985655546,-3.190095425,7.563259602,-3.596480846,1.100707650,0.442474425,0.702949882,0.192095816,-0.473044872,-4.977937698,-3.670344591,4.944022655,-3.660862684,2.873322248,2.097283602,6.329840183,1.672488332,1.975657701,0.438698053,1.187997222,1.763110161,-3.591590166,-2.094129562,2.477884531,1.739912033,0.632204533,2.448616028,-0.002274905
689,13780.001,1786879473491.423,14261309.358,0.000000000,-2.707232952,1.110642195,-5.325356007,10.570504189,-2.026928186,1.498831153,3.473921061,0.931487739,-1.229498863,-0.496883571,-4.793620586,-0.855939627,-1.225010633,-0.282363653,3.497518778,7.446097374,5.513194561,3.501273394,-2.177658081,1.904823780,2.425958157,1.887147069,-4.559533596,-1.124456048,1.381945610,-1.617564082,-0.823040426,1.838552475,-0.492174208
690,13800.006,1786879473511.429,14261329.364,0.000000000,-1.256397605,-0.900485575,-2.954920769,7.196072102,-3.903537989,1.657938957,3.662440777,0.760822117,-2.509730577,2.565055370,-2.258437157,-0.508446217,-3.615094900,1.855437636,4.654287815,10.016077042,2.927753687,2.583064795,-6.373507977,1.786851406,4.739287376,1.674430370,-3.134899378,-1.825348258,0.187061265,-3.602861404,-1.048191547,-0.011750649,-1.592305660
691,13820.020,1786879473531.442,14261349.377,0.000000000,-1.642521977,-2.280408144,0.254484177,3.264653921,-2.284894466,0.370063215,1.366763592,0.243179187,-2.057882309,2.847461700,-2.094868422,0.210178152,-1.890205741,2.178536177,0.401183128,8.774291039,0.268312961,-0.406095982,-6.979308605,1.612398863,6.473330975,0.878582120,1.122979403,-2.222880602,-0.534227252,-1.956604958,-0.565378070,-1.617639780,-1.748718023
692,13839.990,1786879473551.412,14261369.347,0.000000000,-0.397916734,-2.235364676,2.348384380,0.918138444,-0.322499305,0.060181372,-0.298860371,0.738843024,0.639506221,3.116705656,-1.192728281,0.850829244,1.062636137,3.128244162,-2.506926298,6.052406788,-1.357496858,-2.164724827,-6.365258694,0.730335653,6.637846947,0.597384870,3.644900084,-1.848536253,-1.148485780,-0.165720969,-0.252508610,-1.632938981,-1.063372731
693,13860.011,1786879473571.434,14261389.369,0.000000000,-0.388189226,-2.929416895,1.139729738,-2.040620804,2.532726288,-0.014066404,-2.337811947,1.279805660,3.642087936,1.965266109,-1.430733442,1.100653052,1.743698716,1.933901191,-5.887623787,5.175807953,-1.870976448,-2.414789677,-4.437978268,0.180703729,4.660567284,1.286346436,4.533766270,0.929894209,-1.925283194,0.743280530,-1.269629478,-1.080146432,0.068322532
694,13880.021,1786879473591.444,14261409.379,0.000000000,1.824309230,-1.947327495,-0.104572207,-5.387946129,4.052836895,-0.160247892,-1.537015796,0.865970075,3.294480801,1.012558460,-0.657861292,1.404290199,0.567423999,1.586554885,-4.520514965,4.583494663,-3.148758411,-1.423411012,-2.866539955,0.199625283,2.159241438,1.690262437,2.562899590,3.137217760,-2.234127760,-0.167279482,-2.593809128,-0.465173364,1.607403636
695,13900.007,1786879473611.429,14261429.364,0.000000000,3.049478292,-0.567495286,-0.292736351,-3.907052994,2.832373142,-0.563906789,-0.519647300,0.950492442,2.429012299,1.213812232,0.060645662,0.688839555,-2.429559469,2.201489925,-1.515387893,3.584437847,-4.592875481,-0.449865043,-1.393188357,0.032259341,0.124536254,1.327118278,0.097904541,4.067469120,-1.804628491,-2.389882565,-4.306576729,-0.482193202,2.803487301
696,13920.019,1786879473631.441,14261449.376,0.000000000,1.403825879,0.214767843,0.780702114,-2.668164492,5.823229313,-4.888854504,-1.420773149,-0.691782057,-0.390528053,2.039425373,-0.128379047,-0.087669820,-4.396986008,1.388552308,0.286676437,1.246436238,-3.975528479,-0.609695494,0.320999652,-0.062406540,-1.463217139,0.640260100,-0.046243846,4.120779037,-1.551118731,-4.744684219,-5.235171318,-1.187748671,2.853682280
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.305719197,0.853203952,3.390333414,0.153522119,3.816862345,-0.912095964,-1.764909863,-3.071508169,-2.049629927,3.331919909,-0.596593022,-1.025560975,-2.330826044,-0.280664027,3.029249430,-2.139746904,-1.775635600,-1.199488401,1.790123940,-0.022769434,-3.506783009,0.093539417,0.596182406,3.410440683,-1.599806666,-6.004316807,-5.174608707,-1.720203876,2.308878183
698,13960.021,1786879473671.444,14261489.379,0.000000000,-1.873610020,1.071774006,3.832673073,1.472320318,-0.488236457,-0.279586315,-3.867877245,-4.014058590,-3.508229971,2.201212168,3.000060081,-2.416584492,-1.196310163,-0.941963792,1.016314745,-3.129754305,-0.244135171,-1.733625531,2.739504814,0.041745286,-5.375234127,0.075068720,2.205438852,2.871788502,-1.467658043,-6.426961899,-5.169795513,-1.405513763,2.150295973
699,13980.019,1786879473691.442,14261509.377,0.000000000,-2.463746071,1.233305931,2.868510246,1.698253870,-0.550030351,-0.059165835,-4.060321808,-3.165620565,-3.293018818,2.741822243,-0.666347861,-0.931608558,-0.756204069,-0.456888527,-0.094200090,-3.819219112,0.834742129,-2.034959078,2.412490845,0.373626828,-5.740180016,0.286377341,3.345905542,1.864479899,-1.097893715,-6.337024689,-4.782709599,-0.663046300,2.039204836
700,14000.007,1786879473711.430,14261529.365,0.000000000,-2.129661322,1.162158966,1.896378875,1.811279893,-0.427288383,-0.061140917,-3.218942404,-2.207082033,-3.246487379,2.150547504,-0.755951405,-0.340423644,-0.464823008,0.019094989,-0.552233517,-2.684812784,2.656608343,-1.191015601,2.170824289,2.223515987,-4.422166824,1.193171501,3.992937088,1.181740761,-0.884462357,-5.917042255,-3.865423203,0.012998526,2.029685736
701,14020.017,1786879473731.440,14261549.375,0.000000000,-2.137038469,0.437642664,1.033043027,1.765324712,-0.368436813,0.137597695,-2.018392563,-1.682622671,-3.049353123,1.191026092,-2.763607979,-0.278135449,-0.699094236,0.352678865,-0.922202349,-2.262278795,2.075395107,-0.893072009,0.647221684,0.148433745,-4.866489410,1.219220877,4.428462505,0.463198334,-1.171872377,-5.240421295,-2.825239182,0.401856959,1.823614717
702,14039.999,1786879473751.422,14261569.357,0.000000000,-1.945823193,-0.049814146,1.093532920,1.671327591,-0.513749540,0.429394335,-1.083780408,-1.361946940,-2.493482351,0.106018804,-0.110390455,-0.497158974,-0.436476827,0.254596502,-1.515588880,-1.810308933,1.266748309,-1.021759868,-0.271678150,-0.013690791,-5.123599052,1.628185391,4.333846092,0.185417563,-1.385380030,-4.148913383,-1.946125984,0.542342901,1.644409060
703,14060.030,1786879473771.452,14261589.387,0.000000000,-0.928893149,-0.554615974,0.569461405,1.741583347,-0.770867944,0.591010749,-0.857027113,-0.900561452,0.341190457,1.254122972,0.476731926,1.108273625,-0.904895782,0.829667032,-0.725164473,-1.686891675,0.290242612,-1.364603519,-0.542098999,-0.437155753,-5.338020325,1.993804932,3.224259138,-0.106491648,-1.446734548,-2.952903032,-1.140069723,0.399563730,1.413414478
704,14080.018,1786879473791.441,14261609.376,0.000000000,-0.633819580,-0.417215586,0.607650876,1.614366889,-0.742989838,0.677348018,-0.763658524,-0.569971502,0.969575286,1.350903153,-0.438609481,2.050609827,-0.836910427,0.918447375,-1.119653225,-1.302609801,-0.057096221,-1.998458385,-0.260034323,-0.312289655,-5.230981350,2.187597275,2.393749714,-0.086253837,-1.082417607,-1.629594088,-0.315625697,0.226003721,0.966698885
705,14100.008,1786879473811.430,14261629.365,0.000000000,0.063872896,-0.049162980,1.164042354,1.322282672,-1.115039229,0.631756663,-0.671810925,-0.102532074,1.666830182,1.270158648,-0.463135511,1.001547098,-0.406106919,0.437115848,-0.872350514,-0.996857643,-0.058374472,-2.117384911,0.053959489,-0.065380365,-4.771856785,2.091438055,1.277113438,-0.015228329,-0.391235560,-0.513004303,-0.025542608,0.043409236,0.506036580
706,14120.021,1786879473831.444,14261649.379,0.000000000,0.793997884,0.150984630,1.309645176,0.940377355,-1.399351001,0.565285146,-0.206483647,0.377373010,1.964463830,1.001993418,-0.642256737,0.494581223,-0.283272415,0.005164912,0.081487507,-0.949137032,0.089345522,-1.701732635,0.442080945,0.192196772,-4.054051876,1.782641172,0.265523136,0.067846358,0.128231063,0.218461812,0.018631054,-0.306436330,0.107417636
707,14140.046,1786879473851.469,14261669.404,0.000000000,0.853698254,0.204811603,0.935004115,0.406713635,-1.180552602,0.047014613,0.007224832,0.478728831,1.488513708,0.679238021,-1.284833908,0.316565245,-0.404127061,-0.144806907,0.498227507,-0.763504565,0.202696428,-1.120990038,0.709881663,0.676596820,-2.982456207,1.401660800,-0.103235990,0.168318212,0.322364897,0.596461654,0.052711725,-0.762901843,0.012045654
708,14160.021,1786879473871.443,14261689.378,0.000000000,0.640248239,0.299074322,0.628865004,-0.070035197,-0.523085535,0.067069612,0.004019385,0.346814483,0.845543385,0.313943237,-1.340493679,0.189066291,-0.383011997,-0.355483204,0.696459711,-0.490370274,0.328281373,-0.550868988,0.591148913,0.780902565,-1.815332055,1.029438138,-0.126928166,0.367059827,0.376183182,0.720735312,0.026128998,-0.938287199,0.015433207
709,14180.007,1786879473891.429,14261709.365,0.000000000,0.203537017,0.430600077,0.115454413,-0.338651478,-0.066464454,0.006598935,-0.079582073,0.535922885,0.236750439,-0.161501274,-0.825865149,0.033989348,-0.373710364,-0.327478945,0.681171238,-0.166544050,0.421574801,-0.167413324,0.270081669,0.740122974,-0.778211176,0.835068643,-0.122398295,0.478953004,0.461736947,0.688019574,0.019383924,-0.889237642,0.200545624
710,14200.006,1786879473911.429,14261729.364,0.000000000,-0.080618896,0.273014158,-0.223834008,-0.491081774,0.045852024,-0.051033478,-0.158381194,0.499675721,-0.101025559,-0.447782308,-0.184977204,-0.004714698,-0.401162654,-0.350202918,0.612415910,-0.023859939,0.486759305,-0.049915235,0.065477148,0.674407840,-0.171465561,0.745803535,-0.091436192,0.553647876,0.462161243,0.531474173,0.026282651,-0.763739288,0.454361975
