index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11260.029,1786879470971.452,14258789.387,0.000000000,-0.004833550,-0.007989798,1.704171777,-1.801020980,-1.713106632,-1.816560388,-1.707975864
564,11280.028,1786879470991.450,14258809.385,0.000000000,-0.004878664,-0.006850405,1.708759308,-1.778109789,-1.715043306,-1.781198263,-1.709667325
565,11300.027,1786879471011.449,14258829.384,0.000000000,-0.005017843,-0.006108940,1.717853546,-1.745775461,-1.720575690,-1.746574998,-1.715015888
566,11320.011,1786879471031.433,14258849.368,0.000000000,-0.005153070,-0.004885297,1.733174920,-1.707250237,-1.730909586,-1.696458101,-1.724915743
567,11340.023,1786879471051.446,14258869.381,0.000000000,-0.005798712,-0.005250956,1.747061968,-1.676777363,-1.741551161,-1.665378094,-1.734797597
568,11360.034,1786879471071.457,14258889.391,0.000000000,-0.006167721,-0.005589765,1.743223190,-1.644710064,-1.747395039,-1.659240484,-1.739555478
569,11380.023,1786879471091.446,14258909.381,0.000000000,-0.006469165,-0.007596056,1.657652974,-1.596649051,-1.750547767,-1.616585493,-1.742866516
570,11400.028,1786879471111.451,14258929.386,0.000000000,-0.007073314,-0.007610542,1.510345817,-1.486909986,-1.750127316,-1.499679089,-1.753745914
571,11420.009,1786879471131.432,14258949.367,0.000000000,-0.001199265,0.139285713,1.395329475,-1.067655921,-1.797544718,-0.896594703,-1.790518761
572,11440.018,1786879471151.441,14258969.376,0.000000000,-0.005246589,0.003427332,1.152194858,-0.919963181,-1.679514885,-0.803650975,-1.670491099
573,11460.006,1786879471171.428,14258989.363,0.000000000,-0.004945070,-0.150558650,0.990355194,-0.947811604,-1.577475429,-0.976287425,-1.566958904
574,11480.012,1786879471191.434,14259009.369,0.000000000,-0.007473947,-0.218459681,0.754104316,-0.868980587,-1.363639235,-1.001680970,-1.367990971
575,11500.019,1786879471211.441,14259029.376,0.000000000,-0.006824221,-0.133956298,0.540383816,-0.658608377,-1.135610700,-0.813692331,-1.145225167
576,11520.010,1786879471231.432,14259049.367,0.000000000,-0.006293775,-0.011920010,0.356431782,-0.328966737,-0.908323228,-0.450659931,-0.924308479
577,11540.021,1786879471251.443,14259069.378,0.000000000,-0.004553961,-0.000827969,0.261811614,-0.219150096,-0.759236038,-0.252518982,-0.764968753
578,11560.049,1786879471271.471,14259089.406,0.000000000,-0.005996234,0.002387715,0.163163468,-0.051724397,-0.600598693,-0.105545893,-0.592442870
579,11580.078,1786879471291.501,14259109.436,0.000000000,-0.004908129,-0.006328636,0.041998617,-0.023336586,-0.385148495,-0.012417767,-0.415143877
580,11600.028,1786879471311.451,14259129.386,0.000000000,-0.005048532,-0.008732889,0.006762746,-0.014622933,-0.193597615,-0.006225938,-0.221918344
581,11620.019,1786879471331.442,14259149.377,0.000000000,-0.005313764,-0.003003838,0.003254858,-0.001359230,-0.039607033,0.000473065,-0.047897082
582,11640.020,1786879471351.442,14259169.377,0.000000000,-0.005909638,-0.007955826,0.003578156,-0.006347846,-0.007104575,-0.005179008,-0.007340658
583,11660.021,1786879471371.443,14259189.378,0.000000000,-0.007711710,-0.075201347,0.008140111,-0.108481400,-0.008694678,-0.150134966,-0.008800631
584,11680.021,1786879471391.444,14259209.379,0.000000000,-0.003467789,0.155210152,0.021077670,-0.007978095,-0.017251046,0.005063977,-0.043317512
585,11700.033,1786879471411.455,14259229.390,0.000000000,-0.006080590,0.016525576,0.007405004,-0.012894756,-0.007801942,-0.023072844,-0.010526168
586,11720.018,1786879471431.441,14259249.376,0.000000000,-0.006823268,-0.004986022,0.006212160,-0.015222901,-0.006631819,-0.023447387,-0.006765631
587,11740.018,1786879471451.440,14259269.375,0.000000000,-0.006591937,-0.003406163,0.005013215,-0.003082977,-0.005556825,-0.005050949,-0.005452463
588,11760.018,1786879471471.441,14259289.376,0.000000000,-0.006134521,-0.002119220,0.004746048,-0.000612508,-0.005345094,-0.000817405,-0.005252981
589,11780.020,1786879471491.442,14259309.377,0.000000000,-0.003825153,0.069125444,0.013643706,0.001215802,-0.011254995,0.044410590,-0.022284972
590,11800.009,1786879471511.432,14259329.366,0.000000000,-0.005255494,0.004376647,0.005304330,0.000386704,-0.006010576,0.003802072,-0.006156087
591,11820.020,1786879471531.442,14259349.377,0.000000000,-0.004486780,0.022522718,0.008047945,-0.000983224,-0.007753691,0.010813612,-0.011748252
592,11840.021,1786879471551.443,14259369.378,0.000000000,-0.005217081,-0.000253786,0.005148802,-0.001780863,-0.005780021,-0.000022712,-0.005719441
593,11860.006,1786879471571.429,14259389.364,0.000000000,-0.005882780,0.003234527,0.007224795,0.000203034,-0.007433300,0.000356894,-0.008387751
594,11880.019,1786879471591.442,14259409.377,0.000000000,-0.004528203,0.004495172,0.006140412,0.000967129,-0.006970492,0.002652856,-0.006534262
595,11900.019,1786879471611.442,14259429.377,0.000000000,-0.003773712,0.000624729,0.005422889,-0.002517570,-0.006385302,0.000790266,-0.005412403
596,11920.025,1786879471631.448,14259449.383,0.000000000,-0.004048978,-0.004082995,0.004976176,-0.005576453,-0.005655275,-0.002683984,-0.005174560
597,11939.989,1786879471651.411,14259469.346,0.000000000,-0.004597581,-0.005765478,0.005179157,-0.006377710,-0.005467054,-0.004839234,-0.005882280
598,11960.007,1786879471671.430,14259489.365,0.000000000,-0.004618082,-0.005060953,0.005635272,-0.006975438,-0.005910601,-0.005456910,-0.006291680
599,11979.997,1786879471691.419,14259509.354,0.000000000,-0.003965635,-0.004199327,0.005811558,-0.008072008,-0.006478382,-0.005441144,-0.005857575
600,11999.993,1786879471711.416,14259529.351,0.000000000,-0.004311277,-0.005205123,0.005613863,-0.008379312,-0.006207915,-0.006187304,-0.005730884
601,12020.002,1786879471731.425,14259549.360,0.000000000,-0.004824313,-0.005391678,0.005854009,-0.008234308,-0.006259443,-0.006976641,-0.006224163
602,12040.022,1786879471751.445,14259569.380,0.000000000,-0.004872083,-0.004204687,0.006329433,-0.007793771,-0.006718967,-0.006842527,-0.006749690
603,12059.991,1786879471771.413,14259589.348,0.000000000,-0.004492478,-0.004203115,0.006385927,-0.008582253,-0.006868595,-0.006933106,-0.006630828
604,12080.049,1786879471791.472,14259609.407,0.000000000,-0.004193243,-0.004794218,0.006114164,-0.009182986,-0.006699514,-0.007114259,-0.006186146
605,12099.998,1786879471811.421,14259629.356,0.000000000,-0.004285437,-0.005435159,0.006096460,-0.009713337,-0.006627615,-0.007583988,-0.006225583
606,12120.001,1786879471831.424,14259649.359,0.000000000,0.000675623,0.000448952,0.506181836,-0.703235447,-0.537243307,-0.778986096,-0.548379838
607,12140.009,1786879471851.431,14259669.366,0.000000000,0.001164095,0.004136632,0.850980699,-1.243624806,-0.909147501,-1.265630007,-0.912140369
608,12160.008,1786879471871.431,14259689.366,0.000000000,0.000840122,0.008766206,1.115039110,-1.562512517,-1.167151451,-1.583295584,-1.169919968
609,12180.020,1786879471891.443,14259709.378,0.000000000,0.000891915,0.024864472,1.314179301,-1.770602226,-1.350185275,-1.783775330,-1.351899862
610,12199.998,1786879471911.421,14259729.356,0.000000000,0.000815671,0.046423204,1.429057956,-1.830280900,-1.444345355,-1.847958922,-1.446778178
611,12220.022,1786879471931.444,14259749.379,0.000000000,0.000541860,0.139357015,1.557873368,-1.762451172,-1.517629862,-1.764576435,-1.517899513
612,12240.007,1786879471951.430,14259769.365,0.000000000,0.000092483,0.312746584,1.671399951,-1.574635148,-1.546518087,-1.569295526,-1.545884728
613,12260.008,1786879471971.431,14259789.366,0.000000000,-0.000166369,0.486442268,1.764763355,-1.369563341,-1.554961801,-1.378112316,-1.556257725
614,12280.023,1786879471991.446,14259809.381,0.000000000,-0.000075057,0.541871250,1.825966001,-1.210453987,-1.559480906,-1.242240906,-1.563444376
615,12300.002,1786879472011.424,14259829.359,0.000000000,-0.000232352,0.457357377,1.855513811,-1.145600677,-1.571209550,-1.153623462,-1.571601987
616,12320.054,1786879472031.477,14259849.412,0.000000000,-0.000098064,0.233808875,1.854811311,-1.213381410,-1.599687934,-1.181800604,-1.594138145
617,12340.008,1786879472051.431,14259869.366,0.000000000,0.000152217,0.021974318,1.829648852,-1.348307133,-1.637494326,-1.337517500,-1.633857727
618,12360.051,1786879472071.474,14259889.408,0.000000000,0.000162009,-0.041198242,1.791965008,-1.510395885,-1.678186536,-1.520450830,-1.676532030
619,12380.029,1786879472091.452,14259909.387,0.000000000,0.000157551,-0.072115056,1.762411237,-1.674135923,-1.714385867,-1.665919423,-1.709678650
620,12400.019,1786879472111.442,14259929.377,0.000000000,0.000316914,-0.064666159,1.744270921,-1.785178661,-1.738593459,-1.765548229,-1.731487036
621,12420.020,1786879472131.443,14259949.378,0.000000000,0.000522925,-0.021553570,1.738436460,-1.805283308,-1.746471286,-1.799358964,-1.739943266
622,12440.009,1786879472151.431,14259969.366,0.000000000,0.000672060,-0.000491599,1.755784392,-1.707020760,-1.730648160,-1.713019013,-1.724521756
623,12460.010,1786879472171.432,14259989.367,0.000000000,0.000655373,0.007753382,1.783284187,-1.570146441,-1.704795480,-1.556482792,-1.695976377
624,12480.022,1786879472191.444,14260009.379,0.000000000,0.000584981,0.051774185,1.824137807,-1.344935894,-1.660941958,-1.318477511,-1.651457310
625,12500.011,1786879472211.434,14260029.369,0.000000000,0.000620486,0.103185624,1.855679750,-1.149865270,-1.622339725,-1.132795572,-1.614425302
626,12520.019,1786879472231.442,14260049.377,0.000000000,0.000508317,0.117060773,1.870203495,-1.048823953,-1.596435070,-1.073736787,-1.593989968
627,12540.008,1786879472251.431,14260069.366,0.000000000,-0.000101934,0.036549944,1.860181689,-1.106794477,-1.594230294,-1.175607204,-1.599204779
628,12560.021,1786879472271.444,14260089.379,0.000000000,-0.001133840,0.001204711,1.833496451,-1.278347850,-1.613763690,-1.331382990,-1.622503638
629,12580.019,1786879472291.442,14260109.377,0.000000000,-0.001499261,-0.004630619,1.805073500,-1.444543242,-1.639146209,-1.469213367,-1.650931358
630,12600.021,1786879472311.444,14260129.378,0.000000000,-0.001268488,-0.005407688,1.781530976,-1.570635676,-1.660576582,-1.577484012,-1.674342394
631,12620.020,1786879472331.442,14260149.377,0.000000000,-0.000583500,-0.004769146,1.763483882,-1.655184507,-1.675187707,-1.661989331,-1.688605428
632,12640.043,1786879472351.466,14260169.401,0.000000000,-0.000009672,-0.003639133,1.751140118,-1.699194074,-1.682453036,-1.721296072,-1.694522381
633,12660.021,1786879472371.443,14260189.378,0.000000000,0.000543084,-0.002535463,1.745919943,-1.694407940,-1.684230328,-1.747719884,-1.694802284
634,12680.020,1786879472391.442,14260209.377,0.000000000,0.000703561,-0.002929442,1.747181296,-1.671502471,-1.687570691,-1.728449225,-1.694702029
635,12700.022,1786879472411.444,14260229.379,0.000000000,0.000869536,-0.002758158,1.750755906,-1.645074010,-1.690671444,-1.696277142,-1.694577336
636,12720.022,1786879472431.444,14260249.379,0.000000000,0.000973231,-0.000379425,1.758969069,-1.569814444,-1.688063741,-1.631468892,-1.689664960
637,12740.024,1786879472451.447,14260269.381,0.000000000,0.000658886,0.000229158,1.768130183,-1.497845054,-1.685446858,-1.547489882,-1.684610009
638,12760.023,1786879472471.446,14260289.381,0.000000000,0.000138468,-0.002011366,1.774520993,-1.469024539,-1.689915538,-1.496671557,-1.688623786
639,12780.022,1786879472491.445,14260309.380,0.000000000,-0.000310644,-0.004448464,1.777890682,-1.488133907,-1.701620817,-1.490290761,-1.702014685
640,12800.022,1786879472511.444,14260329.379,0.000000000,-0.000267529,-0.006143795,1.777434587,-1.528919339,-1.713564038,-1.516500592,-1.716281414
641,12820.001,1786879472531.423,14260349.358,0.000000000,0.000022827,-0.008162372,1.768544436,-1.600832343,-1.724054933,-1.585337043,-1.726712346
642,12840.019,1786879472551.441,14260369.376,0.000000000,0.000213037,-0.009250130,1.752104998,-1.676106691,-1.727067947,-1.674680948,-1.729387999
643,12860.021,1786879472571.444,14260389.379,0.000000000,0.000471844,-0.020084940,1.734002709,-1.759835124,-1.729040504,-1.767457724,-1.729357362
644,12880.009,1786879472591.432,14260409.367,0.000000000,0.000599765,-0.022397425,1.722789407,-1.824652433,-1.732589602,-1.827407360,-1.730323911
645,12900.137,1786879472611.560,14260429.495,0.000000000,0.000624704,-0.010383913,1.719695687,-1.844056129,-1.733863831,-1.840063810,-1.731490016
646,12920.035,1786879472631.458,14260449.393,0.000000000,0.000825671,-0.007609105,1.720015287,-1.831030250,-1.732943892,-1.823771477,-1.730064988
647,12940.023,1786879472651.446,14260469.381,0.000000000,0.000910138,-0.006199288,1.725851417,-1.802790761,-1.735786319,-1.787019968,-1.729946017
648,12960.021,1786879472671.443,14260489.378,0.000000000,0.000454686,-0.005523917,1.731697083,-1.777326226,-1.739286304,-1.758732438,-1.730840206
649,12979.997,1786879472691.420,14260509.355,0.000000000,-0.000106176,-0.001744857,1.736973047,-1.673706651,-1.734036326,-1.681958795,-1.725342393
650,12999.989,1786879472711.412,14260529.347,0.000000000,-0.000161868,-0.001905091,1.740737915,-1.586128831,-1.730782509,-1.609628558,-1.721322894
651,13019.998,1786879472731.421,14260549.356,0.000000000,-0.000507798,-0.005961583,1.742007136,-1.544973373,-1.733930945,-1.541560054,-1.724446535
652,13039.991,1786879472751.413,14260569.348,0.000000000,-0.001492836,-0.008755549,1.708985209,-1.503286839,-1.735554338,-1.469718099,-1.738955855
653,13059.989,1786879472771.412,14260589.347,0.000000000,-0.001561267,-0.008184291,1.596587062,-1.388227105,-1.732947230,-1.353882670,-1.752382398
654,13079.995,1786879472791.417,14260609.353,0.000000000,-0.000233305,-0.006003696,1.418891788,-1.173524499,-1.692069411,-1.138610363,-1.715966821
655,13100.023,1786879472811.446,14260629.381,0.000000000,0.001526601,-0.004796004,1.203145742,-0.931957126,-1.573056221,-0.864308774,-1.583883882
656,13120.033,1786879472831.456,14260649.391,0.000000000,0.002064481,-0.004365084,0.983702719,-0.705477059,-1.411157250,-0.597950637,-1.401784539
657,13139.998,1786879472851.421,14260669.356,0.000000000,0.000958978,-0.007658597,0.776767850,-0.552168489,-1.224224448,-0.440897852,-1.202872038
658,13160.001,1786879472871.424,14260689.359,0.000000000,-0.000022410,-0.010213980,0.589632928,-0.442667544,-1.023808241,-0.356566519,-1.004567385
659,13180.010,1786879472891.433,14260709.368,0.000000000,0.003482145,0.220406637,0.497963607,-1.013354182,-0.904942095,-0.039151069,-0.879415631
660,13200.022,1786879472911.444,14260729.379,0.000000000,0.001052481,0.052620359,0.377305359,-0.602622449,-0.752705395,-0.009055431,-0.729908705
661,13219.996,1786879472931.418,14260749.353,0.000000000,-0.000047463,-0.000886670,0.224028692,-0.177638620,-0.548870087,-0.006276575,-0.531371295
662,13239.997,1786879472951.420,14260769.355,0.000000000,-0.000140152,-0.002908348,0.103461266,-0.011704776,-0.372714251,-0.004370613,-0.363498807
663,13260.008,1786879472971.431,14260789.366,0.000000000,-0.001641236,-0.007140268,0.019370727,0.000120375,-0.212580845,-0.006408026,-0.213718340
664,13280.010,1786879472991.432,14260809.367,0.000000000,0.000348911,-0.090177283,0.009172507,-0.045011248,-0.123693660,-0.120979890,-0.124721594
665,13300.021,1786879473011.444,14260829.379,0.000000000,-0.001520894,-0.174171031,0.006584065,-0.022758452,-0.029787203,-0.251161218,-0.030835744
666,13320.041,1786879473031.464,14260849.399,0.000000000,-0.001967344,-0.113533795,0.005762931,-0.002070755,-0.007399241,-0.187367141,-0.007700766
667,13340.001,1786879473051.424,14260869.359,0.000000000,0.002430101,-0.007565516,0.012244671,-0.003304601,-0.013449257,-0.020568158,-0.010517668
668,13360.010,1786879473071.432,14260889.367,0.000000000,-0.000404966,-0.019838577,0.007084630,-0.001332438,-0.007218658,-0.025574472,-0.006725920
669,13380.024,1786879473091.447,14260909.382,0.000000000,-0.001496315,-0.017182801,0.007326172,-0.002815165,-0.007206226,-0.015543881,-0.007400603
670,13400.002,1786879473111.425,14260929.360,0.000000000,-0.001669372,0.001144391,0.006595414,0.004940887,-0.006008209,0.000046277,-0.007039344
671,13420.022,1786879473131.444,14260949.379,0.000000000,-0.000179040,0.005583216,0.004705572,0.031407066,-0.004705105,0.008257087,-0.005024180
672,13440.021,1786879473151.443,14260969.378,0.000000000,0.000613229,0.004136473,0.004139343,0.056987118,-0.004628274,0.009464855,-0.004077811
673,13460.007,1786879473171.430,14260989.365,0.000000000,0.000178787,-0.000645531,0.005033359,0.012393372,-0.005233788,0.003020253,-0.004863439
674,13480.020,1786879473191.443,14261009.378,0.000000000,-0.000640601,-0.005108278,0.005717934,-0.000688557,-0.005656409,-0.003363404,-0.005471189
675,13500.078,1786879473211.500,14261029.436,0.000000000,-0.000097792,0.088746168,0.031231638,-0.000501176,-0.024446890,0.019220589,-0.036754780
676,13520.024,1786879473231.447,14261049.382,0.000000000,-0.001574374,0.001247669,0.006930580,0.001775232,-0.006361684,-0.002225825,-0.007395920
677,13540.074,1786879473251.497,14261069.432,0.000000000,-0.001305473,0.002790634,0.005872985,0.009871709,-0.005899140,0.003299949,-0.006084053
678,13560.019,1786879473271.441,14261089.376,0.000000000,-0.000924961,0.005367531,0.006151492,0.010436418,-0.006127345,0.006115385,-0.006478987
679,13580.032,1786879473291.455,14261109.390,0.000000000,-0.000147576,0.006906729,0.005545528,0.036438260,-0.005868449,0.009413057,-0.005719188
680,13599.990,1786879473311.413,14261129.348,0.000000000,0.000047628,0.007429431,0.006236811,0.038142227,-0.006487943,0.008595039,-0.006406406
681,13620.020,1786879473331.443,14261149.378,0.000000000,0.000629886,0.009676656,0.006076594,0.059525516,-0.006504965,0.017628770,-0.006120615
682,13640.019,1786879473351.441,14261169.376,0.000000000,0.000794502,0.007157261,0.006707531,0.015951389,-0.006894552,0.007717644,-0.006795293
683,13660.021,1786879473371.444,14261189.378,0.000000000,0.000226107,-0.002864928,0.287419289,-0.363496393,-0.303254366,-0.402264774,-0.308959991
684,13680.001,1786879473391.424,14261209.359,0.000000000,0.001202365,-0.000748914,0.680636168,-0.933676302,-0.728106439,-0.937748849,-0.728454053
685,13699.990,1786879473411.413,14261229.348,0.000000000,0.000960951,0.003357549,0.914192438,-1.194297433,-0.958185673,-1.199020982,-0.958526433
686,13720.023,1786879473431.446,14261249.381,0.000000000,0.000797068,0.004854080,1.154587388,-1.496539950,-1.196709991,-1.491143107,-1.195591807
687,13740.019,1786879473451.442,14261269.377,0.000000000,0.000494048,0.006769260,1.330841184,-1.717740178,-1.371125340,-1.713740468,-1.370300174
688,13760.019,1786879473471.441,14261289.376,0.000000000,0.000348231,0.032286245,1.470885754,-1.764727116,-1.478963017,-1.737910271,-1.474837422
689,13780.001,1786879473491.423,14261309.358,0.000000000,-0.000158870,0.121920653,1.589403868,-1.704653144,-1.540431261,-1.626754642,-1.528917909
690,13800.006,1786879473511.429,14261329.364,0.000000000,-0.000815869,0.264900148,1.689119458,-1.607610345,-1.575370669,-1.534258246,-1.564509630
691,13820.020,1786879473531.442,14261349.377,0.000000000,-0.000857824,0.295190066,1.750444651,-1.568904281,-1.605951309,-1.560524225,-1.604375362
692,13839.990,1786879473551.412,14261369.347,0.000000000,-0.000577006,0.178727612,1.774657369,-1.583953381,-1.636038423,-1.645007014,-1.644038796
693,13860.011,1786879473571.434,14261389.369,0.000000000,-0.000331347,0.019820418,1.773882747,-1.595223427,-1.660526752,-1.666012526,-1.669360042
694,13880.021,1786879473591.444,14261409.379,0.000000000,-0.000295719,-0.000974016,1.768387914,-1.569236398,-1.674762011,-1.615639925,-1.679690123
695,13900.007,1786879473611.429,14261429.364,0.000000000,-0.000347154,-0.004153959,1.762166739,-1.543940663,-1.685053110,-1.558488369,-1.685353518
696,13920.019,1786879473631.441,14261449.376,0.000000000,-0.000236451,-0.005645121,1.753050447,-1.569100618,-1.699953318,-1.544730663,-1.694432020
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.000014738,-0.004482935,1.747020602,-1.618037939,-1.714544177,-1.560053825,-1.703180790
698,13960.021,1786879473671.444,14261489.379,0.000000000,0.000174204,-0.002430012,1.746496081,-1.644309640,-1.720776558,-1.578562379,-1.707226872
699,13980.019,1786879473691.442,14261509.377,0.000000000,0.000187038,0.000717590,1.751880765,-1.647804379,-1.719781041,-1.588717341,-1.706776381
700,14000.007,1786879473711.430,14261529.365,0.000000000,0.979408324,0.289045334,2.821493149,-1.845101714,-1.741652489,-1.777627468,-1.730087757
701,14020.017,1786879473731.440,14261549.375,0.000000000,0.496926129,0.108800858,2.544603825,-1.699477553,-1.719454408,-1.698382378,-1.714996576
702,14039.999,1786879473751.422,14261569.357,0.000000000,0.113869891,0.014867887,2.346383333,-1.594336271,-1.701687574,-1.612801790,-1.699383259
703,14060.030,1786879473771.452,14261589.387,0.000000000,0.004197896,0.005956279,2.204888821,-1.493837833,-1.684712172,-1.527876496,-1.684716463
704,14080.018,1786879473791.441,14261609.376,0.000000000,-0.004739359,0.004159342,2.100388527,-1.430298924,-1.673730850,-1.464437246,-1.675101876
705,14100.008,1786879473811.430,14261629.365,0.000000000,-0.005646233,0.002203969,2.019112825,-1.409947038,-1.670290112,-1.445736885,-1.673758030
706,14120.021,1786879473831.444,14261649.379,0.000000000,-0.005914188,-0.000142828,1.951955438,-1.441133976,-1.674807787,-1.482151389,-1.681128621
707,14140.046,1786879473851.469,14261669.404,0.000000000,-0.006011979,-0.001875054,1.896744132,-1.503682852,-1.683755398,-1.546544313,-1.692541003
708,14160.021,1786879473871.443,14261689.378,0.000000000,-0.005937159,-0.003178201,1.851890087,-1.577010393,-1.694494367,-1.624784827,-1.705191493
709,14180.007,1786879473891.429,14261709.365,0.000000000,-0.005794698,-0.003895304,1.817602634,-1.642481923,-1.704947233,-1.691296935,-1.716211438
710,14200.006,1786879473911.429,14261729.364,0.000000000,-0.005680844,-0.004221347,1.798264503,-1.681074619,-1.711960673,-1.727221608,-1.722774744
711,14220.031,1786879473931.454,14261749.389,0.000000000,-0.005506894,-0.004284394,1.779380679,-1.716906905,-1.719526410,-1.758654952,-1.728828430
712,14240.018,1786879473951.441,14261769.376,0.000000000,-0.005372458,-0.004234744,1.766243935,-1.740186453,-1.725290418,-1.776804447,-1.732804775
713,14260.020,1786879473971.442,14261789.377,0.000000000,-0.005260958,-0.003990476,1.757646084,-1.752297521,-1.729321122,-1.780876756,-1.734673619
714,14279.998,1786879473991.421,14261809.356,0.000000000,-0.005205733,-0.003817632,1.752176285,-1.756336331,-1.732043266,-1.776566029,-1.735374689
715,14300.027,1786879474011.449,14261829.384,0.000000000,-0.005236565,-0.003808682,1.748430848,-1.757227063,-1.733913064,-1.770787597,-1.735923886
716,14320.020,1786879474031.443,14261849.377,0.000000000,-0.005266855,-0.004001406,1.745465636,-1.759685874,-1.735470295,-1.767513394,-1.736713171
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.005295781,-0.004306999,1.742955923,-1.765405774,-1.737109065,-1.769094825,-1.738080740
718,14360.019,1786879474071.441,14261889.376,0.000000000,-0.005297978,-0.004814632,1.740070462,-1.777675867,-1.738890052,-1.779017091,-1.739849448
719,14380.008,1786879474091.431,14261909.366,0.000000000,-0.005285766,-0.005274219,1.736777544,-1.794152260,-1.740388751,-1.794946194,-1.741436124
720,14400.020,1786879474111.443,14261929.378,0.000000000,-0.005256267,-0.005526522,1.733722925,-1.810013652,-1.741354823,-1.811173558,-1.742490530
721,14420.020,1786879474131.443,14261949.378,0.000000000,-0.005201221,-0.005551504,1.731374860,-1.821726084,-1.741718173,-1.823215842,-1.742813945
722,14440.020,1786879474151.443,14261969.378,0.000000000,-0.005145720,-0.005455972,1.730245471,-1.826732159,-1.741693377,-1.828080177,-1.742616892
723,14460.010,1786879474171.433,14261989.368,0.000000000,-0.005054697,-0.005128946,1.729996920,-1.826820135,-1.741574168,-1.826764703,-1.742017865
724,14480.009,1786879474191.431,14262009.366,0.000000000,-0.004968821,-0.004851459,1.730498195,-1.822244525,-1.741365671,-1.819644570,-1.741055489
725,14500.065,1786879474211.487,14262029.422,0.000000000,-0.004943285,-0.004664901,1.731248736,-1.814543962,-1.741007566,-1.805446148,-1.740024924
726,14520.021,1786879474231.444,14262049.379,0.000000000,-0.004989025,-0.004452414,1.732471228,-1.742632985,-1.740901232,-1.719215155,-1.739695907
727,14540.021,1786879474251.444,14262069.379,0.000000000,-0.005046608,-0.004003203,1.733011127,-1.591725588,-1.740813613,-1.560209394,-1.739840388
728,14560.031,1786879474271.453,14262089.388,0.000000000,-0.005119688,-0.003724992,1.671913624,-1.390233517,-1.740049720,-1.358691931,-1.739903927
729,14580.020,1786879474291.442,14262109.377,0.000000000,-0.005099074,-0.003857851,1.539416432,-1.170320630,-1.739343762,-1.140789509,-1.739749908
730,14599.989,1786879474311.411,14262129.346,0.000000000,-0.005047686,-0.003676736,1.361518502,-0.948724449,-1.738958597,-0.918882191,-1.739583611
731,14620.026,1786879474331.448,14262149.383,0.000000000,-0.005069170,-0.003899833,1.156927824,-0.732695401,-1.699124455,-0.707557857,-1.699207067
732,14640.019,1786879474351.442,14262169.377,0.000000000,-0.005033935,-0.004668724,0.943134129,-0.542408645,-1.579239607,-0.523725092,-1.578641891
733,14660.034,1786879474371.456,14262189.391,0.000000000,-0.004921227,-0.004931628,0.735373855,-0.376830369,-1.407955885,-0.362698674,-1.406409383
734,14680.020,1786879474391.443,14262209.378,0.000000000,-0.004803015,-0.004796428,0.544670224,-0.235377431,-1.209223270,-0.222518370,-1.206535220
735,14700.021,1786879474411.443,14262229.378,0.000000000,-0.004733838,-0.004860692,0.416176021,-0.147849113,-1.052800536,-0.134023666,-1.049247146
736,14720.052,1786879474431.475,14262249.410,0.000000000,-0.004707127,-0.004795833,0.267188132,-0.053790640,-0.845701694,-0.038201243,-0.841692746
737,14740.020,1786879474451.442,14262269.377,0.000000000,-0.004702324,-0.004728888,0.144405276,-0.010846334,-0.649748147,-0.009019101,-0.645511210
738,14760.018,1786879474471.441,14262289.376,0.000000000,-0.004753090,-0.004634521,0.046674524,-0.006983154,-0.471594244,-0.006649006,-0.467410117
739,14780.026,1786879474491.448,14262309.383,0.000000000,-0.004820487,-0.004359018,0.009830450,-0.006365564,-0.315666974,-0.006261126,-0.312012613
740,14800.021,1786879474511.443,14262329.378,0.000000000,-0.004865182,-0.004028177,0.006909681,-0.006048329,-0.184417874,-0.006008382,-0.181763858
741,14820.009,1786879474531.432,14262349.367,0.000000000,-0.004927816,-0.003801158,0.006656629,-0.005791868,-0.077789068,-0.005819912,-0.076377973
742,14839.998,1786879474551.421,14262369.356,0.000000000,-0.004962500,-0.003831450,0.006585411,-0.005682787,-0.014114399,-0.005820495,-0.013946414
743,14860.019,1786879474571.442,14262389.377,0.000000000,-0.004961666,-0.003802000,0.006555297,-0.005630326,-0.007143586,-0.005801741,-0.007186685
744,14880.021,1786879474591.444,14262409.379,0.000000000,-0.004919100,-0.003843131,0.006530637,-0.005653478,-0.006574065,-0.005820833,-0.006620924
745,14900.019,1786879474611.441,14262429.376,0.000000000,-0.004859516,-0.003958550,0.006487484,-0.005730041,-0.006491318,-0.005866293,-0.006530310
746,14920.008,1786879474631.431,14262449.366,0.000000000,-0.004809274,-0.004095483,0.006452332,-0.005848960,-0.006454499,-0.005939590,-0.006486990
747,14940.027,1786879474651.450,14262469.385,0.000000000,-0.004752852,-0.004205658,0.006424695,-0.005963123,-0.006429977,-0.005994647,-0.006453219
748,14960.021,1786879474671.444,14262489.379,0.000000000,-0.004715822,-0.004209089,0.006412444,-0.005990141,-0.006420643,-0.005978435,-0.006437659
749,14979.999,1786879474691.422,14262509.357,0.000000000,-0.004673530,-0.004176137,0.006398456,-0.005989856,-0.006410261,-0.005916993,-0.006421957
