index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
393,7859.986,1786879467571.408,14255389.343,0.000000000,-0.541554809,-0.408031523,0.193528995,-0.242862672,-0.277767181,0.088262379,0.110306509,-0.520781636,-1.090168834,1.731001258,1.555136085,-3.679900408,-2.534169436,1.059709072,0.884624779,2.219452143,-2.386823654,-0.390839756,-0.144513041,0.070309117,-0.368118763,-1.423473477,-0.892175555,0.743330479,-1.331463456,-3.161809206,-3.273285151,7.609229565,-4.922060490
394,7879.988,1786879467591.411,14255409.345,0.000000000,-0.461417913,-0.437521100,0.195280954,-0.247166485,-0.270122021,-0.013065275,0.164908230,-0.523181617,-1.152658820,1.710051179,1.576361656,-3.712550879,-2.565175056,1.146363020,0.817121923,2.237695217,-2.431221008,-0.414250493,-0.140161932,0.085704640,-0.402649820,-1.447963595,-0.942907810,0.743820012,-1.317434549,-3.092562914,-3.276381254,7.675180912,-4.861444473
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.443973482,-0.478916287,0.190281138,-0.239851713,-0.252690613,-0.036285322,0.155182391,-0.563738048,-1.115658641,1.730787873,1.601302028,-3.686187029,-2.566319704,1.169774055,0.748794913,2.235374451,-2.471046209,-0.429627717,-0.127590179,0.101189256,-0.441050231,-1.362598658,-0.901878476,0.754199862,-1.304228187,-2.999792576,-3.296669245,7.773818016,-4.837383747
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.442782640,-0.502308607,0.179845095,-0.248197675,-0.232589900,0.006785650,0.138309956,-0.608261049,-1.076203585,1.728377700,1.622038722,-3.646860600,-2.549715519,1.148475409,0.670755029,2.220474243,-2.474504709,-0.444523692,-0.110597759,0.075099915,-0.439798176,-1.316917181,-0.863910794,0.751276076,-1.303673267,-2.923493862,-3.316977739,7.856725693,-4.804287434
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.441511869,-0.517331004,0.177866340,-0.272797942,-0.213461906,0.061659772,0.134131402,-0.641838312,-1.042273402,1.700926900,1.644525766,-3.629651070,-2.530846834,1.097080827,0.564095080,2.223633766,-2.474565268,-0.468983471,-0.093352973,0.054544624,-0.416276574,-1.280501008,-0.801366866,0.721675217,-1.292760491,-2.857681990,-3.335174799,7.927398205,-4.765915394
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.445899755,-0.531579137,0.182060227,-0.298004657,-0.195813835,0.120751143,0.140301436,-0.674604654,-1.025377393,1.673359394,1.658805370,-3.622395515,-2.516098499,1.020448685,0.463733315,2.224246979,-2.463432789,-0.497491360,-0.078198001,0.033752214,-0.393834651,-1.281884909,-0.769428730,0.704873562,-1.288127422,-2.819607258,-3.357272387,7.993260860,-4.730908871
399,7979.987,1786879467691.410,14255509.345,0.000000000,-0.436863422,-0.549477518,0.216132835,-0.318122774,-0.179138064,0.166487321,0.146087438,-0.718456626,-1.013478875,1.644014716,1.669418931,-3.648264647,-2.485380411,0.918926477,0.369788885,2.244241714,-2.436473608,-0.529020548,-0.065710597,0.027448310,-0.358191252,-1.306620479,-0.749019861,0.686515391,-1.273367882,-2.804694176,-3.378446817,8.050765038,-4.686973095
400,7999.985,1786879467711.407,14255529.342,0.000000000,-0.483977824,-0.623388290,0.193143144,-0.312420100,-0.166787922,0.221469671,0.138097644,-0.776580691,-0.996998549,1.565641999,1.649790406,-3.650970221,-2.472921133,0.715034127,0.228766993,2.227883816,-2.446846485,-0.518653691,-0.052456982,-0.003632980,-0.362292051,-1.294300556,-0.752315879,0.649586141,-1.262189150,-2.802385807,-3.395192385,8.111809731,-4.646328449
401,8019.986,1786879467731.409,14255549.344,0.000000000,-0.532693267,-0.648632228,0.165584639,-0.327086657,-0.169263452,0.270411253,0.146610379,-0.802612543,-0.998665750,1.538539648,1.600556374,-3.673449993,-2.480633259,0.542190790,0.086004466,2.221367359,-2.480700493,-0.505579948,-0.054489918,-0.022496479,-0.397508860,-1.298256993,-0.761702836,0.626580715,-1.265264034,-2.805232048,-3.406355143,8.186854362,-4.597084045
402,8039.986,1786879467751.408,14255569.343,0.000000000,-0.556628406,-0.633013368,0.150256857,-0.341527909,-0.173377991,0.309967488,0.159034491,-0.803940356,-0.988677323,1.547558904,1.565816879,-3.688495874,-2.498963594,0.459674001,0.014136098,2.225943565,-2.524750948,-0.491375804,-0.064025782,-0.036038060,-0.431022108,-1.308094144,-0.768782198,0.607409775,-1.270375729,-2.819564342,-3.413324118,8.269679070,-4.547455788
403,8059.986,1786879467771.408,14255589.343,0.000000000,-0.581493258,-0.597959161,0.140003398,-0.350296378,-0.171027452,0.334147036,0.163424820,-0.796928227,-0.999401391,1.562848806,1.558886528,-3.684926510,-2.516457081,0.447388947,0.053698182,2.231095552,-2.562180758,-0.475626588,-0.072218418,-0.039421204,-0.457312047,-1.317216396,-0.769833803,0.595647871,-1.272617817,-2.833379984,-3.424274206,8.345314026,-4.500190258
404,8079.985,1786879467791.408,14255609.343,0.000000000,-0.670272112,-0.649474561,0.182374865,-0.360443950,-0.208595723,0.250928611,0.212418273,-0.717775226,-1.076287866,1.515661120,1.437882066,-3.689920664,-2.582701683,0.319733500,-0.094958991,2.258359194,-2.557669163,-0.469838440,-0.092659511,-0.002065616,-0.468281329,-1.306987524,-0.815535784,0.590714872,-1.274528742,-2.805410147,-3.461579800,8.403259277,-4.448658466
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.719588816,-0.704191327,0.205447152,-0.333425075,-0.230920941,0.181080058,0.218493402,-0.658727944,-1.051115632,1.533657193,1.358249545,-3.637759924,-2.678898573,0.199522063,-0.274325907,2.245120525,-2.570647001,-0.451505005,-0.111205950,0.013781545,-0.510755420,-1.253747702,-0.890655100,0.573390901,-1.277538300,-2.772744417,-3.519262552,8.467184067,-4.409583569
406,8120.018,1786879467831.441,14255649.376,0.000000000,-0.758663356,-0.703284144,0.194475383,-0.319877714,-0.248857290,0.165407509,0.213392869,-0.610266447,-1.086980224,1.557846308,1.309335470,-3.702912569,-2.773548603,0.140611917,-0.405288517,2.275644541,-2.640541792,-0.436339259,-0.129018560,0.037440944,-0.583641112,-1.283823371,-0.956783652,0.554817975,-1.285409212,-2.735648394,-3.557173491,8.507874489,-4.338106155
407,8140.024,1786879467851.447,14255669.382,0.000000000,-0.785758018,-0.679613590,0.190466568,-0.313144654,-0.260196656,0.181071341,0.203022555,-0.567793906,-1.100750923,1.563514590,1.283615470,-3.748514652,-2.824339628,0.098739818,-0.514931679,2.304665089,-2.680306673,-0.427710772,-0.141561076,0.050814133,-0.627944887,-1.311226487,-0.981464744,0.540271342,-1.292750478,-2.703325033,-3.586212873,8.539076805,-4.264612198
408,8160.084,1786879467871.507,14255689.442,0.000000000,-0.806214035,-0.658709705,0.196617052,-0.312731326,-0.268194735,0.204053149,0.196108729,-0.541462779,-1.085777760,1.553640962,1.268734813,-3.763493299,-2.830441475,0.071336627,-0.598586202,2.327873230,-2.688492775,-0.427492559,-0.144392610,0.058077049,-0.632275164,-1.304898381,-0.960060537,0.518114269,-1.296904564,-2.677087545,-3.603328466,8.567139626,-4.191713810
409,8180.000,1786879467891.423,14255709.358,0.000000000,-0.823748231,-0.650510788,0.202652395,-0.310208261,-0.277853608,0.241247952,0.183899418,-0.526041329,-1.034888029,1.547383904,1.254682660,-3.736979485,-2.806748867,0.032679796,-0.671793878,2.328036308,-2.677318573,-0.429072738,-0.141124845,0.051804755,-0.615189791,-1.279973745,-0.915090144,0.507648528,-1.302611589,-2.650656700,-3.604053736,8.599030495,-4.128605366
410,8200.081,1786879467911.503,14255729.438,0.000000000,-0.839670479,-0.643075347,0.206330210,-0.310991853,-0.293897420,0.293337256,0.170951158,-0.509065032,-0.963895380,1.535660625,1.242366433,-3.697753191,-2.772545338,-0.001029015,-0.737394214,2.320190907,-2.655890942,-0.430208504,-0.138186127,0.039498750,-0.579776645,-1.249113917,-0.862575710,0.494751364,-1.306121826,-2.631247282,-3.617857695,8.654343605,-4.077731609
411,8220.024,1786879467931.447,14255749.382,0.000000000,-0.850300133,-0.640341043,0.205667123,-0.316405684,-0.313425928,0.356028825,0.155807525,-0.497280121,-0.868171811,1.516141534,1.226673603,-3.652061224,-2.723599911,-0.046794318,-0.812489033,2.304359674,-2.620218277,-0.431166112,-0.128167033,0.020442611,-0.533762872,-1.215806365,-0.806819677,0.478891879,-1.307460189,-2.624706984,-3.638355970,8.715502739,-4.050479412
412,8240.024,1786879467951.447,14255769.382,0.000000000,-0.857914865,-0.647375882,0.210078970,-0.318110079,-0.333074421,0.394156069,0.142972440,-0.484184295,-0.776302278,1.500873566,1.204528689,-3.616346121,-2.676160336,-0.089363649,-0.879256487,2.291244030,-2.580369711,-0.430024087,-0.120709889,0.000418556,-0.488516152,-1.198276997,-0.758168459,0.470228344,-1.306776643,-2.628770590,-3.669419765,8.780849457,-4.035143375
413,8260.023,1786879467971.445,14255789.380,0.000000000,-0.852964461,-0.705341816,0.186281011,-0.293041140,-0.341744930,0.394954830,0.126025289,-0.461679935,-0.690900564,1.485024571,1.157936215,-3.562101603,-2.620750427,-0.164326951,-0.931699276,2.230186462,-2.540510178,-0.426133752,-0.120194905,-0.034682099,-0.452433109,-1.155001163,-0.704097092,0.455427259,-1.302186251,-2.629790545,-3.687824965,8.816431046,-3.984368801
414,8280.001,1786879467991.423,14255809.358,0.000000000,-0.850065827,-0.727922797,0.191480026,-0.284128994,-0.360157460,0.399752319,0.093124427,-0.448802948,-0.578213155,1.472616553,1.141646266,-3.481700897,-2.564301968,-0.212747410,-0.983456969,2.191166162,-2.489247561,-0.419592917,-0.115609050,-0.060507271,-0.409657776,-1.095028639,-0.665633142,0.451650649,-1.303380132,-2.638530016,-3.717527151,8.873549461,-3.969648123
415,8300.026,1786879468011.448,14255829.383,0.000000000,-0.868551552,-0.753588200,0.184876397,-0.291043997,-0.374745071,0.386856169,0.079114385,-0.442306966,-0.578533351,1.455801249,1.109704614,-3.558398008,-2.602501392,-0.273001254,-1.040875912,2.234822273,-2.510710955,-0.414799869,-0.114284605,-0.038402352,-0.428647637,-1.150850534,-0.712178528,0.426271200,-1.315104961,-2.656825304,-3.757050753,8.906693459,-3.953573465
416,8320.043,1786879468031.466,14255849.401,0.000000000,-0.874817908,-0.763109684,0.197594985,-0.290072650,-0.381984979,0.386494845,0.060676642,-0.433802247,-0.540189326,1.444831371,1.111431837,-3.545975924,-2.621215820,-0.317840934,-1.085556746,2.239483356,-2.504295111,-0.411296308,-0.113813072,-0.037343051,-0.440298855,-1.130937338,-0.732251823,0.417839736,-1.316984177,-2.665475607,-3.795745611,8.950396538,-3.956305504
417,8340.024,1786879468051.447,14255869.382,0.000000000,-0.891596675,-0.771299124,0.205187872,-0.289551258,-0.387164801,0.381978482,0.048162259,-0.430837482,-0.538914442,1.430156946,1.121050477,-3.553361416,-2.657162666,-0.357175112,-1.117468834,2.241900444,-2.520971537,-0.409778178,-0.113490298,-0.032533448,-0.459062338,-1.129067540,-0.753407836,0.408212811,-1.316871881,-2.666311026,-3.834594488,8.983658791,-3.954637527
418,8360.069,1786879468071.491,14255889.427,0.000000000,-0.912846446,-0.778713524,0.211383566,-0.290729612,-0.387225956,0.373532355,0.040324368,-0.432798535,-0.559634626,1.416163921,1.129552603,-3.565580130,-2.697334051,-0.394610763,-1.144886971,2.244132042,-2.547711372,-0.408785105,-0.112874985,-0.026442798,-0.481149018,-1.129937530,-0.773210704,0.399855942,-1.315550089,-2.657587767,-3.868451834,9.008713722,-3.952385902
419,8380.005,1786879468091.427,14255909.362,0.000000000,-0.928568244,-0.780341804,0.214620173,-0.290301412,-0.384623021,0.369381517,0.033561923,-0.434956402,-0.584070086,1.399791718,1.139339089,-3.575073481,-2.729721546,-0.429640412,-1.173279881,2.248521805,-2.574569464,-0.409072459,-0.112047285,-0.023968237,-0.502109885,-1.125809431,-0.785908759,0.390720278,-1.313490391,-2.643789053,-3.895125628,9.029770851,-3.945468664
420,8400.028,1786879468111.451,14255929.386,0.000000000,-0.936260045,-0.787896395,0.217771903,-0.288337886,-0.378053159,0.366591811,0.025327420,-0.441067010,-0.608714163,1.388470411,1.148965478,-3.582104445,-2.753437042,-0.460209012,-1.191047549,2.252113819,-2.594408274,-0.411494613,-0.110557638,-0.022988806,-0.516735673,-1.114945173,-0.792538166,0.381877035,-1.310928941,-2.623445272,-3.915830851,9.049349785,-3.936057568
421,8419.987,1786879468131.410,14255949.344,0.000000000,-0.936584711,-0.810357690,0.223495170,-0.270047128,-0.356738180,0.353647023,0.021120762,-0.406723738,-0.598708332,1.405393004,1.162373185,-3.484782934,-2.805770874,-0.467329979,-1.182141423,2.208153009,-2.629939318,-0.411483407,-0.115239874,-0.035733718,-0.535185099,-1.040639043,-0.796533525,0.366766542,-1.329782963,-2.603660583,-3.935496569,9.070155144,-3.953392506
422,8439.986,1786879468151.408,14255969.344,0.000000000,-0.943762720,-0.817573786,0.223071173,-0.259393364,-0.349748701,0.346406609,0.007098382,-0.402195901,-0.601252258,1.398127675,1.172220111,-3.462161541,-2.818566322,-0.484710455,-1.184711933,2.195668697,-2.645594597,-0.413419902,-0.116665050,-0.040096197,-0.536787271,-1.014661312,-0.793712914,0.359759063,-1.330815196,-2.582663536,-3.954125643,9.078692436,-3.960828304
423,8459.986,1786879468171.409,14255989.344,0.000000000,-0.949484468,-0.823156953,0.226724744,-0.257562548,-0.342385560,0.339696974,-0.001899624,-0.411054820,-0.613456309,1.388515472,1.179031849,-3.485001564,-2.818485260,-0.509717345,-1.196350932,2.201473713,-2.652771711,-0.416382909,-0.114196748,-0.035150219,-0.530372202,-1.021629095,-0.783542156,0.351653576,-1.331045866,-2.566780090,-3.967432737,9.086868286,-3.963728666
424,8479.991,1786879468191.413,14256009.348,0.000000000,-0.945852160,-0.835488081,0.223229587,-0.257044703,-0.334821552,0.325459689,-0.004009956,-0.418130070,-0.618531823,1.365847707,1.175979495,-3.525981426,-2.814692974,-0.547471702,-1.210275888,2.201805592,-2.637380123,-0.424056232,-0.111943603,-0.034106191,-0.518138826,-1.042396545,-0.768683195,0.350927263,-1.339590669,-2.558008671,-3.973845959,9.097048759,-3.961337805
425,8499.986,1786879468211.409,14256029.344,0.000000000,-0.950028598,-0.843825817,0.223499909,-0.259874910,-0.328304112,0.333999664,-0.008108908,-0.426502556,-0.621584058,1.361696959,1.178859591,-3.553376436,-2.812983274,-0.583897412,-1.232757449,2.213375092,-2.636340380,-0.428659678,-0.108514488,-0.030190872,-0.511904061,-1.053702116,-0.756185174,0.345507950,-1.343231082,-2.550791979,-3.977446318,9.108541489,-3.959017515
426,8519.986,1786879468231.408,14256049.343,0.000000000,-0.966818869,-0.859517276,0.218386516,-0.259072781,-0.317650467,0.391556948,-0.016050780,-0.429558158,-0.582776725,1.354791522,1.190996647,-3.504029036,-2.781102657,-0.633583307,-1.250743866,2.193814039,-2.609752417,-0.437728643,-0.102909669,-0.047996912,-0.494111955,-1.003747582,-0.726388872,0.336174577,-1.355235100,-2.529131174,-3.971011877,9.112091064,-3.946276426
427,8539.986,1786879468251.409,14256069.344,0.000000000,-0.986568391,-0.886741579,0.222062603,-0.251211107,-0.314344317,0.395953566,-0.019139880,-0.433481187,-0.554320037,1.330615163,1.218601823,-3.465995550,-2.777445078,-0.686875045,-1.263708711,2.168794870,-2.608630657,-0.443882704,-0.100420520,-0.057154965,-0.475526869,-0.978147447,-0.715317428,0.332302481,-1.377844334,-2.497562408,-3.962196350,9.129120827,-3.930858612
428,8559.985,1786879468271.408,14256089.343,0.000000000,-0.998992145,-0.892778277,0.219336897,-0.253456205,-0.307837903,0.404718161,-0.020020211,-0.444151670,-0.548309207,1.313099504,1.237411737,-3.464576244,-2.781997204,-0.740062356,-1.286671400,2.162232161,-2.614655733,-0.449379921,-0.095498867,-0.059664194,-0.478763521,-0.972021282,-0.714121342,0.326094121,-1.388056993,-2.467488289,-3.951537848,9.141241074,-3.911468029
429,8580.022,1786879468291.444,14256109.379,0.000000000,-1.008138537,-0.895616770,0.217893735,-0.256748140,-0.296599060,0.412154883,-0.015567059,-0.458702654,-0.557405055,1.293255687,1.257402301,-3.479019403,-2.793799400,-0.791161180,-1.303055644,2.165621519,-2.625538111,-0.456636786,-0.091503948,-0.058212582,-0.490832925,-0.974747419,-0.721830428,0.319422632,-1.395190239,-2.437072277,-3.937957764,9.147755623,-3.886932611
430,8600.025,1786879468311.448,14256129.383,0.000000000,-1.019866824,-0.898079634,0.218790531,-0.263210624,-0.281358868,0.415708989,-0.004575545,-0.476639539,-0.584101915,1.275188446,1.272180438,-3.503738165,-2.816370249,-0.842931390,-1.314116478,2.177375793,-2.640821695,-0.464468598,-0.087227225,-0.050567273,-0.508984864,-0.986808240,-0.738362193,0.313338310,-1.400847912,-2.402256250,-3.922779560,9.147644043,-3.858332396
431,8620.021,1786879468331.444,14256149.379,0.000000000,-1.032648563,-0.899626255,0.216337606,-0.270907253,-0.264216125,0.420805722,0.009458696,-0.497375995,-0.624490023,1.260154247,1.284155607,-3.528084993,-2.842014790,-0.895012081,-1.313712001,2.188992977,-2.658540726,-0.472032011,-0.081762612,-0.041690696,-0.531372190,-0.998382270,-0.756812871,0.307973593,-1.405594468,-2.365189552,-3.906116724,9.143823624,-3.822002649
432,8640.032,1786879468351.455,14256169.390,0.000000000,-1.055446744,-0.897536039,0.201685131,-0.277696609,-0.247114539,0.431713223,0.027037626,-0.510608375,-0.702562630,1.250096202,1.291592836,-3.568677664,-2.862809658,-0.955209136,-1.315892696,2.210692883,-2.693230629,-0.481992006,-0.076778457,-0.043366466,-0.548027337,-1.030765653,-0.799300432,0.316886723,-1.424597025,-2.298773527,-3.855957508,9.146438599,-3.739000797
433,8659.999,1786879468371.422,14256189.357,0.000000000,-1.071940660,-0.893236876,0.198110864,-0.283951342,-0.217623681,0.455602616,0.053602286,-0.520229280,-0.782428563,1.242184758,1.298030734,-3.603052616,-2.883073807,-1.017228127,-1.314878464,2.243923903,-2.686728954,-0.495765805,-0.073518097,-0.027134137,-0.574699342,-1.083524823,-0.847194076,0.316494077,-1.452726007,-2.239400148,-3.803960323,9.144138336,-3.650519609
434,8680.019,1786879468391.442,14256209.377,0.000000000,-1.068902731,-0.882032335,0.190481171,-0.276759952,-0.181565315,0.475861341,0.067354508,-0.538236141,-0.823800266,1.235614181,1.311016560,-3.611163855,-2.897264957,-1.072831154,-1.291277170,2.267959118,-2.701499701,-0.506560147,-0.068414524,-0.019489052,-0.593224883,-1.072756767,-0.872481644,0.305337131,-1.468016386,-2.181869507,-3.769863844,9.141625404,-3.568644285
435,8699.997,1786879468411.420,14256229.355,0.000000000,-1.082838297,-0.876219392,0.181976900,-0.280623257,-0.162410498,0.504833817,0.081340112,-0.559157252,-0.850180209,1.225336552,1.326767325,-3.596775770,-2.890286922,-1.125362396,-1.264113426,2.263928175,-2.700612545,-0.516762137,-0.060773052,-0.022885608,-0.606356800,-1.046381712,-0.870109141,0.300373346,-1.479941487,-2.118483543,-3.736496449,9.127301216,-3.472742796
436,8720.021,1786879468431.443,14256249.378,0.000000000,-1.068830848,-0.905302763,0.131594405,-0.261311024,-0.135299146,0.489623457,0.096385576,-0.540443182,-0.812885463,1.219328403,1.343613863,-3.453871489,-2.830263615,-1.179968357,-1.232472897,2.194998741,-2.679915190,-0.532147646,-0.056703702,-0.052925650,-0.618421197,-0.959997594,-0.850613892,0.310687810,-1.481153727,-2.079803705,-3.729390383,9.158588409,-3.350415230
437,8740.022,1786879468451.445,14256269.380,0.000000000,-1.067593694,-0.932693601,0.100527614,-0.230806649,-0.125374645,0.476599485,0.107614465,-0.542944968,-0.761665881,1.217667937,1.371366143,-3.343707323,-2.727679491,-1.232029915,-1.199112296,2.172941208,-2.656299114,-0.537662268,-0.049411081,-0.071904406,-0.612568319,-0.864005327,-0.829044759,0.315383136,-1.495028019,-2.028365612,-3.737216473,9.129825592,-3.164378881
438,8760.021,1786879468471.443,14256289.378,0.000000000,-1.082905054,-0.936016917,0.104106076,-0.218572348,-0.111442693,0.500809550,0.118221857,-0.554855824,-0.749396443,1.221242785,1.363228917,-3.335849285,-2.706364155,-1.283180952,-1.199680686,2.152750254,-2.622587204,-0.540024459,-0.037144296,-0.080504492,-0.603083372,-0.837323785,-0.836199760,0.298757195,-1.488956571,-1.993154645,-3.757076979,9.137377739,-3.005003214
439,8780.137,1786879468491.560,14256309.495,0.000000000,-1.121091604,-0.932074368,0.128981158,-0.223005891,-0.097420685,0.515083730,0.144733816,-0.575898767,-0.765978158,1.215201735,1.364922643,-3.364340305,-2.699168205,-1.319022298,-1.213069320,2.163872242,-2.602997780,-0.550182760,-0.023908610,-0.067360535,-0.606810629,-0.861915648,-0.837120116,0.295617700,-1.494490623,-1.963252068,-3.780536413,9.125651360,-2.861799240
440,8800.022,1786879468511.445,14256329.380,0.000000000,-1.145505548,-0.926921248,0.150416404,-0.223938555,-0.076895617,0.509923518,0.181037992,-0.601422191,-0.741146505,1.192180753,1.373530984,-3.340481043,-2.653468370,-1.319606781,-1.223460436,2.150093794,-2.560438156,-0.567743063,-0.008539187,-0.080046892,-0.578451693,-0.863518417,-0.804862857,0.297681183,-1.509479880,-1.949828386,-3.804513931,9.091298103,-2.714573860
441,8820.021,1786879468531.443,14256349.378,0.000000000,-1.184038639,-0.941805363,0.164619759,-0.238276839,-0.060869925,0.505477071,0.233091712,-0.657158256,-0.772675812,1.157307744,1.368727446,-3.344722748,-2.638955116,-1.304000139,-1.253257155,2.080783844,-2.538116693,-0.596720695,0.015579095,-0.094365388,-0.568001807,-0.872116983,-0.830537021,0.275504023,-1.539566755,-1.924326897,-3.808835983,9.042955399,-2.584797382
442,8840.030,1786879468551.453,14256369.388,0.000000000,-1.193567872,-0.946145415,0.170045510,-0.244126529,-0.040942840,0.501330316,0.263322145,-0.694948792,-0.755836546,1.183575273,1.365127921,-3.266619444,-2.627222061,-1.251581788,-1.258240938,2.045385361,-2.506482601,-0.617208183,0.031948827,-0.113610238,-0.575910509,-0.794757128,-0.845841825,0.279989600,-1.545257568,-1.903336167,-3.833268404,9.001532555,-2.452678442
443,8860.038,1786879468571.461,14256389.396,0.000000000,-1.191942811,-0.949859500,0.196791798,-0.240582377,-0.014793240,0.464273751,0.310902119,-0.710223198,-0.782290161,1.189237833,1.401025176,-3.228414774,-2.625371933,-1.214404225,-1.256977797,2.046986580,-2.499608278,-0.641687870,0.043802224,-0.096468896,-0.588131607,-0.747938216,-0.876672268,0.273410738,-1.553998113,-1.867949605,-3.861242056,8.944220543,-2.319536448
444,8880.020,1786879468591.443,14256409.378,0.000000000,-1.190444112,-0.965940237,0.191274300,-0.213679880,0.000068434,0.419056088,0.359735459,-0.751836479,-0.841057718,1.253327370,1.389862895,-3.262120724,-2.628036499,-1.165831327,-1.277482748,2.017945051,-2.505870104,-0.664834261,0.058652095,-0.097373724,-0.637777567,-0.774342477,-0.891566515,0.267029315,-1.546280026,-1.813219666,-3.884536743,8.851049423,-2.193248749
445,8900.023,1786879468611.445,14256429.380,0.000000000,-1.184886456,-1.005094290,0.242283836,-0.212741971,0.032419093,0.430643648,0.405167431,-0.821582437,-0.928176105,1.251108170,1.318807960,-3.391130209,-2.605941772,-1.142002821,-1.319779634,2.022959948,-2.457619905,-0.718790531,0.082112268,-0.034943644,-0.671620548,-0.915410995,-0.899296522,0.280810088,-1.531651735,-1.748805285,-3.909239531,8.788666725,-2.029074669
446,8920.024,1786879468631.447,14256449.382,0.000000000,-1.165480494,-1.106908798,0.252658725,-0.190703481,0.069662906,0.353098035,0.448942393,-0.832298636,-0.925053179,1.277856946,1.324985862,-3.334073782,-2.597311735,-1.104884982,-1.297989368,1.994181037,-2.464667320,-0.777042031,0.088354342,-0.032481167,-0.693174303,-0.844415545,-0.940442920,0.260225713,-1.531169772,-1.625609636,-3.925017595,8.691665649,-1.822427392
447,8940.023,1786879468651.445,14256469.380,0.000000000,-1.126372576,-1.160573006,0.266823649,-0.168600261,0.117303230,0.313333720,0.487684876,-0.876349211,-0.986946046,1.254800558,1.262750149,-3.301537752,-2.578985453,-1.094472289,-1.312967181,1.941938996,-2.440313578,-0.847587943,0.107046463,-0.057866264,-0.705467939,-0.815703750,-0.979130030,0.255764008,-1.534857631,-1.462892294,-3.939071894,8.620196342,-1.601801276
448,8959.994,1786879468671.416,14256489.351,0.000000000,-1.086654663,-1.230602026,0.266272128,-0.203680933,0.108820863,0.194688901,0.511224806,-0.862692773,-1.012740254,1.350999713,1.128425956,-3.152733326,-2.506299496,-1.001651406,-1.344931364,1.864925504,-2.401878834,-0.937017441,0.114478275,-0.103510529,-0.718209326,-0.679629445,-0.969856560,0.238279447,-1.530428529,-1.286568522,-3.972293615,8.621106148,-1.390826821
449,8980.020,1786879468691.442,14256509.377,0.000000000,-0.942868888,-1.358741641,0.251914203,-0.263226748,0.020200230,0.092471913,0.482540220,-0.801446378,-1.010670543,1.733589411,0.897158444,-2.961764097,-2.393608093,-0.824437976,-1.427623630,1.818014503,-2.390871048,-0.964643121,0.105383366,-0.138111949,-0.756043434,-0.566591382,-0.959891140,0.244929135,-1.555986524,-1.082197547,-4.061378956,8.667517662,-1.114096761
450,9000.020,1786879468711.443,14256529.378,0.000000000,-0.731263638,-1.586115599,0.238026306,-0.394980311,-0.255796820,-0.252840728,0.340401679,-0.571325481,-0.890541971,2.726075172,0.488151103,-2.911398888,-2.351822138,-0.497811615,-1.642835498,1.860242367,-2.440818787,-0.817648888,0.065404244,-0.103434190,-0.812072337,-0.523546755,-0.924385667,0.246519953,-1.583576083,-0.850892901,-4.163388252,8.747876167,-0.818105221
451,9020.020,1786879468731.443,14256549.378,0.000000000,-0.435403019,-1.867315531,0.170726523,-0.405507356,-0.616709709,-0.624818921,-0.123629116,-0.240441829,-0.615403235,3.947713614,0.105608530,-2.852722406,-2.309128523,-0.363616645,-1.854844213,1.959812760,-2.538583279,-0.452580273,0.018349757,-0.023641335,-0.839641750,-0.508035660,-0.877746999,0.246330917,-1.609057903,-0.608306527,-4.300337315,8.805990219,-0.529000223
452,9040.029,1786879468751.451,14256569.386,0.000000000,-0.558866441,-1.703437328,0.059947245,-0.034340836,-0.641699493,-0.256739020,-0.901229322,-0.205589160,0.091633260,3.334215879,0.673649013,-2.686470032,-2.523435116,-0.888257504,-1.334976196,2.072476387,-2.744229794,-0.113911644,0.204593629,0.139978662,-0.815557837,-0.287680238,-0.791720152,0.270567507,-1.618792176,-0.392853349,-4.604680538,8.755189896,-0.261676997
453,9060.027,1786879468771.449,14256589.385,0.000000000,-1.103438973,-1.102380991,0.180693373,0.256242126,-0.229280382,0.372071356,-0.903481185,-0.306405187,0.524503112,2.442594290,2.580770731,-2.488964319,-2.719698429,-1.348186255,-0.534891248,1.770396709,-2.746713400,-0.072961167,0.365814924,0.086920917,-0.628529489,-0.292204231,-0.670597970,0.259233773,-1.570423722,-0.307361573,-5.086921215,8.561631203,-0.327845663
454,9080.087,1786879468791.510,14256609.445,0.000000000,-2.021589041,-0.201368585,0.367875338,0.558180869,0.245932549,0.915615201,-0.213601619,-0.350688785,0.467560649,0.727726460,4.709846973,-2.480317116,-2.629193306,-2.122365952,0.040583912,1.216044307,-2.637191057,-0.215482071,0.148889154,-0.200847074,-0.408872724,-0.562707722,-0.710081160,0.211412311,-1.461210728,-0.378096610,-5.443677425,8.117346764,-0.789806962
