index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.997,1786879471691.419,14259509.354,0.000000000,-1.441811562,8.962336540,4.909815788
600,11999.993,1786879471711.416,14259529.351,0.000000000,6.952183247,-4.452801704,-4.877396584
601,12020.002,1786879471731.425,14259549.360,0.000000000,4.408164024,-5.746888161,-1.823876977
602,12040.022,1786879471751.445,14259569.380,0.000000000,-1.431770325,-5.797577381,-2.203226566
603,12059.991,1786879471771.413,14259589.348,0.000000000,0.898501575,-2.179893494,-4.030595303
604,12080.049,1786879471791.472,14259609.407,0.000000000,-0.140278861,-0.672367692,-4.612952709
605,12099.998,1786879471811.421,14259629.356,0.000000000,0.624972463,-0.050356824,-3.420183182
606,12120.001,1786879471831.424,14259649.359,0.000000000,-27.899890900,-6.936007977,-2.997290611
607,12140.009,1786879471851.431,14259669.366,0.000000000,1.240911126,-3.890529394,-7.276675224
608,12160.008,1786879471871.431,14259689.366,0.000000000,1.822624207,-4.645126820,2.315024614
609,12180.020,1786879471891.443,14259709.378,0.000000000,13.089083672,-4.355755329,-0.769883692
610,12199.998,1786879471911.421,14259729.356,0.000000000,16.724815369,5.772096634,-8.952652931
611,12220.022,1786879471931.444,14259749.379,0.000000000,11.927923203,12.835859299,-8.598731995
612,12240.007,1786879471951.430,14259769.365,0.000000000,27.336200714,14.815917015,-13.850836754
613,12260.008,1786879471971.431,14259789.366,0.000000000,11.652652740,4.607691765,19.796049118
614,12280.023,1786879471991.446,14259809.381,0.000000000,2.626859665,-0.968996406,25.749700546
615,12300.002,1786879472011.424,14259829.359,0.000000000,-17.328176498,16.773031235,-18.180334091
616,12320.054,1786879472031.477,14259849.412,0.000000000,-12.314332008,8.113492012,-16.388565063
617,12340.008,1786879472051.431,14259869.366,0.000000000,-4.655564308,-2.059252262,-1.045980453
618,12360.051,1786879472071.474,14259889.408,0.000000000,-1.820602536,-5.547785759,1.276267767
619,12380.029,1786879472091.452,14259909.387,0.000000000,1.210427642,-4.934177876,-5.324149132
620,12400.019,1786879472111.442,14259929.377,0.000000000,2.168427944,-4.651613235,-4.149366856
621,12420.020,1786879472131.443,14259949.378,0.000000000,3.302484035,3.072448015,-1.464465022
622,12440.009,1786879472151.431,14259969.366,0.000000000,-8.113453865,5.772810936,8.820828438
623,12460.010,1786879472171.432,14259989.367,0.000000000,-3.836411476,4.687282085,11.286596298
624,12480.022,1786879472191.444,14260009.379,0.000000000,-6.331781864,3.794963360,6.963663101
625,12500.011,1786879472211.434,14260029.369,0.000000000,-6.933288097,2.522607803,-1.775294662
626,12520.019,1786879472231.442,14260049.377,0.000000000,13.315191269,1.766731977,-1.010677338
627,12540.008,1786879472251.431,14260069.366,0.000000000,6.698493004,9.097052574,-9.477637291
628,12560.021,1786879472271.444,14260089.379,0.000000000,-3.656234980,7.527941227,-8.762206078
629,12580.019,1786879472291.442,14260109.377,0.000000000,-10.650011063,7.759855747,-11.865761757
630,12600.021,1786879472311.444,14260129.378,0.000000000,-9.497811317,9.689528465,-7.349839211
631,12620.020,1786879472331.442,14260149.377,0.000000000,-8.214469910,7.037755489,-2.291888237
632,12640.043,1786879472351.466,14260169.401,0.000000000,0.662383020,3.233985186,8.781137466
633,12660.021,1786879472371.443,14260189.378,0.000000000,-10.704167366,-7.018429279,18.448341370
634,12680.020,1786879472391.442,14260209.377,0.000000000,-10.941642761,-15.789707184,14.198323250
635,12700.022,1786879472411.444,14260229.379,0.000000000,-1.265669346,-13.158137321,2.602329254
636,12720.022,1786879472431.444,14260249.379,0.000000000,5.412946224,-5.311789513,4.694671631
637,12740.024,1786879472451.447,14260269.381,0.000000000,3.620247126,2.012983322,2.090316296
638,12760.023,1786879472471.446,14260289.381,0.000000000,3.100486279,9.825369835,-9.761896133
639,12780.022,1786879472491.445,14260309.380,0.000000000,-0.462405503,12.246262550,-18.722446442
640,12800.022,1786879472511.444,14260329.379,0.000000000,-5.801990986,9.338370323,-15.420953751
641,12820.001,1786879472531.423,14260349.358,0.000000000,-4.765619755,5.979082108,-4.019164085
642,12840.019,1786879472551.441,14260369.376,0.000000000,2.377940178,-5.876419544,12.193301201
643,12860.021,1786879472571.444,14260389.379,0.000000000,-1.534828424,-11.071046829,10.060433388
644,12880.009,1786879472591.432,14260409.367,0.000000000,-1.008455753,-9.940862656,11.215147018
645,12900.137,1786879472611.560,14260429.495,0.000000000,0.415278286,-1.632234335,9.450612068
646,12920.035,1786879472631.458,14260449.393,0.000000000,1.002972484,5.670319080,3.073287725
647,12940.023,1786879472651.446,14260469.381,0.000000000,1.951941252,7.535465240,-14.174682617
648,12960.021,1786879472671.443,14260489.378,0.000000000,-2.633979797,-3.448606730,-1.897610903
649,12979.997,1786879472691.420,14260509.355,0.000000000,13.331061363,6.930017948,-0.248985127
650,12999.989,1786879472711.412,14260529.347,0.000000000,11.933117867,4.236483574,-2.338517666
651,13019.998,1786879472731.421,14260549.356,0.000000000,-12.835875511,-1.189015746,-11.382199287
652,13039.991,1786879472751.413,14260569.348,0.000000000,-20.550868988,-8.279592514,-13.793692589
653,13059.989,1786879472771.412,14260589.347,0.000000000,-16.447330475,0.296034068,-12.242454529
654,13079.995,1786879472791.417,14260609.353,0.000000000,-14.208140373,3.021869659,-8.051261902
655,13100.023,1786879472811.446,14260629.381,0.000000000,2.386025190,6.248649120,5.959964752
656,13120.033,1786879472831.456,14260649.391,0.000000000,15.081052780,5.248356819,14.488940239
657,13139.998,1786879472851.421,14260669.356,0.000000000,10.558809280,3.250536203,19.031955719
658,13160.001,1786879472871.424,14260689.359,0.000000000,3.106184483,3.482663393,20.351461411
659,13180.010,1786879472891.433,14260709.368,0.000000000,-3.657843590,6.912425518,8.707594872
660,13200.022,1786879472911.444,14260729.379,0.000000000,-2.251194000,0.869754016,-11.739766121
661,13219.996,1786879472931.418,14260749.353,0.000000000,5.093946457,-4.137079716,-14.851739883
662,13239.997,1786879472951.420,14260769.355,0.000000000,-2.893293619,1.762195826,1.160573125
663,13260.008,1786879472971.431,14260789.366,0.000000000,-8.543379784,5.912134171,1.549118638
664,13280.010,1786879472991.432,14260809.367,0.000000000,-10.389127731,14.569240570,-21.314786911
665,13300.021,1786879473011.444,14260829.379,0.000000000,-4.196356297,8.285495758,-4.613965988
666,13320.041,1786879473031.464,14260849.399,0.000000000,-0.537490189,7.164383411,7.018250942
667,13340.001,1786879473051.424,14260869.359,0.000000000,11.970480919,1.738697648,-6.973638058
668,13360.010,1786879473071.432,14260889.367,0.000000000,19.217275620,-9.289491653,-6.723296165
669,13380.024,1786879473091.447,14260909.382,0.000000000,-42.091445923,-58.059879303,98.674339294
670,13400.002,1786879473111.425,14260929.360,0.000000000,31.396686554,-19.389772415,-1.270376801
671,13420.022,1786879473131.444,14260949.379,0.000000000,16.801185608,2.572039366,-10.143508911
672,13440.021,1786879473151.443,14260969.378,0.000000000,13.775852203,8.196870804,-17.223524094
673,13460.007,1786879473171.430,14260989.365,0.000000000,5.740127087,-2.200820684,-14.071351051
674,13480.020,1786879473191.443,14261009.378,0.000000000,2.402634859,-2.811181307,-11.933765411
675,13500.078,1786879473211.500,14261029.436,0.000000000,-2.228091240,3.868725061,-8.093070984
676,13520.024,1786879473231.447,14261049.382,0.000000000,-14.445720673,-58.163448334,35.556556702
677,13540.074,1786879473251.497,14261069.432,0.000000000,-0.142333850,-2.048445940,-10.423358917
678,13560.019,1786879473271.441,14261089.376,0.000000000,3.244535923,-4.961215973,-11.684617996
679,13580.032,1786879473291.455,14261109.390,0.000000000,11.308506966,-22.268720627,6.431906223
680,13599.990,1786879473311.413,14261129.348,0.000000000,-3.450894117,1.484687567,-4.044481277
681,13620.020,1786879473331.443,14261149.378,0.000000000,-0.779719591,-9.108033180,2.046780109
682,13640.019,1786879473351.441,14261169.376,0.000000000,7.345718861,-11.150238037,-0.274998963
683,13660.021,1786879473371.444,14261189.378,0.000000000,-37.288177490,-4.845476151,-14.245548248
684,13680.001,1786879473391.424,14261209.359,0.000000000,-12.678202629,-3.988711596,-0.246658593
685,13699.990,1786879473411.413,14261229.348,0.000000000,-16.841938019,-9.053075790,-10.855924606
686,13720.023,1786879473431.446,14261249.381,0.000000000,19.782442093,-18.900852203,-11.295386314
687,13740.019,1786879473451.442,14261269.377,0.000000000,16.432683945,-2.822185278,-1.879783869
688,13760.019,1786879473471.441,14261289.376,0.000000000,8.502976418,14.728949547,1.233064175
689,13780.001,1786879473491.423,14261309.358,0.000000000,-0.023016436,20.553161621,-4.511085987
690,13800.006,1786879473511.429,14261329.364,0.000000000,5.169914246,12.332695007,0.791440845
691,13820.020,1786879473531.442,14261349.377,0.000000000,14.697504997,8.169471741,6.044280529
692,13839.990,1786879473551.412,14261369.347,0.000000000,4.378980160,10.702388763,8.277235985
693,13860.011,1786879473571.434,14261389.369,0.000000000,3.064104795,7.047715187,6.879541397
694,13880.021,1786879473591.444,14261409.379,0.000000000,-5.975978374,4.451620102,2.154472113
695,13900.007,1786879473611.429,14261429.364,0.000000000,-8.997154236,0.693915009,-2.588600159
696,13920.019,1786879473631.441,14261449.376,0.000000000,-14.783840179,-5.022290707,-0.332851082
697,13940.100,1786879473651.522,14261469.457,0.000000000,-10.754932404,-3.077710390,3.226137161
698,13960.021,1786879473671.444,14261489.379,0.000000000,-2.987072945,-0.959033608,1.985785604
699,13980.019,1786879473691.442,14261509.377,0.000000000,0.807245433,-0.095264375,-0.964363635
700,14000.007,1786879473711.430,14261529.365,0.000000000,2.113446236,-1.780057311,-1.273330927
701,14020.017,1786879473731.440,14261549.375,0.000000000,1.913210154,-1.015184045,0.292097062
702,14039.999,1786879473751.422,14261569.357,0.000000000,3.169119358,-3.574220896,-1.241030216
703,14060.030,1786879473771.452,14261589.387,0.000000000,2.468902826,0.740869284,0.927212656
704,14080.018,1786879473791.441,14261609.376,0.000000000,2.205363035,-2.184259415,2.688166618
705,14100.008,1786879473811.430,14261629.365,0.000000000,-0.880433381,-1.990662098,3.112942696
706,14120.021,1786879473831.444,14261649.379,0.000000000,-1.166698694,-1.563343883,3.147725105
707,14140.046,1786879473851.469,14261669.404,0.000000000,-1.559417129,-1.695360899,3.482638597
708,14160.021,1786879473871.443,14261689.378,0.000000000,-2.443634033,-2.221626043,2.818720818
709,14180.007,1786879473891.429,14261709.365,0.000000000,-2.207817793,-1.785101056,2.224129677
710,14200.006,1786879473911.429,14261729.364,0.000000000,-1.510487914,-1.410595536,1.462377191
711,14220.031,1786879473931.454,14261749.389,0.000000000,-0.675899088,-1.273926139,0.373423547
712,14240.018,1786879473951.441,14261769.376,0.000000000,0.017384535,-1.355077147,-0.879961014
713,14260.020,1786879473971.442,14261789.377,0.000000000,0.838889599,-1.160091639,-2.184207439
714,14279.998,1786879473991.421,14261809.356,0.000000000,1.335048556,-0.525005698,-2.333632946
715,14300.027,1786879474011.449,14261829.384,0.000000000,0.887077451,0.130207717,-1.497747302
716,14320.020,1786879474031.443,14261849.377,0.000000000,0.266600877,0.773434103,-1.239734769
717,14340.020,1786879474051.442,14261869.377,0.000000000,0.215930566,1.268168211,-0.892197132
718,14360.019,1786879474071.441,14261889.376,0.000000000,0.106437013,1.200543046,-0.493244737
719,14380.008,1786879474091.431,14261909.366,0.000000000,-0.000750517,1.002396941,0.021730699
720,14400.020,1786879474111.443,14261929.378,0.000000000,-0.127057835,0.756318748,0.513186455
721,14420.020,1786879474131.443,14261949.378,0.000000000,-0.168323189,0.440538198,0.845371723
722,14440.020,1786879474151.443,14261969.378,0.000000000,-0.138695031,0.116023786,0.969683647
723,14460.010,1786879474171.433,14261989.368,0.000000000,-0.095975414,-0.418152839,0.879356027
724,14480.009,1786879474191.431,14262009.366,0.000000000,-0.049744952,-1.101296782,0.339130908
725,14500.065,1786879474211.487,14262029.422,0.000000000,-0.099934883,-1.908626080,-1.139624596
726,14520.021,1786879474231.444,14262049.379,0.000000000,0.381198287,-2.095292091,-4.036900043
727,14540.021,1786879474251.444,14262069.379,0.000000000,1.347392678,-1.539424896,-4.628256321
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.685646951,0.191475734,-2.670132875
729,14580.020,1786879474291.442,14262109.377,0.000000000,-1.496324539,1.890231252,-3.235554695
730,14599.989,1786879474311.411,14262129.346,0.000000000,-2.904893398,4.861327171,0.171163917
731,14620.026,1786879474331.448,14262149.383,0.000000000,-1.725991249,0.743872046,3.721122980
732,14640.019,1786879474351.442,14262169.377,0.000000000,-0.940362692,-0.938108444,5.581525803
733,14660.034,1786879474371.456,14262189.391,0.000000000,-0.080188505,-0.347870350,5.249456882
734,14680.020,1786879474391.443,14262209.378,0.000000000,0.535563350,0.427474052,4.043593407
735,14700.021,1786879474411.443,14262229.378,0.000000000,0.706124246,0.536541164,2.626063108
736,14720.052,1786879474431.475,14262249.410,0.000000000,0.443145692,0.267470121,1.899891496
737,14740.020,1786879474451.442,14262269.377,0.000000000,0.683480620,-0.088569321,1.063458323
738,14760.018,1786879474471.441,14262289.376,0.000000000,0.362692177,-0.429841638,0.524969935
739,14780.026,1786879474491.448,14262309.383,0.000000000,-0.068219587,-0.846495152,-0.466215849
740,14800.021,1786879474511.443,14262329.378,0.000000000,0.290257752,-0.196163788,-1.433221340
741,14820.009,1786879474531.432,14262349.367,0.000000000,0.027524412,0.390878916,-1.981351733
742,14839.998,1786879474551.421,14262369.356,0.000000000,-0.240953386,0.473434329,-1.954538941
743,14860.019,1786879474571.442,14262389.377,0.000000000,-0.362086862,0.493254036,-1.271797419
744,14880.021,1786879474591.444,14262409.379,0.000000000,-0.499435365,0.747806609,-0.472619712
745,14900.019,1786879474611.441,14262429.376,0.000000000,-0.326615483,0.816486776,-0.014382536
746,14920.008,1786879474631.431,14262449.366,0.000000000,-0.295884311,0.821589947,0.297182620
747,14940.027,1786879474651.450,14262469.385,0.000000000,-0.218606800,0.673786163,0.554921031
748,14960.021,1786879474671.444,14262489.379,0.000000000,-0.174604222,0.443021566,0.552174032
749,14979.999,1786879474691.422,14262509.357,0.000000000,-0.194541752,0.100877061,0.340738922
750,14999.992,1786879474711.415,14262529.350,0.000000000,-0.192905679,-0.151314571,-0.296749741
751,15019.990,1786879474731.413,14262549.348,0.000000000,-0.308988065,-0.895275772,-2.021753788
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.124514572,-2.346791983,-6.146501541
753,15060.039,1786879474771.462,14262589.397,0.000000000,1.788154244,-1.164736509,-5.691989422
754,15080.033,1786879474791.456,14262609.391,0.000000000,0.162745684,0.623147428,-2.985786438
755,15100.035,1786879474811.457,14262629.392,0.000000000,-3.745585680,2.142719746,-3.918077946
756,15119.999,1786879474831.422,14262649.357,0.000000000,-6.428097725,4.674354553,-2.596003056
