index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.991,1786752373174.017,29331096.417,0.000000000,-2.586287737,-0.946192980,2.317923784,0.953861177,-1.583584905,-1.893036485,-1.323454499,-0.144804806,1.700436115,2.250307083,0.491285235,0.777051330,-1.183400869,1.183779955,-0.662274599,2.007808447,-2.512941122,0.044574298,0.444103241,-0.782838523,-0.742712557,0.763335288,-0.566892087,-1.257885575,-0.168979481,1.120732307,-1.698154688,5.009658813,-2.195113420
255,5099.992,1786752373194.018,29331116.418,0.000000000,-2.094456673,-0.386592180,1.345201612,1.108093023,-1.089603305,-0.986229181,-1.275695801,-0.065905914,0.505894005,2.146808624,3.416088820,0.201874703,-0.788967729,1.480637550,0.645618498,1.434684515,-2.501375914,-0.175970763,0.264777094,-0.969542146,-0.683248460,0.837296486,-0.457354903,-1.123293281,-0.122784600,1.719911695,-2.263518572,5.156895638,-2.238104343
256,5119.994,1786752373214.020,29331136.420,0.000000000,-1.952244401,-0.365664899,1.353896141,1.207556725,-1.195979357,-0.914053321,-0.943901420,0.173280507,-0.480141997,1.810721397,3.804913759,0.322033495,-0.056374922,1.606699705,0.829103649,1.100021958,-2.314706087,-0.212569803,0.250101477,-1.247006774,-0.450282305,0.958236694,-0.025226016,-1.076353908,-0.166376442,2.302115679,-2.609273434,5.001837730,-2.601632118
257,5139.999,1786752373234.025,29331156.426,0.000000000,-2.047808170,-0.525986195,1.927829623,1.255077004,-1.161095142,-1.389312506,-0.786262691,0.287253886,-0.597069860,1.773052335,3.591951609,0.886857212,0.452868164,1.461337805,0.650695324,0.811010122,-2.135735750,-0.175316811,0.248741195,-1.228444815,-0.264540762,1.326402545,0.328830391,-1.038799882,-0.129905909,2.784093142,-2.601546049,4.595528603,-2.685322046
258,5159.994,1786752373254.020,29331176.420,0.000000000,-2.024110794,-0.412873387,3.092532158,1.503063321,-1.141149521,-2.073315620,-1.169894695,0.350695491,-0.026339296,2.094203949,3.865365267,1.649778843,0.398129642,1.356928825,0.784770429,1.653413057,-1.932816505,-0.172103405,0.243544444,-1.400704741,-0.058657192,1.452868581,0.358475596,-1.021674395,-0.197180182,2.962196112,-2.576837778,4.376368046,-2.711590767
259,5179.992,1786752373274.019,29331196.419,0.000000000,-1.993466616,-0.053318068,3.059149027,1.546344876,-1.117787838,-1.937935352,-1.234335303,0.371807337,0.516544402,2.120979786,3.843365431,1.848842621,0.180258736,1.293932080,0.689643145,2.615619183,-1.864950657,-0.176160634,0.260820121,-1.283221245,0.240434498,1.259930611,0.366754144,-0.922999501,-0.174151704,2.611237049,-2.457557678,4.370628834,-2.841953516
260,5199.992,1786752373294.018,29331216.418,0.000000000,-1.996831775,-0.718931794,4.954500198,1.054949760,-0.293205082,-3.428468227,-0.111612804,2.863459587,1.387107491,2.391963720,-1.823834062,1.715840936,-0.658942461,0.741851687,-0.098815858,1.532819986,-0.980288386,-0.627566278,0.111492209,-0.820289969,-0.423985153,1.196858883,0.721815646,-0.764792740,0.037834376,3.056686163,-3.159880638,4.116983891,-2.068172932
261,5219.992,1786752373314.018,29331236.418,0.000000000,-2.425806284,0.172729030,5.707489491,1.301905632,0.975494921,-2.883396864,-1.424641013,0.295253962,1.493211389,1.815599561,1.271989942,1.255881190,-1.611119628,0.638331771,1.010507345,1.192230225,-0.309299737,-0.744581819,0.010007614,-0.854077280,-0.222539425,1.541379809,0.794431567,-0.470786691,0.101570562,3.429549694,-3.434240103,3.593364477,-1.154929519
262,5239.991,1786752373334.017,29331256.418,0.000000000,-2.661835432,1.240964651,3.481766939,0.267526209,0.246531904,-0.775533676,-1.017593503,2.234222651,-0.217399389,1.001910806,-1.594138026,0.612732410,-1.701051712,0.525978327,0.151877299,1.221493483,0.058800116,-0.497919858,0.163728178,-0.469499469,-0.330232650,1.056487203,0.927963257,-0.036741681,-0.277615309,3.252374411,-4.164505482,2.504064560,-0.556358516
263,5259.991,1786752373354.017,29331276.417,0.000000000,-1.493298769,1.409118176,3.156800032,0.044208732,0.316418886,1.136005163,-0.482639849,0.878059030,-0.906573713,0.462297142,1.230117798,0.614640594,-1.887885332,0.750015259,0.245685264,0.395278394,0.389944464,-0.712346852,0.041721128,-0.171593472,-0.181572407,0.168197662,0.512497962,-0.078188218,-0.298491240,2.912763596,-4.075773239,2.362811565,-0.580001652
264,5279.992,1786752373374.018,29331296.418,0.000000000,-1.148063779,0.727365315,4.315151691,0.337999612,-0.173755437,0.013277844,0.188645661,0.230292857,-1.247276545,0.714286387,2.646608829,0.425819099,-2.220465899,0.336880118,0.508092225,-0.732408643,0.135971665,-0.785423219,0.086664505,-0.610078692,-0.351489335,-0.763054013,0.404296875,-0.387326181,-0.260320425,2.252644300,-3.562717199,1.271398425,-0.618804634
265,5299.991,1786752373394.017,29331316.418,0.000000000,-1.494852185,0.416022897,4.942425251,0.560444474,-0.526291013,-1.635132432,-0.104653321,1.128738642,-1.181794643,1.093695164,2.770597935,0.327574372,-2.141533375,0.446660161,0.521431386,-0.889240384,-0.169551313,-0.704677522,0.082346328,-0.699647248,-0.979263425,-1.413348556,0.544388354,-0.403171837,-0.538329244,1.595852613,-3.348959208,0.620185137,-0.465465277
266,5319.991,1786752373414.017,29331336.417,0.000000000,-1.222409487,-0.589674950,4.705389023,0.107628055,-0.244017005,-2.687851429,-0.388190567,2.381246090,-0.299681097,1.453258991,0.175940961,0.321319997,-2.216052771,0.693845868,0.814236224,-1.018753052,-0.414903015,-0.429357409,-0.109270804,-0.856212318,-1.315049410,-1.727449775,0.636837661,-0.537322760,-0.523362935,1.169692636,-2.941958427,0.540897667,0.074520543
267,5339.991,1786752373434.017,29331356.417,0.000000000,-0.883874059,-1.537637115,2.820027351,-0.402101010,0.508497238,-1.922567368,-0.545841396,2.927731037,0.787474394,1.179479599,-2.041141033,-0.520937264,-2.231230021,0.986000597,1.524502754,-0.827950060,-0.813881636,-0.330136359,-0.340762883,-0.785268724,-0.964895070,-1.995185256,0.612312019,-0.525512338,-0.542463422,1.477113247,-2.902347326,1.486910820,1.165143847
268,5359.992,1786752373454.018,29331376.418,0.000000000,-0.338840276,-2.016877890,1.311443925,-0.856910408,0.703346848,0.073845521,-0.297628969,3.387849808,0.783301473,0.726690471,-2.911214113,-1.035609126,-2.354881525,1.225466251,1.361138821,-0.977188885,-1.189462304,-0.373106599,-0.579350233,-0.540924907,-0.584743083,-2.524823904,0.473845989,-0.798856437,-0.526627064,2.028231859,-2.990398407,2.000599861,1.743009090
269,5379.990,1786752373474.016,29331396.417,0.000000000,0.044316903,-2.704670429,0.466966748,-1.017045856,0.763564706,1.406512976,-0.432472438,2.799220800,1.164086223,0.582701802,-2.602987051,-1.363926768,-1.808571696,1.327253580,0.787508786,-1.411763072,-1.662579298,-0.542731225,-0.361840665,-0.334308267,-0.406435370,-2.613194227,0.542154968,-1.004960537,-0.574390769,1.885420680,-2.488728762,2.538663387,1.205015421
270,5399.992,1786752373494.018,29331416.418,0.000000000,0.271270216,-2.499367714,0.171645015,-1.127425671,0.483641505,1.797816038,-0.398306072,2.336630344,1.671803594,0.709959507,-2.023077011,-1.862097740,-1.290001154,1.155386090,0.840279639,-1.733403206,-1.970218539,-0.643831551,-0.246724144,-0.245567515,-0.458898067,-2.855594635,0.883794308,-1.190289855,-0.591457307,2.207762241,-2.034111500,2.544545650,0.814272702
271,5419.990,1786752373514.017,29331436.417,0.000000000,0.000910714,-2.147544384,0.760145545,-0.892838776,0.428835154,1.220743060,-0.774942398,2.213971138,2.430556059,0.752936125,-1.686271787,-2.135758162,-1.062506080,1.112626433,1.124676466,-2.074629068,-1.808592439,-0.530511081,-0.166754454,-0.609606743,-0.479481012,-2.973848581,1.379542351,-1.235405087,-0.805578887,2.097932577,-1.493913531,1.895984054,0.983903468
272,5439.993,1786752373534.019,29331456.419,0.000000000,-0.271081537,-1.285509467,1.724321365,-0.479629219,0.155665129,0.453942239,-1.137572408,2.444031477,2.324898481,0.645526111,-1.408851862,-1.772935987,-1.077859402,1.096994638,1.305266023,-2.197509050,-1.238946080,-0.526211917,-0.207872942,-0.966196895,-0.511121690,-2.847896814,1.387598753,-1.170532823,-0.949106157,1.921784043,-1.013303518,1.276875854,1.537021399
273,5459.992,1786752373554.018,29331476.418,0.000000000,-1.276555419,0.519563437,2.431005955,0.360407174,-0.253982931,-0.096873343,-1.854051709,1.684956312,0.684577346,0.618449688,1.158767819,-1.033964872,-1.091631889,0.764970064,1.046309352,-1.830768585,-0.771040380,-0.584708512,-0.007523200,-0.965516448,-0.620955229,-2.723786354,1.143045425,-1.097924352,-1.015895247,1.527654767,-0.707207024,0.853234291,1.927342176
274,5479.991,1786752373574.017,29331496.417,0.000000000,-1.989039540,1.135249615,3.975271225,0.837678552,-0.741758764,-1.273323655,-1.854407310,0.604404747,0.020966742,1.279677629,3.007307768,-0.073760778,-1.559876680,0.649376392,0.922626138,-1.426120281,-0.707160890,-0.434799463,0.058134355,-0.713270068,-0.724218249,-2.048953772,0.785593808,-1.040384769,-0.961809516,1.139604568,-1.047126293,0.434041947,1.960849524
275,5499.992,1786752373594.018,29331516.418,0.000000000,-1.844635487,0.711836934,5.116268158,1.090999484,-0.995319724,-2.191201448,-1.347697735,0.758719563,0.153197855,1.818825364,2.939409494,0.618450224,-1.824122190,0.814651370,1.037069678,-1.221153140,-0.616531610,-0.445923895,0.090846844,-0.516042173,-0.826807261,-1.441942811,0.635137081,-1.038292408,-0.560998321,0.983283520,-1.805009723,0.217003524,1.721593618
276,5520.030,1786752373614.056,29331536.456,0.000000000,-1.247787714,-0.253601313,4.338119984,1.147688389,-0.805117488,-1.916862726,-0.927821577,1.088582754,0.343908697,1.660883188,1.883462429,0.058338907,-1.765048742,0.955588460,1.030225515,-0.844166040,-0.496005565,-0.479182124,0.164754465,-0.563171864,-0.837531090,-1.322474837,0.419374853,-1.350475192,-0.309205532,0.940644085,-2.671849728,0.662081361,1.623536944
277,5540.033,1786752373634.059,29331556.459,0.000000000,-0.845233202,-1.248719692,2.861374855,0.901816070,-0.656516075,-0.998725653,-0.382029653,1.732263088,0.258500576,1.506492257,0.178033233,-1.011068344,-1.662391901,1.125858784,1.217683434,-0.599325538,-0.500206053,-0.604345560,-0.333074212,-0.584167123,-0.731628358,-1.240834236,0.225695714,-1.709939599,-0.339978635,1.075836301,-3.579447269,1.531560779,1.813359737
278,5560.135,1786752373654.161,29331576.561,0.000000000,-0.695239127,-1.301824808,1.531289935,0.262804568,-0.434601843,0.028701290,-0.110295512,2.280840874,-0.463052839,1.360651016,-0.423033625,-1.887201786,-1.313898802,1.036472082,1.903904796,-0.220859781,-0.662460029,-0.651890099,-1.002145886,-0.454405010,-0.738330603,-1.307624459,0.012891452,-1.931651473,-0.483071208,1.337549090,-4.530758381,2.483737230,2.026793718
279,5580.031,1786752373674.057,29331596.458,0.000000000,-0.577216685,-1.280897498,1.148262858,-0.410889804,-0.337673038,0.423953652,0.033564113,2.285432816,-0.570850730,1.071002841,-0.716997266,-2.083150387,-1.150503278,1.079855323,2.622798443,-0.179276124,-1.032420754,-0.598221302,-1.467740536,-0.598598301,-0.784595013,-1.648253798,0.130845144,-2.048516035,-0.629312038,1.416417003,-5.056919575,3.244444370,2.194594622
280,5599.994,1786752373694.021,29331616.421,0.000000000,-0.170992970,-1.352943182,1.464414597,-0.570436001,-0.233795404,0.436759412,0.035808884,2.008464336,-0.290693820,0.974503100,-0.639989674,-1.746610761,-1.121937394,1.482012272,3.027753592,-0.356885433,-1.222813964,-0.662510335,-1.442520857,-0.795068026,-0.869530320,-2.023957253,0.342914611,-2.028307199,-0.684651911,1.628502369,-5.493085384,3.755377531,2.503769636
281,5620.029,1786752373714.055,29331636.456,0.000000000,-0.251802564,-1.426138520,1.777692676,-0.500849485,-0.054093327,-0.520239353,-0.294422358,1.592549682,0.074272253,1.092018127,-0.619705081,-1.368284225,-1.016475081,1.341768265,2.666720867,-0.467531979,-1.140452504,-0.611126721,-1.200006247,-0.862371743,-0.935294151,-2.207257748,0.630356669,-1.950285554,-0.710957408,1.715785503,-6.000707150,4.445884228,2.794839144
282,5640.029,1786752373734.055,29331656.456,0.000000000,-1.325427771,0.115267843,-0.804154992,0.218901038,-1.774510026,-0.663357854,-1.625589967,-0.502208233,-0.516852736,2.909096241,0.206181765,-1.626420617,-0.426936269,0.158475667,2.004310608,0.672170103,-2.683015108,-0.138352603,-0.634289980,-0.563434720,-0.914683223,-2.044208288,0.708205402,-1.631720662,-0.412165344,0.799027205,-5.032096386,4.800262451,2.274913788
283,5659.999,1786752373754.025,29331676.426,0.000000000,-0.904405534,-0.478038460,-0.212993383,0.512907267,-1.962972283,-0.584130883,-1.600771546,-1.170243025,0.628826737,3.157978058,0.072524890,-1.523269773,-0.311058164,-0.147788614,1.231566668,0.727081180,-2.764376163,0.063462742,-0.519366384,-0.479219735,-0.667278409,-1.490916610,0.807909846,-1.640576482,-0.232099488,0.941998541,-4.529888630,4.500527382,2.198004961
284,5679.992,1786752373774.018,29331696.418,0.000000000,-0.643292248,-0.633226514,0.772303700,0.403830171,-1.893179893,-1.476613522,-1.125868440,-1.257015467,0.584027588,3.608444214,0.263026327,-0.886140287,-0.306259692,-0.376355857,0.321445346,0.328065455,-2.123778582,0.100167103,-0.297229201,-0.560392618,-0.252658933,-0.904274940,0.688396275,-1.848699808,-0.119363606,1.075131178,-4.544073105,4.328071117,1.857553005
285,5699.993,1786752373794.019,29331716.419,0.000000000,-0.950990319,-0.204588875,1.120803952,0.377445042,-1.776766062,-1.329378605,-0.768438935,-0.798278511,-0.180426329,3.252391815,0.499471843,-0.501294851,-0.487232208,-0.691261172,-0.075117357,-0.145541310,-1.650392890,-0.022330247,-0.184095725,-0.846688092,0.149943143,-1.028594375,0.176154360,-1.870368600,-0.047564510,0.919748008,-4.969156742,4.202380657,1.597068191
286,5719.991,1786752373814.017,29331736.418,0.000000000,-1.007772684,-0.132011130,1.327720761,0.469927907,-1.871261835,-0.917092919,-0.761503935,-0.741077304,-0.482716501,3.025218964,0.366446555,-0.373958796,-0.944707215,-0.678548992,-0.110500388,-0.319282591,-1.121499777,0.042169102,-0.110815234,-1.115791678,0.416784018,-1.396127582,-0.419057399,-1.932770729,-0.020365246,0.672367930,-5.552760124,4.471836567,1.244426608
287,5739.991,1786752373834.017,29331756.418,0.000000000,-1.142350554,-0.054311350,1.366750240,0.642311752,-2.101419687,-1.058758855,-1.352725744,-0.656414509,-0.888316512,3.377509117,0.498764277,-0.496365666,-1.210391998,-0.794429779,0.316866219,-0.173982188,-0.595130444,0.000143595,-0.103292599,-1.209181666,0.653464973,-1.694602609,-0.861092508,-1.854804277,0.090967707,0.393741876,-6.122869968,5.049904823,0.920519531
288,5759.992,1786752373854.018,29331776.418,0.000000000,-1.315142751,-0.103808835,1.127588868,0.572293639,-1.950978875,-1.186799049,-1.649569511,-0.436347991,-1.478991508,2.341604710,0.603006601,-0.818761587,-1.287979603,-0.891238391,0.286571771,0.041448727,-0.541265666,-0.533731997,-0.042852826,-1.327724814,0.740660191,-1.683116317,-1.264067411,-1.877617240,0.278401673,0.119714126,-6.763557911,5.399401188,0.587126553
289,5779.994,1786752373874.020,29331796.421,0.000000000,-0.907639086,-0.308785766,0.883466482,-0.023163702,-0.748442709,-0.145304382,-1.164386868,-0.643768311,-2.444219112,-1.338925600,1.205677390,-0.902821422,-1.024985075,-0.784459293,0.365962535,0.108959571,-0.729624152,-2.509304047,0.030413056,-1.521286845,0.671178043,-1.907334208,-1.479257822,-1.948197126,0.525730371,0.104204878,-7.621717930,5.325409889,0.084095463
290,5799.992,1786752373894.019,29331816.418,0.000000000,-0.354969412,-0.736812651,0.934771657,-0.903545976,-0.506328285,0.889136314,-0.247296736,-0.196220890,-2.913647175,-2.822638035,1.110059381,-0.898395658,-0.669702947,0.799187243,0.372784525,0.531135082,-1.118097663,-3.459255934,-0.089112036,-1.430130959,0.338128239,-2.374214172,-1.240700006,-1.856443048,0.492152095,0.140368029,-8.164162636,4.732597351,-0.251784414
291,5819.993,1786752373914.019,29331836.419,0.000000000,-0.781796813,-0.553979039,1.285730481,-1.454518199,-2.325537443,-0.102454200,-0.623019397,0.889853835,-2.639797449,-0.474677384,0.290262491,-0.755426586,-0.902502179,1.996222258,0.400013268,1.108438730,-1.429992795,-2.975228548,-0.516757607,-1.146241307,0.120988406,-2.435933113,-0.745577097,-1.650470376,0.325876474,0.394756973,-8.350259781,4.702345848,-0.144377083
292,5840.000,1786752373934.026,29331856.426,0.000000000,-1.459819674,0.339335859,1.446825147,0.806196749,-2.867810488,-0.999417543,-4.026290894,1.390079975,-1.485384941,4.828138828,0.079547733,-1.282147288,-1.920030117,-0.184545070,1.185769796,1.632934093,-2.064657688,-0.213631123,-0.431700379,-0.534960926,-0.465740591,-2.227130651,-0.430599540,-1.112057090,0.134106159,0.189746991,-7.761055470,5.286702156,0.355541348
293,5859.994,1786752373954.020,29331876.421,0.000000000,-1.148618340,0.478934020,0.189849243,0.978548944,-2.454963207,0.550094664,-3.395268440,-0.044971276,-0.211672068,4.643165112,-0.519357681,-0.984866679,-1.774822354,-0.267767161,1.103152752,1.548418403,-2.824895144,0.321559608,-0.317481905,-0.202227935,0.014417239,-0.832505226,0.016613182,-0.871449292,0.162499681,0.452642322,-8.239610672,6.284291744,0.558382332
294,5879.992,1786752373974.019,29331896.419,0.000000000,-0.794329643,0.534604669,-0.247507215,-0.029089306,-0.447313368,2.504713058,-0.869265079,-1.048269510,0.979576647,2.011388540,2.428544283,-0.337230980,-1.041004896,-0.085839026,0.463345855,0.825191438,-3.127649069,0.023008771,0.411162645,-0.188849732,0.606522977,-0.200241923,0.393454462,-0.870635271,0.160061300,1.342439651,-8.578177452,5.974422455,0.236630350
295,5899.992,1786752373994.018,29331916.418,0.000000000,-2.128472328,0.473683238,0.620480180,-0.086215429,-0.173923522,3.424103975,2.001998663,-0.199736759,0.783397377,-0.688814878,2.908529043,0.187872276,-0.629568517,-0.186278760,-0.075825699,0.301382422,-2.541126013,-0.461178154,0.343582153,-0.660504460,0.888459325,-0.674483776,0.169413164,-0.933116078,0.290550709,1.541924953,-8.116333961,4.916795254,-0.731148779
296,5919.993,1786752374014.019,29331936.419,0.000000000,-2.801307917,0.267485976,0.914601803,0.744167268,-0.209074393,3.460548401,2.465294123,0.324839324,-1.298562527,-2.371880054,3.578486681,0.355138510,-0.485576272,-2.754055262,-0.609727204,-0.232702687,-1.866232872,0.093384273,0.015675971,-1.231524825,1.021371365,-1.331979156,-0.450568497,-1.175809979,0.279829204,0.984204292,-7.379077435,4.049277782,-1.725705504
297,5939.991,1786752374034.017,29331956.417,0.000000000,-3.051334620,0.468900234,1.063939929,0.907766402,-0.041562852,2.911095619,2.017051697,0.504260898,-2.226289272,-2.441353321,3.572531939,0.208056331,-0.577882946,-3.264783144,-0.843241394,-0.556832612,-1.738384962,-0.335781485,0.188361004,-1.511039019,0.794000685,-1.283927917,-0.841684163,-1.297186494,0.100775741,0.355153084,-6.697890282,3.336139917,-2.616305113
298,5959.993,1786752374054.019,29331976.419,0.000000000,-2.842941523,0.538869679,1.252532959,0.939941883,-0.078235209,2.295104027,1.534585834,0.223754987,-2.902630806,-2.047404766,3.898084402,0.172047049,-0.652290702,-2.663633347,-0.362853944,-0.310867190,-1.733220458,-0.819680452,0.395675808,-1.399578333,0.532060742,-0.940162420,-0.724641025,-1.355042815,-0.093445979,0.393562585,-5.688148499,2.751227379,-3.187186480
299,5979.991,1786752374074.017,29331996.417,0.000000000,-2.049304247,-0.085826531,1.601147652,0.871212542,-0.770891786,0.719789326,0.161164761,0.417198718,-2.531277657,0.676328838,3.124190807,0.083429217,-0.604262114,-0.554135442,-0.136909321,0.505182743,-1.838104129,-0.700968802,0.540135741,-1.145536065,0.156567663,-0.730273187,-0.380784273,-1.445296526,-0.183255509,0.564730406,-4.422408581,2.629698038,-3.488284349
300,5999.993,1786752374094.019,29332016.419,0.000000000,-1.606359482,-0.498234957,1.370572925,1.082953453,-0.859772205,0.593204439,-1.385113001,0.286776513,-0.182018161,2.263221025,2.710231543,-0.205360085,-1.144286871,0.815128386,-0.115948223,1.215753675,-2.326772928,0.021777295,0.620907426,-0.927780628,-0.233053535,-0.206345603,-0.431860805,-1.396218300,-0.360372484,0.498394847,-3.178343773,3.055953979,-3.051172495
301,6020.000,1786752374114.026,29332036.426,0.000000000,-1.411653399,-0.954885423,1.183250546,1.279855132,-1.203617454,0.363657534,-1.507860661,-0.709928632,1.680179954,2.327476501,1.375126600,-0.420700461,-1.329469681,0.684528470,-0.568600655,1.850881577,-2.424393177,0.125104532,0.717392325,-0.697769761,-0.169652790,0.568259358,-0.553101122,-1.251343608,-0.375597715,0.961057663,-2.489086628,3.490653038,-2.294885397
302,6039.995,1786752374134.021,29332056.422,0.000000000,-1.837410212,-1.212379813,1.433740139,1.333202243,-1.502663612,-0.228572980,-1.442145109,-0.937826037,2.615024567,2.172334671,-0.143270865,-0.112080157,-1.302588224,0.559726596,-1.009641290,2.437374592,-2.473963022,0.169841856,0.722233355,-0.641416132,-0.090386413,1.221184969,-0.527333081,-1.114933610,-0.265021920,1.639006853,-2.326904774,3.982264757,-1.504784584
303,6059.996,1786752374154.022,29332076.422,0.000000000,-2.234109640,-0.916028440,2.121672630,1.130608678,-1.314179420,-0.896052718,-1.489385962,-0.599047005,2.468302488,1.973656893,0.688919783,0.490715504,-1.258441925,0.727286696,-0.333875835,2.569653511,-2.358546495,0.211431503,0.633643568,-0.682362974,-0.055351309,1.595168352,-0.377348721,-1.080711961,-0.145866141,2.361492634,-2.548662424,3.687585115,-1.002915859
304,6079.993,1786752374174.019,29332096.419,0.000000000,-2.503279209,-0.072602734,2.600076437,1.432096958,-1.040205836,-0.921487212,-1.503693104,0.164493114,1.240569949,1.976875901,3.785805702,1.044842005,-1.035691381,1.156326056,0.754239380,2.305742502,-2.478124380,-0.006700374,0.462349743,-0.916049421,-0.118144773,1.911948204,-0.115844645,-0.943111300,-0.159067646,2.708229303,-2.821408272,3.268832922,-1.152678251
305,6099.992,1786752374194.018,29332116.418,0.000000000,-2.905121326,-0.365594536,3.255975485,1.574851394,-1.049039483,-1.770137906,-1.368807912,0.563211679,0.495008230,2.082500219,3.989310265,1.611226797,-0.681665659,1.216045141,0.611597121,1.777550220,-2.344641685,-0.102605276,0.417215854,-1.075352311,-0.327673852,2.017922878,0.034121405,-1.017418623,-0.132483304,2.976580620,-2.800871849,3.365067720,-1.568364263
306,6119.991,1786752374214.017,29332136.417,0.000000000,-3.032193899,-0.592611313,3.579178572,1.604672194,-0.999993622,-2.090331078,-1.410175443,0.571087837,0.310317636,2.309238434,3.828548670,1.766375661,-0.448342204,1.194818616,0.476528168,1.406071186,-2.318141460,-0.123701520,0.384462625,-1.225039601,-0.450184196,1.936151147,-0.076372601,-1.133868814,-0.063779645,2.943493605,-2.743400335,3.611127853,-1.698542237
307,6139.991,1786752374234.017,29332156.418,0.000000000,-2.841079235,-0.819202363,3.109192371,1.505439758,-1.096696615,-1.913179398,-1.343256474,0.203697711,0.404795378,2.391330719,3.259777546,1.368979096,-0.461051583,1.143076658,0.293691725,1.055240631,-2.190895319,-0.103645794,0.391576082,-1.243649721,-0.451441675,1.669471979,-0.105945535,-1.256576180,0.053958438,2.900164843,-2.738188267,3.863049269,-1.751486540
308,6159.991,1786752374254.017,29332176.417,0.000000000,-2.745875835,-0.919518352,2.621501923,1.447432041,-1.212913275,-1.271860242,-1.144283414,-0.187640682,0.666040599,2.204457760,2.744294405,1.224378228,-0.448641300,1.033706903,0.261962622,1.386242032,-2.182620287,-0.097583972,0.324896365,-1.327206850,-0.425906718,1.611321926,-0.069791846,-1.228963137,0.133634597,3.134743214,-2.865851164,3.825122833,-1.716730833
309,6179.992,1786752374274.019,29332196.419,0.000000000,-2.469285488,-0.574850321,2.133455992,1.365513802,-1.296818376,0.178553298,-1.063167810,-0.177781612,0.688734531,1.805143833,2.915271282,1.264667630,-0.351251960,1.092282057,0.323085397,2.145334482,-2.045116901,-0.161112696,0.276287258,-1.397941589,-0.321284741,1.372300506,0.179098532,-1.061414361,0.046097748,3.043314219,-2.871780872,3.676487207,-1.717641711
310,6199.991,1786752374294.017,29332216.417,0.000000000,-2.374969721,-0.841325164,3.357451677,1.225644231,-0.960773408,-1.752687454,-0.534258425,2.812794209,1.518086433,1.819428802,-2.235027552,1.501723886,-0.847484827,0.088597439,-0.572730184,1.733376741,-2.024794102,-0.303823769,0.754839182,-0.837094188,-0.579531670,1.337276340,0.435801446,-0.877503514,0.215821534,2.954574585,-3.427943468,3.516804457,-1.378660321
311,6219.991,1786752374314.017,29332236.417,0.000000000,-2.455440521,-0.189609423,4.481418610,1.577198625,-0.115030482,-3.076227188,-1.991627336,0.589720964,2.134263039,1.826303244,1.148156047,1.531608462,-1.481255770,0.073440693,0.349296331,1.529844761,-1.315670609,-0.388293505,0.262546450,-0.626837611,-0.272286505,1.741081119,0.447102457,-0.948114574,0.373154163,2.839597702,-2.994420528,3.115618467,-0.821997583
312,6239.991,1786752374334.017,29332256.417,0.000000000,-2.448047638,0.839032710,1.301440358,1.642596006,0.020876173,-0.586166382,-2.401291609,-0.229044393,0.308614373,1.393695831,3.735379457,0.721450806,-1.072062969,-0.023160346,0.246072277,1.460669279,-1.285943627,-0.659332097,0.211120233,-0.559198797,0.028702863,1.528208494,0.528896868,-0.647427619,0.445761323,2.204233885,-3.028227806,2.546997547,-0.938761175
313,6259.992,1786752374354.018,29332276.418,0.000000000,-1.886573911,0.358865619,0.818969965,1.377709270,-0.637614489,-0.126560017,-1.199924111,0.340008348,-1.087233901,0.904373825,3.192698956,0.291104078,-1.008208156,0.059804045,-0.266757131,1.026424050,-1.033858538,-0.845417917,0.257833689,-0.802312970,0.093672328,0.635388613,0.007285978,-0.714646578,0.528541207,1.172488332,-3.245452881,2.120934963,-1.456435919
314,6279.991,1786752374374.018,29332296.418,0.000000000,-0.255746245,-0.830601454,2.943391085,0.619581819,-0.860645831,-1.193378806,-0.132239446,0.437036783,-0.750045896,1.908875942,1.470649838,0.232239217,-1.376525402,0.085543267,0.441836208,0.079421908,-0.594189465,-0.753906786,0.153553426,-0.955357075,0.163970113,-0.472886235,-0.253885061,-0.902975857,0.714425445,0.653309822,-2.659972429,1.584036827,-1.072783470
315,6299.991,1786752374394.017,29332316.417,0.000000000,-0.066129446,-0.647000611,0.639714003,0.363449782,-0.978900611,0.453684688,0.060336128,-0.206971988,-1.267807484,1.501788735,0.937042713,-0.749295712,-0.735232651,0.032728326,-0.451769322,-0.318883181,-0.835243404,-0.738619864,0.223047927,-1.052853584,0.273607641,-1.513883352,-0.198049292,-0.827795267,0.612861335,0.188418493,-1.735133052,1.034717083,-1.175417423
316,6319.991,1786752374414.018,29332336.418,0.000000000,-0.034455299,-1.232295752,-1.491072059,-0.524747670,-0.125677243,0.678988218,0.224057734,1.135378361,-0.740347981,2.380784273,-0.454473883,-2.722214222,-0.519667029,-0.086532511,2.908262968,0.100302175,-1.622033477,-0.512933493,0.246530935,-0.756941199,0.180578977,-3.200279236,-0.394254446,-0.606080472,0.408356369,-0.249269322,-1.306885123,0.899014831,-1.246918559
