index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
315,6299.991,1786752374394.017,29332316.417,0.000000000,29.570074081,-24.662254333,25.985305786,2.168234587,-0.090438403,-0.613884747,-22.029903412,9.665846825,-2.051416874,-29.776557922,17.017862320,-4.605754852,-28.846357346,7.524649620,-25.898284912,-3.731386900,-7.022167683,-4.045348644,-8.200318336,-0.001181550,-2.094660282,-1.834268808,1.522154331,1.361835718,-1.130306363,-5.301909447,0.161208063,-2.763038635,-0.799748182
316,6319.991,1786752374414.018,29332336.418,0.000000000,36.755485535,-37.410266876,33.723159790,10.164988518,0.532864451,-0.440351665,-44.018234253,20.213741302,16.861980438,-72.845069885,50.000000000,-7.463343143,-60.027450562,10.395097733,-15.836835861,-22.368701935,-6.178593636,-4.069307804,-15.181811333,0.616996408,-3.703545570,-2.813388109,5.700066566,-4.965920925,-3.311915636,-4.925151825,-0.181429207,-3.367582798,-0.981886029
317,6340.031,1786752374434.057,29332356.457,0.000000000,38.639831543,-20.947883606,24.266180038,14.136631966,4.033327103,0.003864179,-47.331287384,14.540332794,16.496337891,-75.412315369,50.000000000,-5.945631981,-54.372398376,3.334059715,-10.364475250,-25.000000000,-3.211581469,-1.327579379,-18.101633072,0.351982087,-4.760295391,-2.792881489,6.704833031,-8.383991241,-4.800477982,-2.909036398,-1.453279257,-2.439196110,-0.946542561
318,6360.029,1786752374454.055,29332376.455,0.000000000,15.017668724,-13.145486832,19.921880722,1.582500935,3.123244286,-0.219768986,-21.254159927,6.132102013,26.649007797,-119.158782959,50.000000000,-15.464935303,-33.537487030,-6.912104130,-10.616086960,-25.000000000,0.077122375,0.153816044,-17.745460510,0.646444201,-5.000000000,-1.763820887,5.663740635,-7.870451450,-4.117076874,-0.236425102,-1.202513695,-0.538565278,-1.211777568
319,6380.036,1786752374474.062,29332396.463,0.000000000,6.150065899,-7.153678894,9.104513168,8.987996101,1.508998752,-0.092311561,-5.762948990,-3.773814201,28.658487320,-111.949142456,50.000000000,-18.285478592,-13.914541245,-23.618848801,-7.891994953,-25.000000000,5.467513084,4.291826248,-14.463324547,0.654825509,-5.000000000,0.084231377,1.949824929,-6.446550846,-2.692929268,0.958641112,-0.451493919,0.411289513,-1.055262685
320,6399.994,1786752374494.020,29332416.420,0.000000000,5.697372913,9.073223114,17.653947830,-3.877987146,27.776853561,6.961054325,6.583133698,-8.608205795,20.831802368,-95.469062805,50.000000000,-17.389316559,-8.318099976,-28.201639175,-9.508354187,-25.000000000,8.798441887,8.292605400,-9.583763123,0.980699897,-5.000000000,1.366328120,-0.892283559,-4.951583385,-1.560457706,1.385643244,-0.111429662,0.831175148,-0.546511292
321,6419.992,1786752374514.019,29332436.419,0.000000000,-20.159799576,26.106073380,-7.498613834,-8.403905869,-5.208003998,0.157957047,32.661479950,-27.561817169,24.540502548,-73.980766296,50.000000000,-15.389355659,-9.019640923,-30.157659531,-13.552407265,-21.246454239,11.065162659,10.946569443,-9.363040924,1.178966284,-5.000000000,2.053937435,-3.005529881,-2.928559542,-0.386915088,-2.346135139,0.544601619,0.362895161,-0.309247047
322,6440.028,1786752374534.054,29332456.454,0.000000000,-16.522260666,38.662517548,-27.444984436,-5.943485737,-5.694780350,0.507536590,33.898612976,-38.540802002,23.393022537,-37.664398193,50.000000000,-14.224163055,2.489340305,-24.340198517,-16.893545151,-16.825202942,12.222661018,10.283821106,-11.267503738,1.271963596,-5.000000000,2.132711649,-7.365923405,-1.072067618,0.986610591,-6.159808636,0.304933429,-1.288483143,-0.156126931
323,6460.028,1786752374554.054,29332476.454,0.000000000,0.075622544,30.316516876,-20.620420456,6.987584114,1.134797335,0.246849626,25.781860352,-44.033309937,17.486230850,-13.994914055,45.267242432,-14.600180626,9.531098366,-19.876461029,-19.787788391,-11.129360199,9.505383492,9.712697029,-7.810961246,0.829558015,-5.000000000,2.075438499,-11.148618698,-0.133688435,1.355690479,-8.553516388,0.379050642,-2.761224031,-0.114743292
324,6480.009,1786752374574.035,29332496.435,0.000000000,-1.064201117,14.932747841,-7.510856628,2.888943195,1.089942098,0.044096291,25.400978088,-26.337263107,0.771665990,-7.888061523,36.212039948,-10.392528534,9.410310745,-13.948781967,-22.686727524,-7.918329716,2.369362116,9.277087212,-4.898625374,-2.823515177,-5.000000000,4.003402710,-11.987036705,1.635923266,0.252738565,-9.963850021,0.267369717,-3.779062033,-0.385745019
325,6500.040,1786752374594.066,29332516.466,0.000000000,3.498576164,-2.207339525,7.032018185,0.956657529,0.332809299,-0.215500221,18.535058975,-11.051014900,-13.264598846,-12.122097015,25.808023453,-7.961066246,12.824113846,-12.456374168,-23.117061615,-8.462552071,-1.197527528,5.661725998,-5.106958866,-0.237067610,-5.000000000,2.102858782,-12.037799835,2.455434561,-0.853111267,-9.837321281,0.215435803,-3.911584377,-0.662231803
326,6519.995,1786752374614.021,29332536.422,0.000000000,10.441215515,-9.046283722,9.338153839,2.685552597,0.260085016,-0.151089400,3.885000467,3.228949547,-22.447368622,-16.755195618,14.443928719,-4.789744854,15.699634552,-12.318088531,-16.413038254,-7.579642296,-4.954926491,1.063496828,-5.081481457,-0.219423160,-2.805944443,0.536482155,-11.835052490,3.566257715,0.195224702,-8.634205818,-0.058044717,-3.542236805,-0.275673836
327,6540.029,1786752374634.056,29332556.456,0.000000000,12.310663223,-15.719988823,8.927711487,0.013688404,-0.070656836,-0.014588900,-3.801250696,17.423435211,-27.526475906,-9.663463593,0.918877363,-0.304730773,11.767745018,-10.557257652,-10.035077095,-5.785344601,-7.504217625,-2.841611385,-5.580160141,-0.827642202,-1.771266222,-0.772452116,-9.755977631,4.534344673,0.815965056,-6.679051399,-0.183985636,-2.817302942,0.117344245
328,6560.027,1786752374654.053,29332576.454,0.000000000,10.089660645,-12.712464333,10.725862503,-2.642288208,0.491581678,-0.074505299,-10.114535332,22.863159180,-22.720087051,-5.758819103,-1.453446984,0.366576284,8.384610176,-9.731733322,-2.998716593,-2.357021332,-8.476932526,-5.137260437,-3.661594152,-0.971749723,-1.154438853,-1.246263385,-7.640143871,3.839737415,1.785883069,-6.042038918,0.065341450,-2.388606071,0.218094096
329,6580.027,1786752374674.053,29332596.453,0.000000000,0.617456317,-13.544981956,9.531759262,2.407104969,0.502804995,-0.263554424,-6.340598583,15.624123573,-19.006185532,-9.134716034,-2.859018803,0.481321096,7.966480732,-10.143685341,4.896332741,2.159994841,-6.491356373,-5.393176556,-0.200779423,-0.753974080,0.218399793,-1.503208041,-5.328267574,2.240581274,1.940438271,-4.492161274,0.002280121,-2.109666586,0.238129422
330,6600.031,1786752374694.058,29332616.458,0.000000000,-6.934245110,-8.979606628,12.206130028,-34.748321533,16.716836929,3.032897234,-1.238411546,13.281496048,-17.331232071,-6.655397415,-2.334731102,-0.337931275,8.337728500,-6.746685982,8.688566208,6.369819164,-3.969630003,-4.577618599,2.157862425,-0.106242590,1.587165833,-1.097889066,-3.581755400,-0.044162191,1.286419153,-2.993336916,0.128906608,-1.497769833,0.361104131
331,6619.999,1786752374714.025,29332636.425,0.000000000,-15.919057846,-31.046224594,34.387062073,-91.708618164,39.736698151,8.828940392,2.308847904,28.699390411,-24.098011017,-1.549915433,-1.770187974,-0.791896522,2.213346004,14.710824966,4.517473698,8.537196159,-2.678511143,-3.728984594,1.632991314,0.737574637,2.012681723,-0.951107442,-1.789829135,-4.621087074,-1.123937368,-1.990757108,-0.075564191,-0.876232862,0.277508140
332,6640.034,1786752374734.061,29332656.461,0.000000000,-5.396614075,-38.925098419,49.364158630,-96.449768066,32.616809845,8.590504646,0.537118256,27.507072449,-36.455265045,2.576106071,-2.490871429,0.862620950,2.271030903,28.628520966,-7.246984959,10.376237869,-2.412040234,-3.415146589,-0.544014871,0.430805147,1.246647954,-0.613512099,-1.388603687,-7.959011555,-3.552875519,-0.911725700,-0.015612551,-0.464785725,-0.155824900
333,6660.032,1786752374754.058,29332676.458,0.000000000,10.010375023,-38.187377930,54.820022583,-87.197235107,22.583465576,5.979551792,-1.503400803,24.504993439,-42.767696381,4.628485203,-2.165335894,1.446038365,1.063283205,37.989868164,-21.564350128,10.596575737,-2.785313129,-2.788549900,-2.236370087,-0.123506024,0.382589489,-0.489391476,-2.037068605,-9.196199417,-5.318650246,-0.268539667,0.401396751,-0.274210274,-0.529282212
334,6680.043,1786752374774.069,29332696.470,0.000000000,16.480865479,-32.446407318,52.989608765,-62.706207275,14.550226212,2.771736145,2.554218054,23.722776413,-35.200778961,12.169466972,0.605036497,1.172021270,0.703290045,40.013011932,-30.031061172,8.020438194,-2.227493286,-2.048510075,-3.464478731,-0.153593212,-0.224722371,-0.416835546,-2.994179249,-8.581770897,-6.202954292,-0.464447081,0.847152293,-0.094864838,-0.964130700
335,6700.007,1786752374794.033,29332716.433,0.000000000,22.203535080,-12.829564095,25.571998596,7.085865974,7.365073681,0.535071909,-4.390062332,4.904263020,-12.556516647,-9.254508972,-0.521531045,0.028106494,3.605543613,21.812337875,-25.768016815,3.872832060,1.083028436,-0.502937615,-2.997029543,0.066402011,-0.502294779,-0.071424261,-4.468381882,-6.031247616,-5.737914085,-0.009295263,0.900836229,-0.076660611,-1.074087381
336,6720.005,1786752374814.031,29332736.431,0.000000000,25.554302216,5.382446289,-0.877641201,15.039440155,5.804901123,1.045502901,-17.621965408,-10.654904366,-7.530817986,-43.392063141,-10.400276184,-4.387139797,4.274926662,5.679604053,-13.991399765,0.296725452,4.376809120,0.896823525,-0.804383695,0.222163156,-0.205874532,0.162816346,-4.769341946,-2.317493200,-3.688896894,-0.177890778,0.289632738,-0.038265280,-0.851831257
337,6740.007,1786752374834.033,29332756.434,0.000000000,13.607579231,7.070350647,-11.386210442,-0.765622914,0.164320543,0.384384185,-23.425977707,-14.799156189,2.659269094,-74.998741150,-19.527872086,-10.128565788,-0.286215216,1.004750371,-3.727712393,-2.530049801,6.555465698,2.647531986,-0.109897941,0.446319610,0.036099866,0.315726668,-4.216400623,-0.738532186,-2.114628553,-1.178897858,0.067990340,-0.494628400,-0.553933978
338,6760.046,1786752374854.072,29332776.472,0.000000000,1.819044828,2.205468178,-7.686823845,-4.561916351,6.547029495,2.516294956,-15.223809242,-11.040448189,8.768598557,-57.598857880,-17.244215012,-9.863952637,-4.374657631,3.274005890,3.424592018,-4.034941673,7.419357777,3.807395220,-0.253809720,0.420477986,-0.087633006,0.479065061,-2.017863512,-0.965730250,-1.382251620,-1.251567125,-0.352986813,-0.716164231,-0.394813687
339,6780.043,1786752374874.069,29332796.470,0.000000000,-15.509346008,-14.578494072,18.664611816,-32.391609192,11.144803047,3.104365826,26.658046722,17.191366196,-3.940962553,42.893463135,4.039275169,-0.218501747,0.335409343,15.057412148,-5.242045403,-2.710960865,4.625114918,3.497775793,-0.131384701,0.204289630,-0.290103942,0.704341769,0.132461101,-2.282478809,-0.541354358,-0.177545756,-0.381909728,-0.541488826,-0.067069426
340,6800.007,1786752374894.033,29332816.433,0.000000000,-27.652147293,-33.465862274,48.607158661,-78.385215759,25.371133804,4.338726044,32.372798920,16.793045044,-9.496250153,20.551792145,0.529736519,0.123335369,10.637636185,21.127799988,-5.541187286,-2.110804319,2.152268648,2.672066689,-1.622320294,0.066120028,-0.753055334,0.664461136,-2.155069351,-2.945246935,-0.043702029,-0.301945508,-0.129409581,-0.057229560,-0.054487828
341,6820.004,1786752374914.030,29332836.430,0.000000000,-36.984333038,-18.549234390,63.417816162,-119.339546204,12.871763229,15.965706825,20.977750778,11.642495155,-13.113382339,-13.934198380,-2.983350039,0.009359063,4.564030647,28.675420761,-11.306720734,-0.165990606,-0.678553283,1.776467204,-3.376058102,-0.147739336,-1.218353868,0.460023493,-3.879043341,-2.709102869,-0.089990161,-1.348895907,-0.515449762,-0.090031296,0.136964545
342,6840.029,1786752374934.055,29332856.455,0.000000000,-36.905300140,-10.797798157,56.170436859,-105.133377075,-7.299209595,7.048031330,21.519374847,4.948322296,-11.689729691,-0.598206818,-1.058583021,0.756302297,-6.932434082,30.740892410,-11.923933029,-1.019653201,-2.226724625,-0.066823363,-3.834581137,-0.397481024,-1.460201383,-0.045691032,-4.903833866,-4.979156494,-2.975369215,-2.613919735,-0.322438836,-0.693515360,-0.252310991
343,6860.040,1786752374954.066,29332876.466,0.000000000,-0.314630091,-3.863614082,21.825086594,-26.645654678,-7.763939381,0.997991025,-9.551669121,2.247437716,-4.309785843,-14.004606247,-0.480574608,0.435921490,-17.240192413,19.847164154,-7.764687538,-4.658249378,0.463743657,-0.229018450,-4.837317467,-0.380757511,-1.518059373,-0.302633673,-3.256378651,-7.030911922,-5.411367416,-1.434610128,0.060876176,-0.981071293,-0.684844613
344,6880.038,1786752374974.064,29332896.464,0.000000000,33.943321228,4.070596695,-11.281508446,5.739261627,-2.394722939,3.109466791,-19.688272476,-5.856407642,-3.025813103,-0.617339671,-2.196464777,-8.778060913,-27.851570129,18.591794968,-8.340054512,-9.718668938,2.535011053,0.614855647,-7.356639862,-0.246932030,-2.166429281,-0.509044051,-2.691044092,-8.131812096,-7.570177078,-1.622813821,0.279284775,-0.542353153,-1.193036675
345,6900.006,1786752374994.032,29332916.432,0.000000000,30.454652786,24.453783035,-13.888930321,2.293864965,-1.661290765,4.143910408,-21.993726730,-22.704572678,-10.173779488,-53.836544037,-11.019362450,-5.060859203,-10.846171379,1.518680692,-16.954004288,-11.185598373,5.097751617,2.208496571,-6.696187973,0.180733964,-2.636110544,-0.095801212,-1.965849996,-6.762209892,-6.124603748,0.359584630,0.811884522,-0.045742352,-1.483312488
346,6920.003,1786752375014.030,29332936.430,0.000000000,26.294704437,24.764665604,-19.355718613,9.579169273,-2.787518978,4.994963646,-19.573717117,-30.584438324,1.682322502,-115.099739075,-23.536005020,-9.716362953,3.805821419,-18.509546280,-19.115901947,-8.428819656,7.276663303,4.054988861,-4.393874645,0.227410167,-2.433936596,0.800088584,-2.137095451,-5.342041016,-3.665350676,1.009405494,0.746363044,0.206963643,-0.976304770
347,6939.997,1786752375034.023,29332956.423,0.000000000,13.487528801,15.406661987,-22.866405487,6.994096756,0.550868630,0.541469574,-9.854379654,-17.236488342,11.032032013,-126.641830444,-31.789518356,-8.317173004,7.541409969,-28.310192108,-13.994503975,-4.745490074,7.909232616,4.904180527,-1.202994704,0.043344788,-1.451265931,1.066291213,-3.241021872,-4.371996403,-2.429083347,-0.600737572,0.165373370,0.079909459,-0.335226625
348,6959.993,1786752375054.019,29332976.419,0.000000000,-0.914247394,5.760819912,-11.393228531,0.295205265,-0.157595769,0.281545430,-7.910205364,-6.735110760,10.346158981,-117.831970215,-32.024654388,-6.116129875,1.910805225,-25.383255005,-1.644749999,-2.952625036,7.358765602,4.449944973,0.379955679,0.150409564,-0.517099142,1.087687254,-3.674333096,-5.219087124,-2.791046858,-2.324870110,-0.146937564,-0.496741831,-0.262550116
349,6980.018,1786752375074.044,29332996.444,0.000000000,-3.933315754,-1.028238177,-2.838112354,-0.128161669,0.073100142,0.137489587,-8.613662720,1.688323140,5.150836945,-78.087783813,-22.429672241,-2.276857376,-5.713324070,-17.484178543,4.683765411,-2.563783646,4.107366085,2.779798031,1.259261489,0.095793553,0.126039907,0.812831461,-3.973192215,-6.641560078,-3.508257151,-3.491434097,-0.216727525,-1.234074831,-0.484131306
350,7000.002,1786752375094.029,29333016.429,0.000000000,0.516211033,-17.342275620,16.638431549,-27.355813980,-8.488920212,6.538288116,23.174579620,32.799816132,-8.683116913,67.533920288,6.113822460,-0.089291759,-8.947580338,0.538744628,-9.766444206,-1.871656060,-1.993747830,-0.550925612,1.823852301,0.267048389,0.749808550,0.123593651,-1.346938014,-5.927558899,-3.205237865,-1.757379532,0.122406304,-1.451070905,-0.737391293
351,7020.003,1786752375114.029,29333036.429,0.000000000,-23.047389984,-14.986466408,46.357357025,-81.881225586,-10.736147881,6.323281288,19.370204926,12.263393402,-11.922021866,-3.248167992,-0.734147966,0.175323561,11.065475464,7.166478157,-11.971405983,1.334245801,-6.032878876,-1.830258608,-0.028819695,-0.558816910,0.424158722,-0.177504152,-4.523869991,-4.480723858,-2.148852348,-2.708171129,-0.209901601,-1.018003941,-0.546421707
352,7039.992,1786752375134.019,29333056.419,0.000000000,-38.915687561,-23.263156891,61.115165710,-118.518836975,-8.515285492,6.308487415,27.181703568,12.792525291,-8.814573288,-9.025835991,-1.787375331,-0.063513741,9.918051720,23.265253067,-11.603818893,4.286305904,-9.723122597,-4.655668259,-3.816188812,-0.500003755,-0.189850748,-1.023224711,-5.928102016,-3.281023264,-2.838540554,-3.490180731,0.186334059,-1.081457019,-0.600659251
353,7059.991,1786752375154.017,29333076.418,0.000000000,-25.494686127,-21.212461472,45.995262146,-94.428123474,-13.667475700,1.046680212,7.863168240,5.349704742,-6.181382179,-8.313655853,-0.911890149,0.587240696,-1.528627396,31.040826797,-12.344523430,3.863977432,-9.194917679,-4.875883102,-5.452631950,-0.856483996,-0.993084371,-1.505341530,-6.921721935,-3.432519913,-3.459161997,-3.184652567,0.204250947,-1.155231476,-0.655999124
354,7079.991,1786752375174.017,29333096.417,0.000000000,16.366025925,7.990556717,-15.419735909,8.210986137,-4.962842464,-0.527920604,-24.099613190,-15.025304794,4.816966534,-16.041738510,0.754185081,-0.228488386,-8.421050072,17.610580444,-4.232505322,-0.250931948,-3.619406462,-3.360289335,-4.982150078,-0.927778006,-1.032206893,-0.990229368,-6.237873077,-3.002129555,-3.799588203,-1.356245756,-0.085706949,-0.939927757,-0.735904694
355,7099.993,1786752375194.019,29333116.419,0.000000000,29.882823944,17.007699966,-30.490535736,18.297473907,-1.277272940,0.685184181,-28.120111465,-17.612440109,6.609809399,-2.003943443,0.413096040,-0.137040690,-16.889860153,9.337064743,-3.658762932,-4.778429508,-0.465138495,-1.801553249,-2.214253664,-0.575130820,-0.664688587,-0.575112641,-5.249324799,-3.491658211,-4.342614174,-0.478842705,0.425126076,-0.795294166,-1.023823261
356,7119.994,1786752375214.020,29333136.420,0.000000000,20.341600418,27.416912079,-20.501079559,6.437912464,0.038406588,0.687733948,-15.594432831,-21.816875458,-6.001536846,-1.815541029,-5.141358376,-4.776226521,-20.570138931,-0.618176460,-2.112470150,-7.996468067,2.201309681,-0.007879733,-1.920570254,0.016921060,-0.706729650,-0.024365265,-1.941799998,-4.212298870,-4.606015205,0.553132772,0.510072589,-0.532812774,-1.259885192
357,7139.992,1786752375234.019,29333156.419,0.000000000,6.776774406,21.654014587,0.547342360,-5.578614235,-0.566603720,0.034728885,-5.194103718,-10.943243027,-17.859889984,-36.625057220,-8.072915077,-0.922191203,-4.829280853,-16.563436508,-3.245218039,-7.056455135,4.598459244,2.436051607,-1.728257060,0.107573546,-0.946245134,0.480990350,0.404973477,-4.245471954,-2.673597097,0.713398695,0.437132031,-0.083879054,-1.010726810
358,7159.991,1786752375254.017,29333176.417,0.000000000,7.086113453,2.280564308,7.167032242,-8.000062943,-9.746459007,-1.228422880,12.433461189,8.878252029,-14.019659042,-0.450493187,-2.756204367,-0.594070137,7.646101475,-24.276445389,-5.036524773,-2.726889849,4.394893169,3.006671429,-0.450643271,0.452824324,-1.020347238,0.737475991,0.144967213,-3.720120907,-0.624519289,0.224606261,0.030260300,0.194017768,-0.194721922
359,7179.991,1786752375274.017,29333196.417,0.000000000,-0.067968421,-0.509954512,5.422003746,-13.974043846,-6.482504845,-2.877706289,26.057250977,12.020407677,-8.988438606,28.445436478,2.318830252,-0.101360500,4.505155563,-20.709896088,-12.406532288,-0.966121376,0.187138736,1.543988705,1.278906584,0.271433145,-0.397082627,0.676971972,0.871663392,-3.790052414,-0.559244156,-0.300189883,-0.427240163,-0.079623103,0.106009007
360,7199.992,1786752375294.018,29333216.418,0.000000000,1.107073665,1.443509698,1.483905315,-13.423644066,-5.480398655,-1.946194649,16.044277191,4.661594868,-4.285315037,5.371341705,0.626792312,-0.047504924,4.344843388,-18.621740341,-10.019440651,0.962446392,-3.956198692,-0.373447120,1.596440077,-0.095106520,0.208056584,0.376530945,-0.180936620,-4.097188473,-1.261144161,-1.145974040,-0.265282691,-0.383105606,-0.240881503
361,7219.991,1786752375314.017,29333236.418,0.000000000,4.379342556,2.059549093,-4.266757488,-8.453058243,-4.303385258,-0.989855707,5.192183495,-0.726468205,-1.641070843,-2.519418001,-0.047407053,-0.088740923,3.432654619,-12.920294762,-5.232303143,3.050647259,-6.797846794,-2.161884546,0.603710711,-0.412550658,0.569304407,-0.244649276,-0.613748491,-4.611764908,-2.311305046,-1.314203024,-0.137089446,-0.577874899,-0.402269006
362,7239.991,1786752375334.017,29333256.418,0.000000000,0.416367918,4.507750511,-6.003212452,-6.259171009,-4.141107082,-0.852247238,6.920373917,-1.912546754,-1.438581705,16.264627457,-2.688306570,-4.316388130,0.673416555,-8.267231941,-1.507804513,3.350253105,-7.135991096,-2.081031561,7.136304855,0.174275964,3.429424524,0.878244519,-1.475185037,-3.545658827,-2.600714445,-0.737756491,-0.069060192,-0.527194023,-0.584243119
363,7259.993,1786752375354.019,29333276.419,0.000000000,-1.426606536,10.772743225,-5.620797634,-7.382636547,-4.023118496,-1.149697661,8.063412666,-5.027628899,-2.991493702,15.832448959,0.679447353,-1.286185741,-2.551563740,-11.141833305,0.628778160,4.435304642,-3.773805380,-0.215667248,13.955919266,0.018503556,5.000000000,1.675025702,-1.251206756,-2.195648193,-2.763122559,-0.253318429,0.070412301,-0.628071249,-0.537515700
364,7279.991,1786752375374.017,29333296.417,0.000000000,-4.372370720,9.164174080,-9.116968155,0.871485770,-3.712797880,-1.225823641,7.099958897,-7.120491982,-3.062037468,21.653993607,0.974385738,-0.049080316,14.928043365,-20.868606567,6.324690342,11.264016151,5.225309849,2.984465122,11.024497986,0.051653963,5.000000000,0.091776490,-0.225753173,-0.618064106,-3.338016510,2.330249071,0.177901819,-0.843008995,-0.935269833
365,7299.991,1786752375394.018,29333316.418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
366,7319.995,1786752375414.021,29333336.421,0.000000000,-41.883228302,88.000000000,-27.239246368,23.770750046,24.613323212,4.045530796,65.249488831,-26.968185425,-0.158730775,23.937271118,11.826615334,0.514520526,78.278388977,-26.101087570,17.111810684,25.000000000,8.338004112,5.989459991,17.723464966,-0.567035437,5.000000000,1.128022671,-6.909913540,-14.060185432,-0.994792581,10.303863525,0.976571798,3.183577299,1.314510345
367,7339.993,1786752375434.019,29333356.419,0.000000000,-76.632919312,25.545408249,-9.116313934,-36.120429993,3.274457932,0.967730880,40.697757721,-46.457546234,42.654693604,-84.968429565,-8.931017876,-0.541918874,8.373551369,-39.394699097,10.371800423,25.000000000,15.965217590,7.753592014,6.061564922,0.368743718,5.000000000,2.437459469,-6.858840466,-5.808446884,-0.440203220,6.929012299,-0.228494585,4.643240452,1.363050222
368,7359.993,1786752375454.019,29333376.419,0.000000000,-32.776912689,-4.456918240,-5.086726189,-17.956995010,-3.331044674,0.172796220,34.022346497,-23.924919128,1.860769510,-5.995497227,27.409427643,0.850350261,3.121932268,-12.058455467,6.472631454,15.969174385,12.096121788,7.507310390,4.520267010,0.939779580,2.107593775,2.208316088,-10.240636826,3.346849918,-1.861280918,-3.666851521,0.385940284,1.358667493,-0.340330034
369,7379.991,1786752375474.017,29333396.417,0.000000000,20.204849243,-7.856337547,8.537708282,-7.850345135,-0.870643616,-0.180316925,-19.049312592,10.828555107,-15.133295059,25.123437881,20.913227081,-0.455065131,-32.371330261,27.017398834,-17.758045197,5.310228348,6.257233620,5.687299252,1.477275014,0.118809000,0.774621069,1.084738135,-4.918640614,7.602749825,-3.455442190,-8.287377357,1.739376903,-2.438973427,-1.551217675
370,7399.991,1786752375494.017,29333416.417,0.000000000,24.479215622,-23.718297958,30.531610489,2.949423790,-0.930474281,-0.783391118,-0.139900699,-9.147239685,-13.778657913,35.077388763,17.302194595,4.674068451,-16.083221436,32.443691254,-36.730506897,-1.483556986,-1.919075727,-2.328602076,-4.765993118,-0.565259814,0.206932157,-0.737294018,0.697476566,8.178724289,-3.102345467,-8.609669685,1.540606856,-4.326081276,-2.327491760
371,7419.991,1786752375514.017,29333436.418,0.000000000,16.547264099,-18.119787216,23.835931778,13.721951485,1.233279824,-0.721750677,7.939870834,-30.046756744,20.505065918,-9.117774963,0.781307995,-0.447638214,6.455348492,4.605373383,-39.216529846,-4.175148487,-8.260192871,-4.544727802,-9.741287231,-0.569413364,-3.227380991,-1.667049289,3.282621622,3.488466024,-0.991381466,-4.212608814,0.234694302,-2.784461021,-1.008633494
372,7439.991,1786752375534.017,29333456.417,0.000000000,22.372024536,-6.167674065,13.592088699,5.542795658,0.259352207,-0.136821136,-5.405704498,-18.211290359,20.692850113,-38.942665100,14.427190781,-0.054910604,-19.709383011,-11.655645370,-21.980861664,-11.124414444,-8.671005249,-3.473802328,-11.422129631,-0.190732524,-4.336101532,-1.657976508,5.227404118,-2.835356951,-1.673316121,-1.025221229,-0.569226742,-0.877287447,-0.388490349
373,7459.993,1786752375554.019,29333476.419,0.000000000,30.466201782,3.518232107,1.951236367,6.366283894,0.089047275,0.094724290,-20.144163132,-13.989073753,26.284921646,-82.216651917,47.655555725,4.542778015,-40.276458740,-14.514396667,-6.052121639,-24.274801254,-8.212235451,-4.086479187,-17.210887909,-0.221827328,-5.000000000,-2.487183094,5.740401268,-5.759558201,-2.615944624,0.155943096,-0.103191130,-0.047451038,-0.428464025
374,7479.992,1786752375574.018,29333496.418,0.000000000,13.278843880,8.766807556,2.228725433,7.043639660,0.231150925,-0.062224094,-17.550781250,-23.739658356,38.743911743,-94.031288147,50.000000000,-3.784927845,-36.415760040,-14.552010536,-0.872314274,-25.000000000,-4.921271324,-3.288675785,-18.110008240,-0.126483753,-5.000000000,-2.579040289,4.093335629,-6.932145596,-2.597179890,0.007849339,-0.569869518,-0.058292508,-0.410923243
375,7499.992,1786752375594.018,29333516.418,0.000000000,8.859004021,9.775165558,3.114007711,4.725106239,0.330941767,0.000131951,-21.193756104,-32.082195282,38.746685028,-88.640213013,50.000000000,-7.456607342,-31.602407455,-9.151125908,0.011655194,-25.000000000,-5.378738403,-3.139856815,-17.989231110,-0.389243990,-5.000000000,-2.312030792,2.714708090,-4.014503002,-0.844234228,-1.392677188,-0.725413024,0.040868010,-0.179865837
376,7519.993,1786752375614.020,29333536.420,0.000000000,4.195337296,8.056575775,0.306614578,6.436060905,0.324293375,-0.070492402,-9.046355247,-28.020629883,36.666175842,-66.976669312,50.000000000,-7.104340553,-19.797624588,-7.705345631,-6.542503357,-25.000000000,-2.693305731,0.396309733,-13.908794403,-0.486416042,-5.000000000,-1.443792582,-0.232103288,-4.350069523,-1.444917560,-3.261845827,-0.707170486,-0.470993727,-0.389603972
377,7539.991,1786752375634.017,29333556.417,0.000000000,-8.412365913,11.011903763,-0.777660549,7.726803780,-0.122740395,-0.002049021,6.487502575,-36.783962250,31.140743256,-48.295581818,47.931762695,-7.918140888,-8.306968689,-5.851306438,-9.454126358,-22.923706055,2.123047829,4.280099869,-11.195413589,0.424524188,-5.000000000,-0.236204654,-3.548056126,-2.446353436,-0.866745055,-3.472891808,0.290624946,-0.868115783,-0.365798920
