index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.989,1786752370634.016,29328556.416,0.000000000,-4.678927422,1.647768736,0.314709514,1.638166904,2.109398842,1.478802681,-2.628851891,-2.638686895,4.771580219,7.563240051,-2.977821827,0.396059334,-3.380774260,1.108608484,-1.894438148,7.102506638,-0.668467999,5.293972969,1.289796352,-0.050651453,-1.294640541,-1.520675659,-2.588408709,-4.066564083,4.243262291,-1.012024879,0.238064840,1.601525187,-3.517335415
128,2559.990,1786752370654.016,29328576.416,0.000000000,-3.855775356,0.001758064,1.356146812,1.198554397,0.744191945,2.141102076,-1.397637486,-3.481597185,6.198082924,3.599659204,-0.587009072,0.622977138,-3.590004921,0.423204929,-2.239310503,5.673103809,-0.556076825,3.592287779,0.584400058,-1.779954791,-0.948965609,-1.234301567,-1.931878328,-3.892721176,3.612063169,-1.235013485,0.697938323,1.469310522,-3.898265123
129,2579.989,1786752370674.015,29328596.415,0.000000000,-2.485660315,-0.982870162,0.925493956,0.833190799,-0.836913347,2.712842226,0.665137351,-2.188624620,5.798363209,-2.502124071,5.100937366,0.413919121,-3.553220749,0.741693079,-2.322456360,3.839951515,-0.183470622,2.819925308,0.385102600,-1.793067932,-1.063609838,-1.049638033,-1.076185584,-2.996335745,2.233451366,-0.702109337,1.099993944,1.448976517,-3.357337475
130,2599.998,1786752370694.024,29328616.424,0.000000000,-1.173336983,-0.414539963,0.783711016,0.118995570,-0.942211986,3.657321453,1.323221445,-0.404070795,3.020876646,-6.439353466,12.850133896,0.323192120,-3.008419991,0.390133381,-1.935842156,2.242739439,0.772382796,2.611322880,0.609857261,-1.026460767,-1.290083408,-0.824286461,-0.529033184,-1.145630360,0.893170476,-0.254748255,1.040040016,1.951656699,-2.703035116
131,2619.993,1786752370714.020,29328636.420,0.000000000,-1.146255732,-0.705170989,-2.454645157,4.656962872,-10.284692764,1.009867907,2.229025364,1.595166922,0.007658165,3.380515575,-4.072050095,6.643659592,-3.698287487,0.398319364,0.587368131,-0.329811513,1.086175799,2.316336870,1.700657368,-0.632065833,-1.424877763,-0.097494483,-0.074899033,0.170699626,0.075816721,-0.111920170,0.658273160,2.100038290,-2.422027349
132,2639.992,1786752370734.019,29328656.419,0.000000000,-1.690561652,0.811061978,-1.457834005,2.335959673,-8.646757126,1.086473227,0.573155463,1.034749150,-2.420862675,2.713175058,-3.434862375,-0.315597296,-1.801005960,-0.125381157,0.837175727,-3.139910936,1.113929749,1.549139738,2.377927065,-0.644994736,-0.775319278,0.524800599,1.775927901,0.215769336,-0.090859950,-0.151089847,0.125449464,1.685871959,-2.254729748
133,2659.995,1786752370754.021,29328676.422,0.000000000,-3.228482962,-0.359554768,-2.107252836,3.154132605,0.047948763,0.788333952,-1.010466695,0.712405026,-1.987738371,2.100172520,-0.628958166,-0.660723388,1.568692923,-1.054572344,0.825876474,-4.980074406,1.234289408,0.759967148,2.292672396,-0.734170914,-0.118537560,0.525534570,3.119325161,0.134657279,-0.235898837,-0.035004359,-0.506690145,1.429985166,-1.079724193
134,2679.994,1786752370774.020,29328696.420,0.000000000,-4.708872318,-1.928943157,-3.325422049,2.762678385,1.554360628,0.687406123,-1.940602183,2.449768305,-2.946282625,2.155756712,3.581274748,-0.330131769,0.680962861,-0.536059737,0.488823682,-4.274361610,1.500180125,0.108583063,1.485110521,-0.081100628,0.417388856,0.331424743,3.539350271,1.518997073,-1.311788559,-0.187309250,-1.525269985,1.111219883,0.537116766
135,2699.992,1786752370794.019,29328716.419,0.000000000,-4.871382236,-2.721796036,-0.129661262,0.201651946,1.231496215,0.090690382,-1.234417200,4.334024906,-3.414367437,0.535198689,5.917203903,-0.036935478,-2.052788019,0.150074065,0.237191945,-2.113650560,1.300545692,0.006725747,-0.131151661,0.411602497,0.709050894,0.271733969,2.767556190,3.098364830,-1.486190796,-0.187628716,-2.610260487,0.540594399,1.362746477
136,2719.992,1786752370814.019,29328736.419,0.000000000,-3.255776644,-0.457886726,1.804684997,-0.850224674,3.093783617,0.229947656,-1.218343616,6.184019089,-0.382508785,0.620554090,7.629796028,0.136584565,-0.801325202,-0.718556345,-0.146601439,-0.959167123,1.454846501,0.424065530,-0.332142591,1.385312915,0.514543951,0.498924613,1.513162374,3.043944597,-0.011609443,-0.004744660,-1.817240357,-0.460057020,1.361401916
137,2739.993,1786752370834.019,29328756.419,0.000000000,-1.775021076,0.429617792,2.971491337,-0.125810787,-0.652442992,0.060539879,-0.834054768,4.429184914,2.858180761,9.337793350,1.999945164,-0.339885741,-0.515415430,-2.508593321,-1.315561056,0.844682038,1.174565673,1.337560296,-0.705138206,1.852647424,0.777571559,0.898253977,-0.574230731,1.429281116,2.554662466,0.117363401,-0.026242303,-1.659593463,1.430268407
138,2759.997,1786752370854.023,29328776.423,0.000000000,-1.722189546,-0.810340762,1.589250803,0.809565842,0.495654017,0.569103003,0.985066772,0.774801970,1.394863725,8.275677681,-4.604500294,-0.490367383,-1.829210997,-1.449928164,-0.665661693,1.468028784,-0.125244632,2.285134554,-1.152705312,1.537987828,1.054340243,1.005982041,-2.388674259,-0.339972019,3.559710026,0.418240368,0.682660639,-2.170918465,1.157409668
139,2779.994,1786752370874.021,29328796.421,0.000000000,-3.213087320,-0.681643188,0.331550092,2.194620132,-1.266520500,0.374213368,1.604727626,-1.223265171,0.751230061,4.291581631,-4.472605228,-0.338834822,-2.220115900,0.944028914,0.407613069,1.881860375,-1.320202827,2.800400019,-1.289362431,1.120541573,0.748382032,0.858182192,-4.699008942,-1.631040335,3.839747429,1.264054894,0.673419058,-1.995393038,0.779736698
140,2799.995,1786752370894.021,29328816.421,0.000000000,-4.685024738,-1.758477330,-0.053231049,2.033112526,1.481393099,0.623020411,0.784866273,-2.059853792,-0.097638153,-0.009654457,-3.198079109,-0.203248858,-3.316873789,2.829667807,1.066496968,2.824284315,-1.908731937,3.187019348,-1.665964246,1.412046075,0.309974253,0.486421734,-6.600997925,-1.235464096,3.627210379,2.587956667,0.637643695,-1.068822503,0.396176785
141,2819.998,1786752370914.024,29328836.424,0.000000000,-4.009711742,-2.602479696,3.047351837,-1.506836534,1.387360215,-2.153926373,-0.831466019,-4.061442852,-0.634303570,-4.396947384,-2.059607983,-0.771149814,-4.257204056,3.795016050,0.096970014,5.828791618,-4.135994911,3.174670458,-7.974534035,0.667350829,-1.885987282,-3.731813669,-6.798079014,0.131427497,2.514303684,2.715853930,0.267998695,0.410336971,-0.362331897
142,2839.996,1786752370934.022,29328856.422,0.000000000,-0.140133560,-0.934365809,4.378321648,-3.522868872,0.468285531,-0.628110588,-0.304447830,-4.647603512,-0.755369127,-5.075474739,0.547302544,-1.032084823,-2.064095020,0.897495985,0.466202617,4.123928547,-1.912707925,1.780619144,-7.630495071,-0.726081967,-3.033892632,-6.604873180,-4.425327301,1.452284575,0.725365937,2.826580048,-0.130842179,0.831973493,-1.363233805
143,2859.996,1786752370954.022,29328876.422,0.000000000,1.325678468,-1.156724572,4.499701500,-2.530314207,0.467920899,-0.529981256,0.261353374,-4.483985424,-1.886526823,-4.421963215,0.894834876,-0.999329805,-2.976238489,-0.848596454,0.138395846,7.477915764,-3.809550524,0.630960524,-11.521994591,-0.992078841,-4.031995296,-10.991629601,-3.763713837,3.383288622,1.527367115,2.081996441,-0.411948025,1.670206666,-1.246126056
144,2879.996,1786752370974.022,29328896.422,0.000000000,0.040144108,-1.710853815,4.087707043,-1.063797355,0.857216656,-0.144971803,0.391901344,-2.051122427,-2.266286135,-2.183773041,0.161089361,-0.383314759,-5.232327461,-1.199876785,-0.685250163,7.688775539,-1.853435874,0.167238533,-6.833772659,-0.459420621,-6.403761387,-10.093694687,-2.914625406,5.023734570,2.654470444,1.420148611,-0.369883776,1.584724307,-0.541110277
145,2899.995,1786752370994.021,29328916.422,0.000000000,-1.930059910,-2.121162891,3.796393633,-0.671154439,-0.434355795,-1.683007240,-0.724842608,-0.066613957,-1.754676580,0.241480112,-0.826796830,-0.014206030,-8.137152672,-0.173197061,-1.982535362,7.798168182,-1.266250372,0.015687505,-3.920713425,-0.329122007,-6.843636036,-8.257104874,-2.099263430,6.193109512,3.051138878,0.677291393,-0.350271225,1.253733277,0.000324572
146,2919.994,1786752371014.021,29328936.421,0.000000000,-1.914268613,-1.610450625,2.958804369,-0.788985610,-1.045312285,-1.162117958,-1.435683846,0.692646384,0.054029267,2.099658251,-1.229817510,0.489119887,-8.268365860,0.471224248,-1.433384895,7.015505791,-1.562556863,-0.086301185,-4.282347202,-0.019765213,-6.042743206,-8.298517227,-1.746540666,5.752659321,2.615345001,-0.043803662,-0.476520330,1.088689804,0.482461065
147,2939.996,1786752371034.022,29328956.422,0.000000000,-0.811553001,0.156834513,4.028220654,-0.751185775,1.333273411,-1.981800437,-1.830362082,-0.392817914,0.391811937,2.276778460,-1.144133449,0.150259331,-6.065280437,0.357341081,-0.410216123,4.765863895,-0.467643201,-0.264818311,-4.614658833,-0.142869473,-6.616908550,-8.934565544,-1.403888941,4.457620621,1.799447060,-0.240690887,-1.617044926,0.966518462,0.859342396
148,2959.994,1786752371054.021,29328976.421,0.000000000,-0.133056030,-0.161767855,3.082281113,-0.913537979,1.272156477,-1.699952245,-1.818211675,-1.708979726,-1.059598207,0.500862002,-1.004760861,-0.130933210,-5.850371361,0.509744048,0.563018203,2.857381344,-0.131389260,-3.045457363,-5.412438869,-5.504370213,-4.362150192,-9.728308678,-0.988409936,4.356259823,0.834493399,0.092347071,-3.209619761,1.092319965,1.254388452
149,2979.992,1786752371074.018,29328996.418,0.000000000,-19.743350983,-2.515292406,-13.407833099,23.086849213,-9.855758667,0.953329504,-15.239510536,0.377021968,2.395161152,18.205181122,-11.101705551,2.249359846,-10.863463402,-0.110209033,-10.661712646,4.966083050,1.484143734,3.760479927,-2.821950674,1.160238504,0.095847577,0.083305493,-3.115675211,-1.204090714,6.593011856,4.912339211,-1.315886378,0.855658591,-2.793864012
150,3000.004,1786752371094.031,29329016.431,0.000000000,-14.136934280,-0.295688152,-4.788620472,14.478464127,-2.483919859,-1.128565073,-8.839825630,-0.032762405,-3.167799473,17.236595154,-8.680563927,3.784634590,-16.562749863,3.931775093,-3.649347305,4.467204094,5.036320210,5.016677380,-2.134854078,1.978122115,0.767449439,1.505099773,-8.158916473,-2.783722878,11.431067467,7.735029221,-1.975770235,1.404960036,-5.868768215
151,3019.992,1786752371114.018,29329036.418,0.000000000,-10.438446999,1.411595702,-5.137768745,5.424586296,0.456540376,-1.106362820,-5.875217915,1.451865196,1.433306098,15.212325096,-3.328032255,3.075523853,-6.741442204,3.666440487,0.288982749,0.709905148,8.435569763,-0.021271415,1.834359169,0.804991364,3.056130171,1.036510110,-5.276095390,-2.686314344,7.070241451,4.176099300,-1.056473136,0.837044954,-4.219655514
152,3039.993,1786752371134.020,29329056.420,0.000000000,-9.784401894,3.015504360,-3.467372656,5.192439079,2.670294762,-0.881340384,-2.565384626,0.450422198,2.649880409,10.834202766,-3.382465601,1.521549225,0.250724196,1.651806951,1.150519729,-0.139773145,8.819671631,-2.146051645,1.463867664,-0.011341150,3.209552288,0.212542444,-2.690346479,-2.442835331,2.617017031,1.617544293,-1.159467220,0.939175487,-2.392760515
153,3060.030,1786752371154.056,29329076.456,0.000000000,-11.291150093,2.640986919,-0.442628950,6.763941765,3.992401361,-0.406777263,0.060802758,-1.542050838,4.322511673,6.571175098,-1.714852929,0.217782006,-0.821508527,1.339003801,0.639506221,3.948043585,6.813736916,0.493755877,-1.141649604,-1.075279236,2.109705448,1.491442800,-2.207622528,-1.565481782,1.646538854,0.562244236,-2.020629406,2.156616926,-1.029187083
154,3080.001,1786752371174.028,29329096.428,0.000000000,-11.894172668,-0.891854048,-0.299603850,10.083894730,1.206764936,-0.174891263,2.526439428,-1.707275987,5.964283943,2.620063305,-0.024039624,-1.679921508,-5.741543293,2.230410337,0.727531016,9.227056503,3.916648388,3.577720404,-2.011018038,-2.376442671,1.147491455,3.372714758,-2.103703976,-0.689270079,1.878887177,-0.848234475,-1.148318768,3.029218197,-0.406945974
155,3099.994,1786752371194.020,29329116.420,0.000000000,-10.739171028,-4.016506195,-0.973573744,11.186207771,-1.368979335,-0.613384724,2.197477579,-0.366080910,5.992574692,0.276073873,2.807352066,-1.046038270,-10.196003914,3.968918562,-0.025114303,12.497182846,0.255849272,3.635232449,-0.102760166,-2.096830368,0.668383598,3.788620949,-1.099816322,0.315829366,1.729426980,-2.104272604,0.795834541,2.635244370,-0.522306979
156,3119.996,1786752371214.022,29329136.423,0.000000000,-8.544402122,-4.198810101,-1.679238796,10.764584541,-0.906739652,-1.985597372,0.018718915,1.796335578,6.552893162,-1.835475922,2.526814461,-1.200245976,-12.518247604,5.850738049,0.279608250,11.938885689,-3.014820814,0.665202737,2.318278790,-0.481651157,1.459006548,1.751434326,0.246061102,1.001782417,0.772404730,-2.829815865,3.207353830,1.433769822,-1.241800547
157,3139.994,1786752371234.021,29329156.421,0.000000000,-1.497918606,-2.727630377,-2.722983360,8.453683853,-0.789761961,-2.292484760,0.248411775,0.455650777,6.305194855,-4.624784946,2.594518900,-0.123248599,-11.546920776,2.237517834,1.342999339,7.796574593,-2.144872665,-3.000011683,3.932799816,0.449008256,2.445657969,-0.704065859,2.406821489,1.458284020,-1.448078632,-2.389333010,2.637223721,-0.181484386,-2.172243834
158,3159.996,1786752371254.022,29329176.422,0.000000000,3.624120951,-2.043539047,-3.656316042,5.551107883,-1.767203093,-1.764475226,0.954526842,-1.229430556,-0.000066841,4.022073269,-8.563253403,0.197618797,-9.195503235,0.584956288,0.917952418,3.234419823,-0.974864841,-5.607291222,3.071227551,0.845019996,2.891443253,-2.042356968,3.779829264,0.193309397,-2.732011795,-0.932244122,0.895490587,-0.798573554,-2.380068302
159,3179.992,1786752371274.019,29329196.419,0.000000000,3.423823357,-0.773827732,-3.727388144,4.205217361,-0.799201906,0.719501615,-0.341063142,2.239276409,-1.259957433,4.566296577,-3.368766308,-0.030728573,-3.118683577,-0.567942500,2.369799614,-2.435480118,3.391034603,-6.043529987,-0.965307236,0.099138521,2.725761175,-2.048099279,5.363307953,-2.508276463,-6.013243675,-1.040031672,0.458069086,-1.020565152,-2.910723925
160,3199.993,1786752371294.019,29329216.419,0.000000000,3.378882408,-0.787877977,-5.525840282,0.996687889,-9.450410843,-1.125382900,-1.912970543,3.488847256,-4.105825901,6.022550583,2.828856945,-0.079024240,2.212116480,-2.953114033,1.745616198,-6.890402317,6.598598957,-3.479411125,-2.407242537,0.333912939,-0.309265584,-2.095415831,7.478242874,-3.551000357,-7.261204243,0.332537472,2.565959215,-0.800797999,-3.608283043
161,3219.992,1786752371314.018,29329236.418,0.000000000,0.664627910,0.036041182,-5.099321842,-0.517509878,-13.479745865,-4.372795582,-5.049905777,2.604986429,-4.461929321,6.048702240,25.962562561,1.827781558,5.436357021,-2.047600746,-2.828437090,-9.332672119,5.022503853,-1.231034040,0.122456916,1.738399386,-3.455192804,-2.476797342,10.167942047,-2.610991001,-5.034555912,3.207535744,5.134454727,-0.382569194,-3.236110687
162,3239.993,1786752371334.019,29329256.419,0.000000000,-1.423614264,1.252905846,-1.193438292,-3.776618719,-12.487985611,-0.258227706,-5.621465683,-0.410384178,-0.650752306,1.693012953,-4.465129375,0.097600073,6.547669888,-1.400123954,-6.361021042,-8.674429893,1.689228892,0.978400171,1.393445611,2.667926788,-5.143516541,-2.059974670,10.620733261,-0.565972865,-2.561903477,4.605061054,2.682512522,0.503481269,-1.230708480
163,3259.994,1786752371354.020,29329276.420,0.000000000,-1.249206424,0.963305771,0.528171480,-6.612296104,-10.832751274,0.270649076,-1.560689211,-2.124650717,0.526265860,1.982475519,-8.367121696,0.211348310,5.440215588,-3.214599133,-4.460444450,-8.378623009,-1.309669018,2.900137424,1.525631905,3.050018549,-5.563430309,-0.631569326,8.578612328,2.432543755,-0.459998220,5.076055527,1.026319027,0.180650115,0.611084998
164,3279.997,1786752371374.023,29329296.423,0.000000000,-1.986321688,0.370080173,-0.120024875,0.252129346,-0.398736119,-0.171956480,1.374677539,-0.433490902,2.538217783,-0.384201139,-11.192789078,-0.946950734,6.740679264,-5.152749062,0.576691508,-7.330024242,-1.945639849,3.478347540,1.357542634,2.864024162,-4.846455574,1.094120383,4.167718410,4.848158360,1.007091999,5.357524395,0.230101839,0.044001929,2.198071003
165,3299.997,1786752371394.024,29329316.424,0.000000000,-1.383924365,0.991899371,-1.795977950,0.712087989,1.472360253,0.087036796,-0.834283292,0.093970455,1.841465831,-1.298745275,-5.777352333,-2.512433052,5.906630516,-4.484962463,4.609087467,-4.361898422,0.323839962,3.911509275,1.484215617,2.632750511,-3.052351475,2.002628803,-0.071145013,5.527832985,1.700198054,3.916606426,0.034414962,0.106278569,3.005232334
166,3319.997,1786752371414.023,29329336.423,0.000000000,-0.138528138,2.197262764,-2.492813110,-0.264913172,1.688856006,0.307359934,-4.002394199,0.824965239,0.114412010,2.613243818,4.815392971,0.912522197,5.128290653,-4.602274895,6.548447609,-2.354016542,4.175997734,3.839489460,3.111837864,1.722769380,-1.199633718,1.754400849,-2.308367968,5.047346592,2.139309168,1.824763179,-0.010184398,-0.021258259,2.623641491
167,3339.997,1786752371434.023,29329356.423,0.000000000,1.166404366,2.131364346,-2.213884354,-0.051717591,2.145601988,0.501731217,-4.917621613,-0.297393054,-1.483854175,-0.294059575,21.693464279,2.481828928,4.546866417,-4.826084137,5.664592266,-0.669777155,5.415259361,3.631173372,4.419673920,1.128704309,0.420208037,1.184414864,-2.171951294,1.276002288,3.413693428,-1.054438233,-1.007247090,1.521981478,0.835358799
168,3359.994,1786752371454.020,29329376.420,0.000000000,1.405409098,1.248857617,-0.748375654,1.139188528,3.386631250,0.412958890,-5.196936131,-2.573691845,0.056742769,1.757682800,-4.364302635,-4.894050598,3.155193567,-4.760649681,1.990960598,2.771126747,3.467633724,4.896704674,3.663940430,-0.613768578,0.716629326,1.501279235,-1.741646647,-1.888480425,4.325969696,-1.064802170,-2.247056007,5.283715248,1.478999853
169,3379.993,1786752371474.020,29329396.420,0.000000000,2.716175556,1.544488549,1.728092551,4.443617821,5.032621861,0.281296760,-3.065380812,-5.713255882,1.898036361,-1.148649693,-8.652301788,-3.295725822,2.947939634,-6.099040985,0.755139768,5.137997627,-0.549874842,6.771005630,1.587366343,-1.002546430,0.539222360,2.113377571,-1.563077569,-2.757832527,-1.673339009,-5.431355476,2.575429678,7.081751823,2.254601002
170,3399.994,1786752371494.020,29329416.420,0.000000000,4.670422077,3.488270044,2.633220434,4.770427704,26.839420319,5.949980736,0.718118489,-4.461981297,0.307862699,-8.594192505,-9.033689499,-0.214628994,5.704667091,-5.360529900,3.490523100,2.843041897,-4.027027607,5.084316730,-0.091972701,0.064736888,0.022820804,1.854078293,-3.818384409,-5.106933594,-2.756532907,-4.883001804,3.320724010,7.867612362,1.323095083
171,3419.994,1786752371514.020,29329436.420,0.000000000,3.420157433,3.101115227,0.596655786,6.315749168,15.200975418,4.353080273,3.901676655,0.249926597,0.386561602,-9.039460182,-5.428967953,0.391273320,9.534439087,-2.165053129,6.806035995,-3.359438896,-5.307317257,0.757424116,1.183347344,0.848011911,-1.729329109,1.065168142,-5.756124973,-8.127702713,-0.563018799,-2.189354658,2.493628025,4.746647358,0.097584665
172,3439.992,1786752371534.018,29329456.418,0.000000000,1.801141381,0.402793616,0.830200136,4.440692425,12.958973885,5.764787197,6.497850895,5.349408150,5.675574303,-4.470242023,4.980253220,-2.753109932,9.852766037,1.892934084,8.458803177,-6.454053402,-5.248183250,-1.924259901,1.327910900,-0.122808143,-1.533258080,0.423662096,-5.785073280,-10.299372673,1.158385634,-0.417367637,1.343488216,1.650446534,0.008667043
173,3459.994,1786752371554.020,29329476.420,0.000000000,1.823372960,-1.841119409,2.310795784,4.780377865,1.954687595,2.239286184,3.290734053,2.387221813,5.503992558,-4.163270473,39.461345673,-5.036241055,8.413823128,0.211953178,1.335996866,-5.529141903,-4.194053173,-3.963263988,0.568295240,-0.647528768,0.409400702,-0.108535662,-3.567955017,-8.976396561,1.118979812,2.437927723,1.955401659,0.233714849,0.508343041
174,3479.992,1786752371574.019,29329496.419,0.000000000,0.269131213,-1.373157620,2.016860485,-0.540626585,2.091158628,-2.190562487,-2.329348564,-1.765286207,-5.242048264,-0.440677196,-6.204630375,-0.735374212,8.741044044,0.624128401,-2.773592949,-3.483816385,-4.285597324,-5.873511791,-3.685527563,-2.000469446,2.712968826,0.026278844,-1.014021993,-7.349295139,-0.854130328,4.015275478,2.161032438,-1.170228481,1.160547733
175,3499.996,1786752371594.022,29329516.422,0.000000000,3.702699661,2.710633993,-0.646621823,0.928712547,3.389669657,-0.450609207,-1.047810555,-0.005799573,-9.132391930,-0.122754738,-12.788308144,0.559898555,8.763322830,2.030098915,-0.693423390,0.873683155,-4.614747524,-3.909637451,-8.049491882,-0.912434936,1.516067863,0.341505468,-3.780938387,-6.747256279,0.059737533,5.709609985,1.127798676,-3.230565548,0.821323872
176,3519.993,1786752371614.019,29329536.419,0.000000000,5.272028446,-1.797482610,0.505758286,0.520396948,1.603116155,-0.213490710,3.160340786,-2.523327351,-7.192696571,-3.206299305,-6.532348156,-0.274198890,3.970136642,1.249313116,0.816272259,2.605046988,-4.487105846,-2.077070475,-8.526911736,-0.177251697,-0.324342400,-0.012831832,-7.071473598,-5.094594479,0.869103491,6.438958168,-0.167507336,-3.732187986,-0.075132474
177,3539.992,1786752371634.018,29329556.418,0.000000000,2.985623121,-3.793977261,1.675678134,0.129446149,1.442289233,0.780250907,3.921890736,-2.036184072,-2.495498419,-4.955603600,-1.970862746,-0.093692750,2.097254038,-0.195514843,-0.045020118,2.019392490,-3.835140228,-1.534589171,-6.441808701,0.859898686,-1.166498899,-0.551181495,-7.877746105,-3.348297834,1.562005520,6.232113838,-1.454161048,-3.227762699,-0.668152690
178,3559.992,1786752371654.018,29329576.418,0.000000000,1.114706635,-2.740904331,2.335856199,-0.137750536,0.408509701,0.392123491,3.303820848,-1.571491718,0.104784608,-3.668214321,-0.946630597,-0.102387302,2.846387386,-0.380989105,0.016432304,0.043540698,-3.035998821,-1.593712687,-3.559526682,0.698918760,-0.874434650,-0.303066105,-7.342103004,-2.980988026,1.642032623,5.795276642,-1.556678772,-2.620375395,-0.395507365
179,3579.992,1786752371674.018,29329596.418,0.000000000,-0.175138548,0.037233256,2.324437141,0.154061690,-0.228761792,-1.716824055,2.536978006,-0.543892205,-0.377497494,-1.435414195,-0.995426357,0.011470803,4.837048531,0.682772934,0.115284279,-2.014132500,-3.011738300,-1.350075006,-1.504926682,0.637820899,0.767011285,0.224710241,-6.367567062,-3.708534479,1.430452585,4.915332794,-1.479843736,-1.659005404,0.396326900
180,3599.993,1786752371694.019,29329616.419,0.000000000,-2.419573307,-2.719842196,0.880035639,-0.334921062,0.306764722,-1.581992626,2.327410698,-0.931386888,-2.227306843,-0.197158232,-1.030112863,0.804155827,2.479821205,0.910737693,0.137413234,-3.761031866,-3.432559490,-0.045742817,-0.912314534,0.752692282,2.226815462,0.670875490,-6.879994392,-4.108837128,1.880091071,3.993424654,-1.497287512,-1.358041763,0.559827745
181,3619.996,1786752371714.022,29329636.422,0.000000000,-2.464243650,-1.155717254,0.464282483,-1.555377722,0.592375875,-1.202648401,1.216233134,1.033926010,-2.760017395,-0.796306431,-0.304902256,0.976432741,3.703421116,1.849352479,0.236478508,-4.887497902,-3.895808697,0.543308079,-0.894847751,0.073137663,2.990115404,1.462168813,-7.991006374,-4.346073627,1.935495496,2.423214197,-1.437498569,-1.480425239,0.316830277
182,3639.994,1786752371734.020,29329656.420,0.000000000,-1.255789399,0.320664525,0.716723621,-2.659136534,2.225692511,-1.187873721,1.085834503,0.842839479,-4.430101395,-0.729824483,-0.358183950,0.882839143,4.824836731,3.064394474,0.210570067,-4.355517387,-4.016541481,0.369094431,-1.490589738,-0.687471390,3.100303650,2.147212982,-8.963202477,-3.443379641,0.637293696,0.000442970,-1.479104996,-1.877623916,-0.128975272
183,3659.993,1786752371754.019,29329676.419,0.000000000,0.288949460,0.201139495,0.790630579,-2.747648001,1.776121140,-0.386302322,2.355696201,0.391996741,-4.675529003,-0.603516817,-0.936190486,1.031681180,4.258790016,4.267347813,0.006282351,-2.420705318,-3.328458786,0.125000894,-2.672894478,-2.111900806,1.998922586,2.446329594,-8.314444542,-1.072455287,-0.147806764,-2.539621115,-1.611648083,-2.582307100,-0.507973909
184,3679.993,1786752371774.019,29329696.419,0.000000000,0.908784807,0.384258538,1.879528403,-2.797054052,0.458633512,-0.872352600,1.226621747,-0.691656888,-2.467039824,0.827615201,-1.962850690,1.229552388,4.287319183,3.457711697,-0.104604907,-0.578242004,-1.637298942,0.313573897,-3.443815231,-2.973650455,0.261237234,2.427609682,-5.124481678,1.678220630,-0.316689253,-3.799651146,-0.232539713,-2.712460279,-0.338064700
185,3699.994,1786752371794.020,29329716.420,0.000000000,1.072933793,-0.102613375,2.401096106,-2.934785843,-0.684519053,-1.021400332,0.225563452,-1.656507134,-1.043163300,2.271687269,-2.778042078,1.498867035,3.546329975,2.923814297,-0.188809797,0.192689180,0.038651269,0.772024870,-3.366119623,-3.429490089,-0.894492388,2.530855179,-2.938903809,3.220060825,-0.013195475,-3.620806932,0.433310837,-2.222194433,0.081528544
186,3719.998,1786752371814.024,29329736.424,0.000000000,2.114545584,-0.411463261,2.785341501,-2.761065006,-2.325777054,-0.704906702,0.441255301,-2.922358513,-0.080933765,4.334483624,-2.430480480,1.374618411,-1.295558214,2.259576082,-0.254868239,1.676309705,0.812568188,4.032001495,-4.535877705,-3.351674080,-2.141203403,3.351786137,2.655653238,2.148240089,-0.808277547,-11.909746170,-2.586503029,7.276217461,-7.818410397
187,3739.995,1786752371834.021,29329756.421,0.000000000,-0.534867167,0.099337399,2.503105640,-2.582259893,-3.551568747,-0.336424619,-1.545571327,-2.757748127,0.528955162,4.082096577,-2.087087631,1.241006970,-3.785983562,1.044800401,-2.126977444,2.524813414,1.402590275,3.732016802,-4.050603867,-3.516348124,-3.797443151,3.568744421,2.261822939,0.896925330,1.277787924,-9.155619621,-1.258277178,1.898003340,-5.576093197
188,3759.993,1786752371854.020,29329776.419,0.000000000,-1.019940495,0.427756608,2.335727453,-2.618267536,-3.668332100,-0.033735152,-2.038600683,-2.287005663,1.558649182,3.094116926,-0.633724213,1.011921287,-4.778910160,1.938476443,-2.579745054,2.682169676,1.631169677,2.094540119,-3.057152510,-3.012450933,-4.764316082,3.122993469,1.141362786,0.105874859,0.185140342,-9.003975868,0.690976918,0.828094780,0.909548342
189,3779.997,1786752371874.023,29329796.423,0.000000000,-0.561042666,0.801267684,2.899660826,-2.986557722,-3.443955183,0.107793108,-2.564490080,-2.817352772,2.250408649,2.289221525,-0.126370192,0.871206105,-4.850430965,2.347162724,-2.141068220,2.594235182,1.554999352,0.344494939,-2.325672626,-2.005010843,-5.074354172,1.861401916,0.302056938,0.676703691,-0.696518958,-7.368556023,1.798118830,-0.655703485,3.600731373
190,3799.994,1786752371894.020,29329816.420,0.000000000,-0.029273031,0.882750273,2.814428329,-3.037484646,-3.321276426,0.046458334,-2.472239971,-3.132924795,2.075441360,1.786859870,0.324062973,0.649818242,-4.753665924,2.582564831,-1.948519707,1.996640325,1.152437329,-1.374853015,-1.411630630,-1.060260415,-4.946921825,0.335116327,-0.073235221,1.901880980,-1.376998544,-4.221605778,0.710479677,-1.313005447,2.965672731
