index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
256,5119.994,1786752373214.020,29331136.420,0.000000000,-0.972504556,0.369768620,-0.645763874,1.427008986,0.162062213,-0.039186131,-0.557965100,-0.493011504,0.060668256,1.470174789,-0.219819292,0.209667653,0.767092228,-0.240631476,0.192266300,0.091288380,0.888377964,-0.337206632,0.518494010,-0.531999469,-0.000645537,0.309355944,0.372605801,-0.851396382,0.118945919,0.532139599,-0.133758545,-0.120574251,-0.122324005
257,5139.999,1786752373234.025,29331156.426,0.000000000,-0.994439602,0.385900497,-0.638257921,1.389043212,0.202477738,-0.048308965,-0.564472437,-0.456395358,0.039902378,1.583387256,-0.171736330,0.185181454,0.761142910,-0.210814372,0.204960227,0.025354629,0.831871808,-0.380058497,0.541368365,-0.517917395,-0.074317291,0.278834641,0.334240705,-0.908951998,0.098999470,0.554138362,-0.125693977,-0.128868207,-0.122067988
258,5159.994,1786752373254.020,29331176.420,0.000000000,-1.000884056,0.413098335,-0.582273543,1.360295296,0.210431114,-0.055278305,-0.609050512,-0.426829368,0.056898464,1.673570156,-0.145651385,0.166423738,0.748539031,-0.177172258,0.170947701,-0.118568391,0.615150392,-0.389752537,0.721712351,-0.497876793,-0.011186614,0.327812195,0.301131308,-0.964602828,0.059296809,0.553182006,-0.116367824,-0.156642079,-0.138481021
259,5179.992,1786752373274.019,29331196.419,0.000000000,-0.163472518,-0.008893449,-0.047852986,0.252238393,-0.084287018,-0.036959194,-0.199271619,-0.007702035,0.026730118,0.317187697,-0.113081247,0.014930302,0.123853467,-0.025466384,-0.061412487,-0.053980868,0.048494343,-0.103451543,0.067143612,-0.059708994,-0.006935602,0.050557639,0.037998002,-0.042794589,-0.007264533,0.012084845,-0.004329136,-0.061816312,-0.045523696
260,5199.992,1786752373294.018,29331216.418,0.000000000,-0.309722900,0.011082296,-0.012395211,0.567200303,-0.153735206,-0.100838453,-0.313850582,0.040189780,0.270050794,0.417821616,-0.176404104,0.023993786,0.447604150,-0.113939606,-0.040734235,-0.200152710,0.136576325,-0.322092593,0.206347212,-0.140987486,0.002500956,0.093632661,0.114700042,-0.143708870,-0.045534015,0.075897619,-0.005948196,-0.174171329,-0.105458334
261,5219.992,1786752373314.018,29331236.418,0.000000000,-0.426292628,0.055747837,-0.005669980,0.821614504,-0.117902502,-0.166432053,-0.447841018,0.083219990,0.447563857,0.473738104,-0.153274640,0.017036192,0.906744659,-0.247266084,0.042480186,-0.348001391,0.162252963,-0.492096514,0.335303336,-0.174250498,0.027532671,0.095278345,0.187051147,-0.243807822,-0.096852295,0.210866883,0.002004556,-0.255144358,-0.125376970
262,5239.991,1786752373334.017,29331256.418,0.000000000,-0.500520349,0.110849991,-0.173211262,0.965421498,-0.089063257,-0.189118177,-0.470032901,0.146969378,0.535619676,0.451618940,-0.116746888,0.082449004,1.219583273,-0.299522758,0.115333579,-0.391147256,0.160558149,-0.533878326,0.426966101,-0.156428874,0.045865446,0.093964905,0.184268758,-0.326970190,-0.096015655,0.442198426,-0.016736530,-0.281648815,-0.100524306
263,5259.991,1786752373354.017,29331276.417,0.000000000,-0.500570416,0.165272862,-0.346601993,0.978422284,-0.062300596,-0.209224790,-0.436594576,0.221109807,0.563246369,0.494889945,-0.135675639,0.083321787,1.370291352,-0.258226842,0.152411371,-0.330972940,0.166526034,-0.449234605,0.480669737,-0.121663757,0.063883387,0.106221355,0.090251744,-0.382189780,-0.062270634,0.694666564,-0.058479529,-0.250103354,-0.055258907
264,5279.992,1786752373374.018,29331296.418,0.000000000,-0.494619906,0.196840078,-0.396721601,0.967653751,-0.070895001,-0.227999762,-0.436449021,0.247612461,0.521227837,0.633424401,-0.185054213,0.055130053,1.445731521,-0.189614028,0.190137416,-0.272548378,0.168176964,-0.361908615,0.501627743,-0.111770682,0.091117255,0.118933864,0.019841084,-0.409013301,-0.059235934,0.833934367,-0.080664232,-0.212862387,-0.034386173
265,5299.991,1786752373394.017,29331316.418,0.000000000,-0.515834808,0.225023761,-0.357301295,0.977199316,-0.100035861,-0.249252677,-0.462745547,0.225415945,0.447767287,0.856996357,-0.236839041,0.052392028,1.583299875,-0.108742371,0.241056830,-0.196874067,0.178203046,-0.273140043,0.501501858,-0.119552046,0.137721643,0.125681564,-0.021025494,-0.421031117,-0.104591556,0.966711342,-0.104568221,-0.170443997,-0.025169160
266,5319.991,1786752373414.017,29331336.417,0.000000000,-0.591031134,0.226557583,-0.318395257,1.009709835,-0.104120709,-0.248865455,-0.485717505,0.201063976,0.482387841,0.968814313,-0.297442734,0.048715498,1.755733132,-0.099285066,0.264155716,-0.110545084,0.227784634,-0.209008649,0.452835619,-0.133344665,0.169330239,0.124395393,-0.020073473,-0.388472438,-0.198476449,1.076562881,-0.139590204,-0.136848629,-0.019313872
267,5339.991,1786752373434.017,29331356.417,0.000000000,-0.683198929,0.196387097,-0.342936516,1.022506833,-0.077641867,-0.228629246,-0.518305242,0.202712327,0.579000235,1.012968898,-0.434694409,0.072488248,1.926854372,-0.177297473,0.283881038,0.004076209,0.328323662,-0.128338903,0.358295739,-0.150485456,0.170565248,0.134139553,-0.045466814,-0.319780111,-0.280613542,1.176073551,-0.166826382,-0.098423518,-0.003745896
268,5359.992,1786752373454.018,29331376.418,0.000000000,-0.717590928,0.137114808,-0.433353454,0.985826612,-0.026156245,-0.207186237,-0.546701431,0.220113978,0.646385372,1.043833017,-0.466002345,0.106662348,2.002095222,-0.274241447,0.275340021,0.179379150,0.433925390,0.005577519,0.270768970,-0.167592928,0.162615627,0.173182040,-0.128234684,-0.242647141,-0.296100229,1.249520540,-0.188184440,-0.060701560,0.027134608
269,5379.990,1786752373474.016,29331396.417,0.000000000,-0.709441245,0.055404633,-0.515891194,0.926318467,0.030994905,-0.200612515,-0.546164215,0.214305848,0.702679574,1.026837230,-0.463119626,0.138675779,1.969640017,-0.355226666,0.242787257,0.394642472,0.478174269,0.177032962,0.230950803,-0.204335138,0.175406277,0.226718634,-0.236483186,-0.163639158,-0.256584823,1.272239804,-0.205176353,-0.041012328,0.065126307
270,5399.992,1786752373494.018,29331416.418,0.000000000,-0.687004805,-0.034748450,-0.570646048,0.877110600,0.065833971,-0.210268959,-0.535151064,0.188233107,0.740126371,0.992456675,-0.447862923,0.169107661,1.859396815,-0.389357328,0.193709329,0.577892184,0.418008536,0.327186912,0.254602015,-0.255707264,0.211991906,0.275247425,-0.337263703,-0.098245971,-0.193643093,1.247917414,-0.220732048,-0.046895321,0.097497597
271,5419.990,1786752373514.017,29331436.417,0.000000000,-0.663603127,-0.116627268,-0.580991924,0.851176918,0.076345913,-0.219955161,-0.522905350,0.156033292,0.765169680,0.956395805,-0.423713416,0.197649539,1.726014256,-0.372310698,0.164250374,0.677225888,0.283914417,0.417376369,0.300276965,-0.311310709,0.266401500,0.307909489,-0.426313609,-0.058025952,-0.140332907,1.198919892,-0.238182098,-0.077778623,0.120492294
272,5439.993,1786752373534.019,29331456.419,0.000000000,-0.635836422,-0.168093383,-0.577494085,0.833783627,0.080153316,-0.221550539,-0.516031623,0.145829245,0.806146681,0.906172454,-0.378056139,0.225869417,1.655388951,-0.335634112,0.183668673,0.695824027,0.141063303,0.424887329,0.320207834,-0.349718094,0.306319177,0.319585264,-0.497594744,-0.048650190,-0.114827693,1.136573792,-0.271112174,-0.117921762,0.135359049
273,5459.992,1786752373554.018,29331476.418,0.000000000,-0.605278134,-0.183278978,-0.580137789,0.840350568,0.060125358,-0.229402572,-0.491780728,0.166102692,0.829148769,0.876074553,-0.341879219,0.207843274,1.603593588,-0.267769665,0.205052927,0.684307873,0.004565647,0.353417397,0.294613123,-0.370301276,0.317132771,0.308136970,-0.549872041,-0.070100777,-0.114106365,1.066269755,-0.308235914,-0.142196879,0.147398740
274,5479.991,1786752373574.017,29331496.417,0.000000000,-0.617844462,-0.166239411,-0.570646048,0.894461095,0.023680137,-0.226769954,-0.482880265,0.193433464,0.768636882,0.971391082,-0.293738335,0.162675440,1.564538598,-0.186777756,0.215378776,0.657383382,-0.105864629,0.227457121,0.225683734,-0.383610964,0.304019392,0.269101053,-0.569620013,-0.130891159,-0.141026065,0.984849393,-0.334365189,-0.155247301,0.153358251
275,5499.992,1786752373594.018,29331516.418,0.000000000,-0.669749379,-0.111230753,-0.529382288,0.980321586,0.005442109,-0.221692234,-0.500575662,0.191497907,0.659802377,1.102399111,-0.287630826,0.149389580,1.647083163,-0.140159220,0.228320584,0.600110590,-0.128839463,0.047505122,0.164901942,-0.404666185,0.274973392,0.203082427,-0.526527405,-0.233461633,-0.204477012,0.908245742,-0.325795472,-0.170464993,0.144023493
276,5520.030,1786752373614.056,29331536.456,0.000000000,-0.704525769,-0.052152473,-0.492261469,1.037511349,0.009601749,-0.220222399,-0.508581161,0.163140118,0.591393590,1.160362363,-0.262197405,0.146265164,1.766306877,-0.136625007,0.243357107,0.555266261,-0.101773784,-0.099860229,0.125990346,-0.433009028,0.242739022,0.150033623,-0.475294113,-0.311035961,-0.258838356,0.882614374,-0.298104972,-0.177142382,0.131768227
277,5540.033,1786752373634.059,29331556.459,0.000000000,-0.734853864,0.037413310,-0.452546149,1.079499245,0.029472286,-0.224710628,-0.518790364,0.108248159,0.514596879,1.146062374,-0.308702856,0.154969230,1.899957895,-0.171665192,0.268268049,0.512707412,-0.065168098,-0.253679067,0.078201585,-0.495611489,0.195147321,0.100378446,-0.437340409,-0.372771055,-0.305415124,0.888909638,-0.259377718,-0.174199820,0.122669853
278,5560.135,1786752373654.161,29331576.561,0.000000000,-0.731519878,0.101939715,-0.420710534,1.091398120,0.049702492,-0.235655844,-0.508873284,0.066347040,0.479379028,1.077812791,-0.413026869,0.149161980,1.935055494,-0.217689008,0.294088483,0.487248808,-0.042203311,-0.334647030,0.052185833,-0.558648348,0.149059057,0.113580674,-0.466035575,-0.374592096,-0.305764139,0.904581428,-0.243382618,-0.169181228,0.127047434
279,5580.031,1786752373674.057,29331596.458,0.000000000,-0.711253464,0.108026825,-0.406629533,1.086865783,0.042486291,-0.245922059,-0.479906410,0.047969490,0.507754683,1.015673518,-0.505674720,0.102787331,1.859329462,-0.254655421,0.301133603,0.460413903,-0.015293114,-0.323440790,0.056222420,-0.617209911,0.112848513,0.168897495,-0.526565731,-0.328190953,-0.278210998,0.897281051,-0.246977985,-0.182674825,0.141588822
280,5599.994,1786752373694.021,29331616.421,0.000000000,-0.697540879,0.078307211,-0.415233731,1.064185739,-0.063546292,-0.278966069,-0.474050641,0.025504744,0.544876039,0.995470166,-0.532421172,0.076103941,1.733010173,-0.267094851,0.305249602,0.398304552,0.027966203,-0.296971172,0.092731975,-0.687014818,0.112465337,0.214910790,-0.576698184,-0.275381744,-0.241818815,0.870062411,-0.260872632,-0.224610984,0.162261888
281,5620.029,1786752373714.055,29331636.456,0.000000000,-0.687098682,0.048367180,-0.416625440,1.039794207,-0.133050010,-0.279851645,-0.485451490,0.003868428,0.569648862,0.993278742,-0.504208028,0.042933777,1.616119266,-0.259750456,0.306700975,0.321234077,0.090769693,-0.290429235,0.135814726,-0.738704681,0.142202020,0.258484960,-0.597100914,-0.233412623,-0.213550016,0.840778351,-0.274704069,-0.287222266,0.185321704
282,5640.029,1786752373734.055,29331656.456,0.000000000,-0.719583690,-0.007571651,-0.487012208,1.095651746,-0.193410948,-0.250317574,-0.467775673,-0.036420800,0.504610717,0.952143788,-0.468797326,0.015178725,1.420060277,-0.241391733,0.240492865,0.280803442,0.159202412,-0.294312060,0.159467056,-0.761007369,0.166852087,0.297870338,-0.588484645,-0.205089912,-0.173232675,0.830497861,-0.279645622,-0.345967442,0.208008394
283,5659.999,1786752373754.025,29331676.426,0.000000000,-0.771921515,-0.055533502,-0.563638389,1.237583637,-0.255583584,-0.181337968,-0.409851581,-0.151082411,0.228438094,0.902205229,-0.390731245,-0.020350369,1.117923737,-0.153360069,0.138008580,0.263742149,0.237142995,-0.310901731,0.167871550,-0.759770274,0.172030821,0.319470763,-0.575073719,-0.227478787,-0.091318876,0.820222914,-0.257671863,-0.378103673,0.225420013
284,5679.992,1786752373774.018,29331696.418,0.000000000,-0.790889442,-0.047335129,-0.573557734,1.380250692,-0.332431555,-0.123109780,-0.393536657,-0.283047944,-0.005230277,0.891253173,-0.303080320,-0.057351880,0.945613801,-0.087578207,0.129303247,0.213972345,0.335914701,-0.318237364,0.170089126,-0.764627099,0.167674571,0.321730644,-0.556763947,-0.298929870,-0.028914861,0.790616930,-0.215727732,-0.396724343,0.222316757
285,5699.993,1786752373794.019,29331716.419,0.000000000,-0.784190953,-0.005054435,-0.562393785,1.506351233,-0.412397176,-0.089650825,-0.399936050,-0.383678138,-0.126176998,0.893676579,-0.292495221,-0.067524485,0.862525940,-0.067674115,0.149219483,0.154962867,0.434640884,-0.305272847,0.180578247,-0.773796201,0.152664781,0.321208388,-0.510007501,-0.393622279,0.007966553,0.756099224,-0.167235181,-0.399069905,0.198517516
286,5719.991,1786752373814.017,29331736.418,0.000000000,-0.779523790,0.044105414,-0.542867601,1.579327464,-0.555081666,-0.080945656,-0.401974171,-0.461718470,-0.207737043,0.883810401,-0.302351862,-0.059006117,0.805535853,-0.068172269,0.159522146,0.103294224,0.514145315,-0.280669808,0.191199914,-0.782284915,0.132259414,0.332067281,-0.431919277,-0.497719705,0.029675137,0.722784042,-0.125100598,-0.386934757,0.165177286
287,5739.991,1786752373834.017,29331756.418,0.000000000,-0.802714229,0.062869221,-0.540299773,1.636397243,-0.646938264,-0.128303796,-0.398908794,-0.506617129,-0.257818609,0.877004504,-0.288893878,-0.050696883,0.771010101,-0.066588335,0.155248314,0.074283347,0.558412611,-0.262537181,0.189988911,-0.786097348,0.114949606,0.350626349,-0.360271692,-0.574724376,0.041083470,0.701697409,-0.097432815,-0.372372270,0.139182866
288,5759.992,1786752373854.018,29331776.418,0.000000000,-0.848073244,0.073952124,-0.533083975,1.742583871,-0.664504588,-0.140518546,-0.394147664,-0.544107080,-0.288361877,0.866581082,-0.273880988,-0.045867249,0.751929760,-0.061490711,0.153745443,0.049236815,0.612019300,-0.240772694,0.174306214,-0.786816120,0.086878873,0.383650005,-0.268489391,-0.653725207,0.057882287,0.682821333,-0.058294632,-0.349619865,0.105554916
289,5779.994,1786752373874.020,29331796.421,0.000000000,-0.876092494,0.089209117,-0.536724508,1.839842677,-0.687692881,-0.203313038,-0.395759940,-0.541008770,-0.272042751,0.873266757,-0.266033232,-0.036126312,0.738419473,-0.071231067,0.148505509,0.030930622,0.677781582,-0.225001857,0.161011547,-0.789353251,0.056747131,0.416417122,-0.188923523,-0.684564710,0.084332824,0.666343451,-0.009129207,-0.330999225,0.074220106
290,5799.992,1786752373894.019,29331816.418,0.000000000,-0.873801112,0.097325616,-0.549916565,1.904693246,-0.702238679,-0.296580106,-0.395990402,-0.496298254,-0.212374896,0.915446818,-0.252540231,-0.030654224,0.720041275,-0.101012111,0.158435121,0.002015296,0.757554770,-0.216906831,0.156190366,-0.794508874,0.040403351,0.440311253,-0.120977476,-0.666618109,0.113767043,0.642649531,0.044749811,-0.331064343,0.045891505
291,5819.993,1786752373914.019,29331836.419,0.000000000,-0.848390639,0.030940656,-0.528071463,1.923075199,-0.681127727,-0.304580063,-0.409987926,-0.494305968,-0.125557244,0.934939265,-0.231872618,-0.056162901,0.695944130,-0.201748773,0.191441506,-0.033830434,0.852644920,-0.215897694,0.147638798,-0.791324854,0.044683442,0.447856188,-0.057284705,-0.607252955,0.139975563,0.623911917,0.077223219,-0.354845613,0.028387524
292,5840.000,1786752373934.026,29331856.426,0.000000000,-0.835108638,-0.052663382,-0.591645539,1.970920444,-0.670571446,-0.268592775,-0.394473612,-0.483976960,-0.052787136,0.869334221,-0.151281193,-0.089854963,0.660025716,-0.297631025,0.168824777,-0.057309102,0.926226974,-0.220295921,0.130910084,-0.748647094,0.064138010,0.446996033,0.010633557,-0.561335027,0.168434545,0.623605967,0.073579371,-0.390406698,0.039172549
293,5859.994,1786752373954.020,29331876.421,0.000000000,-0.798148990,-0.058441933,-0.786382973,2.068841696,-0.618913949,-0.179052472,-0.315981269,-0.478089899,-0.088912755,0.785115361,-0.070342407,-0.104059458,0.600458980,-0.293952584,0.111369938,-0.057488784,0.949233651,-0.209066987,0.124074318,-0.669417024,0.066854529,0.445384175,0.042412493,-0.587344766,0.216565743,0.640191793,0.056759126,-0.430334330,0.063375235
294,5879.992,1786752373974.019,29331896.419,0.000000000,-0.730704069,0.012813305,-0.941666126,2.046934605,-0.593578756,-0.132262990,-0.254545867,-0.479643136,-0.124756113,0.871552289,-0.091272220,-0.050394032,0.524096847,-0.225943774,0.124538183,-0.052115448,0.935466707,-0.151861459,0.160566494,-0.587220192,0.050662354,0.445040256,-0.010423195,-0.679604888,0.295998991,0.657143176,0.045441601,-0.476720095,0.076056354
295,5899.992,1786752373994.018,29331916.418,0.000000000,-0.722011387,0.120199181,-0.944701374,2.008447409,-0.768283606,-0.226871550,-0.246932626,-0.446566224,-0.067462936,1.075664282,-0.155288264,0.003487598,0.467625141,-0.165165767,0.202450231,-0.078490794,0.913662553,-0.088407308,0.228173822,-0.527927577,0.046409093,0.440920234,-0.089774519,-0.780413806,0.355626166,0.655974150,0.047148217,-0.515575349,0.062143076
296,5919.993,1786752374014.019,29331936.419,0.000000000,-0.752360344,0.204439074,-0.884900928,2.002523184,-0.663735330,-0.272107750,-0.290680796,-0.402222425,0.039753214,1.223359823,-0.237231299,0.013443582,0.491200626,-0.163420334,0.253512472,-0.100038730,0.903130710,-0.058936566,0.276825637,-0.507527292,0.052535187,0.436752677,-0.122235857,-0.830646515,0.378091723,0.641660810,0.055315923,-0.524645567,0.034660548
297,5939.991,1786752374034.017,29331956.417,0.000000000,-0.811619103,0.323508978,-0.792981327,2.039521217,-0.676862478,-0.259993464,-0.357741773,-0.329459310,0.193358079,1.343595982,-0.358729482,0.048913050,0.540458500,-0.168602720,0.271749854,-0.098314606,0.869658470,-0.051100351,0.332214683,-0.507419646,0.060304318,0.428681910,-0.122988045,-0.870873630,0.391043097,0.605014801,0.060896628,-0.509057403,-0.013229685
298,5959.993,1786752374054.019,29331976.419,0.000000000,-0.870022357,0.408332169,-0.729244471,2.065694332,-0.695481777,-0.262301922,-0.392014325,-0.267223179,0.306329727,1.443062663,-0.453065217,0.069860175,0.558167756,-0.175489515,0.251070321,-0.079616994,0.817156494,-0.080487080,0.388036549,-0.519710243,0.063772626,0.407079101,-0.088758983,-0.881120503,0.387873918,0.560699284,0.049379822,-0.477928579,-0.064031228
299,5979.991,1786752374074.017,29331996.417,0.000000000,-0.912464559,0.459579796,-0.654602230,2.044600487,-0.581486940,-0.246842980,-0.393882036,-0.245210096,0.345997095,1.552361012,-0.464961052,0.102303982,0.563683093,-0.214018434,0.182189956,-0.045374621,0.764964819,-0.138237730,0.446589440,-0.539732516,0.071867302,0.371451885,-0.027599324,-0.850608408,0.375737250,0.532735765,0.018878134,-0.441460997,-0.106353410
300,5999.993,1786752374094.019,29332016.419,0.000000000,-0.922205627,0.467695355,-0.583015084,1.979869127,-0.379284948,-0.191438884,-0.387128860,-0.236709788,0.393088102,1.552767158,-0.467351496,0.143224820,0.559632182,-0.256739795,0.096450344,-0.003838539,0.714992940,-0.213692889,0.497522593,-0.562840581,0.082591631,0.333710849,0.047474429,-0.815225959,0.350918829,0.514978170,-0.020814084,-0.400408626,-0.133130834
301,6020.000,1786752374114.026,29332036.426,0.000000000,-0.910489976,0.448503494,-0.565804005,1.911175132,-0.208545655,-0.122900277,-0.357806236,-0.249997705,0.388382345,1.529043198,-0.464222163,0.172756299,0.541081071,-0.241591856,0.055844251,0.023747075,0.657039642,-0.294941038,0.545185924,-0.574209511,0.085463762,0.299845010,0.102987051,-0.827300429,0.311035395,0.487558216,-0.064269066,-0.355330497,-0.141185433
302,6039.995,1786752374134.021,29332056.422,0.000000000,-0.904294372,0.437080324,-0.551517367,1.871271491,-0.101073556,-0.059082203,-0.336365491,-0.303756088,0.337704003,1.463372588,-0.458190531,0.214344025,0.524968386,-0.205146983,0.053098179,0.032658022,0.608422101,-0.371518224,0.602166653,-0.570587814,0.085656397,0.269423455,0.132637262,-0.860290587,0.268405348,0.468489736,-0.091720268,-0.310860127,-0.137611076
303,6059.996,1786752374154.022,29332076.422,0.000000000,-0.917235494,0.452010602,-0.530610204,1.827601910,-0.002793425,-0.005162135,-0.356798649,-0.372422189,0.260205686,1.348669648,-0.448256433,0.254866719,0.539626420,-0.182730466,0.072167546,0.024452405,0.583884835,-0.432980895,0.661861062,-0.555919886,0.088233799,0.243964970,0.146173850,-0.891886890,0.225167066,0.468548208,-0.097316563,-0.274432957,-0.125907585
304,6079.993,1786752374174.019,29332096.419,0.000000000,-0.936594129,0.490373164,-0.523617387,1.763638020,0.076351985,0.006867725,-0.412203759,-0.384018958,0.213826805,1.377524376,-0.385352075,0.245770022,0.599558234,-0.167769849,0.133421525,-0.008759507,0.587400436,-0.470157981,0.715283096,-0.531476080,0.091469720,0.217614278,0.149048984,-0.927132905,0.179902390,0.488205492,-0.093365736,-0.254012972,-0.114372812
305,6099.992,1786752374194.018,29332116.418,0.000000000,-0.974195063,0.513330162,-0.539287150,1.690844417,0.100550763,-0.000576823,-0.467449665,-0.366552114,0.196806163,1.491630435,-0.325172395,0.235687762,0.657428086,-0.167172730,0.171665460,-0.036935396,0.602316737,-0.484782547,0.756049275,-0.512488782,0.092537478,0.203017950,0.163376868,-0.953642368,0.145847246,0.519142866,-0.090974994,-0.244982377,-0.109127879
306,6119.991,1786752374214.017,29332136.417,0.000000000,-1.044806957,0.537887514,-0.557737947,1.610541224,0.116415098,-0.013535072,-0.538917363,-0.342501730,0.189755499,1.633360744,-0.273008585,0.222460330,0.767982125,-0.190451950,0.197096288,-0.066468760,0.629197061,-0.486645848,0.812343359,-0.499316663,0.092462018,0.199081361,0.216431156,-0.975479603,0.096953377,0.582173407,-0.086142369,-0.228080347,-0.106543474
307,6139.991,1786752374234.017,29332156.418,0.000000000,-1.112967491,0.545275867,-0.581552744,1.565649033,0.122231826,-0.023010224,-0.583167374,-0.333562762,0.179619133,1.719104409,-0.249278545,0.210392520,0.896085322,-0.222274855,0.206744313,-0.111320153,0.637449324,-0.499269277,0.860186517,-0.504250467,0.053079855,0.185600370,0.280538708,-0.987281203,0.060340479,0.655178010,-0.075758584,-0.198491484,-0.101526015
308,6159.991,1786752374254.017,29332176.417,0.000000000,-1.159386754,0.539594769,-0.595581949,1.531586051,0.119549155,-0.027503379,-0.612544954,-0.347062618,0.153895944,1.729061842,-0.244843096,0.196535110,0.967438281,-0.237119511,0.186384901,-0.269223601,0.475262225,-0.527671635,1.048865080,-0.504590571,0.073829517,0.240013883,0.283467859,-1.008685112,0.044612266,0.692764878,-0.060510851,-0.170590311,-0.090713397
309,6179.992,1786752374274.019,29332196.419,0.000000000,-0.186688557,-0.003938808,-0.055724971,0.254642487,-0.089153402,-0.026252603,-0.202541247,-0.016189720,-0.037521578,0.291626006,-0.124961205,0.021507580,0.089029461,-0.005184151,-0.078353673,-0.045598093,0.040059142,-0.092571363,0.068577297,-0.069826595,-0.008798405,0.047751501,0.029036315,-0.044557143,-0.010477914,0.011423684,0.007129981,-0.057375774,-0.026602266
310,6199.991,1786752374294.017,29332216.417,0.000000000,-0.352934927,0.020496989,-0.081225917,0.541548669,-0.173314661,-0.055594143,-0.325734764,0.004946618,0.052597445,0.466027021,-0.203100070,0.074271157,0.276771545,-0.011388560,-0.078041323,-0.165851325,0.125886858,-0.288237184,0.207584307,-0.169450760,-0.007157010,0.094945870,0.058408026,-0.172349274,-0.031379845,0.067285866,0.018135447,-0.157995835,-0.062570408
311,6219.991,1786752374314.017,29332236.417,0.000000000,-0.490509421,0.049749501,-0.079842240,0.764313877,-0.205190480,-0.087497152,-0.433927119,0.023542367,0.271557003,0.445128322,-0.264684767,0.101258643,0.581049562,-0.098652363,-0.052852776,-0.284033775,0.180231422,-0.453039169,0.336012721,-0.230524778,0.010778195,0.092505477,0.096472383,-0.319100767,-0.054512005,0.174322352,0.041241735,-0.235061944,-0.074777558
312,6239.991,1786752374334.017,29332256.417,0.000000000,-0.552431107,0.098814152,-0.229239404,0.947255492,-0.225310549,-0.131667227,-0.532822788,0.041407708,0.267693490,0.649826109,-0.272419393,0.092368521,0.834919095,-0.111679450,0.065812536,-0.362785518,0.190230623,-0.502650142,0.437926501,-0.265416950,0.016558724,0.087353937,0.072649874,-0.482499182,-0.043017745,0.322962582,0.069548011,-0.259538203,-0.066410720
313,6259.992,1786752374354.018,29332276.418,0.000000000,-0.624066412,0.186669290,-0.429458886,0.996243536,-0.236885741,-0.186370596,-0.533796132,0.039086800,0.169071451,0.929270267,-0.316553831,0.096267343,0.826271057,-0.042168926,0.111842960,-0.335723162,0.232585698,-0.464169234,0.501857519,-0.274200201,0.013086767,0.100272432,-0.023375478,-0.608297288,0.044547368,0.489233792,0.090503111,-0.232030079,-0.042350400
314,6279.991,1786752374374.018,29332296.418,0.000000000,-0.673940301,0.259935319,-0.497617036,1.005948067,-0.270020455,-0.222370565,-0.510695100,-0.023445578,0.151011899,1.093380213,-0.286724865,0.093507402,0.866859555,-0.036695585,0.161420271,-0.288692057,0.292579889,-0.428511530,0.550827920,-0.292356193,0.032886699,0.111341044,-0.072315276,-0.654745281,0.087469921,0.601248324,0.125995353,-0.189768225,-0.034761090
315,6299.991,1786752374394.017,29332316.417,0.000000000,-0.664482772,0.294592112,-0.518227398,1.050220728,-0.291444302,-0.244494975,-0.474213868,-0.124052927,0.119354300,1.158547282,-0.475536823,0.142731801,0.938762963,-0.053750496,0.214436680,-0.192793593,0.357461989,-0.371091515,0.549608469,-0.311735451,0.059985448,0.128222838,-0.105078965,-0.657725215,0.110428609,0.675512075,0.162168622,-0.136525124,-0.036720902
316,6319.991,1786752374414.018,29332336.418,0.000000000,-0.668072224,0.279917210,-0.559994459,1.126036167,-0.320429236,-0.241364628,-0.429021716,-0.168549925,0.123746671,1.182231426,-0.661838531,0.201859251,0.888452828,-0.056809403,0.222160339,-0.008852355,0.435571671,-0.292855203,0.488042831,-0.314086050,0.092256635,0.153392971,-0.178933710,-0.635328531,0.156365901,0.705273151,0.173804998,-0.078201875,-0.036939647
317,6340.031,1786752374434.057,29332356.457,0.000000000,-0.652986348,0.226240695,-0.583049655,1.200869203,-0.281447470,-0.225393146,-0.403043568,-0.173538834,0.180126354,1.206996322,-0.777476668,0.198470801,0.795122564,-0.055130713,0.234290436,0.160810873,0.478293866,-0.233818501,0.422047496,-0.306641370,0.127175465,0.165738747,-0.250275671,-0.608760536,0.188346982,0.691647470,0.159282967,-0.047821674,-0.032656293
318,6360.029,1786752374454.055,29332376.455,0.000000000,-0.596774995,0.148966566,-0.593283534,1.292698741,-0.106300883,-0.202077523,-0.388362408,-0.178281173,0.231515974,1.281046629,-0.823419929,0.214209005,0.648861647,-0.022696489,0.258174509,0.384772748,0.476978183,-0.179574028,0.333024859,-0.289917827,0.187926546,0.163582757,-0.325110286,-0.577069700,0.209034964,0.638441920,0.105044395,-0.033410728,-0.021548659
319,6380.036,1786752374474.062,29332396.463,0.000000000,-0.554815829,0.072946072,-0.588025928,1.358676672,0.125868142,-0.193399861,-0.389753193,-0.174641639,0.271727800,1.318642855,-0.828878343,0.237190813,0.518826306,0.012008289,0.254143089,0.555857897,0.435875714,-0.180385768,0.252332538,-0.265740305,0.274406672,0.144186914,-0.341657430,-0.559329867,0.207996443,0.572566330,0.032049704,-0.040479012,-0.019007705
