index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
387,7740.028,1786752375834.054,29333756.454,0.000000000,-0.000033680,-0.000773738,-0.662635088,0.689827859,0.659904361,0.688029468,0.659496605
388,7760.036,1786752375854.063,29333776.463,0.000000000,-0.000034476,-0.000807529,-0.697629154,0.724540591,0.694746792,0.722496331,0.694308639
389,7780.037,1786752375874.063,29333796.463,0.000000000,-0.000036155,-0.000859322,-0.732742131,0.758384466,0.729447186,0.756278634,0.729020357
390,7800.023,1786752375894.050,29333816.450,0.000000000,-0.000038561,-0.000913620,-0.767967105,0.791322291,0.764027476,0.789420724,0.763664782
391,7820.028,1786752375914.054,29333836.454,0.000000000,-0.000039561,-0.000969918,-0.803272784,0.823612452,0.798514962,0.822053850,0.798242271
392,7839.996,1786752375934.022,29333856.422,0.000000000,-0.000036893,-0.001004459,-0.838541090,0.856148720,0.832997620,0.854713738,0.832776487
393,7860.031,1786752375954.057,29333876.457,0.000000000,-0.000030542,-0.001008807,-0.873609602,0.890033066,0.867571175,0.888191581,0.867301524
394,7880.030,1786752375974.056,29333896.456,0.000000000,-0.000024737,-0.001021134,-0.908477664,0.924941719,0.902160525,0.922574103,0.901796341
395,7900.029,1786752375994.055,29333916.455,0.000000000,-0.000020280,-0.001039685,-0.943213284,0.960272074,0.936700046,0.957475007,0.936237454
396,7920.028,1786752376014.054,29333936.454,0.000000000,-0.000017534,-0.001047018,-0.977830291,0.995998740,0.971216023,0.992837548,0.970667064
397,7940.001,1786752376034.027,29333956.427,0.000000000,-0.000016146,-0.001040813,-1.003714204,1.023055434,0.997103870,1.019726157,0.996499956
398,7960.030,1786752376054.057,29333976.457,0.000000000,-0.000016479,-0.001010551,-1.038106203,1.059676051,1.031658649,1.056241870,1.031003833
399,7980.028,1786752376074.054,29333996.454,0.000000000,-0.000017685,-0.000974824,-1.072401881,1.096730947,1.066243172,1.093280435,1.065574169
400,8000.074,1786752376094.100,29334016.500,0.000000000,-0.000018862,-0.000962541,-1.106717825,1.133610249,1.100845218,1.130282760,1.100202918
