index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.996,1786879565419.487,14353237.422,0.000000000,0.001217360,0.012867225,0.831831336,-0.387125701,-1.224662185,-0.241582707,-1.219184875
563,11259.991,1786879565439.482,14353257.417,0.000000000,0.000477521,-0.006673016,0.611993313,-0.300057143,-0.998941302,-0.227821022,-0.984741688
564,11279.990,1786879565459.481,14353277.416,0.000000000,0.000498977,-0.006990604,0.421402454,-0.236421198,-0.784046590,-0.188722283,-0.765292943
565,11300.024,1786879565479.515,14353297.450,0.000000000,0.000156609,-0.004478761,0.261490941,-0.147665709,-0.585108697,-0.127638027,-0.569230437
566,11320.024,1786879565499.515,14353317.450,0.000000000,0.000072204,-0.002345423,0.137871638,-0.063924499,-0.412760556,-0.065489970,-0.405899465
567,11339.992,1786879565519.484,14353337.418,0.000000000,-0.001328995,-0.149518311,0.046018578,-0.184921950,-0.268226027,-0.317767352,-0.267410338
568,11360.008,1786879565539.499,14353357.434,0.000000000,-0.000510927,-0.021345319,0.010150280,-0.082231760,-0.156712875,-0.220027938,-0.155032799
569,11380.023,1786879565559.514,14353377.449,0.000000000,-0.000691435,0.001629091,0.007420181,-0.006413694,-0.063595176,-0.044176824,-0.061569463
570,11400.022,1786879565579.513,14353397.448,0.000000000,-0.001401387,0.000789639,0.008322760,-0.004149848,-0.024116717,-0.008577730,-0.022808481
571,11420.029,1786879565599.520,14353417.455,0.000000000,-0.001089261,-0.004546020,0.004970824,-0.005912838,-0.005667946,-0.004856333,-0.006582852
572,11440.026,1786879565619.517,14353437.452,0.000000000,-0.001004711,-0.003722998,0.003854737,-0.002379924,-0.003872999,-0.002441645,-0.004190919
573,11460.015,1786879565639.506,14353457.441,0.000000000,-0.001101173,-0.002532419,0.003755743,-0.000004408,-0.003975554,-0.001540515,-0.003856345
574,11479.992,1786879565659.483,14353477.418,0.000000000,-0.000631433,0.000020923,0.004532380,0.001279086,-0.004903148,0.000852329,-0.004520519
575,11500.019,1786879565679.510,14353497.445,0.000000000,-0.001053043,-0.003385810,0.005410421,-0.004167880,-0.005190755,-0.002681606,-0.005776571
576,11520.025,1786879565699.516,14353517.451,0.000000000,0.002409786,0.364880115,0.075349227,0.041634306,-0.061541826,0.161218584,-0.098370709
577,11540.023,1786879565719.514,14353537.449,0.000000000,-0.000751140,0.065491341,0.015067339,-0.000382271,-0.015035137,0.010083162,-0.018041849
578,11559.990,1786879565739.481,14353557.416,0.000000000,-0.001357582,0.004061352,0.006854376,-0.000645304,-0.007044976,-0.003666204,-0.007045403
579,11579.991,1786879565759.482,14353577.417,0.000000000,-0.001141259,0.005595580,0.005760869,0.006777649,-0.005829858,0.004059464,-0.006200095
580,11599.989,1786879565779.480,14353597.415,0.000000000,0.000171949,0.008680113,0.005545417,0.009424765,-0.005891281,0.009917885,-0.005866033
581,11619.992,1786879565799.483,14353617.418,0.000000000,0.000779687,0.006427366,0.005710217,0.005725896,-0.005976438,0.007658468,-0.005970177
582,11640.015,1786879565819.506,14353637.441,0.000000000,0.000844667,0.003782973,0.005861317,0.002010169,-0.006020701,0.004083052,-0.006075107
583,11660.008,1786879565839.499,14353657.434,0.000000000,0.000805538,0.002531425,0.006093826,-0.000102403,-0.006203482,0.001605892,-0.006270397
584,11680.025,1786879565859.516,14353677.451,0.000000000,0.000781587,0.001575309,0.006341754,-0.001779296,-0.006411446,-0.000394843,-0.006482344
585,11699.994,1786879565879.485,14353697.420,0.000000000,0.000814825,0.000321373,0.006614695,-0.003753103,-0.006651456,-0.002527821,-0.006688920
586,11719.989,1786879565899.480,14353717.415,0.000000000,0.000772066,-0.000210873,0.006778467,-0.004737388,-0.006821408,-0.003686101,-0.006784050
587,11740.023,1786879565919.514,14353737.449,0.000000000,0.000823687,-0.001800513,0.006881251,-0.006572688,-0.006855706,-0.005529903,-0.006877293
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,0.000882239,0.002905736,0.605990589,-0.825264573,-0.636912763,-0.923618436,-0.651343524
590,11800.001,1786879565979.492,14353797.427,0.000000000,0.001456760,0.075860769,0.951116621,-1.255770206,-0.968130529,-1.221386671,-0.962630391
591,11820.033,1786879565999.524,14353817.459,0.000000000,0.000624190,0.016175199,1.184830546,-1.598841667,-1.215023279,-1.581140518,-1.211996317
592,11840.025,1786879566019.516,14353837.451,0.000000000,0.000504424,0.033738714,1.363346219,-1.772310257,-1.382111430,-1.797143102,-1.385573983
593,11859.993,1786879566039.484,14353857.419,0.000000000,0.000578939,0.116100229,1.507057786,-1.758889556,-1.479453683,-1.793104529,-1.484479427
594,11879.991,1786879566059.482,14353877.417,0.000000000,0.000300554,0.261214167,1.628667831,-1.600321293,-1.524021745,-1.616802692,-1.526446462
595,11899.992,1786879566079.483,14353897.418,0.000000000,-0.000103982,0.361518621,1.720242858,-1.440655708,-1.548253417,-1.450941563,-1.549422503
596,11920.024,1786879566099.515,14353917.450,0.000000000,-0.000346402,0.366138637,1.779805183,-1.307710052,-1.563657641,-1.325946093,-1.565523028
597,11939.993,1786879566119.484,14353937.419,0.000000000,-0.000328553,0.379178703,1.828052163,-1.162974596,-1.566222191,-1.202504516,-1.571032047
598,11960.044,1786879566139.535,14353957.470,0.000000000,-0.000089966,0.318621755,1.846501231,-1.120634198,-1.574532866,-1.155917764,-1.578306437
599,11979.990,1786879566159.481,14353977.416,0.000000000,0.000118945,0.180289894,1.855150223,-1.113238215,-1.589380264,-1.151007414,-1.592864275
600,12000.022,1786879566179.512,14353997.447,0.000000000,0.000188927,0.031355500,1.852576017,-1.144154787,-1.606526971,-1.181290269,-1.609408021
601,12020.026,1786879566199.517,14354017.452,0.000000000,0.000172895,0.002710836,1.842665195,-1.215863228,-1.626820564,-1.234633565,-1.626800299
602,12040.131,1786879566219.622,14354037.557,0.000000000,0.000174003,-0.004402254,1.821020603,-1.360950708,-1.657039881,-1.342605352,-1.651349425
603,12060.058,1786879566239.549,14354057.484,0.000000000,0.000264620,-0.008137550,1.792439938,-1.543349743,-1.691955328,-1.492411494,-1.680615783
604,12079.990,1786879566259.481,14354077.416,0.000000000,0.000374808,-0.008732419,1.768298626,-1.686127067,-1.718466401,-1.615965366,-1.702939510
605,12100.024,1786879566279.516,14354097.450,0.000000000,0.434336334,2.352054834,3.561677217,-1.908323646,-1.751086950,-1.825279832,-1.734207273
606,12120.024,1786879566299.515,14354117.450,0.000000000,2.947763205,-0.626001060,2.422329187,-1.832702279,-1.735647202,-1.714357376,-1.720104933
607,12140.023,1786879566319.514,14354137.449,0.000000000,2.185841799,-0.643172443,2.151803732,-1.669070244,-1.716506720,-1.648610353,-1.709968090
608,12160.030,1786879566339.521,14354157.456,0.000000000,3.501905203,-1.972435713,1.524123311,-1.529513955,-1.695935845,-1.496080875,-1.692291379
609,12179.994,1786879566359.485,14354177.420,0.000000000,2.921172142,-1.539160609,1.637319684,-1.489760399,-1.693575025,-1.512504220,-1.694503427
610,12200.025,1786879566379.516,14354197.451,0.000000000,2.388610363,-0.652377069,2.022800446,-1.482164502,-1.694010973,-1.535088539,-1.697998285
611,12220.026,1786879566399.517,14354217.452,0.000000000,1.920951366,0.138184279,2.606252670,-1.504542828,-1.699170232,-1.568164229,-1.705079913
612,12240.001,1786879566419.492,14354237.427,0.000000000,0.573747754,0.020077242,2.381793737,-1.503453374,-1.704233766,-1.534849405,-1.707403421
613,12260.000,1786879566439.491,14354257.426,0.000000000,-0.139588639,0.002553982,2.212028027,-1.531760812,-1.709451437,-1.531697512,-1.711524606
614,12279.990,1786879566459.481,14354277.416,0.000000000,-0.578180492,0.002811256,2.083979845,-1.579577804,-1.711838484,-1.567453742,-1.713451028
615,12300.003,1786879566479.494,14354297.429,0.000000000,-0.890793502,0.003178670,1.987671137,-1.636790752,-1.714602709,-1.638059378,-1.715583801
616,12320.006,1786879566499.497,14354317.432,0.000000000,-1.116394281,0.003929559,1.920033097,-1.662961602,-1.714432716,-1.687110901,-1.715676904
617,12339.996,1786879566519.487,14354337.422,0.000000000,-1.280623555,0.005299436,1.877670646,-1.639676332,-1.710909843,-1.676682711,-1.712282658
618,12360.003,1786879566539.494,14354357.429,0.000000000,-1.396000266,0.006022217,1.851702094,-1.590853214,-1.707162499,-1.629342914,-1.706545472
619,12380.000,1786879566559.491,14354377.426,0.000000000,-1.430596709,0.007319801,1.835558891,-1.513707757,-1.697845936,-1.550961852,-1.697298765
620,12399.990,1786879566579.481,14354397.416,0.000000000,-1.385251284,0.006809495,1.823632479,-1.451024175,-1.691150188,-1.484859228,-1.691601038
621,12419.998,1786879566599.489,14354417.424,0.000000000,-1.312368035,0.005375663,1.815902114,-1.429470539,-1.691224575,-1.461040854,-1.692733765
622,12439.989,1786879566619.480,14354437.415,0.000000000,-1.179526687,0.002690013,1.806422591,-1.442982435,-1.698600769,-1.460102916,-1.701116681
623,12459.989,1786879566639.479,14354457.414,0.000000000,-1.021191597,0.001250279,1.796921611,-1.478130102,-1.707767963,-1.487876773,-1.711601615
624,12479.988,1786879566659.479,14354477.414,0.000000000,-0.850519180,0.000879794,1.783740282,-1.520025969,-1.712211609,-1.535738826,-1.717241883
625,12499.992,1786879566679.483,14354497.418,0.000000000,-0.679917753,-0.001258279,1.763438225,-1.591652036,-1.712592959,-1.617075443,-1.718948841
626,12519.994,1786879566699.485,14354517.420,0.000000000,-0.516446590,-0.002430247,1.743346214,-1.674234152,-1.713404775,-1.707918763,-1.719893456
627,12539.988,1786879566719.479,14354537.414,0.000000000,-0.366478831,-0.001744280,1.730970383,-1.726598501,-1.714779019,-1.761801124,-1.720596790
628,12559.988,1786879566739.479,14354557.414,0.000000000,-0.233543545,-0.000297857,1.727292895,-1.739195824,-1.716125607,-1.764175296,-1.721400857
629,12579.990,1786879566759.481,14354577.416,0.000000000,-0.119839519,-0.000313627,1.726035118,-1.748026848,-1.719041109,-1.760269165,-1.721919775
630,12599.990,1786879566779.481,14354597.416,0.000000000,-0.029997932,-0.000457652,1.728133202,-1.755005002,-1.724640846,-1.757242680,-1.724613905
631,12620.010,1786879566799.501,14354617.436,0.000000000,-0.008793078,0.000343244,1.687204480,-1.739877820,-1.727376223,-1.744629145,-1.725483656
632,12640.015,1786879566819.506,14354637.441,0.000000000,-0.007384297,0.001919811,1.603358865,-1.700754642,-1.724960446,-1.717123151,-1.723478556
633,12660.005,1786879566839.496,14354657.431,0.000000000,-0.007026331,0.001799437,1.444520235,-1.665039778,-1.724386692,-1.682266235,-1.722218275
634,12679.995,1786879566859.486,14354677.421,0.000000000,-0.006989141,0.000608476,1.255329013,-1.612588882,-1.729336619,-1.598861337,-1.726514101
635,12699.990,1786879566879.481,14354697.416,0.000000000,-0.007142055,0.000585036,1.055444598,-1.506231189,-1.736724496,-1.463834524,-1.737720132
636,12720.023,1786879566899.515,14354717.449,0.000000000,-0.007097056,0.000221595,0.850346446,-1.349059463,-1.737107873,-1.296453834,-1.742601871
637,12740.024,1786879566919.515,14354737.450,0.000000000,-0.006818217,-0.002173680,0.644812882,-1.186949134,-1.668027401,-1.130789876,-1.672256589
638,12760.002,1786879566939.493,14354757.428,0.000000000,-0.006629747,-0.002616221,0.454830080,-1.014155984,-1.526995897,-0.954114616,-1.527646780
639,12780.001,1786879566959.492,14354777.427,0.000000000,-0.006665867,-0.001967177,0.290602058,-0.820509374,-1.342966914,-0.762576103,-1.340538502
640,12799.999,1786879566979.490,14354797.425,0.000000000,-0.006669899,-0.001115445,0.155136630,-0.617611587,-1.137165070,-0.568715155,-1.134064078
641,12820.004,1786879566999.495,14354817.430,0.000000000,-0.006593147,-0.001114322,0.050353911,-0.442310899,-0.929285467,-0.398468107,-0.925535083
642,12840.005,1786879567019.496,14354837.431,0.000000000,-0.006491986,-0.000081624,0.010238424,-0.285256475,-0.734156132,-0.243192688,-0.728756368
643,12859.993,1786879567039.484,14354857.419,0.000000000,-0.006649311,0.001248819,0.007243611,-0.147830933,-0.557288527,-0.101047732,-0.551192880
644,12879.990,1786879567059.481,14354877.416,0.000000000,-0.006885950,0.004280294,0.006876478,-0.030478654,-0.434270501,-0.019320806,-0.427075356
645,12899.991,1786879567079.482,14354897.417,0.000000000,-0.006767211,0.004955608,0.006804656,-0.003202826,-0.288461596,-0.002963185,-0.280028731
646,12919.989,1786879567099.480,14354917.415,0.000000000,-0.006785500,0.001487181,0.006827682,-0.004721148,-0.167326719,-0.004849719,-0.156583041
647,12939.989,1786879567119.480,14354937.415,0.000000000,-0.007215252,-0.001645140,0.006901478,-0.007620885,-0.065034136,-0.007725907,-0.061807223
648,12959.990,1786879567139.481,14354957.416,0.000000000,-0.007589526,-0.001323648,0.006834391,-0.006768180,-0.011761455,-0.007652740,-0.012522841
649,12979.988,1786879567159.479,14354977.414,0.000000000,-0.007027353,0.000414853,0.006231742,-0.004521729,-0.006400502,-0.005015258,-0.006913299
650,12999.988,1786879567179.479,14354997.414,0.000000000,-0.006183597,0.002069357,0.005734884,-0.002629007,-0.005944282,-0.002353914,-0.005694199
651,13019.988,1786879567199.479,14355017.414,0.000000000,-0.005703012,0.003184077,0.005812197,-0.002102743,-0.006103568,-0.000918264,-0.005638980
652,13039.988,1786879567219.479,14355037.413,0.000000000,-0.006073995,0.000100099,0.006045472,-0.005044544,-0.006212471,-0.004390225,-0.005907033
653,13059.990,1786879567239.481,14355057.416,0.000000000,-0.006663823,-0.002786590,0.006333132,-0.007632513,-0.006311494,-0.007947221,-0.006316488
654,13079.988,1786879567259.479,14355077.414,0.000000000,-0.006859802,-0.002650495,0.006635760,-0.007839243,-0.006612393,-0.008276467,-0.006607668
655,13099.989,1786879567279.480,14355097.415,0.000000000,-0.003136481,0.323555589,0.027505089,-1.272711039,-0.033992946,0.189915240,-0.029596040
656,13119.988,1786879567299.479,14355117.414,0.000000000,-0.005290480,0.277776957,0.010256682,-1.133283257,-0.012057843,0.081324987,-0.010731479
657,13139.988,1786879567319.479,14355137.414,0.000000000,-0.006469783,0.054015618,0.006491615,-0.466275334,-0.006745584,0.002729708,-0.006597713
658,13159.987,1786879567339.478,14355157.413,0.000000000,-0.006491311,0.005607460,0.006342624,0.044815317,-0.006462384,-0.002607716,-0.006509676
659,13179.987,1786879567359.479,14355177.413,0.000000000,-0.006875281,0.001788762,0.006548643,0.057865176,-0.006500769,-0.003821028,-0.006800188
660,13199.987,1786879567379.478,14355197.413,0.000000000,-0.006611255,-0.074527860,0.007260259,0.030003611,-0.007444594,-0.114203073,-0.007126812
661,13219.990,1786879567399.481,14355217.416,0.000000000,-0.007605871,-0.082524650,0.006608355,0.015795836,-0.006446426,-0.222708330,-0.006655197
662,13240.002,1786879567419.493,14355237.428,0.000000000,-0.007652262,-0.012980109,0.006154985,0.009757199,-0.006069884,-0.154592633,-0.006235930
663,13259.999,1786879567439.490,14355257.425,0.000000000,-0.005837511,0.018314755,0.007359141,0.007809520,-0.007041808,-0.015777873,-0.007589755
664,13280.000,1786879567459.491,14355277.426,0.000000000,-0.006857685,-0.002551211,0.007205913,0.003460090,-0.007444404,-0.011728887,-0.007036251
665,13300.006,1786879567479.497,14355297.432,0.000000000,-0.007697468,0.000782296,0.007194493,0.005611446,-0.007458705,-0.004568031,-0.007151947
666,13320.001,1786879567499.492,14355317.427,0.000000000,-0.007438801,0.005161966,0.007009148,0.007664771,-0.006776765,0.003081706,-0.007736416
667,13339.992,1786879567519.483,14355337.418,0.000000000,-0.006618952,0.003205616,0.005575678,0.006414128,-0.005302883,0.002549313,-0.006001486
668,13359.988,1786879567539.479,14355357.414,0.000000000,-0.006455249,0.001097514,0.004534359,0.006416669,-0.004521154,0.001613940,-0.004770921
669,13379.988,1786879567559.479,14355377.414,0.000000000,-0.006229169,0.004384916,0.004075394,0.023103748,-0.004538017,0.005617959,-0.004076906
670,13399.989,1786879567579.480,14355397.415,0.000000000,-0.006565478,0.000564462,0.004894624,0.006621075,-0.005166673,0.000695521,-0.004820117
671,13419.988,1786879567599.479,14355417.414,0.000000000,-0.005213270,0.136280015,0.052852172,0.000321980,-0.037885372,0.017055269,-0.070923761
672,13439.987,1786879567619.479,14355437.413,0.000000000,-0.007189284,0.011233046,0.011785727,0.003022368,-0.011134653,-0.004242849,-0.013161246
673,13459.989,1786879567639.480,14355457.415,0.000000000,-0.007901260,0.000247406,0.006020040,0.005517379,-0.006000277,-0.003893985,-0.006238228
674,13480.005,1786879567659.496,14355477.431,0.000000000,-0.007443814,0.004617367,0.005800158,0.020829665,-0.005972362,0.001475829,-0.005968668
675,13500.000,1786879567679.491,14355497.426,0.000000000,-0.007203840,0.006066057,0.005760845,0.054155242,-0.005802178,0.004442423,-0.006133195
676,13519.999,1786879567699.490,14355517.425,0.000000000,-0.006248213,0.017943319,0.005259558,0.143804118,-0.005693381,0.024780182,-0.005556983
677,13540.003,1786879567719.494,14355537.429,0.000000000,-0.005573157,0.034551069,0.005353369,0.202333286,-0.005900576,0.058822930,-0.005508575
678,13559.993,1786879567739.484,14355557.419,0.000000000,-0.005451355,0.012899110,0.005645055,0.171386719,-0.006055564,0.028552871,-0.005745225
679,13579.987,1786879567759.479,14355577.413,0.000000000,-0.003812613,0.166077241,0.036788374,0.147765443,-0.028565478,0.084352121,-0.051092081
680,13599.991,1786879567779.482,14355597.417,0.000000000,-0.005562615,0.091495834,0.009611727,0.061887681,-0.009379907,0.009802591,-0.011586352
681,13619.989,1786879567799.480,14355617.415,0.000000000,-0.005363334,0.013766119,0.006670441,0.006485513,-0.006738950,0.000474185,-0.006824417
682,13639.989,1786879567819.480,14355637.415,0.000000000,-0.005290221,0.003180095,0.006596549,0.001426920,-0.006742578,-0.001251025,-0.006549845
683,13659.989,1786879567839.480,14355657.415,0.000000000,-0.005036236,0.001200175,0.006333474,-0.000248860,-0.006570778,-0.002202299,-0.006046522
684,13679.988,1786879567859.479,14355677.414,0.000000000,-0.005349196,-0.001659534,0.005977045,-0.001564485,-0.006056223,-0.004197918,-0.005894437
685,13699.989,1786879567879.480,14355697.415,0.000000000,-0.005567680,-0.003088662,0.005933706,-0.002645764,-0.005871722,-0.005478290,-0.005983478
686,13720.013,1786879567899.504,14355717.439,0.000000000,-0.005702730,-0.003142652,0.006143686,-0.003181296,-0.006082269,-0.006084928,-0.006145285
687,13740.131,1786879567919.622,14355737.557,0.000000000,0.000377796,0.000411259,0.293984592,-0.324302644,-0.296201229,-0.360389620,-0.301535934
688,13760.028,1786879567939.519,14355757.454,0.000000000,0.001197690,0.002644022,0.695470512,-0.976709962,-0.735166132,-1.005845189,-0.739228308
689,13780.004,1786879567959.495,14355777.430,0.000000000,0.001032666,0.006052162,0.994649768,-1.379387021,-1.042868257,-1.390047908,-1.044061422
