index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
391,7820.029,1786879561999.520,14349817.455,0.000000000,0.000031352,0.001324218,-1.713691711,1.539799929,1.713151097,1.540352464,1.713209271
392,7840.024,1786879562019.515,14349837.450,0.000000000,0.000030055,0.001344840,-1.713796020,1.539903164,1.713256717,1.540454268,1.713314772
393,7860.035,1786879562039.526,14349857.461,0.000000000,0.000028523,0.001365971,-1.713900328,1.540007472,1.713362098,1.540557384,1.713420272
394,7880.026,1786879562059.517,14349877.452,0.000000000,0.000027058,0.001387312,-1.714004040,1.540111184,1.713466644,1.540659785,1.713525176
395,7899.996,1786879562079.487,14349897.422,0.000000000,0.000025873,0.001405337,-1.714107037,1.540210605,1.713570833,1.540758133,1.713629246
396,7920.061,1786879562099.552,14349917.487,0.000000000,0.000025114,0.001424085,-1.714209080,1.540309668,1.713674307,1.540855885,1.713732362
397,7940.103,1786879562119.594,14349937.529,0.000000000,0.000024437,0.001444519,-1.714310408,1.540409088,1.713776946,1.540953755,1.713834763
398,7960.027,1786879562139.518,14349957.453,0.000000000,0.000023642,0.001464462,-1.714411378,1.540507436,1.713879228,1.541050673,1.713936806
399,7980.026,1786879562159.517,14349977.452,0.000000000,0.000023108,0.001477839,-1.714486957,1.540579796,1.713955760,1.541121840,1.714013219
400,8000.012,1786879562179.503,14349997.438,0.000000000,0.000022553,0.001494493,-1.714587450,1.540675044,1.714057684,1.541215181,1.714114904
401,8020.024,1786879562199.515,14350017.450,0.000000000,0.000021916,0.001511029,-1.714687586,1.540769935,1.714159250,1.541308165,1.714216113
402,8040.025,1786879562219.516,14350037.451,0.000000000,0.000021270,0.001528064,-1.714787245,1.540864229,1.714260340,1.541400790,1.714316845
403,8060.023,1786879562239.515,14350057.449,0.000000000,0.000020565,0.001543633,-1.714886427,1.540956497,1.714361191,1.541491747,1.714416981
404,8080.069,1786879562259.560,14350077.495,0.000000000,0.000019725,0.001559693,-1.714984775,1.541048288,1.714461088,1.541582108,1.714516521
405,8100.013,1786879562279.504,14350097.439,0.000000000,0.000018786,0.001575180,-1.715082645,1.541138887,1.714560151,1.541671276,1.714615703
406,8120.037,1786879562299.528,14350117.463,0.000000000,0.000017887,0.001588444,-1.715180516,1.541227937,1.714659333,1.541758895,1.714715004
407,8140.027,1786879562319.518,14350137.453,0.000000000,0.000017121,0.001601430,-1.715278387,1.541316748,1.714758515,1.541846395,1.714814305
408,8160.025,1786879562339.516,14350157.451,0.000000000,0.000016772,0.001615343,-1.715375066,1.541404605,1.714856625,1.541932702,1.714912176
409,8180.025,1786879562359.516,14350177.451,0.000000000,0.000016908,0.001629815,-1.715470552,1.541491389,1.714953661,1.542016745,1.715008855
410,8200.012,1786879562379.503,14350197.438,0.000000000,0.000017199,0.001641986,-1.715566039,1.541576266,1.715050817,1.542098880,1.715105534
411,8220.002,1786879562399.493,14350217.428,0.000000000,0.000017348,0.001649521,-1.715638041,1.541639209,1.715124011,1.542160153,1.715178370
412,8239.992,1786879562419.483,14350237.418,0.000000000,0.000017489,0.001657950,-1.715734601,1.541723251,1.715222120,1.542242289,1.715276122
413,8259.990,1786879562439.481,14350257.416,0.000000000,0.000017574,0.001663757,-1.715831399,1.541805863,1.715320468,1.542322874,1.715374231
414,8279.989,1786879562459.480,14350277.415,0.000000000,0.000017760,0.001667797,-1.715927720,1.541886330,1.715418339,1.542401075,1.715471864
415,8299.992,1786879562479.483,14350297.418,0.000000000,0.000018171,0.001674972,-1.716022849,1.541967273,1.715514898,1.542479277,1.715568423
416,8319.990,1786879562499.481,14350317.416,0.000000000,0.000019440,0.001686125,-1.716116309,1.542049289,1.715610147,1.542555332,1.715663433
417,8339.990,1786879562519.481,14350337.416,0.000000000,0.000020834,0.001695342,-1.716209769,1.542129636,1.715705276,1.542629004,1.715758681
418,8359.989,1786879562539.480,14350357.415,0.000000000,0.000021759,0.001700121,-1.716304541,1.542209268,1.715801716,1.542703509,1.715854883
419,8379.988,1786879562559.479,14350377.414,0.000000000,0.000021834,0.001702870,-1.716399550,1.542287230,1.715898156,1.542778134,1.715951324
420,8399.988,1786879562579.479,14350397.414,0.000000000,0.000020642,0.001702006,-1.716494441,1.542359114,1.715994358,1.542848945,1.716048241
421,8419.988,1786879562599.479,14350417.414,0.000000000,0.000017942,0.001689348,-1.716591239,1.542420268,1.716092825,1.542916656,1.716147065
422,8439.990,1786879562619.480,14350437.416,0.000000000,0.000015740,0.001670832,-1.716688633,1.542479277,1.716192126,1.542985439,1.716245532
423,8459.989,1786879562639.480,14350457.415,0.000000000,0.000015220,0.001658104,-1.716759801,1.542523980,1.716264486,1.543035626,1.716317415
424,8479.988,1786879562659.479,14350477.414,0.000000000,0.000016051,0.001647698,-1.716850996,1.542584658,1.716357350,1.543099642,1.716409802
425,8499.988,1786879562679.479,14350497.414,0.000000000,0.000018284,0.001643374,-1.716938496,1.542645454,1.716446757,1.543158412,1.716498613
426,8519.989,1786879562699.479,14350517.414,0.000000000,0.000021236,0.001648275,-1.717023373,1.542710900,1.716533065,1.543215156,1.716585755
427,8539.989,1786879562719.480,14350537.415,0.000000000,0.000023364,0.001664520,-1.717108607,1.542788029,1.716619253,1.543280363,1.716673493
428,8559.991,1786879562739.482,14350557.417,0.000000000,0.000023786,0.001686640,-1.717196465,1.542874336,1.716708302,1.543358803,1.716763139
429,8579.989,1786879562759.480,14350577.415,0.000000000,0.000024026,0.001700302,-1.717286348,1.542955995,1.716799855,1.543435454,1.716854215
430,8599.991,1786879562779.482,14350597.417,0.000000000,0.000023891,0.001705087,-1.717376351,1.543027401,1.716891885,1.543504477,1.716945648
431,8619.990,1786879562799.481,14350617.416,0.000000000,0.000022743,0.001707113,-1.717467189,1.543094158,1.716984391,1.543571472,1.717038751
432,8639.990,1786879562819.481,14350637.416,0.000000000,0.000020733,0.001701314,-1.717561007,1.543157220,1.717079759,1.543638468,1.717135191
433,8659.992,1786879562839.483,14350657.418,0.000000000,0.000018629,0.001683158,-1.717658401,1.543216109,1.717179060,1.543705940,1.717234015
434,8679.992,1786879562859.482,14350677.418,0.000000000,0.000017795,0.001663155,-1.717756391,1.543279529,1.717279434,1.543777823,1.717332363
435,8699.990,1786879562879.481,14350697.416,0.000000000,0.000018054,0.001651044,-1.717828512,1.543330312,1.717352867,1.543832302,1.717404723
436,8719.991,1786879562899.482,14350717.417,0.000000000,0.000019055,0.001636901,-1.717920303,1.543392658,1.717446208,1.543898106,1.717497110
437,8739.991,1786879562919.482,14350737.417,0.000000000,0.000020443,0.001624101,-1.718006968,1.543446898,1.717534304,1.543953061,1.717585325
438,8759.991,1786879562939.482,14350757.417,0.000000000,0.000022863,0.001624363,-1.718090296,1.543508410,1.717618585,1.544006586,1.717671156
439,8779.991,1786879562959.482,14350777.417,0.000000000,0.000026262,0.001647827,-1.718174338,1.543594718,1.717703342,1.544076800,1.717757702
440,8799.989,1786879562979.480,14350797.415,0.000000000,0.000029530,0.001671642,-1.718260527,1.543687344,1.717790723,1.544155955,1.717845082
441,8819.992,1786879562999.482,14350817.418,0.000000000,0.000032441,0.001686733,-1.718344688,1.543765783,1.717877030,1.544225812,1.717929840
442,8839.990,1786879563019.481,14350837.416,0.000000000,0.000034403,0.001694582,-1.718425870,1.543828964,1.717960954,1.544282794,1.718012214
443,8859.990,1786879563039.481,14350857.416,0.000000000,0.000034221,0.001699682,-1.718507648,1.543887258,1.718044639,1.544338226,1.718096256
444,8879.991,1786879563059.482,14350877.417,0.000000000,0.000031851,0.001700386,-1.718593240,1.543944359,1.718132019,1.544398069,1.718184352
445,8899.991,1786879563079.482,14350897.417,0.000000000,0.000028328,0.001689508,-1.718685031,1.544000149,1.718225360,1.544461966,1.718278766
446,8919.992,1786879563099.483,14350917.418,0.000000000,0.000025617,0.001671689,-1.718756080,1.544038653,1.718298078,1.544511318,1.718350530
447,8939.989,1786879563119.480,14350937.415,0.000000000,0.000023591,0.001645332,-1.718848586,1.544088840,1.718392611,1.544574618,1.718443394
448,8959.991,1786879563139.482,14350957.417,0.000000000,0.000023730,0.001621890,-1.718935847,1.544137001,1.718481183,1.544629931,1.718531847
449,8979.991,1786879563159.482,14350977.417,0.000000000,0.000025036,0.001600351,-1.719018221,1.544180632,1.718564391,1.544674635,1.718616009
450,8999.990,1786879563179.481,14350997.416,0.000000000,0.000025742,0.001586666,-1.719098210,1.544227362,1.718645215,1.544718623,1.718698263
451,9019.992,1786879563199.483,14351017.418,0.000000000,0.000026219,0.001590726,-1.719178319,1.544290304,1.718726516,1.544774413,1.718780518
452,9040.014,1786879563219.505,14351037.440,0.000000000,0.000028148,0.001616759,-1.719260097,1.544377208,1.718809485,1.544847369,1.718864083
453,9060.030,1786879563239.521,14351057.456,0.000000000,0.000031729,0.001655626,-1.719343543,1.544481635,1.718894243,1.544935226,1.718948603
454,9080.024,1786879563259.516,14351077.450,0.000000000,0.000036661,0.001689141,-1.719425440,1.544579029,1.718978047,1.545019627,1.719030261
455,9100.037,1786879563279.528,14351097.463,0.000000000,0.000041261,0.001714492,-1.719503522,1.544661760,1.719057679,1.545090318,1.719109058
456,9120.010,1786879563299.501,14351117.436,0.000000000,0.000043061,0.001738036,-1.719581246,1.544737816,1.719136357,1.545157790,1.719188809
457,9140.033,1786879563319.524,14351137.459,0.000000000,0.000041022,0.001749843,-1.719660640,1.544797063,1.719216824,1.545219183,1.719271183
458,9160.024,1786879563339.515,14351157.450,0.000000000,0.000037765,0.001741201,-1.719722629,1.544823885,1.719280362,1.545256138,1.719335675
459,9180.024,1786879563359.515,14351177.450,0.000000000,0.000033507,0.001702391,-1.719812274,1.544845343,1.719372511,1.545295000,1.719428539
460,9200.031,1786879563379.522,14351197.457,0.000000000,0.000031336,0.001643862,-1.719908834,1.544867635,1.719472885,1.545334935,1.719525695
461,9219.997,1786879563399.488,14351217.423,0.000000000,0.000032157,0.001593028,-1.720005631,1.544910789,1.719572663,1.545384645,1.719622135
462,9240.022,1786879563419.513,14351237.448,0.000000000,0.000033647,0.001555391,-1.720094681,1.544958711,1.719662666,1.545433879,1.719711781
463,9260.024,1786879563439.515,14351257.450,0.000000000,0.000035000,0.001528663,-1.720173597,1.544998646,1.719741464,1.545470715,1.719793081
464,9280.024,1786879563459.515,14351277.450,0.000000000,0.000036782,0.001536160,-1.720246315,1.545057893,1.719814301,1.545515537,1.719869494
465,9299.992,1786879563479.483,14351297.418,0.000000000,0.000037784,0.001583949,-1.720319867,1.545153737,1.719888449,1.545595288,1.719945073
466,9320.014,1786879563499.505,14351317.440,0.000000000,0.000039727,0.001646051,-1.720393777,1.545261741,1.719964504,1.545696616,1.720018268
467,9340.028,1786879563519.519,14351337.453,0.000000000,0.000042325,0.001685249,-1.720466137,1.545346498,1.720038295,1.545776367,1.720091105
468,9360.026,1786879563539.517,14351357.452,0.000000000,0.000042861,0.001715849,-1.720539689,1.545426726,1.720111609,1.545847178,1.720167518
469,9380.028,1786879563559.519,14351377.454,0.000000000,0.000040186,0.001739301,-1.720616460,1.545500636,1.720188737,1.545919895,1.720246553
470,9400.037,1786879563579.528,14351397.463,0.000000000,0.000036798,0.001740649,-1.720675111,1.545538187,1.720248580,1.545963764,1.720306993
471,9420.015,1786879563599.506,14351417.441,0.000000000,0.000030313,0.001712779,-1.720755696,1.545558095,1.720331788,1.546002269,1.720390677
472,9440.028,1786879563619.519,14351437.454,0.000000000,0.000024692,0.001662103,-1.720842957,1.545567513,1.720422387,1.546033978,1.720480561
473,9460.027,1786879563639.518,14351457.453,0.000000000,0.000023503,0.001619285,-1.720939398,1.545611978,1.720522165,1.546090364,1.720577240
474,9480.026,1786879563659.517,14351477.452,0.000000000,0.000024469,0.001599369,-1.721040606,1.545698166,1.720625043,1.546181560,1.720676661
475,9500.051,1786879563679.542,14351497.477,0.000000000,0.000027260,0.001587439,-1.721131682,1.545779347,1.720716000,1.546263933,1.720767379
476,9520.026,1786879563699.517,14351517.452,0.000000000,0.000031573,0.001576641,-1.721205115,1.545829535,1.720789194,1.546306729,1.720842957
477,9540.060,1786879563719.551,14351537.486,0.000000000,0.000032949,0.001581126,-1.721270561,1.545878768,1.720854282,1.546340585,1.720912337
478,9560.001,1786879563739.491,14351557.427,0.000000000,0.000025091,0.001616829,-1.721337318,1.545956254,1.720918417,1.546402454,1.720984817
479,9580.035,1786879563759.526,14351577.461,0.000000000,0.000009401,0.001669904,-1.721399069,1.546022773,1.720980883,1.546481729,1.721051335
480,9600.035,1786879563779.526,14351597.461,0.000000000,-0.000002419,0.001684973,-1.721452713,1.546027422,1.721039534,1.546516895,1.721109033
481,9619.996,1786879563799.487,14351617.421,0.000000000,-0.000004744,0.001660416,-1.721503377,1.545991182,1.721097350,1.546500087,1.721163750
482,9640.063,1786879563819.554,14351637.489,0.000000000,-0.000002431,0.001631288,-1.721544743,1.545964241,1.721144319,1.546476007,1.721207738
483,9660.014,1786879563839.505,14351657.440,0.000000000,0.000002414,0.001632732,-1.721610665,1.545992613,1.721216202,1.546491861,1.721275330
484,9680.015,1786879563859.506,14351677.441,0.000000000,0.000008145,0.001648258,-1.721685290,1.546048880,1.721296787,1.546535730,1.721350193
485,9700.027,1786879563879.518,14351697.453,0.000000000,0.000016440,0.001613260,-1.721763611,1.546060920,1.721381307,1.546539307,1.721430421
486,9720.026,1786879563899.517,14351717.452,0.000000000,0.000029058,0.001534832,-1.721844912,1.546043277,1.721467733,1.546503901,1.721516132
487,9739.992,1786879563919.483,14351737.418,0.000000000,0.000044551,0.001465647,-1.721930027,1.546190262,1.721556664,1.546481967,1.721605539
488,9759.990,1786879563939.481,14351757.416,0.000000000,0.000059110,0.003563829,-1.722035170,1.550593138,1.721655726,1.548610330,1.721706867
489,9780.012,1786879563959.502,14351777.438,0.000000000,0.000056328,0.003952526,-1.722133279,1.552431703,1.721753240,1.549214840,1.721809864
490,9799.990,1786879563979.481,14351797.416,0.000000000,0.000059062,0.003875575,-1.722221136,1.552501440,1.721850276,1.549208522,1.721901536
491,9820.029,1786879563999.520,14351817.455,0.000000000,0.000061153,0.003725612,-1.722315907,1.552407146,1.721954465,1.549134612,1.722001553
492,9839.990,1786879564019.481,14351837.416,0.000000000,0.000058323,0.003585061,-1.722417951,1.552335739,1.722062588,1.549092650,1.722109199
493,9860.023,1786879564039.514,14351857.449,0.000000000,0.000057445,0.003466746,-1.722516060,1.552293181,1.722166419,1.549061298,1.722211838
494,9879.993,1786879564059.484,14351877.419,0.000000000,0.000055674,0.003387059,-1.722589493,1.552271366,1.722243667,1.549051046,1.722287893
495,9899.992,1786879564079.483,14351897.418,0.000000000,0.000058070,0.003271968,-1.722678781,1.552238464,1.722337723,1.549001217,1.722381592
496,9920.034,1786879564099.525,14351917.460,0.000000000,0.000056407,0.003121105,-1.722764850,1.552162290,1.722428083,1.548924685,1.722473145
497,9939.990,1786879564119.481,14351937.416,0.000000000,0.000056195,0.002780517,-1.722838759,1.552021146,1.722508907,1.548781991,1.722553134
498,9960.023,1786879564139.514,14351957.449,0.000000000,0.000045419,0.001924600,-1.722918868,1.551856518,1.722592354,1.548642159,1.722642183
499,9980.022,1786879564159.513,14351977.448,0.000000000,0.000033071,0.001492540,-1.722996593,1.551733255,1.722672701,1.548543692,1.722727060
500,10000.028,1786879564179.519,14351997.454,0.000000000,0.000018279,0.001340432,-1.723072290,1.551644325,1.722750783,1.548488736,1.722808719
501,10020.027,1786879564199.518,14352017.453,0.000000000,0.000003796,0.001255960,-1.723146319,1.551594853,1.722826838,1.548473358,1.722887397
502,10039.992,1786879564219.483,14352037.418,0.000000000,-0.000006852,0.001235833,-1.723223567,1.551611423,1.722906947,1.548516989,1.722966433
503,10060.034,1786879564239.525,14352057.460,0.000000000,-0.000013187,0.001238166,-1.723304868,1.551657200,1.722991109,1.548585773,1.723047733
504,10079.991,1786879564259.482,14352077.417,0.000000000,-0.000014638,0.001239207,-1.723388910,1.551710129,1.723078370,1.548653960,1.723131180
505,10099.991,1786879564279.482,14352097.417,0.000000000,-0.000013210,0.001240147,-1.723479867,1.551783204,1.723170877,1.548730969,1.723221898
506,10119.989,1786879564299.480,14352117.415,0.000000000,-0.000012115,0.001244969,-1.723552704,1.551853180,1.723243713,1.548803091,1.723294377
507,10139.988,1786879564319.479,14352137.414,0.000000000,-0.000011196,0.001256200,-1.723653197,1.551955342,1.723343611,1.548915505,1.723394394
508,10159.988,1786879564339.479,14352157.414,0.000000000,-0.000003671,0.001254894,-1.723742962,1.552023411,1.723438621,1.548991680,1.723480225
509,10179.988,1786879564359.479,14352177.414,0.000000000,0.000005679,0.001221751,-1.723830819,1.552065015,1.723529696,1.549029469,1.723567367
510,10199.990,1786879564379.480,14352197.415,0.000000000,0.000005892,0.000301987,-0.001377910,0.001538931,0.001469820,0.001191359,0.001418491
511,10219.991,1786879564399.482,14352217.417,0.000000000,0.000032360,0.002285087,-0.011628009,0.012742554,0.012469996,0.009290102,0.011955106
512,10239.988,1786879564419.479,14352237.414,0.000000000,0.000039505,0.002705798,-0.028499600,0.029555256,0.029785449,0.022565641,0.028737891
513,10259.993,1786879564439.484,14352257.419,0.000000000,0.000026735,0.002644889,-0.050587408,0.053177249,0.052180801,0.043769497,0.050765987
514,10279.990,1786879564459.481,14352277.416,0.000000000,0.000006808,0.002545568,-0.076419629,0.083634689,0.078629516,0.073837757,0.077150784
515,10299.990,1786879564479.481,14352297.416,0.000000000,-0.000009073,0.002473006,-0.104856260,0.118249074,0.107896708,0.109799027,0.106612079
516,10319.992,1786879564499.482,14352317.418,0.000000000,-0.000019635,0.002362332,-0.135258764,0.154814899,0.139008313,0.148433819,0.138023362
517,10339.991,1786879564519.482,14352337.417,0.000000000,-0.000023778,0.002253685,-0.159131721,0.182572663,0.163120672,0.177553922,0.162331462
518,10359.990,1786879564539.481,14352357.416,0.000000000,-0.000026222,0.002139316,-0.191984653,0.218987271,0.195887595,0.214891374,0.195227548
519,10379.990,1786879564559.481,14352377.416,0.000000000,-0.000029560,0.002067445,-0.225603223,0.254417360,0.229116723,0.250570416,0.228489906
520,10399.989,1786879564579.479,14352397.414,0.000000000,-0.000034084,0.002019779,-0.259708285,0.289188385,0.262702942,0.285538793,0.262100816
521,10419.987,1786879564599.479,14352417.413,0.000000000,-0.000036473,0.002023288,-0.294014007,0.324351460,0.296709418,0.321133703,0.296153545
522,10440.012,1786879564619.502,14352437.438,0.000000000,-0.000036952,0.002039107,-0.328339309,0.361094803,0.331227094,0.358427972,0.330722004
523,10460.023,1786879564639.513,14352457.449,0.000000000,-0.000036116,0.001999636,-0.362825066,0.398627430,0.366015524,0.396224558,0.365520120
524,10480.022,1786879564659.513,14352477.448,0.000000000,-0.000034710,0.001913982,-0.397590578,0.435678691,0.400793701,0.433296829,0.400284231
525,10500.024,1786879564679.515,14352497.450,0.000000000,-0.000032327,0.001818533,-0.432560652,0.472475171,0.435551941,0.470308512,0.435063720
526,10519.991,1786879564699.482,14352517.417,0.000000000,-0.000029530,0.001727843,-0.467644155,0.509463072,0.470339358,0.507308960,0.469855368
527,10540.025,1786879564719.516,14352537.451,0.000000000,-0.000029653,0.001652990,-0.502841711,0.545482039,0.505020022,0.543124855,0.504534006
528,10559.995,1786879564739.486,14352557.421,0.000000000,-0.000031265,0.001616507,-0.520489991,0.562782109,0.522285223,0.560371161,0.521816075
529,10579.995,1786879564759.486,14352577.421,0.000000000,-0.000037514,0.001508034,-0.564644217,0.604533553,0.565184474,0.602410138,0.564839602
530,10599.990,1786879564779.481,14352597.416,0.000000000,-0.000040687,0.001387621,-0.600031018,0.637646019,0.599382818,0.635664225,0.599137247
531,10619.988,1786879564799.479,14352617.414,0.000000000,-0.000042811,0.001265725,-0.635458231,0.671046615,0.633542359,0.669072509,0.633376598
532,10639.989,1786879564819.480,14352637.415,0.000000000,-0.000046053,0.001203035,-0.670795202,0.704978108,0.667755544,0.702947140,0.667666018
533,10659.989,1786879564839.480,14352657.415,0.000000000,-0.000049418,0.001235795,-0.705801189,0.740807295,0.702242255,0.738369524,0.702190697
534,10680.002,1786879564859.493,14352677.428,0.000000000,-0.000048400,0.001327015,-0.740273476,0.779959917,0.737132490,0.776581526,0.737022638
535,10700.003,1786879564879.494,14352697.429,0.000000000,-0.000044448,0.001396459,-0.774310112,0.821621060,0.772270799,0.817383230,0.772060871
536,10719.995,1786879564899.486,14352717.421,0.000000000,-0.000040367,0.001402455,-0.808279634,0.863140225,0.807370186,0.858656406,0.807099342
537,10739.995,1786879564919.486,14352737.421,0.000000000,-0.000036698,0.001354769,-0.842517853,0.902260900,0.842284679,0.898234189,0.842005074
538,10759.990,1786879564939.480,14352757.415,0.000000000,-0.000036243,0.001301500,-0.868494272,0.929421246,0.868352532,0.926068246,0.868097723
539,10780.004,1786879564959.495,14352777.430,0.000000000,-0.000038435,0.001237794,-0.903515816,0.963110387,0.903046966,0.961075425,0.902876973
540,10799.994,1786879564979.485,14352797.420,0.000000000,-0.000040914,0.001218460,-0.938776851,0.995342255,0.937802017,0.995052636,0.937764347
541,10820.001,1786879564999.492,14352817.427,0.000000000,-0.000038863,0.001265611,-0.973965406,1.028416872,0.972743809,1.029324889,0.972798824
542,10839.999,1786879565019.490,14352837.425,0.000000000,-0.000034061,0.001378762,-1.008894920,1.063863993,1.007956266,1.064907193,1.008015752
543,10859.992,1786879565039.483,14352857.418,0.000000000,-0.000030152,0.001537698,-1.043363214,1.102416039,1.043348312,1.102859974,1.043353915
544,10879.999,1786879565059.490,14352877.425,0.000000000,-0.000027758,0.001681931,-1.077340961,1.143301368,1.078677177,1.142831564,1.078609586
545,10900.004,1786879565079.495,14352897.430,0.000000000,-0.000025523,0.001777356,-1.110983968,1.184968472,1.113770604,1.183586717,1.113627911
546,10920.008,1786879565099.499,14352917.434,0.000000000,-0.000024016,0.001809728,-1.144580126,1.225782514,1.148620963,1.223693728,1.148404479
547,10940.005,1786879565119.496,14352937.431,0.000000000,-0.000023464,0.001801836,-1.178397536,1.264909983,1.183367968,1.262448549,1.183084369
548,10959.995,1786879565139.486,14352957.421,0.000000000,-0.000022506,0.001797895,-1.212539673,1.302894950,1.218207240,1.300242782,1.217849135
549,10980.079,1786879565159.570,14352977.504,0.000000000,-0.000021265,0.001808799,-1.246893048,1.340496659,1.253120184,1.337603688,1.252701521
550,11000.022,1786879565179.513,14352997.448,0.000000000,-0.000020181,0.001824500,-1.272674322,1.368235230,1.279255271,1.365156770,1.278810501
551,11019.992,1786879565199.482,14353017.418,0.000000000,-0.000018862,0.001857650,-1.306937695,1.403311372,1.313935876,1.400022149,1.313478947
552,11040.003,1786879565219.494,14353037.429,0.000000000,-0.000018551,0.001889612,-1.341053009,1.434867501,1.348418236,1.431534886,1.347956538
553,11059.994,1786879565239.485,14353057.420,0.000000000,-0.000020278,0.001911367,-1.375072837,1.461917162,1.382740021,1.458782792,1.382282138
554,11080.027,1786879565259.518,14353077.453,0.000000000,-0.000023549,0.001926384,-1.409053087,1.484072447,1.416956306,1.481315732,1.416508794
555,11100.025,1786879565279.516,14353097.451,0.000000000,-0.000028226,0.001945148,-1.443015456,1.501520276,1.451096773,1.499159932,1.450702548
556,11120.024,1786879565299.515,14353117.450,0.000000000,-0.000031877,0.001958544,-1.476954579,1.514389753,1.485164642,1.512564898,1.484869719
557,11139.991,1786879565319.482,14353137.417,0.000000000,-0.000030173,0.001958253,-1.510852695,1.522857070,1.519165874,1.521708131,1.518938780
558,11160.014,1786879565339.505,14353157.440,0.000000000,-0.000031948,0.001974796,-1.544415236,1.528089046,1.552498460,1.527456522,1.552388430
559,11179.992,1786879565359.483,14353177.418,0.000000000,-0.000036629,0.002004187,-1.576239467,1.530979753,1.583747387,1.530860662,1.583751798
560,11199.989,1786879565379.480,14353197.415,0.000000000,-0.000041012,0.002026074,-1.605031729,1.531890750,1.611756682,1.532208562,1.611831546
561,11220.023,1786879565399.514,14353217.449,0.000000000,-0.000041144,0.002053455,-1.630080938,1.532075286,1.635928750,1.532452941,1.636006594
562,11239.996,1786879565419.487,14353237.422,0.000000000,-0.000040222,0.002064015,-1.646314502,1.532169580,1.651489615,1.532556415,1.651514530
563,11259.991,1786879565439.482,14353257.417,0.000000000,-0.000037915,0.002048505,-1.664565802,1.532275796,1.668845177,1.532668710,1.668752670
564,11279.990,1786879565459.481,14353277.416,0.000000000,-0.000034900,0.002010465,-1.678997159,1.532365084,1.682374001,1.532756805,1.682207942
565,11300.024,1786879565479.515,14353297.450,0.000000000,-0.000033040,0.001981805,-1.689685345,1.532446146,1.692162871,1.532833219,1.692051172
566,11320.024,1786879565499.515,14353317.450,0.000000000,-0.000032481,0.001985483,-1.696829557,1.532531977,1.698467374,1.532910109,1.698523283
567,11339.992,1786879565519.484,14353337.418,0.000000000,-0.000031013,0.002069341,-1.700877190,1.532742023,1.701832414,1.533044219,1.702017903
568,11360.008,1786879565539.499,14353357.434,0.000000000,-0.000032323,0.002050212,-1.702502847,1.532786369,1.702995658,1.533105969,1.703206897
569,11380.023,1786879565559.514,14353377.449,0.000000000,-0.000034269,0.001996562,-1.702831864,1.532809973,1.703232884,1.533151627,1.703446031
570,11400.022,1786879565579.513,14353397.448,0.000000000,-0.000030200,0.003872114,-1.702996492,1.536087275,1.703384757,1.535386086,1.703599811
571,11420.029,1786879565599.520,14353417.455,0.000000000,-0.000036399,0.007163853,-1.703155160,1.542763114,1.703539014,1.540601254,1.703753233
572,11440.026,1786879565619.517,14353437.452,0.000000000,-0.000034223,0.007763658,-1.703293920,1.545834541,1.703684926,1.543406367,1.703887105
573,11460.015,1786879565639.506,14353457.441,0.000000000,-0.000027424,0.007759103,-1.703399897,1.546170950,1.703798175,1.543742537,1.703990936
574,11479.992,1786879565659.483,14353477.418,0.000000000,-0.000018476,0.007622436,-1.703551292,1.546163678,1.703958154,1.543734431,1.704141974
575,11500.019,1786879565679.510,14353497.445,0.000000000,-0.000007586,0.007470009,-1.703707457,1.546132684,1.704120040,1.543671489,1.704298854
576,11520.025,1786879565699.516,14353517.451,0.000000000,0.000005667,0.007028829,-1.703857780,1.546094775,1.704276443,1.543583274,1.704449892
577,11540.023,1786879565719.514,14353537.449,0.000000000,0.000014641,0.006424819,-1.704003930,1.546024442,1.704427361,1.543471336,1.704598069
578,11559.990,1786879565739.481,14353557.416,0.000000000,0.000011962,0.005380190,-1.704148889,1.545899272,1.704573393,1.543342233,1.704748750
579,11579.991,1786879565759.482,14353577.417,0.000000000,0.000008179,0.004753547,-1.704289913,1.545836687,1.704712987,1.543271303,1.704893827
580,11599.989,1786879565779.480,14353597.415,0.000000000,-0.000001590,0.004584453,-1.704425812,1.545783877,1.704846978,1.543229103,1.705033183
581,11619.992,1786879565799.483,14353617.418,0.000000000,-0.000017329,0.004484997,-1.704559803,1.545747757,1.704979777,1.543227673,1.705169439
582,11640.015,1786879565819.506,14353637.441,0.000000000,-0.000032305,0.004398277,-1.704692364,1.545717716,1.705111861,1.543235540,1.705302835
583,11660.008,1786879565839.499,14353657.434,0.000000000,-0.000043638,0.004305357,-1.704823494,1.545685649,1.705243111,1.543232799,1.705434680
584,11680.025,1786879565859.516,14353677.451,0.000000000,-0.000051294,0.004215400,-1.704953909,1.545661926,1.705373406,1.543227911,1.705565214
585,11699.994,1786879565879.485,14353697.420,0.000000000,-0.000056491,0.004146467,-1.705083370,1.545661569,1.705502868,1.543239474,1.705694199
586,11719.989,1786879565899.480,14353717.415,0.000000000,-0.000059484,0.004113395,-1.705181122,1.545682311,1.705600262,1.543266535,1.705790997
587,11740.023,1786879565919.514,14353737.449,0.000000000,-0.000062137,0.004090575,-1.705311418,1.545729637,1.705730677,1.543323398,1.705918670
