index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1240.025,1786879555419.516,14343237.451,0.000000000,15.289649010,-8.717030525,8.606137276,-10.468073845,17.964664459,1.964001179,0.871541381,6.274565697,-4.619924545,-14.887639046,18.586809158,-3.752947569,-0.307020664,3.741037130,-14.840551376,0.579526722,1.056113482,0.465720236,-2.527582169,0.158812523,-1.000708938,0.264917612,-0.889586270,-1.291320443,-0.570746124,-2.498476744,0.339542866,-0.522634149,-0.573195755
63,1260.010,1786879555439.501,14343257.436,0.000000000,15.420310020,-8.536763191,8.723322868,-10.410142899,18.112014771,2.069985628,1.623521090,6.057768345,-4.366954803,-15.535904884,19.222465515,-3.915603399,-0.211906239,3.413631678,-15.707875252,0.501443982,1.114884257,0.558104038,-2.655377388,0.143824726,-1.019421101,0.277207553,-0.981976807,-1.366069078,-0.683736682,-2.582603931,0.359687924,-0.485045731,-0.584380865
64,1280.000,1786879555459.491,14343277.426,0.000000000,16.037611008,-8.483977318,8.998472214,-10.255959511,18.450349808,2.154284477,1.971810699,5.766752720,-4.260547638,-16.321973801,19.943618774,-4.127423763,-0.111767277,3.190296412,-16.632207870,0.422978610,1.141882896,0.591093779,-2.819716215,0.153397709,-1.053527713,0.290422916,-1.107043982,-1.348638535,-0.779146433,-2.726259232,0.336495519,-0.468880504,-0.606163800
65,1300.025,1786879555479.516,14343297.451,0.000000000,16.746301651,-8.538656235,9.328859329,-9.928371429,18.754138947,2.237967968,2.037416935,5.682431221,-4.196146488,-17.042993546,20.636726379,-4.293344975,-0.069647118,3.064674377,-17.368921280,0.357179016,1.159905076,0.596292436,-2.949332476,0.162978917,-1.099182010,0.310197711,-1.212123752,-1.299378872,-0.849304676,-2.884927273,0.292451680,-0.431002140,-0.646589577
66,1320.003,1786879555499.494,14343317.429,0.000000000,17.325937271,-8.640529633,9.689294815,-9.545240402,18.919002533,2.311145544,2.072046518,5.557545185,-4.101542950,-17.649295807,21.213264465,-4.470707417,-0.079844713,3.031216383,-17.890449524,0.325432420,1.184281588,0.595096827,-3.027235508,0.167285532,-1.130985260,0.334470481,-1.290228724,-1.244148731,-0.906764150,-3.011859417,0.243423775,-0.383156031,-0.683537781
67,1340.001,1786879555519.492,14343337.427,0.000000000,17.785232544,-8.902650833,10.185846329,-9.234572411,19.192426682,2.373930454,2.179929495,5.219009876,-3.956509829,-18.725372314,22.140748978,-4.757307529,0.048791278,2.976028681,-18.418266296,0.322275996,1.125361919,0.525890827,-3.131306171,0.166484505,-1.169265389,0.382311076,-1.382329941,-1.143697143,-0.914146066,-3.103262186,0.183730379,-0.348637015,-0.705132008
68,1359.989,1786879555539.480,14343357.415,0.000000000,17.748579025,-8.918818474,10.420886040,-9.059429169,19.044042587,2.406187534,2.367772102,4.968050957,-3.780763149,-19.165756226,22.616935730,-4.910232544,-0.102169327,2.952424049,-18.590858459,0.338906765,1.183274627,0.513910055,-3.126104593,0.179598853,-1.193270206,0.406012058,-1.399752617,-1.131606460,-0.947323918,-3.149571180,0.153283939,-0.324525416,-0.689052641
69,1380.026,1786879555559.517,14343377.452,0.000000000,17.905538559,-8.616296768,10.445500374,-8.683366776,19.090373993,2.483908653,2.374050379,4.485269070,-3.465059519,-19.154144287,22.624128342,-4.984847546,-0.090174034,2.873673439,-18.645080566,0.361603230,1.246202469,0.554303586,-2.995678663,0.148000553,-1.151392102,0.403714508,-1.432517648,-1.086578131,-0.939412117,-3.120180845,0.194053486,-0.338242531,-0.696625829
70,1400.025,1786879555579.516,14343397.451,0.000000000,17.315610886,-8.105238914,10.262799263,-8.624003410,18.635437012,2.548685074,2.629285812,3.972025871,-3.310247898,-19.091106415,22.225990295,-4.990834236,-0.432584256,2.818486452,-18.435234070,0.403000504,1.291064978,0.575806141,-2.854563236,0.149655223,-1.090892196,0.376366764,-1.382971764,-1.099894166,-0.964256585,-3.039389849,0.196454972,-0.331137776,-0.722191632
71,1420.024,1786879555599.515,14343417.450,0.000000000,16.383789062,-7.482051849,10.072278023,-8.535631180,17.978872299,2.634736776,3.003949642,3.442969084,-3.097340107,-18.663625717,21.732597351,-4.958883762,-0.633038640,2.705110550,-18.010282516,0.460914582,1.288849473,0.590922475,-2.718473196,0.150290519,-1.041038752,0.345717430,-1.303250194,-1.115819573,-0.970719874,-2.910996199,0.204817042,-0.315712869,-0.761850774
72,1440.031,1786879555619.522,14343437.457,0.000000000,14.936882973,-7.134996891,10.025604248,-8.709146500,16.891181946,2.693214893,3.616325617,3.143557787,-2.858226776,-18.088520050,21.201530457,-4.905655861,-0.825913727,2.573476076,-17.361499786,0.534185886,1.247410655,0.573853135,-2.593027592,0.164345190,-1.033143520,0.312764734,-1.172925115,-1.193537712,-0.996335566,-2.766505241,0.201689407,-0.285636693,-0.768989742
73,1460.024,1786879555639.515,14343457.450,0.000000000,13.995709419,-7.030551910,9.991199493,-8.516992569,16.405277252,2.784466743,4.159282684,2.709716797,-2.446673870,-17.444358826,20.768688202,-4.872295380,-0.471106887,2.347799540,-16.794399261,0.622366369,1.181003094,0.587665975,-2.421071291,0.150354400,-1.003543258,0.276136667,-1.143185139,-1.193007112,-0.959044635,-2.626648426,0.263669074,-0.265593648,-0.748204052
74,1480.070,1786879555659.561,14343477.496,0.000000000,13.228099823,-6.874689579,9.792629242,-8.515727043,16.158012390,2.922621250,4.604317188,2.320668459,-2.189447641,-17.207294464,20.370374680,-4.858667850,-0.116127983,2.209697723,-16.413154602,0.721789539,1.114750266,0.603944600,-2.249347925,0.143313169,-0.969402373,0.208263949,-1.164846539,-1.160731673,-0.894077778,-2.533058882,0.338006318,-0.259803742,-0.724159658
75,1500.030,1786879555679.521,14343497.456,0.000000000,12.561933517,-6.713181019,9.395582199,-8.830573082,15.838372231,3.073244572,5.013613224,2.126777887,-1.945620179,-17.363939285,20.042163849,-4.926791668,0.174560919,2.173271656,-16.229043961,0.843635440,1.070992708,0.615819335,-2.104100227,0.143245250,-0.925880432,0.133076221,-1.198400021,-1.106336355,-0.832738519,-2.501516581,0.412783772,-0.263596326,-0.669552863
76,1520.000,1786879555699.491,14343517.426,0.000000000,12.454771042,-6.308938980,8.837060928,-8.692247391,15.946269989,3.342910051,5.465635777,1.585918069,-1.549340844,-17.589185715,19.906330109,-5.024948120,0.675537705,2.083801270,-16.320583344,0.965539038,1.066595078,0.637695551,-1.964712620,0.127337873,-0.816692114,0.123479657,-1.300374627,-0.973359168,-0.741921842,-2.512219667,0.526125014,-0.283311725,-0.658893168
77,1540.026,1786879555719.517,14343537.452,0.000000000,11.417201996,-6.101857185,8.263034821,-10.149338722,14.976904869,3.734339952,6.329488754,1.523421884,-1.325821996,-17.129570007,19.643913269,-5.056921482,0.523053050,2.223885775,-16.330392838,1.038750291,1.068823099,0.601036370,-1.951424718,0.167033628,-0.701864481,0.112795748,-1.292137504,-0.972113609,-0.748498857,-2.550035477,0.545041978,-0.291171521,-0.661034226
78,1559.999,1786879555739.490,14343557.425,0.000000000,11.093739510,-5.584553719,7.054917812,-11.904513359,14.361637115,4.229173183,7.031738281,1.867638230,-1.279336810,-14.950740814,18.791273117,-4.859135628,0.461388350,2.600226164,-16.349462509,1.051339388,0.965974450,0.566590428,-1.893747926,0.177882954,-0.652876377,0.101263694,-1.321293473,-0.961263359,-0.724752784,-2.559667587,0.571468711,-0.311526060,-0.667311490
79,1579.991,1786879555759.482,14343577.417,0.000000000,15.025159836,-2.525224209,3.699846506,-16.243343353,15.653976440,5.064548969,3.507802486,3.455529690,-2.483759403,-7.172701836,15.537044525,-4.008225441,-1.720224261,4.489616871,-16.043672562,0.806322396,0.605587125,0.356425345,-1.819759369,0.283878535,-0.563880920,0.006917541,-1.033288479,-1.110509992,-0.773246109,-2.523272276,0.675726056,-0.383891106,-0.726176202
80,1600.024,1786879555779.515,14343597.450,0.000000000,33.220008850,6.935300827,-4.467243671,-22.482645035,21.710161209,7.768217087,-22.920841217,4.534917831,-5.860077858,-13.109532356,-3.293157339,-0.290633380,-10.738479614,10.327978134,-11.603304863,-0.304159164,-0.271418214,-0.253841907,-2.030050755,0.343453884,-0.554710925,-0.148770675,0.401696235,-1.722366810,-1.285611868,-2.426241398,0.752830088,-0.474909484,-0.803527892
81,1620.031,1786879555799.521,14343617.457,0.000000000,35.591434479,10.439854622,-5.524346828,-19.698579788,22.406370163,7.087168217,-32.971603394,-6.647696018,1.830170989,-23.717710495,-4.813118935,-0.238164425,-13.379483223,14.476668358,-8.186114311,-1.122228622,-0.329832613,0.315413475,-2.663934708,0.464093328,-0.654612005,-0.230736971,1.433666587,-2.053618431,-1.618000507,-2.060710669,0.450156391,-0.245498851,-0.802655160
82,1640.013,1786879555819.504,14343637.439,0.000000000,17.321870804,4.002803326,1.413994074,-9.455124855,15.249803543,5.038727760,-7.894820690,-10.727391243,6.206493378,-11.737165451,1.360951543,-0.215537712,-5.625502586,12.432187080,-10.996878624,-0.178299561,0.420089990,0.895624876,-2.790478706,0.185082808,-0.841228545,-0.120285802,0.947805226,-1.574572086,-0.840668559,-1.582699418,-0.191016912,0.034153897,-0.580302954
83,1660.001,1786879555839.491,14343657.427,0.000000000,4.332227707,0.555475473,4.163055897,-8.032928467,11.264083862,4.000773907,9.669458389,-6.393137455,2.102434635,-22.104034424,13.266826630,-4.428865433,1.262584925,6.770452499,-13.347687721,0.462447554,0.578347862,0.696935356,-2.480455399,-0.205945686,-1.007853150,0.170597047,-0.085961238,-0.776815236,-0.122962631,-1.047038198,-0.241346270,0.039716616,-0.322604895
84,1680.129,1786879555859.619,14343677.555,0.000000000,-2.051196575,-8.972503662,8.292620659,-9.601520538,10.969822884,3.429542780,26.349830627,-2.414239883,3.711698055,-11.172286034,32.673465729,-8.089179993,8.765571594,-0.721036255,-18.830581665,1.115449309,0.797981858,1.338465571,-2.891600132,-0.384949833,-1.014451027,0.572127163,-1.946791887,-0.879792988,-0.025117669,-2.260925293,-0.096494213,-0.089245319,-0.179134160
85,1699.989,1786879555879.480,14343697.415,0.000000000,-9.553738594,-13.646855354,10.519968033,-5.893880844,8.422575951,2.255637407,39.678913116,-5.510529995,8.865625381,-18.583932877,48.665424347,-10.310755730,10.282992363,-6.077133656,-23.485431671,1.740367055,1.743102551,1.710212946,-2.938400984,-0.203896448,-0.965186298,0.725991845,-3.006600857,-0.983574510,-0.444538414,-3.479771137,0.088486031,-0.338081837,-0.432760507
86,1720.024,1786879555899.515,14343717.450,0.000000000,-25.538688660,-13.727390289,8.754476547,-16.539232254,-2.707412243,0.398775756,51.269088745,-9.864177704,14.701653481,-20.726171494,50.000000000,-11.464429855,10.416285515,-9.594603539,-24.453514099,1.993438721,2.367745399,2.372049093,-2.311336040,0.004086634,-0.859881461,0.707070291,-3.528743982,-0.647730529,-0.371237874,-4.277330399,0.339647025,-0.716495037,-0.705962181
87,1740.012,1786879555919.503,14343737.438,0.000000000,-30.653057098,-9.823584557,4.592084408,-11.336442947,-1.390428543,-0.100365542,56.206352234,-12.205639839,17.855459213,-15.512888908,50.000000000,-10.574474335,10.807658195,-10.846106529,-22.637636185,2.151067495,2.354544163,2.067549944,-1.514204860,-0.374464512,-0.655402720,0.635954559,-3.758830070,0.045528602,0.192219049,-4.521867275,0.368180275,-0.982829213,-0.760387003
88,1760.051,1786879555939.542,14343757.477,0.000000000,-20.773988724,-6.800748348,2.504660845,-1.644313097,-0.215230137,0.042460788,45.063884735,-14.417338371,14.989174843,-16.367372513,46.767734528,-11.720750809,9.715968132,-11.267066956,-20.012022018,2.479935169,2.269704819,1.034211755,-1.080348849,-0.557367265,-0.609186351,0.421374559,-3.698497772,0.723639071,0.484548479,-4.325893402,0.551043749,-1.009751439,-0.633529127
89,1779.991,1786879555959.482,14343777.417,0.000000000,-8.147007942,-3.751053572,0.357070059,2.473802090,-0.051635623,0.170765847,28.057415009,-13.782644272,11.395908356,-24.157819748,38.656036377,-8.801674843,7.596298218,-9.800881386,-18.460474014,1.929433107,1.759772062,0.444456130,-1.514701247,-0.319135845,-0.748485804,0.434675097,-3.470245123,0.980481029,0.480121046,-4.297202110,0.577157199,-0.982519805,-0.561232805
90,1800.100,1786879555979.591,14343797.526,0.000000000,7.681326866,-1.126208067,0.246868625,7.399590969,0.497706860,0.024891993,10.194396019,-12.539627075,7.763431549,-25.056818008,26.627473831,-7.707709789,1.848981261,-5.090249062,-17.421745300,0.545704544,1.405003190,-0.057435490,-2.000976562,-0.253773153,-0.914037943,0.443891823,-2.073205233,1.283097506,0.283822477,-4.357298374,0.370568365,-0.834663093,-0.626022220
91,1820.025,1786879555999.516,14343817.450,0.000000000,29.512069702,5.868758202,0.819156289,0.707230210,16.265195847,2.382802963,-7.035619736,-11.953771591,4.439677238,-23.096860886,14.535564423,-5.309654713,-5.078505993,0.143843159,-18.067386627,-0.714739323,1.356137514,-0.357505858,-2.409208059,0.021891579,-1.131554842,0.381835014,0.199206516,0.684731245,-0.412924677,-3.695561886,-0.115718737,-0.714420378,-0.436584890
92,1840.023,1786879556019.514,14343837.449,0.000000000,38.846755981,4.636290073,1.703589678,-3.227924585,24.603652954,1.564293146,-17.824907303,-6.777400494,2.268299580,-26.895885468,7.180103779,-3.629025936,-8.914950371,6.981181622,-18.186279297,-1.413052559,0.605543256,-0.557584345,-3.440101624,0.441472054,-1.196335077,0.130161822,1.699646950,-0.526763976,-0.863923371,-2.710596323,-0.179720387,-0.571184874,-0.383810997
93,1860.023,1786879556039.514,14343857.449,0.000000000,48.003360748,4.653771400,1.493162870,3.060574770,29.062856674,1.111559153,-27.449865341,-4.166229725,1.246351719,-25.952320099,2.726756811,-2.305845976,-9.746404648,13.512631416,-17.648374557,-1.167502761,0.546033800,-0.484346688,-4.037610054,0.600330532,-1.272275925,0.045008544,2.260634899,-1.658971786,-1.430239677,-2.120102167,-0.183678284,-0.410747528,-0.303938895
94,1879.992,1786879556059.483,14343877.418,0.000000000,53.740741730,5.811983109,1.575971484,7.051785946,31.058982849,0.670411170,-33.350982666,-5.636859417,0.927157700,-25.611253738,0.964338779,-1.467116117,-9.522332191,15.984476089,-15.797622681,-0.373899311,0.886642158,-0.232848734,-3.682295799,0.365043968,-1.244248390,0.058294699,2.519964933,-2.328174114,-1.749194384,-1.280158281,-0.135250419,-0.226573929,-0.280303210
95,1900.028,1786879556079.519,14343897.454,0.000000000,52.793922424,5.367146492,2.137808323,4.704585075,30.488607407,0.651111960,-33.189514160,-6.768860340,0.655806661,-27.782011032,3.230947971,-1.896895051,-8.961387634,15.653307915,-15.589826584,0.183804423,1.118046522,0.121484265,-3.185775280,0.337767988,-1.199420094,0.183734238,2.645123243,-2.742374659,-1.747645497,-0.793883741,-0.053892266,-0.025415896,-0.233915031
96,1920.029,1786879556099.520,14343917.455,0.000000000,43.328544617,2.098959923,4.705645084,-2.029411316,27.500331879,0.520396650,-22.992916107,-5.388010025,0.311269641,-28.291278839,14.087255478,-3.404923201,-7.206130028,12.296866417,-16.844680786,0.575127006,1.250856757,0.326083869,-3.031802177,0.197862312,-1.160490870,0.320302665,2.355606794,-2.675181627,-1.515021920,-0.865806639,0.041819636,0.065921634,-0.200268015
97,1940.026,1786879556119.517,14343937.452,0.000000000,32.889564514,-2.588236094,6.913094997,-7.377477646,24.064952850,0.320484221,-10.491185188,-3.374241352,0.896235168,-29.098585129,25.163427353,-5.740447998,-4.367289066,7.292525768,-19.285730362,0.860145390,1.117757678,0.449962288,-3.533783674,0.147261038,-1.264046431,0.446628094,1.801978230,-2.393244505,-1.433307528,-1.629784107,-0.074265510,-0.031234292,-0.248271048
98,1960.071,1786879556139.562,14343957.497,0.000000000,25.720674515,-6.084211826,8.514339447,-12.948949814,21.314935684,0.474872857,-2.115070105,-1.303266525,0.676087737,-29.890237808,30.277700424,-7.074795246,-1.886254668,3.835438728,-22.284345627,0.551504254,0.738972902,0.533980429,-4.163178921,0.025334828,-1.489593506,0.533206820,0.659338236,-1.734474063,-1.244310498,-2.786590099,0.083642915,-0.230409935,-0.390565544
99,1980.012,1786879556159.503,14343977.438,0.000000000,20.713567734,-6.936002254,9.331100464,-13.590205193,19.397733688,0.546600580,4.036253452,0.186056420,0.031188672,-27.336177826,30.474720001,-7.151774406,-0.371749103,1.156543851,-23.663389206,0.528391659,0.772423804,0.614870608,-4.201756001,0.169964418,-1.613787889,0.537997127,-0.430264235,-1.488655090,-1.194930792,-3.536453247,0.266801119,-0.449960500,-0.599826157
100,2000.037,1786879556179.528,14343997.463,0.000000000,17.384271622,-7.080963612,9.320749283,-12.371253014,17.423419952,0.549161792,6.612093449,1.786812067,-0.819097281,-23.108169556,27.257598877,-6.340318203,0.243826911,-0.708911657,-22.721796036,0.573559642,0.630522788,0.646066010,-3.603282452,0.065771744,-1.499571681,0.470428795,-1.171469092,-1.251139998,-1.050424099,-3.891845226,0.324640214,-0.537181079,-0.686522245
101,2020.034,1786879556199.525,14344017.460,0.000000000,15.119956970,-7.216783047,8.888585091,-10.607115746,15.137698174,0.427475989,6.535048008,3.479506969,-1.664201498,-18.811952591,22.743371964,-5.517306328,0.083969057,-1.019395113,-20.348899841,0.531815231,0.656758726,0.620621502,-2.972966433,0.070905000,-1.248025656,0.327141672,-1.517678380,-1.099491715,-1.040131450,-3.843232393,0.252418160,-0.565222323,-0.684394121
102,2040.075,1786879556219.566,14344037.501,0.000000000,15.286026955,-6.149389267,8.512041092,-7.134513855,15.245594978,0.307498664,5.121818066,3.878319502,-2.316068172,-15.876676559,20.115568161,-4.806859016,0.194250643,-0.709190249,-18.356643677,0.463696986,0.656409144,0.448506743,-2.636837482,-0.004776793,-1.030890584,0.120020851,-1.570986152,-0.894517303,-1.098556042,-3.671704769,0.259982437,-0.483952701,-0.658108830
103,2060.029,1786879556239.520,14344057.455,0.000000000,16.594316483,-5.857656002,8.184560776,-4.841160297,15.555749893,0.220207706,2.784210682,3.899355650,-2.419554949,-14.983807564,18.261100769,-4.411430359,0.545632780,0.448440731,-16.870731354,0.614235580,0.709732115,0.306175292,-2.315722704,0.023882736,-0.938083470,-0.004347571,-1.546112299,-0.657028973,-0.964839458,-3.419930935,0.220774963,-0.449977905,-0.605630934
104,2080.013,1786879556259.504,14344077.439,0.000000000,17.783361435,-5.825584888,7.891852379,-3.074790239,15.816385269,0.098082066,0.612158477,3.276279449,-2.418359756,-14.959710121,17.250162125,-4.127515316,0.652032733,1.643359184,-15.753475189,0.753527522,0.760942161,0.211517274,-2.070983648,0.093923599,-0.799792290,0.018502859,-1.474345326,-0.454113334,-0.762390673,-3.149652958,0.165581301,-0.451331973,-0.569012642
105,2100.029,1786879556279.521,14344097.455,0.000000000,18.215389252,-5.297963619,7.240742683,-2.076792479,15.125102043,-0.053716555,-0.773495138,2.236717701,-2.189701319,-14.807947159,16.535337448,-3.960816145,0.289352864,2.579792500,-14.556437492,0.718559206,0.714320838,0.222167283,-1.763159990,0.174152464,-0.674506128,0.048487779,-1.316630840,-0.466306835,-0.618939698,-2.811434746,0.239232853,-0.470115542,-0.545830846
