index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
549,10980.079,1786879565159.570,14352977.504,0.000000000,-2.688980341,-1.883067250,-3.077405930,5.650171280,1.478138447,0.882742345,-3.043684244,-1.415552139,-1.842656493,1.295635343,0.807254374,0.394521266,0.006736296,-1.596844554,-0.314507544,-0.075657077,2.296876669,0.190293178,-0.185817957,-0.903235972,0.081870854,1.665348172,0.791209102,0.823332131,0.501062572,0.178594232,0.769182742,0.435981095,-0.275291920
550,11000.022,1786879565179.513,14352997.448,0.000000000,-2.358260632,-1.860597253,-3.541571379,4.211719036,-1.672467947,-0.709917903,-1.217282653,-1.275372028,-3.205363750,0.210469872,0.505171061,0.093321145,-0.851258755,-0.429462552,-0.327764779,0.231816560,2.027876616,0.560124040,-0.083086282,-0.714802980,0.121779718,2.572376966,0.653247476,0.674764633,0.723487914,0.347082764,0.437777132,0.087477468,0.783459485
551,11019.992,1786879565199.482,14353017.418,0.000000000,-2.169462681,-2.299888849,-3.336925030,7.947496414,-1.220416188,0.209315702,-0.352238774,-0.837205470,-2.276335001,-0.252280623,0.533127964,0.138554007,0.090110935,-0.066460870,-0.166213796,0.345747560,1.642468572,0.725759566,-0.240495399,-0.576692939,0.815300763,3.069844484,0.897082508,0.330707759,0.369337589,0.187137142,0.211670518,-0.411639273,1.498887181
552,11040.003,1786879565219.494,14353037.429,0.000000000,-1.923677206,-2.884667158,-2.265337229,7.397356987,-0.929132104,0.012799876,-1.061928272,-1.350765228,-1.219811082,-0.648419321,0.943582952,0.520189404,0.721988261,-1.033698916,-1.620301962,0.753757298,1.496171951,0.868430734,-0.617791951,-0.735504985,1.573408246,2.896226645,1.647141218,0.607811928,0.083608083,0.477390647,0.038245626,-0.776523888,1.700162053
553,11059.994,1786879565239.485,14353057.420,0.000000000,-0.887030065,-2.976158381,-1.779075503,4.786941528,-0.850933492,-0.911488533,-0.846948981,-1.835171461,-1.079671383,-1.498798132,2.070208788,0.527794957,1.146737456,-1.455033302,-2.262883186,0.860804200,1.387421370,0.892221153,-1.189568996,-0.791254282,1.931724191,2.242743492,2.132043839,0.599508464,-0.224195898,1.086620212,0.445344776,-1.042289019,1.876223803
554,11080.027,1786879565259.518,14353077.453,0.000000000,2.497720480,-0.070005596,-0.802758634,2.987599850,0.009858047,-0.983985543,-0.126156390,0.398730189,1.204175949,0.268352419,1.329712629,0.902220547,3.556247950,-1.288919091,0.144897655,0.174776852,1.741970658,0.308051497,-2.102787256,-0.586277127,1.876394272,1.656887531,1.212466598,-0.494017929,-0.224705681,1.396170378,1.626983047,-1.050327539,1.745518565
555,11100.025,1786879565279.516,14353097.451,0.000000000,3.565830708,4.380681515,0.778028429,-2.012089014,2.041639566,-5.579452991,1.493680596,2.753690481,0.485806942,10.000422478,5.982297897,-1.017885327,5.605566502,-0.246600568,2.342349052,-1.038764358,2.174298048,-0.479673326,-1.817281485,-0.010513803,1.396665573,0.531241238,0.420526773,-1.858178496,-0.311040640,0.982677400,1.615130782,-0.610048950,0.700601518
556,11120.024,1786879565299.515,14353117.450,0.000000000,1.880782008,6.664874077,2.475848436,-4.725168705,0.990880907,3.256179571,3.959163427,4.222798347,-2.644922495,9.711414337,2.471230984,-1.394188643,5.560667515,-0.418644309,1.278274417,-1.698564172,1.700010657,-0.156186134,0.292350382,0.031823374,0.901960433,-0.915061176,0.564489663,-1.182073712,-0.073953547,1.340948820,1.172322154,0.228981003,-0.598210931
557,11139.991,1786879565319.482,14353137.417,0.000000000,0.635716498,4.448201180,7.575052738,-11.397510529,-8.539956093,-4.188920975,4.968442917,2.187950373,-3.126286030,2.241381645,0.179463819,-1.263880253,2.488908529,-2.452288151,-0.078140974,-1.840570211,0.825886488,0.289030433,2.161438704,-0.268320382,0.887882531,-1.521955729,1.186319351,-0.300592303,0.029878585,1.462225199,0.772362828,0.344484329,-1.914907694
558,11160.014,1786879565339.505,14353157.440,0.000000000,-0.629882574,-0.939676225,3.070812702,-0.598964274,4.321217537,1.881078362,3.988612175,1.725065589,2.818111420,-3.914224625,0.901900709,-0.808335721,3.201268911,-1.684409261,0.140366435,-2.275013208,-0.257963717,-1.184391141,2.976299286,-1.401083112,0.824712932,-1.482418060,2.596685648,-2.335068941,-1.063989758,1.018482566,0.202294946,-0.004721818,-2.472784281
559,11179.992,1786879565359.483,14353177.418,0.000000000,-2.018389225,-2.192885876,-1.595955491,4.744565964,2.817794323,2.456841946,0.571089864,-1.937601209,-0.152286947,-7.026602745,-0.266030282,-0.466779321,3.907861710,-2.356353521,1.190624118,-2.023781538,0.343390167,-2.141706944,3.368387461,-1.857133865,0.620340168,-0.669413984,0.727997780,-3.554237843,-0.663529932,1.731191993,1.781859756,-0.184141800,-1.381112099
560,11199.989,1786879565379.480,14353197.415,0.000000000,-3.052442789,-2.777185678,-4.694858074,3.234688044,-1.401939154,1.582056761,1.066228867,-2.133338213,-4.092301846,-2.311052561,-9.328854561,-0.693227232,-1.925004363,-0.075308695,0.574199140,-0.339187443,0.616082847,-1.931923389,3.890340805,-0.501626968,1.088708878,-0.063397855,-3.115033865,-3.725974083,0.350850552,2.850780725,1.822351336,-0.524978817,-0.384098798
561,11220.023,1786879565399.514,14353217.449,0.000000000,-1.429371119,-0.399309278,-2.291943550,2.129649878,-1.463859320,1.577929378,-2.057164907,-1.832881331,-3.378918886,-0.108208887,3.856271029,-0.883868277,-1.959575772,2.190091848,2.701049089,0.171814442,0.684576869,-4.749171734,-6.974825859,1.119974732,-1.418597221,1.479324937,-3.401612520,-3.403108358,-1.184591532,2.305514574,1.610566854,-0.123849049,-0.838205814
562,11239.996,1786879565419.487,14353237.422,0.000000000,-2.234862566,1.817205429,-0.362753391,0.944272816,0.208486050,2.289993286,-4.110624790,-1.635873079,-2.013553619,-0.677970111,6.633478642,-0.252645940,0.085458763,0.238445312,1.528800488,-1.776449203,1.184981704,-4.161455154,-4.804250717,0.497289032,-1.877220988,-0.957105875,-1.812047601,-1.019065142,-1.973707318,3.231451988,1.502912283,-0.056794774,-1.163439393
563,11259.991,1786879565439.482,14353257.417,0.000000000,-3.122180939,2.876767635,-0.121364810,0.301149935,1.388445377,1.306073666,-5.222717762,-1.183180451,-0.527613223,-1.815957904,5.381581783,0.563858926,2.479759216,-2.877444983,-0.389762282,-3.286777496,1.003742099,-2.889462233,-0.775658190,0.041994292,-3.566697598,-3.175507069,0.088114984,1.616794348,-1.402678132,4.235901356,1.668536544,0.191894695,-0.993686557
564,11279.990,1786879565459.481,14353277.416,0.000000000,-2.080384493,2.882246256,-1.591859102,0.847168148,1.395296097,0.004443705,-3.206967592,-0.265252352,-0.087430485,-3.633069515,5.606001854,0.275287062,4.226725578,-3.778128862,0.252214134,-4.338292122,-0.240300208,-1.805859208,2.346740007,-0.125195146,-5.947859764,-3.707839251,0.919952631,2.457042456,-0.698753119,4.475260258,1.461438894,0.234860018,-0.207208872
565,11300.024,1786879565479.515,14353297.450,0.000000000,-2.147318125,1.586693645,-1.313795924,0.144290224,0.229190722,-0.955889642,-0.427124739,-0.219911247,-0.917870045,-5.168403625,5.079895020,1.110163927,3.895004034,-3.644693851,0.912842929,-4.209737778,-1.147881150,-0.692212403,3.835805416,-0.002676560,-6.975982666,-4.647441864,0.670295477,2.159317017,-0.258441150,4.253682137,0.515845060,0.063590623,0.734276772
566,11320.024,1786879565499.515,14353317.450,0.000000000,-0.479901969,2.885613918,-1.705939174,0.872682273,0.993562996,-3.370965958,-0.535015106,-0.861981928,-0.477038890,0.373233885,3.215240002,0.708999634,5.607083797,-2.479633331,2.612627983,-3.614243746,-1.616486549,-0.296453714,3.651600838,0.996985078,-6.580945015,-4.722605228,0.060266387,0.243000060,-0.577479005,3.615808964,-0.351590306,-0.493040651,1.121096373
567,11339.992,1786879565519.484,14353337.418,0.000000000,-1.203823209,4.068169117,-2.178050041,-1.387793541,1.091957450,-3.032416821,1.399410963,0.119917944,-4.029351711,9.158102036,3.914996624,-0.131358609,3.906078100,0.168176800,-1.596472144,-5.007989407,-7.601828575,-0.041249551,9.344257355,-0.033309888,1.364219904,1.109251142,-0.299533844,-0.425456673,-1.316438556,3.441543818,-1.368543267,-0.441769898,0.361486733
568,11360.008,1786879565539.499,14353357.434,0.000000000,1.099289298,1.914419532,0.742233336,-1.961666107,1.127914906,-0.420820326,2.028428316,-0.430734009,-2.897687912,8.997459412,4.152099133,0.013697462,3.909953356,-3.585371971,0.333815396,-4.009294510,-5.626715183,2.640522957,6.334870338,0.094351016,5.241826534,0.659165621,-0.729194582,1.567248464,-1.898555517,3.826411247,-0.978204250,0.450594723,-0.842545688
569,11380.023,1786879565559.514,14353377.449,0.000000000,4.059898853,-0.662062526,1.118036270,-0.042554926,0.759945512,0.773588002,4.890410900,-0.200152412,0.302106231,0.608578026,4.478638172,-0.058140289,3.581816912,-2.205528498,3.563935757,-2.832490206,-4.701384068,5.216075897,3.514849424,0.079896793,7.838924408,1.710817695,-1.195752501,0.498833448,-1.370580196,3.377720356,0.179705784,1.153212309,-1.129026771
570,11400.022,1786879565579.513,14353397.448,0.000000000,2.386395454,1.215426087,3.717411041,0.737030149,0.216621056,0.367335767,5.196514130,-1.087894082,1.245486021,-5.415913582,2.232579470,-2.043374777,2.651407719,-0.230687648,8.581669807,-3.017105579,-2.703445196,7.133017540,1.424510717,0.383354783,4.876181602,2.073348284,-0.456392676,-4.778234482,-1.987177968,-2.365811348,1.590080261,-2.301534653,-1.826289535
571,11420.029,1786879565599.520,14353417.455,0.000000000,-3.204667568,4.765907764,-1.639435530,2.730443001,-0.098061390,-0.394373268,2.413522243,1.788939238,0.744565725,-7.756966591,5.796180725,-2.012676954,1.416015863,0.214726210,1.882206678,2.029229879,2.181822062,1.292291045,-1.504523754,1.749663830,3.934927702,-1.550490737,-2.127350807,-5.804596424,-1.129510880,0.441170067,1.984932065,-1.481393933,-0.997595727
572,11440.026,1786879565619.517,14353437.452,0.000000000,-0.709074497,4.152207851,-1.900799036,2.056718588,-0.975981057,-1.281284690,0.039449241,-0.782404900,2.847202063,-6.024271011,4.701507092,-0.664300144,2.579379559,0.238217413,-0.756156743,6.305349827,3.467510700,1.763679504,-0.967967629,1.700756073,2.546628237,-2.059721231,-5.941566467,-4.172322273,-0.114849173,3.014527321,2.171156883,-0.365392417,-0.983810127
573,11460.015,1786879565639.506,14353457.441,0.000000000,1.375723243,0.169325009,-0.657367408,1.110047936,-1.644844413,-0.869833589,-2.086698532,-2.734703779,0.957402289,-2.212455273,2.719569683,1.135978460,4.664320469,0.230965376,-0.946058989,5.697192192,2.728608847,2.722135544,3.247581244,1.709273219,2.033543825,-1.611306787,-4.150652885,-2.864336491,-0.825217068,4.336236000,3.514385462,-0.024652371,-2.657739639
574,11479.992,1786879565659.483,14353477.418,0.000000000,2.866130114,-1.029404283,1.083323002,-0.464679241,-1.599361300,-0.383480847,-2.982056856,-2.492003679,-0.388890743,-1.091969967,3.001399994,1.105274916,6.825131416,0.185854092,-0.760044158,5.033666611,3.328637362,2.917997360,4.144666195,1.188800454,2.505511999,-0.798618257,-2.491859436,-1.926258564,-1.097905159,4.967575550,4.022329330,0.289440632,-3.172107458
575,11500.019,1786879565679.510,14353497.445,0.000000000,2.539219379,-1.641981125,1.959236860,-2.226617098,-1.046570182,-0.309510738,-2.835106134,-1.053633690,-1.927612662,-0.101240620,2.327281713,0.707252026,5.710218430,0.090314843,-0.155245155,7.279616833,5.985687256,2.506108761,0.764362991,0.336195350,2.095825672,-0.556165814,-4.963160038,-2.423789263,0.399278611,3.097870350,3.081471920,0.281324565,-2.460740328
576,11520.025,1786879565699.516,14353517.451,0.000000000,2.684055805,-4.537919998,2.095916510,-3.162378788,-0.351343155,-0.459719628,-0.567776024,-1.598434329,-2.288954020,-2.824731588,1.753630757,-0.028946461,3.540119171,0.091683984,-0.269858062,9.945454597,4.518016338,-5.441228867,-4.308683395,6.731378555,-0.767906010,-6.679887772,-6.259238720,-0.549028814,0.619560421,1.055848479,1.793397903,0.107398383,-2.126312494
577,11540.023,1786879565719.514,14353537.449,0.000000000,1.106041908,-5.045944214,2.420406818,-4.919321537,0.307962090,-0.832790494,0.968794107,-2.020238638,-1.317133904,-3.896036386,-0.889436960,0.217765644,1.031519651,0.333280504,-0.160206556,9.502614021,1.803903222,2.465525627,-0.588664055,0.402158827,-1.409108639,-1.077997923,-7.735244274,0.052645899,1.095106959,-0.771222472,0.010845454,-0.549105287,-1.471415639
578,11559.990,1786879565739.481,14353557.416,0.000000000,0.051128633,-3.105554104,2.562034369,-5.359698296,1.591478705,-0.330821127,2.318967342,-1.641731501,-0.375070632,-2.536938429,-2.807810545,0.396182895,0.991305947,0.886266947,-2.282013893,7.503946781,0.689758897,4.522367001,4.420782089,-0.931768656,1.415557504,0.574061453,-4.691117764,1.158242702,1.096194267,-0.477433562,-1.212002993,-0.316142082,-1.029925227
579,11579.991,1786879565759.482,14353577.417,0.000000000,-2.154385328,-2.477634668,2.714793682,-4.015221119,2.904556513,1.078723073,1.093475103,-3.041874170,-0.174571127,0.238379925,-2.384289980,0.524834931,0.001323207,-0.354820639,-0.457634509,7.146483421,0.856195867,4.053220272,5.849288464,-0.972642541,3.811181784,-0.035867732,-5.594465256,0.723219872,1.823810935,-1.521646738,-2.381534100,-0.051185504,-0.105118677
580,11599.989,1786879565779.480,14353597.415,0.000000000,-2.722938061,-2.020927191,1.188686728,-2.201849461,3.744496584,1.520863056,1.951688886,-3.344892502,-0.914973617,0.350176275,-1.646993637,0.185622871,0.345164418,0.020472588,-0.401566297,6.663051605,1.361995220,4.167370796,5.906456947,-0.197922364,4.265923500,-0.608997643,-3.943883419,0.028435748,1.507631779,-1.051506162,-2.495675087,0.084953114,-0.129053026
581,11619.992,1786879565799.483,14353617.418,0.000000000,-2.798692703,-2.202216864,-0.098711796,-0.665048480,3.737437725,1.700773597,2.716317415,-3.727256536,-1.971893430,-0.019540006,-1.943018198,0.275457799,0.734279633,0.407624125,-0.122741677,7.476116657,1.944071174,5.261346340,3.652920246,1.015798450,3.603373766,-1.112639785,-3.016710758,-0.385371357,1.373039484,-0.167796165,-2.045242786,0.822226524,-0.671791315
582,11640.015,1786879565819.506,14353637.441,0.000000000,-2.514161348,-2.345652819,-0.819262445,0.279174149,3.289049149,1.855463505,2.834230185,-3.235912561,-2.184317589,-0.308459789,-2.205108643,0.366701692,0.585836947,0.548173666,0.045143086,8.318007469,1.845584512,6.141615391,1.928246856,2.046251059,2.375872374,-1.364746809,-2.386543274,-0.270738512,1.224412680,0.120869905,-1.587134838,1.780364037,-1.199775815
583,11660.008,1786879565839.499,14353657.434,0.000000000,-1.781780958,-2.179150581,-0.587979198,0.625438809,2.759917021,1.647095799,2.490169764,-2.560410976,-1.865198255,-0.561222374,-1.854278445,0.227907375,0.039459400,0.623524725,0.205672503,8.438549995,1.104328394,6.306484222,1.285023689,2.321433306,1.163208365,-1.283576369,-1.858204246,0.218462944,0.947586238,0.052807316,-1.493144274,2.363617182,-1.559006453
584,11680.025,1786879565859.516,14353677.451,0.000000000,-1.026993155,-1.876246214,-0.207332879,0.790745437,2.677080154,1.504405975,1.710752010,-1.754211903,-1.089715242,-1.010456204,-1.482995510,0.030816780,-0.529899240,0.613681972,0.362973154,7.782318592,0.240016252,5.583057404,1.246909738,2.045053482,0.235120267,-1.049420595,-1.449254990,0.710566580,0.475817949,0.011178864,-1.764674783,2.353056669,-1.633921504
585,11699.994,1786879565879.485,14353697.420,0.000000000,-0.338703275,-1.318301558,0.321225971,1.043274522,2.594379187,1.230447769,0.100975737,-1.186697125,0.582660437,-1.522399664,-0.885181427,-0.373722404,-0.467600912,0.710899353,0.874148190,6.738566875,-0.423760772,4.583204269,0.840255260,1.418306947,-0.011462256,-0.821590364,-1.217807293,0.871409893,-0.100188889,-0.121247418,-2.063217163,2.092125654,-1.377392292
586,11719.989,1786879565899.480,14353717.415,0.000000000,-0.276255667,-0.636989057,0.751751661,0.914207160,2.104083061,0.801450193,-1.113033295,-0.515066445,1.225651383,-2.254115820,-0.053725965,-0.889349937,-0.307346135,0.247598991,1.319263220,5.823758602,-0.864788592,4.087184906,0.693917096,0.756827116,-0.331271470,-0.811669588,-1.057343602,0.901532888,-0.858083606,-0.194816366,-2.316746712,1.753749490,-1.030811906
587,11740.023,1786879565919.514,14353737.449,0.000000000,-0.082911581,-0.453465104,0.435549766,0.475437254,1.409595490,0.697374880,-2.142413378,-0.765168250,0.538922250,-0.613889575,10.209195137,-5.092970371,-1.650354505,0.175379485,0.069968559,4.964230537,-0.796408892,3.290046453,0.185028583,0.059974920,-0.134276301,-0.958013535,-1.276654720,0.991894305,-1.160820484,-0.207983151,-2.123609304,1.358649015,-0.493529141
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,-5.285885811,0.084465414,2.311996698,13.753648758,-5.398579121,-1.484415770,-8.849727631,-2.004918098,-1.268684983,20.120416641,1.809431434,-0.580975831,14.628147125,-2.249258280,4.858919144,-9.158329010,-2.656320810,0.709631145,10.243884087,-2.461199522,-2.111297846,-3.992173910,-3.016546726,-7.818735600,-0.177484825,6.446101189,-2.912917376,-6.148041248,-8.756434441
590,11800.001,1786879565979.492,14353797.427,0.000000000,-6.401093483,0.686041951,-3.231005192,10.966793060,-0.832143962,-0.534108043,-2.072203636,2.401479244,6.522726059,2.775564194,1.272530198,1.206377387,9.223302841,-0.738023102,4.610151768,-4.589609146,2.038161278,-2.099252701,9.006305695,-0.836804390,-1.884620070,-1.263565063,-5.705140591,-10.039205551,2.880676031,12.440762520,-2.441894531,-3.615395784,-5.751819134
591,11820.033,1786879565999.524,14353817.459,0.000000000,-6.500800133,0.708199859,-3.495772123,4.590921402,-2.401665449,-1.461861849,0.902595043,2.100004911,7.905555725,-2.435837746,-3.171387434,-2.692820311,6.957516670,-2.031974554,4.657918453,-2.556642056,3.507481813,-0.633064389,6.912693501,0.020862998,0.848887146,-0.286448151,-6.501214027,-7.225799561,3.895025015,12.637606621,-1.470473647,-0.503899515,-2.107233763
592,11840.025,1786879566019.516,14353837.451,0.000000000,-3.646827221,4.267661095,-3.069957972,1.970975399,-0.780959487,-2.684407949,0.025675446,3.137207031,5.310196400,-0.289604425,0.025624024,0.836373448,9.227880478,0.169663340,5.873563766,-1.347272754,3.345611811,1.876958728,5.716577530,0.881150067,2.324265957,0.763896525,-6.532031059,-4.732002258,3.241528034,9.413233757,0.904725313,1.265306473,-0.632474899
593,11859.993,1786879566039.484,14353857.419,0.000000000,-0.778844535,5.209159374,-5.255951881,0.900207818,0.288230330,-1.647121429,0.501861930,4.258941650,2.135126352,2.406397343,0.915656686,-1.719988108,6.353149891,2.622715950,4.608849525,1.789482355,3.624100208,4.195847511,4.443532944,2.176906109,2.482989788,2.044790030,-6.855392456,-1.879832387,2.649873018,6.415008068,1.843179703,1.420758605,-0.243351161
594,11879.991,1786879566059.482,14353877.417,0.000000000,1.863582850,3.702497482,-2.127070904,2.013649225,-0.104804412,-1.025012255,0.701296329,0.406016827,-5.202919960,7.681672573,-0.021154480,-0.287109733,2.518717289,3.823739052,3.889020443,5.985232830,3.503023863,4.228601456,1.571803689,2.739537954,3.225147963,2.771666527,-6.272892952,0.082069956,2.057370186,2.868752956,2.237116098,0.727993906,-0.113008842
595,11899.992,1786879566079.483,14353897.418,0.000000000,-0.292143524,1.504882693,0.566364527,6.047904491,2.791608334,0.033259332,0.943313956,-3.045978546,-8.342998505,7.942905903,-5.245869637,0.415365458,-0.736350417,2.238169432,0.542499363,10.407589912,2.949176550,2.491505861,-1.934053063,1.951820731,3.961807728,2.669425726,-2.978214502,1.781171203,1.028390646,-0.203950718,1.206417918,-0.135582879,-0.005012955
596,11920.024,1786879566099.515,14353917.450,0.000000000,-1.486237526,-3.619212151,-0.094960727,6.678941250,6.059692383,1.009591699,1.292456150,-0.628308058,1.474632144,1.477588296,-6.535261631,-0.658559442,-0.969564259,-1.740654945,-0.526638567,11.781005859,2.687796354,0.761244595,-5.917920113,0.238565326,5.344983101,2.498259306,-0.286888927,2.129800081,0.226940885,-1.308621287,0.597678900,-2.063228607,0.436154604
597,11939.993,1786879566119.484,14353937.419,0.000000000,-0.185103640,-4.231658936,-0.935095429,3.049301624,9.119093895,0.222420841,-0.775284708,1.205499291,0.626965642,3.380336761,-3.131495237,-0.353124201,-0.566355705,-0.499834716,-2.069081783,10.204793930,0.133384600,-0.467232257,-7.360853195,-0.849842727,6.798337460,2.463893175,1.075786710,0.761110246,0.012865691,-1.168579459,-0.670822561,-3.064067602,1.192431927
598,11960.044,1786879566139.535,14353957.470,0.000000000,1.102294087,-5.574667454,-0.164063722,-0.986915231,0.531925380,-0.425299436,-2.467266798,1.038395762,2.940584898,2.984979868,-1.162782788,0.087553225,2.495972157,-2.248101950,-1.108734012,7.866534710,-0.315022141,-1.349571824,-8.533236504,-0.864023983,7.587532520,2.423192024,2.161120892,0.753152788,-2.204457760,-1.104602814,-1.661926150,-2.944081783,1.876055360
599,11979.990,1786879566159.481,14353977.416,0.000000000,0.310633898,-6.608969212,-3.078923941,-1.509041786,-8.277224541,0.057232805,-1.974341393,1.206955671,3.025268555,0.539398551,0.512311518,0.689122319,3.389627934,-2.204421520,-0.510941446,4.769029617,-1.456997752,-1.760245085,-7.974764347,-0.853839159,6.722252369,2.133017778,2.459576368,0.880162239,-3.676254034,-1.025132298,-2.682319403,-1.610405684,2.564629555
600,12000.022,1786879566179.512,14353997.447,0.000000000,-0.636780143,-3.405106306,-4.233170033,-2.469764233,-4.779657364,0.016814379,-0.512891412,2.091008902,1.526461720,-1.745744944,1.881816983,0.716018915,1.585408568,-0.320869237,-0.658376217,2.303062916,-3.289905548,-2.132814646,-5.709446907,-1.500048757,4.255051136,1.829911590,1.009049416,0.762450874,-2.432271481,-1.129039168,-3.252533913,-0.374986887,2.668925524
601,12020.026,1786879566199.517,14354017.452,0.000000000,-1.193339467,-0.143748403,-4.081482410,-2.915781975,-0.962503076,-0.952922404,0.524752975,2.476736307,-0.493246645,-2.754447222,2.511354685,0.264362931,-2.309388638,1.843619943,-1.348029733,0.971845865,-4.811553001,-2.844670057,-3.136452675,-2.382878304,1.519863129,1.144072890,-0.649745524,0.472158521,-0.077669509,-1.996015191,-3.186005592,-0.098916583,2.516215086
602,12040.131,1786879566219.622,14354037.557,0.000000000,-1.407837033,1.735835195,-2.120211124,-2.690310955,-0.286349088,-0.931611001,0.149303317,2.308338881,-0.165788174,-0.949184537,-0.917462409,-2.791646004,-4.595723629,2.940493107,-1.568439245,0.007795910,-4.557007790,-3.646096230,-1.002604485,-2.608622551,-0.806519747,0.187651411,-0.925411761,0.621327698,0.876924992,-3.416414738,-3.087330103,-0.621977687,1.973038197
603,12060.058,1786879566239.549,14354057.484,0.000000000,-1.323142767,3.178002834,1.358997583,-2.635817528,-2.810426235,-0.014549193,-1.789954066,-0.633436203,-0.646542072,1.725336671,0.816190958,-1.948295951,-4.037364960,2.442443132,-1.988016009,-0.950965345,-2.953230619,-3.860846281,0.422291487,-2.096093893,-2.957448721,-0.505648375,0.539831877,1.062794685,0.493739516,-4.474991322,-2.384615183,-1.277374506,1.330556870
604,12079.990,1786879566259.481,14354077.416,0.000000000,0.551679909,6.322599888,6.576550007,-4.907388687,-9.612445831,0.610431015,-3.915834904,-2.938590527,-5.530205250,9.668972969,-0.010594824,0.396140784,-2.761514664,2.234678507,-2.471439123,-1.756852627,-1.068554282,-3.239145756,0.667211771,-1.505604744,-4.896508217,-0.576747358,2.156180859,1.360301495,0.416997015,-5.120346546,-0.949008226,-0.907992423,0.774547219
605,12100.024,1786879566279.516,14354097.450,0.000000000,0.010916826,2.880973577,3.355622292,0.384660363,5.915309906,-0.827899516,-1.846573353,-4.025137424,-5.629630566,11.606728554,0.600537181,0.572073579,-1.316931844,1.273390770,-0.442370296,-3.995129824,2.349047661,-1.938434005,0.795381248,-0.025909379,-4.397991657,0.099046126,3.652678251,0.760371983,-0.342598706,-5.407008171,-0.066929303,-0.547381580,-0.220896274
606,12120.024,1786879566299.515,14354117.450,0.000000000,1.180763602,4.661787033,6.634407997,0.742454946,1.984133601,-0.411722481,1.321617126,-2.300328493,-3.257595778,5.937389374,0.500878513,0.922700107,-0.883190393,-0.840628505,2.224395990,-3.723191261,5.882004261,-2.513152361,0.919948936,2.216420174,-1.843794107,-0.773591876,2.819268703,2.219496489,-0.231055796,-4.131432533,-0.465528369,0.163353100,-0.036118470
607,12140.023,1786879566319.514,14354137.449,0.000000000,0.308623046,3.382766485,5.557827473,-0.030257516,-1.759792209,0.037901182,2.408827543,-1.405908823,-3.932465315,1.953922629,-0.568697393,0.741910279,-3.823583603,-2.944410324,1.811518073,-2.429237604,5.281049252,0.332999229,-0.309395880,-0.736255646,-3.297732592,0.168461472,3.419026136,2.453687906,-0.114957117,-4.116958618,-1.857732415,0.515915096,0.361424685
608,12160.030,1786879566339.521,14354157.456,0.000000000,0.433609784,1.957422733,4.348530293,-0.649827003,-1.548961043,3.226621866,2.561764956,-0.111281402,-2.886869192,0.061357979,-0.997955620,0.139276177,-3.904388189,-2.423281908,0.342541039,-1.236040115,4.978853226,-1.290862799,0.489703327,2.258250475,-1.425911546,0.087823264,4.809126854,0.481313735,-0.471969545,-4.273685932,-2.880938292,0.070697695,0.637793601
609,12179.994,1786879566359.485,14354177.420,0.000000000,-0.495120525,1.125822783,3.219324350,0.668553591,-1.118866444,-0.345310092,1.100402713,0.291845351,-1.306851506,-0.008404826,-0.415757984,-0.429128200,-1.985182881,-1.790731907,-1.179822683,-1.090580225,2.598113537,-0.876644552,1.165829182,1.504972816,-2.298021555,0.816011727,5.827932835,-1.194275379,-1.474747896,-4.276655674,-2.699450970,-0.131874233,0.784241021
610,12200.025,1786879566379.516,14354197.451,0.000000000,-2.300889254,0.167011291,1.287974954,3.556687355,-0.952920735,-2.923701763,-0.307268441,-0.059020985,0.308236361,-1.218213081,-1.027025461,-1.025088549,0.020077834,-0.801147759,-3.268949270,-0.558074653,-0.272051156,-0.699551582,2.260094643,1.765626192,-2.979025364,1.543864012,6.092587471,-2.765769482,-2.321632624,-3.507915020,-2.109825850,-0.156832561,0.675510526
611,12220.026,1786879566399.517,14354217.452,0.000000000,-3.409795523,-1.506628990,-2.816408157,6.109992504,-0.561299860,0.583242953,-0.461515605,-0.413924664,1.639360785,-4.886312008,-3.554099083,-0.031715307,-0.182134494,0.160371318,-4.029263020,0.308472544,-2.008651972,-0.157912135,3.387196541,1.106993079,-3.787358046,2.317484140,4.156564713,-3.537601471,-2.002377987,-2.220049858,-1.221770048,-0.215597585,0.645173848
612,12240.001,1786879566419.492,14354237.427,0.000000000,-2.211623192,-2.398567438,-3.846192837,5.279029369,-3.361767769,1.740826488,-0.460431993,-0.601019800,2.106159210,-1.983723879,-11.092812538,3.544710636,-2.578487873,0.880313635,-2.075502634,0.200485632,-2.786147594,0.411353827,3.746891022,0.646514237,-4.657318592,2.538594723,-0.000929478,-3.827189684,-0.486305714,-1.325443387,-0.502368152,-0.396808565,0.380500436
