index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
500,10000.028,1786879564179.519,14351997.454,0.000000000,-2.431956768,0.369378269,2.434613228,0.803852558,-2.206767321,-0.882922471,-0.425318867,-1.575857759,1.452138305,1.044895411,2.796517849,2.210968971,-1.537544012,0.964204192,1.248689175,0.906444490,-3.013452768,-0.099357173,0.141849682,0.973244727,0.228595570,2.435102463,2.675503016,0.010272717,-0.541004479,7.972280025,-5.875133991,2.397300005,-9.447978973
501,10020.027,1786879564199.518,14352017.453,0.000000000,-2.545329571,0.338290125,2.595607758,0.590167880,-2.251588821,-0.789083362,-0.340199590,-1.445060730,1.535495043,1.266737819,2.730903149,2.385029078,-1.775744319,1.014338613,1.222249627,0.984947264,-3.155185699,-0.084228948,0.101446241,1.219785213,0.194215104,2.303051710,2.445791960,0.039619938,-0.455674231,7.673919201,-5.384479046,1.951814890,-9.971685410
502,10039.992,1786879564219.483,14352037.418,0.000000000,-2.526529551,0.225780427,3.099766493,0.573781967,-2.174822330,-0.884225368,-0.180040792,-1.263849616,1.522902131,1.347074151,2.461637974,2.705469370,-2.140793324,1.078507662,1.238173962,0.661025584,-3.009437561,-0.061544403,0.051717117,1.359157443,0.118401036,2.273983479,1.998610973,0.028975321,-0.343075335,7.213834286,-5.111593723,1.396503448,-10.270894051
503,10060.034,1786879564239.525,14352057.460,0.000000000,-2.452926397,0.276778579,3.388029337,0.541141510,-1.971783996,-0.883763313,-0.150766537,-1.240210056,1.446560621,1.236135364,2.203822613,2.921004295,-2.442537308,1.100773931,1.307310224,0.575248241,-2.598974228,-0.024449095,-0.012663262,1.343347788,0.083031312,2.080788374,1.555537105,-0.057293057,-0.299908072,6.672675133,-4.749532223,0.767533720,-10.391008377
504,10079.991,1786879564259.482,14352077.417,0.000000000,-2.393150330,0.223035455,3.335597992,0.531382918,-1.837126732,-0.733797491,-0.134419173,-1.220849752,1.396831989,1.084104657,1.934256077,2.761691809,-2.688058376,1.111678600,1.353651881,0.358662456,-2.289343834,-0.022444353,-0.077777162,1.363474369,0.106797531,1.963774204,1.221729994,-0.124382049,-0.369670123,5.939897060,-4.437119484,0.431442291,-10.331799507
505,10099.991,1786879564279.482,14352097.417,0.000000000,-2.417570829,0.182278723,3.555444956,0.468950927,-1.806021929,-1.151395679,-0.084850006,-1.290596962,1.354242086,0.948564172,2.263664246,2.519690752,-2.922432184,1.073791623,1.258609056,0.185127228,-2.165610313,-0.020188108,-0.066504911,1.440243602,0.162288293,1.980616093,1.100998640,-0.197902501,-0.494651884,5.190682888,-4.142697334,0.090651989,-10.210798264
506,10119.989,1786879564299.480,14352117.415,0.000000000,-2.547664881,-0.063592970,4.259770870,0.476535767,-1.909015656,-1.765964031,-0.009343186,-1.203566790,1.770137906,0.761816144,2.013667822,2.315307140,-3.206634998,0.950637937,1.524905920,0.188843369,-2.123677492,0.109252706,-0.198082194,1.463827372,0.196729735,2.000559568,1.168723822,-0.345238596,-0.380894572,4.611231804,-3.883476019,-0.222847790,-9.901446342
507,10139.988,1786879564319.479,14352137.414,0.000000000,-2.496909857,-0.089707822,4.497755527,0.621066928,-1.822888136,-2.316592932,-0.021896312,-1.212884068,1.696620107,0.612046957,2.074004173,2.154664278,-3.418173790,0.923003793,1.679022789,0.202433169,-1.990993381,0.134698749,-0.302644193,1.692402482,0.150460705,2.072188377,1.197729826,-0.425183982,-0.396783948,4.097274780,-3.514268637,-0.617035985,-9.443123817
508,10159.988,1786879564339.479,14352157.414,0.000000000,-2.308055162,0.066226125,4.493827343,0.723380327,-1.695749760,-2.868905306,-0.025184045,-1.396402478,1.464325428,0.493838847,2.324227571,1.931605220,-3.673589468,0.896657407,1.879650116,0.266270012,-1.860465884,0.125401065,-0.371967882,2.031469584,0.142328009,2.107418537,1.194521070,-0.464136422,-0.455930114,3.722689390,-3.109081030,-0.907651901,-9.237643242
509,10179.988,1786879564359.479,14352177.414,0.000000000,-2.151443720,0.101343036,4.349188328,0.665112853,-1.515772462,-3.198408127,0.004581859,-1.616426349,1.307969213,0.494903177,2.651812077,1.749173999,-3.698695898,0.905987144,1.992068768,0.295005769,-1.971537471,0.080849648,-0.388558805,2.397602797,0.180291757,2.083997726,1.326632619,-0.448170751,-0.541972578,3.313516378,-2.725801229,-1.089759111,-9.081179619
510,10199.990,1786879564379.480,14352197.415,0.000000000,-2.142210484,0.239411771,4.161895275,0.543132782,-1.515242934,-3.405193329,0.016528388,-1.829509377,1.486015439,0.595938623,2.855401516,1.603492618,-3.687054157,0.971565962,2.044127941,0.460792661,-2.299386740,0.095495433,-0.391101599,2.722946167,0.182095274,2.063131571,1.664158344,-0.329916388,-0.597813249,3.113287210,-2.299686670,-1.031297445,-9.028187752
511,10219.991,1786879564399.482,14352217.417,0.000000000,-1.899389744,1.075426459,2.709135771,1.025971770,-1.308306217,-1.930239081,-0.047313131,2.329295158,3.043636799,0.474434286,-0.583477199,1.647807240,-4.224084377,1.348045707,0.952261567,0.632454574,-2.362015247,-0.288864017,-0.649470866,2.338758230,-0.142392963,2.398792744,1.827489018,0.204300195,-0.502400517,3.155003309,-3.570673466,-0.545875728,-7.670151234
512,10239.988,1786879564419.479,14352237.414,0.000000000,-2.017616034,0.799886465,2.069034100,0.927895784,-0.459542006,-2.348530531,-0.778878272,0.968264818,3.064030886,0.681302488,-0.852908850,1.708631158,-3.819585800,0.858077347,1.731818795,1.808146000,-1.553380370,-0.620427608,-0.716903627,1.947954416,0.225844339,2.119403124,1.457700610,0.023741750,-0.370523483,3.302981615,-3.631112814,0.636341929,-6.762131214
513,10259.993,1786879564439.484,14352257.419,0.000000000,-1.993948698,1.262382030,2.152139664,0.406293362,0.253725439,-1.900464654,-1.241008639,1.032339454,1.960799813,0.770884931,-0.350170106,1.878717184,-3.661632061,0.375990510,1.546375513,2.063369989,-0.536960661,-0.691774964,-0.857970178,1.930091023,0.546514392,1.593283892,0.859407485,0.093279749,-0.297357649,3.282140493,-3.875859499,1.283370256,-5.947942257
514,10279.990,1786879564459.481,14352277.416,0.000000000,-1.537036061,1.679543972,2.595529318,0.102172025,0.925100923,-1.236670852,-0.790539801,0.744938135,0.474470615,0.759959579,0.827665031,1.936197877,-3.572933674,0.390909314,1.430005789,1.110356808,-0.199591532,-0.681246340,-0.741902828,1.734214067,0.809163868,1.408139467,0.550390422,0.189067051,-0.032806404,3.202417135,-4.244723797,1.509265661,-5.595210552
515,10299.990,1786879564479.481,14352297.416,0.000000000,-1.204671025,1.885138631,2.640862703,-0.504635334,0.380984575,-0.234081954,0.018354995,0.592561364,-0.842735052,0.974149585,0.940553606,1.740272880,-3.376226187,0.168382317,0.748507023,-0.113698356,-0.651340187,-0.526293635,-0.413040847,1.319795847,0.722356737,0.633813202,0.506315887,0.323533475,0.165433735,2.834657431,-4.471799374,1.237722158,-5.753046513
516,10319.992,1786879564499.482,14352317.418,0.000000000,-0.420651853,1.775780916,2.236939192,-1.161886096,0.071811222,0.374465942,0.460399628,0.790431023,-1.535128474,1.463728786,0.214474767,1.015884280,-2.867198467,0.290135950,1.337397456,-0.808890224,-1.184747577,-0.438469052,-0.148506358,0.682867467,0.554817557,-0.922806323,0.489672512,0.460696518,0.178583771,2.373080492,-4.414866924,1.101622581,-5.700321198
517,10339.991,1786879564519.482,14352337.417,0.000000000,-0.848174453,1.444640636,2.058261633,-1.696159124,-0.590370774,0.614869118,0.608398974,2.265684128,-1.096488833,1.755959868,-0.922265768,0.313942373,-2.866397381,-0.003573075,2.556658745,-0.846537352,-1.555937648,-0.320518851,-0.368603945,0.061798621,0.568905413,-2.282311916,0.482132167,0.282050937,0.119086288,1.852493167,-4.630657673,1.630308867,-5.070392609
518,10359.990,1786879564539.481,14352357.416,0.000000000,-1.158721805,0.849228084,1.931088686,-1.449579000,-1.111568689,0.995010316,0.153699517,2.917643785,-0.673225701,1.314806223,-1.111722827,-0.260171741,-2.591091156,-0.008233607,2.780448914,-0.633096993,-1.308014035,-0.178044096,-0.424004972,-0.642433643,0.421480179,-3.330446243,0.588908136,0.068725854,-0.096318565,1.807664156,-4.837320805,1.972602367,-4.154212475
519,10379.990,1786879564559.481,14352377.416,0.000000000,-0.938925564,0.162931770,1.369746447,-0.730961323,-0.927798033,1.072028756,-0.494974941,3.294957876,-0.560029626,0.628837287,-1.175493002,-0.998974264,-2.344639301,0.451359987,2.273589134,-0.667504549,-0.865146875,-0.158197328,-0.475859255,-0.930689633,0.214203939,-4.054404736,0.431561232,-0.271312684,-0.387095660,1.814847589,-5.293766499,2.188496351,-3.149276733
520,10399.989,1786879564579.479,14352397.414,0.000000000,-0.137471512,-1.116895080,0.709943712,0.420493156,0.200280547,0.982939959,-1.346089482,2.623243093,-0.198590770,0.056089245,-0.902380645,-1.816790223,-1.678848863,0.977279067,0.991898298,-0.723072112,-0.444650531,-0.318429232,-0.164579168,-0.991310179,0.041968986,-3.724705935,0.237944663,-0.250471503,-0.728517354,1.542562127,-5.509523869,2.562201500,-2.350267410
521,10419.987,1786879564599.479,14352417.413,0.000000000,-0.523798466,-0.269077480,0.968861461,0.938007832,-0.306786656,0.352628648,-1.431516290,0.545153439,-1.062613368,0.026797183,1.748605251,-2.091252089,-1.578817368,0.639940381,0.149624154,-0.635768354,-0.567332387,-0.416843235,-0.167574838,-0.695736349,-0.234536067,-3.441222668,0.022248868,-0.231730849,-0.934777677,1.512163997,-5.542273045,2.852563620,-2.417213917
522,10440.012,1786879564619.502,14352437.438,0.000000000,-0.557119727,-0.127303272,0.945495427,0.866487026,-0.824363172,-0.686673999,-0.933013797,-0.581977963,-0.951272309,0.114664607,2.171094894,-2.540327787,-1.495175481,0.493615925,-0.283837736,-0.021807842,-0.900309622,-0.254643440,0.046891227,-0.414460003,-0.221822694,-2.756371737,-0.075830176,-0.200795650,-1.046269417,1.354197741,-5.496163845,2.870320320,-3.183971405
523,10460.023,1786879564639.513,14352457.449,0.000000000,-0.371761918,-0.573365331,0.601425767,0.602532625,-1.501008272,-1.550983667,-0.759842694,0.039079659,0.017457129,0.335453570,1.085954666,-2.858768702,-1.343176484,0.376465976,-0.386118770,0.534813821,-1.283721089,-0.286537826,0.024679979,-0.245745793,-0.164186358,-2.185891867,0.153643772,-0.151534319,-1.155409336,1.371725321,-5.790284157,2.783657312,-3.668251753
524,10480.022,1786879564659.513,14352477.448,0.000000000,0.047142368,-1.646977305,0.063581780,0.432265133,-1.171132445,-1.627942324,-0.375230938,0.480255693,1.285972357,0.550399661,-0.570488155,-3.088802814,-1.147539973,0.155832604,0.036725014,0.605552137,-1.235416651,-0.301597476,-0.264162481,-0.220791996,-0.244549915,-2.275851488,0.370936602,-0.131127581,-1.077735305,1.693288803,-6.239775181,2.532906771,-3.347255230
525,10500.024,1786879564679.515,14352497.450,0.000000000,0.814633608,-1.604231596,-0.417478025,0.393939167,0.069870926,-1.113116145,0.009439332,-0.498066664,0.657387078,0.338837802,-0.493568540,-2.967244387,-0.671424806,-0.302038968,0.650678515,0.532766044,-0.910467803,-0.473291159,-0.444633365,-0.318551332,-0.372685432,-3.046111584,0.244677722,-0.130051628,-1.058822155,2.352410555,-6.887262344,2.553187847,-2.884526968
526,10519.991,1786879564699.482,14352517.417,0.000000000,0.875170588,-1.069117308,0.367501080,-0.124945603,0.945688128,-1.004394889,0.478974074,-1.688443542,-0.308017403,0.236508787,0.333770156,-2.072826862,-0.520459890,-0.082524523,1.213143229,0.185914546,-0.787014782,-0.518453240,-0.327625781,-0.469001740,-0.407978117,-3.169658184,-0.036309961,-0.162503064,-1.186158895,2.981314182,-7.456332684,3.237362146,-2.401791573
527,10540.025,1786879564719.516,14352537.451,0.000000000,0.542777300,-1.291212797,1.957951188,-0.182657689,0.366109192,-1.403060555,0.441799134,-1.140854836,-0.059028208,0.520711362,-0.017515875,-1.004531264,-1.100811601,0.489558399,1.299901962,-0.085469745,-0.551913321,-0.480363905,-0.404262602,-0.550435245,-0.363021970,-2.823313236,-0.517142057,-0.285112649,-1.188779473,3.074718237,-7.987481117,4.208033562,-1.666548014
528,10559.995,1786879564739.486,14352557.421,0.000000000,0.820975244,-1.082333565,1.691870451,0.358250767,0.930552959,0.077845618,1.161078572,-1.151102901,-1.162017703,-0.140185714,0.437319607,-0.258122444,-0.987113059,-0.505575120,1.611813068,-0.652635515,-0.405250549,-0.559905767,-0.476495832,-0.909919322,-0.238032266,-2.769752026,-1.027207732,-0.444064021,-0.931708932,3.151487112,-8.379218102,4.428446770,-1.094803929
529,10579.995,1786879564759.486,14352577.421,0.000000000,-0.523418188,0.445164770,1.303464532,1.757648230,1.713699937,1.038368225,2.077999830,-1.491649508,-3.246974468,-1.825265527,4.370399475,0.440811545,-0.105610326,-2.170961618,0.524963975,-1.614255071,-0.635782778,-0.556150377,-0.407682657,-1.684540987,-0.170591906,-2.678883553,-1.606107950,-0.354010910,-0.896967292,3.269582033,-8.227476120,4.283134937,-0.868446887
530,10599.990,1786879564779.481,14352597.416,0.000000000,-1.546511412,0.768811107,0.437938929,1.603346705,1.388857603,0.959060848,1.832274795,-1.242464304,-3.552429676,-2.239936113,4.543478489,0.820354223,0.117658600,-2.915000439,-0.212153628,-1.378049135,-1.382894158,-0.865056098,-0.323499739,-1.889915347,-0.216660678,-2.345437050,-2.012615442,-0.458543241,-0.931832850,2.843668938,-7.816716671,4.375363827,-1.197886229
531,10619.988,1786879564799.479,14352617.414,0.000000000,-1.590010643,0.427257121,1.272748709,0.966548324,0.970452189,0.141252100,1.700280786,-0.678942800,-3.247580528,-1.931965590,3.750808001,1.187833667,-0.291292369,-2.412081480,-0.294030070,-0.610873818,-1.720038295,-0.979733706,-0.213262632,-1.694470763,-0.371630430,-1.700293899,-1.914671540,-0.536460340,-0.990556657,1.760342956,-7.158277988,4.426802635,-1.334431648
532,10639.989,1786879564819.480,14352637.415,0.000000000,-0.878586650,-0.076887488,2.860874176,0.360226721,-0.130530030,-0.968272328,0.733518898,0.662161350,-2.753232241,1.059002161,2.057999611,1.227544904,-0.939081609,-0.194507346,0.301599145,-0.430842638,-1.602358341,-1.141182184,-0.309187323,-1.334114552,-0.751463711,-1.136195183,-1.743022919,-0.542057812,-1.011200428,1.117407322,-6.563878536,4.669178963,-1.131692767
533,10659.989,1786879564839.480,14352657.415,0.000000000,-0.869342327,-0.817289174,2.608831167,0.961338639,-0.462600172,0.359614581,-0.612819850,1.074669838,-1.253681540,2.557105780,0.677606702,0.814600646,-1.488200665,0.514360249,0.033359870,0.072022058,-1.794204831,-0.161467925,-0.248531610,-1.217770457,-1.239233255,-0.168122202,-1.804903269,-0.440384388,-1.031577826,1.057452679,-6.619121075,5.523844719,-0.563089967
534,10680.002,1786879564859.493,14352677.428,0.000000000,-0.885679662,-1.697836399,0.754142106,1.028658628,-0.671691418,1.942066312,-1.382385492,0.118626952,0.315179020,2.698559761,0.145479351,0.187013373,-1.171964765,-0.161074430,0.079170585,1.025296807,-1.841544509,0.041961744,-0.252882808,-0.882573783,-1.140392065,0.564268827,-1.610084057,-0.240652174,-0.910692513,1.311879158,-7.952114105,6.383485794,0.084631316
535,10700.003,1786879564879.494,14352697.429,0.000000000,-0.782672644,-2.338915586,-0.463955760,0.286197692,-0.620728731,3.253886938,-1.278434992,-0.077897072,1.636088610,2.567578077,-0.364511609,-0.169367567,-0.606389403,-0.684633732,-0.898808837,1.559064746,-1.866612077,-0.059730336,-0.113882065,-0.438276798,-0.508264840,0.926144779,-1.244660258,-0.007334413,-0.877645552,1.238888741,-9.129278183,6.725006104,0.196747273
536,10719.995,1786879564899.486,14352717.421,0.000000000,-0.998272836,-2.662174940,-0.195545107,0.078674316,-0.647794843,3.334215403,-0.850060046,1.087285399,2.914225101,2.266023636,-1.564469218,-0.337651074,-0.451460421,-0.601234674,-2.457365751,1.692440391,-1.707424998,-0.011871263,-0.184129477,-0.146627784,0.235465810,1.097070694,-1.260453343,0.048757106,-0.873360097,0.544030666,-9.818901062,6.786763191,-0.550277591
537,10739.995,1786879564919.486,14352737.421,0.000000000,-1.188513994,-2.721231461,0.317598999,-0.165468663,-0.044013120,2.184250593,-0.952161908,1.502434850,2.791916847,1.860773921,-2.514176607,0.196251735,-0.156978562,-0.301171541,-3.298502207,1.293071389,-1.408699274,0.046548501,0.345053732,-0.150942445,0.922551930,0.920215070,-0.861632288,0.026160387,-1.002500057,-0.429943025,-10.703915596,6.758541107,-1.275176644
538,10759.990,1786879564939.480,14352757.415,0.000000000,-1.565757513,-2.079756260,0.855171204,0.117100947,0.001340814,0.971853554,-0.623939455,1.534484267,2.070424318,1.985226393,-2.202771425,0.303495079,-0.307481289,-0.334237039,-3.222061396,0.945843577,-1.208984494,-0.106918976,0.294217408,-0.112729415,1.233383060,0.113932967,-0.777912080,-0.007927271,-1.267632723,-1.650133848,-11.015925407,7.033100605,-1.877890348
539,10780.004,1786879564959.495,14352777.430,0.000000000,-1.759975672,-1.385767221,1.143363118,0.597320914,0.144700289,0.236272171,-0.388347477,1.341084957,0.724654377,0.926057696,-1.676816106,-0.024901759,-0.739350438,-0.564111173,-2.955940962,0.626581728,-0.732834697,-0.259741008,0.509544909,-0.144261539,1.256711483,-0.738779962,-0.822641551,-0.084237933,-1.437826514,-2.455898762,-10.714509964,7.265928745,-2.187189817
540,10799.994,1786879564979.485,14352797.420,0.000000000,-2.896418571,0.407263696,1.375908017,1.955816269,0.308690161,0.701717019,-0.028760517,0.617273808,-1.741232514,-1.885497808,4.839476109,-0.268916577,-1.522338271,-1.681105614,-0.103052929,-0.160870701,-0.377504677,-0.843158722,-0.041096672,-0.606289327,0.976417422,-1.319417357,-1.602681160,-0.121497452,-1.460311174,-2.759591103,-10.165410995,6.924376965,-2.455697536
541,10820.001,1786879564999.492,14352817.427,0.000000000,-2.904057026,0.498925090,2.005535126,1.258827329,-0.150931656,0.573158860,-0.086014889,-0.039495304,-2.860091925,-0.965575218,5.478457928,-0.094777927,-2.072865963,-0.297667623,-0.287694693,-0.215044826,-0.833395302,-0.313704789,0.252553791,-0.416539341,0.652233303,-1.325269699,-2.322089672,-0.056556195,-1.460860252,-3.241799593,-9.088319778,6.095412254,-2.773309469
542,10839.999,1786879565019.490,14352837.425,0.000000000,-1.655398250,0.271255255,2.024441719,1.242313862,0.616387010,0.464985400,0.370443046,-0.368531644,-3.204029799,-0.924389601,4.935222626,0.014202181,-2.652812958,-0.087221786,-0.760927260,-0.420871317,-1.275976539,-0.287488580,0.089739576,-0.730154574,0.105899781,-1.165194750,-2.467000484,-0.414572597,-1.425207138,-3.417580366,-7.544577122,5.202021122,-3.118057251
543,10859.992,1786879565039.483,14352857.418,0.000000000,-0.668981612,-0.283842742,1.493308067,0.715594232,0.678838551,-0.532453418,0.651940644,-0.446619481,-1.879277468,0.076058872,3.721902847,-0.092231661,-2.814236164,0.483558774,-0.992876887,-0.177920848,-1.768352628,-0.249389246,0.066651702,-0.623505056,-0.341005564,-0.600785196,-2.203308105,-0.616885602,-1.376142025,-3.346817017,-6.291125774,4.656682968,-3.386158943
544,10879.999,1786879565059.490,14352877.425,0.000000000,-0.775170803,-0.257766098,0.489035785,0.497860163,0.199964702,-0.272910893,0.520530999,-0.340378881,0.575417757,0.188336551,2.322502375,-0.330693096,-2.534118176,0.518386424,-1.105273247,0.366955370,-1.902833700,-0.156389549,0.100574270,-0.680292249,-0.346037686,-0.129164338,-1.927808523,-0.676797152,-1.420206428,-3.390746832,-5.294991970,4.358483791,-3.554748535
545,10900.004,1786879565079.495,14352897.430,0.000000000,-0.834615529,-0.291113257,0.205641493,0.537154853,-0.009348653,-0.194816664,0.623405457,-0.624559402,1.718243957,0.362458438,2.203984737,-0.491489083,-2.018810749,0.254348338,-1.304231167,0.842589021,-1.853543639,-0.185534179,0.053188965,-0.729074299,-0.255962312,0.276139647,-1.681561947,-0.651226938,-1.417655945,-3.569735289,-4.726086140,4.208277225,-3.632891417
546,10920.008,1786879565099.499,14352917.434,0.000000000,-1.294876099,-0.905677795,0.435480177,0.671008825,-0.226206124,-0.706185877,0.132768452,-0.675308824,2.022329330,0.716847539,2.788775682,-0.561960220,-1.665030360,0.434938610,-1.027380705,1.004339933,-1.886882305,-0.234280273,0.198819622,-0.489045024,-0.098163784,0.520159721,-1.474530458,-0.636314034,-1.463059425,-3.848767281,-4.547414303,4.603855133,-3.444741726
547,10940.005,1786879565119.496,14352937.431,0.000000000,-2.281862974,-1.778444529,1.144300461,0.925667882,-0.706889391,-1.739565969,-0.449617475,-0.069598973,1.528745532,0.430613607,-0.477710068,-0.381081045,-1.913218617,0.706641436,-2.472237587,1.284037828,-1.971447110,-0.021929011,0.164325535,-0.288213968,0.235320315,0.560399771,-1.528388739,-0.655389905,-1.388828158,-4.225052357,-4.694398403,5.729139328,-3.523949146
548,10959.995,1786879565139.486,14352957.421,0.000000000,-2.462126255,-1.740030169,1.573920727,0.896213233,-0.885384083,-2.399016142,-0.867868364,0.475063413,0.492324889,1.244299531,-1.024006963,-0.171029046,-2.016372204,0.713741183,-2.922787428,1.679584861,-1.692900538,0.132106945,0.262686133,-0.173589453,0.480134666,-0.152099907,-1.683514118,-0.721156359,-1.309512258,-4.341729641,-5.151711464,6.619840622,-3.504734039
549,10980.079,1786879565159.570,14352977.504,0.000000000,-2.453670979,-1.695089102,1.285195351,0.719170749,-0.845064342,-1.877495050,-1.024714231,0.561085701,0.047231078,1.709051251,-1.192856669,-0.024529915,-2.031340361,0.683629155,-3.294980049,1.714766860,-1.619213104,0.064997777,0.464154214,-0.127330512,0.394406557,-0.220405936,-1.763148546,-0.769045174,-1.282164454,-4.217651367,-5.529809475,7.731359005,-3.273557186
550,11000.022,1786879565179.513,14352997.448,0.000000000,-2.186387300,-1.706424236,0.636005461,0.389217049,-0.731217623,-0.716753125,-0.972349763,0.694656610,-0.191184819,2.367446184,-1.116113305,-0.305988252,-1.946624517,0.511421084,-3.199096441,1.477478385,-1.673425078,-0.073672518,0.361862630,-0.224828884,0.111009821,-0.213524193,-1.779568672,-0.732419491,-1.257379532,-3.837982416,-5.794654369,8.758200645,-2.569602013
551,11019.992,1786879565199.482,14353017.418,0.000000000,-2.007719755,-1.875793219,0.601210594,0.147924960,-0.811960816,-0.493107349,-0.824025512,0.942283690,-0.338681757,3.119108200,-1.105325937,-0.515698850,-1.800530553,0.358435094,-3.156335831,1.178278804,-1.756864548,-0.044712529,0.249332771,-0.348478526,-0.096768692,-0.457751602,-1.755163670,-0.711628675,-1.230090022,-3.231156588,-6.100265503,9.435214043,-2.052308559
552,11040.003,1786879565219.494,14353037.429,0.000000000,-2.104241371,-1.925860643,0.740719318,0.012004547,-1.083283544,-0.895761371,-0.818670332,0.702717960,-0.737557232,3.469387770,-0.677565694,-0.345517814,-1.576373458,0.380055189,-3.056304455,0.834298074,-1.867439985,-0.062533244,0.440345824,-0.507569253,-0.213610962,-0.684885919,-1.566249251,-0.745221913,-1.257556081,-2.461128473,-6.206877708,9.606385231,-1.494960666
553,11059.994,1786879565239.485,14353057.420,0.000000000,-2.109183788,-1.826597691,0.912137866,-0.025450774,-1.232498407,-1.130696893,-1.125467181,0.325638652,-0.478584856,3.401514530,0.256264061,-0.000332873,-1.422094703,0.355339766,-2.515699148,0.656010687,-2.092616081,-0.052022085,0.595707417,-0.654763520,-0.408616126,-0.708678544,-1.217049718,-0.763323486,-1.157052279,-1.531279325,-6.185134888,9.356163979,-0.753673911
554,11080.027,1786879565259.518,14353077.453,0.000000000,-1.901968837,-0.997715771,1.282050371,0.344048023,-0.394479007,-0.737818301,-1.246761560,-0.166395262,-0.296572715,2.500813484,4.252638817,0.349229187,-1.378886104,0.272442907,-0.734173357,0.356322289,-2.368579626,-0.258940458,0.504411995,-1.027920365,-0.383667707,-0.597151458,-0.879419982,-0.758883238,-0.920450985,-0.465873748,-6.188240528,8.990593910,-0.375428200
555,11100.025,1786879565279.516,14353097.451,0.000000000,-2.120764971,0.268436670,1.766536951,1.135444283,0.791837096,-0.487995654,0.340558380,-1.229198217,-0.697906792,0.608202338,7.504220486,0.522098362,-1.058962584,-0.249671593,0.292386591,-0.057769127,-2.334458590,-0.865928531,0.210546508,-1.361983061,-0.259386182,-0.110892355,-0.951767206,-0.681027114,-0.934197366,0.468057424,-6.171467304,8.168945312,-1.132208347
556,11120.024,1786879565299.515,14353117.450,0.000000000,-2.296362162,0.377592564,1.785150051,1.344169855,0.979698539,-0.341917604,1.576639414,-1.033676386,-0.422789007,-1.072271466,5.827221394,0.602533937,-0.824136138,-1.672574997,-0.403987825,-0.416051090,-1.967604756,-1.067168117,0.067690149,-1.290707111,-0.005045995,0.255832076,-1.239406466,-0.829332530,-0.887436271,0.689926207,-6.062784195,6.930015564,-2.504137039
557,11139.991,1786879565319.482,14353137.417,0.000000000,-2.391988039,0.432295382,1.627956033,0.771398067,0.627745867,-0.437316269,1.625793934,-0.316941023,-0.003865151,-0.553986549,4.488771915,0.466205716,-0.594199359,-1.237760186,-0.744498134,-0.402004540,-1.858930588,-1.053118467,-0.027941184,-1.208728909,0.070314348,0.433305293,-1.042863607,-0.879780412,-0.921621740,0.821668744,-6.220387936,6.316431046,-3.883031845
558,11160.014,1786879565339.505,14353157.440,0.000000000,-2.032434940,-0.153057098,1.996089697,1.117975116,-0.276088476,-0.859262705,-0.751656055,0.674882948,1.282731175,1.572693467,3.595453978,0.430343568,-0.754502654,0.818412185,-0.556094170,0.385748446,-2.321041584,-0.092406675,-0.006515818,-1.247968435,-0.271892428,0.775711954,-0.604746282,-1.081130385,-1.053138971,0.921302199,-5.429141521,6.304576397,-4.249517441
559,11179.992,1786879565359.483,14353177.418,0.000000000,-2.111700058,-1.412213922,1.575464129,1.421803474,-1.085964561,-0.778833032,-1.809444547,-0.933415234,2.903330326,2.525010347,2.917357445,-0.412173271,-1.295300126,0.684202552,-0.761915147,1.291057944,-2.561853170,0.109303340,0.109836102,-1.193737507,-0.285076201,1.033784986,-0.506786287,-1.179076910,-0.680111110,1.035668850,-5.556360722,6.913642883,-3.876966000
560,11199.989,1786879565379.480,14353197.415,0.000000000,-2.486888647,-1.574840069,0.068088591,0.842730641,-1.020459056,0.839596033,-1.339887381,-1.191075563,2.424376488,2.276040554,1.942993283,-1.021517277,-1.212440968,-0.006711304,-1.076626420,1.809669375,-2.641006708,0.026909724,0.037430383,-1.053254604,-0.185616449,0.877729595,-0.237452939,-0.938179374,-0.576909244,1.002334118,-6.194956779,7.632871151,-3.762288570
561,11220.023,1786879565399.514,14353217.449,0.000000000,-2.777029037,-1.702629089,0.616066694,0.913124084,-1.211439133,1.504550695,-0.950868309,0.153103352,1.919238210,2.287406683,0.677278936,-1.435380340,-1.311996818,-0.031406090,-1.012524366,2.812659264,-2.385498285,0.091976628,-0.584177196,-0.693995774,-0.057059333,0.375038594,-0.231477678,-0.994922936,-0.609713495,1.016669750,-6.298234463,7.949510574,-3.895910740
562,11239.996,1786879565419.487,14353237.422,0.000000000,-3.307147741,-1.265104294,1.976835251,1.001104116,-0.982226491,-0.259910882,-0.843723714,1.281882405,0.727625787,1.947981238,0.427168190,-0.631139517,-1.217794061,0.200772330,-1.819905639,3.277050495,-2.146442652,0.269561917,-0.225631282,-0.318535745,0.025973246,1.697894454,-0.044167783,-1.204806089,-0.622009635,1.629287004,-6.498643398,7.924383640,-3.917207241
