index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11920.024,1786879566099.515,14353917.450,0.000000000,-1.099641204,-1.616780877,-2.296779633
597,11939.993,1786879566119.484,14353937.419,0.000000000,-1.005948186,-1.468064785,-1.629599094
598,11960.044,1786879566139.535,14353957.470,0.000000000,-1.187977195,-0.936328232,-0.836518705
599,11979.990,1786879566159.481,14353977.416,0.000000000,-1.487694263,-0.037818886,0.108737253
600,12000.022,1786879566179.512,14353997.447,0.000000000,-0.866251051,0.935858428,-0.002727986
601,12020.026,1786879566199.517,14354017.452,0.000000000,0.697207332,1.369123578,-1.342541933
602,12040.131,1786879566219.622,14354037.557,0.000000000,2.009166241,1.104295611,-2.933608294
603,12060.058,1786879566239.549,14354057.484,0.000000000,2.414002180,0.119398080,-3.651526928
604,12079.990,1786879566259.481,14354077.416,0.000000000,2.011465549,-1.020982504,-3.893687248
605,12100.024,1786879566279.516,14354097.450,0.000000000,0.923957884,-1.400704265,-3.151796818
606,12120.024,1786879566299.515,14354117.450,0.000000000,-0.377865523,-0.280586660,-3.668255329
607,12140.023,1786879566319.514,14354137.449,0.000000000,-1.306453347,-0.019528396,-4.704860210
608,12160.030,1786879566339.521,14354157.456,0.000000000,-1.078936577,-0.636877954,-4.177769184
609,12179.994,1786879566359.485,14354177.420,0.000000000,-0.571031988,-1.549359441,-2.989695311
610,12200.025,1786879566379.516,14354197.451,0.000000000,0.438358307,-2.857834816,-1.673791051
611,12220.026,1786879566399.517,14354217.452,0.000000000,1.474673271,-3.558166265,-1.798272252
612,12240.001,1786879566419.492,14354237.427,0.000000000,2.229127645,-2.420245409,-3.580004930
613,12260.000,1786879566439.491,14354257.426,0.000000000,2.781310320,-0.709279299,-5.269331932
614,12279.990,1786879566459.481,14354277.416,0.000000000,2.868983269,1.112601280,-5.137708187
615,12300.003,1786879566479.494,14354297.429,0.000000000,1.630466223,1.564656615,-4.386199474
616,12320.006,1786879566499.497,14354317.432,0.000000000,0.331340432,1.809446573,-3.612416506
617,12339.996,1786879566519.487,14354337.422,0.000000000,-0.420744985,1.006492853,-2.938021898
618,12360.003,1786879566539.494,14354357.429,0.000000000,-0.749701023,0.501911998,-1.654331326
619,12380.000,1786879566559.491,14354377.426,0.000000000,-0.059552409,-0.393278837,-0.389991343
620,12399.990,1786879566579.481,14354397.416,0.000000000,0.345412344,-0.761073709,0.070687994
621,12419.998,1786879566599.489,14354417.424,0.000000000,0.537550330,-0.723183095,-0.178801298
622,12439.989,1786879566619.480,14354437.415,0.000000000,0.799700260,-0.593557000,-1.067563295
623,12459.989,1786879566639.479,14354457.414,0.000000000,1.315287232,0.096791744,-2.112059593
624,12479.988,1786879566659.479,14354477.414,0.000000000,1.607627988,0.970387697,-2.352971792
625,12499.992,1786879566679.483,14354497.418,0.000000000,1.076705217,-0.066877149,-1.692371130
626,12519.994,1786879566699.485,14354517.420,0.000000000,-0.050590839,-0.487248152,-1.172133923
627,12539.988,1786879566719.479,14354537.414,0.000000000,-1.027121305,-0.634341776,-1.035926461
628,12559.988,1786879566739.479,14354557.414,0.000000000,-1.312132835,-0.626548707,-1.056052804
629,12579.990,1786879566759.481,14354577.416,0.000000000,-1.354163885,-0.730763257,-0.934476793
630,12599.990,1786879566779.481,14354597.416,0.000000000,-1.331778288,-0.795179188,-0.467073441
631,12620.010,1786879566799.501,14354617.436,0.000000000,-1.397951961,-0.719331443,0.955442965
632,12640.015,1786879566819.506,14354637.441,0.000000000,-1.085980773,-0.732690156,2.147656679
633,12660.005,1786879566839.496,14354657.431,0.000000000,-0.887758970,-1.080117702,3.004607916
634,12679.995,1786879566859.486,14354677.421,0.000000000,-0.813441455,-1.239536881,2.732462406
635,12699.990,1786879566879.481,14354697.416,0.000000000,-0.487420827,-0.529706955,1.180604458
636,12720.023,1786879566899.515,14354717.449,0.000000000,0.322595388,0.437378436,-0.482454538
637,12740.024,1786879566919.515,14354737.450,0.000000000,0.098637164,-0.032402147,-0.679729104
638,12760.002,1786879566939.493,14354757.428,0.000000000,-0.682559311,-0.122544490,-0.541325569
639,12780.001,1786879566959.492,14354777.427,0.000000000,-1.332397580,-0.440396994,-0.595218122
640,12799.999,1786879566979.490,14354797.425,0.000000000,-1.274561286,-0.698206723,-0.770927370
641,12820.004,1786879566999.495,14354817.430,0.000000000,-1.177322745,-0.907483399,-0.851438403
642,12840.005,1786879567019.496,14354837.431,0.000000000,-1.331903577,-1.368941426,-0.460068494
643,12859.993,1786879567039.484,14354857.419,0.000000000,-1.960881233,-0.984232426,0.962957680
644,12879.990,1786879567059.481,14354877.416,0.000000000,-1.995955825,-1.357007980,2.008453369
645,12899.991,1786879567079.482,14354897.417,0.000000000,-2.082528830,-2.275720835,2.837944269
646,12919.989,1786879567099.480,14354917.415,0.000000000,-1.387111068,-3.245919943,3.572631836
647,12939.989,1786879567119.480,14354937.415,0.000000000,-1.733640075,-2.061006308,3.239514351
648,12959.990,1786879567139.481,14354957.416,0.000000000,-1.533621669,-0.043680090,0.619692326
649,12979.988,1786879567159.479,14354977.414,0.000000000,-0.754573882,1.693194270,-1.576441169
650,12999.988,1786879567179.479,14354997.414,0.000000000,-1.073397756,1.600572228,-1.122896194
651,13019.988,1786879567199.479,14355017.414,0.000000000,-1.759900212,0.558439910,0.326847762
652,13039.988,1786879567219.479,14355037.413,0.000000000,-2.538811922,-0.500489235,1.622912169
653,13059.990,1786879567239.481,14355057.416,0.000000000,-4.128539085,-1.709500074,1.878758430
654,13079.988,1786879567259.479,14355077.414,0.000000000,-5.668129444,-1.814681649,2.427748919
655,13099.989,1786879567279.480,14355097.415,0.000000000,-5.726775646,-0.430135697,3.559176207
656,13119.988,1786879567299.479,14355117.414,0.000000000,-5.023535252,-0.254658699,3.867396832
657,13139.988,1786879567319.479,14355137.414,0.000000000,-4.374977112,-0.538838625,2.867121935
658,13159.987,1786879567339.478,14355157.413,0.000000000,-4.540567398,-0.221196026,1.214668632
659,13179.987,1786879567359.479,14355177.413,0.000000000,-4.289780140,0.477094531,-0.109039366
660,13199.987,1786879567379.478,14355197.413,0.000000000,-3.818259001,1.242055893,-0.535568595
661,13219.990,1786879567399.481,14355217.416,0.000000000,-2.590714693,1.037196875,0.837556899
662,13240.002,1786879567419.493,14355237.428,0.000000000,-3.687725782,1.160380244,1.309507847
663,13259.999,1786879567439.490,14355257.425,0.000000000,-4.361069202,1.070515513,0.842825651
664,13280.000,1786879567459.491,14355277.426,0.000000000,-4.438367367,0.766808629,-0.407339931
665,13300.006,1786879567479.497,14355297.432,0.000000000,-5.366564751,0.696542323,-1.155224562
666,13320.001,1786879567499.492,14355317.427,0.000000000,-4.563562870,2.224202871,-1.774048686
667,13339.992,1786879567519.483,14355337.418,0.000000000,-2.618257523,2.901185036,-0.562660813
668,13359.988,1786879567539.479,14355357.414,0.000000000,-1.715155482,0.665097475,-0.829352438
669,13379.988,1786879567559.479,14355377.414,0.000000000,-1.186290145,-1.724154234,0.942115724
670,13399.989,1786879567579.480,14355397.415,0.000000000,-1.566378832,-3.528420687,3.162649393
671,13419.988,1786879567599.479,14355417.414,0.000000000,-1.729253769,-2.832711458,1.793433428
672,13439.987,1786879567619.479,14355437.413,0.000000000,-1.635744214,-1.656834722,1.922887444
673,13459.989,1786879567639.480,14355457.415,0.000000000,-0.574020267,-0.596048236,1.891652584
674,13480.005,1786879567659.496,14355477.431,0.000000000,-0.254451334,-1.086107135,0.936016917
675,13500.000,1786879567679.491,14355497.426,0.000000000,-0.590499818,-2.280450583,0.322252542
676,13519.999,1786879567699.490,14355517.425,0.000000000,-0.176595047,-1.636307597,-0.420840442
677,13540.003,1786879567719.494,14355537.429,0.000000000,0.159304693,-1.643588185,0.039747775
678,13559.993,1786879567739.484,14355557.419,0.000000000,0.488508284,-1.577555537,0.511355579
679,13579.987,1786879567759.479,14355577.413,0.000000000,0.709818244,-1.508690715,0.677766323
680,13599.991,1786879567779.482,14355597.417,0.000000000,0.726483285,-1.455168962,0.288246810
681,13619.989,1786879567799.480,14355617.415,0.000000000,0.936512172,-1.311748385,0.446578562
682,13639.989,1786879567819.480,14355637.415,0.000000000,0.826020658,-1.318480849,0.860186577
683,13659.989,1786879567839.480,14355657.415,0.000000000,1.139092803,-1.381574750,1.340524793
684,13679.988,1786879567859.479,14355677.414,0.000000000,1.025338769,-1.231813192,1.312843561
685,13699.989,1786879567879.480,14355697.415,0.000000000,0.703437865,-0.697687924,2.075798750
686,13720.013,1786879567899.504,14355717.439,0.000000000,0.086288296,0.038637642,3.159505367
687,13740.131,1786879567919.622,14355737.557,0.000000000,0.000000000,0.000000000,0.000000000
688,13760.028,1786879567939.519,14355757.454,0.000000000,-1.826340199,3.144191980,5.824005127
689,13780.004,1786879567959.495,14355777.430,0.000000000,-1.581614733,3.688958406,4.249577522
