index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
521,10419.987,1786879564599.479,14352417.413,0.000000000,-0.613529563,-0.073039293,-0.413035929,0.849438727,-0.134224758,-0.136232197,-0.146719426,0.266115934,0.471681416,0.661165535,-0.226996794,-0.043807931,1.181464434,-0.081852794,0.409467220,0.677648246,0.227746904,0.210281625,0.123422466,0.020515231,0.421078503,0.211655363,-0.550354064,-0.529305220,0.159126878,1.009356856,-0.132789701,-0.267769694,-0.257274359
522,10440.012,1786879564619.502,14352437.438,0.000000000,-0.619247675,-0.050912470,-0.438161105,0.776354909,-0.132952631,-0.139002636,-0.211960047,0.227589592,0.291337430,0.828966618,-0.274414182,-0.039838172,1.174925566,-0.007986070,0.327189773,0.810114384,0.156234875,0.149557874,0.055771172,-0.004427091,0.437555194,0.226893827,-0.521677434,-0.522233725,0.108884692,0.948883712,-0.214769319,-0.283175021,-0.226747900
523,10460.023,1786879564639.513,14352457.449,0.000000000,-0.636289597,-0.030626304,-0.424879521,0.731783330,-0.147349656,-0.135000646,-0.250826776,0.114269413,0.086193733,0.963186920,-0.329476267,-0.025060829,1.123236418,0.051504470,0.255822927,0.902199566,0.106893592,0.087778643,0.036802579,-0.024884518,0.421104491,0.231182232,-0.500742435,-0.498985589,0.079800993,0.879895687,-0.288632572,-0.307050645,-0.220262155
524,10480.022,1786879564659.513,14352477.448,0.000000000,-0.665855885,-0.024092378,-0.381567806,0.706498504,-0.181805179,-0.134522706,-0.282644659,-0.012325413,0.009592884,0.969592869,-0.344033182,-0.029122038,1.065694451,0.034374516,0.230075344,0.934918582,0.097890109,0.036355622,0.054071262,-0.037502281,0.392444700,0.230218261,-0.500433207,-0.450754046,0.072526552,0.821801722,-0.348643064,-0.346254826,-0.223291859
525,10500.024,1786879564679.515,14352497.450,0.000000000,-0.658814907,0.003013598,-0.316900551,0.686939418,-0.260924250,-0.147579893,-0.310341537,-0.085595198,0.027333140,0.866376281,-0.281183958,-0.068377204,0.992410421,-0.005713576,0.250494689,0.912166357,0.103521049,-0.008623190,0.070790239,-0.045602679,0.391393363,0.225912750,-0.534971952,-0.384624511,0.072759606,0.768311143,-0.390752017,-0.395945132,-0.212163150
526,10519.991,1786879564699.482,14352517.417,0.000000000,-0.615194261,0.056291740,-0.266840786,0.677568913,-0.314325035,-0.164166734,-0.337332428,-0.098398514,-0.006777446,0.853344262,-0.221762925,-0.070529930,0.888617516,-0.009082318,0.261984229,0.852507055,0.127676204,-0.057878479,0.058514874,-0.054900132,0.414096355,0.224822536,-0.556761026,-0.325965494,0.065226570,0.694123030,-0.426611871,-0.447936207,-0.195136845
527,10540.025,1786879564719.516,14352537.451,0.000000000,-0.583061695,0.100172408,-0.244332120,0.679793298,-0.269608289,-0.172281414,-0.382675201,-0.087973155,-0.074761271,0.920523405,-0.261724621,-0.054667328,0.827628911,-0.016809499,0.246584728,0.749186873,0.189133868,-0.097845532,0.025607852,-0.069654934,0.428758889,0.236681104,-0.510109365,-0.296169937,0.029543860,0.593125939,-0.449927688,-0.500491977,-0.184483960
528,10559.995,1786879564739.486,14352557.421,0.000000000,-0.584424734,0.104404956,-0.249965206,0.688128948,-0.191708788,-0.172230840,-0.400387257,-0.082093194,-0.079095736,0.935926020,-0.207151026,-0.065487511,0.835883379,-0.028624358,0.269085646,0.667184711,0.222386003,-0.109261669,0.008774149,-0.078721173,0.427182615,0.247841254,-0.479844600,-0.294923246,0.002267107,0.539685071,-0.452675492,-0.522423148,-0.179926202
529,10579.995,1786879564759.486,14352577.421,0.000000000,-0.556836426,0.199497893,-0.187405080,0.742534816,-0.100432180,-0.175041482,-0.422258437,-0.029040083,-0.053870026,1.030979753,-0.215926409,-0.087900065,0.921022058,-0.020884348,0.358412027,0.447883159,0.265665591,-0.116550922,-0.029233504,-0.100728855,0.404921681,0.286009461,-0.422472894,-0.297075570,-0.039435957,0.433834612,-0.441611379,-0.547959328,-0.154394105
530,10599.990,1786879564779.481,14352597.416,0.000000000,-0.542935252,0.365860373,-0.093388751,0.801075995,-0.105851114,-0.198335171,-0.437303543,0.028289439,-0.112837337,1.266300678,-0.286978781,-0.108368374,0.942856193,0.016632527,0.394814938,0.308788180,0.271613657,-0.117326520,-0.065322757,-0.101610310,0.372030318,0.323650807,-0.376494020,-0.296839744,-0.026598796,0.353240609,-0.438725919,-0.534175456,-0.124325782
531,10619.988,1786879564799.479,14352617.414,0.000000000,-0.579811096,0.494464248,-0.043353934,0.826094985,-0.160041764,-0.116196349,-0.428704232,0.073748320,-0.214949191,1.483042002,-0.337782741,-0.110018745,0.879499972,0.010628355,0.383209765,0.195971206,0.297870755,-0.130854398,-0.084711932,-0.106502511,0.321396261,0.352255970,-0.292913377,-0.294177741,0.011022423,0.271688402,-0.441839486,-0.516331136,-0.102639154
532,10639.989,1786879564819.480,14352637.415,0.000000000,-0.631450236,0.522244394,-0.011087343,0.828324437,-0.214338586,-0.122682914,-0.430395097,0.096893802,-0.248658866,1.588333845,-0.336318970,-0.108048946,0.853972852,-0.080053128,0.353459269,0.074286804,0.345251411,-0.176105633,-0.060016740,-0.125097737,0.257063270,0.357521325,-0.160971507,-0.300497174,0.033656247,0.209457368,-0.449601203,-0.509265363,-0.087836966
533,10659.989,1786879564839.480,14352657.415,0.000000000,-0.685757518,0.480653197,-0.013048262,0.905960798,-0.255801350,-0.158678934,-0.420692623,0.107300721,-0.185516253,1.540856481,-0.304448903,-0.108295672,0.906710565,-0.190016270,0.303458244,-0.036988918,0.349972755,-0.247867107,0.012506403,-0.144893453,0.190929115,0.352091968,-0.002928695,-0.335710287,0.032191500,0.176567197,-0.464526117,-0.507563889,-0.061519504
534,10680.002,1786879564859.493,14352677.428,0.000000000,-0.747628927,0.408439398,-0.108574435,1.079398990,-0.286224961,-0.121445067,-0.386517644,0.091872185,-0.133005664,1.404884696,-0.323105991,-0.097514309,0.927221417,-0.235179052,0.234970137,-0.092760913,0.313277215,-0.310580224,0.122554496,-0.143736869,0.120803826,0.366775364,0.101054423,-0.417004734,0.031281512,0.170366973,-0.484257430,-0.517141879,-0.009307533
535,10700.003,1786879564879.494,14352697.429,0.000000000,-0.778040946,0.322593957,-0.246661514,1.213036299,-0.366477221,-0.095578514,-0.358976215,0.066038340,-0.155635014,1.368439913,-0.539422393,-0.047354694,0.837900043,-0.211058617,0.159202173,-0.092875734,0.290848166,-0.334809840,0.241669118,-0.117955148,0.062414069,0.393959582,0.106506534,-0.531963170,0.051290091,0.180046901,-0.494189024,-0.544304967,0.038315706
536,10719.995,1786879564899.486,14352717.421,0.000000000,-0.768422186,0.249373689,-0.352177113,1.280111670,-0.438156039,-0.073016733,-0.386768103,0.059396472,-0.163665831,1.380630970,-0.595514894,-0.026153762,0.702961862,-0.148920894,0.128397122,-0.087198466,0.301719725,-0.338344812,0.371468872,-0.081427842,0.018799856,0.413109750,0.038315974,-0.652269721,0.078505635,0.180237710,-0.490099996,-0.578077316,0.049253970
537,10739.995,1786879564919.486,14352737.421,0.000000000,-0.750331223,0.193014279,-0.430204928,1.299864769,-0.461492300,-0.050000899,-0.464062065,0.079702802,-0.150808945,1.437317848,-0.586399972,-0.005837932,0.565066993,-0.078798689,0.137416035,-0.081795365,0.334870785,-0.337993324,0.501364768,-0.052010369,-0.012831588,0.417372912,-0.046348155,-0.748253047,0.098745368,0.173259512,-0.475151628,-0.618380189,0.017086904
538,10759.990,1786879564939.480,14352757.415,0.000000000,-0.752249897,0.162743583,-0.476855755,1.299332619,-0.462024927,-0.063665830,-0.532706738,0.113330022,-0.133490905,1.467552066,-0.610345662,0.012261240,0.479046166,-0.031407833,0.156775415,-0.065808840,0.359777123,-0.331206888,0.578480005,-0.038785379,-0.027521225,0.417735428,-0.098108605,-0.799313724,0.107012987,0.172455296,-0.466283470,-0.651999235,-0.025487851
539,10780.004,1786879564959.495,14352777.430,0.000000000,-0.764059722,0.157422438,-0.505058408,1.286960363,-0.453005463,-0.084234998,-0.604617417,0.167754382,-0.102389790,1.469347477,-0.620708287,0.037009109,0.406621128,0.019841110,0.209153548,-0.022329938,0.384844184,-0.303320050,0.630293787,-0.032882478,-0.036345217,0.422978848,-0.144329503,-0.832393169,0.109828681,0.185390204,-0.469108492,-0.688519955,-0.085799754
540,10799.994,1786879564979.485,14352797.420,0.000000000,-0.772451580,0.213456661,-0.468218297,1.219332457,-0.433260232,-0.172913641,-0.689495504,0.209150240,-0.050009299,1.507083654,-0.610004842,0.044011980,0.393713236,0.012042061,0.251977146,0.045400497,0.413740695,-0.267709196,0.626966536,-0.037875112,-0.035450600,0.437409192,-0.156462774,-0.805206120,0.112139069,0.216576278,-0.487261474,-0.697055817,-0.130284160
541,10820.001,1786879564999.492,14352817.427,0.000000000,-0.800782382,0.313762695,-0.374619186,1.083884358,-0.422502011,-0.242483109,-0.753933489,0.189598218,-0.021494035,1.685727715,-0.588989496,0.043831740,0.396877021,-0.027526176,0.263920993,0.114046693,0.436654150,-0.242603794,0.599235952,-0.045539472,-0.035245832,0.447451383,-0.129232809,-0.755889952,0.116104506,0.229011238,-0.518337429,-0.667612433,-0.153719321
542,10839.999,1786879565019.490,14352837.425,0.000000000,-0.848560095,0.411400139,-0.300835073,0.897537589,-0.422701508,-0.213204935,-0.731020212,0.147568300,-0.038921315,1.877261996,-0.595577300,0.052277569,0.396071792,0.002821821,0.224290103,0.165913776,0.415608883,-0.234243363,0.574143171,-0.058694910,-0.043021031,0.438343078,-0.047588553,-0.745185256,0.115985379,0.211766645,-0.552698076,-0.618008137,-0.164865211
543,10859.992,1786879565039.483,14352857.418,0.000000000,-0.863922358,0.474825978,-0.239145935,0.757632256,-0.393725395,-0.186583728,-0.641193032,0.130288690,-0.022637328,1.999392629,-0.624704242,0.047674004,0.429148883,0.050324384,0.157841355,0.215931326,0.374869704,-0.238758788,0.550916731,-0.100042477,-0.066140972,0.420900136,0.029509431,-0.747073531,0.125706449,0.199357614,-0.591858804,-0.565164983,-0.162942305
544,10879.999,1786879565059.490,14352877.425,0.000000000,-0.836618900,0.462348610,-0.181034312,0.709654152,-0.333933651,-0.158415139,-0.526818514,0.089496322,0.017245848,1.995993257,-0.659650207,0.043261178,0.454135150,0.063122191,0.112845510,0.265959322,0.336587489,-0.240327090,0.539914131,-0.148876622,-0.106648490,0.403327733,0.048095006,-0.746992290,0.157208428,0.198568821,-0.629241943,-0.515446484,-0.153542981
545,10900.004,1786879565079.495,14352897.430,0.000000000,-0.803154051,0.411801100,-0.130769327,0.686925769,-0.302207440,-0.128943413,-0.421237409,0.027329320,0.036625683,1.893774748,-0.746970654,0.046922583,0.437420934,0.060127616,0.116045468,0.301761091,0.316762358,-0.252796471,0.544811666,-0.189061195,-0.155369893,0.388724238,0.001170951,-0.746940613,0.196132019,0.188269988,-0.657803059,-0.472745985,-0.148110256
546,10920.008,1786879565099.499,14352917.434,0.000000000,-0.813013315,0.379012674,-0.116286062,0.689961374,-0.301076442,-0.112191148,-0.418744296,-0.023136282,0.055364206,1.878280759,-0.952359617,0.061285142,0.420896024,0.050346233,0.159860924,0.300806224,0.316502661,-0.277930558,0.572433710,-0.211545944,-0.204756439,0.372872859,-0.078323893,-0.750183880,0.214937061,0.155875355,-0.669048309,-0.440726668,-0.153680727
547,10940.005,1786879565119.496,14352937.431,0.000000000,-0.869103074,0.344357401,-0.131929979,0.726105809,-0.244048893,-0.091587231,-0.497525215,-0.040399108,0.041650187,1.943171144,-0.951701641,0.081005022,0.376970381,0.057954032,0.205895513,0.271222025,0.325149477,-0.305324912,0.622670352,-0.221727207,-0.238791779,0.363842279,-0.141895756,-0.754093587,0.214699447,0.121528745,-0.665086806,-0.417063415,-0.174869865
548,10959.995,1786879565139.486,14352957.421,0.000000000,-0.949222982,0.303722531,-0.163193405,0.791983306,-0.197945982,-0.058680076,-0.588258564,-0.062447567,0.007010560,1.994372845,-0.921655297,0.093881093,0.346833140,0.045885857,0.212982610,0.243934005,0.352186531,-0.325601399,0.660305738,-0.232653186,-0.244909793,0.369106919,-0.154356539,-0.748533607,0.211984262,0.103101470,-0.647858202,-0.398383141,-0.201515421
549,10980.079,1786879565159.570,14352977.504,0.000000000,-1.011324525,0.262969434,-0.217997178,0.899025023,-0.165929124,-0.036353312,-0.659719646,-0.091858655,-0.025829151,2.027812958,-0.897605121,0.103080869,0.343276471,0.014660146,0.210081920,0.235418484,0.394927770,-0.327694505,0.663050830,-0.249149770,-0.241778180,0.393822819,-0.142645746,-0.734578848,0.217686072,0.101827458,-0.629890978,-0.386853397,-0.214341983
550,11000.022,1786879565179.513,14352997.448,0.000000000,-1.045443296,0.234201029,-0.272051960,0.981863678,-0.166358307,-0.035036273,-0.687976718,-0.111818992,-0.064808473,2.036982059,-0.888873041,0.105875731,0.337660164,-0.000059203,0.205396339,0.237766951,0.427780658,-0.320579290,0.660256624,-0.261140227,-0.240521982,0.426887482,-0.131172746,-0.723234653,0.228064552,0.106729880,-0.621548533,-0.383512557,-0.208814859
551,11019.992,1786879565199.482,14353017.418,0.000000000,-1.097625971,0.195428193,-0.339408904,1.088189721,-0.200572327,-0.038330395,-0.698296487,-0.130162224,-0.126769736,2.032754183,-0.879690230,0.107464969,0.326495022,0.001773461,0.198557660,0.244727701,0.463214040,-0.306435794,0.657846570,-0.273701996,-0.231706172,0.483625323,-0.116144158,-0.715026438,0.240319341,0.111672275,-0.616213977,-0.386899978,-0.184739664
552,11040.003,1786879565219.494,14353037.429,0.000000000,-1.131186843,0.145067647,-0.388833791,1.238065362,-0.220033482,-0.039569076,-0.715368032,-0.151320487,-0.154118940,2.024185181,-0.865120173,0.113556407,0.338723063,-0.014891842,0.180968389,0.255727291,0.495307833,-0.289204806,0.650399685,-0.286455125,-0.207978010,0.542876661,-0.091208726,-0.703230917,0.244875148,0.118885554,-0.614319801,-0.399180979,-0.152728930
553,11059.994,1786879565239.485,14353057.420,0.000000000,-1.151408911,0.088177353,-0.424954742,1.378654003,-0.227401465,-0.042776875,-0.733539343,-0.182491615,-0.172703683,2.001477242,-0.835590899,0.123566180,0.361179024,-0.041702494,0.141421050,0.272522449,0.523155332,-0.270857811,0.632559657,-0.302123368,-0.173147887,0.593288124,-0.052197374,-0.690308928,0.243587077,0.135267362,-0.610395372,-0.417075843,-0.117739238
554,11080.027,1786879565259.518,14353077.453,0.000000000,-1.133113265,0.057698689,-0.451818228,1.469000936,-0.230546132,-0.051258728,-0.741273940,-0.197543338,-0.173432350,1.983456492,-0.802267432,0.137259990,0.410243243,-0.068752632,0.117469162,0.284155726,0.552877665,-0.258128792,0.599265397,-0.315836221,-0.136088163,0.630474448,-0.016782688,-0.689450622,0.238739267,0.161436647,-0.591002345,-0.437429339,-0.081832789
555,11100.025,1786879565279.516,14353097.451,0.000000000,-1.073712826,0.096408233,-0.457534999,1.467251778,-0.214112163,-0.118555956,-0.729911149,-0.166851684,-0.155110434,2.076264620,-0.733547688,0.138925672,0.499442905,-0.082662605,0.138786688,0.277851552,0.591259420,-0.260757297,0.557176232,-0.321124524,-0.104550727,0.650990129,-0.002784502,-0.717616439,0.234790191,0.186327875,-0.556728125,-0.454495758,-0.056673288
556,11120.024,1786879565299.515,14353117.450,0.000000000,-1.023619652,0.219415978,-0.419348717,1.387746692,-0.203643635,-0.132270738,-0.666195273,-0.092813477,-0.195254043,2.307534695,-0.641477466,0.116336823,0.607932448,-0.078864619,0.168579280,0.250473768,0.629122078,-0.270704001,0.544243753,-0.319006383,-0.082396783,0.645556211,0.007770861,-0.753556132,0.231111348,0.209581941,-0.530305028,-0.458583862,-0.056208100
557,11139.991,1786879565319.482,14353137.417,0.000000000,-0.997784555,0.337142289,-0.307942301,1.203283191,-0.328841865,-0.180483907,-0.574871838,-0.030356970,-0.258959442,2.420449495,-0.617982924,0.090827219,0.690381110,-0.118364990,0.182749778,0.213376194,0.655614555,-0.266633838,0.573010683,-0.321637958,-0.065046273,0.620354950,0.022521719,-0.761247456,0.231436595,0.238569558,-0.511734545,-0.449819833,-0.081133820
558,11160.014,1786879565339.505,14353157.440,0.000000000,-1.010155916,0.353101879,-0.202760801,1.104682446,-0.324882001,-0.175222918,-0.482883900,0.008093722,-0.257398129,2.380719662,-0.603489995,0.073406838,0.736065745,-0.155143917,0.173903480,0.171823964,0.655686915,-0.279419422,0.629070461,-0.341070861,-0.047652442,0.589644194,0.068430923,-0.793350041,0.219377175,0.259809405,-0.502769589,-0.447748512,-0.128704101
559,11179.992,1786879565359.483,14353177.418,0.000000000,-1.047974229,0.308776677,-0.207141086,1.169323206,-0.257800758,-0.127587035,-0.447945118,-0.001180919,-0.227669984,2.260395288,-0.600097835,0.060032673,0.806895018,-0.199817300,0.180731907,0.132357702,0.657075167,-0.316055447,0.693009913,-0.375624210,-0.034040447,0.570211053,0.102914378,-0.854827642,0.202763736,0.289424658,-0.480127305,-0.450597137,-0.164777085
560,11199.989,1786879565379.480,14353197.415,0.000000000,-1.099911451,0.251637459,-0.285970092,1.252559185,-0.258107066,-0.090707958,-0.429987758,-0.048423309,-0.274476349,2.209174871,-0.770403922,0.046389546,0.816194236,-0.220165506,0.201332137,0.113008879,0.667261243,-0.355496258,0.766120195,-0.396568447,-0.016859068,0.564921319,0.068721779,-0.931204617,0.203716084,0.338727772,-0.442854613,-0.458826542,-0.178998485
561,11220.023,1786879565399.514,14353217.449,0.000000000,-1.141788244,0.229436070,-0.346842170,1.298231006,-0.289080083,-0.057776015,-0.454746485,-0.087223835,-0.345433623,2.192461729,-0.798059702,0.029974438,0.777944922,-0.194837570,0.238178551,0.126343086,0.680809200,-0.446835726,0.664394915,-0.377262145,-0.047804933,0.601977527,-0.000035612,-1.003759384,0.191833243,0.387167484,-0.409012109,-0.464085221,-0.191855639
562,11239.996,1786879565419.487,14353237.422,0.000000000,-1.172939658,0.245218486,-0.363239139,1.319711208,-0.294874400,-0.027063113,-0.506699502,-0.111793801,-0.386130959,2.185618639,-0.707080722,0.021901371,0.764411688,-0.177613750,0.267109007,0.110428460,0.695926726,-0.512613297,0.577750385,-0.366112739,-0.071625113,0.600422263,-0.037153151,-1.033156753,0.165837526,0.429385513,-0.386145562,-0.465240866,-0.207473963
563,11259.991,1786879565439.482,14353257.417,0.000000000,-1.225626230,0.293557078,-0.366748393,1.331258893,-0.279086560,0.007152477,-0.597574770,-0.140823260,-0.410201460,2.155832529,-0.582912445,0.026553590,0.792423069,-0.206114337,0.276375592,0.053205356,0.718058646,-0.580453515,0.531131029,-0.363225490,-0.124242730,0.549671471,-0.051756673,-1.020795107,0.131890237,0.507128000,-0.355559230,-0.463102251,-0.229246318
564,11279.990,1786879565459.481,14353277.416,0.000000000,-1.274862528,0.349822551,-0.385878861,1.340546608,-0.252469182,0.019343471,-0.677515566,-0.155373573,-0.414449036,2.098064423,-0.481714010,0.037546284,0.862043738,-0.277110219,0.274250776,-0.024667274,0.722560644,-0.622743607,0.554161072,-0.364160955,-0.224936292,0.479734838,-0.038983162,-0.975310802,0.114772059,0.595380306,-0.324409127,-0.457270265,-0.240648210
565,11300.024,1786879565479.515,14353297.450,0.000000000,-1.321889400,0.399221897,-0.394501746,1.327775478,-0.255676121,-0.007297029,-0.708084822,-0.158927605,-0.428285152,2.006083250,-0.383015752,0.030594748,0.943602502,-0.352561444,0.285650253,-0.112289354,0.704598665,-0.644342780,0.625041962,-0.366288006,-0.360125482,0.392677099,-0.021144383,-0.928649485,0.108613737,0.682263076,-0.305488288,-0.453616410,-0.234779462
566,11320.024,1786879565499.515,14353317.450,0.000000000,-1.348157287,0.438208044,-0.425426871,1.340119004,-0.243367925,-0.048696689,-0.716913879,-0.168264419,-0.436436027,1.930799127,-0.319948375,0.028069183,1.039328098,-0.424817324,0.324254155,-0.188272774,0.680431545,-0.649516165,0.701973915,-0.357844710,-0.492937416,0.304581970,-0.015924150,-0.902465165,0.102357119,0.758921385,-0.305522531,-0.457526565,-0.214643776
567,11339.992,1786879565519.484,14353337.418,0.000000000,-1.362472534,0.508947372,-0.479677379,1.337539196,-0.221023262,-0.109687999,-0.696155906,-0.170776144,-0.492623538,2.058592081,-0.248622522,0.020127380,1.132926941,-0.416532516,0.322274148,-0.298499405,0.545651555,-0.671670616,0.869702756,-0.358974397,-0.514300764,0.304853112,-0.014030206,-0.919842541,0.078761138,0.822987258,-0.323483109,-0.469023556,-0.199025854
568,11360.008,1786879565539.499,14353357.434,0.000000000,-1.369177818,0.572396457,-0.492792338,1.295994282,-0.201935545,-0.143483490,-0.655213714,-0.170126364,-0.575283349,2.256138086,-0.165286273,0.019820526,1.203423858,-0.454669893,0.297745138,-0.379933000,0.414461404,-0.633315086,1.024463296,-0.353977561,-0.440198988,0.320429057,-0.027744189,-0.903056383,0.045579802,0.897166252,-0.348000109,-0.467588425,-0.204608768
569,11380.023,1786879565559.514,14353377.449,0.000000000,-1.314790964,0.572066486,-0.468927056,1.278503776,-0.184335634,-0.133728161,-0.591083884,-0.179124460,-0.594883323,2.335034609,-0.070029549,0.019355396,1.277618766,-0.532534242,0.341703057,-0.445787102,0.325342387,-0.555709302,1.111155868,-0.353551269,-0.292592973,0.343793720,-0.047895808,-0.874379933,0.014768338,0.971110225,-0.353077143,-0.447875619,-0.226359069
570,11400.022,1786879565579.513,14353397.448,0.000000000,-1.252926230,0.582810462,-0.421860248,1.290700674,-0.175825089,-0.122514531,-0.488179475,-0.182784408,-0.565020502,2.257539749,0.015580225,-0.008206414,1.338074327,-0.542853951,0.460978448,-0.509935558,0.199863374,-0.366588801,1.211059093,-0.349681497,-0.187435806,0.407062680,-0.062318504,-0.925420284,-0.018129563,0.976972401,-0.332549155,-0.460995674,-0.255391002
571,11420.029,1786879565599.520,14353417.455,0.000000000,-1.266771436,0.650859535,-0.393778026,1.332470298,-0.177006647,-0.126867622,-0.426739514,-0.179116949,-0.543051302,2.138839483,0.089092731,-0.058684930,1.391423583,-0.540549755,0.585429907,-0.519046605,0.217509300,-0.319084495,1.185179234,-0.323321462,-0.098237619,0.396310359,-0.081123412,-1.046307445,-0.056124508,0.955167711,-0.291878283,-0.503670156,-0.286861092
572,11440.026,1786879565619.517,14353437.452,0.000000000,-1.304991722,0.741718173,-0.437289834,1.377425551,-0.192472428,-0.148604244,-0.406389713,-0.172324210,-0.499761909,1.994932771,0.192171037,-0.078966275,1.427447200,-0.535685420,0.580562592,-0.421485662,0.279558510,-0.288833201,1.163162827,-0.287403494,-0.037586179,0.356787682,-0.177511811,-1.143066764,-0.062197510,1.000094771,-0.252080411,-0.517279506,-0.303158671
573,11460.015,1786879565639.506,14353457.441,0.000000000,-1.289836287,0.772756457,-0.462941676,1.407613397,-0.221335620,-0.169039279,-0.428614348,-0.218972996,-0.464845330,1.921746731,0.256461471,-0.065348648,1.498499036,-0.531270027,0.562458813,-0.292694539,0.343538046,-0.241231471,1.187519670,-0.253193319,0.003313422,0.320602417,-0.284434259,-1.208542585,-0.071149386,1.074751258,-0.192927092,-0.519476354,-0.342608720
574,11479.992,1786879565659.483,14353477.418,0.000000000,-1.254680753,0.762643158,-0.455414712,1.409790397,-0.245099097,-0.177284077,-0.470113575,-0.258071989,-0.463604361,1.900437713,0.299683154,-0.048757948,1.590738177,-0.528165162,0.549926460,-0.215367138,0.389050484,-0.197926179,1.249037027,-0.232655644,0.038462002,0.304648697,-0.329379916,-1.242134690,-0.087179981,1.146728754,-0.135181829,-0.516648054,-0.387754500
575,11500.019,1786879565679.510,14353497.445,0.000000000,-1.193370104,0.726241589,-0.419551790,1.382380247,-0.271105081,-0.183902353,-0.528318524,-0.296170503,-0.493912309,1.888252854,0.352157146,-0.031586342,1.734054565,-0.525469005,0.539335847,-0.102261260,0.483886480,-0.143314585,1.307238340,-0.218014061,0.086599924,0.296018243,-0.379876256,-1.275208950,-0.100535177,1.237314343,-0.060886335,-0.508264840,-0.447142720
576,11520.025,1786879565699.516,14353517.451,0.000000000,-1.147336602,0.660740256,-0.384992987,1.328625202,-0.287167937,-0.191697955,-0.558006108,-0.320002854,-0.547320008,1.865948677,0.394772112,-0.025835639,1.815931678,-0.523737311,0.536075890,0.076401055,0.601164043,-0.168881804,1.274920702,-0.153961435,0.101695277,0.228196904,-0.501176476,-1.310819387,-0.088925146,1.266226530,-0.014748317,-0.505728841,-0.490354657
577,11540.023,1786879565719.514,14353537.449,0.000000000,-1.116200089,0.571040809,-0.334037900,1.252259731,-0.286749721,-0.204423979,-0.559353709,-0.349985391,-0.572829366,1.794945955,0.397119254,-0.024568662,1.860144258,-0.521241844,0.533603966,0.280490160,0.657094240,-0.183795601,1.212751627,-0.100391611,0.069227882,0.158366501,-0.654074907,-1.315596223,-0.065350324,1.261528373,-0.000457358,-0.511488616,-0.522504389
578,11559.990,1786879565739.481,14353557.416,0.000000000,-1.106407166,0.488590837,-0.280656964,1.146670818,-0.270652294,-0.215387270,-0.527566791,-0.387367040,-0.580998480,1.725771070,0.359409630,-0.018696858,1.886058569,-0.508977830,0.511886299,0.442398041,0.677688658,-0.102278113,1.266344786,-0.113310002,0.074859805,0.163282320,-0.766891658,-1.299814343,-0.047504801,1.250047445,-0.012517069,-0.521885216,-0.548069596
579,11579.991,1786879565759.482,14353577.417,0.000000000,-1.131824374,0.437756449,-0.223224536,1.051478386,-0.227672398,-0.208322227,-0.501107395,-0.435092419,-0.578382313,1.711943388,0.309421659,-0.010119461,1.894751072,-0.508020103,0.486177802,0.589919925,0.692871153,-0.016592806,1.373143911,-0.134035796,0.137946114,0.169947177,-0.874968350,-1.277649879,-0.013286325,1.229133129,-0.051179241,-0.524838865,-0.556093693
580,11599.989,1786879565779.480,14353597.415,0.000000000,-1.181448579,0.396602660,-0.186773553,0.993965924,-0.163852438,-0.183388665,-0.466916710,-0.497749746,-0.589426816,1.720354915,0.272488743,-0.002961066,1.896907568,-0.509742737,0.476390004,0.724241555,0.714952707,0.059965223,1.497612715,-0.145364881,0.221631095,0.163327888,-0.965290070,-1.271229863,0.018895481,1.200969696,-0.100472257,-0.524489224,-0.557616711
581,11619.992,1786879565799.483,14353617.418,0.000000000,-1.237140298,0.350661248,-0.182455599,0.970395625,-0.087400772,-0.149230331,-0.414644659,-0.572503984,-0.624372780,1.722975969,0.234458029,0.001761098,1.906847596,-0.503669739,0.471145451,0.866846263,0.750001311,0.157980055,1.588725328,-0.133549497,0.299967557,0.144526586,-1.031651735,-1.276427269,0.047676280,1.191377759,-0.145491868,-0.514045119,-0.566977739
582,11640.015,1786879565819.506,14353637.441,0.000000000,-1.289679527,0.302989811,-0.195751503,0.969762743,-0.017960655,-0.111842953,-0.355821669,-0.643054724,-0.669538558,1.718960285,0.190856740,0.008691538,1.919307470,-0.493061483,0.470526755,1.027511954,0.788658261,0.274508178,1.639215589,-0.099672616,0.356581300,0.118983351,-1.083494902,-1.283152699,0.073127128,1.191869259,-0.180450544,-0.485088050,-0.587405384
583,11660.008,1786879565839.499,14353657.434,0.000000000,-1.330532193,0.257002890,-0.210422486,0.979840875,0.041326854,-0.076715916,-0.301225543,-0.700256467,-0.710916936,1.709647417,0.150940716,0.014073066,1.924186110,-0.480375856,0.473523200,1.196331382,0.817136109,0.400002599,1.668690443,-0.054585855,0.388313591,0.092546642,-1.124600291,-1.282938838,0.094031192,1.194039941,-0.210764989,-0.441526204,-0.616244733
