index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.990,1786879566159.481,14353977.416,0.000000000,-6.035824299,1.674214840,12.794464111
600,12000.022,1786879566179.512,14353997.447,0.000000000,-10.148777008,8.256736755,0.066687271
601,12020.026,1786879566199.517,14354017.452,0.000000000,-5.990337372,9.043604851,-7.807847023
602,12040.131,1786879566219.622,14354037.557,0.000000000,2.180044413,6.201868534,-10.109063148
603,12060.058,1786879566239.549,14354057.484,0.000000000,7.481736660,4.077964783,-8.964435577
604,12079.990,1786879566259.481,14354077.416,0.000000000,6.460278034,-2.869034290,-10.959589958
605,12100.024,1786879566279.516,14354097.450,0.000000000,-12.006711006,-12.856679916,10.628480911
606,12120.024,1786879566299.515,14354117.450,0.000000000,-8.640894890,-14.786002159,14.610283852
607,12140.023,1786879566319.514,14354137.449,0.000000000,-7.448204994,-5.563413620,7.710260391
608,12160.030,1786879566339.521,14354157.456,0.000000000,4.514310837,6.878486156,-4.570268154
609,12179.994,1786879566359.485,14354177.420,0.000000000,5.493083954,11.964621544,-7.926403046
610,12200.025,1786879566379.516,14354197.451,0.000000000,5.620798588,10.609264374,-8.669210434
611,12220.026,1786879566399.517,14354217.452,0.000000000,-3.922318935,8.558906555,-7.430692673
612,12240.001,1786879566419.492,14354237.427,0.000000000,-9.714632034,6.932030201,-7.162937164
613,12260.000,1786879566439.491,14354257.426,0.000000000,-9.298923492,7.686671257,1.364805460
614,12279.990,1786879566459.481,14354277.416,0.000000000,-3.962267876,-4.998008728,11.379650116
615,12300.003,1786879566479.494,14354297.429,0.000000000,-8.563004494,-3.532228708,14.116720200
616,12320.006,1786879566499.497,14354317.432,0.000000000,-2.247880459,-4.706951618,13.494625092
617,12339.996,1786879566519.487,14354337.422,0.000000000,-0.898710132,-2.741981268,7.650647163
618,12360.003,1786879566539.494,14354357.429,0.000000000,5.572253704,-3.271780968,-4.226075649
619,12380.000,1786879566559.491,14354377.426,0.000000000,6.847282887,-1.997968912,-3.914948940
620,12399.990,1786879566579.481,14354397.416,0.000000000,0.434204966,-0.614212573,-2.670925140
621,12419.998,1786879566599.489,14354417.424,0.000000000,-0.101711616,3.233190298,-5.901055813
622,12439.989,1786879566619.480,14354437.415,0.000000000,-2.376839161,7.902059555,-12.150442123
623,12459.989,1786879566639.479,14354457.414,0.000000000,-2.267632484,7.379496574,-9.667159081
624,12479.988,1786879566659.479,14354477.414,0.000000000,2.444775581,-2.419014454,6.406317711
625,12499.992,1786879566679.483,14354497.418,0.000000000,-1.622046828,-7.063711643,11.616243362
626,12519.994,1786879566699.485,14354517.420,0.000000000,-3.386077404,-6.385901928,9.022241592
627,12539.988,1786879566719.479,14354537.414,0.000000000,0.627396405,-3.610044241,8.862677574
628,12559.988,1786879566739.479,14354557.414,0.000000000,2.237182856,-0.699560881,5.505906105
629,12579.990,1786879566759.481,14354577.416,0.000000000,0.659743726,2.567187786,-0.326035380
630,12599.990,1786879566779.481,14354597.416,0.000000000,1.340513110,1.738210082,-9.659419060
631,12620.010,1786879566799.501,14354617.436,0.000000000,-1.429767489,-0.686062574,-2.744422436
632,12640.015,1786879566819.506,14354637.441,0.000000000,2.386022568,-0.050195042,1.688204527
633,12660.005,1786879566839.496,14354657.431,0.000000000,-1.993628860,0.739387989,-2.368557692
634,12679.995,1786879566859.486,14354677.421,0.000000000,-2.651624918,7.040518284,-12.202037811
635,12699.990,1786879566879.481,14354697.416,0.000000000,-2.492947102,13.106300354,-10.484268188
636,12720.023,1786879566899.515,14354717.449,0.000000000,3.556543827,2.963332891,2.869235039
637,12740.024,1786879566919.515,14354737.450,0.000000000,-0.626657367,-1.791277885,7.096737385
638,12760.002,1786879566939.493,14354757.428,0.000000000,-0.372286648,-3.043037176,8.253253937
639,12780.001,1786879566959.492,14354777.427,0.000000000,3.889069319,-0.224789158,7.451948643
640,12799.999,1786879566979.490,14354797.425,0.000000000,4.019992828,2.022239208,6.105380058
641,12820.004,1786879566999.495,14354817.430,0.000000000,4.371649742,1.663270712,2.809021473
642,12840.005,1786879567019.496,14354837.431,0.000000000,4.076852798,-0.797392011,-5.983626842
643,12859.993,1786879567039.484,14354857.419,0.000000000,-5.518896103,-2.925658941,-1.140850782
644,12879.990,1786879567059.481,14354877.416,0.000000000,-7.573183537,1.962680817,11.298357964
645,12899.991,1786879567079.482,14354897.417,0.000000000,8.502087593,-2.687285185,-1.936175108
646,12919.989,1786879567099.480,14354917.415,0.000000000,3.194321394,7.058007717,-14.670880318
647,12939.989,1786879567119.480,14354937.415,0.000000000,-12.679500580,9.420213699,-15.820393562
648,12959.990,1786879567139.481,14354957.416,0.000000000,-7.349827290,14.113619804,-12.592768669
649,12979.988,1786879567159.479,14354977.414,0.000000000,-1.058722258,2.868610620,1.797036648
650,12999.988,1786879567179.479,14354997.414,0.000000000,6.254602909,-0.552157700,8.552998543
651,13019.988,1786879567199.479,14355017.414,0.000000000,13.938767433,-2.522547960,5.980504036
652,13039.988,1786879567219.479,14355037.413,0.000000000,6.483526707,-2.308174133,13.385919571
653,13059.990,1786879567239.481,14355057.416,0.000000000,0.437012106,-1.415681243,18.775342941
654,13079.988,1786879567259.479,14355077.414,0.000000000,-3.062536716,2.787794352,7.067721367
655,13099.989,1786879567279.480,14355097.415,0.000000000,3.434861422,2.844425678,-10.604171753
656,13119.988,1786879567299.479,14355117.414,0.000000000,1.209534168,-5.288568020,-15.316388130
657,13139.988,1786879567319.479,14355137.414,0.000000000,-1.552751422,4.072376251,2.119728804
658,13159.987,1786879567339.478,14355157.413,0.000000000,-0.439435959,8.818842888,2.583057880
659,13179.987,1786879567359.479,14355177.413,0.000000000,-0.950039685,5.393016338,-8.466217041
660,13199.987,1786879567379.478,14355197.413,0.000000000,4.231819630,11.949534416,-19.570926666
661,13219.990,1786879567399.481,14355217.416,0.000000000,-0.745166123,8.274679184,7.942365170
662,13240.002,1786879567419.493,14355237.428,0.000000000,3.084829807,5.063649178,7.868299961
663,13259.999,1786879567439.490,14355257.425,0.000000000,5.104520798,-2.297561884,-5.981518269
664,13280.000,1786879567459.491,14355277.426,0.000000000,5.082588673,-9.633413315,-4.307041168
665,13300.006,1786879567479.497,14355297.432,0.000000000,5.333042145,-0.467674434,5.562472343
666,13320.001,1786879567499.492,14355317.427,0.000000000,-28.966238022,-32.498615265,31.760402679
667,13339.992,1786879567519.483,14355337.418,0.000000000,16.978717804,-28.620038986,-4.674184322
668,13359.988,1786879567539.479,14355357.414,0.000000000,15.268626213,-13.026854515,-3.981371641
669,13379.988,1786879567559.479,14355377.414,0.000000000,14.478353500,-3.725990534,-15.106767654
670,13399.989,1786879567579.480,14355397.415,0.000000000,5.011113644,0.406207502,-9.097279549
671,13419.988,1786879567599.479,14355417.414,0.000000000,-6.935007572,-12.390393257,19.059320450
672,13439.987,1786879567619.479,14355437.413,0.000000000,4.081983566,-0.053471494,-11.387609482
673,13459.989,1786879567639.480,14355457.415,0.000000000,1.732499003,-6.590987682,0.259499699
674,13480.005,1786879567659.496,14355477.431,0.000000000,10.007289886,-1.382604957,-13.745070457
675,13500.000,1786879567679.491,14355497.426,0.000000000,-10.333942413,-19.724126816,12.478532791
676,13519.999,1786879567699.490,14355517.425,0.000000000,-3.073827505,-7.059957981,-4.756116390
677,13540.003,1786879567719.494,14355537.429,0.000000000,-3.044463634,-1.467661381,-6.377942085
678,13559.993,1786879567739.484,14355557.419,0.000000000,-4.276766777,-1.157784343,-5.676506996
679,13579.987,1786879567759.479,14355577.413,0.000000000,-2.843660355,0.297362447,-2.958334446
680,13599.991,1786879567779.482,14355597.417,0.000000000,-2.441646099,1.849522233,-2.380681753
681,13619.989,1786879567799.480,14355617.415,0.000000000,1.900278568,0.367450923,3.763798952
682,13639.989,1786879567819.480,14355637.415,0.000000000,-0.098620430,1.802919507,4.567008972
683,13659.989,1786879567839.480,14355657.415,0.000000000,-2.793790817,-0.829829633,0.554796517
684,13679.988,1786879567859.479,14355677.414,0.000000000,-1.165708303,0.338324845,1.157047629
685,13699.989,1786879567879.480,14355697.415,0.000000000,-2.243948936,7.072272778,3.192816257
686,13720.013,1786879567899.504,14355717.439,0.000000000,3.060333967,7.043934822,4.265029907
687,13740.131,1786879567919.622,14355737.557,0.000000000,-39.860034943,-12.153132439,-13.229820251
688,13760.028,1786879567939.519,14355757.454,0.000000000,-1.060799837,-9.533997536,-9.558065414
689,13780.004,1786879567959.495,14355777.430,0.000000000,-7.704123020,-3.923218727,1.004616261
