index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
653,13059.979,1786879894870.450,14682688.385,0.000000000,3.219355822,0.894184709,2.728074789,0.171601191,0.510207057,-0.501414299,-0.640870631,1.605429053,1.096817493,1.135395885,-2.462246180,-0.475674450,-0.049410358,-1.449040413,0.860234261,-5.549198627,4.189574242,-1.075335383,-3.152370214,-1.219828844,-0.996106923,1.514633298,2.160689592,-0.415874213,-2.438472748,-1.983175159,-0.501272082,-2.850372314,0.148133412
654,13079.979,1786879894890.450,14682708.385,0.000000000,0.750098586,-0.777019799,-0.710543811,1.103258610,4.797037125,-0.829720378,-0.372628838,1.118571758,2.542946815,0.707376540,-3.048487663,-2.623377085,2.073841572,-0.324305713,3.313276291,-7.517335415,3.102489710,-0.870194554,-2.933777809,-2.105875731,-1.035362482,2.499825478,1.597961903,-1.526636124,-2.633091211,-1.106692314,-0.273407668,-2.440335512,0.721755505
655,13099.978,1786879894910.449,14682728.385,0.000000000,-2.038389206,0.268730938,-0.822853327,4.861408234,-2.950875759,-1.322648168,0.273305684,0.965147495,-0.810946584,-0.257915497,-2.311540604,-3.710333824,0.497973472,0.079151250,0.888098955,-6.200120926,2.041699409,-0.772523999,-2.603437901,-1.622970700,-1.694877505,3.003189087,1.455300689,-1.165099978,-1.475654840,-0.182056203,-0.811604857,-1.608011484,1.345585108
656,13119.980,1786879894930.451,14682748.386,0.000000000,-4.285800457,0.382443190,-2.497261047,6.446918011,-4.412486553,-1.148210406,-0.368647873,1.238945365,-3.167157412,-0.748746753,-1.349719167,-4.338528633,-1.525354028,-0.431280881,-2.690676689,-4.184754372,1.656179905,-0.924912453,-1.480176806,-0.703207135,-2.228089809,2.896927595,2.021349192,-0.572021604,-0.075996175,0.096141517,-1.628795505,-1.363420367,1.659597635
657,13139.979,1786879894950.450,14682768.385,0.000000000,-4.233618736,0.246165901,-3.513081551,8.256149292,-2.869134188,0.646982729,-0.267325222,0.894644201,-3.580185890,-1.014633775,-1.200694561,-1.860479355,-1.784053445,-0.203012526,-4.749312878,-2.814362764,2.030892134,-1.285524487,0.000638780,-0.502905965,-2.400681734,2.296358347,2.844420910,-0.594680011,0.934456050,0.191637173,-1.709328175,-1.622250557,1.604023695
658,13159.978,1786879894970.449,14682788.384,0.000000000,-2.849268198,0.276429951,-3.343487740,7.072453499,-2.437295914,1.643551350,-1.022184968,-0.513060451,-1.776409030,0.089643158,2.573287249,0.654596090,-2.100296021,-0.585954547,-4.774842739,-1.730328918,3.049392462,-0.811108351,1.382562160,-0.236075521,-2.517964840,1.567766190,2.514431238,-0.907657623,2.085620642,0.580277026,-1.290587187,-1.990920305,1.267516613
659,13179.979,1786879894990.451,14682808.386,0.000000000,0.301193655,0.967759669,-3.221349716,3.088992596,-3.759437084,0.756253302,0.285159886,-1.673726082,-2.202846766,4.073464394,-1.193514466,0.500707746,-3.529102802,2.033763647,-2.817537785,-1.530592203,2.735659838,0.022686314,2.513458490,-0.029954318,-2.049717188,1.052878261,1.405049801,-2.848881245,2.888161659,0.577094555,-0.588868320,-2.547780275,0.563355386
660,13199.979,1786879895010.450,14682828.385,0.000000000,0.418427736,3.614915371,0.099604540,1.558992863,1.814153433,-0.737605572,0.523170352,-0.049924400,-0.262084126,13.471332550,-3.200236559,2.742271662,-2.326241255,5.312163830,0.445464134,-2.595976114,0.779933095,1.048942804,3.106959581,0.007995015,-1.391728282,0.368392497,0.720244408,-5.452450275,2.422278166,-0.853580356,-0.050993562,-2.105121613,-0.470807076
661,13219.981,1786879895030.452,14682848.387,0.000000000,-0.091996938,6.262781620,5.246582508,1.835652232,-4.564374447,-0.970034599,-1.076241016,1.419643044,3.103365421,12.590418816,-3.541018248,2.128450155,1.145415545,1.259144783,4.621100426,-3.327136755,0.859975636,2.801303864,3.254089594,0.148899183,-1.234392881,-0.043712225,0.863456845,-2.971637726,1.036891460,-2.069293261,0.287859827,0.502841294,-1.615253329
662,13239.980,1786879895050.451,14682868.386,0.000000000,-0.715712726,4.791432381,6.689530849,-1.628149271,-2.780401945,0.740256667,-2.123331308,2.149696350,2.214867592,7.492841244,-3.253892899,1.972444177,1.372195125,-4.501807690,4.076884270,-3.060314178,1.626052737,2.260715723,3.195578337,-0.361220330,-0.896852911,-0.063590065,2.722814798,0.743549407,0.365729898,-2.525745153,-0.242905930,2.134024382,-2.221606731
663,13259.979,1786879895070.450,14682888.385,0.000000000,-2.008606195,-0.445733428,3.291917086,-1.876964927,1.439816236,-4.056128025,-1.250546455,1.845415473,1.247713804,1.654152513,-1.593606591,0.812001228,0.095146440,-6.356590271,0.344437361,-1.991378546,1.177358627,-0.651585877,2.980948925,-0.874565542,-0.562785804,-0.003513741,4.987553596,1.559683919,0.632129133,-1.742818594,-1.608814597,1.569617987,-2.009013176
664,13279.980,1786879895090.451,14682908.386,0.000000000,-2.830449820,-3.111667395,-3.679467678,4.827984333,3.834724903,1.317956805,0.983906388,1.881495357,1.925943851,-2.528092623,-0.846366048,0.046324179,-1.437672257,-2.451445103,-2.897905588,0.422690898,-0.480572253,-2.768283129,2.793147087,-0.669505239,-0.971237659,0.598893881,4.821310520,-1.100202203,0.405441374,-1.025002480,-2.564404249,0.137427956,-0.250260562
665,13299.981,1786879895110.452,14682928.387,0.000000000,-1.816193819,-4.649881840,-4.953239918,6.243525982,-0.302033305,1.803426743,2.382786989,-0.176878914,2.166025639,-6.227214336,-3.807806730,0.346998125,-4.203249931,-0.025683690,-2.411597490,2.611995697,-0.970323443,-2.230255604,3.663924932,-0.139470384,-2.368372440,1.118831158,1.498135090,-3.318901777,1.286643624,-0.364090025,-2.136385679,-0.452619404,0.359564483
666,13319.980,1786879895130.451,14682948.386,0.000000000,0.002427518,-3.288563728,-3.702048779,3.603044987,-2.824688196,1.428115606,-0.738081098,-2.093172073,1.219328284,2.408190966,-2.364181757,4.398949146,-6.361758232,3.161255598,0.224922553,3.004622459,-1.285644531,-1.542182207,5.211037159,0.481003314,-2.687632799,0.917360127,-2.942544699,-5.506597996,1.430329323,-0.661282837,-0.948143244,-0.532105565,0.094011113
667,13339.980,1786879895150.451,14682968.386,0.000000000,-0.880475461,-1.432399511,-1.891879678,0.069455877,-0.696706057,1.934745193,-2.487582445,-2.293225050,0.053010359,2.843523264,2.927847624,1.729179144,-6.921484947,3.457373142,1.055947304,1.963677287,-0.458812147,-2.133397341,5.307651997,0.351215243,-1.510027528,0.130574510,-3.457505941,-4.488751411,0.431357265,-0.840170979,-0.003373006,0.049666613,-1.308566451
668,13359.978,1786879895170.449,14682988.385,0.000000000,-2.825074434,0.225369155,0.604198515,-1.296849728,2.286064148,2.267656565,-5.692299366,-2.352980614,1.654454947,2.669697046,-0.076193348,1.675525784,-3.804067850,0.708390534,-0.691622317,1.929158330,0.257053971,-1.725018501,3.593478441,-0.249247149,-0.762707293,-0.260835499,-0.645345569,-2.399086714,-0.064053059,-0.535376251,0.967706621,0.670295060,-2.324018955
669,13379.979,1786879895190.450,14683008.385,0.000000000,-2.189262629,1.300872207,1.156250119,-0.917721570,3.123563290,1.810477614,-4.867099762,-1.595495582,2.092401266,0.940852880,-0.833072662,1.227725506,-1.007367134,-0.025982026,-1.248479486,2.333665371,0.177087933,-0.169375181,1.708709121,-0.588931859,-0.513339043,0.039540924,1.895838857,-0.689925432,0.039460570,0.048090391,1.175420284,1.168824911,-1.992521644
670,13399.978,1786879895210.449,14683028.384,0.000000000,-1.105038643,1.066467166,0.723423302,-2.066936970,3.550890446,0.782698393,-2.597688437,-1.604156256,0.971850753,-1.147198558,-0.803327084,0.369191080,0.062321920,-0.927559018,-1.513902783,2.699521780,0.975290477,0.823443592,0.292881399,-0.706861675,-0.354670316,0.393059790,3.109643459,1.493086696,0.501359284,0.886908710,0.620724082,1.595890522,-0.947249889
671,13419.979,1786879895230.450,14683048.385,0.000000000,0.131865233,1.118278861,0.333142877,-3.185632944,3.651409864,-1.205669880,-2.069061041,-1.187557936,2.070204258,-0.368235469,-2.401296139,0.079105377,1.698482633,-2.154121876,-0.855342507,2.281771421,2.592308283,0.913756788,-0.604250550,-0.394033432,-0.064588033,0.581360221,2.941188812,2.379194975,0.934320092,1.234416842,0.140136778,1.706750751,0.148702964
672,13439.978,1786879895250.449,14683068.384,0.000000000,1.139129639,4.050405502,0.850916743,-6.344936371,1.626232743,-4.979901791,0.644641101,1.581311584,1.772004843,8.999362946,5.183730125,-0.145409644,2.849384308,-0.754740536,0.319352597,0.617828369,3.360050917,0.831425250,0.522654355,-0.058662765,0.012747934,0.095655069,1.962892056,1.547929883,1.239984512,0.644480526,-0.180298656,1.842272043,0.817068934
673,13459.981,1786879895270.452,14683088.387,0.000000000,1.220115900,4.259758949,3.638571024,-6.735829830,0.104446113,-3.526446342,2.576681376,2.184596062,0.078398779,10.067907333,4.743137360,-0.007269403,3.028196096,-1.133754849,-0.340703726,-0.810590565,2.507055998,1.595366120,2.672383070,-0.531892538,0.504382610,-1.122736216,1.892184496,1.366715908,0.959760547,0.135952964,-1.123151302,2.386783600,0.858014405
674,13479.980,1786879895290.451,14683108.386,0.000000000,1.699717402,1.368855596,2.820619345,-1.196632385,2.517087221,0.303906888,2.439611673,1.749064445,0.965140939,4.611175060,2.219296694,-0.076809146,4.392848969,-1.579130292,-0.030602630,-0.103268422,0.305438936,-2.279871464,-5.869044781,1.612152815,-5.162828445,-1.201865196,2.309600115,0.314274549,0.095726006,-0.124685004,-0.955015182,2.347431898,0.624279261
675,13499.979,1786879895310.450,14683128.385,0.000000000,0.946537793,-0.601743937,0.688661516,0.903812170,0.988167346,0.829972506,1.314064622,0.404513180,-0.806887925,-1.790895462,0.961546063,0.286406904,2.794510126,-2.049279451,0.475657225,-1.390092611,-1.929762959,-1.692297816,-0.684395671,1.272617102,-9.078675270,-2.836793423,-0.061062783,-0.643159211,0.313519835,0.422124207,0.201917470,1.816438198,0.851213038
676,13519.980,1786879895330.452,14683148.387,0.000000000,0.583087385,-2.079802752,0.356189817,-0.639203489,-1.143283129,0.275201678,-2.464313745,-1.799384713,0.838225305,-2.167946815,0.753803313,-0.055602122,-2.821261644,1.717369080,1.376001835,-4.853838921,-11.738945007,1.460704684,7.057032585,-0.319430053,-1.869746327,-0.423829168,-3.190308094,-3.946505308,-0.493973941,-2.028845072,1.488967896,0.134959444,0.341899186
677,13539.980,1786879895350.451,14683168.386,0.000000000,-0.276403904,0.725445151,0.702893198,-0.478370488,-1.219775915,0.525302649,-2.480899334,-0.928392708,-0.934544802,-1.801034689,4.995069504,0.183012441,-2.622836828,2.852444410,2.600027084,-7.356571674,-10.153396606,2.039628029,8.789503098,-0.042037770,2.473424196,0.228594184,-2.131959915,-3.025148869,-2.105512619,-0.283776820,2.580190420,-0.156678185,-1.043129802
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,-2.494995356,5.593515396,7.460048199,15.965447426,-2.615999699,-5.488525391,-12.215699196,0.641691804,-3.892772913,33.262935638,6.067281246,0.229857251,23.220254898,-1.330941916,4.346538067,-11.067366600,3.154294252,-10.688496590,10.052751541,-2.219920874,-0.630992532,2.690479279,2.328010559,-6.534580231,-3.724900484,1.507907510,-0.661729574,-7.404479980,-4.959072113
680,13599.980,1786879895410.451,14683228.386,0.000000000,-6.186800957,3.105539799,-2.827492714,14.595690727,-2.510472298,0.087575026,-4.183204651,7.697035313,8.789146423,2.251313210,1.107975006,1.540176630,20.125707626,-3.966423988,1.382905960,-7.749443531,2.238328695,-10.113087654,7.924970150,-1.244756222,0.904019594,2.246284008,2.955500603,-7.968190670,-1.926541924,7.945368290,-1.844570041,-5.765402794,-2.196830034
681,13619.980,1786879895430.451,14683248.386,0.000000000,-11.593335152,-6.403301716,-10.746698380,6.269267082,-4.052262783,-0.683352053,2.576673985,-0.053719711,17.662910461,-19.845014572,-3.632695436,-1.658028960,5.591075420,-11.215468407,5.692660809,-2.021029472,5.686357498,-3.624607563,0.365471482,0.490735471,0.806984663,2.919103146,-3.168995380,-5.913717270,3.149495125,10.556406021,-3.437823057,-1.739658952,1.076494694
682,13639.979,1786879895450.450,14683268.385,0.000000000,-1.624431372,0.641308069,-3.378764868,-0.160719007,2.624132395,-3.847756147,1.567939878,0.867799938,0.503470719,7.133062363,0.112754993,-3.503101110,-2.185379267,2.387217522,8.331043243,3.129340649,3.852516413,6.738601685,-2.149452448,5.185438156,0.175037861,3.281986713,-10.756408691,-8.635018349,6.108650684,7.165677071,-2.656517744,-0.045121249,2.711320877
683,13659.979,1786879895470.450,14683288.385,0.000000000,1.441785336,7.081148148,1.293868184,0.104965232,-1.418624759,-2.115729809,-0.397335023,1.216287255,-15.733383179,15.808513641,1.983373165,2.472028732,-1.996110678,10.107896805,4.739688396,3.822415113,0.843794227,4.409493446,-0.482788086,3.919231653,2.975740671,2.186374187,-7.701183796,-6.800643444,2.416340113,3.633397579,-1.998345375,-0.893240631,0.416210234
684,13679.979,1786879895490.450,14683308.385,0.000000000,-2.218664646,6.264235020,4.822378159,-0.239345685,-1.050405622,-0.634682298,-5.476749897,1.475352883,-3.984242201,8.155555725,2.068959713,2.300699472,9.294207573,-0.524931669,-1.331251383,3.762912512,2.500755787,0.000990305,0.555296004,0.286574215,2.602461100,0.180835098,0.098986991,-0.144500241,-2.248977661,3.973606110,-0.598507524,-1.079844117,-1.397685647
685,13699.979,1786879895510.450,14683328.385,0.000000000,-4.503373146,-2.377983332,-4.103659630,2.300573349,-1.427453995,1.954291940,-0.976028323,-0.423222929,-0.110708967,-4.127515793,-7.432748795,-1.321303606,3.622644901,-5.690082073,-2.720880508,6.369426250,4.711017132,1.865151167,0.066996992,-0.129882962,0.595753074,1.243173122,-1.460542679,4.260185719,-0.136824682,5.074168682,-0.578524351,0.040747002,-0.344878763
686,13719.979,1786879895530.450,14683348.385,0.000000000,-1.238412380,-5.540844440,-5.274600983,3.281220436,-1.220909834,0.643404663,7.376969814,1.793902516,1.983726740,-4.117826939,-10.940003395,-3.400513649,-9.370899200,0.310512364,-2.449473619,9.525111198,4.027232647,4.162428856,-1.033465981,0.239050522,1.243372202,2.057363033,-5.572204113,3.627583027,3.396563768,2.440700054,-2.393356562,0.013098437,0.976449430
687,13739.980,1786879895550.452,14683368.387,0.000000000,4.279012203,-2.843547821,1.490357995,0.559966505,4.593872547,0.626937628,4.108589172,0.318317771,-1.333744884,3.003027678,-2.255187035,-3.062197447,-5.570323944,3.662110567,1.380935431,6.041999340,0.647796154,1.418560147,-1.225013733,-0.562188268,3.789160252,0.516471922,-3.007332325,0.993502498,1.346628904,-1.133056760,-2.173728228,-1.800632119,1.227356434
688,13759.979,1786879895570.450,14683388.385,0.000000000,5.801115036,0.104190439,4.368280411,-1.796793222,11.030813217,-0.031034485,1.181319237,2.426261902,2.428783894,2.924997091,0.399877220,-1.515041828,1.354707718,2.335360289,0.220658377,3.484497547,-1.886350393,0.137281522,-3.041756153,0.105792791,6.079281807,-0.357517540,0.173337206,1.071856976,-1.320321321,-0.889849365,-1.672396779,-2.697660923,1.650314689
689,13779.979,1786879895590.450,14683408.385,0.000000000,0.924728870,-0.790961325,-0.777965188,-0.090352856,-2.205459118,-0.711873889,-1.203206778,0.939532042,2.545287848,1.858361125,0.571227074,0.190614879,1.042732596,-1.065465927,1.021342993,1.591274619,-3.139596701,0.957621634,-3.718398809,0.337637365,5.705661297,-0.164511681,0.041717555,2.731898546,-2.630879641,-0.754350424,-2.347244978,-1.288346887,1.866880059
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.660886586,-1.639558315,-2.852339029,1.716720343,2.411882877,-1.677394271,0.182613134,0.116314627,0.333743542,-0.221442431,1.060323954,0.270321935,-3.203159809,0.063358046,1.800385118,1.091792464,-4.007835865,0.032205768,-3.042291164,-0.040975604,3.553037882,0.651675642,-0.750445843,3.125425577,-1.717273951,-2.208220005,-4.362618923,-0.087949194,1.716880798
691,13819.982,1786879895630.453,14683448.388,0.000000000,-1.492141724,-1.030043483,-2.418210983,2.296690702,3.792001009,-0.670285642,0.086145282,0.498911202,-0.038263537,-0.794526756,1.336381555,0.312431246,-4.489740849,0.790482223,1.160402536,0.895013154,-4.219458103,-0.669584394,-2.425125122,-1.065692544,1.416869998,0.742208838,-0.269182533,2.545979977,-0.400986403,-3.452971220,-4.716227055,0.018832685,1.448673248
692,13839.981,1786879895650.453,14683468.387,0.000000000,-1.951909661,-0.130594119,-1.394636512,1.771188855,2.859091043,0.500946283,-0.875351489,0.902410269,0.410902828,-0.671892583,1.292296767,0.483241051,-4.456284046,1.231191039,-0.229105756,0.467455059,-4.043757439,-1.289883971,-1.112078190,-1.756889582,-1.877230048,0.384999156,0.921895266,1.367487431,0.774211764,-3.924703836,-3.513129234,-0.524413407,1.410782814
693,13859.978,1786879895670.449,14683488.384,0.000000000,-2.240304708,0.494402796,-1.036885023,1.147314429,0.104326561,1.811129928,-2.136455059,0.694121242,0.440157861,-0.071914002,-0.127979845,0.046771601,-4.461453438,1.143587112,-2.481067896,1.508396506,-0.962980866,-1.055235267,2.344960690,2.262765646,-1.916458011,1.661126018,2.073873758,0.778087318,1.687372804,-3.785205364,-2.556509733,-0.563529491,1.293453932
694,13879.983,1786879895690.454,14683508.389,0.000000000,-0.661867797,0.331220388,-0.556221366,-1.144707322,-1.685961127,3.052782297,-1.722949386,-1.378666401,-0.943211377,-0.186386913,0.063869335,0.590979755,-5.587507248,1.788179994,-2.295848608,2.041742563,0.064508021,-0.200672925,3.488468885,-0.503854275,-3.089534044,0.785643518,2.411724567,-0.161937445,1.794451714,-4.401888371,-1.946306109,-0.115561470,0.953709662
695,13899.981,1786879895710.452,14683528.387,0.000000000,0.163863420,0.457201540,0.920646429,-1.664293528,-4.508357525,2.059128284,-2.332694769,-3.866041899,-2.736523151,2.298736095,-1.506125450,0.080027059,-5.417287827,1.599157333,-1.429023027,2.151772261,0.947503328,-0.108327828,1.992311478,-1.268670678,-3.013216496,0.111024581,2.669341326,-1.342906237,1.207251191,-5.729194641,-1.093073130,0.753603041,0.167957410
696,13919.982,1786879895730.453,14683548.388,0.000000000,0.878609478,2.076266527,4.093345642,-2.335883617,-4.961771011,0.067777447,-1.894612432,-5.108397484,-4.079065323,5.466918468,-1.196823716,0.654282331,-4.352877140,1.563188434,-0.213646248,1.493575215,1.506648183,0.185813800,-0.129629537,-1.193177223,-3.369173050,0.005585350,2.470126629,-2.487322807,0.263164341,-6.026654243,-0.132088810,1.317263722,-0.825648129
697,13939.980,1786879895750.451,14683568.386,0.000000000,-0.396263033,0.914844275,3.399730682,0.594394684,1.739002705,-0.282643706,-0.008324439,-5.109891891,-3.042239189,4.608031273,-1.119090319,0.144307122,-2.933385134,0.600506783,0.999431729,-0.094154254,1.798517466,0.931111574,-0.911240041,-0.555200577,-3.572356462,0.066729508,1.967159986,-2.313448668,-0.594718635,-4.476684570,0.204940364,1.544606686,-1.640586734
698,13959.984,1786879895770.456,14683588.391,0.000000000,-0.620890677,1.053729892,4.221056461,0.946606278,-0.923067212,0.487340420,0.350553095,-4.298740387,-1.547834992,2.849460840,-2.312743187,0.332870662,-1.644188643,-1.092216969,0.490357459,-1.059925795,1.721064687,1.864225149,-0.662705004,-0.302730650,-3.955943823,0.500160217,1.613509536,-0.681480527,-0.661715209,-2.674216986,0.004075536,1.588821530,-1.432806730
699,13979.982,1786879895790.454,14683608.389,0.000000000,-1.170936584,0.888801038,3.167258978,0.428642899,0.600631535,0.481121361,0.881771863,-3.482877731,-1.395040512,1.080396771,-2.700169086,0.293259889,-2.356547594,-1.329379201,-0.572007716,-1.526764393,1.195127964,1.970164180,-0.135020256,-0.599942923,-4.389556408,0.990116298,1.526450157,0.287994087,-0.198490977,-2.033976555,-0.674317122,1.321852565,-1.178149104
700,13999.981,1786879895810.452,14683628.387,0.000000000,-1.681760788,0.354913622,1.993216395,1.254481792,-0.260582894,0.484555364,0.681960225,-2.335325718,0.018514564,0.360713720,-1.922879577,0.574690580,-2.124587536,-0.891681075,-0.866861403,-1.924219370,0.815176308,1.161134362,0.077531099,-0.268218964,-4.963695049,1.082939506,1.493206501,0.126691416,-0.006870117,-2.035116673,-0.820423365,0.574080706,-1.183705330
701,14019.978,1786879895830.450,14683648.385,0.000000000,-1.808404088,0.716106176,1.311556697,2.233214140,-1.367902637,0.321823031,-0.633100271,-1.010989428,0.354236692,-0.797942162,-4.443352699,3.132751465,-0.909908175,-0.089440592,-0.353204340,-2.420741081,0.411228985,0.401799917,0.299687058,-0.030421654,-5.337579250,1.018135071,1.032427907,-0.466202021,0.264972001,-1.770555377,-0.115660727,0.032027461,-1.243330598
702,14039.982,1786879895850.453,14683668.388,0.000000000,-1.262185693,0.955112875,0.485634357,2.451541424,-1.455232859,0.312698364,-2.210192680,1.023383379,2.009051800,1.762814164,-1.190777063,0.272484839,-0.050109114,0.640320301,0.684034765,-2.908298731,0.135109395,-0.047856450,0.684721470,0.213445008,-5.239585876,0.887976766,0.766244948,-0.904293954,0.431623876,-1.294771910,0.264462888,-0.188320398,-1.330548644
703,14059.978,1786879895870.449,14683688.384,0.000000000,-1.264009833,0.485550106,-1.176444292,2.020562410,-1.119820118,0.021508092,-1.676783681,1.561867833,0.776434600,1.687674999,0.758259177,-0.176304951,-0.633136988,1.402679920,0.481013805,-2.652311802,-0.108621895,-0.491390646,1.147186041,0.915422380,-4.489302635,0.920143425,1.209056377,-0.704802096,0.571603000,-0.424649119,0.102368690,-0.299429297,-1.058923721
704,14079.980,1786879895890.451,14683708.386,0.000000000,-1.261606932,0.153536960,-0.831280768,1.278716683,-0.740062654,0.261804909,-1.802918911,1.063824058,0.682857752,1.312780738,0.426160127,-0.159028739,-0.590210378,0.520558417,-0.229047239,-1.885287642,0.034872290,-0.426078469,0.974826992,1.208714008,-3.817267418,0.997442484,1.519519091,-0.083480746,0.875843346,-0.011641360,0.010093614,-0.181713283,-0.443026960
705,14099.979,1786879895910.451,14683728.386,0.000000000,-0.603724062,0.197109401,-0.264948666,0.618679643,-0.582942605,0.606741428,-1.263496995,0.736737132,0.683561981,0.720022261,0.299606800,-0.280783683,-0.470262915,-0.294368178,-0.119500615,-1.079443693,0.160996005,-0.273057610,0.453284979,1.100320101,-2.939927340,1.020129085,1.448703766,0.467915267,1.081625342,0.191722468,-0.154544130,-0.200466648,0.115813091
706,14119.978,1786879895930.449,14683748.385,0.000000000,-0.310817569,0.178211793,-0.283712983,0.219956681,-0.166493654,0.656754851,-0.850345731,0.781487226,0.514529705,0.098170064,1.190861225,-0.464535415,-0.527547657,-0.526163161,-0.012343881,-0.463153392,0.231358334,-0.340620369,0.036136471,0.773435414,-2.299833775,0.993079722,1.129237771,0.690799654,1.080605030,0.160162970,-0.338660687,-0.282284737,0.430923671
707,14139.980,1786879895950.451,14683768.386,0.000000000,0.056781974,-0.129655913,-0.629708290,0.001833213,-0.035234444,0.376730144,-0.223941505,0.795089781,0.230211437,-0.129819289,0.685567319,-0.596431315,-0.764010727,-0.433269054,0.426046669,-0.158409700,0.307777286,-0.522554278,-0.229202539,0.665777266,-1.727351308,0.918860614,0.649364054,0.652805924,0.937944055,0.023465978,-0.354707599,-0.319590956,0.520432830
708,14159.979,1786879895970.451,14683788.385,0.000000000,0.074565358,-0.384799480,-0.813081980,-0.228194475,0.485391408,0.095278665,-0.105113700,0.640073717,0.038393620,-0.209816113,0.444118798,-0.462445140,-0.761358738,-0.375470966,0.432011962,-0.004238370,0.406483233,-0.856979430,-0.403127402,0.489049464,-1.243517876,0.837815523,0.354780257,0.558427572,0.753052473,-0.031916887,-0.387953132,-0.249493510,0.380918145
709,14179.978,1786879895990.449,14683808.385,0.000000000,0.046203442,-0.367030650,-0.862819076,-0.260460049,0.801320434,0.022791414,-0.054842234,0.571926415,-0.091856293,-0.250622839,0.405900717,-0.327161014,-0.556035995,-0.206552401,0.441556454,0.013634615,0.403516173,-1.113567114,-0.459034950,0.230160043,-0.960230410,0.702966750,0.059140678,0.394323736,0.594888687,-0.056279194,-0.417433977,-0.077756941,0.262986720
710,14199.979,1786879896010.450,14683828.385,0.000000000,0.004352644,-0.387535542,-0.811818302,-0.250841677,1.029304981,-0.002963486,-0.080913186,0.404398292,-0.147994503,-0.175363824,0.285580099,-0.195978016,-0.332459182,-0.101101033,0.412595063,0.054098245,0.357246250,-1.241921067,-0.477304041,0.044122074,-0.741772234,0.672616482,-0.185938954,0.245522574,0.468618631,-0.017288232,-0.478065312,0.000608343,0.116836004
711,14219.978,1786879896030.449,14683848.384,0.000000000,-0.044199444,-0.412695915,-0.652560592,-0.314361483,1.449189544,-0.076195940,-0.232376620,0.272693902,-0.057014715,-0.033832647,0.253128350,-0.081961341,-0.160120189,-0.118193328,0.293708563,0.242243990,0.332318932,-1.219687104,-0.531504512,0.004506202,-0.590020359,0.765400529,-0.393065959,0.196910992,0.440820664,0.001928166,-0.415985376,0.125582963,0.076703630
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.217935443,-0.288116038,-0.484948844,-0.024131127,0.397180229,-0.441860467,-0.358908534,0.201186508,-0.002714452,0.071240343,0.181178480,-0.033799507,-0.101494327,-0.153820977,0.139425650,0.490025878,0.352438807,-1.148797989,-0.600680351,0.011515284,-0.492749661,0.919288754,-0.497272968,0.316046655,0.373061895,0.011318696,-0.425502747,0.251318276,0.107665449
713,14259.978,1786879896070.449,14683888.384,0.000000000,-0.300406188,-0.153015539,-0.165620252,-0.009383955,-0.076084405,-0.295872509,-0.340432137,-0.011480059,-0.031527113,0.083087556,0.052382618,-0.051586341,-0.196060508,-0.358314455,0.094116658,0.581828654,0.448120981,-1.104238153,-0.675914586,0.085208982,-0.437862545,1.128972411,-0.497987241,0.576389492,0.281253219,0.074999422,-0.489940703,0.428242892,0.165810332
714,14279.980,1786879896090.452,14683908.386,0.000000000,-0.354432672,-0.153142154,-0.216982350,-0.031447325,-0.005601444,-0.220343173,-0.307135940,0.027465519,-0.096645303,0.008397679,0.016139006,-0.095078841,-0.139430076,-0.244014338,0.027524687,0.558767796,0.385961890,-1.081403255,-0.640277147,0.205207586,-0.477945626,1.171228766,-0.414459735,0.603696108,0.142238885,0.032711569,-0.564983308,0.520012856,0.254112750
715,14299.980,1786879896110.451,14683928.386,0.000000000,-0.250793070,-0.167310312,-0.293919176,-0.005669884,-0.057324462,-0.215028495,-0.171336830,0.122602068,-0.087112114,-0.061708655,0.023455296,-0.104598090,-0.059292495,-0.111284114,0.126227900,0.505989194,0.308351576,-0.969486535,-0.575850546,0.338290393,-0.577659309,1.110353470,-0.427418500,0.573555112,0.018884508,0.010725986,-0.676737070,0.513915062,0.365520626
716,14319.978,1786879896130.449,14683948.385,0.000000000,-0.102379300,-0.190844700,-0.301111549,0.032442763,-0.141475767,-0.192313388,-0.035192490,0.168572053,-0.026483137,-0.080201976,0.016666139,-0.093127623,-0.022372363,-0.041617077,0.268490851,0.448384255,0.227830231,-0.727748930,-0.433217496,0.538260639,-0.696481168,0.920168459,-0.463290125,0.520053804,-0.002637971,0.004659857,-0.770924032,0.484870076,0.419359595
