index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1240.002,1786879883050.473,14670868.408,0.000000000,5.176522255,-12.449053764,11.377988815,-14.243957520,16.661441803,3.564679623,22.437444687,-2.867123842,4.410635471,-26.563974380,42.210197449,-9.955696106,2.019788504,-0.605245650,-25.191761017,1.038758993,2.177334309,1.298572302,-3.978902817,-0.020294879,-1.510183454,0.796935797,-1.582507372,-1.833596230,-1.323836207,-4.346834660,0.434301466,-0.429451078,-0.727739275
63,1260.003,1786879883070.474,14670888.409,0.000000000,-0.401667923,-11.213595390,11.160809517,-14.235336304,12.891771317,3.263310194,27.862854004,-3.253770828,5.044434071,-22.958507538,39.769432068,-9.680859566,2.949924469,-2.398134708,-24.767932892,1.325627089,2.390059948,1.496464252,-3.204473972,-0.137832150,-1.339662790,0.746817291,-1.822766900,-1.076753616,-1.123974323,-4.616847038,0.556518912,-0.529709041,-0.825567186
64,1280.001,1786879883090.473,14670908.408,0.000000000,-6.547522545,-10.715071678,9.869405746,-10.792650223,7.339821339,2.035231113,31.373682022,-4.312168121,6.573512077,-19.142189026,36.863788605,-9.376671791,4.247485638,-4.660518169,-22.239587784,1.506235361,2.271816969,1.374082923,-2.282677174,-0.401761442,-1.066390634,0.583479702,-2.221463680,-0.586515188,-0.783377469,-4.270104885,0.555289805,-0.592680395,-0.765849531
65,1300.011,1786879883110.482,14670928.417,0.000000000,-15.079215050,-10.376728058,7.412132740,-14.858329773,1.556231737,0.859088480,33.006149292,-3.125488043,6.737466812,-13.272198677,32.336933136,-7.915741920,5.619005680,-4.812816143,-17.316482544,1.671525240,1.785583854,1.199659348,-1.491010070,-0.492474556,-0.818429887,0.522315919,-2.890765905,-0.373402119,-0.402551472,-3.951018810,0.564975679,-0.583902180,-0.711488843
66,1320.005,1786879883130.476,14670948.411,0.000000000,-14.779898643,-9.932558060,5.642167568,-10.265080452,-1.001858592,0.035134695,28.476493835,-1.505643487,6.171644211,-8.900336266,26.907989502,-6.956258297,5.512279987,-3.874197006,-13.388491631,1.817816973,1.520282626,0.965233445,-1.052680373,-0.384286880,-0.767782509,0.384559184,-3.271154881,-0.206560880,-0.289344192,-3.561041832,0.444850057,-0.609769046,-0.675236225
67,1340.006,1786879883150.477,14670968.412,0.000000000,-1.452635407,-7.389055729,6.327572823,-9.607783318,6.120472908,0.940872252,15.281957626,-0.984956741,0.908815920,-9.594260216,20.839038849,-5.668441296,4.205943108,-1.362936616,-12.164569855,1.301983118,1.145078778,0.282399178,-1.285619140,-0.195793808,-0.616960645,0.265199214,-2.827737331,0.248203397,-0.064369187,-3.131091833,0.571600318,-0.529287934,-0.666472614
68,1360.001,1786879883170.472,14670988.407,0.000000000,16.914541245,-6.260802746,6.475298405,-4.181560040,16.724992752,3.419983149,-1.668083549,1.366640568,-3.551571369,-17.185703278,16.487976074,-4.427526474,0.689627290,2.525860310,-13.977880478,0.457337797,0.640188158,-0.330632508,-2.090813398,0.167469844,-0.643735588,0.199983239,-1.861113548,0.341871381,-0.263157517,-2.915347099,0.438194901,-0.500033200,-0.599428713
69,1379.993,1786879883190.464,14671008.399,0.000000000,28.140487671,-5.168741703,5.694010735,-0.464997828,21.175535202,5.068910122,-11.738739967,2.103776693,-4.661059856,-19.468069077,12.191394806,-3.504189730,-2.597344160,5.860393047,-14.258605957,0.057237823,0.353671074,-0.593077540,-2.532437086,0.382173806,-0.808480084,0.174413130,-0.796157539,0.088811956,-0.527615964,-2.571873903,0.257176578,-0.551144063,-0.603887677
70,1399.998,1786879883210.469,14671028.404,0.000000000,34.910839081,-1.120498061,3.477225780,0.572442651,24.737911224,4.378777981,-19.254093170,1.126190424,-3.950465441,-19.504692078,6.909295559,-2.254299402,-5.526832104,8.490983009,-13.462559700,-0.267860532,0.398080617,-0.500047565,-2.702178955,0.406763792,-0.871720791,0.081314638,0.224617153,-0.453113973,-0.882106006,-2.232326746,0.086782537,-0.548468649,-0.628276408
71,1420.003,1786879883230.474,14671048.409,0.000000000,40.752704620,3.747151136,1.017801046,-0.453684777,27.132072449,4.376312256,-29.759696960,-1.758484006,-3.178975582,-25.513004303,-1.117393613,-0.900771141,-8.761409760,10.814090729,-11.181863785,-0.787518144,0.184720576,-0.346757680,-2.923293352,0.399128526,-0.830473483,0.067802928,0.969528377,-0.828907609,-1.110803485,-2.088080883,0.100311942,-0.449002117,-0.620265603
72,1440.002,1786879883250.473,14671068.408,0.000000000,41.234882355,5.300694942,1.672807932,1.139286995,27.663148880,4.420018196,-33.485813141,-5.783574581,-1.612636447,-33.364231110,-0.749947786,-1.186614871,-9.844238281,11.353060722,-9.267114639,-1.264943480,0.342392683,0.108242460,-2.961756945,0.270637870,-0.819160938,0.043693211,1.504022717,-1.294993639,-1.260368109,-1.785593987,0.011699333,-0.284285605,-0.595507979
73,1459.997,1786879883270.468,14671088.403,0.000000000,27.664882660,2.693550110,3.784947872,-0.767998755,23.570718765,4.120567322,-14.547562599,-2.654353380,0.257884532,-6.800331593,1.637865305,-0.081950992,-8.039547920,9.264776230,-9.943284988,-0.881622910,0.979958296,0.717792332,-2.346484900,0.129673779,-0.817000628,-0.016176129,1.465832114,-1.943100333,-0.979782879,-1.238031387,-0.088078491,-0.064230308,-0.575834095
74,1480.000,1786879883290.471,14671108.406,0.000000000,8.083163261,-3.922113419,6.750503540,-5.478221416,15.851885796,3.982482672,10.945891380,-3.362792253,2.517838955,-15.796694756,28.955516815,-6.562525272,-1.788309097,3.207385778,-14.479976654,0.376534879,1.230339289,1.233433127,-1.980436087,-0.148157418,-0.855827451,0.220852882,0.752131939,-2.087646484,-0.888597667,-1.317831039,-0.047166079,0.081665464,-0.463980973
75,1499.999,1786879883310.470,14671128.406,0.000000000,-7.046938896,-9.367380142,7.557525635,-6.630106926,8.795590401,2.417098999,31.980218887,-9.321704865,10.965664864,-18.902904510,43.066703796,-10.445203781,5.231987000,-3.742954016,-19.717426300,1.233183861,1.849805832,2.043605804,-2.261227608,-0.345137030,-0.965747595,0.618218124,-0.513315141,-1.881381869,-0.858624697,-2.321548700,0.160037771,0.012027371,-0.413220644
76,1520.003,1786879883330.474,14671148.409,0.000000000,-29.510076523,-8.725854874,3.704864502,-16.671916962,-1.833087444,-0.013446241,50.877555847,-14.653014183,17.866521835,-18.440834045,48.423358917,-12.478340149,9.703284264,-7.454252243,-21.075595856,1.790397048,2.038938761,2.598480940,-1.962705493,-0.446475655,-0.838079572,0.833714545,-2.324910402,-1.556637764,-0.545497835,-3.249439955,0.593592227,-0.323546976,-0.555940747
77,1540.003,1786879883350.475,14671168.410,0.000000000,-26.402769089,-6.899558067,2.236698389,-7.621914864,-0.810963094,-0.024876587,51.761638641,-14.228526115,19.222003937,-14.924558640,46.736892700,-9.391814232,9.753066063,-7.756317616,-22.185798645,2.065382719,1.976735711,2.253920555,-1.506881833,-0.488179296,-0.687820137,0.758670330,-3.270959854,-0.562524140,-0.019114580,-3.654327869,0.568062365,-0.671579301,-0.683161795
78,1560.012,1786879883370.483,14671188.418,0.000000000,-15.157522202,-6.505343437,1.537038803,0.332268894,-0.267384797,0.081847139,39.041439056,-13.651701927,16.311809540,-18.613330841,42.671447754,-7.938423157,8.450455666,-7.569385529,-21.190927505,1.552973747,1.938380361,1.528504729,-1.829875708,-0.563344181,-0.754281580,0.640024364,-3.453274250,0.467011124,0.379329264,-4.156671047,0.655360758,-0.892780125,-0.776131392
79,1580.003,1786879883390.475,14671208.410,0.000000000,-2.120119095,-6.127698898,1.882022262,2.707865000,0.728512764,0.130505100,22.728013992,-11.233202934,11.047389030,-23.471862793,36.795921326,-7.017616272,5.095578671,-6.193638325,-20.132963181,0.504474282,1.516089559,0.673545659,-2.703612804,-0.321097046,-1.007867217,0.601476133,-3.033758640,0.992671430,0.348088026,-4.535181999,0.622305155,-0.911849380,-0.597859621
80,1600.007,1786879883410.478,14671228.413,0.000000000,13.893501282,0.164096534,0.843216836,0.638664842,4.672530651,0.509241760,4.939819336,-8.656684875,5.317596436,-28.662298203,27.888711929,-6.152397156,0.643335283,-3.497988939,-20.414527893,-0.414796382,1.178477168,0.106042191,-3.290690660,-0.124337256,-1.237235308,0.524892926,-1.925266862,1.044042110,0.122647859,-4.562761307,0.286240280,-0.764830232,-0.477477282
81,1620.002,1786879883430.473,14671248.408,0.000000000,27.309322357,1.662669063,3.638124943,-17.494043350,23.440862656,2.453270912,-7.673208714,-4.235223293,0.362823159,-32.674282074,19.355541229,-5.579342365,-4.006468773,1.672554493,-21.118036270,-0.947744668,1.044855118,-0.465407997,-4.189999104,0.126277030,-1.440059662,0.421999007,-0.637036204,0.248339981,-0.329804391,-4.582659721,-0.102778345,-0.656378686,-0.496306926
82,1639.999,1786879883450.470,14671268.405,0.000000000,37.145725250,-0.025800508,4.283674240,-6.511678219,28.697853088,1.774926782,-14.626475334,-0.844699502,-0.478629738,-28.819892883,16.434122086,-5.273788452,-5.142751217,8.234963417,-20.162288666,-0.731889963,1.176908612,-0.528838515,-4.572383881,0.472040653,-1.539464235,0.265982330,0.037756536,-0.893050551,-0.992147923,-3.965214968,-0.141983062,-0.544019461,-0.541860163
83,1659.999,1786879883470.470,14671288.405,0.000000000,42.704940796,-0.268707633,4.788554192,4.016496181,29.208829880,0.944582939,-19.209245682,-2.957687855,1.078580737,-23.844421387,13.928853035,-4.624973774,-4.881314754,12.107675552,-18.170707703,0.141192764,1.213183522,-0.398012400,-3.738414049,0.332532823,-1.541016698,0.144218668,0.235639572,-1.641437054,-1.514130235,-2.738104820,0.004845488,-0.434991390,-0.536095798
84,1680.003,1786879883490.474,14671308.409,0.000000000,43.267517090,0.150489002,4.981280804,4.851691246,25.994859695,0.970082045,-20.595788956,-5.247000694,1.700784445,-22.478942871,12.064344406,-3.883136511,-5.121122837,13.149889946,-17.505945206,0.899996877,1.221148849,-0.133677348,-2.746503830,0.294299573,-1.270014524,0.139712662,0.606463790,-2.004671335,-1.727242231,-1.683905959,0.167349532,-0.280977637,-0.508317292
85,1699.999,1786879883510.470,14671328.405,0.000000000,38.286865234,0.033382475,5.334978580,2.280323029,21.735704422,1.299823284,-17.916795731,-6.369496346,1.843100548,-23.408966064,12.685349464,-3.838607311,-5.326202869,11.560614586,-16.657108307,1.127814054,1.027315497,0.072600789,-2.176874399,0.206483513,-0.968599737,0.229716152,0.934566021,-2.203312159,-1.506463766,-1.010298133,0.265008628,-0.086450875,-0.404234350
86,1720.002,1786879883530.474,14671348.409,0.000000000,31.058406830,-0.938286185,5.690340996,-0.994268119,19.263061523,1.292927742,-12.080329895,-6.276442528,2.125024080,-23.281383514,16.331718445,-4.186045170,-4.039603710,8.158612251,-16.121688843,1.008718848,1.089783669,0.220553353,-2.037322044,0.149754137,-0.850370169,0.274316281,0.614042699,-2.100823402,-1.387577057,-1.189320922,0.148556203,-0.120742656,-0.490006983
87,1739.999,1786879883550.470,14671368.405,0.000000000,23.289653778,-2.830387115,6.259944916,-3.329729319,17.389118195,1.267997026,-5.493242741,-5.226766109,2.985376596,-25.931287766,19.982862473,-5.320740223,-1.728069663,4.587190151,-16.204627991,0.932057142,1.115998268,0.468056083,-2.116510153,0.016535027,-0.871276975,0.340486407,0.088685796,-1.792829037,-1.282123208,-1.747026801,0.111150585,-0.165849596,-0.548219562
88,1760.007,1786879883570.478,14671388.413,0.000000000,16.533462524,-4.463539600,6.628815174,-6.473213196,15.345482826,1.320378780,-0.312670201,-4.091654301,2.516377926,-26.842750549,22.448160172,-5.950799942,0.279122174,2.116710424,-16.247249603,0.837023854,1.027464628,0.685303926,-2.280661345,-0.176187202,-0.924932599,0.323704034,-0.699136436,-1.364245176,-1.100643992,-2.456263304,0.131662652,-0.303601563,-0.625605285
89,1780.001,1786879883590.472,14671408.407,0.000000000,12.256687164,-5.659581661,7.056001186,-8.509743690,13.477704048,1.326731205,2.746135712,-2.191059589,1.637446404,-24.673585892,22.242898941,-5.834558010,0.850997329,1.077826262,-15.490045547,0.866272032,1.076021075,0.704716682,-2.194741726,-0.292917281,-0.947310507,0.244853765,-1.098420978,-1.217498183,-1.042212486,-2.997518539,0.185284734,-0.446111500,-0.704514503
90,1800.015,1786879883610.487,14671428.422,0.000000000,9.964803696,-6.611859798,7.314129829,-9.704979897,12.658123970,1.346858025,4.378108025,-0.516032457,0.817251921,-22.158246994,21.116258621,-5.459339619,1.310154676,0.668034852,-14.833186150,0.801148117,1.163526058,0.851661563,-2.108124018,-0.312939554,-0.943755150,0.209348977,-1.470778346,-1.132836699,-0.814143896,-3.027819872,0.258528680,-0.517302930,-0.722801089
91,1820.009,1786879883630.480,14671448.415,0.000000000,10.507443428,-6.457915306,7.391506672,-9.190734863,13.209923744,1.282742858,4.378339767,0.160886571,0.313415289,-20.778228760,20.411949158,-5.248281479,1.240253091,0.961075962,-14.709300995,0.614019513,1.157153606,0.896279216,-2.133512020,-0.287210137,-0.975749671,0.173039868,-1.705899596,-1.074832201,-0.787054002,-2.926950932,0.316401184,-0.533184826,-0.722755015
92,1840.005,1786879883650.476,14671468.411,0.000000000,12.053357124,-5.948657990,7.423261642,-8.053191185,14.428704262,1.180780411,3.412200451,0.008322535,0.020123132,-20.462541580,20.412393570,-5.159641743,1.171419740,1.596525073,-14.862417221,0.458475292,1.026031256,0.801481903,-2.197398663,-0.197497934,-0.931111574,0.160151213,-1.829324484,-0.896071196,-0.777156115,-2.863322258,0.279281795,-0.523409545,-0.697396457
93,1860.001,1786879883670.473,14671488.408,0.000000000,14.469008446,-5.466758728,7.227131844,-7.030219555,15.792613983,1.099266410,2.217656851,-0.368311316,0.067077234,-20.764005661,20.584753036,-5.196335316,1.246250868,2.182751179,-15.328992844,0.497918963,1.025683641,0.664651394,-2.331443310,-0.077294990,-0.918182075,0.161313534,-1.834759831,-0.764522552,-0.752453506,-2.861810446,0.277543038,-0.517801702,-0.696406484
94,1879.999,1786879883690.470,14671508.406,0.000000000,16.409717560,-4.891548634,6.756090164,-6.174393654,16.965749741,1.065870762,1.312564373,-0.740080833,0.261652946,-20.868413925,20.755298615,-5.285700798,1.156672239,2.446747780,-16.012023926,0.734087825,1.215162873,0.600900769,-2.476363897,0.007252744,-0.943331003,0.175228536,-1.771159649,-0.772018135,-0.719856679,-2.836877346,0.401929826,-0.543158591,-0.693925977
95,1899.999,1786879883710.470,14671528.405,0.000000000,17.329929352,-3.800048828,6.038601875,-6.022699356,17.375747681,1.113310575,0.973573685,-1.105060935,0.367817193,-20.347766876,20.600824356,-5.269405365,0.743880451,2.445321083,-16.349819183,0.815260589,1.282801151,0.476992548,-2.476701498,0.018341530,-0.949229419,0.157787710,-1.682194114,-0.857051373,-0.690727830,-2.785272598,0.514962196,-0.540230334,-0.722732723
96,1920.003,1786879883730.475,14671548.410,0.000000000,17.369068146,-2.857272387,5.246439457,-6.365396023,17.295038223,1.161116004,1.676597834,-1.618837118,0.427384734,-19.407588959,20.250383377,-5.194495678,0.288067460,2.375647545,-16.804229736,0.739970803,1.256979465,0.415800065,-2.382469893,0.058863260,-0.927712202,0.149240002,-1.520687461,-0.884661257,-0.689178348,-2.662864447,0.604554713,-0.489386171,-0.740790367
97,1940.002,1786879883750.473,14671568.408,0.000000000,17.570959091,-1.520671844,3.967537165,-7.709467411,17.642164230,1.316632748,2.577646255,-1.565225601,0.336185396,-16.482877731,19.483985901,-4.924037457,-0.343046755,2.517190218,-17.315273285,0.578865469,1.138017178,0.349549681,-2.250375748,0.125768006,-0.901994467,0.124204114,-1.328317404,-0.907030344,-0.704998612,-2.559665203,0.656066298,-0.454558700,-0.741075814
98,1960.000,1786879883770.471,14671588.406,0.000000000,21.972803116,2.524711847,-0.007432732,-11.022198677,19.816349030,1.788645029,0.280717373,-0.273654938,-0.478190064,-8.315695763,16.466714859,-4.126080036,-2.790973425,4.105226040,-17.694379807,0.215289265,0.657479525,-0.005855681,-2.195875406,0.310865998,-0.854609191,0.011572471,-0.868900001,-1.101804733,-0.855885625,-2.491604328,0.695947111,-0.454124063,-0.746244907
99,1980.000,1786879883790.471,14671608.406,0.000000000,34.028812408,11.905338287,-7.759838104,-13.248945236,24.659255981,2.936223030,-17.879741669,-1.935407162,-0.263622165,-10.414112091,-1.079808235,-0.267204493,-8.790581703,8.600954056,-14.504039764,-0.493426770,-0.026119132,-0.477214158,-2.322811842,0.463903964,-0.814495742,-0.177724361,0.366776705,-1.522678971,-1.189943790,-2.290342093,0.641223252,-0.368094862,-0.761173606
100,2000.001,1786879883810.472,14671628.407,0.000000000,39.550674438,17.994869232,-10.635094643,-5.716559887,27.183097839,3.267341614,-28.441438675,-14.875400543,8.841962814,-16.321365356,-2.037510395,-0.174330413,-11.360579491,12.436594009,-10.716731071,-0.997454822,0.134663954,0.040672280,-2.643977404,0.412374198,-0.862187445,-0.185598850,1.280865788,-1.699402571,-1.225615263,-1.706110835,0.467739165,-0.169696406,-0.657106876
101,2019.992,1786879883830.463,14671648.398,0.000000000,27.366468430,11.162621498,-3.758978605,-0.547738552,22.014944077,2.107937098,-11.581396103,-13.335649490,9.140357971,-7.407630444,-0.125755757,-0.170366645,-5.470126152,10.502849579,-13.162533760,-0.130805686,0.690190554,1.110244393,-2.552778721,0.094823010,-0.728652418,0.022808015,1.267146230,-1.377483368,-0.606356621,-1.182984829,0.086165488,-0.010230790,-0.382605761
102,2040.005,1786879883850.477,14671668.412,0.000000000,16.293432236,4.795957088,0.041116919,-7.316003799,16.756904602,2.200480938,-3.270964622,-7.060704231,3.494952679,-13.912585258,2.676640749,-0.681916535,-0.881081343,5.332562447,-14.775101662,0.192073643,0.761982739,1.033050299,-2.315563679,-0.288624048,-0.758374989,0.234839946,0.474941224,-0.695579708,-0.087607779,-1.123301387,-0.103113905,-0.092580125,-0.234630555
103,2060.004,1786879883870.475,14671688.410,0.000000000,8.695644379,-4.988998890,4.780716419,-10.593680382,15.935171127,2.342829704,12.642883301,-1.783975005,0.839351118,-20.292646408,30.227197647,-8.136056900,4.904475212,-1.031017542,-18.655704498,0.606842518,0.618138373,1.313011885,-2.672648907,-0.462396502,-0.820827961,0.483277917,-0.960872650,-0.978058457,-0.142017156,-2.306829691,-0.084231578,-0.155042067,-0.263404101
104,2080.005,1786879883890.476,14671708.411,0.000000000,5.908029556,-11.303949356,8.307524681,-11.523449898,16.496238708,2.655139685,21.705825806,0.448366731,2.337682962,-23.455593109,41.313613892,-9.652093887,6.164923668,-4.231734276,-23.491546631,0.797059476,1.183767796,1.339392781,-3.465991259,-0.094814286,-1.019242644,0.661817253,-2.179471731,-1.418134570,-0.708935976,-3.742865562,0.072898127,-0.282097638,-0.513988972
105,2099.999,1786879883910.470,14671728.405,0.000000000,2.533651829,-12.892194748,10.154645920,-12.926947594,15.932976723,2.816205502,26.270292282,-0.029357335,3.167069197,-26.316253662,43.640953064,-10.220949173,4.848978996,-4.227438450,-25.703416824,0.953277588,1.640982032,1.214437723,-3.382681370,0.249741524,-1.152998924,0.577049196,-2.617567778,-1.452101469,-0.951273263,-4.348596096,0.288839430,-0.505289137,-0.692396760
