index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
577,11539.978,1786879893350.450,14681168.385,0.000000000,0.000054561,0.000011151,-1.719934583,1.544759035,1.719709277,1.545142531,1.719775200
578,11559.978,1786879893370.449,14681188.384,0.000000000,0.000053050,0.000037806,-1.720014453,1.544831395,1.719789743,1.545215130,1.719856620
579,11579.978,1786879893390.449,14681208.384,0.000000000,0.000049848,0.000040812,-1.720097303,1.544878364,1.719874024,1.545273542,1.719941497
580,11599.978,1786879893410.449,14681228.384,0.000000000,0.000046736,0.000016169,-1.720186472,1.544911385,1.719965935,1.545324922,1.720031381
581,11619.981,1786879893430.452,14681248.387,0.000000000,0.000045459,-0.000019351,-1.720279217,1.544950485,1.720060825,1.545378089,1.720123887
582,11639.979,1786879893450.450,14681268.385,0.000000000,0.000046537,-0.000044408,-1.720368385,1.545004845,1.720150352,1.545435548,1.720212936
583,11659.979,1786879893470.450,14681288.385,0.000000000,0.000047591,-0.000056626,-1.720450044,1.545060754,1.720231056,1.545489430,1.720295787
584,11679.979,1786879893490.450,14681308.385,0.000000000,0.000047520,-0.000055712,-1.720525503,1.545115232,1.720306158,1.545541406,1.720372796
585,11699.978,1786879893510.449,14681328.385,0.000000000,0.000047587,-0.000037953,-1.720599174,1.545180082,1.720380306,1.545600057,1.720447421
586,11719.981,1786879893530.452,14681348.387,0.000000000,0.000048724,-0.000011568,-1.720655203,1.545242310,1.720436573,1.545652270,1.720504284
587,11739.980,1786879893550.451,14681368.386,0.000000000,0.000050775,0.000035263,-1.720732331,1.545340657,1.720514178,1.545738220,1.720581889
588,11759.979,1786879893570.450,14681388.385,0.000000000,0.000054192,0.000081279,-1.720810652,1.545440555,1.720593691,1.545831323,1.720658898
589,11779.980,1786879893590.451,14681408.386,0.000000000,0.000058805,0.000123254,-1.720886827,1.545536041,1.720670223,1.545914292,1.720734954
590,11799.978,1786879893610.449,14681428.385,0.000000000,0.000060564,0.000175139,-1.720965266,1.545644403,1.720747709,1.546006441,1.720814347
591,11819.978,1786879893630.449,14681448.384,0.000000000,0.000056965,0.000205189,-1.721045375,1.545726418,1.720827579,1.546089292,1.720895410
592,11839.978,1786879893650.449,14681468.384,0.000000000,0.000049961,0.000197312,-1.721121788,1.545754790,1.720904946,1.546137452,1.720974207
593,11859.981,1786879893670.452,14681488.387,0.000000000,0.000043360,0.000150177,-1.721203566,1.545753479,1.720989466,1.546162128,1.721058011
594,11879.979,1786879893690.450,14681508.385,0.000000000,0.000040051,0.000107678,-1.721298575,1.545792699,1.721087098,1.546218276,1.721152067
595,11899.979,1786879893710.450,14681528.385,0.000000000,0.000039273,0.000088802,-1.721394539,1.545869231,1.721183538,1.546301365,1.721246362
596,11919.979,1786879893730.450,14681548.385,0.000000000,0.000039623,0.000092360,-1.721478105,1.545947552,1.721265674,1.546379805,1.721329689
597,11939.978,1786879893750.449,14681568.384,0.000000000,0.000039715,0.000112003,-1.721550107,1.546017766,1.721336722,1.546446085,1.721402764
598,11959.979,1786879893770.450,14681588.385,0.000000000,0.000038559,0.000137150,-1.721603155,1.546078444,1.721388936,1.546499372,1.721457005
599,11979.985,1786879893790.456,14681608.391,0.000000000,0.000032766,0.000185638,-1.721673727,1.546169758,1.721457124,1.546582341,1.721530437
600,11999.979,1786879893810.450,14681628.385,0.000000000,0.000023029,0.000247676,-1.721736789,1.546250582,1.721518278,1.546663523,1.721598268
601,12019.978,1786879893830.449,14681648.385,0.000000000,0.000017042,0.000295291,-1.721792459,1.546296239,1.721576571,1.546718001,1.721657276
602,12039.978,1786879893850.449,14681668.385,0.000000000,0.000017703,0.000298049,-1.721847057,1.546297193,1.721637011,1.546728611,1.721714139
603,12059.978,1786879893870.449,14681688.384,0.000000000,0.000022301,0.000279808,-1.721907377,1.546298027,1.721702576,1.546724916,1.721776485
604,12079.979,1786879893890.450,14681708.385,0.000000000,0.000023636,0.000269062,-1.721975565,1.546322346,1.721774101,1.546745420,1.721846461
605,12099.978,1786879893910.449,14681728.385,0.000000000,0.000022559,0.000275553,-1.722050190,1.546371698,1.721851587,1.546797752,1.721921563
606,12119.978,1786879893930.449,14681748.385,0.000000000,0.000022578,0.000292481,-1.722132564,1.546447396,1.721936464,1.546875358,1.722003222
607,12139.980,1786879893950.451,14681768.386,0.000000000,0.000025139,0.000278294,-1.722214103,1.546492577,1.722019434,1.546923637,1.722085953
608,12159.978,1786879893970.449,14681788.384,0.000000000,0.000034618,0.000237898,-1.722286582,1.546498060,1.722094417,1.546918988,1.722162008
609,12179.980,1786879893990.451,14681808.386,0.000000000,0.000046596,0.000151512,-1.722359300,1.546462536,1.722171664,1.546869516,1.722238779
610,12199.979,1786879894010.450,14681828.385,0.000000000,0.000057385,0.000300552,-1.722441912,1.546885371,1.722255588,1.547065020,1.722322941
611,12219.979,1786879894030.450,14681848.385,0.000000000,0.000065585,0.001577954,-1.722538948,1.550149322,1.722347379,1.548486471,1.722416759
612,12239.979,1786879894050.450,14681868.385,0.000000000,0.000061637,0.001745827,-1.722607851,1.551067948,1.722415090,1.548755527,1.722488046
613,12259.983,1786879894070.454,14681888.389,0.000000000,0.000056318,0.001724964,-1.722694039,1.551177263,1.722505808,1.548805356,1.722577214
614,12279.985,1786879894090.456,14681908.391,0.000000000,0.000053362,0.001645343,-1.722786427,1.551135302,1.722605467,1.548807263,1.722671986
615,12299.982,1786879894110.453,14681928.388,0.000000000,0.000052701,0.001549847,-1.722885251,1.551093698,1.722711325,1.548803806,1.722773194
616,12319.981,1786879894130.452,14681948.387,0.000000000,0.000059848,0.001447167,-1.722979903,1.551060915,1.722813249,1.548766971,1.722870231
617,12339.979,1786879894150.450,14681968.385,0.000000000,0.000063799,0.001329173,-1.723076940,1.551026344,1.722915888,1.548720121,1.722971439
618,12359.978,1786879894170.449,14681988.385,0.000000000,0.000066071,0.001188888,-1.723170042,1.550967574,1.723014951,1.548653603,1.723068118
619,12379.980,1786879894190.451,14682008.386,0.000000000,0.000067713,0.000468369,-1.723249912,1.550754428,1.723103523,1.548462510,1.723154187
620,12399.980,1786879894210.451,14682028.386,0.000000000,0.000062645,-0.001333546,-1.723329067,1.550530910,1.723187327,1.548216224,1.723242402
621,12419.981,1786879894230.452,14682048.387,0.000000000,0.000048048,-0.003065417,-1.723408580,1.550371528,1.723268032,1.548076510,1.723330855
622,12439.980,1786879894250.451,14682068.386,0.000000000,0.000031591,-0.003527422,-1.723483920,1.550276160,1.723344684,1.548010945,1.723412514
623,12459.979,1786879894270.451,14682088.386,0.000000000,0.000014716,-0.003636341,-1.723558187,1.550216079,1.723420978,1.547987938,1.723491430
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.000001991,-0.003684212,-1.723635674,1.550201416,1.723500490,1.547998786,1.723571777
625,12499.981,1786879894310.452,14682128.387,0.000000000,-0.000005023,-0.003703715,-1.723696351,1.550210595,1.723562479,1.548024654,1.723633885
626,12519.979,1786879894330.450,14682148.385,0.000000000,-0.000008187,-0.003709631,-1.723777175,1.550246000,1.723645926,1.548071980,1.723714948
627,12539.981,1786879894350.452,14682168.387,0.000000000,-0.000006104,-0.003705696,-1.723858595,1.550296903,1.723729968,1.548124909,1.723795652
628,12559.978,1786879894370.450,14682188.385,0.000000000,-0.000002168,-0.003695271,-1.723944902,1.550367594,1.723817825,1.548191667,1.723880887
629,12579.978,1786879894390.449,14682208.385,0.000000000,0.000001408,-0.003673932,-1.724037886,1.550465822,1.723910213,1.548284531,1.723972797
630,12599.978,1786879894410.449,14682228.385,0.000000000,0.000004374,-0.003642767,-1.724129915,1.550567746,1.724001884,1.548391581,1.724063039
631,12619.978,1786879894430.449,14682248.384,0.000000000,0.000011769,-0.003591323,-1.724211454,1.550666332,1.724087000,1.548490286,1.724140644
632,12639.979,1786879894450.450,14682268.385,0.000000000,0.000017437,-0.003569456,-1.724291086,1.550736427,1.724168420,1.548557997,1.724219203
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.000020733,-0.003566361,-1.724369407,1.550790071,1.724247575,1.548608065,1.724298120
634,12679.980,1786879894490.452,14682308.387,0.000000000,0.000020008,-0.003563772,-1.724447608,1.550842404,1.724325895,1.548663020,1.724377394
635,12699.983,1786879894510.454,14682328.389,0.000000000,0.000015514,0.000679756,-0.003269550,0.003663699,0.003497602,0.002639115,0.003346072
636,12719.981,1786879894530.452,14682348.387,0.000000000,0.000041260,0.001820370,-0.015424963,0.016344087,0.016244616,0.011764205,0.015561705
637,12739.980,1786879894550.451,14682368.386,0.000000000,0.000047898,0.001918107,-0.033856336,0.034519728,0.034882404,0.026314965,0.033653919
638,12759.980,1786879894570.451,14682388.386,0.000000000,0.000040531,0.001876326,-0.050851163,0.052355684,0.052020323,0.042135678,0.050486926
639,12779.980,1786879894590.451,14682408.386,0.000000000,0.000019950,0.001785967,-0.076681241,0.081910603,0.078308918,0.070858851,0.076645896
640,12799.980,1786879894610.451,14682428.386,0.000000000,-0.000000883,0.001695814,-0.105156496,0.116478182,0.107555985,0.106659666,0.106070980
641,12819.979,1786879894630.450,14682448.385,0.000000000,-0.000013457,0.001591497,-0.135577634,0.153857574,0.138793096,0.146289185,0.137634292
642,12839.980,1786879894650.452,14682468.386,0.000000000,-0.000019843,0.001435511,-0.167587340,0.192175180,0.171256930,0.186700910,0.170398265
643,12859.981,1786879894670.452,14682488.387,0.000000000,-0.000022648,0.001303355,-0.200750709,0.229576275,0.204342380,0.225382030,0.203666180
644,12879.990,1786879894690.461,14682508.396,0.000000000,-0.000026588,0.001219255,-0.234663725,0.265078068,0.237690702,0.261395186,0.237094015
645,12899.982,1786879894710.454,14682528.389,0.000000000,-0.000030712,0.001203122,-0.268947929,0.299636364,0.271324784,0.296035558,0.270748019
646,12919.990,1786879894730.462,14682548.397,0.000000000,-0.000031745,0.001273057,-0.303181976,0.335763544,0.305562735,0.331819743,0.304927349
647,12939.985,1786879894750.457,14682568.392,0.000000000,-0.000032277,0.001320143,-0.337299973,0.373642921,0.340278983,0.369414896,0.339579314
648,12959.981,1786879894770.452,14682588.387,0.000000000,-0.000032130,0.001307895,-0.371520728,0.411849022,0.375164777,0.407670856,0.374444932
649,12979.984,1786879894790.455,14682608.390,0.000000000,-0.000031194,0.001251439,-0.405999452,0.449707210,0.410085618,0.445766807,0.409376413
650,12999.978,1786879894810.450,14682628.385,0.000000000,-0.000028074,0.001187093,-0.440677375,0.487558126,0.445040345,0.483821869,0.444338262
651,13019.980,1786879894830.452,14682648.387,0.000000000,-0.000025455,0.001125563,-0.466800600,0.515829086,0.471241236,0.512156308,0.470537215
652,13039.979,1786879894850.450,14682668.385,0.000000000,-0.000023628,0.001034036,-0.501803756,0.552723825,0.506053090,0.548932672,0.505341113
653,13059.979,1786879894870.450,14682688.385,0.000000000,-0.000024893,0.000951092,-0.536976278,0.588228524,0.540681362,0.584331334,0.539997339
654,13079.979,1786879894890.450,14682708.385,0.000000000,-0.000027428,0.000898228,-0.572215497,0.622709572,0.575214386,0.618976593,0.574611485
655,13099.978,1786879894910.449,14682728.385,0.000000000,-0.000030535,0.000863287,-0.607436061,0.656829774,0.609752536,0.653337181,0.609244943
656,13119.980,1786879894930.451,14682748.386,0.000000000,-0.000032045,0.000804577,-0.642663300,0.690818548,0.644252241,0.687518716,0.643827796
657,13139.979,1786879894950.450,14682768.385,0.000000000,-0.000031484,0.000736624,-0.677844465,0.725221872,0.678725123,0.721951246,0.678346395
658,13159.978,1786879894970.449,14682788.384,0.000000000,-0.000030313,0.000665093,-0.712930620,0.760229349,0.713169396,0.756956220,0.712819397
659,13179.979,1786879894990.451,14682808.386,0.000000000,-0.000029094,0.000587821,-0.747934282,0.795664310,0.747554719,0.792304456,0.747220218
660,13199.979,1786879895010.450,14682828.385,0.000000000,-0.000029014,0.000524394,-0.782874644,0.831337154,0.781917751,0.827675104,0.781584322
661,13219.981,1786879895030.452,14682848.387,0.000000000,-0.000030026,0.000444965,-0.817846715,0.866199672,0.816187978,0.862824559,0.815933883
662,13239.980,1786879895050.451,14682868.386,0.000000000,-0.000027803,0.000333845,-0.852962494,0.899449885,0.850285649,0.897042572,0.850169480
663,13259.979,1786879895070.450,14682888.385,0.000000000,-0.000024046,0.000224028,-0.888193130,0.931574881,0.884240508,0.929933488,0.884231865
664,13279.980,1786879895090.451,14682908.386,0.000000000,-0.000022328,0.000194453,-0.914523661,0.956150711,0.909722745,0.954553068,0.909748673
665,13299.981,1786879895110.452,14682928.387,0.000000000,-0.000022039,0.000246567,-0.949211299,0.991299033,0.943877459,0.989283860,0.943906844
666,13319.980,1786879895130.451,14682948.386,0.000000000,-0.000021994,0.000326152,-0.983439684,1.028820992,0.978203297,1.026363254,0.978216827
667,13339.980,1786879895150.451,14682968.386,0.000000000,-0.000021349,0.000372779,-1.017491937,1.066942811,1.012614131,1.064531088,1.012628913
668,13359.978,1786879895170.449,14682988.385,0.000000000,-0.000017867,0.000385200,-1.051693916,1.104218602,1.047146678,1.102276325,1.047146797
669,13379.979,1786879895190.450,14683008.385,0.000000000,-0.000013625,0.000396025,-1.086171150,1.140650868,1.081896544,1.139189243,1.081841230
670,13399.978,1786879895210.449,14683028.384,0.000000000,-0.000010270,0.000424658,-1.120792985,1.177018404,1.116821885,1.175861478,1.116697788
671,13419.979,1786879895230.450,14683048.385,0.000000000,-0.000008210,0.000475670,-1.155368686,1.213912129,1.151788473,1.212806582,1.151611686
672,13439.978,1786879895250.449,14683068.384,0.000000000,-0.000007990,0.000556222,-1.189719915,1.251918554,1.186675191,1.250381231,1.186484218
673,13459.981,1786879895270.452,14683088.387,0.000000000,-0.000010780,0.000624972,-1.223796606,1.290561795,1.221339464,1.288353562,1.221197605
674,13479.980,1786879895290.451,14683108.386,0.000000000,-0.000014478,0.000675631,-1.257664800,1.329067826,1.255754352,1.326256514,1.255688667
675,13499.979,1786879895310.450,14683128.385,0.000000000,-0.000019690,0.000700761,-1.291384935,1.366522789,1.289929867,1.363472342,1.289932489
676,13519.980,1786879895330.452,14683148.387,0.000000000,-0.000017591,0.000820905,-1.324974060,1.402444243,1.324093342,1.399119735,1.324030280
677,13539.980,1786879895350.451,14683168.386,0.000000000,-0.000023676,0.000855883,-1.358744979,1.434920549,1.358476877,1.431565285,1.358270526
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,0.000026450,0.000142134,-0.008782458,0.008205160,0.008853537,0.005893890,0.008513488
680,13599.980,1786879895410.451,14683228.386,0.000000000,0.000040811,0.000212472,-0.024623003,0.019008135,0.023976734,0.013511457,0.023163432
681,13619.980,1786879895430.451,14683248.386,0.000000000,0.000033672,0.000186067,-0.045854282,0.035683382,0.044308692,0.026805697,0.042988487
682,13639.979,1786879895450.450,14683268.385,0.000000000,0.000019835,0.000181630,-0.070855811,0.061322231,0.069268167,0.050242212,0.067615859
683,13659.979,1786879895470.450,14683288.385,0.000000000,0.000005198,0.000275347,-0.098174751,0.095482215,0.097995847,0.084415831,0.096339151
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.000013130,0.000343840,-0.127239510,0.131733984,0.128789946,0.122295894,0.127371684
685,13699.979,1786879895510.450,14683328.385,0.000000000,-0.000030124,0.000248908,-0.158062518,0.166432470,0.160518318,0.159337088,0.159450784
686,13719.979,1786879895530.450,14683348.385,0.000000000,-0.000033883,0.000051572,-0.190507576,0.201599836,0.193120018,0.196180403,0.192298874
687,13739.980,1786879895550.452,14683368.387,0.000000000,-0.000028532,-0.000088161,-0.223987401,0.237939641,0.226496756,0.233368382,0.225785360
688,13759.979,1786879895570.450,14683388.385,0.000000000,-0.000025811,-0.000176104,-0.258089572,0.273319453,0.260168910,0.269627303,0.259574294
689,13779.979,1786879895590.450,14683408.385,0.000000000,-0.000027923,-0.000246194,-0.292613626,0.307384461,0.293958306,0.304880142,0.293545216
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.000029722,-0.000342311,-0.327459097,0.341582298,0.327978343,0.339892089,0.327706486
691,13819.982,1786879895630.453,14683448.388,0.000000000,-0.000029232,-0.000427625,-0.353774548,0.367736757,0.353656620,0.366269648,0.353434026
692,13839.981,1786879895650.453,14683468.387,0.000000000,-0.000027069,-0.000530504,-0.388993889,0.403399974,0.388093233,0.402062297,0.387905866
693,13859.978,1786879895670.449,14683488.384,0.000000000,-0.000025329,-0.000618241,-0.424259275,0.439945638,0.422720969,0.438929111,0.422592789
694,13879.983,1786879895690.454,14683508.389,0.000000000,-0.000025033,-0.000688994,-0.459482133,0.477728128,0.457549781,0.477143943,0.457504898
695,13899.981,1786879895710.452,14683528.387,0.000000000,-0.000026217,-0.000720686,-0.494555891,0.516762197,0.492581040,0.516645730,0.492636830
696,13919.982,1786879895730.453,14683548.388,0.000000000,-0.000028104,-0.000717417,-0.529469371,0.556118429,0.527716041,0.556430399,0.527871966
697,13939.980,1786879895750.451,14683568.386,0.000000000,-0.000030880,-0.000706890,-0.564323843,0.594411612,0.562794209,0.595234513,0.563057959
698,13959.984,1786879895770.456,14683588.391,0.000000000,-0.000033718,-0.000705959,-0.599219084,0.630991697,0.597726226,0.632583380,0.598119140
699,13979.982,1786879895790.454,14683608.389,0.000000000,-0.000035189,-0.000709120,-0.634147942,0.666550636,0.632573962,0.668864191,0.633072376
700,13999.981,1786879895810.452,14683628.387,0.000000000,-0.000034569,-0.000706192,-0.669082522,0.701796293,0.667419732,0.704415798,0.667951882
701,14019.978,1786879895830.450,14683648.385,0.000000000,-0.000032897,-0.000691764,-0.704004586,0.736891627,0.702309728,0.739601195,0.702823400
702,14039.982,1786879895850.453,14683668.388,0.000000000,-0.000032051,-0.000671418,-0.738917053,0.771854877,0.737247825,0.774601221,0.737724304
703,14059.978,1786879895870.449,14683688.384,0.000000000,-0.000032586,-0.000641916,-0.773807883,0.806831896,0.772241294,0.809655070,0.772687495
704,14079.980,1786879895890.451,14683708.386,0.000000000,-0.000033203,-0.000612432,-0.799927831,0.833310366,0.798528910,0.836271703,0.798965752
705,14099.979,1786879895910.451,14683728.386,0.000000000,-0.000033190,-0.000559421,-0.834610939,0.869488835,0.833643258,0.872615874,0.834068894
706,14119.978,1786879895930.449,14683748.385,0.000000000,-0.000032700,-0.000489113,-0.869073272,0.907030642,0.868833721,0.910174489,0.869238138
707,14139.980,1786879895950.451,14683768.386,0.000000000,-0.000032093,-0.000411123,-0.903320134,0.945858121,0.904074490,0.948861599,0.904447317
708,14159.979,1786879895970.451,14683788.385,0.000000000,-0.000031814,-0.000336491,-0.937420070,0.985503733,0.939322650,0.988280535,0.939660668
709,14179.978,1786879895990.449,14683808.385,0.000000000,-0.000031910,-0.000267016,-0.971446157,1.025535464,0.974555731,1.028042674,0.974862397
710,14199.979,1786879896010.450,14683828.385,0.000000000,-0.000031836,-0.000206354,-1.005456090,1.065611601,1.009753823,1.067816615,1.010031223
711,14219.978,1786879896030.449,14683848.384,0.000000000,-0.000031335,-0.000155851,-1.039486885,1.105470777,1.044895768,1.107361317,1.045143723
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.000030730,-0.000115500,-1.073548913,1.144934773,1.079956532,1.146570444,1.080178499
713,14259.978,1786879896070.449,14683888.384,0.000000000,-0.000030288,-0.000087759,-1.107660890,1.183820963,1.114919424,1.185304761,1.115125299
714,14279.980,1786879896090.452,14683908.386,0.000000000,-0.000029606,-0.000067335,-1.141826391,1.222113252,1.149787545,1.223504782,1.149984241
715,14299.980,1786879896110.451,14683928.386,0.000000000,-0.000028792,-0.000052411,-1.176038504,1.259851933,1.184566259,1.261166692,1.184759259
716,14319.978,1786879896130.449,14683948.385,0.000000000,-0.000027718,-0.000043318,-1.210295439,1.297048211,1.219264150,1.298294067,1.219457865
717,14339.978,1786879896150.449,14683968.385,0.000000000,-0.000026742,-0.000040243,-1.236018300,1.324591875,1.245242476,1.325791359,1.245437264
718,14359.978,1786879896170.449,14683988.385,0.000000000,-0.000025368,-0.000039293,-1.270349860,1.360653162,1.279828191,1.361779094,1.280024767
719,14379.979,1786879896190.451,14684008.386,0.000000000,-0.000023915,-0.000040706,-1.304711223,1.394653440,1.314366102,1.395670772,1.314563513
720,14399.979,1786879896210.450,14684028.385,0.000000000,-0.000022364,-0.000042746,-1.339092970,1.425331593,1.348868012,1.426214814,1.349064589
721,14419.978,1786879896230.449,14684048.384,0.000000000,-0.000020720,-0.000044462,-1.373483419,1.451942205,1.383339405,1.452672243,1.383534074
722,14439.978,1786879896250.450,14684068.385,0.000000000,-0.000018987,-0.000045166,-1.407871008,1.474148393,1.417782068,1.474713087,1.417973161
723,14459.979,1786879896270.450,14684088.385,0.000000000,-0.000017278,-0.000043827,-1.442241669,1.491939545,1.452191830,1.492336273,1.452378631
724,14479.978,1786879896290.449,14684108.384,0.000000000,-0.000015606,-0.000041367,-1.476587772,1.505526543,1.486567259,1.505764604,1.486750126
725,14499.980,1786879896310.451,14684128.386,0.000000000,-0.000013935,-0.000039182,-1.510910273,1.515265703,1.520897865,1.515364885,1.521076441
726,14519.981,1786879896330.452,14684148.387,0.000000000,-0.000012276,-0.000037888,-1.544834733,1.521624446,1.554455638,1.521608949,1.554623604
727,14539.982,1786879896350.453,14684168.388,0.000000000,-0.000010624,-0.000037217,-1.576913476,1.525133967,1.585762620,1.525030255,1.585913777
728,14559.982,1786879896370.453,14684188.388,0.000000000,-0.000008980,-0.000037463,-1.605959296,1.526358604,1.613778472,1.526198030,1.613908291
729,14579.980,1786879896390.452,14684208.387,0.000000000,-0.000007362,-0.000038686,-1.631255150,1.526586652,1.637906432,1.526418328,1.638012528
730,14599.979,1786879896410.450,14684228.385,0.000000000,-0.000006179,-0.000040180,-1.647552967,1.526681066,1.653297186,1.526512623,1.653384924
731,14619.978,1786879896430.449,14684248.384,0.000000000,-0.000004624,-0.000042827,-1.665665746,1.526796579,1.670220733,1.526628733,1.670284390
732,14639.978,1786879896450.449,14684268.384,0.000000000,-0.000003066,-0.000046115,-1.679784775,1.526909947,1.683226228,1.526742816,1.683267593
733,14659.979,1786879896470.451,14684288.386,0.000000000,-0.000001477,-0.000049907,-1.690220714,1.527022600,1.692663074,1.526855826,1.692685008
734,14679.978,1786879896490.449,14684308.385,0.000000000,0.000000145,-0.000054099,-1.697393894,1.527134538,1.698974371,1.526968122,1.698980331
735,14699.978,1786879896510.449,14684328.384,0.000000000,0.000001776,-0.000058625,-1.701784372,1.527245760,1.702649593,1.527079582,1.702643156
736,14719.978,1786879896530.449,14684348.384,0.000000000,0.000003405,-0.000063464,-1.703891635,1.527356267,1.704187512,1.527190328,1.704171896
737,14739.978,1786879896550.449,14684368.384,0.000000000,0.000005026,-0.000068614,-1.704405785,1.527465940,1.704504609,1.527300239,1.704486966
738,14759.979,1786879896570.450,14684388.385,0.000000000,0.000006633,-0.000074236,-1.704567552,1.527574658,1.704650760,1.527409196,1.704632998
739,14779.979,1786879896590.450,14684408.385,0.000000000,0.000008231,-0.000080212,-1.704700947,1.527682543,1.704782844,1.527517438,1.704765081
740,14799.980,1786879896610.451,14684428.386,0.000000000,0.000009819,-0.000086629,-1.704831719,1.527789712,1.704913616,1.527624965,1.704895854
741,14819.979,1786879896630.451,14684448.386,0.000000000,0.000011393,-0.000093509,-1.704961896,1.527895927,1.705043793,1.527731538,1.705026031
742,14839.979,1786879896650.450,14684468.385,0.000000000,0.000012563,-0.000098968,-1.705059171,1.527975082,1.705141068,1.527811050,1.705123425
743,14859.978,1786879896670.449,14684488.385,0.000000000,0.000014109,-0.000106604,-1.705188632,1.528079987,1.705270529,1.527916431,1.705252886
744,14879.978,1786879896690.449,14684508.385,0.000000000,0.000015637,-0.000114622,-1.705317616,1.528184056,1.705399752,1.528020978,1.705381989
745,14899.980,1786879896710.451,14684528.386,0.000000000,0.000017149,-0.000122988,-1.705446362,1.528287649,1.705528378,1.528125048,1.705510736
746,14919.978,1786879896730.449,14684548.385,0.000000000,0.000018644,-0.000131667,-1.705574632,1.528390527,1.705656767,1.528228402,1.705639124
747,14939.978,1786879896750.449,14684568.384,0.000000000,0.000020126,-0.000140621,-1.705702543,1.528492808,1.705784798,1.528331280,1.705767274
748,14959.978,1786879896770.449,14684588.385,0.000000000,0.000021594,-0.000149819,-1.705830097,1.528594613,1.705912471,1.528433561,1.705894947
749,14979.979,1786879896790.450,14684608.385,0.000000000,0.000023051,-0.000159230,-1.705957294,1.528695941,1.706039667,1.528535366,1.706022263
750,14999.978,1786879896810.449,14684628.384,0.000000000,0.000024499,-0.000168934,-1.706084132,1.528796673,1.706166625,1.528636575,1.706149101
751,15019.981,1786879896830.453,14684648.388,0.000000000,0.000025936,-0.000178778,-1.706210613,1.528896928,1.706293106,1.528737426,1.706275702
752,15039.979,1786879896850.451,14684668.386,0.000000000,0.000027365,-0.000188765,-1.706336617,1.528996706,1.706419349,1.528837681,1.706401944
753,15059.979,1786879896870.450,14684688.385,0.000000000,0.000028785,-0.000198892,-1.706462383,1.529096127,1.706545115,1.528937578,1.706527710
754,15079.978,1786879896890.449,14684708.384,0.000000000,0.000030193,-0.000209172,-1.706587672,1.529194951,1.706670403,1.529036880,1.706653237
755,15099.979,1786879896910.450,14684728.385,0.000000000,0.000031243,-0.000217003,-1.706681371,1.529268742,1.706764221,1.529111147,1.706747055
756,15119.980,1786879896930.452,14684748.387,0.000000000,0.000032634,-0.000227634,-1.706805944,1.529366612,1.706888914,1.529209495,1.706871748
757,15139.980,1786879896950.451,14684768.386,0.000000000,0.000034015,-0.000238492,-1.706930161,1.529464006,1.707013249,1.529307365,1.706996202
758,15159.980,1786879896970.451,14684788.386,0.000000000,0.000035388,-0.000249582,-1.707054019,1.529560685,1.707137108,1.529404759,1.707120180
759,15179.978,1786879896990.449,14684808.385,0.000000000,0.000036754,-0.000260929,-1.707177401,1.529656887,1.707260728,1.529501438,1.707243800
760,15199.980,1786879897010.451,14684828.386,0.000000000,0.000038122,-0.000272580,-1.707300425,1.529752374,1.707383871,1.529597521,1.707367063
761,15219.978,1786879897030.450,14684848.385,0.000000000,0.000039499,-0.000284474,-1.707423091,1.529847264,1.707506537,1.529693007,1.707489848
762,15239.979,1786879897050.450,14684868.385,0.000000000,0.000040884,-0.000296588,-1.707545280,1.529941678,1.707628846,1.529787898,1.707612276
763,15259.979,1786879897070.450,14684888.385,0.000000000,0.000042276,-0.000308904,-1.707667232,1.530035496,1.707750916,1.529882312,1.707734346
764,15279.981,1786879897090.453,14684908.387,0.000000000,0.000043669,-0.000321538,-1.707788706,1.530128837,1.707872510,1.529976010,1.707856059
765,15299.979,1786879897110.450,14684928.385,0.000000000,0.000045072,-0.000334135,-1.707909822,1.530221820,1.707993746,1.530069470,1.707977414
766,15319.982,1786879897130.454,14684948.389,0.000000000,0.000046479,-0.000346685,-1.708030581,1.530314445,1.708114743,1.530162573,1.708098292
767,15339.980,1786879897150.452,14684968.387,0.000000000,0.000047888,-0.000359164,-1.708150983,1.530406952,1.708235264,1.530255437,1.708218932
768,15359.979,1786879897170.450,14684988.385,0.000000000,0.000048943,-0.000368503,-1.708241105,1.530476093,1.708325505,1.530324817,1.708309174
769,15379.980,1786879897190.451,14685008.386,0.000000000,0.000050343,-0.000380938,-1.708360910,1.530568123,1.708445430,1.530417204,1.708429098
770,15399.979,1786879897210.450,14685028.385,0.000000000,0.000051735,-0.000393371,-1.708480358,1.530659795,1.708565116,1.530509233,1.708548784
771,15419.980,1786879897230.452,14685048.387,0.000000000,0.000053120,-0.000405816,-1.708599567,1.530751348,1.708684444,1.530601144,1.708668232
