index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.997,1786879889290.469,14677108.404,0.000000000,-0.000000397,0.000028877,0.020442721,-0.029574174,-0.022044066,-0.030316927,-0.022159999
375,7500.001,1786879889310.472,14677128.407,0.000000000,0.000001978,0.000122489,0.040761810,-0.056843035,-0.043321013,-0.057796124,-0.043471511
376,7520.002,1786879889330.474,14677148.409,0.000000000,0.000003233,0.000220886,0.065358445,-0.086997457,-0.068446241,-0.087662719,-0.068556048
377,7540.008,1786879889350.479,14677168.414,0.000000000,-0.000000389,0.000298874,0.092973083,-0.118787274,-0.096290022,-0.118301168,-0.096230417
378,7560.003,1786879889370.474,14677188.409,0.000000000,-0.000007515,0.000357098,0.115173973,-0.142836630,-0.118415460,-0.141311139,-0.118203312
379,7580.000,1786879889390.472,14677208.407,0.000000000,-0.000021435,0.000358365,0.146102890,-0.174564168,-0.149065420,-0.171525314,-0.148631275
380,7599.996,1786879889410.468,14677228.403,0.000000000,-0.000038820,0.000356990,0.178117305,-0.205378771,-0.180598676,-0.200848281,-0.179944530
381,7619.997,1786879889430.469,14677248.403,0.000000000,-0.000056523,0.000338176,0.210959986,-0.234931082,-0.212696150,-0.229302242,-0.211878195
382,7640.000,1786879889450.471,14677268.406,0.000000000,-0.000071657,0.000298429,0.244303554,-0.263607144,-0.245237097,-0.257291079,-0.244308323
383,7660.001,1786879889470.473,14677288.408,0.000000000,-0.000083994,0.000253309,0.278016627,-0.291120946,-0.278034806,-0.284647822,-0.277069569
384,7679.996,1786879889490.468,14677308.403,0.000000000,-0.000093796,0.000198535,0.312049061,-0.316654295,-0.310860604,-0.310237706,-0.309886277
385,7699.995,1786879889510.466,14677328.401,0.000000000,-0.000101997,0.000188443,0.346447736,-0.340055257,-0.343596011,-0.334085763,-0.342658043
386,7719.998,1786879889530.469,14677348.404,0.000000000,-0.000106980,0.000286930,0.381386757,-0.361322194,-0.376131862,-0.356501520,-0.375311434
387,7740.000,1786879889550.471,14677368.406,0.000000000,-0.000108604,0.000936506,0.416975647,-0.380894989,-0.408414364,-0.378030449,-0.407807529
388,7759.999,1786879889570.470,14677388.405,0.000000000,-0.000107822,0.002673227,0.453135401,-0.400307506,-0.440555394,-0.400124311,-0.440262258
389,7780.009,1786879889590.480,14677408.415,0.000000000,-0.000106053,0.005821981,0.489728540,-0.420740992,-0.472652853,-0.422931820,-0.472656429
390,7800.003,1786879889610.474,14677428.409,0.000000000,-0.000104668,0.008756487,0.517357528,-0.436786443,-0.496701717,-0.440159261,-0.496864855
391,7820.002,1786879889630.474,14677448.409,0.000000000,-0.000102909,0.011440762,0.554116488,-0.459483117,-0.528880060,-0.464430064,-0.529258966
392,7839.999,1786879889650.470,14677468.405,0.000000000,-0.000102000,0.011965779,0.590610921,-0.483513087,-0.561277092,-0.490450472,-0.561921060
393,7859.998,1786879889670.469,14677488.404,0.000000000,-0.000104994,0.012010517,0.626720250,-0.509216905,-0.593990922,-0.518538356,-0.594964921
394,7879.997,1786879889690.469,14677508.404,0.000000000,-0.000112287,0.012037047,0.662528753,-0.536740541,-0.626961350,-0.548063338,-0.628266752
395,7900.002,1786879889710.473,14677528.408,0.000000000,-0.000119353,0.012071186,0.698005378,-0.567116141,-0.660218358,-0.579378366,-0.661768794
396,7920.001,1786879889730.472,14677548.407,0.000000000,-0.000122502,0.012090300,0.733057678,-0.601075292,-0.693834186,-0.613382101,-0.695517600
397,7939.997,1786879889750.468,14677568.403,0.000000000,-0.000123104,0.012082341,0.767688215,-0.638150394,-0.727803707,-0.650263429,-0.729561806
398,7959.996,1786879889770.468,14677588.402,0.000000000,-0.000122625,0.012049607,0.801994205,-0.677248418,-0.762067497,-0.689525187,-0.763908982
399,7979.998,1786879889790.469,14677608.404,0.000000000,-0.000121000,0.011996981,0.836096585,-0.717383206,-0.796561420,-0.730447054,-0.798523307
400,7999.998,1786879889810.470,14677628.405,0.000000000,-0.000118742,0.011944272,0.870158732,-0.757560372,-0.831201077,-0.771720827,-0.833292603
401,8020.001,1786879889830.472,14677648.407,0.000000000,-0.000115129,0.011883697,0.904316366,-0.797033668,-0.865961730,-0.812220216,-0.868145764
402,8039.996,1786879889850.468,14677668.402,0.000000000,-0.000112517,0.011827662,0.938652813,-0.835445821,-0.900834084,-0.851345599,-0.903062224
403,8060.004,1786879889870.476,14677688.411,0.000000000,-0.000110224,0.011795906,0.973227322,-0.872458756,-0.935734868,-0.888780951,-0.937983751
404,8080.006,1786879889890.478,14677708.413,0.000000000,-0.000107420,0.011792776,0.999311090,-0.899303198,-0.961887181,-0.915764749,-0.964140296
405,8100.005,1786879889910.476,14677728.411,0.000000000,-0.000100797,0.011815381,1.034220815,-0.934057057,-0.996642053,-0.950542212,-0.998883665
406,8120.001,1786879889930.472,14677748.407,0.000000000,-0.000092492,0.011867018,1.069197416,-0.967744231,-1.031191468,-0.984240115,-1.033403158
407,8140.002,1786879889950.473,14677768.408,0.000000000,-0.000086528,0.011915800,1.104164720,-1.000836015,-1.065552235,-1.017131567,-1.067720056
408,8160.003,1786879889970.474,14677788.409,0.000000000,-0.000084679,0.011928096,1.138939857,-1.034180999,-1.099743605,-1.050232887,-1.101881623
409,8180.005,1786879889990.476,14677808.411,0.000000000,-0.000085782,0.011883502,1.173369169,-1.068710923,-1.133834481,-1.084579706,-1.135965466
410,8200.003,1786879890010.474,14677828.409,0.000000000,-0.000087226,0.011782296,1.207375646,-1.105086446,-1.167889833,-1.120751739,-1.170017123
411,8219.999,1786879890030.470,14677848.405,0.000000000,-0.000089215,0.011637772,1.240977168,-1.143502712,-1.201956391,-1.158862710,-1.204068899
412,8240.001,1786879890050.472,14677868.407,0.000000000,-0.000093660,0.011480127,1.274330020,-1.183437228,-1.236085653,-1.198545337,-1.238184929
413,8259.999,1786879890070.470,14677888.406,0.000000000,-0.000099078,0.011350205,1.307653069,-1.223772883,-1.270280480,-1.238866925,-1.272396088
414,8280.002,1786879890090.473,14677908.408,0.000000000,-0.000102563,0.011263920,1.341122627,-1.263480186,-1.304537296,-1.278814793,-1.306692481
415,8300.004,1786879890110.475,14677928.410,0.000000000,-0.000102900,0.011214755,1.374847770,-1.301991105,-1.338878751,-1.317719579,-1.341074944
416,8320.003,1786879890130.474,14677948.409,0.000000000,-0.000100308,0.011189580,1.408869386,-1.339273572,-1.373346925,-1.355282784,-1.375563264
417,8340.001,1786879890150.473,14677968.408,0.000000000,-0.000097524,0.011181086,1.434578419,-1.366172671,-1.399291635,-1.381875634,-1.401508808
418,8360.004,1786879890170.475,14677988.410,0.000000000,-0.000092772,0.011170039,1.469038725,-1.399582863,-1.433969855,-1.414232969,-1.436174035
419,8380.001,1786879890190.472,14678008.407,0.000000000,-0.000086578,0.011147763,1.503613114,-1.429499984,-1.468700171,-1.442517877,-1.470881343
420,8399.998,1786879890210.469,14678028.404,0.000000000,-0.000079889,0.011112536,1.538017035,-1.455475211,-1.503432155,-1.466465473,-1.505581021
421,8420.000,1786879890230.471,14678048.406,0.000000000,-0.000076042,0.011067159,1.570881963,-1.477296114,-1.537940741,-1.486135244,-1.540008187
422,8440.003,1786879890250.474,14678068.409,0.000000000,-0.000075758,0.011028064,1.600915194,-1.494814634,-1.570919514,-1.501631737,-1.572811961
423,8460.003,1786879890270.475,14678088.410,0.000000000,-0.000079237,0.010994645,1.627332687,-1.508140206,-1.601075172,-1.513237000,-1.602741241
424,8480.001,1786879890290.472,14678108.407,0.000000000,-0.000083743,0.010947205,1.649644732,-1.517804742,-1.627503395,-1.521490932,-1.628941298
425,8500.000,1786879890310.472,14678128.407,0.000000000,-0.000088550,0.010880489,1.667705297,-1.524486184,-1.649750710,-1.527033210,-1.650963068
426,8520.000,1786879890330.471,14678148.406,0.000000000,-0.000092983,0.010795729,1.681634188,-1.528810382,-1.667703867,-1.530476093,-1.668695807
427,8540.003,1786879890350.474,14678168.410,0.000000000,-0.000095807,0.010707017,1.691781640,-1.531244755,-1.681539893,-1.532224298,-1.682330608
428,8560.005,1786879890370.477,14678188.411,0.000000000,-0.000096878,0.010615432,1.698613763,-1.532216311,-1.691617846,-1.532730341,-1.692227840
429,8580.005,1786879890390.476,14678208.411,0.000000000,-0.000096634,0.010520654,1.702642679,-1.532466769,-1.698396206,-1.532912850,-1.698842168
430,8600.007,1786879890410.478,14678228.413,0.000000000,-0.000095878,0.010448874,1.704151988,-1.532593012,-1.701631904,-1.533031106,-1.701966166
431,8619.997,1786879890430.469,14678248.404,0.000000000,-0.000095195,0.010354858,1.704729915,-1.532753348,-1.703925848,-1.533187628,-1.704125166
432,8639.999,1786879890450.470,14678268.405,0.000000000,-0.000095587,0.010269569,1.704898477,-1.532906771,-1.704534531,-1.533340573,-1.704662681
433,8659.999,1786879890470.470,14678288.405,0.000000000,-0.000096250,0.010193296,1.705036044,-1.533054352,-1.704708457,-1.533488631,-1.704829216
434,8679.998,1786879890490.469,14678308.404,0.000000000,-0.000097187,0.010123132,1.705171585,-1.533197522,-1.704847336,-1.533632755,-1.704966784
435,8700.001,1786879890510.472,14678328.407,0.000000000,-0.000097614,0.010053909,1.705306172,-1.533339739,-1.704982519,-1.533774853,-1.705101252
436,8720.003,1786879890530.474,14678348.409,0.000000000,-0.000096943,0.009981260,1.705439925,-1.533485770,-1.705116868,-1.533918023,-1.705234885
437,8739.999,1786879890550.470,14678368.405,0.000000000,-0.000095822,0.009906226,1.705573320,-1.533634186,-1.705250621,-1.534062505,-1.705367804
438,8760.000,1786879890570.471,14678388.406,0.000000000,-0.000095254,0.009830937,1.705706835,-1.533783197,-1.705384493,-1.534208655,-1.705500841
439,8780.001,1786879890590.472,14678408.407,0.000000000,-0.000094473,0.009753556,1.705839634,-1.533934593,-1.705517292,-1.534355998,-1.705633402
440,8800.002,1786879890610.473,14678428.408,0.000000000,-0.000093577,0.009672269,1.705971360,-1.534088373,-1.705649137,-1.534505606,-1.705764771
441,8820.003,1786879890630.474,14678448.409,0.000000000,-0.000093287,0.009588653,1.706102371,-1.534242511,-1.705780149,-1.534656882,-1.705895424
442,8840.016,1786879890650.487,14678468.422,0.000000000,-0.000093498,0.009500870,1.706232309,-1.534398913,-1.705910087,-1.534811139,-1.706025004
443,8860.007,1786879890670.479,14678488.413,0.000000000,-0.000093739,0.009434158,1.706329465,-1.534516573,-1.706007242,-1.534927368,-1.706121802
444,8880.004,1786879890690.475,14678508.410,0.000000000,-0.000094177,0.009348530,1.706459045,-1.534670711,-1.706136823,-1.535080075,-1.706251025
445,8899.989,1786879890710.461,14678528.396,0.000000000,-0.000094757,0.009265683,1.706588745,-1.534822941,-1.706266522,-1.535231233,-1.706380367
446,8919.999,1786879890730.470,14678548.405,0.000000000,-0.000095444,0.009182494,1.706718326,-1.534975767,-1.706396103,-1.535382748,-1.706509590
447,8939.990,1786879890750.462,14678568.397,0.000000000,-0.000096659,0.009099383,1.706847787,-1.535127997,-1.706525445,-1.535534978,-1.706638694
448,8959.991,1786879890770.462,14678588.397,0.000000000,-0.000097754,0.009017830,1.706977248,-1.535278916,-1.706654906,-1.535686374,-1.706767797
449,8979.989,1786879890790.460,14678608.395,0.000000000,-0.000098464,0.008937055,1.707106709,-1.535430074,-1.706784487,-1.535837412,-1.706896901
450,8999.987,1786879890810.458,14678628.394,0.000000000,-0.000098554,0.008855728,1.707235575,-1.535582066,-1.706913352,-1.535987735,-1.707025290
451,9019.987,1786879890830.459,14678648.394,0.000000000,-0.000098510,0.008774109,1.707363844,-1.535733819,-1.707041621,-1.536137462,-1.707152963
452,9039.987,1786879890850.458,14678668.394,0.000000000,-0.000098647,0.008691599,1.707491398,-1.535885930,-1.707169175,-1.536287546,-1.707279921
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.000098942,0.008608132,1.707618475,-1.536038518,-1.707296133,-1.536438227,-1.707406640
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.000099341,0.008525140,1.707745433,-1.536190391,-1.707422972,-1.536588788,-1.707533002
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.000099761,0.008443337,1.707872272,-1.536341310,-1.707549691,-1.536738634,-1.707659483
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.000099998,0.008382560,1.707967281,-1.536453962,-1.707644701,-1.536850452,-1.707754135
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.000100175,0.008302196,1.708093643,-1.536603451,-1.707770944,-1.536998749,-1.707880020
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.000100247,0.008222840,1.708219647,-1.536751986,-1.707897067,-1.537145734,-1.708005667
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.000100342,0.008143466,1.708345413,-1.536900520,-1.708022833,-1.537292838,-1.708130956
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.000100397,0.008062671,1.708470702,-1.537050128,-1.708148003,-1.537440777,-1.708255768
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.000100438,0.007982548,1.708595514,-1.537198782,-1.708272696,-1.537587881,-1.708380103
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.000100482,0.007900442,1.708719850,-1.537348747,-1.708396792,-1.537736177,-1.708503842
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.000100608,0.007818285,1.708843708,-1.537498474,-1.708520651,-1.537884474,-1.708627343
464,9279.989,1786879891090.460,14678908.395,0.000000000,-0.000100839,0.007737920,1.708967924,-1.537647009,-1.708644748,-1.538032055,-1.708750963
465,9299.988,1786879891110.459,14678928.394,0.000000000,-0.000101140,0.007658068,1.709091783,-1.537795186,-1.708768487,-1.538179278,-1.708874226
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.000101400,0.007578267,1.709215283,-1.537943363,-1.708891869,-1.538326263,-1.708997369
467,9339.995,1786879891150.467,14678968.402,0.000000000,-0.000101677,0.007495232,1.709338427,-1.538094282,-1.709014773,-1.538476110,-1.709119916
468,9359.988,1786879891170.459,14678988.394,0.000000000,-0.000102284,0.007414054,1.709461451,-1.538243532,-1.709137559,-1.538624644,-1.709242463
469,9379.979,1786879891190.450,14679008.385,0.000000000,-0.000103045,0.007356647,1.709553719,-1.538352013,-1.709229708,-1.538733482,-1.709334493
470,9399.995,1786879891210.467,14679028.401,0.000000000,-0.000103982,0.007283259,1.709676743,-1.538493991,-1.709352493,-1.538875818,-1.709457040
471,9419.984,1786879891230.455,14679048.390,0.000000000,-0.000104485,0.007209115,1.709799170,-1.538636565,-1.709474683,-1.539018154,-1.709579110
472,9439.982,1786879891250.453,14679068.388,0.000000000,-0.000104566,0.007132232,1.709920883,-1.538781285,-1.709596276,-1.539161921,-1.709700346
473,9459.980,1786879891270.452,14679088.387,0.000000000,-0.000104213,0.007052174,1.710041881,-1.538928390,-1.709717035,-1.539307356,-1.709820867
474,9479.979,1786879891290.451,14679108.386,0.000000000,-0.000103632,0.006970048,1.710162401,-1.539077163,-1.709837317,-1.539453864,-1.709940672
475,9499.980,1786879891310.451,14679128.386,0.000000000,-0.000103188,0.006887776,1.710282445,-1.539225817,-1.709957242,-1.539600372,-1.710060239
476,9519.979,1786879891330.450,14679148.385,0.000000000,-0.000102867,0.006805993,1.710402369,-1.539373755,-1.710076809,-1.539746523,-1.710179567
477,9539.979,1786879891350.451,14679168.385,0.000000000,-0.000102741,0.006727037,1.710522056,-1.539518952,-1.710196376,-1.539890528,-1.710298777
478,9559.978,1786879891370.449,14679188.384,0.000000000,-0.000102924,0.006651936,1.710641861,-1.539660573,-1.710316062,-1.540031910,-1.710417986
479,9579.978,1786879891390.449,14679208.384,0.000000000,-0.000102934,0.006577319,1.710761189,-1.539801598,-1.710435271,-1.540172458,-1.710536957
480,9599.977,1786879891410.448,14679228.383,0.000000000,-0.000102642,0.006501575,1.710880041,-1.539943576,-1.710553885,-1.540313244,-1.710655332
481,9619.977,1786879891430.449,14679248.384,0.000000000,-0.000102110,0.006424762,1.710998535,-1.540087104,-1.710672140,-1.540454626,-1.710773349
482,9639.979,1786879891450.450,14679268.385,0.000000000,-0.000101602,0.006365741,1.711087108,-1.540195704,-1.710760474,-1.540561438,-1.710861444
483,9659.979,1786879891470.450,14679288.385,0.000000000,-0.000100769,0.006285662,1.711204767,-1.540341377,-1.710877776,-1.540704846,-1.710978508
484,9679.978,1786879891490.449,14679308.384,0.000000000,-0.000099999,0.006206318,1.711321950,-1.540485859,-1.710994959,-1.540847182,-1.711095095
485,9699.978,1786879891510.449,14679328.385,0.000000000,-0.000099731,0.006130637,1.711439729,-1.540627599,-1.711112499,-1.540987849,-1.711212277
486,9719.979,1786879891530.450,14679348.385,0.000000000,-0.000099771,0.006059047,1.711557508,-1.540765643,-1.711230159,-1.541125655,-1.711329579
487,9739.978,1786879891550.449,14679368.384,0.000000000,-0.000099649,0.005990405,1.711675167,-1.540901184,-1.711347580,-1.541260839,-1.711446762
488,9759.978,1786879891570.449,14679388.384,0.000000000,-0.000099484,0.005921778,1.711792588,-1.541036963,-1.711464882,-1.541396260,-1.711563706
489,9779.978,1786879891590.449,14679408.384,0.000000000,-0.000099058,0.005850488,1.711909294,-1.541174889,-1.711581469,-1.541533232,-1.711679935
490,9799.979,1786879891610.450,14679428.385,0.000000000,-0.000098272,0.005777682,1.712025523,-1.541313887,-1.711697578,-1.541670680,-1.711795568
491,9819.978,1786879891630.449,14679448.384,0.000000000,-0.000097769,0.005705629,1.712141633,-1.541451931,-1.711813688,-1.541807890,-1.711911082
492,9839.978,1786879891650.449,14679468.384,0.000000000,-0.000097834,0.005636164,1.712257504,-1.541586757,-1.711929321,-1.541943073,-1.712026358
493,9859.978,1786879891670.449,14679488.385,0.000000000,-0.000097844,0.005569176,1.712372780,-1.541718960,-1.712044597,-1.542075515,-1.712141275
494,9879.977,1786879891690.449,14679508.384,0.000000000,-0.000097364,0.005502772,1.712487459,-1.541849852,-1.712159157,-1.542206168,-1.712255359
495,9899.979,1786879891710.450,14679528.385,0.000000000,-0.000096204,0.005431765,1.712600946,-1.541984081,-1.712272644,-1.542338967,-1.712368369
496,9919.979,1786879891730.451,14679548.386,0.000000000,-0.000094972,0.005373574,1.712685347,-1.542088747,-1.712356806,-1.542441368,-1.712452173
497,9939.979,1786879891750.450,14679568.385,0.000000000,-0.000093575,0.005294100,1.712797523,-1.542230010,-1.712468863,-1.542579770,-1.712563634
498,9959.978,1786879891770.449,14679588.385,0.000000000,-0.000093038,0.005221708,1.712910295,-1.542365313,-1.712581396,-1.542714000,-1.712676048
499,9979.981,1786879891790.452,14679608.387,0.000000000,-0.000093317,0.005163092,1.713023901,-1.542488813,-1.712694764,-1.542838216,-1.712789416
500,9999.978,1786879891810.449,14679628.384,0.000000000,-0.000093204,0.005109118,1.713137150,-1.542608023,-1.712808013,-1.542958140,-1.712902546
501,10019.977,1786879891830.448,14679648.384,0.000000000,-0.000092716,0.005051853,1.713249683,-1.542729497,-1.712920308,-1.543079734,-1.713014722
502,10039.978,1786879891850.449,14679668.384,0.000000000,-0.000091371,0.004985854,1.713360786,-1.542857885,-1.713031292,-1.543206573,-1.713125348
503,10059.982,1786879891870.453,14679688.388,0.000000000,-0.000089436,0.004912332,1.713470936,-1.542992830,-1.713141322,-1.543338299,-1.713235021
504,10079.978,1786879891890.449,14679708.384,0.000000000,-0.000087999,0.004839942,1.713581204,-1.543126464,-1.713251352,-1.543469310,-1.713344693
505,10099.978,1786879891910.449,14679728.384,0.000000000,-0.000087547,0.004773204,1.713691115,-1.543253541,-1.713361144,-1.543596148,-1.713454247
506,10119.978,1786879891930.449,14679748.384,0.000000000,-0.000087336,0.004709506,1.713800669,-1.543376923,-1.713470578,-1.543720365,-1.713563561
507,10139.977,1786879891950.448,14679768.384,0.000000000,-0.000086938,0.004647992,1.713910103,-1.543498397,-1.713580012,-1.543842912,-1.713672638
508,10159.979,1786879891970.450,14679788.385,0.000000000,-0.000085488,0.004589735,1.714019775,-1.543618083,-1.713689923,-1.543962598,-1.713781953
509,10179.978,1786879891990.449,14679808.385,0.000000000,-0.000083841,0.004546501,1.714101911,-1.543707967,-1.713772178,-1.544051528,-1.713863611
510,10199.980,1786879892010.451,14679828.386,0.000000000,-0.000081493,0.004487173,1.714210629,-1.543828964,-1.713881016,-1.544170737,-1.713971972
511,10219.980,1786879892030.451,14679848.386,0.000000000,-0.000079323,0.004427092,1.714318633,-1.543949723,-1.713988900,-1.544289708,-1.714079499
512,10239.979,1786879892050.450,14679868.385,0.000000000,-0.000077521,0.004366938,1.714425445,-1.544068456,-1.714095712,-1.544407368,-1.714186072
513,10259.978,1786879892070.449,14679888.384,0.000000000,-0.000076038,0.004308874,1.714532018,-1.544184089,-1.714202404,-1.544523239,-1.714292407
514,10279.979,1786879892090.450,14679908.385,0.000000000,-0.000074024,0.004249352,1.714638472,-1.544301629,-1.714308858,-1.544640183,-1.714398503
515,10299.978,1786879892110.449,14679928.384,0.000000000,-0.000071671,0.004189397,1.714744329,-1.544419765,-1.714414716,-1.544756413,-1.714504004
516,10319.979,1786879892130.450,14679948.385,0.000000000,-0.000070000,0.004136189,1.714849949,-1.544530988,-1.714520454,-1.544866920,-1.714609504
517,10339.978,1786879892150.449,14679968.384,0.000000000,-0.000068291,0.004089924,1.714955449,-1.544635773,-1.714626074,-1.544971228,-1.714715004
518,10359.978,1786879892170.449,14679988.384,0.000000000,-0.000066320,0.004040753,1.715060353,-1.544742823,-1.714730978,-1.545077801,-1.714819908
519,10379.978,1786879892190.449,14680008.384,0.000000000,-0.000063749,0.003983776,1.715164065,-1.544855952,-1.714834690,-1.545189738,-1.714923501
520,10399.977,1786879892210.448,14680028.383,0.000000000,-0.000060671,0.003919699,1.715266585,-1.544974089,-1.714937091,-1.545305490,-1.715025544
521,10419.979,1786879892230.450,14680048.385,0.000000000,-0.000057444,0.003858263,1.715368509,-1.545089245,-1.715039134,-1.545417905,-1.715127230
522,10439.979,1786879892250.451,14680068.386,0.000000000,-0.000055148,0.003816418,1.715444803,-1.545171380,-1.715115666,-1.545498371,-1.715203285
523,10459.978,1786879892270.449,14680088.385,0.000000000,-0.000052584,0.003767499,1.715546489,-1.545273662,-1.715217829,-1.545600176,-1.715304971
524,10479.978,1786879892290.449,14680108.384,0.000000000,-0.000050526,0.003726695,1.715648293,-1.545368195,-1.715319991,-1.545695543,-1.715406895
525,10499.978,1786879892310.449,14680128.384,0.000000000,-0.000048388,0.003685548,1.715749741,-1.545463085,-1.715421796,-1.545791149,-1.715508580
526,10519.978,1786879892330.449,14680148.384,0.000000000,-0.000046059,0.003640336,1.715850592,-1.545561314,-1.715522766,-1.545889258,-1.715609550
527,10539.978,1786879892350.449,14680168.384,0.000000000,-0.000043634,0.003594401,1.715951204,-1.545660257,-1.715623498,-1.545987844,-1.715710402
528,10559.978,1786879892370.449,14680188.384,0.000000000,-0.000040788,0.003549733,1.716051340,-1.545758009,-1.715723991,-1.546084762,-1.715810776
529,10579.979,1786879892390.450,14680208.385,0.000000000,-0.000037453,0.003503458,1.716150522,-1.545856237,-1.715823412,-1.546181083,-1.715909958
530,10599.978,1786879892410.449,14680228.384,0.000000000,-0.000034177,0.003457000,1.716248751,-1.545953393,-1.715921879,-1.546276331,-1.716008186
531,10619.978,1786879892430.449,14680248.384,0.000000000,-0.000031029,0.003412299,1.716346622,-1.546048760,-1.716020226,-1.546369910,-1.716106176
532,10639.978,1786879892450.449,14680268.384,0.000000000,-0.000028143,0.003372332,1.716444850,-1.546140671,-1.716118813,-1.546460509,-1.716204643
533,10659.977,1786879892470.448,14680288.383,0.000000000,-0.000025398,0.003333889,1.716542959,-1.546230316,-1.716217399,-1.546550393,-1.716302752
534,10679.977,1786879892490.448,14680308.383,0.000000000,-0.000022508,0.003291975,1.716639996,-1.546321630,-1.716314912,-1.546641827,-1.716400027
535,10699.980,1786879892510.451,14680328.386,0.000000000,-0.000020222,0.003260362,1.716712594,-1.546390176,-1.716387749,-1.546709180,-1.716472745
536,10719.980,1786879892530.451,14680348.386,0.000000000,-0.000017665,0.003222137,1.716809392,-1.546477199,-1.716485023,-1.546795487,-1.716570020
537,10739.979,1786879892550.450,14680368.385,0.000000000,-0.000016976,0.003194390,1.716906428,-1.546552300,-1.716582775,-1.546876311,-1.716667891
538,10759.980,1786879892570.451,14680388.386,0.000000000,-0.000015726,0.003167840,1.717003703,-1.546627760,-1.716680527,-1.546956658,-1.716765881
539,10779.979,1786879892590.450,14680408.385,0.000000000,-0.000011302,0.003131054,1.717101693,-1.546720028,-1.716778755,-1.547043920,-1.716864228
540,10799.978,1786879892610.449,14680428.384,0.000000000,-0.000005018,0.003089162,1.717201591,-1.546825767,-1.716878653,-1.547136664,-1.716964006
541,10819.981,1786879892630.452,14680448.387,0.000000000,-0.000000031,0.003054449,1.717301369,-1.546922803,-1.716978669,-1.547226071,-1.717063546
542,10839.978,1786879892650.449,14680468.384,0.000000000,0.000003436,0.003018768,1.717398167,-1.547012448,-1.717075944,-1.547313929,-1.717160344
543,10859.979,1786879892670.450,14680488.385,0.000000000,0.000006534,0.002976838,1.717491984,-1.547099590,-1.717170715,-1.547403574,-1.717253923
544,10879.977,1786879892690.449,14680508.384,0.000000000,0.000010492,0.002934006,1.717584133,-1.547184467,-1.717264056,-1.547490835,-1.717345953
545,10899.978,1786879892710.449,14680528.384,0.000000000,0.000015203,0.002893000,1.717675686,-1.547268748,-1.717356443,-1.547574639,-1.717437387
546,10919.978,1786879892730.449,14680548.384,0.000000000,0.000020183,0.002852321,1.717767715,-1.547355771,-1.717448950,-1.547658563,-1.717529655
547,10939.977,1786879892750.448,14680568.383,0.000000000,0.000025025,0.002811923,1.717860341,-1.547444344,-1.717542052,-1.547743440,-1.717622519
548,10959.980,1786879892770.451,14680588.386,0.000000000,0.000028007,0.002784515,1.717930555,-1.547509193,-1.717612624,-1.547805309,-1.717692852
549,10979.980,1786879892790.451,14680608.386,0.000000000,0.000029772,0.002758717,1.718025327,-1.547586322,-1.717707992,-1.547881007,-1.717788339
550,10999.978,1786879892810.449,14680628.384,0.000000000,0.000028787,0.002744177,1.718120575,-1.547649503,-1.717803597,-1.547950983,-1.717885017
551,11019.980,1786879892830.451,14680648.386,0.000000000,0.000028089,0.002729168,1.718215466,-1.547712207,-1.717898965,-1.548021793,-1.717981219
552,11039.978,1786879892850.449,14680668.384,0.000000000,0.000030190,0.002712790,1.718311191,-1.547781587,-1.717995405,-1.548092842,-1.718077540
553,11059.979,1786879892870.450,14680688.385,0.000000000,0.000034143,0.002696028,1.718408346,-1.547859192,-1.718093276,-1.548165083,-1.718175054
554,11079.979,1786879892890.450,14680708.385,0.000000000,0.000037561,0.002682451,1.718505025,-1.547933102,-1.718190312,-1.548236728,-1.718271971
555,11099.978,1786879892910.449,14680728.384,0.000000000,0.000040854,0.002659936,1.718598843,-1.548009515,-1.718284607,-1.548312902,-1.718366146
556,11119.978,1786879892930.449,14680748.385,0.000000000,0.000044311,0.002625950,1.718689799,-1.548089981,-1.718376160,-1.548394561,-1.718457222
557,11139.979,1786879892950.450,14680768.385,0.000000000,0.000048656,0.002587772,1.718778729,-1.548169851,-1.718465924,-1.548475623,-1.718545914
558,11159.978,1786879892970.449,14680788.385,0.000000000,0.000053802,0.002548969,1.718866706,-1.548250318,-1.718554735,-1.548554659,-1.718634009
559,11179.978,1786879892990.449,14680808.385,0.000000000,0.000059108,0.002512810,1.718955278,-1.548331141,-1.718643904,-1.548631549,-1.718722820
560,11199.978,1786879893010.449,14680828.384,0.000000000,0.000063869,0.002480607,1.719044924,-1.548411012,-1.718734145,-1.548706293,-1.718812943
561,11219.981,1786879893030.452,14680848.387,0.000000000,0.000066560,0.002461488,1.719113111,-1.548468232,-1.718802929,-1.548758030,-1.718881488
