index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
645,12899.982,1786879894710.454,14682528.389,0.000000000,-1.813063025,0.463692665,1.170436502,0.942962825,-0.920784831,1.148512363,-2.838169098,3.111155510,0.483081728,0.021599270,0.900260866,-0.984798014,-2.147117138,0.634413719,1.023149490,-0.809963226,-0.653168499,-0.433436155,-0.340718508,-0.795806348,0.081388012,-3.357336998,0.749374151,-0.110581979,-0.731213331,1.833024025,-5.707990170,3.047121286,-0.633929074
646,12919.990,1786879894730.462,14682548.397,0.000000000,-1.623496771,0.743076801,1.511821151,1.249742627,-0.869364262,-0.012110163,-1.782222033,-0.454980880,-0.478631467,0.363729477,1.765763164,-1.161771774,-2.123760939,0.675944209,0.436683357,-0.457320035,-0.986979425,-0.118811056,-0.126478091,-0.519901097,-0.055582270,-2.814854622,0.256893605,-0.324940532,-1.007697105,1.673540473,-5.385104656,3.206948280,-1.330462694
647,12939.985,1786879894750.457,14682568.392,0.000000000,-0.951175213,0.087403752,1.402629614,0.956185281,-0.891942501,-1.073526025,-1.161417246,-0.685447633,-0.628355145,0.298227429,2.020734072,-1.856302381,-1.748081565,0.644461393,0.048554007,0.130294770,-1.266255260,-0.138308033,0.093832895,-0.381597549,-0.058348909,-2.329628468,0.236290425,-0.282748073,-0.944335878,1.545471907,-5.350345135,3.080852032,-2.649189234
648,12959.981,1786879894770.452,14682588.387,0.000000000,-0.373313129,-0.562359691,1.337983847,0.769652367,-1.438153982,-1.603106141,-0.851392388,-0.148310065,-0.057845980,0.340616912,1.309950113,-2.396696806,-1.573151708,0.677845776,0.229376540,0.681903005,-1.360980630,-0.158226475,0.119152293,-0.261951923,-0.195506111,-2.127794027,0.406434625,-0.229209751,-0.895375788,1.809057474,-5.653008938,2.870096445,-3.314784288
649,12979.984,1786879894790.455,14682608.390,0.000000000,0.074856967,-1.081422567,0.485215783,0.438353509,-1.712285280,-1.640352130,-0.459915280,-0.876302183,0.554001331,0.675586283,-0.061274625,-2.696947575,-1.403231978,0.468265593,0.882092774,1.300007820,-1.507771373,-0.073248729,-0.218092322,-0.091473788,-0.308328331,-2.612060547,0.462526321,-0.189838693,-0.927077413,2.167141438,-6.065499306,2.739126921,-3.378130913
650,12999.978,1786879894810.450,14682628.385,0.000000000,0.668717623,-1.043051958,0.258875489,-0.127940536,-0.961132824,-1.059851646,0.092858166,-2.238378286,0.377280623,0.603494167,0.183761686,-2.320221901,-0.879804254,-0.119652376,1.683794141,1.348425865,-1.576908588,-0.213636205,-0.419934690,-0.120456263,-0.431034267,-3.349593401,0.546012044,-0.186513275,-0.851753592,2.807174921,-6.708003521,2.981152296,-3.454441547
651,13019.980,1786879894830.452,14682648.387,0.000000000,0.862106621,-1.035000563,0.583305538,-0.504575670,-0.914839983,-0.028528836,0.320083231,-1.859398603,0.336234421,0.807613194,-0.014851846,-1.619647026,-0.557862163,0.350104332,1.236819744,1.124922156,-1.810152173,-0.245575473,-0.380101085,-0.170476630,-0.613603532,-3.447112083,0.654542506,-0.196696207,-0.932565451,3.120486975,-7.334283829,3.673388720,-3.212101936
652,13039.979,1786879894850.450,14682668.385,0.000000000,-0.005072709,-0.639254749,1.388263345,-0.512348890,-1.449437261,-0.532534003,-0.045022339,-1.027578592,0.392929554,1.125460744,0.004253641,-0.837609887,-0.546245158,0.543372452,1.421186209,0.952573359,-1.772103190,-0.056714818,-0.408779144,-0.245297745,-0.739347160,-2.972496033,0.585147321,-0.272233814,-1.061973333,3.166460276,-7.824587345,4.600974560,-2.722911596
653,13059.979,1786879894870.450,14682688.385,0.000000000,-0.173207581,-0.490232855,1.563517690,-0.040448375,-1.578672647,0.662175834,-0.051384278,-0.202774093,0.245033830,0.455132544,-0.591140211,-0.329516172,-0.936325669,0.423365176,1.258913994,0.631892025,-1.412564874,-0.261460900,-0.721993327,-0.393220544,-0.643965006,-2.876454353,0.397753507,-0.467843145,-0.987410307,3.218376875,-8.817479134,5.409449577,-2.104816198
654,13079.979,1786879894890.450,14682708.385,0.000000000,-0.789613307,0.034622744,2.309329033,0.353458792,-2.357340813,1.009747982,-0.663190663,0.665330708,0.593548715,0.671300769,-0.600857198,0.061157245,-1.750113964,0.691762805,1.818725586,0.662589669,-1.173677444,-0.457568824,-1.345534086,-0.760361850,-0.639032722,-3.100162029,0.028453205,-0.742917240,-1.014745712,3.360396385,-9.988493919,6.374179840,-1.473445773
655,13099.978,1786879894910.449,14682728.385,0.000000000,-1.307737350,0.140729323,1.693155646,0.496452481,-2.498028755,0.904333115,-1.053451657,0.593777776,-0.491254121,1.282594562,-0.845019758,0.231481567,-1.557619214,-0.155496940,2.437059164,0.685864925,-1.371001363,-0.510920942,-1.799591780,-0.928013027,-0.524564087,-2.770906448,-0.240307480,-0.690666556,-1.118440866,3.158711195,-10.741500854,7.263601303,-0.862870455
656,13119.980,1786879894930.451,14682748.386,0.000000000,-1.706634521,0.238911897,1.422184944,0.501221418,-2.410087347,0.086089849,-1.419351339,0.479661763,-1.556961179,2.097915888,-0.620351732,0.268070996,-0.975753427,-0.187956974,2.235122919,0.979011834,-1.754339099,-0.370862603,-1.966530561,-0.934220076,-0.600118518,-2.249670982,-0.184288234,-0.621239781,-1.209071517,2.916174650,-11.361825943,7.790802002,-0.746742487
657,13139.979,1786879894950.450,14682768.385,0.000000000,-1.825832486,0.345310658,1.321819186,0.682557285,-2.433325529,-0.644980431,-1.688805938,0.262691110,-1.622308612,3.006268263,-0.540609300,-0.036131304,-0.617871940,-0.019465700,1.760726213,1.561749578,-2.122781754,-0.081436023,-1.823209047,-0.743089437,-0.693754613,-1.677644134,-0.049727838,-0.643671989,-1.173831582,2.582782030,-11.589493752,8.044394493,-0.795371175
658,13159.978,1786879894970.449,14682788.384,0.000000000,-1.811374903,0.245091826,0.863671660,0.612399936,-2.160921097,-0.668819070,-1.757536769,-0.206424519,-0.921456814,3.051513672,-0.252656281,-0.241756573,-0.335549116,-0.144612744,0.824329138,1.972308517,-2.512031794,0.101092234,-1.328773022,-0.480036646,-0.628184974,-1.087998390,0.212725237,-0.596838176,-1.131114841,2.335695982,-11.960722923,8.163650513,-0.881188989
659,13179.979,1786879894990.451,14682808.386,0.000000000,-1.426091194,0.309505582,0.826508045,0.477901489,-0.853444099,-0.026656892,-1.538675666,-1.337190986,-0.121205315,2.261549950,2.212760448,-0.061618935,-0.329916418,-0.538287759,0.234581679,1.511190534,-2.813989401,0.013363078,-0.557943165,-0.485408127,-0.395942688,-0.960643709,0.461522579,-0.584447145,-1.085052133,2.170103312,-12.556419373,8.092610359,-1.183160186
660,13199.979,1786879895010.450,14682828.385,0.000000000,-1.411214948,0.636052728,1.252247453,0.538838148,0.679299414,0.462978065,0.227981061,-1.950721622,0.007535146,0.182439923,4.945322037,0.233016357,-0.296702504,-1.682338595,-0.057201356,0.331454635,-2.656721354,-0.413616061,-0.098128751,-0.846046031,-0.086412355,-0.940172613,0.185888976,-0.586042583,-1.086511970,2.104150534,-12.597400665,7.363773346,-1.791535258
661,13219.981,1786879895030.452,14682848.387,0.000000000,-1.875768423,0.484558225,1.507404685,0.867171645,0.658089757,0.015307058,1.985081792,-1.398618817,-0.323046118,-2.031699419,4.930494785,0.579363823,-0.053721145,-3.845273018,-0.391786873,-0.670831621,-1.912130952,-1.258490086,-0.066323563,-1.292607784,0.257400513,-0.992242873,-0.407178551,-0.584158599,-1.068260670,1.703148842,-11.688777924,6.207997322,-2.634811401
662,13239.980,1786879895050.451,14682868.386,0.000000000,-1.629341483,-0.046047106,1.704682350,0.687629044,0.588083506,-0.791379690,1.544182897,-1.002159119,-1.579513311,-2.027127981,4.359246731,0.626575112,0.139016554,-3.360267639,-0.545549035,-0.782080233,-1.488441706,-1.374013424,-0.011857258,-1.791791916,0.300488830,-1.377155781,-0.833231270,-0.732742727,-1.258736372,1.013199806,-11.006481171,5.492464066,-3.478700399
663,13259.979,1786879895070.450,14682888.385,0.000000000,-1.706080317,0.089195698,2.238464117,0.337765574,-0.318680972,-1.302740455,0.038261898,0.073637962,-2.336987734,0.571395993,3.331083298,0.450068474,-0.302929282,-0.849058628,-0.447929442,-0.084654428,-1.715557694,-1.187821865,-0.159204826,-1.913776159,0.042140633,-1.547256231,-0.838915288,-0.767826796,-1.464952230,0.400497943,-10.589024544,5.838188171,-4.098929882
664,13279.980,1786879895090.451,14682908.386,0.000000000,-2.155124187,-0.056891590,1.589414954,0.786239982,-1.248569250,-0.055283930,-1.984532833,0.602346659,-0.711634099,3.209941864,2.346851826,-0.403708577,-1.467272878,0.421963215,-0.449732423,1.107293963,-2.345166922,-0.103720292,-0.279856980,-1.413831234,-0.690179408,-1.276951671,-0.793132722,-0.690397203,-1.459851503,-0.286305577,-10.204748154,7.086323738,-3.844209909
665,13299.981,1786879895110.452,14682928.387,0.000000000,-2.250261307,-0.608281970,0.158896640,0.269715995,-1.628925443,2.377263069,-1.695533276,0.426461369,0.708038867,3.488417149,1.102548242,-0.737167895,-1.909499764,-0.268877804,-1.075140119,1.786901951,-2.799281120,-0.011189267,-0.199005350,-0.812201560,-0.639387667,-0.383219272,-0.623785377,-0.562745452,-1.348170996,-1.115649819,-10.317037582,8.358117104,-3.682176590
666,13319.980,1786879895130.451,14682948.386,0.000000000,-1.977051616,-1.163816452,-0.139547497,0.065607302,-1.554823756,3.306196213,-1.150950313,-0.172752112,1.369653702,3.096917391,0.808955133,-0.706661880,-1.766843915,-0.696286201,-1.662643075,2.097269535,-2.580320597,-0.016569838,0.141426131,-0.370802522,-0.171917140,0.167366296,-0.530258834,-0.458378583,-1.314782977,-1.573228598,-10.565030098,8.887470245,-3.777183056
667,13339.980,1786879895150.451,14682968.386,0.000000000,-2.274141312,-1.488925219,0.784917235,-0.004203305,-1.930588126,2.643996954,-0.858292043,0.261954159,1.257255673,2.647839785,-0.403159827,-0.048607837,-1.446352124,-0.431070209,-2.534326077,2.301166058,-2.164675951,0.119545594,0.194967657,-0.164842680,0.393306315,0.145169854,-0.632473111,-0.478414923,-1.369819641,-1.780866861,-10.822059631,9.260870934,-4.317290306
668,13359.978,1786879895170.449,14682988.385,0.000000000,-3.009061337,-1.313689113,1.951447964,-0.009081624,-1.826149464,0.633081734,-0.901929438,1.149681449,0.339272469,2.470766544,-0.751914918,0.786398351,-1.115216136,0.058573857,-3.026657820,2.057683468,-1.854179978,0.277363896,0.399631083,-0.171648249,0.799912632,0.085495591,-0.758389533,-0.671232760,-1.373242140,-1.898879766,-10.830243111,9.390460014,-4.614330769
669,13379.979,1786879895190.450,14683008.385,0.000000000,-3.201477289,-0.818962216,2.401643753,0.275234133,-1.564651728,-0.910790861,-0.894936383,1.296063304,-0.323857754,2.487180948,-0.717529774,0.936101317,-1.292693853,0.285778165,-3.129184008,1.789459586,-1.891297102,0.303564191,0.357318968,-0.196412519,0.721884787,-0.055239376,-0.908973098,-0.725348592,-1.310783386,-1.844260335,-10.226289749,9.360653877,-4.748409748
670,13399.978,1786879895210.449,14683028.384,0.000000000,-3.148964405,-0.453516871,2.321284294,0.307454079,-1.395608425,-1.867736101,-1.013678193,0.937664747,-0.350477636,2.051641941,-0.130675346,0.740189731,-1.529267430,0.442910552,-2.777601480,2.229643822,-1.948588490,0.223514274,0.296398759,-0.105554640,0.391429663,-0.154965997,-0.843976557,-0.753402531,-1.271664262,-1.634061098,-9.226818085,9.307456017,-4.656983852
671,13419.979,1786879895230.450,14683048.385,0.000000000,-2.959220648,0.101831019,2.212934971,0.472060680,-0.908036947,-2.275693417,-1.385035515,0.397149026,-0.688613594,1.635436654,3.975220680,0.307425082,-1.847306609,0.609611988,-0.782415271,2.309533358,-2.022151232,-0.075549349,0.278798103,-0.178783536,0.027339444,-0.121468931,-0.714200199,-0.711133182,-1.204044104,-0.831288755,-8.290349960,9.169584274,-4.311317921
672,13439.978,1786879895250.449,14683068.384,0.000000000,-2.480072260,0.518435836,2.126848936,0.973094583,0.279607415,-2.205620527,-0.464075059,-0.855919242,-1.156709075,0.559518218,6.871319294,0.057708371,-1.839730859,0.369744003,0.507455945,1.402881265,-2.362430334,-0.778334558,0.205653533,-0.526977956,-0.181736305,0.553605974,-0.699273407,-0.733275831,-1.237936020,0.325851351,-7.336463928,8.066767693,-4.197628498
673,13459.981,1786879895270.452,14683088.387,0.000000000,-1.892808318,0.039533138,2.061507463,0.935234070,0.166902393,-2.504294634,0.326374590,-0.916244745,-0.496749252,0.756072104,5.802187443,0.339320332,-1.358738780,0.282029927,0.287506998,0.589515626,-2.701766253,-0.754637718,0.232828826,-0.743000686,-0.357602954,0.768099725,-0.529948533,-0.893960953,-1.383763075,1.054157853,-5.933119297,6.522177219,-4.221492290
674,13479.980,1786879895290.451,14683108.386,0.000000000,-1.773111463,-0.272998959,2.260847092,1.038238168,-0.250124156,-2.753521204,-0.490628272,-0.469958425,1.103100300,1.697672844,4.658709049,0.905727565,-1.082627535,0.798367202,-0.043750823,0.294107676,-3.176368237,-0.196429834,0.189867243,-1.006846189,-0.611564994,0.894971550,-0.299688578,-1.029432535,-1.402012706,1.171369314,-4.672096729,5.697278023,-4.123265266
675,13499.979,1786879895310.450,14683128.385,0.000000000,-1.943742394,-0.821650565,1.301364779,1.204332471,-0.639200985,-1.987595916,-1.096214533,-0.805458903,2.784470081,1.911265492,3.600130320,0.708317995,-1.010146260,0.593088746,-0.163066909,1.057011604,-3.478585243,-0.084615216,0.292672217,-0.827991426,-0.627055347,2.062312365,0.102652043,-0.966871142,-1.151404858,1.718696356,-4.165318489,5.604826927,-3.830445766
676,13519.980,1786879895330.452,14683148.387,0.000000000,-2.163853168,-1.145345211,0.524979234,1.121218204,-0.916633546,-0.837661505,-0.988842845,-1.124809027,3.156206846,1.555663586,3.088387489,0.509146154,-0.755970359,0.215854719,-0.077178910,1.957013726,-3.560872793,-0.156573936,0.274475813,-0.617584348,-0.532800138,2.747756958,0.453872740,-0.708395422,-1.003431320,2.381800652,-4.696842670,6.034852028,-3.742622852
677,13539.980,1786879895350.451,14683168.386,0.000000000,-2.407790661,-0.408668667,1.967505574,1.066146851,-0.574537396,-1.657776237,-0.732130229,-1.602467418,1.695468664,1.392669320,4.464283466,0.874314666,-0.732390165,0.158286855,0.374813557,3.118514061,-3.051236153,-0.099787250,0.241390809,-0.653191924,-0.217234150,2.549457073,0.491290838,-0.529519737,-0.951668203,2.408812761,-5.390841484,6.132642746,-3.948795080
678,13559.980,1786879895370.451,14683188.386,0.000000000,-2.502401829,0.234815359,4.367585659,1.565669894,-0.092599265,-2.943077326,-0.519446790,-1.635752439,-0.098839194,1.796510935,6.453505516,1.650351167,-1.047927737,0.419091642,0.803607464,3.420929909,-2.482777834,-0.263430953,0.081066653,-0.655799747,-0.131161436,2.051452637,0.219256192,-0.457253307,-0.729608595,2.595238209,-5.404039383,5.920668602,-4.102511883
679,13579.979,1786879895390.451,14683208.386,0.000000000,-1.292261481,-0.458001584,7.876154900,2.759184122,0.646624923,-2.952310801,0.096272565,-1.449231505,0.937798977,1.883145809,6.166592121,3.213450670,-2.380992413,0.735634327,1.714675307,1.936543107,-2.295839548,-0.887593448,0.151595101,-0.380367845,-0.410349071,2.335334063,0.049652610,-0.436905533,-0.118489735,3.564732313,-5.643721104,4.855681896,-3.552839279
680,13599.980,1786879895410.451,14683228.386,0.000000000,-3.847476482,0.161560357,3.834014177,1.699033618,-0.356311351,-3.893816471,-0.529380798,4.072415352,2.209576845,1.598371148,-1.400753736,1.646188974,-1.534420371,-0.239874974,0.061417207,1.605094314,-2.499395370,-0.203291878,0.060365960,-1.514565945,-0.962523639,1.581394434,0.321266174,-0.337860107,-0.499846488,2.976653576,-5.484938622,4.845579624,-2.807180405
681,13619.980,1786879895430.451,14683248.386,0.000000000,-3.836409330,0.692399740,1.845351934,-0.350615561,-1.069233894,-2.030788660,-1.214211345,4.215599537,2.429940939,0.945518732,-3.433811665,0.390650690,-2.536551237,-0.800407708,-0.114738777,1.883210778,-1.693544507,-0.408265233,-0.347686440,-1.040785551,-0.597348809,0.298144490,-0.488006353,-0.014076473,-0.666259110,2.192649364,-6.973250866,5.757203102,-2.335074902
682,13639.979,1786879895450.450,14683268.385,0.000000000,-0.373696148,0.404619128,0.228945479,-0.895580947,1.898538947,2.591798306,0.338085562,-3.335070133,-0.276024252,0.360229433,3.187515497,-0.335514963,-2.510011911,0.499240756,0.464056075,0.831352055,-0.734333038,-0.973704219,-0.150657728,0.033801328,0.166614696,-0.401144445,-0.575291932,0.932886899,-0.460674822,2.273388147,-7.177882195,5.236921310,-1.978483200
683,13659.979,1786879895470.450,14683288.385,0.000000000,0.071872860,0.222569004,3.475217342,0.737976193,1.224989414,0.947048843,0.486683398,-2.340792179,-2.448272467,0.745754600,3.416430712,0.187616140,-2.591977119,-0.112365007,0.510376334,0.035079114,-0.212485865,-0.854713678,0.248243257,-0.918696463,0.510625660,-1.549186707,-0.481792420,0.642358422,-0.656745613,2.102220774,-7.432568550,4.556890011,-2.663331747
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.595655620,-0.717239261,4.829869270,1.276849866,-0.155943513,-3.068145990,0.392370790,0.824922085,-2.479227304,0.999355853,1.730786443,-0.299352348,-2.036214113,-0.078694031,0.337693572,-0.320794165,-0.117595561,-0.679376602,0.197844431,-1.104110241,0.173034087,-1.310584784,-0.124933824,0.130735427,-0.600106657,1.006864190,-7.256102562,4.017235756,-2.401181698
685,13699.979,1786879895510.450,14683328.385,0.000000000,-0.941246569,-1.122236967,0.715254426,-0.187820911,0.003964521,-2.850089312,0.082210720,1.977692366,-1.243108153,1.372055769,-2.312594891,-1.785121202,-0.902177155,-0.243972883,0.446484327,0.001664825,-0.855224788,-0.293676913,0.335030437,-1.076639414,0.202629581,-1.319874287,0.330385178,0.259401143,-0.664217770,0.245454773,-6.845142365,4.378372192,-1.844594598
686,13719.979,1786879895530.450,14683348.385,0.000000000,0.070048794,-0.867417514,-2.202742338,-0.873678684,0.589376509,0.851890385,0.236237496,1.488840461,-0.410043687,1.738571763,-1.453332663,-2.633161068,-0.460486591,-0.251575053,0.851793289,0.297358871,-1.837591410,-0.459119141,0.090163261,-0.852035940,0.267367363,-2.538282156,0.420500189,0.393333882,-0.962074041,-0.112191662,-6.959209919,4.641368389,-1.529033065
687,13739.980,1786879895550.452,14683368.387,0.000000000,1.432980537,-1.960430861,-0.472457647,-0.659666061,0.241582513,2.474097490,0.469352931,1.782696009,0.116892725,1.490720153,-0.960000098,-2.674326658,-0.678168833,0.772714615,1.244733334,-0.512122571,-1.693984866,-0.401796043,-0.187146053,-1.118733406,0.215609193,-3.587434292,0.542299688,0.233490318,-1.030714035,0.594336212,-6.927344322,4.421839237,-0.397512257
688,13759.979,1786879895570.450,14683388.385,0.000000000,1.721677661,-2.471170664,0.929045439,-0.199920714,0.166312635,1.766497135,0.529294491,3.512489796,0.165126830,1.057783484,-1.870940685,-2.299638510,-1.058565259,2.054777384,1.409643292,-1.394851446,-1.035004854,-0.496649861,-0.400828511,-1.154883027,0.028726950,-3.956044674,0.807254493,0.438132346,-1.102839112,1.021858096,-7.006374836,4.316043854,1.061296701
689,13779.979,1786879895590.450,14683408.385,0.000000000,0.297736377,-1.078363419,0.784023643,0.151880562,-0.622058272,0.375878960,-0.890090466,4.393407345,0.366366059,0.980661750,-0.889850736,-2.128010750,-1.391218305,1.818716407,1.716110945,-0.952925384,-0.799627423,-0.539315522,-0.414328933,-0.777378976,-0.353111804,-3.376912117,0.384938151,0.407477111,-1.278389215,0.841202855,-6.841599464,4.304694653,1.260287523
690,13799.982,1786879895610.453,14683428.388,0.000000000,0.044080991,-0.881740212,-0.367066443,0.798625231,-0.885654688,0.990473568,-1.409469724,3.776321650,0.118849844,1.375431061,-0.395731956,-1.628297925,-0.837668538,2.373040676,1.074019432,-0.155873597,-0.994988382,-0.622867465,-0.700121999,-0.805842817,-0.452909291,-3.113400459,-0.166066170,0.269630253,-1.700041413,0.627321303,-6.953201771,5.198682785,1.169567943
691,13819.982,1786879895630.453,14683448.388,0.000000000,0.000556078,-1.008838773,-0.504594922,0.731339693,-0.619315326,1.676980138,-1.297593117,3.412830353,-0.466757268,1.576236963,-0.212557465,-1.269588590,-0.705018342,2.395053387,-0.011624560,-0.014854901,-1.474856019,-0.646758616,-0.887789905,-0.553873718,-0.454892993,-2.977594852,-0.451337874,0.111436188,-1.851831913,0.852167010,-6.876913071,5.901917458,1.045134425
692,13839.981,1786879895650.453,14683468.387,0.000000000,-0.472265780,-0.756118119,-0.246214688,0.590026200,-0.610293150,1.842901826,-1.004471779,3.115450859,-1.300031781,1.400597692,-0.037295170,-0.788636327,-0.872934461,1.341434240,-0.577187717,-0.031560235,-1.785510063,-0.397486627,-1.018410206,-0.366202652,-0.472642601,-2.476944447,-0.632183135,0.037961364,-1.754310131,0.630343795,-7.013222694,6.103884697,1.244709969
693,13859.978,1786879895670.449,14683488.384,0.000000000,-0.807594359,-0.715817213,-0.362199783,0.600289285,-0.498816550,1.303733110,-0.933116972,2.490569115,-1.750949979,1.282309294,0.107060842,-0.497997284,-0.926276088,0.786373973,-0.971053720,0.396792352,-1.841819763,-0.223061040,-1.102499843,-0.054480199,-0.491084993,-1.825767636,-1.000213861,-0.093727753,-1.735308647,0.236304328,-7.006010532,6.375596523,1.131164432
694,13879.983,1786879895690.454,14683508.389,0.000000000,-0.523638964,-0.624409914,-0.401764452,0.460052967,-0.191363126,1.061037302,-0.614212513,1.397213340,-1.543895364,0.900428712,0.369261265,-0.706932783,-1.105813742,0.418857753,-0.932630122,0.514843762,-1.370970368,-0.009130552,-0.788823605,0.059147205,-0.348591387,-2.035263062,-1.508861065,-0.082316220,-1.723738909,-0.329218388,-6.667769909,6.546676636,0.866703153
695,13899.981,1786879895710.452,14683528.387,0.000000000,-0.474934816,-0.536099911,-0.046885453,0.401647419,-0.094401650,0.677073061,-0.317590207,-0.173983142,-1.067391872,0.644559503,1.755828500,-1.070337176,-1.248618960,0.140563428,-0.607604027,0.476165414,-0.822218359,0.019388840,-0.334141642,-0.069071934,0.017360181,-2.323996067,-1.911743283,0.037467003,-1.711660028,-1.078961849,-6.040317535,6.657855511,0.542772651
696,13919.982,1786879895730.453,14683548.388,0.000000000,-0.759930670,0.099765122,0.323431909,0.657032013,-0.068486586,0.133200794,0.138401240,-0.918808460,-1.075106144,0.205953300,2.851650715,-1.244072199,-1.435330629,0.216380283,-0.507930636,0.016283177,-0.607710600,-0.123909786,-0.191886202,-0.319123983,0.374622822,-2.437543631,-1.969540000,0.132946789,-1.648759604,-1.876619101,-5.489809513,6.363497257,0.237229437
697,13939.980,1786879895750.451,14683568.386,0.000000000,-0.774681509,0.130521730,0.385564625,0.770138860,-0.242141157,-0.285415590,0.213176608,-0.865015805,-0.954915226,-0.214614689,2.597466707,-1.406101942,-1.350492597,0.057897560,-0.629858911,-0.412327111,-0.316880465,-0.155652896,-0.258883476,-0.575910985,0.626361430,-2.525941372,-1.881485224,0.103418827,-1.688993096,-2.724792719,-5.367023468,5.948241234,-0.086318098
698,13959.984,1786879895770.456,14683588.391,0.000000000,-1.087303638,0.162880242,0.215674222,0.997177005,-0.482299209,-0.430530459,0.012725299,-0.545832932,-0.657635748,-0.526171327,2.555244923,-1.237731934,-1.174766898,-0.847583413,-0.870022416,-0.851487339,0.013930595,0.023836300,-0.223885193,-0.838676333,0.741934657,-2.276781797,-2.060771704,0.042836547,-1.760444760,-3.538808346,-5.572620869,5.829885483,-0.261784762
699,13979.982,1786879895790.454,14683608.389,0.000000000,-1.175119996,0.099763781,0.063600168,1.052149177,-0.781332672,-0.349127382,-0.474482715,-0.169133469,-0.327781498,-0.346400946,2.361256599,-0.648444891,-0.976089478,-0.834481061,-1.025079370,-0.996438563,-0.004888105,0.030698761,-0.233818635,-1.135419726,0.747548640,-1.923896194,-2.181795120,-0.070255905,-1.884924173,-4.404451370,-5.768370152,5.918909550,-0.563904524
700,13999.981,1786879895810.452,14683628.387,0.000000000,-1.031281114,-0.303146392,0.225959882,0.864743233,-0.873035550,-0.073047698,-0.703720808,0.013960360,0.199618950,0.505196512,2.200044870,-0.036648821,-0.947244823,-0.516827285,-1.027807236,-0.802507460,-0.132521644,0.052497879,-0.172061682,-1.196723938,0.776602089,-1.530764580,-2.071651220,0.009225814,-1.915981412,-5.349517345,-5.919359207,6.129480362,-0.822015405
701,14019.978,1786879895830.450,14683648.385,0.000000000,-1.176471829,-0.501482248,0.465511799,0.658526838,-0.751119316,-0.115320414,-0.438873589,0.041062735,0.458807737,1.164445281,1.747298479,0.496135950,-0.966873407,-0.425058424,-0.246884122,-0.497548997,-0.398070365,-0.030272409,-0.023932116,-1.074834347,0.783914208,-1.081101894,-1.975837827,0.050082415,-1.826619387,-6.213901043,-6.037077904,6.591602802,-1.104462862
702,14039.982,1786879895850.453,14683668.388,0.000000000,-1.675620914,-0.397114962,0.889288366,0.638745844,-0.578714609,-0.471232623,-0.028066540,0.424832731,0.556335986,1.375651360,0.663543642,0.835221648,-1.167995095,-0.366883576,-0.775497437,-0.063272394,-0.650793731,-0.151163653,0.180087939,-0.766913295,0.730996847,-0.693133771,-2.013622046,0.107035667,-1.725993276,-6.892258644,-6.051688671,7.316720963,-1.510413527
703,14059.978,1786879895870.449,14683688.384,0.000000000,-2.051306486,-0.343736887,0.995823145,0.693953514,-0.487938911,-0.809434295,0.001010364,0.680997252,0.428240508,1.256517529,0.018433996,0.912230849,-1.358651876,-0.432219148,-1.464304686,0.307147086,-0.636083066,-0.166448340,0.183125615,-0.511976779,0.719343901,-0.569214284,-2.123315334,0.228044212,-1.739683390,-7.491061687,-6.186348915,8.015767097,-1.689123988
704,14079.980,1786879895890.451,14683708.386,0.000000000,-2.186062813,-0.400902241,0.928132415,0.718555212,-0.563975453,-1.105726242,0.029541111,0.900483251,0.246822983,1.145026445,-0.181069076,0.797417521,-1.567777753,-0.454867661,-2.236234188,0.630888641,-0.640016615,-0.114961401,0.005974127,-0.275221527,0.612319291,-0.592675984,-2.393094778,0.282574385,-1.731596231,-7.881176472,-6.423853874,8.580927849,-1.691535234
705,14099.979,1786879895910.451,14683728.386,0.000000000,-2.137311459,-0.384838879,0.848142564,0.742831647,-0.538765430,-1.112591028,0.007090067,1.044976354,0.276006997,1.136789322,-0.083690897,0.602895677,-1.769151211,-0.413342774,-2.334782362,0.748154461,-0.615491271,-0.064393386,-0.166564599,-0.203068018,0.454584360,-0.720281959,-2.511826515,0.291396350,-1.744263172,-8.195178986,-6.528473854,8.886496544,-1.587647915
706,14119.978,1786879895930.449,14683748.385,0.000000000,-2.047703266,-0.389412135,0.696002901,0.692229629,-0.402867764,-0.746880710,0.002303964,1.014359355,0.248647124,1.138022542,0.239989251,0.404778749,-1.865316749,-0.315163314,-1.958202720,0.822543085,-0.597256720,-0.052606717,-0.328838408,-0.229019269,0.333181977,-0.860687196,-2.499377012,0.288522422,-1.756162405,-8.461453438,-6.448451996,9.040669441,-1.508300424
707,14139.980,1786879895950.451,14683768.386,0.000000000,-1.875020742,-0.361110896,0.547789931,0.578641057,-0.307464868,-0.365451336,0.035015620,0.843790531,0.246657938,1.087873220,0.526273489,0.297155738,-1.765786886,-0.320662856,-1.688261747,0.917300940,-0.632820725,-0.053197846,-0.498077869,-0.239961550,0.279448688,-0.970986366,-2.406923532,0.326842874,-1.765440106,-8.639288902,-6.294847488,9.201423645,-1.349748015
