index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.979,1786879892390.450,14680208.385,0.000000000,0.818014085,-0.008915662,0.079207897,-0.569648623
530,10599.978,1786879892410.449,14680228.384,0.000000000,0.817760825,-0.009119660,0.076683871,-0.570353925
531,10619.978,1786879892430.449,14680248.384,0.000000000,0.817294896,-0.009047638,0.074209541,-0.571349442
532,10639.978,1786879892450.449,14680268.384,0.000000000,0.816228926,-0.008637650,0.072234258,-0.573129892
533,10659.977,1786879892470.448,14680288.383,0.000000000,0.814537168,-0.008230282,0.070949800,-0.575697482
534,10679.977,1786879892490.448,14680308.383,0.000000000,0.812796474,-0.008129229,0.070130467,-0.578253806
535,10699.980,1786879892510.451,14680328.386,0.000000000,0.811862946,-0.008612545,0.069555260,-0.579626143
536,10719.980,1786879892530.451,14680348.386,0.000000000,0.811567247,-0.010619850,0.067475811,-0.580252349
537,10739.979,1786879892550.450,14680368.385,0.000000000,0.813291252,-0.013145349,0.062327057,-0.578359663
538,10759.980,1786879892570.451,14680388.386,0.000000000,0.816784501,-0.014483522,0.055215552,-0.574111998
539,10779.979,1786879892590.450,14680408.385,0.000000000,0.820398211,-0.014903797,0.049043141,-0.569490492
540,10799.978,1786879892610.449,14680428.384,0.000000000,0.822252333,-0.013264976,0.045155749,-0.567173779
541,10819.981,1786879892630.452,14680448.387,0.000000000,0.821878850,-0.007027016,0.044392128,-0.567886531
542,10839.978,1786879892650.449,14680468.384,0.000000000,0.819432259,0.000392336,0.044779759,-0.571423948
543,10859.979,1786879892670.450,14680488.385,0.000000000,0.815856218,0.004477611,0.046083909,-0.576398134
544,10879.977,1786879892690.449,14680508.384,0.000000000,0.811820745,0.006657076,0.048912898,-0.581816375
545,10899.978,1786879892710.449,14680528.384,0.000000000,0.807921767,0.007777526,0.052334294,-0.586909711
546,10919.978,1786879892730.449,14680548.384,0.000000000,0.804197192,0.007451136,0.055546340,-0.591714382
547,10939.977,1786879892750.448,14680568.383,0.000000000,0.800979257,0.005406944,0.057712421,-0.595879376
548,10959.980,1786879892770.451,14680588.386,0.000000000,0.799158990,0.002853764,0.058527585,-0.598256886
549,10979.980,1786879892790.451,14680608.386,0.000000000,0.798099458,-0.001619464,0.058278650,-0.599698484
550,10999.978,1786879892810.449,14680628.384,0.000000000,0.798985064,-0.005926150,0.054072514,-0.598885536
551,11019.980,1786879892830.451,14680648.386,0.000000000,0.801676631,-0.009962238,0.045121212,-0.595969260
552,11039.978,1786879892850.449,14680668.384,0.000000000,0.805414975,-0.012891782,0.036947031,-0.591418207
553,11059.979,1786879892870.450,14680688.385,0.000000000,0.808282375,-0.013657013,0.032432161,-0.587742507
554,11079.979,1786879892890.450,14680708.385,0.000000000,0.809602022,-0.010060915,0.032224663,-0.586007595
555,11099.978,1786879892910.449,14680728.384,0.000000000,0.809244990,-0.005028154,0.034117896,-0.586458206
556,11119.978,1786879892930.449,14680748.385,0.000000000,0.807768404,-0.002211291,0.037668038,-0.588291168
557,11139.979,1786879892950.450,14680768.385,0.000000000,0.805611610,-0.000881438,0.042193282,-0.590938985
558,11159.978,1786879892970.449,14680788.385,0.000000000,0.803370178,-0.000516904,0.046608608,-0.593652844
559,11179.978,1786879892990.449,14680808.385,0.000000000,0.800999224,-0.001561014,0.050306618,-0.596545935
560,11199.978,1786879893010.449,14680828.384,0.000000000,0.798941195,-0.004887870,0.052331731,-0.599108040
561,11219.981,1786879893030.452,14680848.387,0.000000000,0.798388660,-0.009257960,0.052391566,-0.599787414
562,11239.980,1786879893050.452,14680868.387,0.000000000,0.801795304,-0.016762478,0.048866320,-0.595361590
563,11259.980,1786879893070.451,14680888.386,0.000000000,0.810042024,-0.024980783,0.039845336,-0.584482849
564,11279.979,1786879893090.450,14680908.385,0.000000000,0.819617629,-0.032806475,0.031693082,-0.571092129
565,11299.981,1786879893110.452,14680928.387,0.000000000,0.827278376,-0.038364466,0.028914224,-0.559734464
566,11319.978,1786879893130.449,14680948.384,0.000000000,0.830470204,-0.039450619,0.028890988,-0.554912746
567,11339.978,1786879893150.450,14680968.385,0.000000000,0.830118656,-0.035467383,0.030774565,-0.555606008
568,11359.978,1786879893170.449,14680988.384,0.000000000,0.828576982,-0.030110957,0.030565133,-0.558228672
569,11379.980,1786879893190.451,14681008.386,0.000000000,0.827484310,-0.032057304,0.027970511,-0.559874713
570,11399.978,1786879893210.449,14681028.385,0.000000000,0.825621963,-0.039117161,0.025946869,-0.562267780
571,11419.982,1786879893230.453,14681048.388,0.000000000,0.822264433,-0.047500227,0.025250722,-0.566557467
572,11439.980,1786879893250.452,14681068.387,0.000000000,0.817404807,-0.056615353,0.024879172,-0.572734714
573,11459.978,1786879893270.449,14681088.385,0.000000000,0.814560413,-0.065423183,0.023692096,-0.575890481
574,11479.978,1786879893290.449,14681108.384,0.000000000,0.816012323,-0.078594014,0.025518477,-0.572097600
575,11499.978,1786879893310.449,14681128.384,0.000000000,0.826024652,-0.092032038,0.024754716,-0.555518329
576,11519.979,1786879893330.451,14681148.386,0.000000000,0.839229584,-0.105435379,0.022549750,-0.532980919
577,11539.978,1786879893350.450,14681168.385,0.000000000,0.851543009,-0.114907451,0.021874357,-0.511069775
578,11559.978,1786879893370.449,14681188.384,0.000000000,0.859805465,-0.117771380,0.024642067,-0.496243089
579,11579.978,1786879893390.449,14681208.384,0.000000000,0.860614955,-0.111309730,0.027139366,-0.496201128
580,11599.978,1786879893410.449,14681228.384,0.000000000,0.857958198,-0.100381590,0.025556860,-0.503168106
581,11619.981,1786879893430.452,14681248.387,0.000000000,0.855323136,-0.097398475,0.018062321,-0.508536756
582,11639.979,1786879893450.450,14681268.385,0.000000000,0.852767706,-0.105790161,0.011693652,-0.511330545
583,11659.979,1786879893470.450,14681288.385,0.000000000,0.849176049,-0.121519789,0.007985406,-0.513876617
584,11679.979,1786879893490.450,14681308.385,0.000000000,0.843488812,-0.139505997,0.004820377,-0.518692136
585,11699.978,1786879893510.449,14681328.385,0.000000000,0.837276936,-0.158074737,0.002038280,-0.523426771
586,11719.981,1786879893530.452,14681348.387,0.000000000,0.833986759,-0.171478674,0.000433091,-0.524462581
587,11739.980,1786879893550.451,14681368.386,0.000000000,0.836842179,-0.190581769,-0.001283215,-0.513197899
588,11759.979,1786879893570.450,14681388.385,0.000000000,0.846894681,-0.213043228,-0.002753533,-0.487210810
589,11779.980,1786879893590.451,14681408.386,0.000000000,0.857616127,-0.239134893,-0.003672099,-0.455297291
590,11799.978,1786879893610.449,14681428.385,0.000000000,0.868442357,-0.260945320,-0.008501472,-0.421477377
591,11819.978,1786879893630.449,14681448.384,0.000000000,0.877870679,-0.272116005,-0.008183075,-0.393991083
592,11839.978,1786879893650.449,14681468.384,0.000000000,0.879228890,-0.272696525,-0.002779696,-0.390621901
593,11859.981,1786879893670.452,14681488.387,0.000000000,0.874832869,-0.265167892,0.003310715,-0.405391723
594,11879.979,1786879893690.450,14681508.385,0.000000000,0.871204615,-0.266013205,0.009616110,-0.412488848
595,11899.979,1786879893710.450,14681528.385,0.000000000,0.868933380,-0.284290195,0.016392436,-0.404802561
596,11919.979,1786879893730.450,14681548.385,0.000000000,0.864437222,-0.317680180,0.023852352,-0.388919890
597,11939.978,1786879893750.449,14681568.384,0.000000000,0.855844438,-0.359461248,0.032038774,-0.370528609
598,11959.979,1786879893770.450,14681588.385,0.000000000,0.848107457,-0.393568695,0.042762734,-0.352120459
599,11979.985,1786879893790.456,14681608.391,0.000000000,0.838621497,-0.437115043,0.071006440,-0.317178965
600,11999.979,1786879893810.450,14681628.385,0.000000000,0.829583585,-0.473439842,0.103674516,-0.277303755
601,12019.978,1786879893830.449,14681648.385,0.000000000,0.821121693,-0.504957557,0.122188620,-0.236319527
602,12039.978,1786879893850.449,14681668.385,0.000000000,0.805468559,-0.541517019,0.129846051,-0.202779949
603,12059.978,1786879893870.449,14681688.384,0.000000000,0.782603979,-0.578760266,0.136599377,-0.184141740
604,12079.979,1786879893890.450,14681708.385,0.000000000,0.756704628,-0.610279918,0.152122051,-0.178368703
605,12099.978,1786879893910.449,14681728.385,0.000000000,0.731415927,-0.633339465,0.174281150,-0.183133647
606,12119.978,1786879893930.449,14681748.385,0.000000000,0.711972594,-0.646415114,0.203227192,-0.184231371
607,12139.980,1786879893950.451,14681768.386,0.000000000,0.688530445,-0.661612868,0.234960496,-0.181625515
608,12159.978,1786879893970.449,14681788.384,0.000000000,0.662806451,-0.680078030,0.254478991,-0.182816505
609,12179.980,1786879893990.451,14681808.386,0.000000000,0.632763803,-0.705527484,0.258896947,-0.186583310
610,12199.979,1786879894010.450,14681828.385,0.000000000,0.588850975,-0.739837527,0.261621714,-0.193517670
611,12219.979,1786879894030.450,14681848.385,0.000000000,0.542366147,-0.771400988,0.263935328,-0.202774912
612,12239.979,1786879894050.450,14681868.385,0.000000000,0.515713871,-0.782135308,0.272629410,-0.219035998
613,12259.983,1786879894070.454,14681888.389,0.000000000,0.495246768,-0.789824605,0.276918352,-0.232860297
614,12279.985,1786879894090.456,14681908.391,0.000000000,0.491759360,-0.794631481,0.280750096,-0.218890190
615,12299.982,1786879894110.453,14681928.388,0.000000000,0.497293144,-0.797641873,0.292196333,-0.176318571
616,12319.981,1786879894130.452,14681948.387,0.000000000,0.499012828,-0.801826537,0.302528530,-0.128595710
617,12339.979,1786879894150.450,14681968.385,0.000000000,0.493087828,-0.805623770,0.311927974,-0.102643363
618,12359.978,1786879894170.449,14681988.385,0.000000000,0.487637728,-0.804766178,0.329748720,-0.076332532
619,12379.980,1786879894190.451,14682008.386,0.000000000,0.489905536,-0.802129030,0.335513264,-0.063343674
620,12399.980,1786879894210.451,14682028.386,0.000000000,0.493025154,-0.803245783,0.330249280,-0.051553976
621,12419.981,1786879894230.452,14682048.387,0.000000000,0.497636020,-0.805771589,0.318442881,-0.041044831
622,12439.980,1786879894250.451,14682068.386,0.000000000,0.502615869,-0.806019545,0.310838938,-0.032997999
623,12459.979,1786879894270.451,14682088.386,0.000000000,0.510058641,-0.803171217,0.306886494,-0.024017932
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.517525434,-0.800249517,0.302625984,-0.013624975
625,12499.981,1786879894310.452,14682128.387,0.000000000,0.522922575,-0.796394229,0.303806067,-0.003172158
626,12519.979,1786879894330.450,14682148.385,0.000000000,0.530855894,-0.790008128,0.306589216,0.009069008
627,12539.981,1786879894350.452,14682168.387,0.000000000,0.539408267,-0.783057690,0.308944166,0.020319307
628,12559.978,1786879894370.450,14682188.385,0.000000000,0.548051775,-0.775894344,0.310864985,0.031467363
629,12579.978,1786879894390.449,14682208.385,0.000000000,0.551738322,-0.770458400,0.316354364,0.043573245
630,12599.978,1786879894410.449,14682228.385,0.000000000,0.547380447,-0.767686188,0.328018934,0.058619160
631,12619.978,1786879894430.449,14682248.384,0.000000000,0.547528863,-0.761765957,0.337778062,0.076359645
632,12639.979,1786879894450.450,14682268.385,0.000000000,0.551258564,-0.751089096,0.350300908,0.096272521
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.556201756,-0.737867892,0.363700718,0.117950641
634,12679.980,1786879894490.452,14682308.387,0.000000000,0.560185909,-0.722590446,0.379435509,0.141716108
635,12699.983,1786879894510.454,14682328.389,0.000000000,0.999986410,-0.001231094,-0.000665459,0.005026144
636,12719.981,1786879894530.452,14682348.387,0.000000000,0.998418927,-0.014364157,0.022477901,0.049477998
637,12739.980,1786879894550.451,14682368.386,0.000000000,0.992905259,-0.033544220,0.058978334,0.097649902
638,12759.980,1786879894570.451,14682388.386,0.000000000,0.985543072,-0.050108347,0.094356850,0.131494641
639,12779.980,1786879894590.451,14682408.386,0.000000000,0.974475145,-0.075494587,0.136919871,0.161095187
640,12799.980,1786879894610.451,14682428.386,0.000000000,0.965539098,-0.100002550,0.170283616,0.169520617
641,12819.979,1786879894630.450,14682448.385,0.000000000,0.961290479,-0.117798932,0.192567617,0.157992870
642,12839.980,1786879894650.452,14682468.386,0.000000000,0.962879479,-0.129100978,0.189701959,0.142159209
643,12859.981,1786879894670.452,14682488.387,0.000000000,0.964321315,-0.142231092,0.172850251,0.141341761
644,12879.990,1786879894690.461,14682508.396,0.000000000,0.960410297,-0.164470598,0.159676462,0.158319011
645,12899.982,1786879894710.454,14682528.389,0.000000000,0.954164863,-0.186209127,0.151668817,0.178583726
646,12919.990,1786879894730.462,14682548.397,0.000000000,0.952552855,-0.189823300,0.146155208,0.187746614
647,12939.985,1786879894750.457,14682568.392,0.000000000,0.954879880,-0.179735154,0.138100505,0.191905975
648,12959.981,1786879894770.452,14682588.387,0.000000000,0.956423879,-0.177125528,0.128373116,0.193391338
649,12979.984,1786879894790.455,14682608.390,0.000000000,0.956137896,-0.189016223,0.123514824,0.186594024
650,12999.978,1786879894810.450,14682628.385,0.000000000,0.955668688,-0.210806817,0.125947013,0.162466019
651,13019.980,1786879894830.452,14682648.387,0.000000000,0.954799235,-0.227736816,0.131630301,0.138447732
652,13039.979,1786879894850.450,14682668.385,0.000000000,0.951004028,-0.251132965,0.142284930,0.110808589
653,13059.979,1786879894870.450,14682688.385,0.000000000,0.943340361,-0.277991325,0.153437078,0.096368589
654,13079.979,1786879894890.450,14682708.385,0.000000000,0.933949351,-0.302334696,0.169571429,0.087050721
655,13099.978,1786879894910.449,14682728.385,0.000000000,0.924092531,-0.320498675,0.192882523,0.078293994
656,13119.980,1786879894930.451,14682748.386,0.000000000,0.917998850,-0.334962308,0.202792108,0.062878355
657,13139.979,1786879894950.450,14682768.385,0.000000000,0.916254044,-0.347283930,0.194720700,0.044230063
658,13159.978,1786879894970.449,14682788.384,0.000000000,0.916367710,-0.360271305,0.173017979,0.023229774
659,13179.979,1786879894990.451,14682808.386,0.000000000,0.915743172,-0.373869479,0.146914825,-0.007220848
660,13199.979,1786879895010.450,14682828.385,0.000000000,0.914748788,-0.380268902,0.128656328,-0.045582589
661,13219.981,1786879895030.452,14682848.387,0.000000000,0.910448074,-0.384148926,0.126781791,-0.086256891
662,13239.980,1786879895050.451,14682868.386,0.000000000,0.895585179,-0.403131962,0.138159290,-0.127764672
663,13259.979,1786879895070.450,14682888.385,0.000000000,0.874075890,-0.435848147,0.144490570,-0.158588275
664,13279.980,1786879895090.451,14682908.386,0.000000000,0.860097706,-0.461441636,0.135962993,-0.169757411
665,13299.981,1786879895110.452,14682928.387,0.000000000,0.849059999,-0.482961237,0.108398773,-0.184649110
666,13319.980,1786879895130.451,14682948.386,0.000000000,0.841878355,-0.485829622,0.072559759,-0.223484829
667,13339.980,1786879895150.451,14682968.386,0.000000000,0.835866690,-0.469855517,0.040294960,-0.280960798
668,13359.978,1786879895170.449,14682988.385,0.000000000,0.827234447,-0.454394281,0.016616177,-0.330049902
669,13379.979,1786879895190.450,14683008.385,0.000000000,0.817001402,-0.451497674,-0.000501600,-0.358689696
670,13399.978,1786879895210.449,14683028.384,0.000000000,0.805735886,-0.463143140,-0.013087528,-0.368940145
671,13419.979,1786879895230.450,14683048.385,0.000000000,0.791211605,-0.489768773,-0.020088224,-0.365660012
672,13439.978,1786879895250.449,14683068.384,0.000000000,0.774578989,-0.523493230,-0.020455617,-0.354349822
673,13459.981,1786879895270.452,14683088.387,0.000000000,0.756580114,-0.560032845,-0.017751178,-0.337097287
674,13479.980,1786879895290.451,14683108.386,0.000000000,0.738292754,-0.597924352,-0.015312019,-0.311730355
675,13499.979,1786879895310.450,14683128.385,0.000000000,0.719955683,-0.631932259,-0.010712298,-0.286724031
676,13519.980,1786879895330.452,14683148.387,0.000000000,0.705675304,-0.648614228,-0.012963222,-0.284875214
677,13539.980,1786879895350.451,14683168.386,0.000000000,0.705507636,-0.639778137,-0.021404516,-0.304113090
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,0.998887599,-0.004528956,0.003526786,0.046804037
680,13599.980,1786879895410.451,14683228.386,0.000000000,0.984264255,-0.023049258,0.026800204,0.173131168
681,13619.980,1786879895430.451,14683248.386,0.000000000,0.962936699,-0.065674283,0.034730393,0.259294331
682,13639.979,1786879895450.450,14683268.385,0.000000000,0.949566960,-0.114664786,0.062528796,0.285069644
683,13659.979,1786879895470.450,14683288.385,0.000000000,0.954040289,-0.113217898,0.110878535,0.254351765
684,13679.979,1786879895490.450,14683308.385,0.000000000,0.951992989,-0.103937559,0.128097162,0.257871002
685,13699.979,1786879895510.450,14683328.385,0.000000000,0.943066895,-0.121906646,0.104668416,0.291218400
686,13719.979,1786879895530.450,14683348.385,0.000000000,0.945246220,-0.144488007,0.073614486,0.283220172
687,13739.980,1786879895550.452,14683368.387,0.000000000,0.957005739,-0.151698545,0.056607127,0.240672454
688,13759.979,1786879895570.450,14683388.385,0.000000000,0.964266598,-0.148122877,0.052851498,0.213204831
689,13779.979,1786879895590.450,14683408.385,0.000000000,0.967584908,-0.148367301,0.050661005,0.197990149
690,13799.982,1786879895610.453,14683428.388,0.000000000,0.970887184,-0.152540579,0.061097730,0.174288660
691,13819.982,1786879895630.453,14683448.388,0.000000000,0.975179255,-0.151017800,0.071888000,0.145090252
692,13839.981,1786879895650.453,14683468.387,0.000000000,0.981674075,-0.139688343,0.084176347,0.098577738
693,13859.978,1786879895670.449,14683488.384,0.000000000,0.987804234,-0.119252138,0.086859562,0.049770631
694,13879.983,1786879895690.454,14683508.389,0.000000000,0.992652833,-0.093108699,0.077041149,-0.005978582
695,13899.981,1786879895710.452,14683528.387,0.000000000,0.993622363,-0.063894622,0.064134829,-0.067222297
696,13919.982,1786879895730.453,14683548.388,0.000000000,0.990236163,-0.034784775,0.053833768,-0.123791434
697,13939.980,1786879895750.451,14683568.386,0.000000000,0.984531105,-0.008957716,0.047600362,-0.168381929
698,13959.984,1786879895770.456,14683588.391,0.000000000,0.978027999,0.008836946,0.044261731,-0.203529000
699,13979.982,1786879895790.454,14683608.389,0.000000000,0.970506549,0.018952379,0.039773129,-0.237014726
700,13999.981,1786879895810.452,14683628.387,0.000000000,0.961934388,0.026570359,0.033366233,-0.269931316
701,14019.978,1786879895830.450,14683648.385,0.000000000,0.952874184,0.035964176,0.028459333,-0.299879104
702,14039.982,1786879895850.453,14683668.388,0.000000000,0.943540692,0.047703423,0.027246045,-0.326669574
703,14059.978,1786879895870.449,14683688.384,0.000000000,0.935044825,0.060192313,0.028693646,-0.348202169
704,14079.980,1786879895890.451,14683708.386,0.000000000,0.929440320,0.066580042,0.028379781,-0.361804366
705,14099.979,1786879895910.451,14683728.386,0.000000000,0.922389448,0.069264948,0.027936710,-0.378971726
706,14119.978,1786879895930.449,14683748.385,0.000000000,0.915522993,0.068028405,0.029819487,-0.395348638
707,14139.980,1786879895950.451,14683768.386,0.000000000,0.908697605,0.065542735,0.033538800,-0.410911083
708,14159.979,1786879895970.451,14683788.385,0.000000000,0.902137101,0.063401654,0.038706161,-0.425006747
709,14179.978,1786879895990.449,14683808.385,0.000000000,0.896620095,0.061526760,0.044195719,-0.436272383
710,14199.979,1786879896010.450,14683828.385,0.000000000,0.892415702,0.060338099,0.049544264,-0.444408506
711,14219.978,1786879896030.449,14683848.384,0.000000000,0.889446020,0.059844200,0.054461781,-0.449820310
712,14239.980,1786879896050.451,14683868.386,0.000000000,0.887175977,0.059759073,0.058703486,-0.453763723
713,14259.978,1786879896070.449,14683888.384,0.000000000,0.885432780,0.059262644,0.062721178,-0.456686765
714,14279.980,1786879896090.452,14683908.386,0.000000000,0.884461582,0.058387239,0.066772796,-0.458104789
715,14299.980,1786879896110.451,14683928.386,0.000000000,0.884118497,0.057856418,0.070581160,-0.458263427
716,14319.978,1786879896130.449,14683948.385,0.000000000,0.883911252,0.057959251,0.074365579,-0.458051711
717,14339.978,1786879896150.449,14683968.385,0.000000000,0.883683383,0.058450144,0.077148393,-0.457968742
718,14359.978,1786879896170.449,14683988.385,0.000000000,0.883233547,0.059440248,0.080536403,-0.458125800
719,14379.979,1786879896190.451,14684008.386,0.000000000,0.882663369,0.060543396,0.083738916,-0.458505929
720,14399.979,1786879896210.450,14684028.385,0.000000000,0.882117808,0.061677504,0.086982697,-0.458800733
721,14419.978,1786879896230.449,14684048.384,0.000000000,0.881618381,0.062844194,0.090141259,-0.458992541
722,14439.978,1786879896250.450,14684068.385,0.000000000,0.881144285,0.064015798,0.093311496,-0.459107518
723,14459.979,1786879896270.450,14684088.385,0.000000000,0.880679727,0.065066069,0.096450545,-0.459202439
724,14479.978,1786879896290.449,14684108.384,0.000000000,0.880205810,0.065918133,0.099544562,-0.459329277
725,14499.980,1786879896310.451,14684128.386,0.000000000,0.879704833,0.066519387,0.102587365,-0.459532857
726,14519.981,1786879896330.452,14684148.387,0.000000000,0.879196167,0.066867858,0.105580442,-0.459777743
727,14539.982,1786879896350.453,14684168.388,0.000000000,0.878713012,0.066970341,0.108494416,-0.460007995
728,14559.982,1786879896370.453,14684188.388,0.000000000,0.878262937,0.066870600,0.111323796,-0.460205972
729,14579.980,1786879896390.452,14684208.387,0.000000000,0.877844036,0.066661961,0.114097200,-0.460356265
730,14599.979,1786879896410.450,14684228.385,0.000000000,0.877548099,0.066482216,0.116138093,-0.460436046
731,14619.978,1786879896430.449,14684248.384,0.000000000,0.877163827,0.066268042,0.118807442,-0.460518122
732,14639.978,1786879896450.449,14684268.384,0.000000000,0.876773417,0.066101156,0.121444948,-0.460597605
733,14659.979,1786879896470.451,14684288.386,0.000000000,0.876367629,0.066001669,0.124062285,-0.460686535
734,14679.978,1786879896490.449,14684308.385,0.000000000,0.875942767,0.065989301,0.126658767,-0.460789770
735,14699.978,1786879896510.449,14684328.384,0.000000000,0.875498712,0.066078581,0.129226893,-0.460907817
736,14719.978,1786879896530.449,14684348.384,0.000000000,0.875039041,0.066274375,0.131759316,-0.461035639
737,14739.978,1786879896550.449,14684368.384,0.000000000,0.874569237,0.066565260,0.134245187,-0.461168051
738,14759.979,1786879896570.450,14684388.385,0.000000000,0.874093890,0.066927619,0.136666268,-0.461305618
739,14779.979,1786879896590.450,14684408.385,0.000000000,0.873615503,0.067325920,0.139013901,-0.461452395
740,14799.980,1786879896610.451,14684428.386,0.000000000,0.873133361,0.067732975,0.141281173,-0.461616695
741,14819.979,1786879896630.451,14684448.386,0.000000000,0.872648358,0.068127602,0.143461809,-0.461803138
742,14839.979,1786879896650.450,14684468.385,0.000000000,0.872284114,0.068403840,0.145037234,-0.461958408
743,14859.978,1786879896670.449,14684488.385,0.000000000,0.871798992,0.068738699,0.147058547,-0.462185353
744,14879.978,1786879896690.449,14684508.385,0.000000000,0.871314645,0.069028996,0.148991048,-0.462436438
745,14899.980,1786879896710.451,14684528.386,0.000000000,0.870832801,0.069270231,0.150833786,-0.462710500
746,14919.978,1786879896730.449,14684548.385,0.000000000,0.870355248,0.069461696,0.152590781,-0.463004112
747,14939.978,1786879896750.449,14684568.384,0.000000000,0.869884014,0.069604240,0.154267609,-0.463312596
748,14959.978,1786879896770.449,14684588.385,0.000000000,0.869420588,0.069700912,0.155872658,-0.463630557
749,14979.979,1786879896790.450,14684608.385,0.000000000,0.868966579,0.069755644,0.157412902,-0.463953018
750,14999.978,1786879896810.449,14684628.384,0.000000000,0.868524373,0.069775864,0.158897981,-0.464271665
751,15019.981,1786879896830.453,14684648.388,0.000000000,0.868095577,0.069760211,0.160328880,-0.464583904
752,15039.979,1786879896850.451,14684668.386,0.000000000,0.867679417,0.069713362,0.161707520,-0.464890510
753,15059.979,1786879896870.450,14684688.385,0.000000000,0.867275953,0.069644600,0.163034946,-0.465189934
754,15079.978,1786879896890.449,14684708.384,0.000000000,0.866881549,0.069568388,0.164308488,-0.465488255
755,15099.979,1786879896910.450,14684728.385,0.000000000,0.866588891,0.069510400,0.165229112,-0.465715945
756,15119.980,1786879896930.452,14684748.387,0.000000000,0.866197348,0.069432907,0.166421816,-0.466031104
757,15139.980,1786879896950.451,14684768.386,0.000000000,0.865800917,0.069353215,0.167573273,-0.466366976
758,15159.980,1786879896970.451,14684788.386,0.000000000,0.865397632,0.069265477,0.168681130,-0.466728926
759,15179.978,1786879896990.449,14684808.385,0.000000000,0.864988148,0.069159031,0.169741467,-0.467119217
760,15199.980,1786879897010.451,14684828.386,0.000000000,0.864575326,0.069014490,0.170787334,-0.467523485
761,15219.978,1786879897030.450,14684848.385,0.000000000,0.864181280,0.068827711,0.171811238,-0.467904240
762,15239.979,1786879897050.450,14684868.385,0.000000000,0.863807142,0.068600900,0.172807485,-0.468261421
763,15259.979,1786879897070.450,14684888.385,0.000000000,0.863446891,0.068335444,0.173788562,-0.468601376
764,15279.981,1786879897090.453,14684908.387,0.000000000,0.863106728,0.068030015,0.174761489,-0.468910575
765,15299.979,1786879897110.450,14684928.385,0.000000000,0.862794518,0.067670472,0.175698057,-0.469187021
766,15319.982,1786879897130.454,14684948.389,0.000000000,0.862504959,0.067259163,0.176590398,-0.469443560
767,15339.980,1786879897150.452,14684968.387,0.000000000,0.862224877,0.066806823,0.177435771,-0.469703794
768,15359.979,1786879897170.450,14684988.385,0.000000000,0.862009406,0.066442125,0.178040430,-0.469922155
769,15379.980,1786879897190.451,14685008.386,0.000000000,0.861706972,0.065923512,0.178814054,-0.470256060
770,15399.979,1786879897210.450,14685028.385,0.000000000,0.861383796,0.065372370,0.179557770,-0.470641464
771,15419.980,1786879897230.452,14685048.387,0.000000000,0.861052394,0.064792305,0.180276275,-0.471053243
772,15439.979,1786879897250.450,14685068.385,0.000000000,0.860738456,0.064172275,0.180977121,-0.471442968
773,15459.978,1786879897270.449,14685088.385,0.000000000,0.860443592,0.063507892,0.181651518,-0.471811742
774,15479.979,1786879897290.450,14685108.385,0.000000000,0.860166669,0.062811628,0.182277590,-0.472168297
775,15499.980,1786879897310.451,14685128.386,0.000000000,0.859903634,0.062087618,0.182847485,-0.472522706
776,15519.980,1786879897330.451,14685148.386,0.000000000,0.859658480,0.061330490,0.183351666,-0.472872078
777,15539.981,1786879897350.452,14685168.387,0.000000000,0.859418869,0.060550150,0.183819592,-0.473226428
778,15559.979,1786879897370.450,14685188.385,0.000000000,0.859175026,0.059754305,0.184266061,-0.473596603
779,15579.983,1786879897390.454,14685208.389,0.000000000,0.858924389,0.058952481,0.184691042,-0.473985970
780,15599.981,1786879897410.452,14685228.387,0.000000000,0.858731091,0.058350623,0.184993550,-0.474292666
781,15619.982,1786879897430.453,14685248.388,0.000000000,0.858466804,0.057554707,0.185376078,-0.474718750
782,15639.980,1786879897450.451,14685268.386,0.000000000,0.858193994,0.056768529,0.185728520,-0.475168705
783,15659.980,1786879897470.452,14685288.387,0.000000000,0.857909799,0.055984806,0.186034650,-0.475654870
784,15679.980,1786879897490.451,14685308.386,0.000000000,0.857611835,0.055136081,0.186286747,-0.476192385
785,15699.980,1786879897510.451,14685328.386,0.000000000,0.857324839,0.054262124,0.186550751,-0.476705968
786,15719.978,1786879897530.449,14685348.384,0.000000000,0.857039392,0.053360790,0.186825618,-0.477213055
787,15739.979,1786879897550.450,14685368.385,0.000000000,0.856737435,0.052443650,0.187134236,-0.477735758
788,15759.978,1786879897570.450,14685388.385,0.000000000,0.856421351,0.051508155,0.187422931,-0.478290737
789,15779.991,1786879897590.462,14685408.397,0.000000000,0.856093049,0.050575309,0.187666237,-0.478882194
790,15799.982,1786879897610.454,14685428.389,0.000000000,0.855746746,0.049657632,0.187863499,-0.479519427
791,15819.981,1786879897630.453,14685448.388,0.000000000,0.855377674,0.048765015,0.188036859,-0.480201185
792,15839.980,1786879897650.451,14685468.386,0.000000000,0.854987800,0.047906410,0.188212380,-0.480912596
793,15859.979,1786879897670.451,14685488.386,0.000000000,0.854584455,0.047084998,0.188410312,-0.481632650
