index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7500.001,1786879889310.472,14677128.407,0.000000000,0.000101046,0.005517016,1.107675314,-1.425859213,-1.146017075,-1.434562564,-1.147449613
376,7520.002,1786879889330.474,14677148.409,0.000000000,0.000026629,0.003313607,1.293824196,-1.548447609,-1.314885259,-1.514438987,-1.309916139
377,7540.008,1786879889350.479,14677168.414,0.000000000,-0.000295801,0.004585078,1.428642273,-1.601184487,-1.432352901,-1.536493540,-1.422822595
378,7560.003,1786879889370.474,14677188.409,0.000000000,-0.000584524,0.003238818,1.503061652,-1.603757143,-1.494669080,-1.530714989,-1.483971953
379,7580.000,1786879889390.472,14677208.407,0.000000000,-0.000787534,-0.002779000,1.566459179,-1.573185325,-1.552173615,-1.487032652,-1.539484382
380,7599.996,1786879889410.468,14677228.403,0.000000000,-0.000916812,0.000866980,1.620151401,-1.511892080,-1.588099241,-1.446012378,-1.578404665
381,7619.997,1786879889430.469,14677248.403,0.000000000,-0.000838998,-0.002110082,1.652178407,-1.462888837,-1.614832401,-1.412028074,-1.607081532
382,7640.000,1786879889450.471,14677268.406,0.000000000,-0.000671831,-0.002364104,1.674490452,-1.418633461,-1.633936763,-1.390858889,-1.629258871
383,7660.001,1786879889470.473,14677288.408,0.000000000,-0.000550218,-0.002148290,1.691909909,-1.347128272,-1.642431021,-1.351525903,-1.642394304
384,7679.996,1786879889490.468,14677308.403,0.000000000,-0.000499903,-0.002856893,1.707224965,-1.231880307,-1.639732242,-1.238501787,-1.639730096
385,7699.995,1786879889510.466,14677328.401,0.000000000,-0.000368110,0.000733191,1.727811813,-1.132221580,-1.634455919,-1.167024374,-1.637730122
386,7719.998,1786879889530.469,14677348.404,0.000000000,-0.000179051,0.006569772,1.758340001,-1.027637720,-1.622494459,-1.099885702,-1.630067110
387,7740.000,1786879889550.471,14677368.406,0.000000000,-0.000044009,0.055449635,1.792803168,-0.953596771,-1.608709693,-1.066755295,-1.621396780
388,7759.999,1786879889570.470,14677388.405,0.000000000,0.000038389,0.105194412,1.815525413,-0.992233157,-1.607158303,-1.137735724,-1.624662995
389,7780.009,1786879889590.480,14677408.415,0.000000000,0.000104493,0.178896412,1.835964918,-1.045442939,-1.604530692,-1.147504449,-1.617711425
390,7800.003,1786879889610.474,14677428.409,0.000000000,0.000090929,0.188209623,1.842350483,-1.087497473,-1.604112744,-1.160683155,-1.614164114
391,7820.002,1786879889630.474,14677448.409,0.000000000,0.000077335,0.082960799,1.832989097,-1.164286494,-1.613307357,-1.249601722,-1.624859571
392,7839.999,1786879889650.470,14677468.405,0.000000000,-0.000010249,0.008429840,1.817473412,-1.229975939,-1.625493765,-1.342995048,-1.640437841
393,7859.998,1786879889670.469,14677488.404,0.000000000,-0.000241701,0.001145693,1.799379706,-1.315075636,-1.640690327,-1.435740113,-1.658064008
394,7879.997,1786879889690.469,14677508.404,0.000000000,-0.000443580,0.001929180,1.785150766,-1.422361255,-1.653233171,-1.500141144,-1.668326259
395,7900.002,1786879889710.473,14677528.408,0.000000000,-0.000300683,0.001660361,1.766214371,-1.588306308,-1.669491291,-1.610748410,-1.679125667
396,7920.001,1786879889730.472,14677548.407,0.000000000,-0.000110833,0.000462167,1.744150877,-1.766218662,-1.688014984,-1.754767299,-1.692628622
397,7939.997,1786879889750.468,14677568.403,0.000000000,-0.000011127,-0.001153486,1.724349380,-1.901663184,-1.704963088,-1.894079804,-1.708299994
398,7959.996,1786879889770.468,14677588.402,0.000000000,0.000044272,-0.002151733,1.710415363,-1.981928468,-1.718109131,-2.001262426,-1.722901344
399,7979.998,1786879889790.469,14677608.404,0.000000000,0.000097228,-0.002592997,1.703054547,-2.014150381,-1.727916956,-2.064799070,-1.734618068
400,7999.998,1786879889810.470,14677628.405,0.000000000,0.000124029,-0.002455733,1.704321265,-1.998174071,-1.733984828,-2.053535223,-1.740123987
401,8020.001,1786879889830.472,14677648.407,0.000000000,0.000194820,-0.003377048,1.710566282,-1.957177043,-1.740984917,-2.004139423,-1.744482994
402,8039.996,1786879889850.468,14677668.402,0.000000000,0.000096880,-0.002379779,1.721066236,-1.895931482,-1.744642496,-1.924829125,-1.746277213
403,8060.004,1786879889870.476,14677688.411,0.000000000,0.000132112,-0.001223169,1.733353615,-1.824048281,-1.745110989,-1.840157747,-1.745782733
404,8080.006,1786879889890.478,14677708.413,0.000000000,0.000228418,0.000477788,1.741586566,-1.771736264,-1.741900086,-1.776888251,-1.741962790
405,8100.005,1786879889910.476,14677728.411,0.000000000,0.000402150,0.001803641,1.746798873,-1.717857242,-1.734016418,-1.718954563,-1.733057022
406,8120.001,1786879889930.472,14677748.407,0.000000000,0.000399748,0.002859035,1.749572754,-1.667858005,-1.723565102,-1.664445519,-1.721623540
407,8140.002,1786879889950.473,14677768.408,0.000000000,0.000214821,0.001974776,1.745771885,-1.653421283,-1.714302778,-1.641051888,-1.712222576
408,8160.003,1786879889970.474,14677788.409,0.000000000,0.000005094,-0.000629597,1.732676983,-1.685755968,-1.707098007,-1.674144149,-1.706104159
409,8180.005,1786879889990.476,14677808.411,0.000000000,-0.000073715,-0.003544617,1.713521361,-1.759171486,-1.703467846,-1.750249743,-1.703368425
410,8200.003,1786879890010.474,14677828.409,0.000000000,-0.000058968,-0.006164322,1.692101479,-1.858722091,-1.702827811,-1.846630216,-1.702377200
411,8219.999,1786879890030.470,14677848.405,0.000000000,-0.000137462,-0.007888837,1.673720717,-1.956850410,-1.704309702,-1.940724611,-1.703354716
412,8240.001,1786879890050.472,14677868.407,0.000000000,-0.000272167,-0.007633701,1.665448546,-2.013612986,-1.707843423,-2.004686356,-1.707567573
413,8259.999,1786879890070.470,14677888.406,0.000000000,-0.000241536,-0.005695300,1.667949915,-2.011030197,-1.710976601,-2.015849590,-1.712350965
414,8280.002,1786879890090.473,14677908.408,0.000000000,-0.000122335,-0.003370433,1.677832723,-1.963795662,-1.714165449,-1.980367661,-1.716294885
415,8300.004,1786879890110.475,14677928.410,0.000000000,0.000045271,-0.001949511,1.691722631,-1.902451277,-1.719227672,-1.922888994,-1.721103191
416,8320.003,1786879890130.474,14677948.409,0.000000000,0.000160173,-0.000879647,1.707110167,-1.841985464,-1.726405501,-1.843210936,-1.726953745
417,8340.001,1786879890150.473,14677968.408,0.000000000,0.000206810,-0.000449936,1.716952085,-1.763707876,-1.731003881,-1.733211398,-1.730805159
418,8360.004,1786879890170.475,14677988.410,0.000000000,0.000274872,-0.000781446,1.725792766,-1.610126853,-1.735189795,-1.545226336,-1.734357476
419,8380.001,1786879890190.472,14678008.407,0.000000000,0.000342793,-0.001367551,1.729670882,-1.424402833,-1.736690760,-1.333833456,-1.735482216
420,8399.998,1786879890210.469,14678028.404,0.000000000,0.000306977,-0.002069396,1.704032660,-1.222251534,-1.736140132,-1.116068840,-1.734251142
421,8420.000,1786879890230.471,14678048.406,0.000000000,0.000111950,-0.002271167,1.598045588,-1.010524988,-1.708945394,-0.903965831,-1.702932954
422,8440.003,1786879890250.474,14678068.409,0.000000000,-0.000071796,-0.001653013,1.438954711,-0.794473231,-1.604914784,-0.698340476,-1.594505668
423,8460.003,1786879890270.475,14678088.410,0.000000000,-0.000221576,-0.001871805,1.246273279,-0.592430890,-1.442955375,-0.512703717,-1.431690216
424,8480.001,1786879890290.472,14678108.407,0.000000000,-0.000239210,-0.002795205,1.035930157,-0.422699600,-1.245240450,-0.357455164,-1.233766675
425,8500.000,1786879890310.472,14678128.407,0.000000000,-0.000238605,-0.003786032,0.823750913,-0.285751820,-1.031607985,-0.233539224,-1.020457745
426,8520.000,1786879890330.471,14678148.406,0.000000000,-0.000205871,-0.004397825,0.622129261,-0.177421674,-0.818242848,-0.137930930,-0.807359338
427,8540.003,1786879890350.474,14678168.410,0.000000000,-0.000100644,-0.004451411,0.441417247,-0.091111824,-0.618133783,-0.059306439,-0.608556867
428,8560.005,1786879890370.477,14678188.411,0.000000000,-0.000026337,-0.004673983,0.284840345,-0.025833424,-0.438107759,-0.013232254,-0.429372907
429,8580.005,1786879890390.476,14678208.411,0.000000000,0.000033030,-0.004762282,0.154798672,-0.009297703,-0.282678545,-0.008126409,-0.274813592
430,8600.007,1786879890410.478,14678228.413,0.000000000,0.000060522,-0.004805060,0.075290769,-0.008234800,-0.184034124,-0.007862470,-0.176770881
431,8619.997,1786879890430.469,14678248.404,0.000000000,-0.000000327,-0.004521897,0.013419477,-0.007847453,-0.076745413,-0.007763463,-0.070277072
432,8639.999,1786879890450.470,14678268.405,0.000000000,-0.000023691,-0.004058744,0.007237970,-0.007537690,-0.014124914,-0.007531451,-0.012852145
433,8659.999,1786879890470.470,14678288.405,0.000000000,-0.000040404,-0.003642693,0.006804296,-0.007254857,-0.007383108,-0.007296287,-0.007231995
434,8679.998,1786879890490.469,14678308.404,0.000000000,-0.000047112,-0.003466542,0.006752600,-0.007098032,-0.006821890,-0.007150315,-0.006775578
435,8700.001,1786879890510.472,14678328.407,0.000000000,0.000008693,-0.003518000,0.006706459,-0.007170569,-0.006731977,-0.007088472,-0.006696742
436,8720.003,1786879890530.474,14678348.409,0.000000000,0.000050683,-0.003723704,0.006680380,-0.007395185,-0.006702967,-0.007216875,-0.006660226
437,8739.999,1786879890550.470,14678368.405,0.000000000,0.000053152,-0.003771615,0.006664233,-0.007434183,-0.006684969,-0.007251473,-0.006644312
438,8760.000,1786879890570.471,14678388.406,0.000000000,0.000018735,-0.003773193,0.006677493,-0.007466907,-0.006692101,-0.007344394,-0.006657698
439,8780.001,1786879890590.472,14678408.407,0.000000000,0.000052700,-0.003934291,0.006616219,-0.007622538,-0.006614525,-0.007375539,-0.006603884
440,8800.002,1786879890610.473,14678428.408,0.000000000,0.000038682,-0.004131935,0.006571902,-0.007720220,-0.006575454,-0.007531089,-0.006551437
441,8820.003,1786879890630.474,14678448.409,0.000000000,-0.000000037,-0.004203846,0.006534257,-0.007701600,-0.006537379,-0.007583397,-0.006514924
442,8840.016,1786879890650.487,14678468.422,0.000000000,-0.000015524,-0.004499553,0.006479347,-0.007891064,-0.006478064,-0.007791713,-0.006458633
443,8860.007,1786879890670.479,14678488.413,0.000000000,-0.000015465,-0.004405726,0.006472531,-0.007804357,-0.006473606,-0.007715277,-0.006451291
444,8880.004,1786879890690.475,14678508.410,0.000000000,-0.000029085,-0.004185573,0.006488071,-0.007637430,-0.006486959,-0.007576555,-0.006472191
445,8899.989,1786879890710.461,14678528.396,0.000000000,-0.000024979,-0.004147623,0.006482056,-0.007621618,-0.006480696,-0.007556998,-0.006464952
446,8919.999,1786879890730.470,14678548.405,0.000000000,-0.000049944,-0.004173856,0.006477017,-0.007650596,-0.006470222,-0.007609875,-0.006462723
447,8939.990,1786879890750.462,14678568.397,0.000000000,-0.000067086,-0.004138157,0.006469646,-0.007577826,-0.006470639,-0.007606106,-0.006451249
448,8959.991,1786879890770.462,14678588.397,0.000000000,-0.000050387,-0.004035940,0.006481966,-0.007530032,-0.006483225,-0.007550131,-0.006463887
449,8979.989,1786879890790.460,14678608.395,0.000000000,-0.000023307,-0.004077489,0.006462589,-0.007598352,-0.006462662,-0.007568954,-0.006439930
450,8999.987,1786879890810.458,14678628.394,0.000000000,0.000003081,-0.004066966,0.006428891,-0.007594645,-0.006429202,-0.007489665,-0.006405392
451,9019.987,1786879890830.459,14678648.394,0.000000000,-0.000000608,-0.004090250,0.006397069,-0.007585612,-0.006400843,-0.007486992,-0.006368353
452,9039.987,1786879890850.458,14678668.394,0.000000000,-0.000010243,-0.004149428,0.006367834,-0.007620552,-0.006364099,-0.007517796,-0.006343332
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.000016714,-0.004182951,0.006346856,-0.007629447,-0.006339446,-0.007536994,-0.006325423
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.000021483,-0.004120858,0.006346332,-0.007570945,-0.006342727,-0.007510005,-0.006322969
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.000019252,-0.004070977,0.006340562,-0.007530173,-0.006336377,-0.007478317,-0.006318401
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.000014882,-0.004042521,0.006329663,-0.007498842,-0.006326585,-0.007449051,-0.006307012
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.000006895,-0.004005182,0.006311076,-0.007459290,-0.006308697,-0.007396624,-0.006288513
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.000004502,-0.003931815,0.006298852,-0.007385403,-0.006300686,-0.007318979,-0.006275358
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.000004731,-0.004045698,0.006278407,-0.007494732,-0.006275433,-0.007419536,-0.006252766
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.000002803,-0.003993402,0.006256685,-0.007429748,-0.006251943,-0.007347269,-0.006235085
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.000002069,-0.004063284,0.006231443,-0.007477946,-0.006226134,-0.007398156,-0.006206637
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.000003848,-0.004135525,0.006199272,-0.007510382,-0.006192423,-0.007430742,-0.006174273
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.000010072,-0.004065537,0.006207096,-0.007460096,-0.006203980,-0.007406922,-0.006180274
464,9279.989,1786879891090.460,14678908.395,0.000000000,-0.000013863,-0.004000791,0.006203218,-0.007415974,-0.006199806,-0.007369739,-0.006176122
465,9299.988,1786879891110.459,14678928.394,0.000000000,-0.000014850,-0.003994629,0.006186503,-0.007410527,-0.006179004,-0.007357685,-0.006161889
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.000012373,-0.004007719,0.006172551,-0.007425699,-0.006162707,-0.007369196,-0.006148130
467,9339.995,1786879891150.467,14678968.402,0.000000000,-0.000014859,-0.004208609,0.006148131,-0.007591816,-0.006136534,-0.007538900,-0.006118594
468,9359.988,1786879891170.459,14678988.394,0.000000000,-0.000042167,-0.003954872,0.006156722,-0.007369229,-0.006143669,-0.007353686,-0.006135499
469,9379.979,1786879891190.450,14679008.385,0.000000000,-0.000055707,-0.003740130,0.006154863,-0.007149582,-0.006147034,-0.007187088,-0.006135602
470,9399.995,1786879891210.467,14679028.401,0.000000000,-0.000037047,-0.003663130,0.006137770,-0.007091675,-0.006129633,-0.007099040,-0.006118668
471,9419.984,1786879891230.455,14679048.390,0.000000000,-0.000017095,-0.003764848,0.006108861,-0.007171748,-0.006099374,-0.007149845,-0.006087927
472,9439.982,1786879891250.453,14679068.388,0.000000000,0.000005345,-0.003921795,0.006071645,-0.007293438,-0.006062191,-0.007233879,-0.006046203
473,9459.980,1786879891270.452,14679088.387,0.000000000,0.000025176,-0.004072957,0.006036145,-0.007415062,-0.006025328,-0.007311733,-0.006007839
474,9479.979,1786879891290.451,14679108.386,0.000000000,0.000026008,-0.004117350,0.006016758,-0.007443449,-0.006006760,-0.007331176,-0.005987063
475,9499.980,1786879891310.451,14679128.386,0.000000000,0.000018901,-0.004114379,0.006002223,-0.007429510,-0.005991224,-0.007334931,-0.005972548
476,9519.979,1786879891330.450,14679148.385,0.000000000,0.000012372,-0.004057181,0.005986339,-0.007356355,-0.005975000,-0.007277865,-0.005959522
477,9539.979,1786879891350.451,14679168.385,0.000000000,-0.000003310,-0.003838008,0.005993440,-0.007161696,-0.005986050,-0.007125863,-0.005968516
478,9559.978,1786879891370.449,14679188.384,0.000000000,-0.000009382,-0.003720131,0.005984441,-0.007047656,-0.005976858,-0.007038663,-0.005961477
479,9579.978,1786879891390.449,14679208.384,0.000000000,0.000006622,-0.003742992,0.005960621,-0.007066451,-0.005951964,-0.007028851,-0.005936742
480,9599.977,1786879891410.448,14679228.383,0.000000000,0.000018935,-0.003802395,0.005937235,-0.007120300,-0.005928742,-0.007048531,-0.005910656
481,9619.977,1786879891430.449,14679248.384,0.000000000,0.000030098,-0.003874256,0.005915281,-0.007208288,-0.005899319,-0.007080387,-0.005890924
482,9639.979,1786879891450.450,14679268.385,0.000000000,0.000037434,-0.003972889,0.005895535,-0.007270050,-0.005881242,-0.007152594,-0.005867896
483,9659.979,1786879891470.450,14679288.385,0.000000000,0.000042704,-0.004024713,0.005871814,-0.007291330,-0.005860741,-0.007177138,-0.005840336
484,9679.978,1786879891490.449,14679308.384,0.000000000,0.000030300,-0.003901111,0.005871741,-0.007172728,-0.005863847,-0.007081823,-0.005842634
485,9699.978,1786879891510.449,14679328.385,0.000000000,-0.000001953,-0.003693657,0.005891938,-0.007003805,-0.005883181,-0.006984022,-0.005866901
486,9719.979,1786879891530.450,14679348.385,0.000000000,0.000002493,-0.003503725,0.005885567,-0.006830814,-0.005880231,-0.006819044,-0.005862568
487,9739.978,1786879891550.449,14679368.384,0.000000000,0.000006224,-0.003397393,0.005883554,-0.006755238,-0.005879121,-0.006740418,-0.005860474
488,9759.978,1786879891570.449,14679388.384,0.000000000,0.000011421,-0.003496030,0.005857056,-0.006834730,-0.005849590,-0.006806481,-0.005831977
489,9779.978,1786879891590.449,14679408.384,0.000000000,0.000032213,-0.003631922,0.005825792,-0.006950988,-0.005816631,-0.006887060,-0.005796603
490,9799.979,1786879891610.450,14679428.385,0.000000000,0.000038910,-0.003611561,0.005812868,-0.006925270,-0.005807808,-0.006854454,-0.005781475
491,9819.978,1786879891630.449,14679448.384,0.000000000,0.000018119,-0.003597409,0.005797192,-0.006880629,-0.005791646,-0.006858322,-0.005766205
492,9839.978,1786879891650.449,14679468.384,0.000000000,-0.000015231,-0.003386887,0.005784978,-0.006651721,-0.005777899,-0.006688176,-0.005762403
493,9859.978,1786879891670.449,14679488.385,0.000000000,0.000010838,-0.003333200,0.005758358,-0.006589615,-0.005754825,-0.006588297,-0.005734922
494,9879.977,1786879891690.449,14679508.384,0.000000000,0.000030780,-0.003312895,0.005715765,-0.006525159,-0.005715149,-0.006493971,-0.005692433
495,9899.979,1786879891710.450,14679528.385,0.000000000,0.000080126,-0.003714358,0.005648600,-0.006846748,-0.005644742,-0.006728664,-0.005616596
496,9919.979,1786879891730.451,14679548.386,0.000000000,0.000079429,-0.003978427,0.005609459,-0.007052812,-0.005602565,-0.006906957,-0.005572877
497,9939.979,1786879891750.450,14679568.385,0.000000000,0.000060145,-0.003921972,0.005620918,-0.007032688,-0.005609033,-0.006904940,-0.005589035
498,9959.978,1786879891770.449,14679588.385,0.000000000,-0.000010219,-0.003244864,0.005668183,-0.006431266,-0.005656114,-0.006449081,-0.005656145
499,9979.981,1786879891790.452,14679608.387,0.000000000,-0.000000700,-0.002736318,0.005677819,-0.006006458,-0.005671673,-0.006039091,-0.005670325
500,9999.978,1786879891810.449,14679628.384,0.000000000,0.000005789,-0.002716607,0.005653039,-0.005957370,-0.005649969,-0.006003358,-0.005643008
501,10019.977,1786879891830.448,14679648.384,0.000000000,0.000046303,-0.003033454,0.005594725,-0.006215216,-0.005589185,-0.006174909,-0.005577187
502,10039.978,1786879891850.449,14679668.384,0.000000000,0.000085246,-0.003543003,0.005526281,-0.006615263,-0.005517192,-0.006499052,-0.005500025
503,10059.982,1786879891870.453,14679688.388,0.000000000,0.000098412,-0.003717174,0.005515737,-0.006810029,-0.005503952,-0.006625184,-0.005486105
504,10079.978,1786879891890.449,14679708.384,0.000000000,0.000046577,-0.003447959,0.005506549,-0.006491897,-0.005499892,-0.006412859,-0.005485424
505,10099.978,1786879891910.449,14679728.384,0.000000000,0.000013820,-0.003297391,0.005490320,-0.006299281,-0.005483787,-0.006317076,-0.005472861
506,10119.978,1786879891930.449,14679748.384,0.000000000,0.000009175,-0.003113813,0.005470783,-0.006097275,-0.005466314,-0.006145256,-0.005457647
507,10139.977,1786879891950.448,14679768.384,0.000000000,0.000031040,-0.003046392,0.005479939,-0.006062893,-0.005482089,-0.006113519,-0.005461521
508,10159.979,1786879891970.450,14679788.385,0.000000000,0.000094701,-0.002844278,0.005487684,-0.005948259,-0.005499550,-0.005916559,-0.005464328
509,10179.978,1786879891990.449,14679808.385,0.000000000,0.000119932,-0.002915736,0.005459054,-0.006015236,-0.005466959,-0.005932267,-0.005434928
510,10199.980,1786879892010.451,14679828.386,0.000000000,0.000115811,-0.002960883,0.005428263,-0.006042994,-0.005429457,-0.005947510,-0.005406325
511,10219.980,1786879892030.451,14679848.386,0.000000000,0.000099687,-0.003030775,0.005370244,-0.006019229,-0.005366876,-0.005938594,-0.005352534
512,10239.979,1786879892050.450,14679868.385,0.000000000,0.000079004,-0.002915840,0.005335227,-0.005812263,-0.005339373,-0.005794428,-0.005321695
513,10259.978,1786879892070.449,14679888.384,0.000000000,0.000077879,-0.002925285,0.005329195,-0.005791456,-0.005336013,-0.005821895,-0.005314798
514,10279.979,1786879892090.450,14679908.385,0.000000000,0.000125216,-0.003042620,0.005308600,-0.005965139,-0.005308393,-0.005871935,-0.005291380
515,10299.978,1786879892110.449,14679928.384,0.000000000,0.000095817,-0.002875172,0.005284771,-0.005765430,-0.005286697,-0.005706662,-0.005273038
516,10319.979,1786879892130.450,14679948.385,0.000000000,0.000082376,-0.002435372,0.005282145,-0.005354671,-0.005288869,-0.005316754,-0.005281745
517,10339.978,1786879892150.449,14679968.384,0.000000000,0.000087570,-0.002290139,0.005266791,-0.005212800,-0.005271685,-0.005196902,-0.005269918
518,10359.978,1786879892170.449,14679988.384,0.000000000,0.000106935,-0.002578150,0.005228864,-0.005450243,-0.005228496,-0.005419749,-0.005225032
519,10379.978,1786879892190.449,14680008.384,0.000000000,0.000142081,-0.003017530,0.005162510,-0.005788509,-0.005158986,-0.005697380,-0.005149223
520,10399.977,1786879892210.448,14680028.383,0.000000000,0.000156881,-0.003293015,0.005102341,-0.005953066,-0.005102940,-0.005833020,-0.005082389
521,10419.979,1786879892230.450,14680048.385,0.000000000,0.000158652,-0.002923130,0.005096884,-0.005632774,-0.005102367,-0.005495240,-0.005083701
522,10439.979,1786879892250.451,14680068.386,0.000000000,0.000149491,-0.002684477,0.005084352,-0.005350063,-0.005105296,-0.005269574,-0.005070746
523,10459.978,1786879892270.449,14680088.385,0.000000000,0.000117671,-0.002177704,0.005087398,-0.004854985,-0.005112722,-0.004853268,-0.005089012
524,10479.978,1786879892290.449,14680108.384,0.000000000,0.000104326,-0.001973315,0.005088683,-0.004669726,-0.005108268,-0.004718660,-0.005099480
525,10499.978,1786879892310.449,14680128.384,0.000000000,0.000114617,-0.002152658,0.005055653,-0.004821299,-0.005067909,-0.004834347,-0.005065560
526,10519.978,1786879892330.449,14680148.384,0.000000000,0.000118521,-0.002300517,0.005037276,-0.004955467,-0.005045731,-0.004933275,-0.005046660
527,10539.978,1786879892350.449,14680168.384,0.000000000,0.000129818,-0.002230791,0.005031180,-0.004895094,-0.005041631,-0.004864888,-0.005041873
528,10559.978,1786879892370.449,14680188.384,0.000000000,0.000158616,-0.002256631,0.004987959,-0.004889298,-0.005001388,-0.004822880,-0.004993690
529,10579.979,1786879892390.450,14680208.385,0.000000000,0.000169282,-0.002332182,0.004933496,-0.004904313,-0.004950587,-0.004795428,-0.004934865
530,10599.978,1786879892410.449,14680228.384,0.000000000,0.000166162,-0.002256846,0.004896923,-0.004780261,-0.004915922,-0.004680293,-0.004901492
531,10619.978,1786879892430.449,14680248.384,0.000000000,0.000147227,-0.002236602,0.004899283,-0.004780775,-0.004914636,-0.004710977,-0.004904102
532,10639.978,1786879892450.449,14680268.384,0.000000000,0.000136186,-0.001838552,0.004924624,-0.004465354,-0.004945424,-0.004421987,-0.004935005
533,10659.977,1786879892470.448,14680288.383,0.000000000,0.000139701,-0.002003863,0.004884486,-0.004522266,-0.004910258,-0.004552990,-0.004886742
534,10679.977,1786879892490.448,14680308.383,0.000000000,0.000145033,-0.002140217,0.004839529,-0.004575927,-0.004860701,-0.004579291,-0.004848797
535,10699.980,1786879892510.451,14680328.386,0.000000000,0.000154362,-0.002032528,0.004836629,-0.004503123,-0.004858773,-0.004391946,-0.004857332
536,10719.980,1786879892530.451,14680348.386,0.000000000,0.000096368,-0.001748954,0.004851505,-0.004188405,-0.004880182,-0.004210942,-0.004881614
537,10739.979,1786879892550.450,14680368.385,0.000000000,0.000007468,-0.001120763,0.004869937,-0.003509914,-0.004901008,-0.003907121,-0.004908431
538,10759.980,1786879892570.451,14680388.386,0.000000000,0.000123512,-0.001595805,0.004868263,-0.004133981,-0.004882840,-0.004214596,-0.004898482
539,10779.979,1786879892590.450,14680408.385,0.000000000,0.000291443,-0.001986479,0.004940304,-0.004974870,-0.004945278,-0.004481486,-0.004947254
540,10799.978,1786879892610.449,14680428.384,0.000000000,0.000315105,-0.002001498,0.005021615,-0.005250957,-0.005038355,-0.004633653,-0.005002514
541,10819.981,1786879892630.452,14680448.387,0.000000000,0.000215198,-0.001605880,0.004930654,-0.004579986,-0.004946779,-0.004312721,-0.004929866
542,10839.978,1786879892650.449,14680468.384,0.000000000,0.000169949,-0.001960137,0.004745445,-0.004404465,-0.004782489,-0.004395951,-0.004738109
543,10859.979,1786879892670.450,14680488.385,0.000000000,0.000163450,-0.002203605,0.004657996,-0.004350285,-0.004715933,-0.004517769,-0.004639773
544,10879.977,1786879892690.449,14680508.384,0.000000000,0.000215536,-0.002105416,0.004584280,-0.004204430,-0.004633851,-0.004287171,-0.004578308
545,10899.978,1786879892710.449,14680528.384,0.000000000,0.000239085,-0.002042854,0.004574347,-0.004249389,-0.004612842,-0.004172462,-0.004575391
546,10919.978,1786879892730.449,14680548.384,0.000000000,0.000255580,-0.002044161,0.004616240,-0.004420320,-0.004637055,-0.004225515,-0.004625974
547,10939.977,1786879892750.448,14680568.383,0.000000000,0.000231528,-0.001975759,0.004648503,-0.004410531,-0.004671993,-0.004238300,-0.004657597
548,10959.980,1786879892770.451,14680588.386,0.000000000,0.000169914,-0.001689901,0.004692386,-0.004215478,-0.004722423,-0.004009624,-0.004711488
549,10979.980,1786879892790.451,14680608.386,0.000000000,0.000022635,-0.000811643,0.004785786,-0.003429380,-0.004814589,-0.003485797,-0.004838455
550,10999.978,1786879892810.449,14680628.384,0.000000000,-0.000079787,-0.000666859,0.004759352,-0.003040107,-0.004775822,-0.003507854,-0.004834209
551,11019.980,1786879892830.451,14680648.386,0.000000000,0.000008824,-0.000861241,0.004748635,-0.003290246,-0.004773955,-0.003626618,-0.004803133
552,11039.978,1786879892850.449,14680668.384,0.000000000,0.000159365,-0.000847961,0.004820194,-0.003674509,-0.004864051,-0.003605207,-0.004836741
553,11059.979,1786879892870.450,14680688.385,0.000000000,0.000196809,-0.000762405,0.004878422,-0.003882667,-0.004910387,-0.003624666,-0.004887178
554,11079.979,1786879892890.450,14680708.385,0.000000000,0.000162647,-0.000713809,0.004785540,-0.003640049,-0.004800526,-0.003590760,-0.004805798
555,11099.978,1786879892910.449,14680728.384,0.000000000,0.000169880,-0.001505746,0.004607506,-0.003981985,-0.004633797,-0.003997114,-0.004612094
556,11119.978,1786879892930.449,14680748.385,0.000000000,0.000184758,-0.001809408,0.004508082,-0.004034220,-0.004543602,-0.004105773,-0.004507443
557,11139.979,1786879892950.450,14680768.385,0.000000000,0.000235559,-0.001943233,0.004410548,-0.003978003,-0.004456879,-0.004014800,-0.004408767
558,11159.978,1786879892970.449,14680788.385,0.000000000,0.000264606,-0.001940882,0.004404550,-0.004068472,-0.004442019,-0.003941240,-0.004408894
559,11179.978,1786879892990.449,14680808.385,0.000000000,0.000264597,-0.001728450,0.004444096,-0.004019887,-0.004472279,-0.003799648,-0.004458813
560,11199.978,1786879893010.449,14680828.384,0.000000000,0.000218095,-0.001519183,0.004505337,-0.003947556,-0.004535052,-0.003678597,-0.004529069
561,11219.981,1786879893030.452,14680848.387,0.000000000,0.000130303,-0.001096992,0.004557740,-0.003625186,-0.004599607,-0.003302593,-0.004597729
