index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1260.003,1786879883070.474,14670888.409,0.000000000,-0.727447748,0.055045951,-0.329695761,1.325877666,-0.442261428,-0.227039546,-0.586183369,-0.097097829,-0.035183072,1.279198408,-0.633551061,-0.001736185,0.053377628,-0.011453716,0.347058505,0.184732243,0.478647947,-0.352988094,0.034263350,0.443378538,-0.625336945,0.708669126,-0.073757276,-0.289126545,0.246297583,0.006513503,-1.013566971,-0.330545813,0.034796432
64,1280.001,1786879883090.473,14670908.408,0.000000000,-0.728313625,0.062669091,-0.325712800,1.330234647,-0.410919011,-0.218128175,-0.581984580,-0.088862620,-0.032472763,1.277097583,-0.604544282,0.021184873,0.056436557,-0.009918704,0.349529415,0.180633709,0.479129881,-0.351931781,0.032940023,0.443094730,-0.636316478,0.711153328,-0.069717713,-0.293986797,0.246265486,0.006482801,-1.013787985,-0.324406654,0.035468806
65,1300.011,1786879883110.482,14670928.417,0.000000000,-0.727897227,0.071220316,-0.316098601,1.321867943,-0.405770332,-0.195833117,-0.576041698,-0.079895660,-0.029247234,1.275690317,-0.577803135,0.030835629,0.054971837,-0.011226979,0.348052144,0.179383725,0.481880486,-0.349849403,0.033703942,0.440202713,-0.651609302,0.711756527,-0.063678332,-0.297904730,0.246259823,0.006365246,-1.013628840,-0.318426967,0.035556987
66,1320.005,1786879883130.476,14670948.411,0.000000000,-0.725008130,0.076094158,-0.307302475,1.298980713,-0.424767703,-0.180887714,-0.569878697,-0.072241858,-0.026916396,1.276407480,-0.560957551,0.030106148,0.049991030,-0.012749730,0.346668541,0.179165259,0.484809101,-0.347959787,0.034793638,0.436602950,-0.664553404,0.711817086,-0.059519805,-0.301286221,0.246261254,0.005788448,-1.013474107,-0.314909726,0.035532448
67,1340.006,1786879883150.477,14670968.412,0.000000000,-0.719123006,0.080017358,-0.297682941,1.258765578,-0.444418192,-0.167291552,-0.560922861,-0.060502872,-0.024146976,1.281894207,-0.541735411,0.024891764,0.039975598,-0.014294458,0.345920056,0.179104716,0.489982158,-0.346044451,0.035693519,0.432001591,-0.681411028,0.711869061,-0.055955537,-0.306846380,0.246249378,0.004061453,-1.012933969,-0.312179655,0.035389084
68,1360.001,1786879883170.472,14670988.407,0.000000000,-0.708335459,0.084417783,-0.296805680,1.237603903,-0.452281058,-0.177487850,-0.556549549,-0.053867795,-0.025100440,1.295677662,-0.524450839,0.014261113,0.034595337,-0.019920681,0.344635934,0.179019824,0.497424841,-0.346471608,0.035741676,0.429575354,-0.693968177,0.712230086,-0.054216519,-0.309641063,0.246053010,0.003297463,-1.012000561,-0.310919970,0.035094399
69,1379.993,1786879883190.464,14671008.399,0.000000000,-0.699423015,0.087296799,-0.298383445,1.225371718,-0.451638579,-0.204351857,-0.556542397,-0.053418528,-0.031049479,1.313666463,-0.507559359,0.000041479,0.033821601,-0.027407451,0.343057513,0.178453237,0.503987074,-0.349532872,0.035417944,0.429678738,-0.700366855,0.713059485,-0.054479625,-0.309638679,0.245726451,0.003098085,-1.011793375,-0.310593933,0.034825310
70,1399.998,1786879883210.469,14671028.404,0.000000000,-0.691935122,0.085232034,-0.304415822,1.223248124,-0.451087207,-0.219790012,-0.558612108,-0.056055177,-0.038692623,1.334107041,-0.492937326,-0.018652087,0.036025435,-0.033926237,0.342674434,0.178437367,0.507738233,-0.355180591,0.035008311,0.430732340,-0.702393889,0.714402556,-0.056728832,-0.308014512,0.245142162,0.002961782,-1.011945248,-0.311889589,0.034007061
71,1420.003,1786879883230.474,14671048.409,0.000000000,-0.687135637,0.079792753,-0.315062076,1.231494784,-0.449905217,-0.225349873,-0.560849369,-0.058316730,-0.045069456,1.351304889,-0.502191067,-0.039219651,0.039549746,-0.037751295,0.342599213,0.180166140,0.508576632,-0.361490130,0.034797844,0.432423949,-0.702578306,0.715062857,-0.060599484,-0.304990679,0.244078383,0.002599047,-1.012294054,-0.316736042,0.031853769
72,1440.002,1786879883250.473,14671068.408,0.000000000,-0.687398851,0.074378595,-0.325150102,1.247458935,-0.444881171,-0.231729314,-0.562139750,-0.062489871,-0.052170284,1.335474372,-0.559418380,-0.058619592,0.042953853,-0.039585188,0.341617107,0.185472280,0.506486118,-0.365721732,0.033839747,0.434290618,-0.702572167,0.715301752,-0.066440642,-0.300799519,0.243591517,0.000320078,-1.013107419,-0.324410290,0.028195130
73,1459.997,1786879883270.468,14671088.403,0.000000000,-0.691786230,0.067001477,-0.324356467,1.272397637,-0.430873632,-0.238036215,-0.566859961,-0.077571824,-0.058638711,1.270741701,-0.614021957,-0.072390690,0.048442923,-0.046617396,0.343650311,0.192944467,0.504096508,-0.365993798,0.030338753,0.435101837,-0.702921510,0.715188265,-0.075387135,-0.296497136,0.244460642,-0.004983135,-1.015501261,-0.333069086,0.021876438
74,1480.000,1786879883290.471,14671108.406,0.000000000,-0.704745650,0.063975804,-0.318793982,1.312488317,-0.406227320,-0.240976900,-0.562730908,-0.087096900,-0.060857035,1.257423759,-0.668875694,-0.056431584,0.048096549,-0.047226094,0.350180715,0.198726729,0.502051294,-0.365321785,0.028616114,0.435315222,-0.704341173,0.714084566,-0.084715314,-0.296501100,0.247228697,-0.010965095,-1.018882513,-0.339348674,0.011278505
75,1499.999,1786879883310.470,14671128.406,0.000000000,-0.730448067,0.070652172,-0.308712959,1.367844224,-0.365570575,-0.225818962,-0.563119471,-0.084658764,-0.060172677,1.262705088,-0.683993459,-0.029207949,0.049560357,-0.038781874,0.357573688,0.200751349,0.498341382,-0.363567829,0.029027678,0.435466170,-0.705110013,0.711223185,-0.090876125,-0.302203745,0.249029040,-0.014946569,-1.020440102,-0.339486122,-0.000426984
76,1520.003,1786879883330.474,14671148.409,0.000000000,-0.756540775,0.078200601,-0.292335600,1.399741411,-0.397097200,-0.189820543,-0.564031303,-0.074992843,-0.048026416,1.271583676,-0.682919502,0.001550136,0.052478671,-0.033074845,0.365584582,0.199844584,0.495422453,-0.356879950,0.030556813,0.436559558,-0.705236197,0.708185852,-0.092257485,-0.310736626,0.249724030,-0.015399507,-1.018774748,-0.333264619,-0.009537466
77,1540.003,1786879883350.475,14671168.410,0.000000000,-0.786516011,0.084255964,-0.271371990,1.364794731,-0.440129489,-0.160103828,-0.561379671,-0.057755657,-0.034007873,1.280092955,-0.682629108,0.006680355,0.048627187,-0.026529161,0.370313495,0.197045103,0.492326856,-0.345176846,0.034778599,0.437341303,-0.705254972,0.706312418,-0.090339124,-0.322886616,0.251003116,-0.012774732,-1.015475988,-0.323851317,-0.016303707
78,1560.012,1786879883370.483,14671188.418,0.000000000,-0.819100022,0.085395046,-0.250686765,1.303138733,-0.453670561,-0.143459201,-0.558538795,-0.034947250,-0.019705340,1.295282722,-0.676461637,0.005411331,0.043180998,-0.017518960,0.370703906,0.195438802,0.489069700,-0.332529128,0.040482130,0.436553299,-0.705157399,0.706049263,-0.086987838,-0.338060677,0.253671318,-0.008886079,-1.011650801,-0.315303564,-0.019505380
79,1580.003,1786879883390.475,14671208.410,0.000000000,-0.842045307,0.080937669,-0.238425270,1.255012155,-0.442163169,-0.135280088,-0.558645010,-0.017475236,-0.011665689,1.311573029,-0.666807294,0.006536417,0.041660748,-0.009758161,0.366687298,0.195674449,0.487812340,-0.326315135,0.043628838,0.434714735,-0.704630971,0.707541347,-0.082650423,-0.349646866,0.256039947,-0.007573875,-1.009010911,-0.310222566,-0.018927321
80,1600.007,1786879883410.478,14671228.413,0.000000000,-0.862153888,0.071438566,-0.232865736,1.216539025,-0.425185114,-0.143919677,-0.558857977,0.003577184,-0.006820200,1.335045815,-0.651809990,0.009129178,0.045510892,-0.000740451,0.358208627,0.197489187,0.488500923,-0.323793739,0.044707280,0.431680113,-0.704120159,0.713992298,-0.075953580,-0.360393226,0.258572519,-0.007584874,-1.007490158,-0.305609673,-0.013627772
81,1620.002,1786879883430.473,14671248.408,0.000000000,-0.863638699,0.068134345,-0.242255896,1.224472284,-0.434235543,-0.156754419,-0.557118654,0.013510977,-0.005737735,1.351421595,-0.642785370,0.009496032,0.054917976,-0.007118630,0.349690169,0.198068306,0.495870084,-0.324117124,0.043840621,0.429712743,-0.704213262,0.726792395,-0.069976233,-0.356455624,0.260485440,-0.008075483,-1.011359692,-0.300865561,-0.001905240
82,1639.999,1786879883450.470,14671268.405,0.000000000,-0.859497845,0.066094436,-0.249136418,1.223147631,-0.441239148,-0.168231085,-0.550999165,0.014226107,-0.010994905,1.350910425,-0.644683361,0.003548628,0.057419702,-0.022189360,0.340823382,0.196094975,0.508638740,-0.327813536,0.039502352,0.429490745,-0.704203904,0.743361294,-0.064337984,-0.341744900,0.261275023,-0.012463501,-1.026322603,-0.295926303,0.013617262
83,1659.999,1786879883470.470,14671288.405,0.000000000,-0.853354454,0.061924823,-0.261268377,1.221357942,-0.440075725,-0.176991984,-0.538924038,0.016787689,-0.018649509,1.341940761,-0.647522330,-0.011785699,0.056559786,-0.031817615,0.339802474,0.189204663,0.522659481,-0.336444348,0.030445689,0.429743558,-0.704770505,0.758513868,-0.060160682,-0.328238398,0.259876132,-0.024020704,-1.048398495,-0.293181837,0.028715633
84,1680.003,1786879883490.474,14671308.409,0.000000000,-0.846129715,0.055618621,-0.276060611,1.229413748,-0.427744359,-0.185454637,-0.524697423,0.019868994,-0.024772387,1.335787416,-0.645772040,-0.031891339,0.057522252,-0.034923147,0.347751647,0.179795787,0.534735739,-0.347345710,0.020520205,0.429961145,-0.708919048,0.769421935,-0.059797764,-0.320337027,0.256233394,-0.037095182,-1.069318414,-0.294942230,0.039811615
85,1699.999,1786879883510.470,14671328.405,0.000000000,-0.839518249,0.049508866,-0.288216561,1.244061112,-0.411967635,-0.191997543,-0.513260305,0.019534905,-0.029775305,1.334496975,-0.639586985,-0.045936100,0.059928510,-0.033438373,0.356207669,0.173441723,0.542322457,-0.357351899,0.014546135,0.430256069,-0.717309654,0.776352227,-0.062213935,-0.317904472,0.252469689,-0.044120438,-1.082239747,-0.301246971,0.044498030
86,1720.002,1786879883530.474,14671348.409,0.000000000,-0.833714187,0.046170935,-0.294806212,1.259641647,-0.399584949,-0.195800737,-0.505616784,0.014620804,-0.035344224,1.336179733,-0.630245090,-0.049732067,0.061286807,-0.028780246,0.360790610,0.172919899,0.544489264,-0.364904970,0.013481028,0.430565447,-0.726996660,0.781111062,-0.066190228,-0.319132686,0.250697792,-0.043265473,-1.086330295,-0.308489233,0.045012049
87,1739.999,1786879883550.470,14671368.405,0.000000000,-0.827304184,0.045735706,-0.294218004,1.272582412,-0.389797360,-0.197496668,-0.500987053,0.005578762,-0.039662622,1.340172052,-0.616011500,-0.041111097,0.062798560,-0.024908932,0.363431215,0.175554439,0.544654667,-0.370486498,0.014203675,0.430788964,-0.735137820,0.783479452,-0.070109412,-0.321659982,0.249840870,-0.036898829,-1.086920857,-0.315218955,0.042880207
88,1760.007,1786879883570.478,14671388.413,0.000000000,-0.822329402,0.047727589,-0.289322972,1.281851768,-0.380684197,-0.198113456,-0.498653591,-0.003108059,-0.041241817,1.342238426,-0.601050735,-0.027236529,0.065248869,-0.022466630,0.362964809,0.179669261,0.544596314,-0.374464780,0.015362963,0.430856854,-0.741637707,0.783919752,-0.071377970,-0.323593259,0.248816624,-0.028220983,-1.087250710,-0.319559455,0.038946651
89,1780.001,1786879883590.472,14671408.407,0.000000000,-0.817360401,0.051136620,-0.282458544,1.285249710,-0.374715507,-0.198038489,-0.497025400,-0.010925706,-0.042217348,1.341686249,-0.588002443,-0.015390349,0.067088619,-0.021792758,0.361140519,0.184741959,0.544554591,-0.375685602,0.015742416,0.430682600,-0.747826517,0.783093333,-0.070807010,-0.324399948,0.247694373,-0.020469490,-1.087605119,-0.321244985,0.035388924
90,1800.015,1786879883610.487,14671428.422,0.000000000,-0.812010169,0.054058921,-0.276177704,1.283172369,-0.373599887,-0.197444320,-0.494996607,-0.017454674,-0.043613113,1.339059472,-0.578841567,-0.008641491,0.067062669,-0.022140291,0.359003127,0.189292938,0.544731975,-0.375413835,0.015893696,0.430034012,-0.754991472,0.781122088,-0.068212062,-0.325169414,0.246439651,-0.016249686,-1.087888479,-0.321565211,0.031838138
91,1820.009,1786879883630.480,14671448.415,0.000000000,-0.807956994,0.055363066,-0.272621304,1.279251814,-0.375235468,-0.196862862,-0.492820323,-0.021065198,-0.044676818,1.336077452,-0.574521482,-0.006400330,0.065971322,-0.022671005,0.357782930,0.191445172,0.545029700,-0.374637187,0.015979948,0.429590017,-0.760954261,0.778852105,-0.065556310,-0.326337844,0.245730698,-0.015122268,-1.088011980,-0.321641892,0.028763007
92,1840.005,1786879883650.476,14671468.411,0.000000000,-0.803290904,0.056179352,-0.269447744,1.273110747,-0.378613621,-0.196208417,-0.489667326,-0.024010180,-0.045923430,1.332086921,-0.569897652,-0.005151341,0.063467160,-0.023331676,0.357032835,0.192404553,0.545448124,-0.372797936,0.016060330,0.429259509,-0.769178450,0.775060236,-0.062617049,-0.328537017,0.245293319,-0.014837353,-1.088113070,-0.321774274,0.024401974
93,1860.001,1786879883670.473,14671488.408,0.000000000,-0.799803376,0.056387823,-0.267793894,1.267678022,-0.381176203,-0.195885792,-0.487254083,-0.025152758,-0.046826642,1.329534054,-0.563581705,-0.004205629,0.060856175,-0.023725467,0.357425451,0.191790104,0.545531213,-0.370474875,0.016065106,0.429107875,-0.776636481,0.770938039,-0.061370499,-0.330606490,0.245146230,-0.014737057,-1.088248014,-0.321983129,0.020337148
94,1879.999,1786879883690.470,14671508.406,0.000000000,-0.796896994,0.056394674,-0.267125547,1.263910294,-0.381544679,-0.195873439,-0.486179560,-0.025118124,-0.047171433,1.329679132,-0.553229988,-0.002963719,0.060025826,-0.023945451,0.359224975,0.189570099,0.545660913,-0.368991584,0.016007602,0.429123163,-0.782455146,0.767242968,-0.061375849,-0.331890047,0.244887769,-0.014648720,-1.088320017,-0.322122216,0.016585305
95,1899.999,1786879883710.470,14671528.405,0.000000000,-0.794704139,0.056386810,-0.267118186,1.262268662,-0.379359633,-0.196198180,-0.487434119,-0.024695909,-0.047456358,1.333727837,-0.537139654,-0.001539479,0.060886100,-0.024287850,0.361569017,0.187311530,0.546202064,-0.368481815,0.015784131,0.429230750,-0.786833704,0.764405429,-0.062163603,-0.332187712,0.244800642,-0.014447778,-1.088191152,-0.322634220,0.013151009
96,1920.003,1786879883730.475,14671548.410,0.000000000,-0.792597115,0.056415770,-0.267642677,1.262422204,-0.375331372,-0.197123036,-0.491590410,-0.024589233,-0.048244540,1.343018413,-0.513390899,-0.000019533,0.062936224,-0.025046518,0.364421278,0.185803428,0.547305524,-0.368425041,0.015489446,0.429385334,-0.790155530,0.762043536,-0.063964322,-0.332143962,0.244874388,-0.013738106,-1.087461591,-0.324420601,0.009611308
97,1940.002,1786879883750.473,14671568.408,0.000000000,-0.789787292,0.056473754,-0.268978268,1.263636589,-0.371310771,-0.198863298,-0.499357045,-0.025556248,-0.050602641,1.359054804,-0.479270905,0.001670538,0.065347455,-0.026298497,0.367411464,0.185182214,0.548936009,-0.368442297,0.015417458,0.429630607,-0.792318285,0.759869814,-0.066693157,-0.331878632,0.245214462,-0.011666554,-1.084788680,-0.327393770,0.005482769
98,1960.000,1786879883770.471,14671588.406,0.000000000,-0.784809291,0.056251124,-0.271241903,1.264758587,-0.369901836,-0.201791883,-0.514065623,-0.028668271,-0.054564379,1.386647701,-0.427922577,0.002370766,0.067776687,-0.028949274,0.370469898,0.185135737,0.551407337,-0.368470669,0.015446459,0.430274189,-0.792998314,0.757975221,-0.070516095,-0.331019223,0.246150345,-0.008076975,-1.078917503,-0.331350118,0.000872963
99,1980.000,1786879883790.471,14671608.406,0.000000000,-0.775191903,0.054467764,-0.280642509,1.262604713,-0.380355984,-0.207732528,-0.535313189,-0.030597258,-0.058794435,1.423564672,-0.381857157,-0.017249156,0.065822549,-0.030650821,0.373191208,0.186815143,0.553191364,-0.368465036,0.015599339,0.431685776,-0.793038368,0.757198811,-0.076555304,-0.329854071,0.247954309,-0.004708276,-1.068326473,-0.338825077,-0.004154248
100,2000.001,1786879883810.472,14671628.407,0.000000000,-0.770623565,0.052426800,-0.296131492,1.259194732,-0.401142329,-0.215075910,-0.560669065,-0.033079788,-0.059446365,1.423084497,-0.467920572,-0.048155274,0.057043046,-0.028250199,0.369138747,0.192175582,0.550650120,-0.367874563,0.016327349,0.434137166,-0.793047488,0.756409407,-0.083451889,-0.329263061,0.249990866,-0.004276698,-1.057069898,-0.350436330,-0.011348324
101,2019.992,1786879883830.463,14671648.398,0.000000000,-0.768654823,0.045415804,-0.304773748,1.262260437,-0.418022275,-0.221332833,-0.585423827,-0.054354273,-0.051039238,1.351361156,-0.550452590,-0.078770421,0.045992222,-0.027968563,0.368838340,0.197912008,0.544198394,-0.363264114,0.016016716,0.436499774,-0.793047249,0.750265300,-0.092730768,-0.330044925,0.251511723,-0.007395220,-1.052283287,-0.360889614,-0.022031814
102,2040.005,1786879883850.477,14671668.412,0.000000000,-0.771119297,0.039497815,-0.307469547,1.276787877,-0.433838427,-0.223679751,-0.591406345,-0.077443160,-0.040632032,1.313358307,-0.619468868,-0.068372332,0.031145284,-0.023826459,0.369361699,0.202580869,0.537003458,-0.356557190,0.015560197,0.437433183,-0.792982399,0.738941669,-0.097844779,-0.330828369,0.253288299,-0.010617731,-1.052325368,-0.365269870,-0.033954419
103,2060.004,1786879883870.475,14671688.410,0.000000000,-0.775527477,0.041874945,-0.306741506,1.288075924,-0.449158609,-0.224205598,-0.589356542,-0.085069090,-0.040610027,1.303550363,-0.658409357,-0.042828631,0.024784263,-0.018483860,0.366046458,0.203639269,0.532351792,-0.352316618,0.015792828,0.437375188,-0.792319179,0.730381608,-0.097865224,-0.330470085,0.254853517,-0.010836786,-1.053840160,-0.364619404,-0.041005548
104,2080.005,1786879883890.476,14671708.411,0.000000000,-0.777011275,0.048945393,-0.304592311,1.300181150,-0.464181721,-0.225363120,-0.587907672,-0.086779498,-0.042900693,1.303932667,-0.677094102,-0.018622579,0.028007584,-0.013455194,0.366200626,0.198368326,0.526133895,-0.346371561,0.015185339,0.437884092,-0.788865089,0.722324491,-0.096902102,-0.330534905,0.255884588,-0.010263896,-1.058841109,-0.359210849,-0.044941977
105,2099.999,1786879883910.470,14671728.405,0.000000000,-0.774355054,0.055661093,-0.304999530,1.309507847,-0.465177447,-0.227365226,-0.586626470,-0.082679488,-0.042156197,1.308518529,-0.672529697,0.001733934,0.038340062,-0.010125458,0.372368902,0.186088189,0.520250320,-0.341040134,0.013652035,0.442084521,-0.782839835,0.719660997,-0.096373975,-0.332733035,0.255970567,-0.009818889,-1.066524982,-0.349689424,-0.044884667
106,2119.997,1786879883930.469,14671748.404,0.000000000,-0.772335291,0.060968842,-0.308878899,1.316124082,-0.451995045,-0.228968367,-0.583019733,-0.075106248,-0.042187441,1.311118960,-0.653800964,0.020614028,0.047026444,-0.006350509,0.379559070,0.170550182,0.515431225,-0.336844325,0.013263712,0.450613350,-0.777329922,0.719467223,-0.096198671,-0.337233961,0.256004781,-0.008593116,-1.073071718,-0.340183854,-0.043558773
107,2139.994,1786879883950.466,14671768.400,0.000000000,-0.772856534,0.066620983,-0.310848176,1.320721745,-0.429072350,-0.227062449,-0.578897715,-0.065676935,-0.043335758,1.313729525,-0.631134987,0.019207882,0.052379526,-0.004472776,0.383752495,0.156200200,0.513920248,-0.335428447,0.013819982,0.454982102,-0.774710178,0.719418705,-0.095290922,-0.342052132,0.256411672,-0.006108181,-1.075516701,-0.333127350,-0.042516112
