index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
780,15599.981,1786879897410.452,14685228.387,0.000000000,0.000061388,-0.000712014,-0.005793701,0.004348194,0.005803528,0.004372427,0.005805604
781,15619.982,1786879897430.453,14685248.388,0.000000000,0.000060451,-0.000722094,-0.005775405,0.004321259,0.005785515,0.004346527,0.005787665
782,15639.980,1786879897450.451,14685268.386,0.000000000,0.000059633,-0.000729615,-0.005757289,0.004296904,0.005767663,0.004323003,0.005769887
783,15659.980,1786879897470.452,14685288.387,0.000000000,0.000052587,-0.000727086,-0.005738484,0.004285901,0.005746892,0.004320844,0.005751408
784,15679.980,1786879897490.451,14685308.386,0.000000000,0.000048597,-0.000737818,-0.005710379,0.004237573,0.005718953,0.004283983,0.005724141
785,15699.980,1786879897510.451,14685328.386,0.000000000,0.000050899,-0.000754769,-0.005686103,0.004187080,0.005696520,0.004235127,0.005700682
786,15719.978,1786879897530.449,14685348.384,0.000000000,0.000055130,-0.000777702,-0.005670395,0.004150119,0.005682589,0.004190469,0.005685512
787,15739.979,1786879897550.450,14685368.385,0.000000000,0.000056562,-0.000772581,-0.005659727,0.004151200,0.005672219,0.004185178,0.005674881
788,15759.978,1786879897570.450,14685388.385,0.000000000,0.000057030,-0.000764599,-0.005651755,0.004160377,0.005664303,0.004189791,0.005666560
789,15779.991,1786879897590.462,14685408.397,0.000000000,0.000057697,-0.000762149,-0.005643809,0.004165208,0.005656447,0.004190323,0.005658176
790,15799.982,1786879897610.454,14685428.389,0.000000000,0.000058815,-0.000766624,-0.005631520,0.004157351,0.005644266,0.004178635,0.005645575
791,15819.981,1786879897630.453,14685448.388,0.000000000,0.000060411,-0.000768726,-0.005616669,0.004148117,0.005629489,0.004164448,0.005630474
792,15839.980,1786879897650.451,14685468.386,0.000000000,0.000061556,-0.000771411,-0.005599950,0.004135126,0.005612791,0.004147383,0.005613594
793,15859.979,1786879897670.451,14685488.386,0.000000000,0.000061816,-0.000774106,-0.005581365,0.004117638,0.005594168,0.004127991,0.005595071
794,15879.978,1786879897690.449,14685508.385,0.000000000,0.000062040,-0.000767265,-0.005565297,0.004111693,0.005577208,0.004113924,0.005579939
795,15899.979,1786879897710.451,14685528.386,0.000000000,0.000060089,-0.000772526,-0.005545954,0.004086940,0.005557972,0.004092881,0.005560820
796,15919.978,1786879897730.449,14685548.384,0.000000000,0.000057830,-0.000787425,-0.005526805,0.004051176,0.005539539,0.004065481,0.005541563
797,15939.979,1786879897750.451,14685568.386,0.000000000,0.000056113,-0.000805534,-0.005507321,0.004011957,0.005520831,0.004033590,0.005522106
798,15959.980,1786879897770.451,14685588.386,0.000000000,0.000054898,-0.000819961,-0.005486894,0.003975780,0.005500790,0.004001796,0.005502087
799,15979.980,1786879897790.451,14685608.386,0.000000000,0.000053793,-0.000830434,-0.005467463,0.003945566,0.005481499,0.003973980,0.005483214
800,15999.979,1786879897810.450,14685628.385,0.000000000,0.000057380,-0.000826774,-0.005452265,0.003936422,0.005468018,0.003957086,0.005467300
801,16019.983,1786879897830.454,14685648.389,0.000000000,0.000057531,-0.000834790,-0.005438738,0.003921853,0.005454078,0.003939901,0.005454245
802,16039.981,1786879897850.453,14685668.388,0.000000000,0.000058732,-0.000785236,-0.005425259,0.003967306,0.005438433,0.003970319,0.005441212
803,16059.981,1786879897870.452,14685688.387,0.000000000,0.000056051,-0.000764612,-0.005408139,0.003976380,0.005419803,0.003976193,0.005424391
804,16079.981,1786879897890.453,14685708.388,0.000000000,0.000053645,-0.000758425,-0.005391121,0.003959371,0.005403423,0.003966654,0.005407091
805,16099.982,1786879897910.453,14685728.388,0.000000000,0.000046926,-0.000806784,-0.005370038,0.003886550,0.005380893,0.003909864,0.005388855
806,16119.981,1786879897930.452,14685748.387,0.000000000,0.000046254,-0.000808956,-0.005351171,0.003859087,0.005364303,0.003894527,0.005368371
807,16139.979,1786879897950.451,14685768.385,0.000000000,0.000047424,-0.000808974,-0.005333854,0.003842320,0.005347885,0.003879117,0.005350468
808,16159.979,1786879897970.451,14685788.386,0.000000000,0.000048721,-0.000812353,-0.005317708,0.003826306,0.005332172,0.003861375,0.005334133
809,16179.979,1786879897990.450,14685808.385,0.000000000,0.000049803,-0.000815317,-0.005301964,0.003811992,0.005316660,0.003844543,0.005318298
810,16199.980,1786879898010.451,14685828.386,0.000000000,0.000051099,-0.000814856,-0.005286831,0.003802682,0.005301525,0.003830825,0.005303188
811,16219.978,1786879898030.449,14685848.385,0.000000000,0.000052571,-0.000807339,-0.005272297,0.003801164,0.005286836,0.003823945,0.005288633
812,16239.979,1786879898050.451,14685868.386,0.000000000,0.000053128,-0.000795016,-0.005258123,0.003803369,0.005272533,0.003823412,0.005274254
