index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.985,1786879893790.456,14681608.391,0.000000000,1.456007361,-3.599740982,-20.362895966
600,11999.979,1786879893810.450,14681628.385,0.000000000,9.380081177,-2.667394876,-7.194705009
601,12019.978,1786879893830.449,14681648.385,0.000000000,3.193273067,3.038133860,9.729257584
602,12039.978,1786879893850.449,14681668.385,0.000000000,-2.061921120,9.085449219,7.146872997
603,12059.978,1786879893870.449,14681688.384,0.000000000,-6.596500397,7.179314137,-6.072195530
604,12079.979,1786879893890.450,14681708.385,0.000000000,-7.614766598,3.271592855,-12.913025856
605,12099.978,1786879893910.449,14681728.385,0.000000000,3.777132750,14.245472908,-3.817739725
606,12119.978,1786879893930.449,14681748.385,0.000000000,1.795801401,6.898614407,4.029887676
607,12139.980,1786879893950.451,14681768.386,0.000000000,4.992037773,-7.328830719,-5.022443771
608,12159.978,1786879893970.449,14681788.384,0.000000000,6.844668388,-13.321023941,-2.420254230
609,12179.980,1786879893990.451,14681808.386,0.000000000,4.552387238,1.873733163,5.594669342
610,12199.979,1786879894010.450,14681828.385,0.000000000,5.011778831,-12.835278511,105.747215271
611,12219.979,1786879894030.450,14681848.385,0.000000000,-19.122892380,-24.472717285,2.910168171
612,12239.979,1786879894050.450,14681868.385,0.000000000,2.897046804,-18.289392471,-13.875625610
613,12259.983,1786879894070.454,14681888.389,0.000000000,20.250432968,-10.037239075,-18.706104279
614,12279.985,1786879894090.456,14681908.391,0.000000000,14.243032455,-2.580634356,-12.107302666
615,12299.982,1786879894110.453,14681928.388,0.000000000,3.010121584,-4.498574257,-9.098933220
616,12319.981,1786879894130.452,14681948.387,0.000000000,-9.507381439,-5.792216778,12.477178574
617,12339.979,1786879894150.450,14681968.385,0.000000000,3.936565876,-1.446736217,-11.826648712
618,12359.978,1786879894170.449,14681988.385,0.000000000,-10.611669540,-15.963918686,5.889118195
619,12379.980,1786879894190.451,14682008.386,0.000000000,7.113575459,-1.894032598,-10.871516228
620,12399.980,1786879894210.451,14682028.386,0.000000000,5.198544502,-5.435797691,-14.421054840
621,12419.981,1786879894230.452,14682048.387,0.000000000,-10.180543900,-10.568264008,4.599078178
622,12439.980,1786879894250.451,14682068.386,0.000000000,-4.407939434,-4.656837463,-6.029415607
623,12459.979,1786879894270.451,14682088.386,0.000000000,5.253680229,-2.425853491,5.699392796
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.664228320,2.296823978,2.845180511
625,12499.981,1786879894310.452,14682128.387,0.000000000,-4.665603638,3.650655031,-10.846238136
626,12519.979,1786879894330.450,14682148.385,0.000000000,-0.459071398,1.345928431,-1.691577315
627,12539.981,1786879894350.452,14682168.387,0.000000000,-1.917978764,-0.306186885,-5.911335945
628,12559.978,1786879894370.450,14682188.385,0.000000000,-0.372767955,6.741746902,3.455851078
629,12579.978,1786879894390.449,14682208.385,0.000000000,4.109138489,6.598392487,11.164300919
630,12599.978,1786879894410.449,14682228.385,0.000000000,-3.297088385,-11.035390854,0.737205863
631,12619.978,1786879894430.449,14682248.384,0.000000000,-1.959026456,-3.959584951,-5.801646233
632,12639.979,1786879894450.450,14682268.385,0.000000000,-0.925399482,-3.804607630,-5.465782642
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.307625145,0.111761019,-2.158737659
634,12679.980,1786879894490.452,14682308.387,0.000000000,2.272781134,1.230535626,-0.571887195
635,12699.983,1786879894510.454,14682328.389,0.000000000,-51.952106476,-8.697070122,0.738461912
636,12719.981,1786879894530.452,14682348.387,0.000000000,-7.204584599,-9.582811356,-8.737339973
637,12739.980,1786879894550.451,14682368.386,0.000000000,-3.139357328,-8.418217659,-3.811300516
638,12759.980,1786879894570.451,14682388.386,0.000000000,18.236209869,-6.988150120,-5.123189926
639,12779.980,1786879894590.451,14682408.386,0.000000000,18.644903183,3.983819246,-4.237650394
640,12799.980,1786879894610.451,14682428.386,0.000000000,10.839068413,12.041431427,-3.834224939
641,12819.979,1786879894630.450,14682448.385,0.000000000,29.211545944,14.137887001,-9.871673584
642,12839.980,1786879894650.452,14682468.386,0.000000000,14.793868065,9.508396149,13.687795639
643,12859.981,1786879894670.452,14682488.387,0.000000000,2.095699310,-0.596653283,24.542928696
644,12879.990,1786879894690.461,14682508.396,0.000000000,-4.259589672,4.540029049,9.994710922
645,12899.982,1786879894710.454,14682528.389,0.000000000,-18.341623306,15.116358757,-19.954843521
646,12919.990,1786879894730.462,14682548.397,0.000000000,-5.268550873,9.695869446,-19.640951157
647,12939.985,1786879894750.457,14682568.392,0.000000000,4.835803509,-7.425485134,-9.256463051
648,12959.981,1786879894770.452,14682588.387,0.000000000,0.761112809,-12.869996071,-2.007191420
649,12979.984,1786879894790.455,14682608.390,0.000000000,-6.390275955,-12.439851761,-1.925231814
650,12999.978,1786879894810.450,14682628.385,0.000000000,-11.320185661,-4.361338139,-5.492490768
651,13019.980,1786879894830.452,14682648.387,0.000000000,-0.273143232,-0.011149720,-1.303158402
652,13039.979,1786879894850.450,14682668.385,0.000000000,2.699580193,3.022527695,2.182700396
653,13059.979,1786879894870.450,14682688.385,0.000000000,3.878345966,6.114704609,0.482844085
654,13079.979,1786879894890.450,14682708.385,0.000000000,-7.058901310,12.895903587,0.493600160
655,13099.978,1786879894910.449,14682728.385,0.000000000,5.822781086,11.738662720,-2.110334873
656,13119.980,1786879894930.451,14682748.386,0.000000000,10.769018173,9.894049644,-6.375750065
657,13139.979,1786879894950.450,14682768.385,0.000000000,11.494929314,3.940105915,-4.750789642
658,13159.978,1786879894970.449,14682788.384,0.000000000,0.611298501,0.829078674,-4.216149330
659,13179.979,1786879894990.451,14682808.386,0.000000000,-4.245621681,1.232840538,-14.419551849
660,13199.979,1786879895010.450,14682828.385,0.000000000,-12.238095284,3.780564547,-7.485193253
661,13219.981,1786879895030.452,14682848.387,0.000000000,-13.239254951,0.088844202,24.001056671
662,13239.980,1786879895050.451,14682868.386,0.000000000,-3.692329884,3.190849543,23.353086472
663,13259.979,1786879895070.450,14682888.385,0.000000000,14.920031548,1.856765866,-2.899556398
664,13279.980,1786879895090.451,14682908.386,0.000000000,8.986151695,5.179013252,-21.394849777
665,13299.981,1786879895110.452,14682928.387,0.000000000,0.908750474,9.387251854,-22.295808792
666,13319.980,1786879895130.451,14682948.386,0.000000000,-9.259801865,13.426085472,-17.715154648
667,13339.980,1786879895150.451,14682968.386,0.000000000,0.183710486,4.010692596,7.546972275
668,13359.978,1786879895170.449,14682988.385,0.000000000,3.589929342,1.328794837,12.546744347
669,13379.979,1786879895190.450,14683008.385,0.000000000,4.375268459,-1.120594978,15.514726639
670,13399.978,1786879895210.449,14683028.384,0.000000000,-0.155774459,-0.140497208,16.158132553
671,13419.979,1786879895230.450,14683048.385,0.000000000,-5.714972496,-4.261910915,-6.720263481
672,13439.978,1786879895250.449,14683068.384,0.000000000,-7.182704449,-7.246721745,-9.438585281
673,13459.981,1786879895270.452,14683088.387,0.000000000,4.854248047,0.097875975,-1.767896414
674,13479.980,1786879895290.451,14683108.386,0.000000000,2.430837870,5.435315609,-6.550210953
675,13499.979,1786879895310.450,14683128.385,0.000000000,-8.396677017,6.549867153,-12.833448410
676,13519.980,1786879895330.452,14683148.387,0.000000000,-16.624374390,-0.779980123,-6.986140728
677,13539.980,1786879895350.451,14683168.386,0.000000000,-13.109002113,-9.048151016,8.662675858
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,-9.458836555,-6.082218647,-22.970964432
680,13599.980,1786879895410.451,14683228.386,0.000000000,36.528705597,-31.093746185,11.631101608
681,13619.980,1786879895430.451,14683248.386,0.000000000,2.806960821,-13.397777557,-3.102282763
682,13639.979,1786879895450.450,14683268.385,0.000000000,-61.512153625,51.698982239,-19.624628067
683,13659.979,1786879895470.450,14683288.385,0.000000000,31.414953232,12.281676292,-17.183866501
684,13679.979,1786879895490.450,14683308.385,0.000000000,39.216297150,-19.142375946,5.458684444
685,13699.979,1786879895510.450,14683328.385,0.000000000,12.867804527,-8.013030052,11.869961739
686,13719.979,1786879895530.450,14683348.385,0.000000000,-9.056159973,3.953565121,-2.750563860
687,13739.980,1786879895550.452,14683368.387,0.000000000,-5.745514393,15.660729408,1.980545402
688,13759.979,1786879895570.450,14683388.385,0.000000000,6.918069363,7.706884384,11.934973717
689,13779.979,1786879895590.450,14683408.385,0.000000000,-17.143505096,-5.771940231,16.820688248
690,13799.982,1786879895610.453,14683428.388,0.000000000,-7.652917385,5.582012177,5.904748917
691,13819.982,1786879895630.453,14683448.388,0.000000000,-2.873253107,11.569332123,-0.869527221
692,13839.981,1786879895650.453,14683468.387,0.000000000,5.919790268,10.135856628,-1.995958924
693,13859.978,1786879895670.449,14683488.384,0.000000000,11.321829796,3.561775684,0.372170329
694,13879.983,1786879895690.454,14683508.389,0.000000000,6.868689060,0.689971864,-1.684417129
695,13899.981,1786879895710.452,14683528.387,0.000000000,-0.619286776,-0.896637440,-8.486525536
696,13919.982,1786879895730.453,14683548.388,0.000000000,-2.317367315,-4.213870525,-8.941994667
697,13939.980,1786879895750.451,14683568.386,0.000000000,-5.630416393,-8.263236046,2.097427130
698,13959.984,1786879895770.456,14683588.391,0.000000000,-4.934300423,-8.577797890,2.658251047
699,13979.982,1786879895790.454,14683608.389,0.000000000,-1.553284645,-3.778364897,-1.485287905
700,13999.981,1786879895810.452,14683628.387,0.000000000,-2.140686989,1.721055269,-5.479472160
701,14019.978,1786879895830.450,14683648.385,0.000000000,-3.227571249,4.739182472,-4.106561184
702,14039.982,1786879895850.453,14683668.388,0.000000000,-2.126196623,4.975878239,4.420155048
703,14059.978,1786879895870.449,14683688.384,0.000000000,2.816865921,-5.197950840,7.342783451
704,14079.980,1786879895890.451,14683708.386,0.000000000,0.861952305,-7.187857151,6.777889729
705,14099.979,1786879895910.451,14683728.386,0.000000000,-0.040467773,-4.461561203,4.962197781
706,14119.978,1786879895930.449,14683748.385,0.000000000,0.572087169,-1.946226120,2.466194630
707,14139.980,1786879895950.451,14683768.386,0.000000000,0.909801722,-0.610319853,1.115214944
708,14159.979,1786879895970.451,14683788.385,0.000000000,0.756155193,-0.425069958,0.178248048
709,14179.978,1786879895990.449,14683808.385,0.000000000,0.905475378,-0.130689159,-0.604565203
710,14199.979,1786879896010.450,14683828.385,0.000000000,0.809350073,-0.224052012,-0.977254987
711,14219.978,1786879896030.449,14683848.384,0.000000000,0.614390731,-0.579577088,-1.070125222
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.859297812,-1.325858712,-0.404229045
713,14259.978,1786879896070.449,14683888.384,0.000000000,-0.663731635,-0.866564274,0.754538357
714,14279.980,1786879896090.452,14683908.386,0.000000000,0.316572160,-0.388104230,0.498874009
715,14299.980,1786879896110.451,14683928.386,0.000000000,0.624028742,-0.151268601,0.339985639
716,14319.978,1786879896130.449,14683948.385,0.000000000,0.774068475,-0.156459987,0.032590665
717,14339.978,1786879896150.449,14683968.385,0.000000000,0.634669662,-0.198794991,-0.023832450
718,14359.978,1786879896170.449,14683988.385,0.000000000,0.122642286,-0.306152612,-0.065679923
719,14379.979,1786879896190.451,14684008.386,0.000000000,0.167948306,-0.274795204,0.014247295
720,14399.979,1786879896210.450,14684028.385,0.000000000,0.304561585,-0.164110616,0.017052082
721,14419.978,1786879896230.449,14684048.384,0.000000000,0.273114264,-0.147914335,-0.001172611
722,14439.978,1786879896250.450,14684068.385,0.000000000,0.210658595,-0.201635569,-0.018713038
723,14459.979,1786879896270.450,14684088.385,0.000000000,0.148079574,-0.185554132,0.012928443
724,14479.978,1786879896290.449,14684108.384,0.000000000,0.167124733,-0.273454130,0.087245993
725,14499.980,1786879896310.451,14684128.386,0.000000000,0.128312930,-0.289346129,0.160321608
726,14519.981,1786879896330.452,14684148.387,0.000000000,0.083309181,-0.272743165,0.170881391
727,14539.982,1786879896350.453,14684168.388,0.000000000,0.078704976,-0.232391328,0.136697710
728,14559.982,1786879896370.453,14684188.388,0.000000000,0.084302753,-0.159767553,0.093468942
729,14579.980,1786879896390.452,14684208.387,0.000000000,0.121434674,-0.071166992,0.063300990
730,14599.979,1786879896410.450,14684228.385,0.000000000,0.161530763,0.036683142,0.056245852
731,14619.978,1786879896430.449,14684248.384,0.000000000,0.134711221,0.084618561,0.059283484
732,14639.978,1786879896450.449,14684268.384,0.000000000,0.119400077,0.125552520,0.058242694
733,14659.979,1786879896470.451,14684288.386,0.000000000,0.117467120,0.157371521,0.053483699
734,14679.978,1786879896490.449,14684308.385,0.000000000,0.115958720,0.177004963,0.050390609
735,14699.978,1786879896510.449,14684328.384,0.000000000,0.110545255,0.185722098,0.049915269
736,14719.978,1786879896530.449,14684348.384,0.000000000,0.097992659,0.182496086,0.047572091
737,14739.978,1786879896550.449,14684368.384,0.000000000,0.080173224,0.171681583,0.044122253
738,14759.979,1786879896570.450,14684388.385,0.000000000,0.049814776,0.151257604,0.043340318
739,14779.979,1786879896590.450,14684408.385,0.000000000,0.035105132,0.140430957,0.040590491
740,14799.980,1786879896610.451,14684428.386,0.000000000,0.021895684,0.131513178,0.034150209
741,14819.979,1786879896630.451,14684448.386,0.000000000,0.009325984,0.119322956,0.019948615
742,14839.979,1786879896650.450,14684468.385,0.000000000,0.008986582,0.122165129,0.006166197
743,14859.978,1786879896670.449,14684488.385,0.000000000,0.005388439,0.117463268,-0.007406396
744,14879.978,1786879896690.449,14684508.385,0.000000000,0.004412655,0.112380967,-0.022244954
745,14899.980,1786879896710.451,14684528.386,0.000000000,0.003784680,0.107856221,-0.035454951
746,14919.978,1786879896730.449,14684548.385,0.000000000,0.001949013,0.103468820,-0.047306005
747,14939.978,1786879896750.449,14684568.384,0.000000000,-0.001456441,0.099281877,-0.055395108
748,14959.978,1786879896770.449,14684588.385,0.000000000,-0.004232577,0.095274299,-0.059840731
749,14979.979,1786879896790.450,14684608.385,0.000000000,-0.008826778,0.091846995,-0.061241053
750,14999.978,1786879896810.449,14684628.384,0.000000000,-0.017881578,0.082313649,-0.058943938
751,15019.981,1786879896830.453,14684648.388,0.000000000,-0.020051027,0.081159145,-0.054463007
752,15039.979,1786879896850.451,14684668.386,0.000000000,-0.026262414,0.078043140,-0.052539900
753,15059.979,1786879896870.450,14684688.385,0.000000000,-0.012211547,0.088258006,-0.049002774
754,15079.978,1786879896890.449,14684708.384,0.000000000,-0.007506102,0.092375718,-0.046032142
755,15099.979,1786879896910.450,14684728.385,0.000000000,-0.023117239,0.095012076,-0.030711874
756,15119.980,1786879896930.452,14684748.387,0.000000000,-0.017370623,0.094471306,-0.014003879
757,15139.980,1786879896950.451,14684768.386,0.000000000,-0.016567240,0.093630217,0.001224391
758,15159.980,1786879896970.451,14684788.386,0.000000000,-0.013400425,0.090041019,0.015712909
759,15179.978,1786879896990.449,14684808.385,0.000000000,-0.091853425,0.082681522,0.056623131
760,15199.980,1786879897010.451,14684828.386,0.000000000,-0.067551307,0.080022238,0.086672507
761,15219.978,1786879897030.450,14684848.385,0.000000000,-0.059692055,0.096033208,0.111953773
762,15239.979,1786879897050.450,14684868.385,0.000000000,-0.060551114,0.115622908,0.136807784
763,15259.979,1786879897070.450,14684888.385,0.000000000,-0.043160118,0.107043095,0.127113968
764,15279.981,1786879897090.453,14684908.387,0.000000000,-0.024936063,0.105542056,0.102210976
765,15299.979,1786879897110.450,14684928.385,0.000000000,-0.021074243,0.129458681,0.080848351
766,15319.982,1786879897130.454,14684948.389,0.000000000,-0.003390629,0.154655024,0.034688089
767,15339.980,1786879897150.452,14684968.387,0.000000000,0.005432291,0.165140867,-0.016977360
768,15359.979,1786879897170.450,14684988.385,0.000000000,0.008364086,0.163714886,-0.040528737
769,15379.980,1786879897190.451,14685008.386,0.000000000,0.008783606,0.168599412,-0.088642366
770,15399.979,1786879897210.450,14685028.385,0.000000000,0.009576039,0.163929671,-0.128831029
771,15419.980,1786879897230.452,14685048.387,0.000000000,-0.011824986,0.135445088,-0.143735528
772,15439.979,1786879897250.450,14685068.385,0.000000000,-0.008631050,0.112798698,-0.157808319
773,15459.978,1786879897270.449,14685088.385,0.000000000,0.010674650,0.096381865,-0.164246798
774,15479.979,1786879897290.450,14685108.385,0.000000000,0.016918749,0.076348998,-0.156916395
775,15499.980,1786879897310.451,14685128.386,0.000000000,0.020211687,0.051126949,-0.140461177
776,15519.980,1786879897330.451,14685148.386,0.000000000,0.016195286,0.035202976,-0.103213124
777,15539.981,1786879897350.452,14685168.387,0.000000000,0.019665642,0.014462467,-0.070047982
778,15559.979,1786879897370.450,14685188.385,0.000000000,0.028253397,-0.000852182,-0.039626099
779,15579.983,1786879897390.454,14685208.389,0.000000000,0.032262992,-0.013268599,-0.014412146
780,15599.981,1786879897410.452,14685228.387,0.000000000,0.031940319,-0.024630353,0.004236926
781,15619.982,1786879897430.453,14685248.388,0.000000000,0.026727473,-0.022685930,0.021236088
782,15639.980,1786879897450.451,14685268.386,0.000000000,0.029814633,-0.029710580,0.020512089
783,15659.980,1786879897470.452,14685288.387,0.000000000,0.024027396,-0.043967430,0.290338784
784,15679.980,1786879897490.451,14685308.386,0.000000000,0.002858148,-0.009840711,0.329154283
785,15699.980,1786879897510.451,14685328.386,0.000000000,0.006632545,-0.041381180,0.217451796
786,15719.978,1786879897530.449,14685348.384,0.000000000,-0.052385088,-0.002136602,0.128413603
787,15739.979,1786879897550.450,14685368.385,0.000000000,-0.060747020,0.012317134,-0.004458311
788,15759.978,1786879897570.450,14685388.385,0.000000000,-0.051739883,0.007255636,-0.133157104
789,15779.991,1786879897590.462,14685408.397,0.000000000,-0.052272264,-0.003028913,-0.212361425
790,15799.982,1786879897610.454,14685428.389,0.000000000,-0.067246810,-0.001780029,-0.217512488
791,15819.981,1786879897630.453,14685448.388,0.000000000,-0.083681673,-0.000697803,-0.198894054
792,15839.980,1786879897650.451,14685468.386,0.000000000,-0.099024817,-0.006817115,-0.160843641
793,15859.979,1786879897670.451,14685488.386,0.000000000,-0.104390830,-0.010969078,-0.117081933
794,15879.978,1786879897690.449,14685508.385,0.000000000,-0.071220264,-0.007430410,-0.136919945
795,15899.979,1786879897710.451,14685528.386,0.000000000,-0.082243323,-0.027456127,-0.092373453
796,15919.978,1786879897730.449,14685548.384,0.000000000,-0.090322301,-0.042268001,-0.023739295
797,15939.979,1786879897750.451,14685568.386,0.000000000,-0.107047543,-0.057255741,0.036598589
798,15959.980,1786879897770.451,14685588.386,0.000000000,-0.114271685,-0.067376301,0.078832880
799,15979.980,1786879897790.451,14685608.386,0.000000000,-0.116304465,-0.071601532,0.093029648
800,15999.979,1786879897810.450,14685628.385,0.000000000,-0.103070065,-0.064224549,0.108225189
801,16019.983,1786879897830.454,14685648.389,0.000000000,-0.093725689,-0.075932860,0.077270240
802,16039.981,1786879897850.453,14685668.388,0.000000000,-0.194727167,-0.129635185,-0.111891471
803,16059.981,1786879897870.452,14685688.387,0.000000000,-0.180935085,-0.114011176,-0.177104086
804,16079.981,1786879897890.453,14685708.388,0.000000000,-0.151604697,-0.103436455,-0.143277854
805,16099.982,1786879897910.453,14685728.388,0.000000000,-0.174919948,-0.189542875,-0.033004008
806,16119.981,1786879897930.452,14685748.387,0.000000000,-0.129931822,-0.178525388,0.015723532
807,16139.979,1786879897950.451,14685768.385,0.000000000,-0.096015044,-0.147778690,0.057985604
808,16159.979,1786879897970.451,14685788.386,0.000000000,-0.078293070,-0.113056257,0.097817667
809,16179.979,1786879897990.450,14685808.385,0.000000000,-0.074003696,-0.084333338,0.131008297
810,16199.980,1786879898010.451,14685828.386,0.000000000,-0.082103342,-0.065947264,0.123362809
811,16219.978,1786879898030.449,14685848.385,0.000000000,-0.077926688,-0.050465420,0.085060291
812,16239.979,1786879898050.451,14685868.386,0.000000000,-0.067451894,-0.036718447,0.040973932
