index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
595,11899.979,1786879893710.450,14681528.385,0.000000000,-2.624042034,-0.849525273,1.013275027
596,11919.979,1786879893730.450,14681548.385,0.000000000,-3.682675362,-1.237760305,1.176702499
597,11939.978,1786879893750.449,14681568.384,0.000000000,-4.632104874,-1.599110961,1.463857651
598,11959.979,1786879893770.450,14681588.385,0.000000000,-5.076383114,-1.171159506,2.456376314
599,11979.985,1786879893790.456,14681608.391,0.000000000,-5.359670639,-0.082843751,3.823365927
600,11999.979,1786879893810.450,14681628.385,0.000000000,-4.551550865,-0.236858025,3.970976353
601,12019.978,1786879893830.449,14681648.385,0.000000000,-4.100160122,-1.435748696,3.086914301
602,12039.978,1786879893850.449,14681668.385,0.000000000,-4.551683426,-1.548501611,1.562449932
603,12059.978,1786879893870.449,14681688.384,0.000000000,-4.549118996,-0.410630077,0.542129457
604,12079.979,1786879893890.450,14681708.385,0.000000000,-4.102581501,1.212794304,0.136809081
605,12099.978,1786879893910.449,14681728.385,0.000000000,-3.202263594,2.131390095,0.395051152
606,12119.978,1786879893930.449,14681748.385,0.000000000,-2.900713921,2.100159407,1.403378367
607,12139.980,1786879893950.451,14681768.386,0.000000000,-3.473465681,2.179799080,1.070510626
608,12159.978,1786879893970.449,14681788.384,0.000000000,-2.947263479,1.213753819,-0.490952253
609,12179.980,1786879893990.451,14681808.386,0.000000000,-4.342446327,1.063502789,-1.763111711
610,12199.979,1786879894010.450,14681828.385,0.000000000,-5.223308563,1.109648466,-2.143436670
611,12219.979,1786879894030.450,14681848.385,0.000000000,-4.276494503,2.614437580,-2.256319046
612,12239.979,1786879894050.450,14681868.385,0.000000000,-2.620261192,2.792700052,-1.241901278
613,12259.983,1786879894070.454,14681888.389,0.000000000,-1.244441152,0.819947481,-0.981830299
614,12279.985,1786879894090.456,14681908.391,0.000000000,-1.024652481,-1.848568082,1.702107668
615,12299.982,1786879894110.453,14681928.388,0.000000000,-1.453219533,-3.607183695,3.664516211
616,12319.981,1786879894130.452,14681948.387,0.000000000,-1.728094578,-2.596692324,2.319722652
617,12339.979,1786879894150.450,14681968.385,0.000000000,-1.583874702,-0.836435199,1.530916691
618,12359.978,1786879894170.449,14681988.385,0.000000000,-0.864033163,-0.834099233,2.130927324
619,12379.980,1786879894190.451,14682008.386,0.000000000,-0.262669891,-1.111158848,0.931745589
620,12399.980,1786879894210.451,14682028.386,0.000000000,0.198063552,-1.139866590,-0.487076908
621,12419.981,1786879894230.452,14682048.387,0.000000000,-0.030323379,-1.438745141,-0.468167841
622,12439.980,1786879894250.451,14682068.386,0.000000000,0.267520726,-1.135736465,0.074312717
623,12459.979,1786879894270.451,14682088.386,0.000000000,0.599566758,-1.165566683,0.323411733
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.414845884,-1.292266130,0.650055408
625,12499.981,1786879894310.452,14682128.387,0.000000000,0.393362641,-1.199084878,1.104111552
626,12519.979,1786879894330.450,14682148.385,0.000000000,0.683689296,-1.055964231,1.041949391
627,12539.981,1786879894350.452,14682168.387,0.000000000,0.652044773,-1.002893329,0.977934241
628,12559.978,1786879894370.450,14682188.385,0.000000000,0.486054599,-1.040273309,1.056360006
629,12579.978,1786879894390.449,14682208.385,0.000000000,-0.051211644,-0.469282866,1.453476310
630,12599.978,1786879894410.449,14682228.385,0.000000000,-1.065268159,-0.493196398,1.896653295
631,12619.978,1786879894430.449,14682248.384,0.000000000,0.023623550,-0.974871337,2.055630922
632,12639.979,1786879894450.450,14682268.385,0.000000000,0.313574642,-1.100497842,2.496530533
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.412846774,-1.190508127,2.757022858
634,12679.980,1786879894490.452,14682308.387,0.000000000,0.322925657,-1.190558791,3.184331417
635,12699.983,1786879894510.454,14682328.389,0.000000000,-0.475952536,-0.292191148,2.022576571
636,12719.981,1786879894530.452,14682348.387,0.000000000,-1.787539959,2.798502922,4.750050068
637,12739.980,1786879894550.451,14682368.386,0.000000000,-2.148178339,4.297500610,4.758623600
638,12759.980,1786879894570.451,14682388.386,0.000000000,-2.364148140,4.889477253,4.119869709
639,12779.980,1786879894590.451,14682408.386,0.000000000,-2.406958818,4.568748951,2.105110168
640,12799.980,1786879894610.451,14682428.386,0.000000000,-1.693892360,3.410992861,-0.147833288
641,12819.979,1786879894630.450,14682448.385,0.000000000,-0.761034131,2.293511152,-1.683384895
642,12839.980,1786879894650.452,14682468.386,0.000000000,-0.865356147,-0.861649990,-1.517301798
643,12859.981,1786879894670.452,14682488.387,0.000000000,-2.080554008,-1.472096086,0.016049683
644,12879.990,1786879894690.461,14682508.396,0.000000000,-2.954515219,-1.048998833,1.431415439
645,12899.982,1786879894710.454,14682528.389,0.000000000,-2.187629938,-0.678238869,1.266794205
646,12919.990,1786879894730.462,14682548.397,0.000000000,0.397436947,-0.751943350,0.589016259
647,12939.985,1786879894750.457,14682568.392,0.000000000,0.698790193,-1.143398166,0.204703972
648,12959.981,1786879894770.452,14682588.387,0.000000000,-0.485508353,-0.686299622,-0.199778169
649,12979.984,1786879894790.455,14682608.390,0.000000000,-1.534051061,0.293594539,-1.611384392
650,12999.978,1786879894810.450,14682628.385,0.000000000,-1.590584755,1.404431462,-3.020747900
651,13019.980,1786879894830.452,14682648.387,0.000000000,-1.436710835,1.942737103,-3.104723930
652,13039.979,1786879894850.450,14682668.385,0.000000000,-2.094494343,1.806548476,-2.300346375
653,13059.979,1786879894870.450,14682688.385,0.000000000,-2.401444674,1.927851439,-1.130243540
654,13079.979,1786879894890.450,14682708.385,0.000000000,-1.993272185,2.596984148,-0.472625911
655,13099.978,1786879894910.449,14682728.385,0.000000000,-1.472194433,2.206087112,-0.693813682
656,13119.980,1786879894930.451,14682748.386,0.000000000,-1.086060286,0.805127442,-1.754679918
657,13139.979,1786879894950.450,14682768.385,0.000000000,-0.762889743,-0.693627596,-2.489892721
658,13159.978,1786879894970.449,14682788.384,0.000000000,-0.834361851,-1.425632715,-3.368049383
659,13179.979,1786879894990.451,14682808.386,0.000000000,-0.372274578,-0.851514339,-4.291973114
660,13199.979,1786879895010.450,14682828.385,0.000000000,0.526334465,0.350511432,-4.119112492
661,13219.981,1786879895030.452,14682848.387,0.000000000,-0.514640510,2.256657124,-3.794676542
662,13239.980,1786879895050.451,14682868.386,0.000000000,-2.542041063,2.503436804,-3.719763756
663,13259.979,1786879895070.450,14682888.385,0.000000000,-3.558969259,0.608632326,-2.978796721
664,13279.980,1786879895090.451,14682908.386,0.000000000,-2.733394146,-1.444563150,-2.647276402
665,13299.981,1786879895110.452,14682928.387,0.000000000,-0.674234092,-1.788360119,-3.849102020
666,13319.980,1786879895130.451,14682948.386,0.000000000,1.489381671,-0.431816101,-5.901761532
667,13339.980,1786879895150.451,14682968.386,0.000000000,2.380267143,0.582103610,-6.181093693
668,13359.978,1786879895170.449,14682988.385,0.000000000,1.246288180,0.233987674,-4.658202648
669,13379.979,1786879895190.450,14683008.385,0.000000000,-0.037725121,-0.406086773,-2.805203438
670,13399.978,1786879895210.449,14683028.384,0.000000000,-1.538398266,-1.235989571,-1.359881282
671,13419.979,1786879895230.450,14683048.385,0.000000000,-3.019104719,-1.793152452,-0.256812274
672,13439.978,1786879895250.449,14683068.384,0.000000000,-3.674162149,-1.695675135,0.461636275
673,13459.981,1786879895270.452,14683088.387,0.000000000,-4.057902336,-2.221525669,0.959829867
674,13479.980,1786879895290.451,14683108.386,0.000000000,-3.801539660,-2.547399044,1.713144541
675,13499.979,1786879895310.450,14683128.385,0.000000000,-3.629443407,-1.865298033,0.993540108
676,13519.980,1786879895330.452,14683148.387,0.000000000,0.256113768,-0.180355430,-1.807023764
677,13539.980,1786879895350.451,14683168.386,0.000000000,0.546418250,1.072550654,-1.214275360
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,-1.357030749,2.203287125,8.641818047
680,13599.980,1786879895410.451,14683228.386,0.000000000,-3.164541006,2.009113550,12.183645248
681,13619.980,1786879895430.451,14683248.386,0.000000000,-5.076510429,2.112480402,5.917595387
682,13639.979,1786879895450.450,14683268.385,0.000000000,-2.144459009,5.096698284,-0.003259656
683,13659.979,1786879895470.450,14683288.385,0.000000000,2.480154753,3.869505882,-1.592849612
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.733344555,-0.594712734,2.179449081
685,13699.979,1786879895510.450,14683328.385,0.000000000,-3.473923206,-2.753121614,1.674303412
686,13719.979,1786879895530.450,14683348.385,0.000000000,-1.655710340,-1.722072721,-3.757509470
687,13739.980,1786879895550.452,14683368.387,0.000000000,0.322639167,-0.189366296,-3.994611502
688,13759.979,1786879895570.450,14683388.385,0.000000000,0.474594265,-0.072769769,-1.974177957
689,13779.979,1786879895590.450,14683408.385,0.000000000,-0.167833880,0.477331609,-1.650752068
690,13799.982,1786879895610.453,14683428.388,0.000000000,0.467003018,1.705853224,-2.924593210
691,13819.982,1786879895630.453,14683448.388,0.000000000,1.179723978,1.840548635,-3.890088320
692,13839.981,1786879895650.453,14683468.387,0.000000000,2.161254168,1.339295387,-4.408728600
693,13859.978,1786879895670.449,14683488.384,0.000000000,2.824964762,0.031412840,-4.862102985
694,13879.983,1786879895690.454,14683508.389,0.000000000,3.449969530,-0.542917013,-5.632000923
695,13899.981,1786879895710.452,14683528.387,0.000000000,3.539781332,-0.625117660,-5.847705841
696,13919.982,1786879895730.453,14683548.388,0.000000000,3.317183733,-0.277536899,-5.051413536
697,13939.980,1786879895750.451,14683568.386,0.000000000,2.724447250,0.055275355,-3.834533691
698,13959.984,1786879895770.456,14683588.391,0.000000000,1.754993677,-0.048973124,-3.319043875
699,13979.982,1786879895790.454,14683608.389,0.000000000,1.232807159,-0.349743307,-3.370249987
700,13999.981,1786879895810.452,14683628.387,0.000000000,1.182922721,-0.425298780,-3.221185684
701,14019.978,1786879895830.450,14683648.385,0.000000000,1.343558311,-0.093854725,-2.925706148
702,14039.982,1786879895850.453,14683668.388,0.000000000,1.306880832,0.259477556,-2.575150251
703,14059.978,1786879895870.449,14683688.384,0.000000000,1.227639437,0.331792116,-2.055898666
704,14079.980,1786879895890.451,14683708.386,0.000000000,0.797098398,0.025462503,-1.871128440
705,14099.979,1786879895910.451,14683728.386,0.000000000,0.222131237,-0.011072122,-1.812518001
706,14119.978,1786879895930.449,14683748.385,0.000000000,-0.127700269,0.079480186,-1.780534148
707,14139.980,1786879895950.451,14683768.386,0.000000000,-0.242571011,0.266354442,-1.706416488
708,14159.979,1786879895970.451,14683788.385,0.000000000,-0.271309942,0.337287426,-1.511624217
709,14179.978,1786879895990.449,14683808.385,0.000000000,-0.269308478,0.384355098,-1.183441520
710,14199.979,1786879896010.450,14683828.385,0.000000000,-0.230923936,0.395425647,-0.837029874
711,14219.978,1786879896030.449,14683848.384,0.000000000,-0.184842452,0.376615256,-0.576761484
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.134808525,0.322683752,-0.442084312
713,14259.978,1786879896070.449,14683888.384,0.000000000,-0.227024883,0.317593127,-0.325351566
714,14279.980,1786879896090.452,14683908.386,0.000000000,-0.236477122,0.302253336,-0.144665152
715,14299.980,1786879896110.451,14683928.386,0.000000000,-0.198198587,0.323362559,-0.037849940
716,14319.978,1786879896130.449,14683948.385,0.000000000,-0.142076924,0.360987067,-0.023734726
717,14339.978,1786879896150.449,14683968.385,0.000000000,-0.099188663,0.361316502,-0.034401178
718,14359.978,1786879896170.449,14683988.385,0.000000000,-0.045284014,0.321640670,-0.064024612
719,14379.979,1786879896190.451,14684008.386,0.000000000,-0.044075798,0.336865932,-0.072435066
720,14399.979,1786879896210.450,14684028.385,0.000000000,-0.040063396,0.327680141,-0.058105607
721,14419.978,1786879896230.449,14684048.384,0.000000000,-0.036486600,0.332141370,-0.048307184
722,14439.978,1786879896250.450,14684068.385,0.000000000,-0.040376805,0.326715857,-0.042697672
723,14459.979,1786879896270.450,14684088.385,0.000000000,-0.052083775,0.316737831,-0.044160396
724,14479.978,1786879896290.449,14684108.384,0.000000000,-0.068939589,0.305787981,-0.050615497
725,14499.980,1786879896310.451,14684128.386,0.000000000,-0.088676758,0.291980952,-0.062390294
726,14519.981,1786879896330.452,14684148.387,0.000000000,-0.107297391,0.275839686,-0.065667309
727,14539.982,1786879896350.453,14684168.388,0.000000000,-0.124622352,0.256957144,-0.065027572
728,14559.982,1786879896370.453,14684188.388,0.000000000,-0.136643782,0.242891178,-0.061479710
729,14579.980,1786879896390.452,14684208.387,0.000000000,-0.141548440,0.235683516,-0.055757023
730,14599.979,1786879896410.450,14684228.385,0.000000000,-0.140888244,0.231185585,-0.051867101
731,14619.978,1786879896430.449,14684248.384,0.000000000,-0.135968953,0.227847964,-0.049324755
732,14639.978,1786879896450.449,14684268.384,0.000000000,-0.129786313,0.227230757,-0.049099393
733,14659.979,1786879896470.451,14684288.386,0.000000000,-0.122030452,0.228533700,-0.049816951
734,14679.978,1786879896490.449,14684308.385,0.000000000,-0.112426877,0.230680257,-0.050352667
735,14699.978,1786879896510.449,14684328.384,0.000000000,-0.101531148,0.233337477,-0.050478991
736,14719.978,1786879896530.449,14684348.384,0.000000000,-0.090503469,0.235063583,-0.049739830
737,14739.978,1786879896550.449,14684368.384,0.000000000,-0.080458798,0.234910563,-0.048716575
738,14759.979,1786879896570.450,14684388.385,0.000000000,-0.071921661,0.231605306,-0.047690127
739,14779.979,1786879896590.450,14684408.385,0.000000000,-0.066128306,0.226263657,-0.047877003
740,14799.980,1786879896610.451,14684428.386,0.000000000,-0.061934605,0.219054580,-0.049095329
741,14819.979,1786879896630.451,14684448.386,0.000000000,-0.059027895,0.210351184,-0.050774306
742,14839.979,1786879896650.450,14684468.385,0.000000000,-0.057789937,0.203478053,-0.052188914
743,14859.978,1786879896670.449,14684488.385,0.000000000,-0.056691445,0.193814382,-0.054072488
744,14879.978,1786879896690.449,14684508.385,0.000000000,-0.056099106,0.183487475,-0.056154363
745,14899.980,1786879896710.451,14684528.386,0.000000000,-0.055891410,0.173302069,-0.058050245
746,14919.978,1786879896730.449,14684548.385,0.000000000,-0.055989746,0.163403094,-0.059547994
747,14939.978,1786879896750.449,14684568.384,0.000000000,-0.056347359,0.154338256,-0.060551211
748,14959.978,1786879896770.449,14684588.385,0.000000000,-0.056896217,0.146010086,-0.061048988
749,14979.979,1786879896790.450,14684608.385,0.000000000,-0.057508014,0.138631448,-0.061058234
750,14999.978,1786879896810.449,14684628.384,0.000000000,-0.058235832,0.131907046,-0.059879851
751,15019.981,1786879896830.453,14684648.388,0.000000000,-0.058812335,0.125477850,-0.058984105
752,15039.979,1786879896850.451,14684668.386,0.000000000,-0.059136193,0.119473815,-0.057870463
753,15059.979,1786879896870.450,14684688.385,0.000000000,-0.058259055,0.114028879,-0.056747995
754,15079.978,1786879896890.449,14684708.384,0.000000000,-0.056253869,0.109059617,-0.056251902
755,15099.979,1786879896910.450,14684728.385,0.000000000,-0.054514851,0.106116205,-0.056396816
756,15119.980,1786879896930.452,14684748.387,0.000000000,-0.052349381,0.102550603,-0.057569306
757,15139.980,1786879896950.451,14684768.386,0.000000000,-0.050183360,0.098754711,-0.059503254
758,15159.980,1786879896970.451,14684788.386,0.000000000,-0.048460938,0.093852386,-0.062019873
759,15179.978,1786879896990.449,14684808.385,0.000000000,-0.047569331,0.088640235,-0.064715646
760,15199.980,1786879897010.451,14684828.386,0.000000000,-0.051337626,0.086273044,-0.065007597
761,15219.978,1786879897030.450,14684848.385,0.000000000,-0.054277156,0.081781156,-0.062194888
762,15239.979,1786879897050.450,14684868.385,0.000000000,-0.057082947,0.077672198,-0.060296278
763,15259.979,1786879897070.450,14684888.385,0.000000000,-0.060340572,0.075612985,-0.058929969
764,15279.981,1786879897090.453,14684908.387,0.000000000,-0.064534277,0.071371101,-0.055160470
765,15299.979,1786879897110.450,14684928.385,0.000000000,-0.067787655,0.064539403,-0.051920790
766,15319.982,1786879897130.454,14684948.389,0.000000000,-0.070150137,0.057925347,-0.050328530
767,15339.980,1786879897150.452,14684968.387,0.000000000,-0.070915349,0.051817883,-0.052482549
768,15359.979,1786879897170.450,14684988.385,0.000000000,-0.071088634,0.047795668,-0.056159936
769,15379.980,1786879897190.451,14685008.386,0.000000000,-0.071349062,0.043222163,-0.061930150
770,15399.979,1786879897210.450,14685028.385,0.000000000,-0.071512893,0.039362442,-0.067373171
771,15419.980,1786879897230.452,14685048.387,0.000000000,-0.072892055,0.035929639,-0.067849055
772,15439.979,1786879897250.450,14685068.385,0.000000000,-0.076772928,0.032144938,-0.065801457
773,15459.978,1786879897270.449,14685088.385,0.000000000,-0.078893565,0.026899274,-0.063839667
774,15479.979,1786879897290.450,14685108.385,0.000000000,-0.079170935,0.020769145,-0.062567160
775,15499.980,1786879897310.451,14685128.386,0.000000000,-0.078882642,0.012950306,-0.062101834
776,15519.980,1786879897330.451,14685148.386,0.000000000,-0.079030827,0.006772066,-0.060805775
777,15539.981,1786879897350.452,14685168.387,0.000000000,-0.079106383,0.003746977,-0.061887804
778,15559.979,1786879897370.450,14685188.385,0.000000000,-0.078672357,0.001569273,-0.063708708
779,15579.983,1786879897390.454,14685208.389,0.000000000,-0.077377342,-0.000332448,-0.065649316
780,15599.981,1786879897410.452,14685228.387,0.000000000,-0.076008454,-0.001578270,-0.067156360
781,15619.982,1786879897430.453,14685248.388,0.000000000,-0.073550738,-0.003806575,-0.069288485
782,15639.980,1786879897450.451,14685268.386,0.000000000,-0.070419885,-0.006051902,-0.071594402
783,15659.980,1786879897470.452,14685288.387,0.000000000,-0.067998938,-0.013445151,-0.077700645
784,15679.980,1786879897490.451,14685308.386,0.000000000,-0.071134947,-0.016372249,-0.079489969
785,15699.980,1786879897510.451,14685328.386,0.000000000,-0.074595809,-0.015228021,-0.076761954
786,15719.978,1786879897530.449,14685348.384,0.000000000,-0.077959523,-0.013299108,-0.077553473
787,15739.979,1786879897550.450,14685368.385,0.000000000,-0.079508424,-0.015025975,-0.081649959
788,15759.978,1786879897570.450,14685388.385,0.000000000,-0.077937551,-0.019276707,-0.085813694
789,15779.991,1786879897590.462,14685408.397,0.000000000,-0.073714226,-0.022882394,-0.089162350
790,15799.982,1786879897610.454,14685428.389,0.000000000,-0.069058396,-0.025171081,-0.093607545
791,15819.981,1786879897630.453,14685448.388,0.000000000,-0.064907640,-0.024650784,-0.097386077
792,15839.980,1786879897650.451,14685468.386,0.000000000,-0.061866913,-0.021714741,-0.099423595
793,15859.979,1786879897670.451,14685488.386,0.000000000,-0.059877135,-0.017241254,-0.099366799
794,15879.978,1786879897690.449,14685508.385,0.000000000,-0.057729106,-0.013443792,-0.096526772
795,15899.979,1786879897710.451,14685528.386,0.000000000,-0.054029245,-0.009006907,-0.088265613
796,15919.978,1786879897730.449,14685548.384,0.000000000,-0.051630657,-0.005107738,-0.082615726
797,15939.979,1786879897750.451,14685568.386,0.000000000,-0.049828965,-0.002032219,-0.081988536
798,15959.980,1786879897770.451,14685588.386,0.000000000,-0.049045645,-0.000097996,-0.083808094
799,15979.980,1786879897790.451,14685608.386,0.000000000,-0.048908584,-0.000047798,-0.086729698
800,15999.979,1786879897810.450,14685628.385,0.000000000,-0.048129808,0.000576995,-0.088230066
801,16019.983,1786879897830.454,14685648.389,0.000000000,-0.043696292,0.004910285,-0.087337650
802,16039.981,1786879897850.453,14685668.388,0.000000000,-0.041434675,0.007723374,-0.081319734
803,16059.981,1786879897870.452,14685688.387,0.000000000,-0.043152474,0.006142627,-0.061103243
804,16079.981,1786879897890.453,14685708.388,0.000000000,-0.040338833,0.003829966,-0.051246483
805,16099.982,1786879897910.453,14685728.388,0.000000000,-0.042783525,-0.001451290,-0.049952146
806,16119.981,1786879897930.452,14685748.387,0.000000000,-0.047956008,-0.006357370,-0.049269885
807,16139.979,1786879897950.451,14685768.385,0.000000000,-0.052832287,-0.011442279,-0.051752124
808,16159.979,1786879897970.451,14685788.386,0.000000000,-0.055231474,-0.013784017,-0.057281476
809,16179.979,1786879897990.450,14685808.385,0.000000000,-0.056372978,-0.012898269,-0.062826090
810,16199.980,1786879898010.451,14685828.386,0.000000000,-0.056811571,-0.009977313,-0.067022726
811,16219.978,1786879898030.449,14685848.385,0.000000000,-0.056361012,-0.006796894,-0.069200516
812,16239.979,1786879898050.451,14685868.386,0.000000000,-0.054119151,-0.004239587,-0.069320925
