index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.979,1786879893730.450,14681548.385,0.000000000,-1.143413067,-1.097245812,0.855708718
597,11939.978,1786879893750.449,14681568.384,0.000000000,-1.380225301,0.043993410,2.007402182
598,11959.979,1786879893770.450,14681588.385,0.000000000,-0.958702862,-0.047154922,0.721769333
599,11979.985,1786879893790.456,14681608.391,0.000000000,-0.772635639,-1.715733886,-1.344715476
600,11999.979,1786879893810.450,14681628.385,0.000000000,-2.484305620,-2.965766668,-2.333096981
601,12019.978,1786879893830.449,14681648.385,0.000000000,-1.951076746,-1.933139086,-1.208281875
602,12039.978,1786879893850.449,14681668.385,0.000000000,-0.995962620,-1.088739991,1.114497304
603,12059.978,1786879893870.449,14681688.384,0.000000000,-0.275026411,-0.862931252,2.260671377
604,12079.979,1786879893890.450,14681708.385,0.000000000,-1.257652998,-1.909286141,1.949806213
605,12099.978,1786879893910.449,14681728.385,0.000000000,-2.623450041,-2.177838564,0.646908641
606,12119.978,1786879893930.449,14681748.385,0.000000000,-2.445731878,-0.737693250,-0.658223391
607,12139.980,1786879893950.451,14681768.386,0.000000000,-2.206191063,-1.033170581,-1.633467078
608,12159.978,1786879893970.449,14681788.384,0.000000000,-3.673156738,-3.949881077,-1.975557923
609,12179.980,1786879893990.451,14681808.386,0.000000000,-1.263094783,-2.346881390,-1.195279837
610,12199.979,1786879894010.450,14681828.385,0.000000000,0.692886353,2.053925753,-0.622872949
611,12219.979,1786879894030.450,14681848.385,0.000000000,0.384294063,-3.345291376,0.684780657
612,12239.979,1786879894050.450,14681868.385,0.000000000,-0.539085090,-3.707451582,0.655026555
613,12259.983,1786879894070.454,14681888.389,0.000000000,-0.898138762,-1.803997040,-0.847931385
614,12279.985,1786879894090.456,14681908.391,0.000000000,0.418919683,-0.490440547,-1.542825699
615,12299.982,1786879894110.453,14681928.388,0.000000000,0.603795648,0.048754353,-1.787187815
616,12319.981,1786879894130.452,14681948.387,0.000000000,0.308453977,-0.640938938,-2.395231009
617,12339.979,1786879894150.450,14681968.385,0.000000000,-0.155385122,-0.225842148,-1.366574526
618,12359.978,1786879894170.449,14681988.385,0.000000000,0.133818939,0.462923139,-0.215180025
619,12379.980,1786879894190.451,14682008.386,0.000000000,0.559984565,-0.216520369,0.475356936
620,12399.980,1786879894210.451,14682028.386,0.000000000,0.454284221,-0.587322891,1.493695736
621,12419.981,1786879894230.452,14682048.387,0.000000000,1.164788961,0.183223307,1.300211549
622,12439.980,1786879894250.451,14682068.386,0.000000000,0.927644670,-0.342579365,1.187301040
623,12459.979,1786879894270.451,14682088.386,0.000000000,0.789253354,0.221701205,0.856799066
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.937486827,0.698441088,0.655419528
625,12499.981,1786879894310.452,14682128.387,0.000000000,0.933839619,0.196445778,0.298270136
626,12519.979,1786879894330.450,14682148.385,0.000000000,1.213359356,0.629966497,0.285073966
627,12539.981,1786879894350.452,14682168.387,0.000000000,1.556031823,0.791135132,0.658595204
628,12559.978,1786879894370.450,14682188.385,0.000000000,0.142540753,0.435734093,1.805901289
629,12579.978,1786879894390.449,14682208.385,0.000000000,0.198608965,1.402569532,1.936444044
630,12599.978,1786879894410.449,14682228.385,0.000000000,-0.272928298,2.092549324,1.571576953
631,12619.978,1786879894430.449,14682248.384,0.000000000,-0.187797770,1.882001638,1.380355239
632,12639.979,1786879894450.450,14682268.385,0.000000000,-0.876033187,1.420572996,2.283720732
633,12659.980,1786879894470.451,14682288.386,0.000000000,-1.401547909,1.300340533,2.598687410
634,12679.980,1786879894490.452,14682308.387,0.000000000,-1.238453865,1.847827196,2.413812637
635,12699.983,1786879894510.454,14682328.389,0.000000000,1.551445723,1.176852465,-3.700572014
636,12719.981,1786879894530.452,14682348.387,0.000000000,2.173944473,-0.677321970,-5.519234180
637,12739.980,1786879894550.451,14682368.386,0.000000000,0.752802610,-1.134930134,-4.411338806
638,12759.980,1786879894570.451,14682388.386,0.000000000,0.033491455,-1.085972786,-4.627116203
639,12779.980,1786879894590.451,14682408.386,0.000000000,-0.018671541,-1.576860905,-6.247726440
640,12799.980,1786879894610.451,14682428.386,0.000000000,-0.424843848,-2.738043547,-3.796589851
641,12819.979,1786879894630.450,14682448.385,0.000000000,-1.106239557,-2.903274536,-0.184521884
642,12839.980,1786879894650.452,14682468.386,0.000000000,-1.145992756,-2.987678528,-1.074246287
643,12859.981,1786879894670.452,14682488.387,0.000000000,0.139440030,-0.802922726,-2.231581450
644,12879.990,1786879894690.461,14682508.396,0.000000000,-0.474792838,1.078613639,-3.366859674
645,12899.982,1786879894710.454,14682528.389,0.000000000,-2.024342775,0.912183404,-3.033011913
646,12919.990,1786879894730.462,14682548.397,0.000000000,-3.799067974,-2.072438240,-0.652681291
647,12939.985,1786879894750.457,14682568.392,0.000000000,-3.821090460,-1.933763504,0.093794167
648,12959.981,1786879894770.452,14682588.387,0.000000000,-1.936903477,-0.475692511,-0.903405488
649,12979.984,1786879894790.455,14682608.390,0.000000000,-0.623731494,0.405514956,-0.282393813
650,12999.978,1786879894810.450,14682628.385,0.000000000,-1.092992902,-0.911022246,0.330677629
651,13019.980,1786879894830.452,14682648.387,0.000000000,-1.668295383,-2.016596794,0.741046309
652,13039.979,1786879894850.450,14682668.385,0.000000000,-1.174503446,-0.458445281,0.536908329
653,13059.979,1786879894870.450,14682688.385,0.000000000,-1.380514383,-0.512727499,-0.190958798
654,13079.979,1786879894890.450,14682708.385,0.000000000,-0.356006265,-1.455550075,-1.596552372
655,13099.978,1786879894910.449,14682728.385,0.000000000,-1.688046098,-0.985537469,-1.015272379
656,13119.980,1786879894930.451,14682748.386,0.000000000,-3.133344173,0.233461291,-0.362426877
657,13139.979,1786879894950.450,14682768.385,0.000000000,-3.643982887,0.400802761,-1.019188046
658,13159.978,1786879894970.449,14682788.384,0.000000000,-2.922485113,0.385619789,-1.748574853
659,13179.979,1786879894990.451,14682808.386,0.000000000,-2.840124369,-1.784384966,-1.007631660
660,13199.979,1786879895010.450,14682828.385,0.000000000,-3.151931047,-4.292848587,-1.722004771
661,13219.981,1786879895030.452,14682848.387,0.000000000,-0.212391511,-3.618643045,-4.652879715
662,13239.980,1786879895050.451,14682868.386,0.000000000,1.781370759,-0.567715824,-3.873223066
663,13259.979,1786879895070.450,14682888.385,0.000000000,1.614917159,1.348071218,-1.432635069
664,13279.980,1786879895090.451,14682908.386,0.000000000,-0.412996113,0.068056017,-0.861178637
665,13299.981,1786879895110.452,14682928.387,0.000000000,-0.459282726,-1.310629487,-0.114586145
666,13319.980,1786879895130.451,14682948.386,0.000000000,-0.630387485,-3.172484875,0.050136607
667,13339.980,1786879895150.451,14682968.386,0.000000000,-1.478527904,-2.688694000,0.811689675
668,13359.978,1786879895170.449,14682988.385,0.000000000,-0.967924118,-0.098449707,-0.505603492
669,13379.979,1786879895190.450,14683008.385,0.000000000,-1.010195971,-0.134216681,-1.259527683
670,13399.978,1786879895210.449,14683028.384,0.000000000,-1.105510831,-0.599701285,-0.677779377
671,13419.979,1786879895230.450,14683048.385,0.000000000,-0.509043634,-1.218932867,-1.008247852
672,13439.978,1786879895250.449,14683068.384,0.000000000,-1.459834814,-3.008452177,-1.210330009
673,13459.981,1786879895270.452,14683088.387,0.000000000,-1.357985735,-2.971978426,-0.835986733
674,13479.980,1786879895290.451,14683108.386,0.000000000,-0.339956671,-2.624221802,-1.462824345
675,13499.979,1786879895310.450,14683128.385,0.000000000,-0.022597672,-2.018624067,-1.070050359
676,13519.980,1786879895330.452,14683148.387,0.000000000,0.073110633,-1.946323872,0.783443928
677,13539.980,1786879895350.451,14683168.386,0.000000000,-1.350862861,-3.135653973,2.179864407
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,-0.011072533,-1.514529705,-12.243945122
680,13599.980,1786879895410.451,14683228.386,0.000000000,0.404793143,1.153659940,-9.360441208
681,13619.980,1786879895430.451,14683248.386,0.000000000,4.696853638,5.000089645,-0.032751586
682,13639.979,1786879895450.450,14683268.385,0.000000000,1.635076165,-3.986045837,1.673980832
683,13659.979,1786879895470.450,14683288.385,0.000000000,-3.181927204,-7.851320267,1.063756585
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.406796366,0.158016056,-5.890358448
685,13699.979,1786879895510.450,14683328.385,0.000000000,0.562891901,2.332132339,-1.902690172
686,13719.979,1786879895530.450,14683348.385,0.000000000,-1.312485576,-2.774771690,5.184387207
687,13739.980,1786879895550.452,14683368.387,0.000000000,-0.665733635,-4.727854252,2.283486843
688,13759.979,1786879895570.450,14683388.385,0.000000000,-0.947623670,-2.433109999,-2.988608122
689,13779.979,1786879895590.450,14683408.385,0.000000000,0.277042300,0.122677043,-2.571574450
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.196881309,-0.725499451,-0.111923568
691,13819.982,1786879895630.453,14683448.388,0.000000000,-0.843958795,-0.680077136,0.094380036
692,13839.981,1786879895650.453,14683468.387,0.000000000,-1.277561188,0.057503287,-0.639034629
693,13859.978,1786879895670.449,14683488.384,0.000000000,-1.537467480,1.250939727,-1.486877084
694,13879.983,1786879895690.454,14683508.389,0.000000000,-1.249333978,0.976911783,-1.092990756
695,13899.981,1786879895710.452,14683528.387,0.000000000,-0.434412986,0.908989072,-1.081403613
696,13919.982,1786879895730.453,14683548.388,0.000000000,0.054411229,0.271072417,-1.105538011
697,13939.980,1786879895750.451,14683568.386,0.000000000,0.831713200,-0.392451167,-1.317192912
698,13959.984,1786879895770.456,14683588.391,0.000000000,1.562600493,0.075524062,-2.044452667
699,13979.982,1786879895790.454,14683608.389,0.000000000,1.272031784,0.612804294,-1.217362046
700,13999.981,1786879895810.452,14683628.387,0.000000000,0.973174274,0.762921154,-1.231965661
701,14019.978,1786879895830.450,14683648.385,0.000000000,0.513923407,0.544342697,-2.238859892
702,14039.982,1786879895850.453,14683668.388,0.000000000,-0.005327383,-0.133496866,-2.663762808
703,14059.978,1786879895870.449,14683688.384,0.000000000,-0.868065774,-0.268298328,-1.570627451
704,14079.980,1786879895890.451,14683708.386,0.000000000,-0.502063870,0.241452202,-1.360226393
705,14099.979,1786879895910.451,14683728.386,0.000000000,-0.157526106,0.203109324,-1.286020279
706,14119.978,1786879895930.449,14683748.385,0.000000000,-0.167521745,0.166871116,-1.114858866
707,14139.980,1786879895950.451,14683768.386,0.000000000,-0.276020795,-0.116742894,-0.773094952
708,14159.979,1786879895970.451,14683788.385,0.000000000,-0.305239320,-0.082762219,-0.519883990
709,14179.978,1786879895990.449,14683808.385,0.000000000,-0.367330372,-0.064859383,-0.406723797
710,14199.979,1786879896010.450,14683828.385,0.000000000,-0.338483661,-0.027812069,-0.320155263
711,14219.978,1786879896030.449,14683848.384,0.000000000,-0.221325174,0.071009271,-0.296880007
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.134903282,0.178057432,-0.243906304
713,14259.978,1786879896070.449,14683888.384,0.000000000,0.024506746,0.232719585,0.013897771
714,14279.980,1786879896090.452,14683908.386,0.000000000,-0.025833955,0.275056601,0.118935525
715,14299.980,1786879896110.451,14683928.386,0.000000000,-0.082621150,0.195164412,0.099030785
716,14319.978,1786879896130.449,14683948.385,0.000000000,-0.088383108,0.087472841,0.042871963
717,14339.978,1786879896150.449,14683968.385,0.000000000,-0.081487760,0.074635215,0.039424550
718,14359.978,1786879896170.449,14683988.385,0.000000000,-0.078569658,0.126936466,0.008677286
719,14379.979,1786879896190.451,14684008.386,0.000000000,-0.031493239,0.132509068,0.041841395
720,14399.979,1786879896210.450,14684028.385,0.000000000,-0.020877603,0.189017475,0.042927552
721,14419.978,1786879896230.449,14684048.384,0.000000000,-0.029353909,0.199841961,0.018292448
722,14439.978,1786879896250.450,14684068.385,0.000000000,-0.045548353,0.225966766,0.004856071
723,14459.979,1786879896270.450,14684088.385,0.000000000,-0.066175088,0.245695397,0.002298632
724,14479.978,1786879896290.449,14684108.384,0.000000000,-0.087034680,0.249023438,0.004799574
725,14499.980,1786879896310.451,14684128.386,0.000000000,-0.095783159,0.231223524,0.008552937
726,14519.981,1786879896330.452,14684148.387,0.000000000,-0.097484238,0.201768577,0.009528574
727,14539.982,1786879896350.453,14684168.388,0.000000000,-0.090005524,0.184584260,0.006587841
728,14559.982,1786879896370.453,14684188.388,0.000000000,-0.085923478,0.165000558,0.008404069
729,14579.980,1786879896390.452,14684208.387,0.000000000,-0.088602327,0.143603563,0.011458910
730,14599.979,1786879896410.450,14684228.385,0.000000000,-0.093122780,0.134974673,0.007661368
731,14619.978,1786879896430.449,14684248.384,0.000000000,-0.094605699,0.133888885,0.005944729
732,14639.978,1786879896450.449,14684268.384,0.000000000,-0.093267322,0.140492305,0.003830909
733,14659.979,1786879896470.451,14684288.386,0.000000000,-0.091039330,0.150650308,0.001072947
734,14679.978,1786879896490.449,14684308.385,0.000000000,-0.089724533,0.160966724,-0.000003773
735,14699.978,1786879896510.449,14684328.384,0.000000000,-0.089019611,0.167587817,0.000399530
736,14719.978,1786879896530.449,14684348.384,0.000000000,-0.087422453,0.171360984,0.000662723
737,14739.978,1786879896550.449,14684368.384,0.000000000,-0.084737875,0.173259780,0.000891764
738,14759.979,1786879896570.450,14684388.385,0.000000000,-0.083534151,0.173292518,0.002413226
739,14779.979,1786879896590.450,14684408.385,0.000000000,-0.080338903,0.171400383,0.001975227
740,14799.980,1786879896610.451,14684428.386,0.000000000,-0.077337973,0.168113351,0.001673622
741,14819.979,1786879896630.451,14684448.386,0.000000000,-0.075810447,0.163883433,0.002060028
742,14839.979,1786879896650.450,14684468.385,0.000000000,-0.075758450,0.158686116,0.003698166
743,14859.978,1786879896670.449,14684488.385,0.000000000,-0.074985094,0.151899591,0.002874164
744,14879.978,1786879896690.449,14684508.385,0.000000000,-0.074792601,0.146370947,0.001706602
745,14899.980,1786879896710.451,14684528.386,0.000000000,-0.075145297,0.140845031,0.000764007
746,14919.978,1786879896730.449,14684548.385,0.000000000,-0.075690448,0.135613024,-0.000181422
747,14939.978,1786879896750.449,14684568.384,0.000000000,-0.076195739,0.129882097,-0.001048091
748,14959.978,1786879896770.449,14684588.385,0.000000000,-0.076711334,0.124388471,-0.001679504
749,14979.979,1786879896790.450,14684608.385,0.000000000,-0.077138178,0.118746035,-0.002004847
750,14999.978,1786879896810.449,14684628.384,0.000000000,-0.078187883,0.113367125,-0.000716041
751,15019.981,1786879896830.453,14684648.388,0.000000000,-0.077942863,0.108837694,-0.000526363
752,15039.979,1786879896850.451,14684668.386,0.000000000,-0.077148266,0.104436226,0.000728039
753,15059.979,1786879896870.450,14684688.385,0.000000000,-0.075996041,0.100147031,0.000639338
754,15079.978,1786879896890.449,14684708.384,0.000000000,-0.074219547,0.095760375,-0.000667412
755,15099.979,1786879896910.450,14684728.385,0.000000000,-0.073068671,0.089670032,-0.000566911
756,15119.980,1786879896930.452,14684748.387,0.000000000,-0.071639232,0.083081871,-0.001589817
757,15139.980,1786879896950.451,14684768.386,0.000000000,-0.070573293,0.076739229,-0.002758857
758,15159.980,1786879896970.451,14684788.386,0.000000000,-0.070371419,0.073253147,-0.003533961
759,15179.978,1786879896990.449,14684808.385,0.000000000,-0.072423801,0.067102626,-0.002708592
760,15199.980,1786879897010.451,14684828.386,0.000000000,-0.074885987,0.062523536,0.000535778
761,15219.978,1786879897030.450,14684848.385,0.000000000,-0.076523207,0.063114665,-0.000195115
762,15239.979,1786879897050.450,14684868.385,0.000000000,-0.078969769,0.064301766,-0.001976968
763,15259.979,1786879897070.450,14684888.385,0.000000000,-0.081712224,0.062800929,-0.003472004
764,15279.981,1786879897090.453,14684908.387,0.000000000,-0.084538072,0.059187409,-0.005398495
765,15299.979,1786879897110.450,14684928.385,0.000000000,-0.088596821,0.055564173,-0.010189015
766,15319.982,1786879897130.454,14684948.389,0.000000000,-0.093301445,0.051400010,-0.016003098
767,15339.980,1786879897150.452,14684968.387,0.000000000,-0.096161634,0.046490818,-0.019955812
768,15359.979,1786879897170.450,14684988.385,0.000000000,-0.098540574,0.042865090,-0.023617750
769,15379.980,1786879897190.451,14685008.386,0.000000000,-0.100502364,0.039848544,-0.029435070
770,15399.979,1786879897210.450,14685028.385,0.000000000,-0.101496413,0.037314571,-0.033806037
771,15419.980,1786879897230.452,14685048.387,0.000000000,-0.102419175,0.034718052,-0.031094024
772,15439.979,1786879897250.450,14685068.385,0.000000000,-0.100001700,0.031484425,-0.027784035
773,15459.978,1786879897270.449,14685088.385,0.000000000,-0.099280179,0.025991969,-0.025588473
774,15479.979,1786879897290.450,14685108.385,0.000000000,-0.098612174,0.020360367,-0.024623711
775,15499.980,1786879897310.451,14685128.386,0.000000000,-0.098452695,0.022527752,-0.024241859
776,15519.980,1786879897330.451,14685148.386,0.000000000,-0.098731160,0.021538185,-0.023557782
777,15539.981,1786879897350.452,14685168.387,0.000000000,-0.100114293,0.016380442,-0.024740297
778,15559.979,1786879897370.450,14685188.385,0.000000000,-0.102386571,0.011559822,-0.026606038
779,15579.983,1786879897390.454,14685208.389,0.000000000,-0.104612835,0.008089783,-0.028817905
780,15599.981,1786879897410.452,14685228.387,0.000000000,-0.106229134,0.005667305,-0.031060480
781,15619.982,1786879897430.453,14685248.388,0.000000000,-0.107469797,0.004897953,-0.032093182
782,15639.980,1786879897450.451,14685268.386,0.000000000,-0.108754359,0.005871259,-0.034945659
783,15659.980,1786879897470.452,14685288.387,0.000000000,-0.111589007,0.025332926,-0.031215061
784,15679.980,1786879897490.451,14685308.386,0.000000000,-0.117779024,0.030943364,-0.036968611
785,15699.980,1786879897510.451,14685328.386,0.000000000,-0.121509105,0.031199869,-0.039899793
786,15719.978,1786879897530.449,14685348.384,0.000000000,-0.116534300,0.009729405,-0.040514592
787,15739.979,1786879897550.450,14685368.385,0.000000000,-0.109951168,-0.005986365,-0.042593759
788,15759.978,1786879897570.450,14685388.385,0.000000000,-0.105790451,-0.015048631,-0.044895239
789,15779.991,1786879897590.462,14685408.397,0.000000000,-0.102467492,-0.023383247,-0.047432929
790,15799.982,1786879897610.454,14685428.389,0.000000000,-0.099747092,-0.025630567,-0.050811872
791,15819.981,1786879897630.453,14685448.388,0.000000000,-0.097341120,-0.024358854,-0.054587211
792,15839.980,1786879897650.451,14685468.386,0.000000000,-0.095468037,-0.021068379,-0.058760013
793,15859.979,1786879897670.451,14685488.386,0.000000000,-0.093750209,-0.015820410,-0.061762255
794,15879.978,1786879897690.449,14685508.385,0.000000000,-0.088805951,-0.012134640,-0.053571481
795,15899.979,1786879897710.451,14685528.386,0.000000000,-0.083491504,-0.007395929,-0.050913487
796,15919.978,1786879897730.449,14685548.384,0.000000000,-0.083008118,-0.003661891,-0.052593309
797,15939.979,1786879897750.451,14685568.386,0.000000000,-0.083593585,-0.001059295,-0.054332402
798,15959.980,1786879897770.451,14685588.386,0.000000000,-0.083300009,-0.000201525,-0.056910276
799,15979.980,1786879897790.451,14685608.386,0.000000000,-0.081905670,-0.000978585,-0.059796449
800,15999.979,1786879897810.450,14685628.385,0.000000000,-0.076708406,0.005011369,-0.063083239
801,16019.983,1786879897830.454,14685648.389,0.000000000,-0.071787812,0.008079862,-0.064864583
802,16039.981,1786879897850.453,14685668.388,0.000000000,-0.057532627,0.008991094,-0.038893443
803,16059.981,1786879897870.452,14685688.387,0.000000000,-0.048387725,0.007194887,-0.022643073
804,16079.981,1786879897890.453,14685708.388,0.000000000,-0.050397724,0.004191003,-0.026959812
805,16099.982,1786879897910.453,14685728.388,0.000000000,-0.041256402,-0.004628393,-0.007587727
806,16119.981,1786879897930.452,14685748.387,0.000000000,-0.043828003,-0.009987965,-0.010398803
807,16139.979,1786879897950.451,14685768.385,0.000000000,-0.050138760,-0.014021621,-0.022454986
808,16159.979,1786879897970.451,14685788.386,0.000000000,-0.057198033,-0.014761259,-0.029428899
809,16179.979,1786879897990.450,14685808.385,0.000000000,-0.060694456,-0.012776191,-0.034690563
810,16199.980,1786879898010.451,14685828.386,0.000000000,-0.059335008,-0.009958756,-0.038414396
811,16219.978,1786879898030.449,14685848.385,0.000000000,-0.056220189,-0.007486613,-0.040497024
812,16239.979,1786879898050.451,14685868.386,0.000000000,-0.054302387,-0.005785440,-0.041248202
