index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
599,11979.992,1786877195984.437,11983802.372,0.000000000,-1.097626805,0.473605573,-0.120788328,1.455258727,-0.453541964,-0.006062080,0.054166827,-0.321587741,-0.794556618,1.231579542,0.396835327,-0.032474499,0.494379699,-0.047966417,0.230026484,0.367008597,0.275962234,0.552562892,1.152558923,0.475203037,0.341948241,-0.036055762,-1.107197881,-1.234059334,0.451694757,1.024099827,-0.369811863,-0.449472100,-0.640925527
600,11999.991,1786877196004.436,11983822.371,0.000000000,-1.077048063,0.479209304,-0.076284431,1.398478627,-0.419637114,-0.004778970,0.060169592,-0.337741792,-0.814583600,1.220359325,0.386989772,-0.033574365,0.532694638,-0.044919763,0.239047840,0.344704181,0.276507586,0.584059119,1.153518558,0.490062326,0.338495851,-0.043290108,-1.149737239,-1.188134074,0.464839786,1.056110263,-0.375882566,-0.422034264,-0.617552400
601,12019.995,1786877196024.441,11983842.376,0.000000000,-1.060201764,0.484666169,-0.030816954,1.347099900,-0.394408703,-0.003942059,0.067541018,-0.350730628,-0.835418820,1.215157986,0.372533351,-0.034406669,0.578149736,-0.041433536,0.251998514,0.314686835,0.279387504,0.611241758,1.154571056,0.504570186,0.333609968,-0.052313935,-1.194456935,-1.148081899,0.477148920,1.085550785,-0.384623677,-0.400719315,-0.592281938
602,12039.995,1786877196044.440,11983862.375,0.000000000,-1.045609355,0.485730290,0.011610589,1.272958875,-0.350945115,-0.003892820,0.071192279,-0.356704146,-0.854167700,1.211766005,0.353607118,-0.034753654,0.626459956,-0.042120960,0.263061672,0.280274212,0.286061555,0.632436931,1.155486584,0.517894924,0.328027755,-0.063263141,-1.235954285,-1.111596584,0.487287432,1.111098170,-0.395547360,-0.385083020,-0.567128301
603,12059.993,1786877196064.438,11983882.373,0.000000000,-1.034981012,0.470508456,0.059050653,1.229555368,-0.341072232,-0.004951646,0.077464871,-0.367673337,-0.875719607,1.211238384,0.330109954,-0.034944780,0.670386374,-0.050596792,0.273044825,0.246984959,0.295770556,0.646839082,1.155208111,0.529424727,0.324307054,-0.078215443,-1.271130919,-1.077574730,0.493952781,1.129589319,-0.411511302,-0.374656975,-0.541258395
604,12079.991,1786877196084.437,11983902.372,0.000000000,-1.023695588,0.446270168,0.090268843,1.171354651,-0.300637990,-0.006156922,0.080878668,-0.369502068,-0.883550584,1.207622528,0.301699281,-0.033954717,0.715905845,-0.060854059,0.285894513,0.213631272,0.307989538,0.654432893,1.152137756,0.543606460,0.322783560,-0.099505894,-1.300571561,-1.049721003,0.498233467,1.138318539,-0.427937597,-0.371095359,-0.516891837
605,12099.991,1786877196104.437,11983922.372,0.000000000,-1.017039657,0.422250569,0.110654429,1.132453322,-0.287036330,-0.004576675,0.089594163,-0.364401788,-0.890439391,1.203304172,0.270485967,-0.030874107,0.761316478,-0.069107831,0.296998650,0.183971316,0.320117265,0.660479784,1.146118879,0.562280834,0.324081570,-0.108513378,-1.324493170,-1.024299145,0.499954998,1.140174389,-0.443819374,-0.372503310,-0.495566219
606,12119.991,1786877196124.436,11983942.371,0.000000000,-1.018240213,0.384277284,0.111220159,1.087246418,-0.264369994,0.002443254,0.098681763,-0.356884420,-0.896823883,1.198279142,0.243605688,-0.028040126,0.796887755,-0.083361685,0.302458227,0.159805566,0.333204746,0.661521018,1.137128711,0.582551718,0.330288768,-0.113316022,-1.339680314,-1.000537515,0.498798221,1.137556911,-0.461968124,-0.380474895,-0.478179038
607,12139.991,1786877196144.437,11983962.372,0.000000000,-1.022913933,0.354431063,0.114563391,1.077030778,-0.270265877,0.009837877,0.111470699,-0.348195910,-0.898355186,1.193188548,0.225648314,-0.024857780,0.813475609,-0.087380134,0.299436003,0.148123056,0.341479450,0.660743058,1.132751584,0.596713245,0.339672059,-0.114632815,-1.354503870,-0.973233879,0.499274462,1.137488961,-0.479703814,-0.386240214,-0.462521732
608,12159.997,1786877196164.442,11983982.377,0.000000000,-1.020922899,0.310872018,0.111057766,1.046924949,-0.254047215,0.022254666,0.132278815,-0.335460931,-0.886154354,1.187165618,0.205760047,-0.020964477,0.795459807,-0.087136395,0.282759130,0.164208442,0.341508597,0.662851274,1.128772140,0.611655593,0.354549140,-0.112486832,-1.355508924,-0.938541591,0.468432337,1.165000677,-0.491323978,-0.392036647,-0.478290170
609,12179.993,1786877196184.439,11984002.374,0.000000000,-1.014551878,0.264673173,0.105345458,1.026654005,-0.242156312,0.035285540,0.152473345,-0.332200915,-0.867079198,1.176989317,0.191774324,-0.018071985,0.772024155,-0.091371663,0.269049078,0.185622901,0.337544024,0.660282731,1.127414227,0.619858980,0.366900623,-0.111814342,-1.328711510,-0.945147693,0.448887885,1.165731907,-0.507136524,-0.422007322,-0.480846673
610,12199.992,1786877196204.438,11984022.373,0.000000000,-1.015013099,0.205262914,0.093437664,1.018934965,-0.236927569,0.049513258,0.174678445,-0.332131594,-0.853786349,1.161797404,0.182773799,-0.013068582,0.748962641,-0.098729737,0.260693848,0.196840629,0.336041272,0.654092729,1.130263209,0.620584071,0.370051622,-0.107974425,-1.297048211,-0.977792025,0.443955451,1.153564453,-0.527314067,-0.446426421,-0.476791650
611,12219.992,1786877196224.437,11984042.372,0.000000000,-1.014606714,0.146301851,0.079659320,1.015132189,-0.230259314,0.059404626,0.198830977,-0.325499445,-0.836684763,1.142852783,0.172610268,-0.004719301,0.723862231,-0.102956839,0.260216296,0.204910219,0.334255129,0.643499553,1.131110549,0.620240927,0.369820714,-0.104953848,-1.271949053,-1.012232542,0.440951616,1.146065950,-0.540158272,-0.461059749,-0.472651035
612,12239.991,1786877196244.436,11984062.371,0.000000000,-1.011910319,0.094444901,0.063748516,1.013913751,-0.226973802,0.065410160,0.223299995,-0.310708106,-0.815451562,1.121207476,0.158124089,0.006568287,0.699082136,-0.102559857,0.261631548,0.213104770,0.332836300,0.629487991,1.132163286,0.617396057,0.368627548,-0.103258580,-1.252995491,-1.036255002,0.439257860,1.146160722,-0.543903649,-0.465683937,-0.470385641
613,12259.995,1786877196264.441,11984082.376,0.000000000,-1.007686973,0.050586451,0.048019558,1.014197111,-0.225982755,0.069536395,0.245660871,-0.293057799,-0.790043294,1.098947644,0.138977900,0.018247843,0.674872398,-0.100412533,0.260601908,0.225565359,0.331822067,0.612605810,1.132773757,0.610054195,0.365784526,-0.102689527,-1.237837195,-1.044337630,0.439072788,1.151243806,-0.544485629,-0.464954287,-0.468686342
614,12279.993,1786877196284.438,11984102.373,0.000000000,-0.050919939,-0.007261402,-0.039196815,0.079958014,-0.023607094,0.008459045,-0.028815646,-0.010707784,-0.045219675,0.046980780,-0.014680711,0.005346482,-0.022578178,-0.000011064,-0.014710885,0.000034007,0.008095423,0.001230013,0.000373179,0.016320119,0.001230604,-0.000626222,-0.009708191,-0.008380449,0.012877810,0.020420358,-0.016359283,-0.017739438,-0.013357258
615,12299.993,1786877196304.439,11984122.374,0.000000000,-0.121043898,0.016908869,-0.082681023,0.292491078,-0.113520212,-0.018401977,-0.027885754,-0.014923102,-0.116601326,0.192450747,-0.082075149,0.022662401,-0.095482223,0.028288746,0.067173310,-0.047290195,0.077031918,0.031362396,0.032930762,0.138997883,0.010683295,-0.021764217,-0.135048047,-0.096395724,0.114889473,0.200791121,-0.109525472,-0.157713190,-0.129319519
616,12319.991,1786877196324.437,11984142.372,0.000000000,-0.175032303,0.062805802,-0.078526877,0.457389921,-0.177774921,-0.040452406,-0.062310234,-0.006510031,-0.099821635,0.332806379,-0.057291750,0.022706732,-0.038802918,0.043784041,0.142856672,-0.124718346,0.158911467,0.074872442,0.119730778,0.259653956,0.032008734,-0.060586087,-0.264791638,-0.200769201,0.219072044,0.393558919,-0.160514608,-0.267353445,-0.221826792
617,12339.991,1786877196344.436,11984162.371,0.000000000,-0.280654103,0.069688395,-0.155521840,0.690443218,-0.182105020,-0.031985659,-0.113664210,0.002640947,-0.072688021,0.429589391,-0.120276280,0.008954102,0.103203617,0.020938970,0.189999953,-0.206479147,0.233356461,0.112371258,0.203820556,0.339557856,0.070419893,-0.081660405,-0.349921316,-0.293409467,0.295424610,0.520121872,-0.170566857,-0.316653937,-0.262775153
618,12359.992,1786877196364.438,11984182.373,0.000000000,-0.393507957,0.048847269,-0.252254933,0.882006824,-0.279588491,-0.014436468,-0.140567243,0.005416038,-0.074168935,0.450629920,-0.187054157,-0.016271889,0.197007462,-0.014840098,0.206890881,-0.235067114,0.292688102,0.139758408,0.230039537,0.366904229,0.102629356,-0.075742938,-0.387350291,-0.352204889,0.342770964,0.567531765,-0.172608897,-0.327418298,-0.267467171
619,12379.992,1786877196384.437,11984202.372,0.000000000,-0.531464279,0.035095543,-0.382370651,1.033020496,-0.460402846,0.008596908,-0.169117287,0.023844957,-0.083112195,0.456827134,-0.231554911,-0.045001667,0.277464122,-0.060409330,0.225908846,-0.220134318,0.380975217,0.192162946,0.223343834,0.370557725,0.141635135,-0.042039659,-0.423765570,-0.415201783,0.393840253,0.585124373,-0.189828917,-0.334708035,-0.251568764
620,12399.991,1786877196404.437,11984222.372,0.000000000,-0.615763664,0.052107845,-0.507944226,1.052857399,-0.556820095,0.019325871,-0.187886655,0.057177715,-0.124356367,0.489796847,-0.227425337,-0.072510265,0.300714105,-0.072781719,0.250365376,-0.150526121,0.461176962,0.267887533,0.194775105,0.356432915,0.185325399,0.009341949,-0.466128886,-0.463104546,0.427541554,0.583992600,-0.229588568,-0.354340851,-0.217752978
621,12419.995,1786877196424.441,11984242.376,0.000000000,-0.661033988,0.075027637,-0.560765147,1.045076489,-0.592964351,0.010352962,-0.191771254,0.079383284,-0.174412608,0.535452724,-0.226105541,-0.080232300,0.306955248,-0.065004170,0.260048568,-0.045780934,0.496623278,0.339927882,0.160653472,0.326700926,0.235787749,0.066802427,-0.490417331,-0.504029810,0.437301099,0.575805187,-0.268660337,-0.385687262,-0.180302352
622,12439.994,1786877196444.439,11984262.374,0.000000000,-0.677202284,0.097144231,-0.511633933,1.018956065,-0.645944893,-0.016147895,-0.179028869,0.094300903,-0.190431580,0.561376631,-0.248082072,-0.064880952,0.310950547,-0.047147658,0.235863119,0.078904882,0.474728853,0.375529796,0.108728312,0.285037547,0.286647081,0.123881049,-0.481003463,-0.536031365,0.427484363,0.572221816,-0.289346874,-0.417331457,-0.146761686
623,12459.993,1786877196464.438,11984282.373,0.000000000,-0.651271224,0.113996036,-0.411273211,0.939475715,-0.663548589,-0.054401290,-0.163465619,0.115401007,-0.161092386,0.569087625,-0.283424050,-0.051781420,0.311936378,-0.016405949,0.181235880,0.203058258,0.402376205,0.365006924,0.037924778,0.253411740,0.336765856,0.168585762,-0.440774381,-0.549428701,0.387804210,0.570202887,-0.300050378,-0.436455488,-0.115881056
624,12479.991,1786877196484.437,11984302.372,0.000000000,-0.587342978,0.095549315,-0.331714213,0.859393477,-0.551548719,-0.091737822,-0.174226984,0.130085737,-0.069281720,0.585309684,-0.321563423,-0.013145306,0.330365092,0.000020371,0.115366720,0.311906606,0.302829236,0.321851015,-0.030182157,0.238658935,0.365581214,0.195405588,-0.390295863,-0.532969475,0.319666684,0.569295824,-0.304695547,-0.441957504,-0.086830653
625,12499.995,1786877196504.441,11984322.376,0.000000000,-0.506860137,0.060360171,-0.335947096,0.826674044,-0.349873304,-0.136254802,-0.209758610,0.132737190,-0.006657447,0.641808569,-0.338865787,0.011439316,0.354691118,0.007590572,0.087909244,0.391859025,0.201900885,0.273471445,-0.048746888,0.244886681,0.334188104,0.208760053,-0.372571647,-0.483228624,0.241311908,0.568730533,-0.321583986,-0.441407770,-0.058270760
626,12519.994,1786877196524.440,11984342.375,0.000000000,-0.449671477,0.032498088,-0.414789110,0.818582654,-0.166013077,-0.176496044,-0.235284850,0.161708295,0.060936596,0.698606312,-0.345937252,0.008073027,0.297738671,0.025377914,0.132165119,0.434391499,0.127679601,0.240851045,-0.016877692,0.265404791,0.281041592,0.210238546,-0.418627769,-0.409895808,0.187228099,0.557205856,-0.372879833,-0.440252781,-0.034029532
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.447337270,0.021429980,-0.420149297,0.829620421,-0.217311949,-0.190498382,-0.281978697,0.151054889,0.067944929,0.815392673,-0.345505565,-0.024353545,0.218775958,0.009665761,0.224497393,0.410509318,0.113620996,0.197131500,0.040796179,0.280861288,0.245275959,0.202547148,-0.459453076,-0.343630314,0.150587454,0.508728087,-0.416570485,-0.441589475,-0.023857998
628,12559.992,1786877196564.438,11984382.373,0.000000000,-0.479807258,0.052155674,-0.368716151,0.874599218,-0.256398588,-0.198403746,-0.360343277,0.141871065,0.034683254,0.997239113,-0.360343069,-0.071551971,0.227714792,-0.020151617,0.284693986,0.354918838,0.143220276,0.129963532,0.095560506,0.280072153,0.228693217,0.191275284,-0.439115494,-0.298028022,0.130242944,0.435891598,-0.429460794,-0.441234142,-0.021184167
629,12579.991,1786877196584.437,11984402.372,0.000000000,-0.523095965,0.112712391,-0.327423900,0.915111065,-0.286686480,-0.216402262,-0.414926499,0.158609554,-0.027386008,1.148320079,-0.391949505,-0.103329062,0.253163606,-0.040379070,0.289482296,0.315727443,0.185056999,0.054428354,0.128518209,0.258932173,0.221560970,0.185117483,-0.368907809,-0.259543538,0.138709500,0.355341554,-0.430418134,-0.427571863,-0.011885651
630,12599.993,1786877196604.438,11984422.373,0.000000000,-0.555784583,0.152934179,-0.313670337,0.935546041,-0.292562097,-0.221700519,-0.429323316,0.168481633,-0.086444654,1.224956632,-0.418324530,-0.111398518,0.249551475,-0.052504908,0.268872112,0.307106644,0.210082144,0.004567374,0.133034378,0.235388055,0.216770917,0.184304491,-0.301687419,-0.235325277,0.163411692,0.291385829,-0.434374988,-0.412712663,0.002496356
631,12619.995,1786877196624.440,11984442.376,0.000000000,-0.592463732,0.190005019,-0.299524486,0.955712676,-0.290931076,-0.211074024,-0.417338163,0.168796092,-0.151588410,1.288058043,-0.446837574,-0.111997858,0.217560157,-0.065803029,0.225540161,0.321122229,0.241333231,-0.034084823,0.119811974,0.221813560,0.209522843,0.190635741,-0.208191201,-0.216119140,0.207027793,0.206397042,-0.451420605,-0.401027858,0.028796365
632,12639.993,1786877196644.439,11984462.374,0.000000000,-0.617268920,0.201474398,-0.277239829,0.978290081,-0.304933757,-0.191256806,-0.377342671,0.140989602,-0.194152892,1.310123563,-0.473114431,-0.114311963,0.166178465,-0.074044734,0.184829846,0.343610555,0.271117985,-0.049521353,0.110301733,0.191977665,0.179854050,0.206325665,-0.123581819,-0.216732219,0.240944698,0.124443538,-0.483591706,-0.404555768,0.058399215
633,12659.992,1786877196664.438,11984482.373,0.000000000,-0.632686675,0.203241155,-0.234708071,1.002798676,-0.319126517,-0.167211637,-0.326933295,0.090020180,-0.208415106,1.300062180,-0.503779054,-0.117283367,0.114523999,-0.069921225,0.161211565,0.351195604,0.287200242,-0.073117435,0.116927415,0.146596476,0.126316935,0.223728687,-0.057757612,-0.240611225,0.250539064,0.043774322,-0.522421062,-0.419942111,0.081515938
634,12679.991,1786877196684.437,11984502.371,0.000000000,-0.644158602,0.203396350,-0.182628542,1.031411529,-0.325319886,-0.144135922,-0.289854139,0.035157945,-0.190771893,1.272240281,-0.539657354,-0.115199395,0.081633314,-0.048632491,0.154017881,0.340509206,0.293027490,-0.106022671,0.135904029,0.099567205,0.053403378,0.241619527,-0.017189188,-0.285996646,0.240352467,-0.029537033,-0.551540852,-0.436588794,0.090093441
635,12699.995,1786877196704.440,11984522.375,0.000000000,-0.651944757,0.205014110,-0.133266717,1.064509034,-0.331317842,-0.127715021,-0.268840700,-0.012084622,-0.152753532,1.240468264,-0.582468450,-0.100837991,0.068402208,-0.014431478,0.166593581,0.315759927,0.294892013,-0.139127836,0.159767866,0.057572480,-0.031500291,0.260115772,-0.005261571,-0.338499844,0.223422945,-0.084356099,-0.564658642,-0.445070058,0.083611399
636,12719.993,1786877196724.439,11984542.374,0.000000000,-0.659820020,0.206419706,-0.084951349,1.098660588,-0.347247511,-0.119067349,-0.264080107,-0.059210163,-0.113363422,1.221207619,-0.627044201,-0.072704315,0.068315677,0.014147516,0.189280376,0.288030565,0.299447358,-0.161741242,0.181214899,0.026392307,-0.119115040,0.278655618,-0.012983347,-0.381652087,0.213840917,-0.114647090,-0.568108857,-0.445528239,0.065700695
637,12739.992,1786877196744.438,11984562.372,0.000000000,-0.678404629,0.207117021,-0.038578529,1.131657481,-0.367566377,-0.116200976,-0.287364334,-0.110612489,-0.096140802,1.227134228,-0.716224730,-0.019469459,0.077019691,0.026050633,0.206127405,0.267857939,0.307330608,-0.168522626,0.197589621,0.006807428,-0.205701247,0.299271375,-0.030178899,-0.408220738,0.214250356,-0.124324977,-0.571851015,-0.444735050,0.046325028
638,12759.991,1786877196764.436,11984582.371,0.000000000,-0.711406827,0.210475728,-0.004121511,1.157389879,-0.365873605,-0.115035683,-0.324722618,-0.149003223,-0.087821215,1.221234798,-0.812531173,0.045322061,0.094328530,0.029224785,0.207932353,0.253444940,0.316604674,-0.169040158,0.212716162,0.000854431,-0.280843109,0.320783496,-0.041090474,-0.420368105,0.216597140,-0.123897806,-0.577978611,-0.443635494,0.031961747
639,12779.990,1786877196784.435,11984602.370,0.000000000,-0.734534442,0.207460850,-0.006494385,1.176364660,-0.347577065,-0.113398813,-0.367034853,-0.160904974,-0.077347003,1.264266968,-0.804595590,0.069809809,0.094333872,0.044011075,0.228635222,0.233293131,0.323090732,-0.170334801,0.230308324,0.008538586,-0.339336634,0.343154043,-0.048253618,-0.428339899,0.217057675,-0.115221880,-0.585862458,-0.442546755,0.019228481
640,12799.991,1786877196804.436,11984622.371,0.000000000,-0.760368168,0.199382529,-0.024001312,1.187676907,-0.330910444,-0.112804919,-0.400281131,-0.160356089,-0.079849027,1.304907203,-0.806234837,0.068456873,0.082139619,0.053597927,0.236107945,0.218973309,0.332009494,-0.175531209,0.248427331,0.029245110,-0.381850064,0.365158677,-0.044668969,-0.429557025,0.223579898,-0.090579942,-0.590029776,-0.441700518,0.008269958
641,12819.991,1786877196824.436,11984642.371,0.000000000,-0.775659680,0.194667235,-0.031005353,1.189045429,-0.321386933,-0.113853469,-0.421500653,-0.159822807,-0.080446787,1.327274323,-0.808812618,0.062905125,0.074802779,0.049037520,0.234653980,0.213618770,0.341217369,-0.180174753,0.258694977,0.047648016,-0.405507118,0.381453544,-0.040613994,-0.426436931,0.235353127,-0.065735482,-0.590822279,-0.438220143,0.004220585
642,12839.995,1786877196844.441,11984662.376,0.000000000,-0.786616027,0.193655387,-0.035471000,1.184727788,-0.307586700,-0.115442932,-0.440970331,-0.155714601,-0.079624832,1.346979499,-0.811375260,0.052208602,0.068078794,0.036165908,0.233902454,0.211923614,0.353875041,-0.187662005,0.265272021,0.068317771,-0.428747803,0.402564466,-0.038551856,-0.419832706,0.256150246,-0.033682775,-0.592756391,-0.430348366,0.003835898
643,12859.994,1786877196864.439,11984682.374,0.000000000,-0.790069759,0.196351692,-0.040998533,1.176814198,-0.288591117,-0.115475371,-0.452449888,-0.145381317,-0.078196451,1.357126594,-0.810160339,0.040564626,0.065782160,0.024199419,0.236357957,0.212939367,0.364709884,-0.199104756,0.266941011,0.081726566,-0.446465075,0.421677589,-0.038675502,-0.413524806,0.277137607,-0.009463280,-0.597234786,-0.421310186,0.005289870
644,12879.992,1786877196884.438,11984702.372,0.000000000,-0.788917661,0.201136857,-0.047552414,1.170406818,-0.279850394,-0.115838774,-0.457862645,-0.132726192,-0.077300236,1.361350536,-0.806195438,0.029471008,0.066034570,0.014069570,0.243169904,0.215321913,0.373686373,-0.213782996,0.266528666,0.089055330,-0.461666435,0.438918799,-0.040266428,-0.407456607,0.295904309,0.004242013,-0.604564309,-0.412072212,0.006660915
645,12899.993,1786877196904.438,11984722.373,0.000000000,-0.785758138,0.205948204,-0.053955600,1.162760139,-0.272417903,-0.115664527,-0.459837794,-0.121485323,-0.078363076,1.361997008,-0.801051915,0.020080641,0.066880204,0.004577034,0.252680361,0.217643172,0.382464498,-0.232435837,0.263951302,0.091667362,-0.472911000,0.455447286,-0.042177200,-0.401661247,0.311834008,0.009813487,-0.611849606,-0.403578252,0.006798210
646,12919.991,1786877196924.437,11984742.372,0.000000000,-0.784202456,0.208547875,-0.062254872,1.154878139,-0.264143884,-0.114888176,-0.460815310,-0.112196937,-0.082455769,1.360726237,-0.795764029,0.012165733,0.067343853,-0.002471332,0.261805475,0.219557822,0.390880823,-0.255896330,0.258923203,0.091952294,-0.480670750,0.472509056,-0.044213928,-0.398176014,0.325646371,0.010358378,-0.617108941,-0.395867825,0.006203484
647,12939.990,1786877196944.436,11984762.371,0.000000000,-0.783530295,0.209232345,-0.069556579,1.146450877,-0.255412072,-0.114087030,-0.462322444,-0.105730832,-0.087072425,1.359472513,-0.791225672,0.005432261,0.068865418,-0.008878859,0.270088643,0.220296636,0.398845732,-0.282276273,0.253146321,0.091418684,-0.487631679,0.490229875,-0.046739705,-0.395811915,0.338125616,0.010008651,-0.620734215,-0.387881756,0.004249156
648,12959.995,1786877196964.440,11984782.375,0.000000000,-0.786078990,0.208953962,-0.075452700,1.138522744,-0.246904686,-0.113057442,-0.467195451,-0.101180188,-0.091208361,1.359156251,-0.787305355,-0.000162637,0.070674732,-0.014821928,0.274667710,0.221518204,0.405920804,-0.309496760,0.246343881,0.090518929,-0.494446665,0.509080648,-0.049821995,-0.393977851,0.350278437,0.009898756,-0.623069227,-0.378688663,0.001833417
649,12979.994,1786877196984.439,11984802.375,0.000000000,-0.791316330,0.208044365,-0.081460744,1.131815672,-0.239267036,-0.112418666,-0.473663807,-0.097489327,-0.095842443,1.358917117,-0.784004748,-0.005085206,0.071305901,-0.018821146,0.276013613,0.223239392,0.412015617,-0.336698234,0.238698319,0.090343215,-0.501888156,0.530027866,-0.052797332,-0.391736865,0.361075968,0.009887129,-0.627225459,-0.368247122,0.000205882
650,12999.994,1786877197004.440,11984822.375,0.000000000,-0.796457112,0.207488284,-0.087127045,1.126665711,-0.233018756,-0.112259760,-0.479548216,-0.093754664,-0.100003660,1.358755946,-0.781310260,-0.009784713,0.072126046,-0.020638540,0.277126431,0.224158779,0.416993201,-0.362067044,0.231303602,0.090445362,-0.511254251,0.550077140,-0.055619307,-0.389308125,0.369147182,0.009893679,-0.635334849,-0.358017325,-0.000222719
651,13019.993,1786877197024.438,11984842.373,0.000000000,-0.800520718,0.206694737,-0.090960801,1.122938871,-0.228053913,-0.112312250,-0.485258967,-0.090977877,-0.102159075,1.360205173,-0.779785573,-0.013885202,0.073097073,-0.022303082,0.279275268,0.224290624,0.421659738,-0.383903265,0.225304201,0.090743162,-0.523365617,0.568384051,-0.058920257,-0.386669040,0.374832064,0.009928475,-0.646611333,-0.348853171,-0.000259806
652,13039.993,1786877197044.438,11984862.373,0.000000000,-0.803410590,0.205680549,-0.092690870,1.121170282,-0.225104541,-0.112516411,-0.489874333,-0.089771710,-0.102575757,1.362652302,-0.779541194,-0.016457010,0.073341519,-0.023815943,0.281259388,0.224308282,0.425120175,-0.397308737,0.222254694,0.091349781,-0.533696771,0.580799401,-0.061547209,-0.384465158,0.377621323,0.009956785,-0.656484485,-0.343072355,-0.000216378
653,13059.992,1786877197064.438,11984882.373,0.000000000,-0.807291090,0.203949466,-0.094554819,1.120318890,-0.222219020,-0.113773160,-0.495919347,-0.088830091,-0.102490306,1.367162108,-0.780110776,-0.019298282,0.072926261,-0.025293972,0.284700483,0.224273846,0.429646224,-0.411312729,0.220212609,0.092931926,-0.547682226,0.595412731,-0.064924702,-0.381820589,0.379548073,0.009988931,-0.670510709,-0.336825550,-0.000129633
654,13079.991,1786877197084.437,11984902.372,0.000000000,-0.811464667,0.201836586,-0.096069746,1.120640039,-0.220046014,-0.116779476,-0.502176166,-0.088484660,-0.101811461,1.372805953,-0.781479836,-0.021622544,0.071867183,-0.026329992,0.288745195,0.224283114,0.434486240,-0.421372920,0.219862878,0.095043108,-0.560524821,0.607991815,-0.067914225,-0.379844993,0.380206943,0.010036551,-0.684486210,-0.331741750,-0.000045820
655,13099.991,1786877197104.437,11984922.372,0.000000000,-0.816591740,0.199713826,-0.097346544,1.122022867,-0.218461365,-0.120494977,-0.509201646,-0.088263936,-0.100655355,1.379097342,-0.783219278,-0.023553811,0.070716068,-0.026892612,0.292673975,0.224432707,0.439894110,-0.428237408,0.219876006,0.097394876,-0.571302712,0.618795872,-0.070242696,-0.378897041,0.380483240,0.010102056,-0.697822630,-0.327310801,0.000008586
656,13119.995,1786877197124.440,11984942.375,0.000000000,-0.822568536,0.197767839,-0.098568462,1.124222398,-0.217429429,-0.124141410,-0.516756952,-0.087836877,-0.099221535,1.385432601,-0.784991741,-0.025177581,0.069748573,-0.026982071,0.296331674,0.224715829,0.445707828,-0.432388246,0.219939575,0.100035064,-0.580549419,0.628137946,-0.071795829,-0.378744006,0.380826384,0.010207445,-0.710167825,-0.323255539,0.000047127
657,13139.993,1786877197144.439,11984962.374,0.000000000,-0.829103351,0.195956796,-0.099779911,1.126798034,-0.216813445,-0.127370492,-0.524560273,-0.087158434,-0.097645305,1.391363978,-0.786634088,-0.026558205,0.068959735,-0.026983989,0.299479961,0.225148827,0.451772243,-0.434312016,0.219990447,0.102639675,-0.588822663,0.636377752,-0.072558127,-0.378709346,0.381491929,0.010447116,-0.721496344,-0.319480896,0.000080324
658,13159.993,1786877197164.438,11984982.373,0.000000000,-0.835870385,0.194252670,-0.101204418,1.129500866,-0.216523603,-0.130080938,-0.532112002,-0.086148590,-0.096202701,1.396472573,-0.788047850,-0.027728861,0.068143800,-0.026969476,0.301991761,0.225717768,0.457871258,-0.434718072,0.220000848,0.104864821,-0.596423984,0.643897593,-0.072818883,-0.378691018,0.382850081,0.010935393,-0.731728017,-0.316108793,0.000117700
659,13179.992,1786877197184.438,11985002.372,0.000000000,-0.842352748,0.192543611,-0.102943696,1.132108808,-0.216474250,-0.132296726,-0.538783252,-0.084885083,-0.095088668,1.400508404,-0.789230287,-0.028691599,0.067173652,-0.026946666,0.304076254,0.226059869,0.464051396,-0.434793949,0.219964489,0.106455319,-0.603456438,0.650944293,-0.072873533,-0.378686100,0.384870231,0.011575443,-0.740818560,-0.313248008,0.000179482
660,13199.991,1786877197204.437,11985022.372,0.000000000,-0.848181069,0.191111401,-0.104838312,1.134794116,-0.216919199,-0.133726597,-0.544271708,-0.083123446,-0.094094239,1.403452396,-0.790217936,-0.029536432,0.066254228,-0.026825098,0.305915713,0.226331860,0.469918072,-0.434830278,0.219888672,0.107552528,-0.610502720,0.657450914,-0.072910056,-0.378709733,0.387157232,0.011890052,-0.749862909,-0.311085016,0.000258763
661,13219.990,1786877197224.436,11985042.371,0.000000000,-0.852921009,0.189811319,-0.106697552,1.137542367,-0.217977822,-0.134628534,-0.548268914,-0.081166640,-0.093098499,1.405471206,-0.791155696,-0.030077199,0.065434761,-0.026709896,0.307833344,0.226606399,0.475160450,-0.434857398,0.219793603,0.108322181,-0.617453873,0.663183391,-0.072957233,-0.378753215,0.389209986,0.011956401,-0.758390844,-0.310000002,0.000320940
662,13239.994,1786877197244.439,11985062.374,0.000000000,-0.857235014,0.188841298,-0.108514033,1.140410304,-0.219638199,-0.135239899,-0.551483452,-0.078882322,-0.092095956,1.406650543,-0.791995823,-0.030407093,0.064885616,-0.026474349,0.309091538,0.226899087,0.479595006,-0.434887767,0.219649792,0.109622531,-0.623821199,0.668163002,-0.073012426,-0.378828675,0.391051590,0.011959057,-0.765817344,-0.309616983,0.000375199
