index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
376,7519.994,1786877191524.439,11979342.375,0.000000000,0.000034850,0.006041917,1.709506631,-1.542349100,-1.709613681,-1.543399453,-1.709614992
377,7539.992,1786877191544.438,11979362.373,0.000000000,0.000034942,0.005968380,1.709628701,-1.542481661,-1.709734201,-1.543528914,-1.709735751
378,7559.993,1786877191564.438,11979382.373,0.000000000,0.000035390,0.005894548,1.709750414,-1.542614341,-1.709854484,-1.543658137,-1.709855914
379,7579.991,1786877191584.437,11979402.372,0.000000000,0.000035960,0.005821680,1.709871888,-1.542746186,-1.709974527,-1.543786287,-1.709975839
380,7599.996,1786877191604.441,11979422.376,0.000000000,0.000036270,0.005750818,1.709993243,-1.542876244,-1.710094452,-1.543913126,-1.710095644
381,7619.996,1786877191624.441,11979442.377,0.000000000,0.000036571,0.005680534,1.710114360,-1.543005586,-1.710214019,-1.544039369,-1.710215211
382,7639.993,1786877191644.439,11979462.374,0.000000000,0.000037067,0.005610399,1.710234880,-1.543134570,-1.710333109,-1.544165015,-1.710334301
383,7659.992,1786877191664.438,11979482.373,0.000000000,0.000037606,0.005540218,1.710354924,-1.543262959,-1.710451841,-1.544290185,-1.710452795
384,7679.993,1786877191684.439,11979502.374,0.000000000,0.000037991,0.005471325,1.710474491,-1.543389440,-1.710570097,-1.544413686,-1.710570812
385,7699.993,1786877191704.438,11979522.373,0.000000000,0.000038575,0.005402280,1.710593700,-1.543516040,-1.710687995,-1.544537187,-1.710688710
386,7719.992,1786877191724.437,11979542.372,0.000000000,0.000039481,0.005332649,1.710712671,-1.543643475,-1.710805535,-1.544660687,-1.710806131
387,7739.992,1786877191744.438,11979562.373,0.000000000,0.000040212,0.005281399,1.710801721,-1.543738484,-1.710893631,-1.544752598,-1.710894108
388,7759.995,1786877191764.440,11979582.375,0.000000000,0.000041066,0.005214340,1.710920334,-1.543863893,-1.711010814,-1.544874191,-1.711011171
389,7779.994,1786877191784.439,11979602.374,0.000000000,0.000041704,0.005147002,1.711038351,-1.543988943,-1.711127520,-1.544995904,-1.711127877
390,7799.992,1786877191804.438,11979622.373,0.000000000,0.000042220,0.005078842,1.711155891,-1.544113994,-1.711243510,-1.545117974,-1.711243868
391,7819.993,1786877191824.438,11979642.373,0.000000000,0.000042678,0.005009696,1.711272836,-1.544239521,-1.711359024,-1.545240521,-1.711359382
392,7839.992,1786877191844.438,11979662.373,0.000000000,0.000043090,0.004941203,1.711389422,-1.544363976,-1.711474180,-1.545362115,-1.711474538
393,7859.992,1786877191864.437,11979682.372,0.000000000,0.000043246,0.004876362,1.711506128,-1.544485211,-1.711589456,-1.545481324,-1.711589932
394,7879.995,1786877191884.441,11979702.376,0.000000000,0.000043090,0.004813828,1.711622953,-1.544604659,-1.711704969,-1.545599222,-1.711705327
395,7899.994,1786877191904.440,11979722.375,0.000000000,0.000042498,0.004755528,1.711739898,-1.544720292,-1.711820602,-1.545714378,-1.711821079
396,7919.993,1786877191924.438,11979742.373,0.000000000,0.000042251,0.004698781,1.711856484,-1.544834733,-1.711935997,-1.545827866,-1.711936474
397,7939.993,1786877191944.439,11979762.374,0.000000000,0.000042649,0.004638439,1.711972237,-1.544952273,-1.712050438,-1.545943141,-1.712050915
398,7959.993,1786877191964.438,11979782.373,0.000000000,0.000043515,0.004589222,1.712058425,-1.545043588,-1.712135434,-1.546031952,-1.712136030
399,7979.991,1786877191984.436,11979802.371,0.000000000,0.000045464,0.004518397,1.712172389,-1.545169592,-1.712247968,-1.546152949,-1.712248325
400,7999.991,1786877192004.436,11979822.371,0.000000000,0.000047435,0.004446115,1.712285757,-1.545296550,-1.712360144,-1.546275020,-1.712360263
401,8019.992,1786877192024.438,11979842.372,0.000000000,0.000048963,0.004377597,1.712399364,-1.545419693,-1.712472320,-1.546394587,-1.712472200
402,8039.994,1786877192044.440,11979862.375,0.000000000,0.000050395,0.004312980,1.712512732,-1.545539260,-1.712584496,-1.546511173,-1.712584138
403,8059.994,1786877192064.439,11979882.374,0.000000000,0.000051981,0.004250247,1.712625742,-1.545656919,-1.712696314,-1.546625614,-1.712695837
404,8079.995,1786877192084.440,11979902.375,0.000000000,0.000053527,0.004188534,1.712738276,-1.545773387,-1.712807536,-1.546738625,-1.712806940
405,8099.993,1786877192104.439,11979922.374,0.000000000,0.000054751,0.004128433,1.712850332,-1.545887709,-1.712918282,-1.546849966,-1.712917805
406,8119.992,1786877192124.438,11979942.373,0.000000000,0.000055697,0.004071848,1.712962151,-1.545998335,-1.713028789,-1.546958566,-1.713028431
407,8139.992,1786877192144.438,11979962.372,0.000000000,0.000056366,0.004020227,1.713074207,-1.546104789,-1.713139534,-1.547063589,-1.713139415
408,8159.990,1786877192164.435,11979982.370,0.000000000,0.000056919,0.003970905,1.713185787,-1.546208501,-1.713249803,-1.547166228,-1.713250041
409,8179.994,1786877192184.440,11980002.375,0.000000000,0.000057972,0.003923280,1.713296771,-1.546309948,-1.713359714,-1.547266364,-1.713360071
410,8199.993,1786877192204.439,11980022.374,0.000000000,0.000059371,0.003886921,1.713379502,-1.546386480,-1.713441610,-1.547340870,-1.713441968
411,8219.993,1786877192224.438,11980042.373,0.000000000,0.000061896,0.003834848,1.713488817,-1.546491265,-1.713549972,-1.547441602,-1.713550091
412,8239.992,1786877192244.438,11980062.372,0.000000000,0.000064818,0.003778382,1.713597059,-1.546599269,-1.713657141,-1.547544241,-1.713657141
413,8259.993,1786877192264.438,11980082.373,0.000000000,0.000066932,0.003722310,1.713704944,-1.546705961,-1.713763952,-1.547646761,-1.713764071
414,8279.992,1786877192284.438,11980102.372,0.000000000,0.000067645,0.003673130,1.713813186,-1.546805382,-1.713871002,-1.547744870,-1.713871360
415,8299.995,1786877192304.440,11980122.375,0.000000000,0.000068183,0.003630084,1.713921189,-1.546898723,-1.713978052,-1.547837973,-1.713978529
416,8319.994,1786877192324.439,11980142.374,0.000000000,0.000069374,0.003590070,1.714028835,-1.546988964,-1.714084983,-1.547927856,-1.714085340
417,8339.993,1786877192344.439,11980162.374,0.000000000,0.000071225,0.003551564,1.714136004,-1.547077537,-1.714191556,-1.548015475,-1.714191675
418,8359.992,1786877192364.438,11980182.372,0.000000000,0.000073619,0.003519701,1.714243174,-1.547159672,-1.714298368,-1.548096538,-1.714298010
419,8379.992,1786877192384.437,11980202.372,0.000000000,0.000076476,0.003496839,1.714349747,-1.547232628,-1.714404702,-1.548167944,-1.714404225
420,8399.995,1786877192404.440,11980222.375,0.000000000,0.000079048,0.003485260,1.714456201,-1.547294617,-1.714510918,-1.548229933,-1.714510322
421,8419.994,1786877192424.439,11980242.374,0.000000000,0.000080483,0.003474537,1.714535236,-1.547342658,-1.714589596,-1.548277378,-1.714589477
422,8439.994,1786877192444.439,11980262.374,0.000000000,0.000082191,0.003443564,1.714639544,-1.547422528,-1.714692593,-1.548352599,-1.714693904
423,8459.992,1786877192464.438,11980282.373,0.000000000,0.000085053,0.003386861,1.714742422,-1.547527552,-1.714793682,-1.548447490,-1.714796543
424,8479.991,1786877192484.437,11980302.372,0.000000000,0.000087853,0.003319509,1.714844823,-1.547641993,-1.714894652,-1.548552632,-1.714897990
425,8499.992,1786877192504.437,11980322.372,0.000000000,0.000087888,0.003254572,1.714946628,-1.547750354,-1.714995146,-1.548660755,-1.714998245
426,8519.996,1786877192524.441,11980342.376,0.000000000,0.000087924,0.003170659,1.715045094,-1.547870398,-1.715092301,-1.548780680,-1.715094805
427,8539.994,1786877192544.440,11980362.375,0.000000000,0.000087903,0.003079400,1.715144515,-1.547996998,-1.715191007,-1.548909068,-1.715191841
428,8559.993,1786877192564.438,11980382.373,0.000000000,0.000087653,0.003007325,1.715247393,-1.548110962,-1.715292931,-1.549026251,-1.715293169
429,8579.991,1786877192584.436,11980402.371,0.000000000,0.000090890,0.002964585,1.715352535,-1.548205137,-1.715397239,-1.549116731,-1.715397358
430,8599.992,1786877192604.438,11980422.373,0.000000000,0.000097355,0.002961028,1.715458989,-1.548266053,-1.715504408,-1.549171567,-1.715502977
431,8619.991,1786877192624.437,11980442.372,0.000000000,0.000102099,0.002998486,1.715567112,-1.548288584,-1.715614200,-1.549195528,-1.715610981
432,8639.991,1786877192644.437,11980462.372,0.000000000,0.000104892,0.003056497,1.715674639,-1.548289776,-1.715722799,-1.549201488,-1.715719223
433,8659.991,1786877192664.436,11980482.371,0.000000000,0.000107618,0.003093729,1.715753675,-1.548295736,-1.715801716,-1.549207568,-1.715799689
434,8679.994,1786877192684.439,11980502.374,0.000000000,0.000114458,0.003110938,1.715855598,-1.548333526,-1.715902805,-1.549234867,-1.715903163
435,8699.993,1786877192704.438,11980522.373,0.000000000,0.000123480,0.003084456,1.715954185,-1.548410773,-1.716000199,-1.549292684,-1.716002226
436,8719.991,1786877192724.437,11980542.372,0.000000000,0.000131324,0.003032910,1.716051698,-1.548510671,-1.716096401,-1.549373031,-1.716099381
437,8739.991,1786877192744.437,11980562.372,0.000000000,0.000136491,0.002979769,1.716146469,-1.548602700,-1.716190219,-1.549456477,-1.716193318
438,8759.994,1786877192764.440,11980582.375,0.000000000,0.000140498,0.002905315,1.716236353,-1.548703551,-1.716279507,-1.549553752,-1.716281772
439,8779.993,1786877192784.439,11980602.374,0.000000000,0.000141935,0.002813972,1.716325879,-1.548817277,-1.716368318,-1.549668074,-1.716369271
440,8799.992,1786877192804.438,11980622.373,0.000000000,0.000138955,0.002731613,1.716420054,-1.548927188,-1.716461539,-1.549787164,-1.716461897
441,8819.991,1786877192824.437,11980642.372,0.000000000,0.000134610,0.002673000,1.716518760,-1.549020886,-1.716558933,-1.549895048,-1.716559768
442,8839.991,1786877192844.436,11980662.371,0.000000000,0.000135959,0.002646114,1.716619134,-1.549095035,-1.716658592,-1.549971461,-1.716659904
443,8859.994,1786877192864.439,11980682.374,0.000000000,0.000141876,0.002635003,1.716719866,-1.549159765,-1.716759443,-1.550029039,-1.716759801
444,8879.990,1786877192884.435,11980702.370,0.000000000,0.000149359,0.002639767,1.716820478,-1.549209237,-1.716861606,-1.550068378,-1.716859579
445,8899.990,1786877192904.436,11980722.371,0.000000000,0.000152519,0.002668377,1.716895342,-1.549217343,-1.716938257,-1.550077438,-1.716934443
446,8919.993,1786877192924.438,11980742.373,0.000000000,0.000153660,0.002718199,1.716994524,-1.549213052,-1.717039227,-1.550081253,-1.717034459
447,8939.992,1786877192944.437,11980762.372,0.000000000,0.000155672,0.002757801,1.717094064,-1.549222827,-1.717139721,-1.550092697,-1.717135191
448,8959.992,1786877192964.437,11980782.372,0.000000000,0.000159291,0.002765632,1.717194200,-1.549271584,-1.717238903,-1.550130963,-1.717236519
449,8979.991,1786877192984.437,11980802.372,0.000000000,0.000162727,0.002747754,1.717294931,-1.549350262,-1.717337370,-1.550194502,-1.717338204
450,8999.995,1786877193004.440,11980822.376,0.000000000,0.000164686,0.002712799,1.717394352,-1.549441099,-1.717434645,-1.550273895,-1.717437863
451,9019.994,1786877193024.439,11980842.374,0.000000000,0.000165403,0.002681808,1.717486501,-1.549506783,-1.717526674,-1.550342321,-1.717529535
452,9039.992,1786877193044.438,11980862.373,0.000000000,0.000166963,0.002638030,1.717572570,-1.549569964,-1.717613697,-1.550412059,-1.717614293
453,9059.991,1786877193064.437,11980882.372,0.000000000,0.000168420,0.002584187,1.717659712,-1.549646139,-1.717701316,-1.550492048,-1.717700124
454,9079.991,1786877193084.436,11980902.371,0.000000000,0.000168412,0.002537711,1.717750669,-1.549722791,-1.717791557,-1.550574064,-1.717790604
455,9099.994,1786877193104.440,11980922.375,0.000000000,0.000168592,0.002505270,1.717844605,-1.549793243,-1.717884183,-1.550649643,-1.717884898
456,9119.993,1786877193124.438,11980942.373,0.000000000,0.000171159,0.002494350,1.717916369,-1.549838901,-1.717955351,-1.550694108,-1.717956781
457,9139.992,1786877193144.438,11980962.373,0.000000000,0.000180264,0.002490086,1.718013406,-1.549899459,-1.718053222,-1.550737858,-1.718052864
458,9159.991,1786877193164.437,11980982.372,0.000000000,0.000189734,0.002529686,1.718109012,-1.549911261,-1.718152523,-1.550738931,-1.718147397
459,9179.991,1786877193184.436,11981002.371,0.000000000,0.000194169,0.002615435,1.718204498,-1.549870491,-1.718252182,-1.550702691,-1.718243718
460,9199.991,1786877193204.436,11981022.371,0.000000000,0.000197030,0.002706507,1.718302131,-1.549829364,-1.718352556,-1.550665736,-1.718343735
461,9219.995,1786877193224.441,11981042.376,0.000000000,0.000200657,0.002767998,1.718400478,-1.549824238,-1.718451262,-1.550655246,-1.718444824
462,9239.993,1786877193244.438,11981062.373,0.000000000,0.000202535,0.002779585,1.718498588,-1.549872518,-1.718546987,-1.550692797,-1.718545437
463,9259.992,1786877193264.437,11981082.372,0.000000000,0.000201782,0.002753585,1.718593836,-1.549950957,-1.718638420,-1.550765395,-1.718642592
464,9279.992,1786877193284.438,11981102.373,0.000000000,0.000201124,0.002711717,1.718681335,-1.550025821,-1.718723774,-1.550840735,-1.718730927
465,9299.991,1786877193304.437,11981122.372,0.000000000,0.000203708,0.002649101,1.718760729,-1.550100446,-1.718805075,-1.550918937,-1.718807936
466,9319.990,1786877193324.435,11981142.370,0.000000000,0.000208179,0.002600761,1.718841910,-1.550165653,-1.718888760,-1.550983191,-1.718886733
467,9339.991,1786877193344.437,11981162.372,0.000000000,0.000212088,0.002576963,1.718928456,-1.550218701,-1.718976378,-1.551032901,-1.718972683
468,9359.993,1786877193364.438,11981182.373,0.000000000,0.000214878,0.002572290,1.718996763,-1.550251722,-1.719045877,-1.551065087,-1.719040751
469,9379.992,1786877193384.438,11981202.372,0.000000000,0.000219576,0.002579326,1.719092965,-1.550294518,-1.719143987,-1.551102757,-1.719136238
470,9399.992,1786877193404.437,11981222.372,0.000000000,0.000224103,0.002605060,1.719196200,-1.550339699,-1.719248176,-1.551133156,-1.719239593
471,9419.991,1786877193424.436,11981242.371,0.000000000,0.000227362,0.002674219,1.719301939,-1.550351262,-1.719354987,-1.551131248,-1.719346523
472,9439.991,1786877193444.437,11981262.372,0.000000000,0.000228994,0.002792842,1.719405532,-1.550306082,-1.719461203,-1.551084280,-1.719452262
473,9459.991,1786877193464.437,11981282.372,0.000000000,0.000230365,0.002936212,1.719508886,-1.550231576,-1.719567537,-1.551016212,-1.719559193
474,9479.994,1786877193484.439,11981302.374,0.000000000,0.000232580,0.003044732,1.719608784,-1.550182581,-1.719670177,-1.550973892,-1.719661713
475,9499.993,1786877193504.439,11981322.374,0.000000000,0.000231290,0.003064337,1.719701886,-1.550205112,-1.719764233,-1.551004410,-1.719755411
476,9519.993,1786877193524.438,11981342.373,0.000000000,0.000222501,0.002972733,1.719787240,-1.550316095,-1.719845533,-1.551129580,-1.719841838
477,9539.993,1786877193544.438,11981362.373,0.000000000,0.000213364,0.002866465,1.719865441,-1.550429463,-1.719917417,-1.551254511,-1.719923019
478,9559.991,1786877193564.437,11981382.372,0.000000000,0.000214971,0.002816120,1.719938636,-1.550490379,-1.719989657,-1.551311731,-1.719997048
479,9579.991,1786877193584.436,11981402.371,0.000000000,0.000243407,0.003983075,1.720069528,-1.553484440,-1.720169902,-1.550477624,-1.720126510
480,9599.994,1786877193604.440,11981422.375,0.000000000,0.000308349,0.010339937,1.720267296,-1.563511491,-1.720495582,-1.546381235,-1.720324516
481,9619.993,1786877193624.439,11981442.374,0.000000000,0.000318198,0.012463341,1.720361233,-1.566123962,-1.720606685,-1.545603395,-1.720418453
482,9639.992,1786877193644.437,11981462.372,0.000000000,0.000315496,0.012613604,1.720446944,-1.566303372,-1.720696807,-1.545600772,-1.720507145
483,9659.991,1786877193664.437,11981482.372,0.000000000,0.000309663,0.012632247,1.720543027,-1.566285133,-1.720793366,-1.545639873,-1.720608711
484,9679.991,1786877193684.436,11981502.371,0.000000000,0.000300155,0.012616795,1.720633030,-1.566252112,-1.720884085,-1.545691490,-1.720703125
485,9699.991,1786877193704.436,11981522.371,0.000000000,0.000297239,0.012630840,1.720739365,-1.566230774,-1.720990300,-1.545745373,-1.720812321
486,9719.990,1786877193724.436,11981542.371,0.000000000,0.000286882,0.011600565,1.720840096,-1.566840887,-1.721094608,-1.547131300,-1.720910549
487,9739.991,1786877193744.437,11981562.372,0.000000000,0.000271984,0.010286274,1.720946074,-1.567193270,-1.721205473,-1.549395800,-1.721013188
488,9759.993,1786877193764.439,11981582.374,0.000000000,0.000250681,0.010242124,1.721030712,-1.566818118,-1.721297145,-1.549598813,-1.721101522
489,9779.993,1786877193784.438,11981602.373,0.000000000,0.000237405,0.010566410,1.721255183,-1.566295266,-1.721487164,-1.549553394,-1.721372128
490,9799.992,1786877193804.437,11981622.372,0.000000000,0.000211153,0.010613987,1.721352339,-1.566177607,-1.721575618,-1.549544811,-1.721483707
491,9819.991,1786877193824.436,11981642.371,0.000000000,0.000191433,0.010662978,1.721391082,-1.565843582,-1.721613288,-1.549473286,-1.721530199
492,9839.994,1786877193844.439,11981662.374,0.000000000,0.000188511,0.010867890,1.721435189,-1.563870907,-1.721671104,-1.548713088,-1.721579194
493,9859.995,1786877193864.440,11981682.375,0.000000000,0.000210929,0.013363396,1.721793413,-1.561028719,-1.721941710,-1.546278119,-1.722087145
494,9879.993,1786877193884.438,11981702.373,0.000000000,0.000219038,0.015061968,1.722016335,-1.560236096,-1.722125769,-1.545306563,-1.722385645
495,9899.992,1786877193904.438,11981722.373,0.000000000,0.000197727,0.015143119,1.722110033,-1.560159326,-1.722221851,-1.545296550,-1.722482443
496,9919.994,1786877193924.440,11981742.375,0.000000000,0.000172726,0.015182003,1.722202420,-1.560067296,-1.722318769,-1.545286775,-1.722576141
497,9939.993,1786877193944.439,11981762.374,0.000000000,0.000151403,0.015289964,1.722288728,-1.559802651,-1.722409129,-1.545176625,-1.722669125
498,9959.992,1786877193964.438,11981782.373,0.000000000,0.000142235,0.015527059,1.722370744,-1.558804750,-1.722499251,-1.544823289,-1.722759366
499,9979.991,1786877193984.437,11981802.372,0.000000000,0.000142991,0.016498698,1.722455859,-1.556550384,-1.722594142,-1.543455720,-1.722854495
500,9999.991,1786877194004.436,11981822.371,0.000000000,0.000147241,0.018293435,1.722545266,-1.553482533,-1.722694516,-1.541423202,-1.722952724
501,10019.990,1786877194024.435,11981842.370,0.000000000,0.000155396,0.020611575,1.722641349,-1.550298333,-1.722802162,-1.539406419,-1.723055005
502,10039.994,1786877194044.439,11981862.374,0.000000000,0.000165569,0.022309547,1.722718596,-1.548438072,-1.722887158,-1.538372040,-1.723135352
503,10059.994,1786877194064.439,11981882.374,0.000000000,0.000183525,0.023761176,1.722828031,-1.547498822,-1.723004103,-1.537978530,-1.723247766
504,10079.992,1786877194084.438,11981902.373,0.000000000,0.000201826,0.024106933,1.722942114,-1.547361374,-1.723123431,-1.537886381,-1.723363280
505,10099.992,1786877194104.438,11981922.372,0.000000000,0.000218181,0.024199860,1.723057032,-1.547346234,-1.723242044,-1.537874460,-1.723478436
506,10119.993,1786877194124.439,11981942.374,0.000000000,0.000005483,-0.000012869,0.005995577,-0.007814751,-0.006279358,-0.008807536,-0.006425359
507,10139.991,1786877194144.436,11981962.371,0.000000000,0.000024640,0.000438580,0.020668326,-0.028883243,-0.021843415,-0.030970482,-0.022146517
508,10159.995,1786877194164.440,11981982.375,0.000000000,0.000044403,0.000695185,0.041221496,-0.057579942,-0.043309454,-0.059473474,-0.043576431
509,10179.994,1786877194184.440,11982002.375,0.000000000,0.000061053,0.000879664,0.066156194,-0.090824693,-0.068940401,-0.092381887,-0.069151156
510,10199.994,1786877194204.439,11982022.374,0.000000000,0.000073732,0.001147528,0.094356909,-0.126519352,-0.097447425,-0.127840638,-0.097619198
511,10219.994,1786877194224.439,11982042.374,0.000000000,0.000079855,0.002207743,0.125041872,-0.161764145,-0.127653509,-0.163308278,-0.127855167
512,10239.992,1786877194244.438,11982062.373,0.000000000,0.000079143,0.005193278,0.157782108,-0.194140121,-0.158659294,-0.196061760,-0.158912644
513,10259.992,1786877194264.438,11982082.373,0.000000000,0.000073621,0.011453903,0.192368880,-0.222255260,-0.189854190,-0.224535629,-0.190152839
514,10279.992,1786877194284.438,11982102.372,0.000000000,0.000069588,0.017324915,0.219187498,-0.241067231,-0.213305101,-0.243624911,-0.213630900
515,10299.995,1786877194304.440,11982122.375,0.000000000,0.000065505,0.024705144,0.255617589,-0.264360636,-0.244719744,-0.267461061,-0.245096043
516,10319.994,1786877194324.439,11982142.374,0.000000000,0.000061625,0.029489515,0.292338073,-0.286786348,-0.276397675,-0.290547937,-0.276836544
517,10339.993,1786877194344.438,11982162.373,0.000000000,0.000056704,0.030460592,0.328898758,-0.309663624,-0.308489829,-0.314041764,-0.308987319
518,10359.992,1786877194364.438,11982182.373,0.000000000,0.000052358,0.030442812,0.365085810,-0.333913058,-0.341080546,-0.338805825,-0.341622978
519,10379.992,1786877194384.437,11982202.372,0.000000000,0.000049674,0.030230502,0.400778681,-0.360780090,-0.374309510,-0.365585953,-0.374804199
520,10399.992,1786877194404.437,11982222.372,0.000000000,0.000047871,0.029823206,0.435969979,-0.390666068,-0.408188373,-0.394466162,-0.408496082
521,10419.995,1786877194424.440,11982242.375,0.000000000,0.000046904,0.029558728,0.470825553,-0.422894567,-0.442531615,-0.425141633,-0.442568362
522,10439.994,1786877194444.439,11982262.374,0.000000000,0.000048652,0.029440438,0.505588591,-0.456146508,-0.477060646,-0.456815392,-0.476814002
523,10459.992,1786877194464.438,11982282.372,0.000000000,0.016243402,-0.039792236,0.518908918,-0.490064621,-0.511539638,-0.488262743,-0.510944605
524,10479.991,1786877194484.437,11982302.372,0.000000000,0.044571448,-0.170742601,0.507582664,-0.522493422,-0.545768082,-0.518784583,-0.544912755
525,10499.990,1786877194504.436,11982322.371,0.000000000,0.058487300,-0.265998632,0.498120666,-0.545392871,-0.571276426,-0.541156948,-0.570318878
526,10519.995,1786877194524.440,11982342.375,0.000000000,0.065089926,-0.363033205,0.496591270,-0.575198114,-0.605244219,-0.571909666,-0.604281425
527,10539.994,1786877194544.440,11982362.375,0.000000000,0.052003350,-0.450654835,0.495473951,-0.604231894,-0.639053106,-0.601966739,-0.638094962
528,10559.993,1786877194564.439,11982382.374,0.000000000,0.019227304,-0.549713492,0.494887888,-0.635032594,-0.673007369,-0.633950770,-0.672085941
529,10579.992,1786877194584.438,11982402.372,0.000000000,-0.015627185,-0.646088302,0.495970070,-0.667289376,-0.707144678,-0.667260647,-0.706291258
530,10599.992,1786877194604.437,11982422.372,0.000000000,-0.047773827,-0.725074768,0.499357373,-0.699325144,-0.741280735,-0.699604928,-0.740526915
531,10619.991,1786877194624.437,11982442.372,0.000000000,-0.073112942,-0.738984525,0.500861347,-0.730884016,-0.775338352,-0.731060028,-0.774710238
532,10639.995,1786877194644.440,11982462.375,0.000000000,-0.088322230,-0.730996370,0.503631771,-0.763280571,-0.809424579,-0.763327658,-0.808901906
533,10659.994,1786877194664.439,11982482.374,0.000000000,-0.093060054,-0.713863552,0.515353441,-0.797005773,-0.843601882,-0.797215998,-0.843148887
534,10679.997,1786877194684.443,11982502.378,0.000000000,-0.093385212,-0.690569878,0.533535182,-0.831128657,-0.877815247,-0.831981838,-0.877409458
535,10699.994,1786877194704.440,11982522.375,0.000000000,-0.093177818,-0.663466990,0.556323409,-0.864995539,-0.911995351,-0.866481900,-0.911582768
536,10719.992,1786877194724.437,11982542.372,0.000000000,-0.092864051,-0.633944035,0.582489610,-0.898147464,-0.946238220,-0.900184870,-0.945743680
537,10739.992,1786877194744.437,11982562.372,0.000000000,-0.092542507,-0.610165954,0.603858888,-0.922135830,-0.971893430,-0.924724877,-0.971313775
538,10759.991,1786877194764.437,11982582.372,0.000000000,-0.091445230,-0.576675653,0.634140253,-0.953112185,-1.006077647,-0.956335366,-1.005377531
539,10779.995,1786877194784.441,11982602.376,0.000000000,-0.089054100,-0.541955292,0.665925801,-0.983649671,-1.040325046,-0.987124443,-1.039557457
540,10799.994,1786877194804.440,11982622.375,0.000000000,-0.085466795,-0.506842554,0.698737621,-1.014431715,-1.074720979,-1.017699838,-1.073965192
541,10819.994,1786877194824.439,11982642.374,0.000000000,-0.081289232,-0.471765935,0.732205927,-1.045872331,-1.109260559,-1.048783779,-1.108573794
542,10839.992,1786877194844.437,11982662.372,0.000000000,-0.077958874,-0.460310519,0.761865497,-1.078668714,-1.143730402,-1.081541657,-1.143151164
543,10859.991,1786877194864.436,11982682.371,0.000000000,-0.076185584,-0.482715487,0.785551846,-1.113347411,-1.178039312,-1.116477132,-1.177556634
544,10879.994,1786877194884.439,11982702.374,0.000000000,-0.075059421,-0.486495137,0.811768353,-1.148594141,-1.212392211,-1.152065158,-1.211954474
545,10899.993,1786877194904.439,11982722.374,0.000000000,-0.074264467,-0.479306787,0.840277016,-1.183753848,-1.246769071,-1.187704444,-1.246367216
546,10919.992,1786877194924.438,11982742.373,0.000000000,-0.073863618,-0.464071989,0.870543063,-1.218315482,-1.281156301,-1.222866654,-1.280800104
547,10939.991,1786877194944.437,11982762.372,0.000000000,-0.073662467,-0.442543894,0.902178943,-1.251936674,-1.315549493,-1.257093787,-1.315231085
548,10959.991,1786877194964.436,11982782.371,0.000000000,-0.073524736,-0.423075408,0.926626265,-1.276486278,-1.341356397,-1.281988978,-1.341050148
549,10979.994,1786877194984.440,11982802.375,0.000000000,-0.073225468,-0.394157231,0.959922314,-1.309025288,-1.375871778,-1.314591408,-1.375546455
550,10999.993,1786877195004.438,11982822.373,0.000000000,-0.072652459,-0.363160700,0.993777871,-1.341794610,-1.410560846,-1.347127199,-1.410173893
551,11019.992,1786877195024.437,11982842.372,0.000000000,-0.072018310,-0.330482930,1.027977943,-1.373532176,-1.445283532,-1.378918290,-1.444762111
552,11039.991,1786877195044.437,11982862.372,0.000000000,-0.071270309,-0.297400564,1.062283516,-1.403776884,-1.480075479,-1.409195542,-1.479342818
553,11059.991,1786877195064.436,11982882.371,0.000000000,-0.069962822,-0.264861643,1.096592903,-1.432367921,-1.514924526,-1.437621951,-1.514110565
554,11079.994,1786877195084.440,11982902.375,0.000000000,-0.068220668,-0.232263282,1.131048441,-1.457781672,-1.549236417,-1.463004112,-1.548691154
555,11099.993,1786877195104.438,11982922.373,0.000000000,-0.066721208,-0.198641166,1.165746927,-1.477947593,-1.581405640,-1.483276606,-1.581348300
556,11119.992,1786877195124.437,11982942.372,0.000000000,-0.065875359,-0.164633498,1.200583339,-1.492113590,-1.610216260,-1.496959329,-1.610561967
557,11139.993,1786877195144.438,11982962.373,0.000000000,-0.065555356,-0.131560996,1.235477924,-1.500600219,-1.635096312,-1.503966689,-1.635502815
558,11159.995,1786877195164.440,11982982.375,0.000000000,-0.065350235,-0.100456268,1.270840287,-1.526583791,-1.656277537,-1.505784988,-1.656433105
559,11179.994,1786877195184.440,11983002.375,0.000000000,-0.065152079,-0.074153252,1.306459308,-1.549347162,-1.673685670,-1.506057978,-1.673500299
560,11199.991,1786877195204.436,11983022.371,0.000000000,-0.065001793,-0.058873732,1.333040833,-1.558201432,-1.684112072,-1.506249905,-1.683695555
561,11219.993,1786877195224.438,11983042.373,0.000000000,-0.064796470,-0.043389101,1.368354678,-1.560608149,-1.694752455,-1.506421447,-1.694052458
562,11239.991,1786877195244.437,11983062.372,0.000000000,-0.064589046,-0.032030437,1.403615117,-1.560740352,-1.702061892,-1.506540179,-1.701139450
563,11259.995,1786877195264.440,11983082.375,0.000000000,-0.064385653,-0.023729181,1.438876629,-1.560700059,-1.706531167,-1.506637931,-1.705479980
564,11279.992,1786877195284.438,11983102.373,0.000000000,-0.064198449,-0.020653311,1.474262118,-1.560950875,-1.708934069,-1.509492159,-1.707844257
