index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
523,10459.992,1786877194464.438,11982282.372,0.000000000,0.844717264,-1.063066602,0.993081331,-0.246620327,0.747409523,-0.516122341,1.107059002,-1.370895386,-0.215624228,-0.317537844,0.705112934,-0.829894900,-0.963071227,0.192296103,1.073188543,-0.131477535,-0.656821012,-0.645411849,-0.272242814,-0.782539070,-0.364635736,-1.928062916,-0.867649972,-0.314479053,-1.024502039,1.608433485,-7.102430820,2.705731392,-1.576873541
524,10479.991,1786877194484.437,11982302.372,0.000000000,0.035754204,-0.634336174,0.366969585,0.351735413,1.192795277,0.220785022,1.728468776,-1.984256148,-1.680889964,-1.088913202,1.402252555,-0.324479789,-0.324532211,-1.107207417,0.916612864,-0.729595065,-0.632452488,-0.642926216,-0.070941016,-1.151299119,-0.151094064,-2.172074795,-1.497683883,-0.305576056,-1.077139854,1.567166686,-6.966307640,3.296368837,-0.866546988
525,10499.990,1786877194504.436,11982322.371,0.000000000,-1.466172814,0.587386370,0.596660495,1.474581122,1.182465792,0.999629140,1.884634733,-1.502069116,-2.949445724,-1.810336828,4.595766544,0.103859633,-0.085825846,-1.808111668,-0.065254651,-1.398272991,-1.075513244,-0.546328664,-0.301406741,-1.507668138,-0.205630973,-2.247823000,-1.840781331,-0.315237731,-1.084450245,1.510805249,-6.637798786,3.645884037,-0.660724819
526,10519.995,1786877194524.440,11982342.375,0.000000000,-1.524652600,0.485577911,1.855988145,1.355060935,0.865847051,0.648787856,1.442242384,-0.436876625,-2.898521900,-1.209841371,3.769849062,0.790120780,-0.610316336,-1.549943089,-0.422162652,-1.408316493,-1.428322673,-0.686269224,-0.138338640,-1.723559022,-0.246204138,-2.107071161,-1.970541120,-0.521454751,-1.023254514,0.810371876,-6.252396107,3.803142071,-0.974355340
527,10539.994,1786877194544.440,11982362.375,0.000000000,-1.224030972,-0.261668712,2.776035309,0.729521751,-0.043317698,-0.711105466,0.768151581,0.567631483,-2.068566799,1.020219326,2.215359688,0.821378946,-1.204191685,-0.461264223,-0.295860589,-0.957337022,-1.312548280,-1.070381284,-0.259754181,-1.689315915,-0.429698825,-1.544028521,-1.895613790,-0.590707779,-0.943548560,0.094477564,-5.889241219,4.445104122,-1.041383147
528,10559.993,1786877194564.439,11982382.374,0.000000000,-1.415121913,-1.108327031,1.838802934,0.754550457,-0.358496934,-0.048927695,-0.347446710,0.845332503,-0.395041704,2.537647009,0.752202570,-0.027480777,-1.670834780,0.107080221,-0.738204479,-0.338078648,-1.206797719,-0.191594094,-0.106112048,-1.453533769,-0.653118908,-0.940872252,-2.097377300,-0.263198495,-0.960950553,-0.256945431,-5.873810291,5.233310699,-0.851276398
529,10579.992,1786877194584.438,11982402.372,0.000000000,-1.037653446,-1.909930110,-0.037458472,0.647523046,-0.047188349,1.973119855,-0.799088478,0.326772332,0.746219635,2.281744242,0.133172885,-0.949293494,-1.495076060,-0.443449467,-1.529127002,0.271123409,-1.081236959,-0.039982144,0.260656714,-1.089090705,-0.475934029,-0.615488589,-2.228835583,-0.014625810,-0.854529083,-0.539017677,-6.933547497,6.013488293,-0.535195470
530,10599.992,1786877194604.437,11982422.372,0.000000000,-1.130835176,-2.437080860,-0.745295644,0.356442451,-0.468067855,2.718574524,-0.701844096,0.892685771,1.311701655,2.591987133,-2.100006104,-1.495659351,-0.959163249,-0.559755504,-3.300484419,0.738701582,-1.072169065,0.020848181,-0.007173609,-0.671310842,-0.027932014,-0.434852332,-2.416892529,0.122506209,-0.872317791,-0.801762462,-7.834285259,6.474749088,-0.201076418
531,10619.991,1786877194624.437,11982442.372,0.000000000,-0.709908485,-2.763233185,-0.383180261,0.073097631,-0.289484322,2.303695679,-1.050156713,1.240091205,2.305175066,1.952126145,-2.780112743,-1.020051122,-0.552198112,-0.406386793,-3.063329935,0.994965911,-0.994705617,0.038610723,0.309931844,-0.366653204,0.589416802,-0.252137601,-1.730388761,0.115361251,-0.912892699,-1.221081495,-8.175142288,6.277078629,-0.225482464
532,10639.995,1786877194644.440,11982462.375,0.000000000,-1.024706006,-2.553147316,0.363133818,0.298286736,-0.246540412,1.047222257,-0.732514977,1.532738447,2.404397964,2.166824818,-2.501988411,-0.659582555,-0.296518058,-0.274159878,-3.135624647,1.080512404,-0.942660570,-0.040515367,0.259895712,-0.139491469,1.064723969,-0.324799210,-1.393041849,0.101561137,-0.927225590,-1.972726345,-8.234534264,6.172698975,-0.704218686
533,10659.994,1786877194664.439,11982482.374,0.000000000,-1.310063124,-2.036150455,0.657250345,0.487142384,-0.050668553,0.051133439,-0.576636255,1.406338096,1.852808475,1.992167950,-1.906757951,-0.373441964,-0.644087791,-0.300021321,-2.841458559,0.839785099,-0.786048174,-0.067713678,0.197853759,-0.017217293,1.161142588,-0.534083188,-1.170065761,-0.035697632,-1.063406348,-2.635234594,-8.096219063,6.314884663,-1.081542611
534,10679.997,1786877194684.443,11982502.378,0.000000000,-1.696321845,-1.338565469,0.823888659,1.360497475,0.238396809,0.157073647,-0.633397102,0.562461138,-0.386536717,-0.130513936,0.304661155,-0.152259588,-1.070453286,-0.632606268,-2.002965927,0.246017724,-0.612352908,-0.260397375,0.600120306,-0.203091443,1.074074745,-0.925123751,-1.390862346,-0.197344184,-1.157229424,-2.692414284,-7.964289665,6.224551201,-1.179754853
535,10699.994,1786877194704.440,11982522.375,0.000000000,-2.892987013,0.582419336,1.384562016,1.782545805,0.066876993,0.209532559,0.238626033,0.379510611,-2.136973381,-1.498464346,5.200157166,0.348049372,-1.852681875,-0.670922697,-0.118189700,-0.522199988,-0.720427155,-0.369035512,0.115410551,-0.603656411,0.666496634,-0.785508692,-2.053033352,-0.225914180,-1.202286005,-2.898128748,-7.625131607,5.996271133,-1.368633151
536,10719.992,1786877194724.437,11982542.372,0.000000000,-2.816094160,0.643857300,1.853329778,1.463817358,-0.221500769,0.450069815,0.079324864,0.161927998,-2.055078506,-1.166323066,5.468960762,0.787118018,-2.459413767,0.044504944,-0.618245482,-0.863187969,-1.032672882,-0.227830678,0.225506648,-0.670652688,0.354794979,-0.285154045,-2.524106741,-0.269581169,-1.232499719,-3.324513197,-6.749045372,5.315447807,-1.651033282
537,10739.992,1786877194744.437,11982562.372,0.000000000,-1.503140330,0.354607850,1.729586959,1.030626416,0.050664037,-0.176553428,0.384768486,0.155720145,-1.468903184,-0.572375894,4.488578796,0.939149022,-2.723780394,0.496705502,-1.098797798,-0.744179428,-1.314231396,-0.262104154,0.112152353,-0.788633227,0.162099898,-0.076715529,-2.488194942,-0.508439302,-1.179182291,-3.490655661,-5.753277302,4.828413010,-2.029201746
538,10759.991,1786877194764.437,11982582.372,0.000000000,-0.699669719,-0.321734428,1.108265519,0.604797781,0.095547579,-0.729501009,0.525311112,-0.369669408,-0.076744966,-0.016022377,3.010229349,0.610987246,-2.474896431,0.669951260,-1.111534357,-0.370948583,-1.407186985,-0.224061161,0.158969983,-0.849393427,0.098735139,0.082503989,-2.215039492,-0.650066257,-1.115809083,-3.449119806,-4.638135433,4.470163345,-2.324049234
539,10779.995,1786877194784.441,11982602.376,0.000000000,-0.474248916,-0.698303640,0.501924753,0.499651670,-0.056617051,-0.695046306,0.582403839,-0.883270144,1.114308715,0.298598230,2.216251850,0.041857664,-2.143709660,0.562216818,-1.222734332,0.039288558,-1.351793766,-0.197251156,0.135408148,-0.924292624,0.101692006,-0.029176127,-1.940873384,-0.593497097,-1.042315245,-3.477319002,-3.973267555,4.226671219,-2.492314577
540,10799.994,1786877194804.440,11982622.375,0.000000000,-0.974663854,-0.456985384,0.135265768,0.625729740,-0.306645840,-0.434605986,0.447307169,-0.688676834,1.574062467,0.523903608,2.517098427,-0.295649052,-1.670679808,0.468780726,-1.240281701,0.214158058,-1.253626227,-0.214973554,0.107585028,-0.965832770,0.222750545,-0.046382140,-1.686136603,-0.525398552,-1.053242683,-3.913657188,-3.780639172,4.288312912,-2.497626066
541,10819.994,1786877194824.439,11982642.374,0.000000000,-1.665181518,-1.813823819,0.442957759,0.881160855,-0.419350654,-0.778355479,0.004952380,-0.681208611,2.166903734,0.681240618,0.847555816,-0.410030454,-1.724860430,0.484007150,-1.574339151,0.528091729,-1.563794851,-0.159319565,0.233914539,-0.636319518,0.304649144,0.318235397,-1.765049338,-0.480656981,-1.103966117,-4.419913769,-3.795960188,5.028466225,-2.450258493
542,10839.992,1786877194844.437,11982662.372,0.000000000,-2.072012186,-1.987553596,0.897377849,0.768633008,-0.177234769,-1.438691020,-0.265536994,0.180791199,1.129067779,0.841607451,-0.794145405,-0.370611250,-1.779379487,0.500822604,-2.650655985,1.032334089,-1.390226722,-0.045681957,0.283791244,-0.284744889,0.683875799,0.165964440,-1.734513640,-0.464933962,-1.079148173,-4.576611042,-4.249696732,5.904911041,-2.510404825
543,10859.991,1786877194864.436,11982682.371,0.000000000,-2.294230700,-1.801228285,1.144122005,0.731619775,-0.365782112,-2.099236250,-0.532519877,0.737521291,0.202917784,1.330913424,-1.402070642,-0.191851348,-1.830162764,0.555040479,-3.439805508,1.401465654,-1.230203032,0.034991290,0.367695600,-0.110582702,0.882942915,-0.232404888,-1.774597764,-0.524707437,-1.076013088,-4.568585873,-4.943105221,6.820618629,-2.511011362
544,10879.994,1786877194884.439,11982702.374,0.000000000,-2.196645737,-1.807384968,0.764071584,0.598901212,-0.237470314,-1.822554708,-0.666728199,0.907919407,-0.201414138,1.567965627,-1.444041967,-0.038703259,-1.859509110,0.545297205,-3.564315557,1.331127048,-1.213532925,-0.012995575,0.485335797,-0.140658289,0.705466926,-0.039210904,-1.760350108,-0.585576952,-1.086754084,-4.447758198,-5.373526096,7.764409065,-2.232409477
545,10899.993,1786877194904.439,11982722.374,0.000000000,-1.843357682,-2.008595467,0.342373520,0.425391823,-0.243113920,-0.814973235,-0.584245324,0.791548133,-0.579598963,2.168093681,-1.282929659,-0.205670387,-1.822050691,0.503738821,-3.256494284,1.104354262,-1.286454082,-0.122039258,0.383678198,-0.254595816,0.372075796,-0.065597259,-1.892704964,-0.562095404,-1.159976006,-4.137789249,-5.490422249,8.616534233,-1.695016265
546,10919.992,1786877194924.438,11982742.373,0.000000000,-1.669873357,-2.205164671,0.248203218,0.178904414,-0.412934929,-0.226114929,-0.464114994,0.727197528,-0.666475058,2.680349112,-1.183553457,-0.248410136,-1.809596896,0.419021875,-3.170411348,0.922728181,-1.328659534,-0.139317811,0.446190447,-0.316860974,0.198562473,-0.190240517,-1.950902939,-0.551733375,-1.219878435,-3.731307268,-5.653575420,9.137322426,-1.203717470
547,10939.991,1786877194944.437,11982762.372,0.000000000,-1.470633030,-2.426765680,0.365377605,0.101343855,-0.636962295,0.037071779,-0.524483502,0.553505540,-0.593888879,3.090842485,-0.736143649,-0.212430477,-1.712726831,0.373230875,-2.855947495,0.699662685,-1.334699035,-0.139842063,0.614378929,-0.457799613,0.073877603,-0.514025629,-1.867334366,-0.522357941,-1.192626595,-3.022370577,-5.652628422,9.289729118,-0.727169275
548,10959.991,1786877194964.436,11982782.371,0.000000000,-1.457507849,-2.193957806,0.554313302,0.305328727,-0.588181078,0.321371317,-0.799970388,0.204470068,-0.597260177,2.757412434,0.968176246,-0.036619063,-1.672662616,0.321856141,-2.197618723,0.579068303,-1.518338323,-0.148189962,0.874692261,-0.601341069,0.018232409,-0.668036401,-1.649941802,-0.511831105,-1.065030456,-2.132481813,-5.836418629,9.117294312,-0.114295498
549,10979.994,1786877194984.440,11982802.375,0.000000000,-2.268843889,-0.058206156,1.399814010,1.004858255,0.667972147,0.477736324,0.186756730,-0.051378071,-0.981689930,1.238998413,7.367457390,0.453421205,-1.691204429,0.166709185,0.276577771,0.253006369,-1.839710951,-0.475256711,0.338434398,-1.030934691,0.053919051,-0.180513382,-1.481263757,-0.546408594,-0.904725194,-1.087601900,-5.834371567,8.273223877,-0.467480600
550,10999.993,1786877195004.438,11982822.373,0.000000000,-2.809021473,0.841071129,2.005987644,1.420392752,0.661925256,0.527104735,1.438900471,-0.237834662,-0.481063068,-1.241634011,5.956020355,0.919519722,-1.466830015,-1.051976323,-0.691252649,-0.349110484,-1.555963159,-0.801184177,0.151532337,-1.082996964,0.285811424,0.674903333,-1.528952718,-0.720753789,-0.827912271,-0.819165826,-5.337603092,7.007730961,-2.039182663
551,11019.992,1786877195024.437,11982842.372,0.000000000,-1.588519096,0.125444934,2.732389212,0.899784446,0.775925159,-1.550063014,1.244749665,-0.396500289,-0.245656192,-0.499331892,4.397472382,0.746646106,-1.319071889,-0.364323646,-0.848243535,0.086605720,-1.370496392,-0.875230908,0.015892308,-0.997764647,0.266737223,0.751926482,-1.502675414,-0.980928838,-0.782722056,-0.660081863,-5.341429234,6.032618523,-3.510783911
552,11039.991,1786877195044.437,11982862.372,0.000000000,-1.295546651,-0.745235801,2.640655041,1.296961188,-0.136643305,-3.341538668,-0.807351530,-0.438124239,2.165728569,1.824261665,3.544153929,0.096153229,-1.465690851,1.007395267,-0.898128271,1.037581325,-1.496221185,0.074394703,0.269403666,-0.984613597,0.083979338,1.225935578,-1.233716488,-1.262607455,-0.827414751,-0.256945372,-5.352996826,5.655385494,-3.920139074
553,11059.991,1786877195064.436,11982882.371,0.000000000,-1.926652312,-1.476215720,0.830739796,1.178087234,-0.684403241,-1.859656453,-1.382056594,-1.020794272,4.164914131,2.086250067,2.681111813,-0.772845685,-1.576791763,0.421386808,-1.398669958,1.434290409,-2.049466610,0.088988006,0.251477450,-1.055512190,0.036875937,1.370300055,-0.981855214,-1.146263123,-0.577769399,-0.082287893,-5.798603535,6.282918453,-3.875579596
554,11079.994,1786877195084.440,11982902.375,0.000000000,-2.461099386,-1.477629304,-0.414175391,0.599023581,-0.517945826,0.696761012,-1.012876749,-0.580636621,3.361312866,1.885770679,2.124425173,-1.171046734,-1.334119916,-0.188901201,-1.751394033,1.275647759,-2.760022402,-0.094596177,0.204976484,-0.997561574,-0.208124563,1.077937484,-0.652850926,-0.927527130,-0.584732831,-0.478043199,-6.346658230,7.070762634,-3.988955736
555,11099.993,1786877195104.438,11982922.373,0.000000000,-2.839285135,-1.996392608,-0.206967548,0.648454189,-0.680079222,2.444748402,-0.820670664,1.152792335,2.325012922,2.081573486,-0.261495858,-1.450795650,-1.385763764,-0.201489896,-2.526460886,1.992215991,-2.707222462,-0.156468749,-0.181642398,-0.797931075,-0.061335143,-0.043166954,-0.862522423,-0.802117109,-0.528082311,-0.940243721,-6.644376278,7.812810898,-4.035081387
556,11119.992,1786877195124.437,11982942.372,0.000000000,-2.944606781,-1.541676641,0.664486289,0.287818879,-0.946710825,2.984640837,-0.651103497,2.611535549,0.136717588,2.176904440,-0.487403512,-0.421860725,-1.107457399,0.065169185,-3.029707193,2.325290442,-2.323406935,0.094684601,0.133047327,-0.752969801,0.218459964,-1.473990679,-0.642934263,-0.920253932,-0.588786423,-1.430807352,-6.769079685,8.065896034,-4.229471207
557,11139.993,1786877195144.438,11982962.373,0.000000000,-3.250139952,-1.262052774,1.497663617,0.347041458,-1.028869510,1.701492310,-0.547288060,3.252412081,-1.448826790,2.522410870,-0.331093907,0.142494008,-0.780891061,0.438334733,-3.132106066,2.127784252,-1.981440544,0.273180515,0.160812765,-0.688908398,0.462827265,-1.801003933,-0.619560778,-1.083044767,-0.569056094,-1.754110813,-6.787465572,8.362607956,-4.594990730
558,11159.995,1786877195164.440,11982982.375,0.000000000,-3.265712023,-0.993341982,1.922989011,0.699008465,-0.744583428,-0.347179621,-0.680968642,2.592474461,-1.445675611,2.308493853,-0.006338667,-0.390874356,-1.044134855,0.625774264,-2.690434694,1.904852033,-1.817207932,0.196589559,-0.014039341,-0.473001122,0.360040247,-0.718053699,-0.662401676,-1.292374253,-0.636299789,-1.470726728,-6.515660763,8.808174133,-4.566926479
559,11179.994,1786877195184.440,11983002.375,0.000000000,-3.437864065,-1.071382403,1.771063209,0.699959517,-0.619341314,-2.596564054,-0.663944781,1.276105523,-0.494576395,1.715839148,0.632520854,-0.811333060,-1.257213831,0.690631866,-2.016267776,1.990991235,-1.987116694,0.111075938,-0.072571859,-0.317000628,0.048470620,1.081122637,-0.489325225,-1.405510783,-0.669459879,-0.313122898,-6.140271187,9.041579247,-4.036449432
560,11199.991,1786877195204.436,11983022.371,0.000000000,-3.395268917,-1.164120674,2.167806864,0.699876130,-0.580400288,-3.575683117,-0.820054829,-0.020898357,0.983028948,1.048697352,2.900003195,-0.473577350,-1.505573988,0.596536517,-0.761088729,1.965523481,-2.566271544,-0.089232266,0.199490026,-0.354580820,-0.478473723,2.163523912,0.038283437,-1.379037023,-0.676006079,1.095495462,-6.027455330,8.380399704,-3.358575106
561,11219.993,1786877195224.438,11983042.373,0.000000000,-2.944064379,-0.392552465,2.349123955,0.994388700,0.293783039,-3.382964849,-0.824957490,-1.253603578,0.953617573,1.075668335,6.730088234,-0.202294737,-1.452422023,0.650910079,0.720804453,1.920177937,-3.052016020,-0.469440013,0.045908194,-0.549540162,-1.002511024,2.475793600,0.507738113,-1.245370269,-0.710731804,2.304982901,-5.707500935,7.227171898,-3.075827360
562,11239.991,1786877195244.437,11983062.372,0.000000000,-2.925098419,-0.061443761,2.246232510,1.203793049,0.512203634,-3.657624722,-0.392407626,-1.516822219,0.768595576,1.091295719,6.961937428,-0.065747172,-1.433448315,0.632122695,0.713088393,2.194918871,-3.316852093,-0.507782578,0.035517555,-0.525045335,-1.156257033,2.866848946,0.642716110,-1.167813182,-0.797027230,3.176885128,-5.322420597,6.005151749,-3.158899069
563,11259.995,1786877195264.440,11983082.375,0.000000000,-2.763553381,-0.400397927,1.642551780,1.167491555,-0.109149501,-2.767326117,-0.388745755,-0.617184162,1.820786357,1.382847071,5.414831161,0.021247540,-1.381311774,0.542754948,0.448183596,2.360432863,-3.441305161,-0.310454041,0.136202276,-0.593897521,-1.016301751,3.375301838,0.632845700,-1.103681326,-0.801957071,3.325651169,-5.100955009,5.216381073,-3.164878130
564,11279.992,1786877195284.438,11983102.373,0.000000000,-2.892547369,-1.059169292,1.226292491,1.411589146,-0.948032737,-0.928193212,-0.834422946,-0.114040285,3.066272736,1.526285768,2.779990911,0.010047231,-1.421564341,0.455367833,0.458894253,2.583225489,-3.349423409,-0.100069284,0.007237855,-0.738361359,-0.977640867,3.971752405,0.580937564,-0.847237170,-0.686915219,3.390765905,-5.240658760,5.125042915,-3.129112959
565,11299.992,1786877195304.437,11983122.372,0.000000000,-2.945213079,-1.237179160,1.969224930,1.617317677,-1.239302993,-0.233171999,-1.010388851,-1.010130525,2.719156742,1.508952260,2.536191463,0.081698954,-1.832161903,0.271714717,0.894340754,3.583476305,-2.931401253,-0.086661816,-0.139215127,-0.599754751,-0.936393619,4.317520142,0.561529577,-0.717566192,-0.731924891,3.718597651,-6.361604691,5.562387466,-3.300868034
566,11319.991,1786877195324.437,11983142.372,0.000000000,-2.863868475,-1.227667689,2.811211109,1.792632461,-1.027212977,0.182586730,-0.872543752,-0.983466744,1.536839724,1.709045291,2.184111357,0.150494546,-2.101496935,0.005327139,1.299787402,4.274226665,-2.278198481,-0.085912883,-0.462747961,-0.586963594,-0.601551890,4.116882801,0.393427968,-0.679662645,-0.681639969,3.733500957,-7.344209194,6.003814697,-3.251007318
567,11339.991,1786877195344.437,11983162.372,0.000000000,-2.751777411,-0.666397274,3.746776819,1.564489245,-0.635919034,-0.137449801,-0.660457671,-0.926927209,0.156759843,1.974026442,2.740745544,0.480777949,-2.109837770,-0.019158568,1.730705857,4.345748425,-1.978565454,-0.100828648,-0.514118612,-0.722006619,-0.423315883,3.341195583,0.427697778,-0.540300429,-0.633050919,3.462569475,-7.929430962,6.189671516,-3.287866354
568,11359.991,1786877195364.437,11983182.372,0.000000000,-2.828560591,-0.289800256,4.176651955,1.687721610,-0.190733477,-1.291785359,-0.707150459,-0.916473985,-0.244822934,2.187952280,4.652399063,0.535906136,-1.725739717,0.312989295,1.577911735,4.433276176,-1.930498719,-0.155717522,-0.253962278,-0.668081224,-0.358453095,3.213750124,0.651527345,-0.610076666,-0.539542496,3.216672421,-7.761743069,6.243270874,-3.805449486
569,11379.991,1786877195384.436,11983202.371,0.000000000,-2.749387026,-0.138704553,3.820158720,1.522278190,0.143136695,-1.232271671,-0.432068259,-1.351483226,-0.330370724,2.184057474,5.870318413,0.713210940,-1.242042303,0.407096624,1.301525712,4.550200462,-1.998965383,-0.300000459,-0.054949064,-0.587410450,-0.221380174,2.976992846,0.912670016,-0.632731736,-0.457387984,3.260060072,-7.678680420,6.188341141,-4.527036667
570,11399.991,1786877195404.436,11983222.371,0.000000000,-2.691342115,-0.362129331,3.281499147,1.151756644,-0.701781154,-0.405838311,-0.073772825,-1.018595099,0.571086705,2.062399387,3.926717520,0.872941792,-1.211392641,0.327287436,1.407416344,4.556215763,-2.042807102,-0.152907223,-0.204971716,-0.503951252,-0.045424845,2.406682730,1.164993644,-0.611129463,-0.366255969,3.094295025,-7.284981251,6.026054859,-5.147170067
571,11419.994,1786877195424.439,11983242.374,0.000000000,-2.230822802,0.291812629,2.601160765,1.024495363,-0.628119051,2.798344135,-0.177376404,-0.978894234,0.221235096,2.005788088,3.208235979,1.678427100,-1.484701872,0.383067936,1.692533493,4.002905369,-2.068451643,-0.228746533,-0.349109024,-0.337850094,0.224977970,1.083438993,1.265141606,-0.156974941,-0.242011309,2.966871738,-7.830206394,5.742863178,-5.846548080
572,11439.993,1786877195444.438,11983262.374,0.000000000,-2.207044363,-0.123896837,3.571267366,1.307805419,-1.354795098,2.703155756,0.178533882,-0.294009417,0.023736723,1.922254205,2.246304750,1.823265433,-1.205749750,0.446034431,1.999600887,2.944853783,-1.507851481,-0.269030780,-0.463053852,-0.160929203,0.486747205,1.048670530,1.352126122,-0.352947682,-0.100739069,3.132143974,-8.509692192,5.642863274,-6.093730927
573,11459.991,1786877195464.437,11983282.372,0.000000000,-2.324797392,-0.510892391,4.378016472,1.290781140,-1.492031574,1.999850154,0.153106466,-0.042831093,0.643230319,1.850439668,1.800399423,2.249487162,-1.310353041,0.401065260,1.736003041,2.361469269,-1.086361766,-0.253474265,-0.398453534,-0.071414120,0.654749691,1.515660763,1.318295956,-0.444638371,-0.076640606,3.568346739,-8.664295197,5.518071175,-6.405600548
574,11479.993,1786877195484.438,11983302.373,0.000000000,-2.472902060,-0.411856890,4.795270920,1.095563650,-1.107162356,0.406854570,-0.198920190,-1.087348223,1.530640483,1.314866185,2.407007694,2.724432468,-1.729278564,0.179969311,2.157584906,2.316321611,-0.678035319,-0.294710636,-0.296819329,-0.079110809,0.738896668,2.270226002,1.480058551,-0.443065196,-0.030652178,4.399915695,-8.728618622,5.202434540,-6.867834091
575,11499.992,1786877195504.438,11983322.372,0.000000000,-2.956155300,0.704862893,-0.203705728,0.226293772,0.035704002,0.183254972,-0.746283650,-2.381203413,1.143029809,1.254847407,3.916240692,0.962153971,-1.376791716,0.051494423,1.002496004,3.964172363,-2.115913153,-0.046748493,0.164948896,0.039379112,1.225913644,2.189527750,1.849229455,0.169055820,-0.416656226,3.889216423,-8.759893417,5.573293686,-8.106137276
576,11519.995,1786877195524.440,11983342.375,0.000000000,-2.749263048,0.484162956,-0.532436609,0.193527892,-0.563907325,0.301030248,-0.750880897,-2.113732576,1.562860608,1.276851058,3.838906050,-0.042057123,-0.734036148,0.086395621,0.855235219,3.476268053,-2.685638666,-0.011189077,0.240332767,0.146509871,1.273880005,1.968804002,2.398853064,0.081124805,-0.388371438,4.346890926,-8.402977943,5.739838600,-8.609068871
577,11539.993,1786877195544.439,11983362.374,0.000000000,-2.549560308,0.321643144,0.400803268,0.588142931,-1.331979632,0.785155773,-0.972437263,-1.147590876,2.066002369,1.518807650,2.532842398,-0.129719108,-0.787636817,0.231183022,1.114818215,3.379736185,-2.562984228,0.178371280,0.076063842,0.136484236,1.056529403,2.022634745,2.642138720,0.127561852,-0.235134006,4.600520611,-7.643539906,5.279987335,-8.480112076
578,11559.993,1786877195564.438,11983382.373,0.000000000,-2.672499418,0.464318067,0.863193035,0.959701300,-1.389768362,1.129918456,-1.386755228,-0.788317919,2.101316452,1.643608689,2.104439735,-0.032628980,-0.875782788,0.371907771,1.275534630,3.400309086,-1.984756112,0.325444579,-0.035403389,0.111829244,1.174506783,1.807160854,2.288485527,0.153717667,-0.240434080,4.600337505,-7.279596806,4.982184410,-8.380356789
579,11579.992,1786877195584.437,11983402.372,0.000000000,-2.939053535,0.527662754,0.892622232,1.122352958,-1.190592289,1.086168170,-1.497932434,-0.927524447,1.427669168,1.742826104,2.134491920,0.074510783,-1.008305907,0.433103353,1.428541303,3.592532635,-1.359637737,0.306907058,-0.071552664,0.239637613,1.355262280,1.918335915,1.715097785,0.175517827,-0.369967341,4.818820953,-7.343125820,4.959470749,-8.413418770
580,11599.991,1786877195604.437,11983422.372,0.000000000,-2.902430296,0.493432611,0.714125633,1.035610914,-0.664327502,1.278021336,-1.316300988,-1.325979829,0.765667319,1.842252254,2.552653551,0.121108800,-1.082052708,0.230990708,1.438517451,3.649713278,-0.869944394,0.176525235,0.024806481,0.420146942,1.603468180,2.450869083,1.436696649,0.192345947,-0.619441271,5.336614609,-7.798580647,4.994528294,-8.924118996
581,11619.994,1786877195624.439,11983442.374,0.000000000,-2.725787163,0.367353618,0.887310028,0.880602956,-0.572813392,1.205278754,-0.895088375,-1.290027976,0.290577650,1.993550777,2.328559160,0.327588290,-1.378860235,0.146712661,1.518433094,3.347323656,-1.113039255,0.154871732,0.043826338,0.528815925,1.456622720,2.790874720,1.376055360,0.314531505,-0.652786136,5.742434025,-7.852069378,4.822949886,-9.190340996
582,11639.994,1786877195644.439,11983462.374,0.000000000,-2.562809706,0.384687930,1.092770696,0.772637248,-0.486103743,1.125017047,-0.684235573,-1.293826222,0.081347190,2.142813921,2.200211525,0.521133602,-1.547914743,0.158270329,1.626850724,3.239341974,-1.660710573,0.153181672,-0.035065893,0.732684195,1.162607431,2.869736671,1.364922523,0.361743748,-0.663886905,5.961150646,-7.493505955,4.709408283,-9.361608505
583,11659.993,1786877195664.438,11983482.373,0.000000000,-2.540657997,0.417140812,1.301457644,0.860382915,-0.533783197,1.199319839,-0.595220387,-1.396732211,-0.041270193,2.319041967,1.970635056,0.762184560,-1.732371569,0.127900660,1.852475286,3.471965075,-2.042993546,0.152291119,-0.135051832,0.933639526,0.969028354,2.765469790,1.248655915,0.386514872,-0.713357151,6.217391491,-7.224147320,4.449212551,-9.520927429
584,11679.992,1786877195684.438,11983502.373,0.000000000,-2.635362387,0.474371821,1.515699387,0.848964989,-0.473468512,1.276523471,-0.479566276,-1.564200997,-0.264209211,2.358525038,1.909461498,1.072496057,-2.140002489,0.047274057,1.994863629,3.594645262,-2.099752188,0.056572672,-0.168760285,1.032247066,0.923310220,2.542688370,0.957115471,0.434062868,-0.744613945,6.628794193,-6.992228031,4.057542801,-9.600363731
585,11699.992,1786877195704.437,11983522.372,0.000000000,-2.476078272,0.461161345,1.655068040,0.983715475,-0.474266410,1.624661565,-0.417854607,-1.733574986,-0.421158850,2.448963642,1.916298151,1.419290185,-2.436776876,-0.022298213,1.892272472,3.582270384,-1.930979609,-0.061382476,-0.137049317,1.118829727,0.990118027,2.402907372,0.617519736,0.580768645,-0.685830593,7.052376747,-6.844823360,3.620207071,-9.419497490
