index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.990,1786877185264.435,11973082.370,0.000000000,7.098160744,-8.382001877,8.236032486,-12.521732330,8.547565460,2.358534813,2.319402456,3.745402575,-3.227447987,-17.048421860,15.803710938,-2.525362492,-0.649862528,3.783768177,-10.559082031,0.346430033,0.959251940,0.506841898,-1.721498609,0.148876071,-0.644555688,0.078485161,-1.499539495,-0.737294257,-0.588389933,-2.529249191,0.496403664,-0.755788922,-0.580582857
64,1279.991,1786877185284.437,11973102.372,0.000000000,32.078441620,5.049497604,-2.362979889,-19.490030289,21.673347473,6.616361141,-26.588924408,4.915474892,-9.247537613,-14.542974472,-3.719156742,0.102424853,-12.520970345,11.276509285,-7.460442066,-1.136038542,-0.267962784,-0.278920770,-2.176966429,0.251557231,-0.646349847,-0.079439603,0.378601313,-1.672503114,-1.283806324,-2.386707306,0.548510492,-0.777212441,-0.701028585
65,1299.991,1786877185304.437,11973122.372,0.000000000,37.812931061,9.372470856,-5.439751625,-11.570561409,24.562099457,8.131729126,-36.917373657,-8.206894875,1.263710141,-26.434314728,-5.162334442,-0.382086456,-15.193128586,15.653186798,-5.532103062,-2.143868923,-0.250711799,0.085733190,-2.960272789,0.581018865,-0.909311950,-0.195387140,1.717273831,-2.182272434,-1.684627771,-2.143410444,0.473163366,-0.500766516,-0.853864849
66,1319.990,1786877185324.436,11973142.371,0.000000000,19.592899323,3.141044378,0.466277540,2.208704948,17.011493683,5.221612453,-9.265601158,-12.219129562,7.728687763,-13.694091797,1.457973480,-0.323130667,-5.864724159,12.458748817,-10.065240860,-0.875229716,0.520854652,1.116134405,-2.879228354,0.263013661,-1.112399340,-0.104199305,1.409109592,-1.425574064,-0.734416127,-1.432845950,-0.252644658,-0.214750528,-0.668391764
67,1339.990,1786877185344.436,11973162.371,0.000000000,2.674546480,-1.303327441,3.881635904,3.264304161,8.435451508,2.701518774,15.274125099,-9.195060730,5.974079609,-21.922737122,19.574470520,-6.260539532,2.323814631,4.805962563,-13.985611916,0.071495309,0.797935843,1.234786749,-2.191153049,-0.319811851,-1.149361968,0.261553138,0.215680510,-0.332458496,0.193791837,-0.558729768,-0.309561580,-0.137785882,-0.211049363
68,1359.995,1786877185364.440,11973182.375,0.000000000,-8.553843498,-13.756713867,9.641182899,-3.964195728,2.442189693,0.577321231,32.431541443,-5.545877457,8.459879875,-18.232704163,41.119079590,-10.591673851,11.222388268,-4.414457321,-19.997184753,1.038674235,1.336022735,1.802829981,-2.752323151,-0.360201001,-1.166721702,0.731209219,-1.686912417,-0.158706769,0.541567445,-2.064278603,0.015003493,-0.261878639,0.022154167
69,1379.993,1786877185384.438,11973202.373,0.000000000,-22.011064529,-16.019716263,11.099084854,-13.766094208,-1.934220791,0.119913250,47.537082672,-4.757727146,13.420121193,-20.780664444,50.000000000,-7.310300827,12.031947136,-9.020853043,-23.308397293,1.709514141,1.934732795,2.132984638,-2.719359398,-0.206127495,-1.031076312,0.847767115,-3.132542133,-0.300617129,0.155874774,-3.607570171,0.148066953,-0.528102934,-0.229255274
70,1399.992,1786877185404.438,11973222.372,0.000000000,-27.319124222,-13.545918465,9.320078850,-8.781984329,-1.408327579,-0.145560518,52.662220001,-7.919838905,17.724767685,-20.476381302,50.000000000,-7.565010548,10.820893288,-11.163848877,-23.088096619,2.034291506,2.317653179,1.953906059,-1.960112572,-0.094428591,-0.826522529,0.764135480,-4.130698681,-0.034225438,-0.024926465,-4.199773788,0.262067318,-0.982043266,-0.554324627
71,1419.992,1786877185424.438,11973242.373,0.000000000,-21.050565720,-9.582633972,6.171088219,-1.062623024,-0.215258807,0.007296809,46.110546112,-10.994549751,18.079648972,-22.418596268,50.000000000,-6.941455841,8.688658714,-12.185316086,-21.258417130,1.858527541,2.598584652,1.407266974,-1.507724643,-0.346611172,-0.730880201,0.597160578,-3.774268389,0.737927735,0.168907359,-4.497416019,0.293183655,-1.262804985,-0.520051658
72,1439.992,1786877185444.437,11973262.372,0.000000000,-13.418807983,-6.657367229,3.364208460,2.298860312,-0.177262917,0.109255925,35.449649811,-12.576740265,16.263845444,-27.341981888,49.407478333,-6.292884350,6.257861614,-12.408105850,-19.460527420,1.360635400,2.719100237,0.924380720,-1.441725850,-0.351327002,-0.762201726,0.421157420,-3.008200407,1.121267915,0.161649838,-4.655566692,0.300551802,-1.291417003,-0.517422616
73,1459.991,1786877185464.437,11973282.372,0.000000000,0.861245632,-6.764431477,5.573077679,-6.799371719,9.813403130,1.315525770,22.263065338,-9.189632416,10.576772690,-32.500915527,42.591217041,-5.795960426,1.278208017,-8.936871529,-21.524305344,0.442433983,2.134408951,0.294183075,-2.562539816,-0.068993144,-0.977838635,0.334194273,-1.783617854,0.935199499,-0.052951876,-5.039190769,0.046776723,-1.314722776,-0.591287076
74,1479.991,1786877185484.436,11973302.371,0.000000000,17.005022049,-8.093446732,8.896024704,-9.740938187,18.266239166,3.218687057,7.112390518,-3.455225706,2.325550556,-34.696884155,33.737106323,-4.815268993,-1.916457653,-1.938058615,-23.683900833,-0.253692985,1.442132950,-0.305460453,-3.663177252,0.131901383,-1.391160250,0.274395049,-0.745972753,0.520682335,-0.225546569,-5.228233337,-0.106061660,-1.269939065,-0.598113477
75,1499.991,1786877185504.436,11973322.371,0.000000000,27.682888031,-10.269583702,11.019615173,-5.066108704,23.199180603,3.736359835,-3.249080896,1.690261483,-1.784582853,-35.260379791,27.996126175,-4.718394279,-3.882433891,4.191903591,-22.564754486,-0.508041203,1.193967819,-0.536281824,-4.372218609,0.458531827,-1.763799310,0.388064981,0.093206681,-0.217133358,-0.837469220,-4.681396008,-0.342263162,-1.083196402,-0.460780799
76,1519.989,1786877185524.435,11973342.370,0.000000000,32.538429260,-12.561560631,12.497727394,4.896102905,22.269544601,1.960758209,-9.789337158,2.615990400,-2.791800737,-31.010601044,22.108978271,-4.761126518,-4.150605202,7.646207809,-19.719226837,-0.163314879,0.579762042,-0.536806881,-4.134313583,0.386126757,-1.882168055,0.279629111,0.108266525,-0.961602986,-1.231073499,-3.437951565,-0.154252023,-0.807960391,-0.486463815
77,1539.993,1786877185544.438,11973362.373,0.000000000,34.497318268,-12.953058243,12.935956001,8.629834175,19.367130280,1.467277646,-13.918524742,2.804715633,-3.956961870,-27.337106705,17.409151077,-4.631007671,-4.593144417,9.605134964,-17.506359100,0.352487683,0.500605822,-0.434345245,-3.350512028,0.301903039,-1.686488390,0.238805294,-0.007163886,-1.405058980,-1.484973669,-2.454015970,0.129699886,-0.525666416,-0.501029253
78,1559.991,1786877185564.436,11973382.371,0.000000000,32.878810883,-13.170116425,13.113040924,8.871892929,16.228212357,1.159578800,-15.258671761,2.218950510,-4.556833267,-25.508323669,15.170900345,-4.195178509,-4.535267830,9.581296921,-15.238047600,0.814379752,0.699154735,-0.251594007,-2.492845535,0.338761806,-1.321751833,0.210444957,0.195465505,-1.675027847,-1.583411098,-1.797363043,0.215343550,-0.342971951,-0.490938783
79,1579.991,1786877185584.436,11973402.371,0.000000000,29.957864761,-13.803938866,12.553134918,7.600908756,15.155455589,1.132035494,-14.819783211,2.739594460,-4.660853863,-24.022954941,14.501662254,-3.864308834,-3.699370623,8.679801941,-13.201061249,1.133771062,0.995106816,0.024607943,-1.952871799,0.268434078,-0.961731732,0.171749160,0.300197750,-1.563148260,-1.305610418,-1.461171031,0.204978481,-0.248424932,-0.449556887
80,1599.995,1786877185604.440,11973422.375,0.000000000,26.615888596,-13.895278931,12.004596710,5.025467873,14.479623795,1.260915279,-13.257808685,3.622169971,-4.947594166,-23.745817184,15.005368233,-3.813047409,-3.165137053,7.106575966,-11.905527115,1.111755133,1.114520550,0.276034176,-1.816253185,0.188780040,-0.764068604,0.156949446,0.376604080,-1.365812182,-1.032877207,-1.452672482,0.070475027,-0.276775569,-0.408608556
81,1619.994,1786877185624.440,11973442.375,0.000000000,22.324447632,-14.466324806,11.811123848,2.320865393,13.219642639,1.398601055,-10.863117218,4.888187408,-5.353724480,-23.512310028,15.976643562,-3.817286015,-2.299967766,5.747673988,-11.243759155,0.842040002,1.097387433,0.493451148,-1.985834599,0.082095936,-0.740605235,0.228769228,0.260693282,-1.137163520,-0.766501427,-1.754671693,-0.001743312,-0.441756755,-0.381306529
82,1639.993,1786877185644.438,11973462.373,0.000000000,19.565210342,-15.013401985,11.770721436,0.655256748,12.681884766,1.407893658,-8.336030960,5.558485985,-5.455789566,-22.439264297,16.939085007,-3.963169813,-1.146217346,4.265396118,-11.119792938,0.508336008,1.027482390,0.572839081,-2.142013073,-0.072859898,-0.798347354,0.255557895,0.039580587,-0.854561329,-0.433185220,-2.024728775,0.021864915,-0.577014983,-0.434867173
83,1659.992,1786877185664.437,11973482.372,0.000000000,17.379968643,-15.220690727,11.642859459,-0.485483378,12.736696243,1.433809876,-5.786491871,6.857866287,-5.318362236,-21.204103470,17.489080429,-4.103661060,-0.732854247,3.082234144,-11.346834183,0.194149092,0.790390015,0.571178496,-2.230657816,-0.155358240,-0.854474545,0.196813494,-0.199634448,-0.749645174,-0.286379844,-2.327207804,-0.018799054,-0.648052871,-0.433113396
84,1679.991,1786877185684.436,11973502.371,0.000000000,16.872541428,-15.368214607,11.529273987,-0.799002230,13.122315407,1.535580516,-4.677528381,7.594206333,-5.731886864,-20.267530441,17.950338364,-4.195464134,-0.284717351,2.519196749,-11.707770348,-0.019128595,0.611959219,0.584639370,-2.349387169,-0.120337211,-0.915689349,0.174830869,-0.474508643,-0.630076349,-0.208495781,-2.531879187,0.047005247,-0.675317824,-0.446676552
85,1699.994,1786877185704.439,11973522.374,0.000000000,17.782831192,-15.145051003,11.225827217,-0.738260627,14.736658096,1.611075640,-4.372480392,8.174494743,-6.196030140,-19.506704330,18.950716019,-4.253121853,-0.077191159,2.745522976,-12.548871040,-0.093810812,0.578321457,0.550852537,-2.426862478,-0.016935779,-0.963752568,0.163055137,-0.630078793,-0.572290182,-0.212042004,-2.634663582,0.150212884,-0.691198885,-0.471785724
86,1719.990,1786877185724.436,11973542.371,0.000000000,19.737144470,-15.026426315,11.192364693,-0.492977440,16.389553070,1.668936014,-4.929998398,8.369305611,-6.583291054,-20.214591980,19.877122879,-4.330069542,0.017894935,2.815177202,-13.662497520,0.011063681,0.578956723,0.536908031,-2.484155655,0.034527387,-1.018077970,0.132980973,-0.777795255,-0.580185354,-0.284958333,-2.827281713,0.167758808,-0.695394218,-0.481107444
87,1739.993,1786877185744.438,11973562.373,0.000000000,21.284524918,-15.120700836,10.898324966,-0.380496442,18.077215195,1.689524531,-5.132029057,8.883078575,-6.764596462,-20.718778610,20.619176865,-4.495881081,0.286958665,2.846336126,-14.762145996,0.252068013,0.762723625,0.623282492,-2.481912374,0.086829625,-1.041408896,0.138730913,-0.946721494,-0.668477356,-0.331445068,-3.045558691,0.143793941,-0.731682777,-0.469496220
88,1759.992,1786877185764.438,11973582.372,0.000000000,23.685552597,-14.780448914,10.822113991,-0.311871439,19.531784058,1.686503887,-5.561290264,8.953816414,-6.868059158,-21.925481796,22.031257629,-4.619140148,0.049514510,2.790482044,-15.950720787,0.464486122,0.892134845,0.600121439,-2.539411545,0.100099966,-1.058054686,0.143893227,-0.963310957,-0.784289360,-0.442952067,-3.223343372,0.118094102,-0.728342175,-0.445393264
89,1779.992,1786877185784.437,11973602.372,0.000000000,25.690425873,-14.568572998,10.811096191,-0.315327853,20.502605438,1.646784306,-5.954389095,8.816968918,-6.874661922,-23.163337708,23.856904984,-4.818892956,-0.138557777,2.619979382,-17.280385971,0.581634045,1.022750139,0.529307127,-2.625192165,0.097363934,-1.090901852,0.140560746,-0.849294364,-0.921340823,-0.556573272,-3.381747484,0.089549907,-0.708582520,-0.445828527
90,1799.990,1786877185804.436,11973622.371,0.000000000,26.842588425,-14.696334839,11.071099281,-0.815278411,20.735446930,1.632082939,-5.999054432,8.622292519,-7.018558025,-24.499191284,25.819953918,-5.067099094,-0.567608535,2.501900911,-18.558097839,0.624817014,1.148397326,0.369108766,-2.854826689,0.131451741,-1.144084334,0.208855346,-0.708549440,-0.979795039,-0.671141863,-3.467398643,0.118637756,-0.694528282,-0.474473089
91,1819.993,1786877185824.439,11973642.374,0.000000000,26.000907898,-15.367892265,11.909862518,-1.072169900,20.496290207,1.577559471,-3.794630527,8.068008423,-6.110362530,-29.404727936,25.058792114,-6.098419666,-0.312189579,1.740870476,-20.042011261,0.750966072,1.258752942,0.399422824,-2.952752352,0.114994735,-1.178016186,0.311216772,-0.558449924,-1.037829757,-0.727904916,-3.490633488,0.113809049,-0.716161132,-0.467502534
92,1839.993,1786877185844.438,11973662.373,0.000000000,25.266469955,-15.296834946,12.545846939,-1.303012609,19.516141891,1.538772821,-3.371125937,7.132016182,-5.438487053,-29.042945862,24.373760223,-5.738102913,-0.125394955,1.127937675,-20.707876205,0.765405416,1.309095740,0.444583058,-2.965818405,0.062848106,-1.199780226,0.405714959,-0.659149170,-1.039220333,-0.770638347,-3.608391762,0.148307085,-0.704405487,-0.497082531
93,1859.991,1786877185864.437,11973682.372,0.000000000,24.683385849,-14.784215927,12.494887352,-0.596078694,18.319593430,1.503196120,-2.881562948,6.697836399,-5.370440483,-27.263237000,23.447225571,-5.475909233,-0.223247901,1.137861133,-20.411216736,0.728461087,1.313249946,0.427589506,-2.881290197,0.002266076,-1.213402271,0.420214534,-0.806010067,-1.002800822,-0.870148301,-3.662662745,0.175509110,-0.697087586,-0.540094256
94,1879.991,1786877185884.436,11973702.371,0.000000000,23.846309662,-14.484353065,12.368077278,0.363472700,16.961645126,1.512996316,-2.734612942,6.181859970,-5.496274471,-25.747035980,22.246019363,-5.278154850,-0.443185478,1.271180034,-19.428213120,0.651714802,1.436197996,0.379901558,-2.794635773,-0.030841008,-1.207614064,0.376734942,-0.966942072,-1.134711146,-0.951110423,-3.476989031,0.161233276,-0.648183048,-0.585946143
95,1899.994,1786877185904.439,11973722.374,0.000000000,23.061595917,-14.204681396,12.331427574,0.946649313,15.989607811,1.525008917,-3.036702156,6.133458138,-5.522483826,-24.144964218,21.142820358,-5.018056393,-0.463359475,1.605716705,-18.095838547,0.655638158,1.379320979,0.347365350,-2.658961296,-0.061843347,-1.148852468,0.335800678,-1.014791250,-1.064263344,-0.937456012,-3.283549070,0.169539168,-0.631161690,-0.563454807
96,1919.992,1786877185924.438,11973742.373,0.000000000,22.317611694,-14.139458656,12.322827339,1.306147814,15.469429016,1.551918507,-3.761629581,6.149496555,-5.627694607,-23.220823288,20.160585403,-4.792035103,-0.353728145,1.920487285,-16.795188904,0.673611522,1.260964870,0.296780586,-2.538276672,-0.059140470,-1.092394590,0.309521884,-1.015053034,-0.929295003,-0.878705859,-3.125298262,0.162818819,-0.618685424,-0.525133312
97,1939.992,1786877185944.437,11973762.372,0.000000000,21.154193878,-14.256517410,12.282052040,0.858033359,15.222520828,1.579129219,-4.015433788,6.222493172,-5.934211731,-22.708957672,19.290174484,-4.612788677,0.138722152,2.175439835,-15.654425621,0.775414407,1.160108685,0.268527210,-2.439857244,-0.056765586,-1.034784079,0.299729198,-1.137737989,-0.800274611,-0.756362796,-3.013632298,0.163597167,-0.614877820,-0.485733449
98,1959.992,1786877185964.438,11973782.372,0.000000000,20.444368362,-14.592288017,12.468464851,0.276257485,14.760373116,1.595176101,-4.740290642,6.459767342,-5.773636818,-23.132493973,17.807197571,-4.501823902,0.256345689,2.343927383,-14.484816551,0.741610706,0.998644173,0.218480691,-2.348593473,0.094744779,-0.988721669,0.278425992,-1.039996624,-0.646756887,-0.556487799,-2.874060869,0.293989837,-0.647128999,-0.528592229
99,1979.991,1786877185984.436,11973802.371,0.000000000,20.209905624,-14.586133003,12.368563652,0.349910080,14.512454033,1.581946850,-5.608437538,6.497404575,-5.770363808,-23.669643402,16.554761887,-4.421100140,0.090108357,2.514282465,-13.725036621,0.704499424,0.947030723,0.185910523,-2.292769432,0.130784675,-0.943322957,0.274576634,-0.959949255,-0.548552334,-0.455475122,-2.760972500,0.329636186,-0.673917770,-0.591187060
100,1999.991,1786877186004.436,11973822.371,0.000000000,20.396080017,-14.632787704,12.250381470,0.558911562,14.538783073,1.583495736,-6.356060028,6.565130234,-5.703414440,-24.407268524,15.553258896,-4.412588120,-0.049043715,2.558093548,-13.289164543,0.620272398,0.960410476,0.164612725,-2.295573235,0.146635637,-0.892881930,0.276899517,-0.899345517,-0.495339006,-0.382898629,-2.672737360,0.356011569,-0.684262574,-0.620729983
101,2019.992,1786877186024.437,11973842.372,0.000000000,21.152238846,-14.375571251,11.922158241,1.156174660,15.011808395,1.591229796,-6.798799515,6.371781826,-5.977032661,-24.733121872,15.443493843,-4.453627586,-0.191812053,2.706655025,-13.345138550,0.598807395,1.038951755,0.187468857,-2.342316628,0.025374202,-0.862616599,0.287226945,-0.930783331,-0.504878461,-0.399165303,-2.633208990,0.249819919,-0.678042710,-0.578662276
102,2039.994,1786877186044.440,11973862.375,0.000000000,22.546854019,-14.277909279,11.821419716,1.708742142,15.423729897,1.601411819,-7.835456371,6.396897316,-5.879431725,-25.457389832,15.312863350,-4.503643036,-0.506051898,2.790377617,-13.518684387,0.438314885,1.045508742,0.170956150,-2.434760571,0.048201144,-0.852601290,0.302505761,-0.791770995,-0.533064067,-0.422417223,-2.590651512,0.269105703,-0.684586942,-0.552638769
103,2059.992,1786877186064.438,11973882.373,0.000000000,23.225740433,-14.284434319,11.731932640,1.674978614,15.999585152,1.615920544,-8.389664650,6.502084255,-6.015173912,-26.098443985,15.242151260,-4.522677898,-0.523010731,2.806793928,-13.749834061,0.351646811,1.062558532,0.210750714,-2.512655497,0.059792478,-0.850695193,0.310058177,-0.745857656,-0.594806254,-0.457581431,-2.614038706,0.258064687,-0.672512114,-0.556243539
104,2079.992,1786877186084.437,11973902.372,0.000000000,23.621946335,-14.285978317,11.696485519,1.664073586,16.593952179,1.608355284,-8.861444473,6.652712822,-6.197319984,-26.685709000,15.215789795,-4.507401466,-0.490176380,2.817997694,-14.120103836,0.289489746,1.093280554,0.258597583,-2.595348120,0.060447328,-0.859208882,0.325662047,-0.748813689,-0.631294787,-0.511642039,-2.682871819,0.239787206,-0.652972698,-0.551921487
105,2099.991,1786877186104.436,11973922.371,0.000000000,24.112457275,-14.348639488,11.691795349,1.661265016,17.077470779,1.561246157,-9.102276802,6.809267044,-6.344361782,-27.150592804,15.194068909,-4.496875763,-0.479062557,2.815761328,-14.515191078,0.245543107,1.136221528,0.303279400,-2.671946287,0.058047079,-0.883781791,0.342537910,-0.759225726,-0.650905728,-0.559591055,-2.768768072,0.220485017,-0.644300818,-0.520712614
