index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.990,1786877185264.435,11973082.370,0.000000000,0.192106903,-0.000913805,-0.022138145,0.165481940,-0.124242269,0.057894886,-0.750861943,-0.104083158,0.038254645,1.550415397,2.487169981,-0.013361095,0.155419871,-0.209591657,0.028298454,0.175760195,0.095118850,0.005856578,0.345836312,0.013101283,0.139658347,-0.062654980,0.012743562,-0.002449781,0.034323391,0.106306724,0.206697896,-0.028141741,-0.298838854
64,1279.991,1786877185284.437,11973102.372,0.000000000,0.309682757,-0.022290900,-0.343462735,-0.255831003,-0.221544549,-1.531320453,-0.847235858,-0.122656740,-0.441743255,1.825935245,-1.406960487,-0.020574387,-0.342892438,-0.175107718,0.083462708,0.386454791,0.069827765,0.229977742,0.241645798,0.002216714,0.199527249,-0.011886529,-0.236389190,0.071749419,0.111214370,0.014966990,0.239408240,-0.225377858,-0.179934531
65,1299.991,1786877185304.437,11973122.372,0.000000000,-0.164091095,0.074354276,-0.290475696,-0.380391181,-0.583082139,-1.450211644,-1.654932499,-0.162377700,-0.779595912,-2.165532351,-8.168210030,-1.338644743,-0.626077294,-0.110125579,-0.270310342,0.602196634,-0.137584850,0.487144828,0.224071115,0.168872699,0.250174791,-0.004324116,-0.416967034,0.080098443,0.096979864,-0.239642918,0.150943562,-0.487386942,-0.245476082
66,1319.990,1786877185324.436,11973142.371,0.000000000,-0.465583324,-0.404901534,-0.166418970,0.320459604,-0.567206621,-0.456410468,-1.463838577,-0.914236546,-0.668792844,-6.191040993,-2.895799637,-1.767827630,-0.900997996,-0.056528401,0.034950554,0.543013632,-0.336276829,0.702951431,0.050520558,0.232060984,0.153756738,-0.376880288,-0.414251119,-0.132711008,0.008321412,-0.787417114,-0.162294507,-0.355781019,-0.547314942
67,1339.990,1786877185344.436,11973162.371,0.000000000,-1.174012065,0.038980465,-0.168645129,1.751280069,-0.574073732,1.038668036,-0.352021188,-0.188762888,0.057911877,-0.663695931,-2.277434349,1.585580587,-1.165002942,0.697344363,0.138434634,0.381601632,-0.386314839,0.548299611,0.007913620,0.054357041,-0.016186291,-0.556248426,-0.120208114,-0.344979793,-0.003764615,-0.873986661,-0.346733540,-0.134334296,-0.771438897
68,1359.995,1786877185364.440,11973182.375,0.000000000,-0.983754992,0.467641056,0.262200236,1.826696873,-0.801450253,1.576567173,-0.278681934,0.468977928,0.586533427,0.337827295,-1.593700171,0.248093545,-0.074213274,0.634419024,-0.008549949,-0.007170829,-0.281534672,0.323576361,0.014149530,0.001006279,0.000759295,-0.422769666,0.153612092,-0.329319626,-0.001960289,-0.423588365,-0.101731829,0.226464719,-0.614919603
69,1379.993,1786877185384.438,11973202.373,0.000000000,-0.213130161,0.341634333,0.591142237,0.697542489,-3.721805811,1.239268780,-0.088407084,0.858580828,0.996133089,0.616646171,-1.275374293,-0.642190397,0.666963220,0.497042179,0.274312466,-0.400058270,-0.290636241,0.324774086,-0.017471427,0.016436368,0.079009041,-0.161245048,0.152188689,-0.410128325,0.004032919,-0.060065668,-0.010442502,0.631112874,-0.278632641
70,1399.992,1786877185404.438,11973222.372,0.000000000,-0.495230854,-0.071079850,0.897480071,-1.193561554,-4.464012623,0.779392540,0.182581946,1.121488094,0.862229168,0.428400487,-0.896047652,-0.443044931,0.463071853,0.698890388,0.126370043,-0.500384212,-0.371657014,0.407754004,-0.007406434,0.070966922,0.124395169,-0.016100986,0.085825600,-0.623931825,0.098333992,0.124896280,-0.000140145,0.829278767,-0.035962246
71,1419.992,1786877185424.438,11973242.373,0.000000000,-0.677193224,-0.521406770,1.216234446,-2.211959124,-2.420640707,0.465816021,0.230462447,1.204087019,0.897699535,0.625633419,-0.379545987,-0.170377582,0.294126928,0.546754658,0.078863196,-0.490659952,-0.174196973,0.342489928,0.000488323,-0.003085384,0.120019749,0.148854688,-0.080589890,-0.596168876,0.198709354,0.302378625,0.002334176,0.728950024,0.032911327
72,1439.992,1786877185444.437,11973262.372,0.000000000,-0.837259769,-0.944077909,0.482930779,-0.826949835,-4.600168705,-0.308367908,-0.029116923,1.127771854,0.660600543,1.074377537,0.477696657,-0.005491456,0.317031920,0.343551427,0.000089392,-0.416008830,0.081939854,0.148988456,0.003684797,-0.243908048,0.034069765,0.259156525,-0.127972066,-0.382666528,0.154590026,0.257805467,0.001764644,0.581569135,0.331582099
73,1459.991,1786877185464.437,11973282.372,0.000000000,-0.544450462,-0.789191723,-0.484055728,-0.340710700,-2.618276119,-0.533513963,-0.076920979,1.049463272,0.267079204,0.889812052,0.888933539,-0.013564354,0.298500359,0.067544989,-0.185129985,-0.225804463,0.349404782,0.017756399,-0.024824744,-0.111935899,0.076175421,0.522361279,-0.040068690,0.063677222,0.087065384,0.063323811,-0.208052889,0.549605846,0.802986383
74,1479.991,1786877185484.436,11973302.371,0.000000000,-0.069040880,-0.057633344,-1.046224117,-0.220523566,0.324279487,-1.712535739,0.016073175,0.710201323,-0.255918741,0.301523089,0.910246015,-0.058605414,0.308698982,-0.289894074,-0.437328488,-0.128159732,0.658269107,-0.236930043,-0.062089853,-0.018421816,0.094080985,0.797739804,0.140338212,0.558533907,0.016848681,-0.152342424,-0.850645065,0.532175720,1.141456366
75,1499.991,1786877185504.436,11973322.371,0.000000000,0.172092587,0.014646078,-0.856085300,-0.394176900,0.090969250,-1.028641224,0.376231283,0.348985434,-0.624504864,-0.272041112,0.804883480,-0.145340160,0.081129715,-0.392223328,-0.279949963,-0.257797509,0.782254398,-0.485280007,-0.102892473,0.010014455,0.021035556,0.983855903,0.244139701,0.765424669,-0.166663602,-0.419827253,-1.413527727,0.450472385,1.330650210
76,1519.989,1786877185524.435,11973342.370,0.000000000,0.324367195,0.028433794,-0.661853611,-0.445576787,0.365385532,-0.520154297,0.686492741,0.185428053,-0.737432003,-0.698406279,0.773436368,-0.210598871,-0.011678750,-0.315856427,-0.035611924,-0.354201972,0.736048818,-0.690600991,-0.275775135,0.013297011,-0.108370766,0.973433435,0.306545526,0.743711710,-0.343512565,-0.662929356,-1.702785611,0.151301682,1.323613524
77,1539.993,1786877185544.438,11973362.373,0.000000000,0.316533774,0.026946597,-0.516782820,-0.184124157,0.621450007,-0.319024175,0.772256374,0.105014101,-0.660868049,-0.778376818,0.659437597,-0.240916833,-0.037802804,-0.162443623,0.040543057,-0.246406034,0.502970159,-0.737067878,-0.350370556,0.008930049,-0.420735955,0.883013427,0.222114056,0.521560967,-0.331270516,-0.673207700,-1.471390843,-0.052469943,1.169680119
78,1559.991,1786877185564.436,11973382.371,0.000000000,0.417405814,0.033034943,-0.279349029,0.009624533,0.503497064,-0.176244020,0.798744678,-0.071766548,-0.576818764,-0.662387073,0.402673900,-0.326068103,-0.053851586,-0.042646214,0.056273080,-0.053110056,0.226247624,-0.697647810,-0.281003594,0.015070308,-0.714554369,0.759650767,0.065660805,0.247054368,-0.261663169,-0.478311181,-0.990375102,-0.222677782,0.907960773
79,1579.991,1786877185584.436,11973402.371,0.000000000,0.561760247,-0.013056654,-0.021106262,0.102920264,0.237095326,-0.078212202,0.766443849,-0.298062027,-0.435340673,-0.464269429,0.115879983,-0.230856091,-0.010231236,-0.005432151,0.059539333,0.052116733,0.030261338,-0.664204478,-0.124498084,0.018034503,-0.834012568,0.566295981,-0.007928995,0.027419584,-0.226508602,-0.243176475,-0.491882056,-0.304181457,0.563580275
80,1599.995,1786877185604.440,11973422.375,0.000000000,0.562419832,-0.076278448,0.146809071,0.168763518,0.018395327,-0.020828838,0.621040940,-0.442764193,-0.278742522,-0.274411410,-0.088926733,-0.043794215,-0.024797605,-0.000145815,0.003424245,0.182079658,-0.005318003,-0.600326717,-0.063080058,0.016263261,-0.763421118,0.327845842,-0.005528579,-0.023382779,-0.224655062,-0.034862459,-0.210485980,-0.309224725,0.247791409
81,1619.994,1786877185624.440,11973442.375,0.000000000,0.472361296,-0.111972891,0.225735486,0.178341657,-0.204397693,0.016392266,0.470907927,-0.465664476,-0.153880626,-0.197265863,-0.332070649,0.003268782,-0.100767434,0.024514468,-0.038392767,0.303039402,-0.014488903,-0.455424011,-0.101360939,0.012058825,-0.604166031,0.110064536,0.005274310,-0.071176142,-0.172753513,0.001703420,-0.131162673,-0.247787952,0.046327759
82,1639.993,1786877185644.438,11973462.373,0.000000000,0.360379368,-0.132200196,0.310133755,0.105518132,-0.476354897,0.078920268,0.260053933,-0.459284633,-0.024660215,-0.119169340,-0.556753159,0.008236850,-0.124338470,0.009491893,-0.109254561,0.342949808,-0.004519709,-0.330589175,-0.162455335,0.002583414,-0.450067639,0.014221721,0.043932896,-0.089732766,-0.130991906,-0.000924104,-0.048208337,-0.235108063,-0.006958263
83,1659.992,1786877185664.437,11973482.372,0.000000000,0.220864311,-0.181225538,0.329773724,0.021237465,-0.716044605,0.123757452,0.104071289,-0.387644380,0.122552834,-0.114746079,-0.847268641,-0.004643813,-0.184788600,-0.027934767,-0.174914569,0.317648083,-0.002519711,-0.201907471,-0.221326753,-0.007060722,-0.354923666,-0.004968072,0.075170539,-0.108504996,-0.025784098,-0.012577362,-0.036933847,-0.241407439,-0.069376871
84,1679.991,1786877185684.436,11973502.371,0.000000000,0.110551566,-0.205603838,0.289339602,0.002160925,-0.890940726,0.138835713,0.062294133,-0.248597994,0.253761798,-0.164802358,-1.139812231,-0.068608746,-0.209298804,-0.006517311,-0.134676248,0.179886341,-0.010820918,-0.093779817,-0.255845994,-0.005617270,-0.300280154,-0.057773065,0.115672648,-0.119150795,-0.002939040,-0.089557856,-0.017364267,-0.254378229,-0.049820337
85,1699.994,1786877185704.439,11973522.374,0.000000000,0.008072052,-0.240081772,0.223136798,0.052160513,-0.917442262,0.112631015,0.006864217,-0.144050270,0.345187306,-0.118707120,-1.287759542,-0.231312647,-0.189988643,0.000500598,-0.036212463,0.005877894,-0.005385715,-0.011639243,-0.297376752,0.000251339,-0.252712220,-0.095772341,0.124782696,-0.108017489,-0.000649693,-0.155067414,-0.007432922,-0.262003750,-0.027053831
86,1719.990,1786877185724.436,11973542.371,0.000000000,-0.145333365,-0.238738254,0.145120010,0.167700276,-0.837000608,0.096355088,-0.054807518,-0.029352518,0.399263799,-0.114933468,-1.383834481,-0.421461791,-0.139482528,0.029174054,-0.002112968,-0.125877395,-0.002682137,0.001975677,-0.322115242,0.002059434,-0.200565577,-0.095716193,0.134356886,-0.081810132,0.000363750,-0.189626142,-0.006843838,-0.254744053,-0.006098893
87,1739.993,1786877185744.438,11973562.373,0.000000000,-0.273916662,-0.294241428,0.043003786,0.279572934,-0.670969248,0.066414110,-0.090502016,-0.005605871,0.379331768,-0.116504915,-1.435927987,-0.615932763,-0.101266883,0.033672109,0.017110344,-0.219704866,-0.000858862,0.004901893,-0.313413888,0.006106165,-0.172637030,-0.091296807,0.133298591,-0.066244259,0.001672164,-0.211018935,-0.010205540,-0.244538814,-0.000599820
88,1759.992,1786877185764.438,11973582.372,0.000000000,-0.339904517,-0.278475285,0.005302515,0.387022555,-0.440706611,0.042114671,-0.077852972,0.054739151,0.409485817,-0.171811536,-1.411010504,-0.683054507,-0.011286039,0.018089060,0.097191505,-0.305449188,0.000771418,0.025931636,-0.295444667,0.007277413,-0.122297928,-0.059795372,0.083776720,-0.029081687,0.004059808,-0.202624768,-0.015303307,-0.237899423,0.005963656
89,1779.992,1786877185784.437,11973602.372,0.000000000,-0.413221180,-0.237235710,-0.026502088,0.469174117,-0.172410384,0.021910530,-0.085836895,0.107342795,0.411355644,-0.256465167,-1.279178977,-0.647527397,0.042345487,0.010294546,0.124532051,-0.318713546,0.001752679,0.042949289,-0.269239843,0.005504075,-0.063771173,-0.015117668,0.022564983,-0.003564677,0.012403735,-0.196379885,-0.046171900,-0.222129077,0.060139466
90,1799.990,1786877185804.436,11973622.371,0.000000000,-0.450549126,-0.164062858,-0.095802315,0.457010180,0.027275911,0.011124332,-0.279334515,0.100163616,0.296669334,-0.023981048,-0.608532310,-0.243342444,0.074504465,0.066002175,0.105726480,-0.305023581,0.001433928,0.013477786,-0.231930345,0.004039639,-0.012510443,-0.000812399,0.007191463,-0.002111109,0.007867691,-0.202662647,-0.070059441,-0.189634293,0.118920475
91,1819.993,1786877185824.439,11973642.374,0.000000000,-0.290427983,-0.064532913,-0.314434826,0.366705894,0.193161815,-0.000583317,-0.187721297,0.210300848,0.045442197,0.093703918,0.160823449,-0.116872564,-0.023603447,0.267795384,0.271923661,-0.302747786,-0.001314603,-0.001822079,-0.164848000,0.007589157,-0.000990188,0.002287410,0.002208647,-0.001460429,0.003043955,-0.149290711,-0.090019062,-0.141145691,0.141800225
92,1839.993,1786877185844.438,11973662.373,0.000000000,-0.276746213,-0.045915432,-0.228010252,0.153296798,0.343120545,-0.001471706,-0.220715791,0.194140106,0.062350940,-0.086394064,0.276002407,-0.136438206,-0.003892628,0.135303274,0.038022131,-0.164767057,0.020816732,-0.000595737,-0.120286852,0.004738432,-0.001208120,0.044728812,0.091261730,0.010560389,0.041269191,-0.049515665,-0.094179235,-0.123771153,0.186744198
93,1859.991,1786877185864.437,11973682.372,0.000000000,-0.191547439,-0.024907934,-0.110310823,-0.031174541,0.407449454,0.001512668,-0.162339211,0.153493226,0.092050269,-0.263770759,0.292352676,-0.070756197,0.001143539,0.003214303,-0.125000522,-0.030924726,0.039386075,-0.001555140,-0.093051918,0.000148412,-0.004271553,0.117080368,0.160754159,0.002330987,0.057281755,-0.010263979,-0.081599951,-0.108549364,0.230541855
94,1879.991,1786877185884.436,11973702.371,0.000000000,-0.014868252,-0.025581075,-0.017023377,-0.180190250,0.355503500,0.011710989,-0.012646260,0.083120979,0.082281522,-0.363384932,0.258626223,-0.031239435,-0.011395865,-0.084307604,-0.157412544,0.003488480,0.088774651,-0.027841132,-0.043408714,-0.003421175,-0.032105885,0.176618412,0.202839866,-0.005877446,0.009780510,-0.005278016,-0.099114478,-0.107563362,0.215080798
95,1899.994,1786877185904.439,11973722.374,0.000000000,0.108249947,-0.023271689,0.007056775,-0.238629982,0.261652678,0.018574545,0.106055632,0.053873211,0.048189547,-0.389588207,0.220429644,-0.055616055,-0.051549554,-0.101887137,-0.169259727,0.033752728,0.126428753,-0.039885540,-0.010915088,-0.007210113,-0.064385600,0.179076821,0.197368443,-0.046934456,0.001664018,-0.004162990,-0.059634782,-0.085701466,0.157672912
96,1919.992,1786877185924.438,11973742.373,0.000000000,0.243847728,-0.003775107,0.047179949,-0.255526602,0.138874397,0.042862590,0.222940803,0.036495205,0.036137681,-0.364215642,0.173540041,-0.078772292,-0.071603604,-0.103091560,-0.111711964,0.047390725,0.142639831,-0.034094136,-0.005599635,-0.007991641,-0.066687085,0.149320617,0.152562216,-0.090213150,-0.000483419,-0.004388324,-0.021506777,-0.061929941,0.089140296
97,1939.992,1786877185944.437,11973762.372,0.000000000,0.267711937,-0.002888582,0.060276944,-0.228362232,0.049008172,0.064467013,0.254264385,0.011681580,0.008597241,-0.312467426,0.126790896,-0.062520124,-0.086484604,-0.081215896,-0.100036412,0.060869385,0.124146663,-0.018218460,-0.005621477,-0.007239919,-0.043285418,0.088099666,0.107606247,-0.130110338,-0.000739515,-0.004620057,-0.015482699,-0.035683684,0.018101983
98,1959.992,1786877185964.438,11973782.372,0.000000000,0.299287289,-0.001502747,0.096653976,-0.229175404,-0.023554066,0.079208925,0.258681446,-0.000373234,0.028716270,-0.258105725,0.078641765,-0.069048747,-0.062886484,-0.086674146,-0.061756000,0.046535537,0.100155301,-0.007923969,-0.004532536,0.002626457,-0.014113981,0.051595997,0.069568470,-0.137505651,-0.001028830,-0.004173913,-0.004452892,-0.018776493,0.002024034
99,1979.991,1786877185984.436,11973802.371,0.000000000,0.267274201,-0.008165728,0.112087674,-0.208070517,-0.115447648,0.095110692,0.211179271,-0.019866358,0.020177498,-0.176119000,0.029564209,-0.082085349,-0.059879072,-0.068987355,-0.048779625,0.040497426,0.051396094,-0.004761863,-0.002718751,0.007602592,-0.003430579,0.021741396,0.031612262,-0.132274136,-0.000700081,-0.002786268,0.002149146,-0.024506565,-0.007382635
100,1999.991,1786877186004.436,11973822.371,0.000000000,0.199218750,-0.021165932,0.109414436,-0.179978445,-0.206221730,0.106466062,0.125666171,-0.035389327,0.008460176,-0.085255221,-0.004267278,-0.092297219,-0.066535652,-0.043954685,-0.055486675,0.039643653,0.007377718,-0.009258572,-0.002672232,0.010073966,0.000119955,0.008091169,0.008139543,-0.109830029,0.000339919,-0.000451080,0.005183841,-0.045584843,-0.049471974
101,2019.992,1786877186024.437,11973842.372,0.000000000,0.129643425,-0.049705796,0.065648630,-0.119170710,-0.248469770,0.103184402,0.072893359,-0.048682328,-0.024888085,-0.010298296,-0.026132807,-0.105802424,-0.085082009,-0.005798485,-0.029742649,0.021903228,0.001901602,-0.040030379,-0.003936141,0.002229210,0.002759883,0.007356992,-0.000427830,-0.075665154,-0.001147084,-0.000952984,-0.000591859,-0.061920539,-0.086839631
102,2039.994,1786877186044.440,11973862.375,0.000000000,0.086253293,-0.056120530,0.056266747,-0.061955713,-0.274637550,0.102334045,0.019371388,-0.045675084,-0.013227020,0.062215853,-0.045347653,-0.139871523,-0.070278101,0.001741637,-0.001674496,0.006184079,0.002661652,-0.068787389,-0.004103462,0.000450226,0.005433912,0.029957848,-0.000763839,-0.023559101,-0.001608587,0.001070262,-0.001716385,-0.073852643,-0.074894816
103,2059.992,1786877186064.438,11973882.373,0.000000000,0.048470423,-0.074841544,0.024999829,-0.009204422,-0.284990698,0.098209850,-0.012195903,-0.044137239,-0.010671049,0.106325664,-0.060397450,-0.147817850,-0.070849851,0.016782396,0.016325291,0.001159680,0.002045263,-0.095876440,-0.005366232,0.001741733,0.012200337,0.046719890,-0.000062825,-0.001958508,0.000576336,0.001654920,-0.002560242,-0.095823400,-0.040185478
104,2079.992,1786877186084.437,11973902.372,0.000000000,0.009677583,-0.087507002,0.011599045,0.013513724,-0.281730801,0.096159838,-0.054464012,-0.046334840,-0.004586520,0.132402390,-0.061517019,-0.154457405,-0.062505528,0.020748978,0.017891457,-0.000106939,0.002117392,-0.111053094,-0.006692628,0.002945519,0.025545226,0.060842600,0.001601212,0.000637429,0.002255818,0.001860387,-0.004965783,-0.109323636,-0.010680084
105,2099.991,1786877186104.436,11973922.371,0.000000000,-0.038054932,-0.095718756,0.003780694,0.037640236,-0.247590169,0.094921179,-0.093325280,-0.047098022,0.000577067,0.139107943,-0.052467987,-0.150046840,-0.050917283,0.022251002,0.012992379,-0.000565205,0.002608057,-0.115108170,-0.015487870,0.003506810,0.042067397,0.076427750,0.002891872,0.001100789,0.002618045,0.001211262,-0.007780356,-0.107638404,-0.001919593
106,2119.991,1786877186124.436,11973942.371,0.000000000,-0.088086322,-0.076860674,-0.004538953,0.063616797,-0.187935531,0.082282633,-0.137700796,-0.013011393,0.023825616,0.126557544,-0.019532911,-0.160467505,-0.009022858,0.035255667,0.002496897,-0.000601594,0.000330196,-0.103018552,-0.027329851,0.001914378,0.051349420,0.089484982,0.005523928,0.005623552,0.002722383,-0.003637048,-0.005767334,-0.091790095,0.004920418
107,2139.994,1786877186144.439,11973962.375,0.000000000,-0.135906264,-0.099377654,-0.007389163,0.129025012,-0.018394273,0.063574210,-0.129197419,-0.022284782,0.038619105,0.096387461,0.001344475,-0.147910148,-0.000653703,0.013516298,0.018796438,0.000174250,0.000940253,-0.076975100,-0.032304484,0.002075606,0.051307265,0.111325070,0.002631919,0.036067475,0.002604031,-0.005981902,-0.006974281,-0.066522799,0.051971864
