index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
389,7779.994,1786877191784.439,11979602.374,0.000000000,0.000086235,-0.000804110,-1.709630966,1.539652348,1.709566355,1.540012240,1.709601164
390,7799.992,1786877191804.438,11979622.373,0.000000000,0.000085721,-0.000763059,-1.709746838,1.539767385,1.709681869,1.540126324,1.709716439
391,7819.993,1786877191824.438,11979642.373,0.000000000,0.000085158,-0.000724224,-1.709862709,1.539880872,1.709797502,1.540238976,1.709831834
392,7839.992,1786877191844.438,11979662.373,0.000000000,0.000084497,-0.000687955,-1.709978819,1.539992571,1.709913135,1.540349722,1.709947467
393,7859.992,1786877191864.437,11979682.372,0.000000000,0.000083739,-0.000653927,-1.710094571,1.540101886,1.710028529,1.540458441,1.710062742
394,7879.995,1786877191884.441,11979702.376,0.000000000,0.000083044,-0.000620160,-1.710209846,1.540210605,1.710143566,1.540566444,1.710177422
395,7899.994,1786877191904.440,11979722.375,0.000000000,0.000082297,-0.000586975,-1.710324526,1.540318370,1.710258007,1.540673375,1.710291743
396,7919.993,1786877191924.438,11979742.373,0.000000000,0.000081330,-0.000553219,-1.710438967,1.540426135,1.710371971,1.540780663,1.710405588
397,7939.993,1786877191944.439,11979762.374,0.000000000,0.000080602,-0.000526596,-1.710524321,1.540507793,1.710457206,1.540862083,1.710490704
398,7959.993,1786877191964.438,11979782.373,0.000000000,0.000079762,-0.000489309,-1.710637689,1.540617943,1.710570097,1.540971398,1.710603595
399,7979.991,1786877191984.436,11979802.371,0.000000000,0.000079028,-0.000449611,-1.710750818,1.540730238,1.710682750,1.541082859,1.710716128
400,7999.991,1786877192004.436,11979822.371,0.000000000,0.000078586,-0.000410031,-1.710863590,1.540842772,1.710795045,1.541193724,1.710828543
401,8019.992,1786877192024.438,11979842.372,0.000000000,0.000077983,-0.000373102,-1.710976243,1.540952802,1.710907221,1.541302204,1.710940599
402,8039.994,1786877192044.440,11979862.375,0.000000000,0.000077361,-0.000336702,-1.711088300,1.541061878,1.711018920,1.541409731,1.711052299
403,8059.994,1786877192064.439,11979882.374,0.000000000,0.000076878,-0.000300356,-1.711199880,1.541170001,1.711130142,1.541516304,1.711163282
404,8079.995,1786877192084.440,11979902.375,0.000000000,0.000076670,-0.000263510,-1.711310506,1.541277409,1.711240649,1.541621804,1.711273313
405,8099.993,1786877192104.439,11979922.374,0.000000000,0.000076059,-0.000228618,-1.711421013,1.541382670,1.711350918,1.541725874,1.711383224
406,8119.992,1786877192124.438,11979942.373,0.000000000,0.000075022,-0.000196940,-1.711531878,1.541485786,1.711461663,1.541828275,1.711493611
407,8139.992,1786877192144.438,11979962.372,0.000000000,0.000073949,-0.000168620,-1.711643457,1.541587353,1.711573005,1.541929245,1.711604714
408,8159.990,1786877192164.435,11979982.370,0.000000000,0.000072913,-0.000143307,-1.711754799,1.541686296,1.711684346,1.542027593,1.711715698
409,8179.994,1786877192184.440,11980002.375,0.000000000,0.000072164,-0.000125215,-1.711838245,1.541759491,1.711767554,1.542100430,1.711798787
410,8199.993,1786877192204.439,11980022.374,0.000000000,0.000071122,-0.000100980,-1.711949348,1.541857481,1.711878538,1.542197943,1.711909652
411,8219.993,1786877192224.438,11980042.373,0.000000000,0.000070066,-0.000074418,-1.712059855,1.541957021,1.711988688,1.542297006,1.712019801
412,8239.992,1786877192244.438,11980062.372,0.000000000,0.000069205,-0.000045258,-1.712169051,1.542057276,1.712097764,1.542396545,1.712128639
413,8259.993,1786877192264.438,11980082.373,0.000000000,0.000068721,-0.000015989,-1.712277055,1.542155743,1.712205529,1.542493701,1.712236166
414,8279.992,1786877192284.438,11980102.372,0.000000000,0.000068622,0.000009897,-1.712384105,1.542250156,1.712312698,1.542586088,1.712342858
415,8299.995,1786877192304.440,11980122.375,0.000000000,0.000068519,0.000034028,-1.712490678,1.542342305,1.712419152,1.542675972,1.712449074
416,8319.994,1786877192324.439,11980142.374,0.000000000,0.000068089,0.000057803,-1.712596655,1.542433381,1.712525010,1.542765617,1.712554932
417,8339.993,1786877192344.439,11980162.374,0.000000000,0.000067625,0.000083732,-1.712702155,1.542525649,1.712630391,1.542856932,1.712660193
418,8359.992,1786877192364.438,11980182.372,0.000000000,0.000067642,0.000112333,-1.712808013,1.542621851,1.712736130,1.542950749,1.712765694
419,8379.992,1786877192384.437,11980202.372,0.000000000,0.000068457,0.000144016,-1.712913990,1.542722583,1.712841868,1.543045998,1.712871432
420,8399.995,1786877192404.440,11980222.375,0.000000000,0.000069343,0.000173749,-1.713020325,1.542822957,1.712947965,1.543140292,1.712977648
421,8419.994,1786877192424.439,11980242.374,0.000000000,0.000069426,0.000195062,-1.713100076,1.542896986,1.713027596,1.543210983,1.713057280
422,8439.994,1786877192444.439,11980262.374,0.000000000,0.000068741,0.000220829,-1.713205695,1.542990685,1.713133097,1.543301702,1.713162541
423,8459.992,1786877192464.438,11980282.373,0.000000000,0.000067079,0.000237000,-1.713310361,1.543071985,1.713238001,1.543382525,1.713267446
424,8479.991,1786877192484.437,11980302.372,0.000000000,0.000064359,0.000240570,-1.713415742,1.543141365,1.713343263,1.543455124,1.713373661
425,8499.992,1786877192504.437,11980322.372,0.000000000,0.000061079,0.000236277,-1.713524103,1.543208003,1.713451982,1.543531537,1.713482022
426,8519.996,1786877192524.441,11980342.376,0.000000000,0.000059304,0.000239801,-1.713632345,1.543285728,1.713559985,1.543617725,1.713589907
427,8539.994,1786877192544.440,11980362.375,0.000000000,0.000060120,0.000250734,-1.713736415,1.543367505,1.713663340,1.543701530,1.713693619
428,8559.993,1786877192564.438,11980382.373,0.000000000,0.000061303,0.000275652,-1.713835478,1.543455124,1.713761449,1.543787241,1.713792682
429,8579.991,1786877192584.436,11980402.371,0.000000000,0.000061620,0.000323509,-1.713931441,1.543558717,1.713856101,1.543885827,1.713889003
430,8599.992,1786877192604.438,11980422.373,0.000000000,0.000062687,0.000396209,-1.714027643,1.543686152,1.713951945,1.544004917,1.713984013
431,8619.991,1786877192624.437,11980442.372,0.000000000,0.000063873,0.000469664,-1.714125156,1.543815613,1.714049101,1.544126153,1.714080334
432,8639.991,1786877192644.437,11980462.372,0.000000000,0.000064638,0.000514076,-1.714200020,1.543904424,1.714124084,1.544210792,1.714154482
433,8659.991,1786877192664.436,11980482.371,0.000000000,0.000065634,0.000553411,-1.714301705,1.544007421,1.714226365,1.544308901,1.714255214
434,8679.994,1786877192684.439,11980502.374,0.000000000,0.000065412,0.000572154,-1.714404583,1.544093013,1.714329958,1.544391155,1.714357495
435,8699.993,1786877192704.438,11980522.373,0.000000000,0.000063180,0.000578340,-1.714507818,1.544165969,1.714433789,1.544464707,1.714460850
436,8719.991,1786877192724.437,11980542.372,0.000000000,0.000060076,0.000576800,-1.714610457,1.544229507,1.714536786,1.544532061,1.714564085
437,8739.991,1786877192744.437,11980562.372,0.000000000,0.000056874,0.000568668,-1.714714289,1.544288874,1.714640856,1.544599533,1.714668274
438,8759.994,1786877192764.440,11980582.375,0.000000000,0.000055300,0.000562357,-1.714818358,1.544354916,1.714744687,1.544672132,1.714772224
439,8779.993,1786877192784.439,11980602.374,0.000000000,0.000055753,0.000568947,-1.714919686,1.544433236,1.714845061,1.544751525,1.714873552
440,8799.992,1786877192804.438,11980622.373,0.000000000,0.000057250,0.000591522,-1.715015411,1.544517517,1.714939833,1.544833541,1.714969039
441,8819.991,1786877192824.437,11980642.372,0.000000000,0.000058096,0.000625186,-1.715106964,1.544603348,1.715030670,1.544917107,1.715060592
442,8839.991,1786877192844.436,11980662.371,0.000000000,0.000057577,0.000668356,-1.715198398,1.544697285,1.715121031,1.545008302,1.715152502
443,8859.994,1786877192864.439,11980682.374,0.000000000,0.000057069,0.000725092,-1.715291142,1.544805527,1.715213180,1.545112491,1.715244651
444,8879.990,1786877192884.435,11980702.370,0.000000000,0.000057796,0.000772703,-1.715361714,1.544893742,1.715283632,1.545194983,1.715314746
445,8899.990,1786877192904.436,11980722.371,0.000000000,0.000059959,0.000828429,-1.715458512,1.545009136,1.715380549,1.545302510,1.715410352
446,8919.993,1786877192924.438,11980742.373,0.000000000,0.000062847,0.000868432,-1.715558290,1.545117021,1.715480685,1.545402288,1.715508819
447,8939.992,1786877192944.437,11980762.372,0.000000000,0.000064952,0.000901865,-1.715657592,1.545218706,1.715580225,1.545495510,1.715607047
448,8959.992,1786877192964.437,11980782.372,0.000000000,0.000065041,0.000931578,-1.715755224,1.545312285,1.715677857,1.545582533,1.715704441
449,8979.991,1786877192984.437,11980802.372,0.000000000,0.000062997,0.000947596,-1.715851665,1.545385838,1.715774536,1.545655608,1.715801358
450,8999.995,1786877193004.440,11980822.376,0.000000000,0.000059680,0.000940151,-1.715949297,1.545435905,1.715872765,1.545710802,1.715900302
451,9019.994,1786877193024.439,11980842.374,0.000000000,0.000055367,0.000910258,-1.716052175,1.545472980,1.715976477,1.545760632,1.716004252
452,9039.992,1786877193044.438,11980862.373,0.000000000,0.000052165,0.000875423,-1.716159225,1.545518160,1.716084003,1.545820713,1.716110945
453,9059.991,1786877193064.437,11980882.372,0.000000000,0.000052406,0.000856941,-1.716261506,1.545578599,1.716185570,1.545887947,1.716212988
454,9079.991,1786877193084.436,11980902.371,0.000000000,0.000054098,0.000855647,-1.716353536,1.545638442,1.716276526,1.545949459,1.716305256
455,9099.994,1786877193104.440,11980922.375,0.000000000,0.000055351,0.000867153,-1.716416717,1.545684099,1.716339111,1.545992494,1.716369271
456,9119.993,1786877193124.438,11980942.373,0.000000000,0.000056302,0.000903300,-1.716498971,1.545760632,1.716420650,1.546059251,1.716452599
457,9139.992,1786877193144.438,11980962.373,0.000000000,0.000056565,0.000965056,-1.716585040,1.545868278,1.716505527,1.546151519,1.716539502
458,9159.991,1786877193164.437,11980982.372,0.000000000,0.000056855,0.001034095,-1.716674924,1.545986176,1.716595292,1.546261907,1.716628671
459,9179.991,1786877193184.436,11981002.371,0.000000000,0.000059441,0.001084586,-1.716766000,1.546087742,1.716687918,1.546363473,1.716717482
460,9199.991,1786877193204.436,11981022.371,0.000000000,0.000064351,0.001115900,-1.716854930,1.546172857,1.716777682,1.546439886,1.716805458
461,9219.995,1786877193224.441,11981042.376,0.000000000,0.000067643,0.001153818,-1.716942906,1.546266079,1.716864944,1.546516418,1.716893911
462,9239.993,1786877193244.438,11981062.373,0.000000000,0.000066798,0.001196447,-1.717030883,1.546357274,1.716952085,1.546597242,1.716982841
463,9259.992,1786877193264.437,11981082.372,0.000000000,0.000062270,0.001208266,-1.717119694,1.546408772,1.717041492,1.546656251,1.717073083
464,9279.992,1786877193284.438,11981102.373,0.000000000,0.000055974,0.001167444,-1.717214584,1.546415925,1.717138052,1.546684623,1.717169881
465,9299.991,1786877193304.437,11981122.372,0.000000000,0.000050853,0.001097966,-1.717320085,1.546422720,1.717245221,1.546715379,1.717275739
466,9319.990,1786877193324.435,11981142.370,0.000000000,0.000049055,0.001038859,-1.717425942,1.546452880,1.717351794,1.546760678,1.717380762
467,9339.991,1786877193344.437,11981162.372,0.000000000,0.000049665,0.001017148,-1.717499137,1.546490788,1.717424154,1.546800494,1.717453957
468,9359.993,1786877193364.438,11981182.373,0.000000000,0.000051289,0.001024134,-1.717585802,1.546555161,1.717509508,1.546861529,1.717540979
469,9379.992,1786877193384.438,11981202.372,0.000000000,0.000052360,0.001062964,-1.717665911,1.546636105,1.717588305,1.546934247,1.717622042
470,9399.992,1786877193404.437,11981222.372,0.000000000,0.000052541,0.001122372,-1.717744827,1.546733618,1.717665792,1.547019005,1.717701912
471,9419.991,1786877193424.436,11981242.371,0.000000000,0.000051246,0.001195613,-1.717822313,1.546836495,1.717741370,1.547112346,1.717781663
472,9439.991,1786877193444.437,11981262.372,0.000000000,0.000053224,0.001245827,-1.717899919,1.546911716,1.717820048,1.547187805,1.717859983
473,9459.991,1786877193464.437,11981282.372,0.000000000,0.000061133,0.001256237,-1.717979312,1.546956778,1.717902660,1.547226071,1.717939496
474,9479.994,1786877193484.439,11981302.374,0.000000000,0.000066759,0.001278080,-1.718063235,1.547027588,1.717986584,1.547278762,1.718025208
475,9499.993,1786877193504.439,11981322.374,0.000000000,0.000064550,0.001330486,-1.718153596,1.547134757,1.718075991,1.547381520,1.718115687
476,9519.993,1786877193524.438,11981342.373,0.000000000,0.000056365,0.001369999,-1.718247771,1.547230124,1.718170047,1.547493219,1.718208432
477,9539.993,1786877193544.438,11981362.373,0.000000000,0.000048433,0.001347602,-1.718336463,1.547252297,1.718259811,1.547539830,1.718298435
478,9559.991,1786877193564.437,11981382.372,0.000000000,0.000045074,0.001303568,-1.718405128,1.547248483,1.718330145,1.547550321,1.718368173
479,9579.991,1786877193584.436,11981402.371,0.000000000,0.000041831,0.001250279,-1.718507409,1.547277212,1.718434215,1.547592402,1.718470097
480,9599.994,1786877193604.440,11981422.375,0.000000000,0.000039496,0.001249148,-1.718616605,1.547378778,1.718541861,1.547697663,1.718577504
481,9619.993,1786877193624.439,11981442.374,0.000000000,0.000038539,0.001258123,-1.718715429,1.547467947,1.718638182,1.547793269,1.718676329
482,9639.992,1786877193644.437,11981462.372,0.000000000,0.000042639,0.001262271,-1.718794346,1.547517180,1.718715429,1.547831297,1.718758941
483,9659.991,1786877193664.437,11981482.372,0.000000000,0.000048506,0.001284200,-1.718854904,1.547545314,1.718776822,1.547840118,1.718824267
484,9679.991,1786877193684.436,11981502.371,0.000000000,0.000051626,0.001277741,-1.718916416,1.547543287,1.718841314,1.547832966,1.718889832
485,9699.991,1786877193704.436,11981522.371,0.000000000,0.000049393,0.001245342,-1.718985081,1.547528028,1.718912721,1.547827721,1.718961835
486,9719.990,1786877193724.436,11981542.371,0.000000000,0.000045122,0.001254746,-1.719059825,1.547566175,1.718989372,1.547874331,1.719038486
487,9739.991,1786877193744.437,11981562.372,0.000000000,0.000039525,0.001283198,-1.719143510,1.547635317,1.719073772,1.547960401,1.719123483
488,9759.993,1786877193764.439,11981582.374,0.000000000,0.000035673,0.001291560,-1.719233751,1.547694683,1.719164491,1.548047543,1.719215631
489,9779.993,1786877193784.438,11981602.373,0.000000000,0.000045421,0.004115688,-1.719325542,1.551273942,1.719252944,1.550510883,1.719301581
490,9799.992,1786877193804.437,11981622.372,0.000000000,0.000052805,0.006545951,-1.719389081,1.554435253,1.719320655,1.552653551,1.719360948
491,9819.991,1786877193824.436,11981642.371,0.000000000,0.000067666,0.007323578,-1.719472647,1.555592179,1.719419479,1.553199291,1.719443083
492,9839.994,1786877193844.439,11981662.374,0.000000000,0.000080084,0.006722547,-1.719567060,1.555424809,1.719533086,1.552733421,1.719542861
493,9859.995,1786877193864.440,11981682.375,0.000000000,0.000087062,0.004955681,-1.719671369,1.555192828,1.719652176,1.551799297,1.719655156
494,9879.993,1786877193884.438,11981702.373,0.000000000,0.000092291,0.003178212,-1.719779491,1.555097342,1.719767570,1.551441908,1.719770670
495,9899.992,1786877193904.438,11981722.373,0.000000000,0.000094457,0.002211548,-1.719882369,1.555016875,1.719873905,1.551317930,1.719881654
496,9919.994,1786877193924.440,11981742.375,0.000000000,0.000092542,0.001760655,-1.719979644,1.554919600,1.719972730,1.551223874,1.719986081
497,9939.993,1786877193944.439,11981762.374,0.000000000,0.000094411,0.001622454,-1.720062375,1.554860830,1.720057607,1.551148891,1.720073700
498,9959.992,1786877193964.438,11981782.373,0.000000000,0.000090681,0.001466352,-1.720134735,1.554730892,1.720133543,1.551024079,1.720152497
499,9979.991,1786877193984.437,11981802.372,0.000000000,0.000079143,0.001292928,-1.720205784,1.554568887,1.720207453,1.550888777,1.720231175
500,9999.991,1786877194004.436,11981822.371,0.000000000,0.000062471,0.001146153,-1.720278263,1.554430246,1.720281243,1.550786853,1.720310807
501,10019.990,1786877194024.435,11981842.370,0.000000000,0.000043945,0.001035502,-1.720351577,1.554327488,1.720354795,1.550722718,1.720390320
502,10039.994,1786877194044.439,11981862.374,0.000000000,0.000030770,0.000982211,-1.720407009,1.554280043,1.720410347,1.550703526,1.720449090
503,10059.994,1786877194064.439,11981882.374,0.000000000,0.000016169,0.000951206,-1.720481515,1.554256439,1.720486045,1.550716639,1.720525503
504,10079.992,1786877194084.438,11981902.373,0.000000000,0.000005730,0.000957375,-1.720557809,1.554271340,1.720564485,1.550766349,1.720601082
505,10099.992,1786877194104.438,11981922.372,0.000000000,0.000000382,0.000983796,-1.720636964,1.554312229,1.720646381,1.550833583,1.720677972
506,10119.993,1786877194124.439,11981942.374,0.000000000,0.000023372,0.001389237,-0.005592793,0.006738363,0.006105662,0.004571702,0.005784054
507,10139.991,1786877194144.436,11981962.371,0.000000000,0.000044054,0.002915638,-0.019275123,0.021397058,0.020585774,0.015137060,0.019652223
508,10159.995,1786877194164.440,11981982.375,0.000000000,0.000045090,0.003046123,-0.038820036,0.040947370,0.040486883,0.031741478,0.039109927
509,10179.994,1786877194184.440,11982002.375,0.000000000,0.000029847,0.002979028,-0.062769927,0.066700824,0.064804643,0.056226283,0.063233659
510,10199.994,1786877194204.439,11982022.374,0.000000000,0.000008874,0.002895668,-0.089873761,0.098291181,0.092582762,0.088627346,0.091128528
511,10219.994,1786877194224.439,11982042.374,0.000000000,-0.000007248,0.002796521,-0.119287319,0.133134320,0.122700647,0.125699595,0.121573962
512,10239.992,1786877194244.438,11982062.373,0.000000000,-0.000016203,0.002662980,-0.150501549,0.169707090,0.154374406,0.164601356,0.153587624
513,10259.992,1786877194264.438,11982082.373,0.000000000,-0.000019336,0.002565319,-0.174805298,0.197907135,0.178864211,0.194169343,0.178273797
514,10279.992,1786877194284.438,11982102.372,0.000000000,-0.000020832,0.002479560,-0.208006158,0.235352665,0.212106243,0.232529685,0.211642772
515,10299.995,1786877194304.440,11982122.375,0.000000000,-0.000024202,0.002424484,-0.241828635,0.271529853,0.245682180,0.268929601,0.245250970
516,10319.994,1786877194324.439,11982142.374,0.000000000,-0.000029603,0.002375870,-0.276076704,0.306716204,0.279498369,0.304334074,0.279102713
517,10339.993,1786877194344.438,11982162.373,0.000000000,-0.000032735,0.002349866,-0.310542464,0.342159241,0.313652307,0.340274990,0.313321292
518,10359.992,1786877194364.438,11982182.373,0.000000000,-0.000031571,0.002348622,-0.345036268,0.379264414,0.348283440,0.377910584,0.347999275
519,10379.992,1786877194384.437,11982202.372,0.000000000,-0.000028675,0.002315445,-0.379591703,0.417862684,0.383269638,0.416724801,0.382976860
520,10399.992,1786877194404.437,11982222.372,0.000000000,-0.000026633,0.002234643,-0.414348722,0.456354916,0.418286592,0.455214679,0.417965233
521,10419.995,1786877194424.440,11982242.375,0.000000000,-0.000026129,0.002136400,-0.449337751,0.493692905,0.453146785,0.492649674,0.452833354
522,10439.994,1786877194444.439,11982262.374,0.000000000,-0.000026143,0.002049911,-0.484454751,0.530422568,0.487921894,0.529497564,0.487641186
523,10459.992,1786877194464.438,11982282.372,0.000000000,-0.000027716,0.001962072,-0.519654334,0.566639781,0.522622883,0.565750778,0.522386670
524,10479.991,1786877194484.437,11982302.372,0.000000000,-0.000031487,0.001844697,-0.554973781,0.602052987,0.557177842,0.601206541,0.557015061
525,10499.990,1786877194504.436,11982322.371,0.000000000,-0.000033527,0.001753208,-0.581527889,0.628314674,0.583012223,0.627411366,0.582903266
526,10519.995,1786877194524.440,11982342.375,0.000000000,-0.000035496,0.001666765,-0.616914213,0.663348913,0.617449701,0.662226379,0.617393732
527,10539.994,1786877194544.440,11982362.375,0.000000000,-0.000039159,0.001647102,-0.652192533,0.698343515,0.651963234,0.697101951,0.651974261
528,10559.993,1786877194564.439,11982382.374,0.000000000,-0.000042972,0.001707699,-0.687201560,0.734362125,0.686730385,0.732930899,0.686798453
529,10579.992,1786877194584.438,11982402.372,0.000000000,-0.000042876,0.001818276,-0.721762180,0.772985339,0.721884966,0.771026015,0.721941113
530,10599.992,1786877194604.437,11982422.372,0.000000000,-0.000038893,0.001905591,-0.755929410,0.813925385,0.757288218,0.811399639,0.757276297
531,10619.991,1786877194624.437,11982442.372,0.000000000,-0.000034035,0.001919179,-0.790037692,0.854719639,0.792628527,0.852063596,0.792560518
532,10639.995,1786877194644.440,11982462.375,0.000000000,-0.000030673,0.001880619,-0.824420929,0.893150628,0.827759206,0.890906692,0.827668846
533,10659.994,1786877194664.439,11982482.374,0.000000000,-0.000031252,0.001827617,-0.859203517,0.928728998,0.862726629,0.927331805,0.862660468
534,10679.997,1786877194684.443,11982502.378,0.000000000,-0.000035502,0.001801779,-0.894260108,0.962507606,0.897650540,0.962363005,0.897678733
535,10699.994,1786877194704.440,11982522.375,0.000000000,-0.000037961,0.001808793,-0.929298401,0.995814800,0.932527900,0.996989071,0.932675958
536,10719.992,1786877194724.437,11982542.372,0.000000000,-0.000037357,0.001858845,-0.955455184,1.021762133,0.958777905,1.023444772,0.958985746
537,10739.992,1786877194744.437,11982562.372,0.000000000,-0.000034205,0.001979355,-0.990062356,1.058667660,0.993998587,1.060210466,0.994212270
538,10759.991,1786877194764.437,11982582.372,0.000000000,-0.000031563,0.002116399,-1.024321795,1.098006010,1.029369950,1.098899364,1.029536486
539,10779.995,1786877194784.441,11982602.376,0.000000000,-0.000029246,0.002225947,-1.058282256,1.138718724,1.064685941,1.138879180,1.064788699
540,10799.994,1786877194804.440,11982622.375,0.000000000,-0.000026886,0.002291019,-1.092073917,1.179600835,1.099815965,1.179092526,1.099848032
541,10819.994,1786877194824.439,11982642.374,0.000000000,-0.000025476,0.002308568,-1.125893116,1.219535828,1.134738445,1.218475580,1.134712100
542,10839.992,1786877194844.437,11982662.372,0.000000000,-0.000024652,0.002299584,-1.159918427,1.258049965,1.169574618,1.256708860,1.169502854
543,10859.991,1786877194864.436,11982682.371,0.000000000,-0.000024083,0.002286550,-1.194236517,1.295472741,1.204477787,1.294062376,1.204361796
544,10879.994,1786877194884.439,11982702.374,0.000000000,-0.000023571,0.002277666,-1.228769779,1.332302690,1.239428282,1.330846190,1.239289880
545,10899.993,1786877194904.439,11982722.374,0.000000000,-0.000023037,0.002278697,-1.263293982,1.368339777,1.274245262,1.366873026,1.274119258
546,10919.992,1786877194924.438,11982742.373,0.000000000,-0.000021690,0.002296867,-1.297645926,1.402260303,1.308833957,1.400811672,1.308742881
547,10939.991,1786877194944.437,11982762.372,0.000000000,-0.000020399,0.002319824,-1.323285222,1.425639868,1.334647059,1.424214602,1.334580660
548,10959.991,1786877194964.436,11982782.371,0.000000000,-0.000019103,0.002354108,-1.357354045,1.453433871,1.368959308,1.452099085,1.368906379
549,10979.994,1786877194984.440,11982802.375,0.000000000,-0.000017775,0.002394094,-1.391354680,1.477108598,1.403215170,1.475778461,1.403164387
550,10999.993,1786877195004.438,11982822.373,0.000000000,-0.000018009,0.002446853,-1.425354719,1.496770144,1.437490225,1.495333552,1.437447786
551,11019.992,1786877195024.437,11982842.372,0.000000000,-0.000019194,0.002519106,-1.459424376,1.512780547,1.471878886,1.511425495,1.471834183
552,11039.991,1786877195044.437,11982862.372,0.000000000,-0.000021916,0.002589626,-1.493631124,1.525517225,1.506402135,1.524344683,1.506380081
553,11059.991,1786877195064.436,11982882.371,0.000000000,-0.000025561,0.002629217,-1.527848363,1.534651279,1.540660024,1.533727765,1.540722013
554,11079.994,1786877195084.440,11982902.375,0.000000000,-0.000027341,0.002636655,-1.560840607,1.539551377,1.573024154,1.538810492,1.573194861
555,11099.993,1786877195104.438,11982922.373,0.000000000,-0.000028783,0.002624986,-1.591139793,1.540633321,1.602229238,1.540036440,1.602491975
556,11119.992,1786877195124.437,11982942.372,0.000000000,-0.000029761,0.002612084,-1.618053913,1.540769577,1.627792716,1.540200591,1.628071308
557,11139.993,1786877195144.438,11982962.373,0.000000000,-0.000032480,0.002602451,-1.641323209,1.540857792,1.649593234,1.540310740,1.649811149
558,11159.995,1786877195164.440,11982982.375,0.000000000,-0.000034313,0.002602200,-1.660782456,1.540961146,1.667549372,1.540432096,1.667673349
559,11179.994,1786877195184.440,11983002.375,0.000000000,-0.000033753,0.002601727,-1.672794938,1.541032553,1.678458571,1.540513396,1.678504229
560,11199.991,1786877195204.436,11983022.371,0.000000000,-0.000030721,0.002597437,-1.685380816,1.541114926,1.689649820,1.540595293,1.689612865
561,11219.993,1786877195224.438,11983042.373,0.000000000,-0.000031035,0.002606873,-1.694287300,1.541201234,1.697242737,1.540669441,1.697255850
562,11239.991,1786877195244.437,11983062.372,0.000000000,-0.000037393,0.002636788,-1.699802637,1.541274905,1.701574087,1.540743113,1.701769948
563,11259.995,1786877195264.440,11983082.375,0.000000000,-0.000043401,0.002643035,-1.702363849,1.541301727,1.703175783,1.540782213,1.703567266
564,11279.992,1786877195284.438,11983102.373,0.000000000,-0.000041685,0.002675688,-1.702902675,1.541363597,1.703449011,1.540834785,1.703880191
565,11299.992,1786877195304.437,11983122.372,0.000000000,-0.000037197,0.002757025,-1.703057170,1.541495681,1.703584552,1.540947318,1.704012156
566,11319.991,1786877195324.437,11983142.372,0.000000000,-0.000035711,0.002787727,-1.703189373,1.541587114,1.703715324,1.541044354,1.704139709
567,11339.991,1786877195344.437,11983162.372,0.000000000,-0.000030008,0.002789691,-1.703324676,1.541662812,1.703850269,1.541123629,1.704271913
568,11359.991,1786877195364.437,11983182.372,0.000000000,-0.000021967,0.002767335,-1.703460813,1.541716814,1.703986406,1.541179299,1.704405904
569,11379.991,1786877195384.436,11983202.371,0.000000000,-0.000012131,0.002711227,-1.703593731,1.541732192,1.704120040,1.541192770,1.704537868
570,11399.991,1786877195404.436,11983222.371,0.000000000,0.000003354,0.003296902,-1.703733206,1.543151021,1.704259515,1.541813493,1.704671502
571,11419.994,1786877195424.439,11983242.374,0.000000000,0.000006803,0.003837369,-1.703843117,1.545202136,1.704365492,1.542553902,1.704780102
572,11439.993,1786877195444.438,11983262.374,0.000000000,0.000003636,0.003899013,-1.703987718,1.545758009,1.704509020,1.542731762,1.704924941
573,11459.991,1786877195464.437,11983282.372,0.000000000,0.000001556,0.003812040,-1.704135180,1.545759201,1.704659581,1.542742610,1.705071568
574,11479.993,1786877195484.438,11983302.373,0.000000000,-0.000000904,0.003715135,-1.704292536,1.545744419,1.704819083,1.542765141,1.705227971
575,11499.992,1786877195504.438,11983322.372,0.000000000,0.000003546,0.003593766,-1.704443574,1.545713902,1.704971910,1.542744040,1.705379009
576,11519.995,1786877195524.440,11983342.375,0.000000000,0.000013707,0.003254857,-1.704579353,1.545595288,1.705107331,1.542600036,1.705519199
577,11539.993,1786877195544.439,11983362.374,0.000000000,0.000013245,0.002899405,-1.704717159,1.545481205,1.705244899,1.542487502,1.705660343
578,11559.993,1786877195564.438,11983382.373,0.000000000,0.000003187,0.002702661,-1.704859972,1.545359373,1.705389261,1.542406678,1.705804944
579,11579.992,1786877195584.437,11983402.372,0.000000000,-0.000004324,0.002453855,-1.705011249,1.545235038,1.705542922,1.542324185,1.705957413
580,11599.991,1786877195604.437,11983422.372,0.000000000,-0.000003074,0.001912387,-1.705167413,1.545115590,1.705702543,1.542223573,1.706113577
581,11619.994,1786877195624.439,11983442.374,0.000000000,-0.000001379,0.001230991,-1.705325723,1.545020819,1.705863714,1.542140365,1.706270933
582,11639.994,1786877195644.439,11983462.374,0.000000000,-0.000002247,0.001013100,-1.705442548,1.544976830,1.705981255,1.542104244,1.706387281
583,11659.993,1786877195664.438,11983482.373,0.000000000,-0.000006594,0.000870475,-1.705595374,1.544955969,1.706133366,1.542098403,1.706539154
584,11679.992,1786877195684.438,11983502.373,0.000000000,-0.000011821,0.000801946,-1.705746174,1.544988632,1.706282973,1.542147398,1.706688166
585,11699.992,1786877195704.437,11983522.372,0.000000000,-0.000014864,0.000786629,-1.705893517,1.545062900,1.706430078,1.542238116,1.706831694
