index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.992,1786877195984.437,11983802.372,0.000000000,-0.116498835,-0.579250216,-0.217393979
600,11999.991,1786877196004.436,11983822.371,0.000000000,-1.753068209,1.788395762,2.116697073
601,12019.995,1786877196024.441,11983842.376,0.000000000,0.003679631,1.798788071,1.367077470
602,12039.995,1786877196044.440,11983862.375,0.000000000,2.831347227,-1.175672889,-1.109000564
603,12059.993,1786877196064.438,11983882.373,0.000000000,-1.068868041,2.650830984,1.242106080
604,12079.991,1786877196084.437,11983902.372,0.000000000,-1.895725012,2.353688002,1.407693624
605,12099.991,1786877196104.437,11983922.372,0.000000000,2.764789581,0.104583748,-1.093142509
606,12119.991,1786877196124.436,11983942.371,0.000000000,-0.652025759,2.583481550,0.664085209
607,12139.991,1786877196144.437,11983962.372,0.000000000,-2.359683275,-9.567344666,-4.838647366
608,12159.997,1786877196164.442,11983982.377,0.000000000,-3.767084837,-2.724102974,-6.532209396
609,12179.993,1786877196184.439,11984002.374,0.000000000,1.759963155,-1.574626088,-0.906816721
610,12199.992,1786877196204.438,11984022.373,0.000000000,-0.719064355,-0.033822779,0.409096867
611,12219.992,1786877196224.437,11984042.372,0.000000000,-1.770197868,1.221936822,1.797081232
612,12239.991,1786877196244.436,11984062.371,0.000000000,-0.780805767,0.641918540,0.869267583
613,12259.995,1786877196264.441,11984082.376,0.000000000,-0.014670038,0.496131867,0.048428554
614,12279.993,1786877196284.438,11984102.373,0.000000000,-42.921813965,-3.345926046,-12.785471916
615,12299.993,1786877196304.439,11984122.374,0.000000000,-4.116398811,-0.661145389,-7.671573162
616,12319.991,1786877196324.437,11984142.372,0.000000000,-0.174762830,-12.731491089,-4.766191959
617,12339.991,1786877196344.436,11984162.371,0.000000000,4.497470379,-9.544908524,-0.699868321
618,12359.992,1786877196364.438,11984182.373,0.000000000,9.393430710,-5.670340538,4.595785141
619,12379.992,1786877196384.437,11984202.372,0.000000000,7.219586372,5.640138626,3.444117308
620,12399.991,1786877196404.437,11984222.372,0.000000000,9.481986046,13.169581413,-2.128977060
621,12419.995,1786877196424.441,11984242.376,0.000000000,13.210969925,13.897011757,-3.302045107
622,12439.994,1786877196444.439,11984262.374,0.000000000,10.487272263,12.587850571,-3.039206028
623,12459.993,1786877196464.438,11984282.373,0.000000000,3.081792355,9.452064514,-1.044948697
624,12479.991,1786877196484.437,11984302.372,0.000000000,-11.421928406,0.992325008,2.343264580
625,12499.995,1786877196504.441,11984322.376,0.000000000,-17.708665848,-4.891952038,-4.011509418
626,12519.994,1786877196524.440,11984342.375,0.000000000,-21.156751633,-12.750855446,0.456090420
627,12539.993,1786877196544.439,11984362.374,0.000000000,-6.824316502,-4.078496933,2.912373543
628,12559.992,1786877196564.438,11984382.373,0.000000000,9.198306084,-6.703420162,5.950828075
629,12579.991,1786877196584.437,11984402.372,0.000000000,9.135946274,-3.861126900,4.024039268
630,12599.993,1786877196604.438,11984422.373,0.000000000,8.472531319,1.233735919,-0.607827902
631,12619.995,1786877196624.440,11984442.376,0.000000000,5.157018661,3.168826818,-1.573389769
632,12639.993,1786877196644.439,11984462.374,0.000000000,-0.383971870,7.960042477,-3.569184780
633,12659.992,1786877196664.438,11984482.373,0.000000000,-3.314437866,8.808203697,-5.034459114
634,12679.991,1786877196684.437,11984502.371,0.000000000,-4.843999386,5.639178753,-4.232460022
635,12699.995,1786877196704.440,11984522.375,0.000000000,-4.157608509,-0.941025019,-1.732178450
636,12719.993,1786877196724.439,11984542.374,0.000000000,-4.143591881,-5.146480083,-1.558767438
637,12739.992,1786877196744.438,11984562.372,0.000000000,-4.185163975,-4.519217968,-0.129018277
638,12759.991,1786877196764.436,11984582.371,0.000000000,-4.148339272,-5.381340504,1.796527743
639,12779.990,1786877196784.435,11984602.370,0.000000000,2.645208120,-6.651567459,6.206028461
640,12799.991,1786877196804.436,11984622.371,0.000000000,2.524773359,-6.315842152,5.373964310
641,12819.991,1786877196824.436,11984642.371,0.000000000,2.158591747,-3.905570984,3.967746019
642,12839.995,1786877196844.441,11984662.376,0.000000000,2.254590511,-0.770872056,2.786451578
643,12859.994,1786877196864.439,11984682.374,0.000000000,2.250979185,0.531710386,1.468107104
644,12879.992,1786877196884.438,11984702.372,0.000000000,0.754500031,0.165306225,1.370517492
645,12899.993,1786877196904.438,11984722.373,0.000000000,1.080160379,0.883181393,0.330959588
646,12919.991,1786877196924.437,11984742.372,0.000000000,0.661220551,0.756300449,0.078455955
647,12939.990,1786877196944.436,11984762.371,0.000000000,0.486068636,0.736472785,-0.199529141
648,12959.995,1786877196964.440,11984782.375,0.000000000,0.901551485,0.777187884,-0.330131739
649,12979.994,1786877196984.439,11984802.375,0.000000000,0.821494579,0.876709759,-0.079213344
650,12999.994,1786877197004.440,11984822.375,0.000000000,0.663851559,0.965620697,-0.444687486
651,13019.993,1786877197024.438,11984842.373,0.000000000,0.532951295,0.733183146,-0.672414184
652,13039.993,1786877197044.438,11984862.373,0.000000000,0.584405959,0.648355544,-0.716068804
653,13059.992,1786877197064.438,11984882.373,0.000000000,0.525733531,0.539558411,-0.574383497
654,13079.991,1786877197084.437,11984902.372,0.000000000,0.460985392,0.411833555,-0.327736765
655,13099.991,1786877197104.437,11984922.372,0.000000000,0.451054752,0.348867267,-0.050961066
656,13119.995,1786877197124.440,11984942.375,0.000000000,0.440749943,0.134555295,0.205277219
657,13139.993,1786877197144.439,11984962.374,0.000000000,0.502088487,-0.001689447,0.372975767
658,13159.993,1786877197164.438,11984982.373,0.000000000,0.537969291,-0.085916646,0.458009869
659,13179.992,1786877197184.438,11985002.372,0.000000000,0.515256464,-0.096455485,0.491565377
660,13199.991,1786877197204.437,11985022.372,0.000000000,0.563012004,-0.075653523,0.432121068
661,13219.990,1786877197224.436,11985042.371,0.000000000,0.541735232,-0.084065042,0.357788146
662,13239.994,1786877197244.439,11985062.374,0.000000000,0.497194320,-0.057165351,0.387006283
663,13259.993,1786877197264.439,11985082.374,0.000000000,0.458716869,-0.077622958,0.278092831
664,13279.992,1786877197284.438,11985102.373,0.000000000,0.400488764,-0.012630418,0.220480561
665,13299.991,1786877197304.437,11985122.372,0.000000000,0.378955990,0.023254005,0.151294902
666,13319.995,1786877197324.440,11985142.375,0.000000000,0.318849921,0.034783918,0.115819611
667,13339.994,1786877197344.440,11985162.375,0.000000000,0.295849264,0.040576752,0.071268320
668,13359.995,1786877197364.440,11985182.375,0.000000000,0.254504591,0.025332030,0.046565894
669,13379.992,1786877197384.437,11985202.372,0.000000000,0.215272740,0.026501622,0.030287920
670,13399.995,1786877197404.440,11985222.375,0.000000000,0.185779154,0.025588736,0.027136125
671,13419.994,1786877197424.439,11985242.374,0.000000000,0.148278430,0.028423453,0.034824967
672,13439.993,1786877197444.438,11985262.373,0.000000000,0.113670081,0.019586591,0.047108412
673,13459.992,1786877197464.438,11985282.373,0.000000000,0.094520167,0.022546420,0.062665761
674,13479.990,1786877197484.436,11985302.371,0.000000000,0.084905557,0.028496688,0.073941834
675,13499.995,1786877197504.440,11985322.375,0.000000000,0.077564903,0.038041744,0.078595355
676,13519.995,1786877197524.440,11985342.375,0.000000000,0.089691848,0.052917168,0.077593811
677,13539.994,1786877197544.439,11985362.374,0.000000000,0.089988232,0.053945679,0.079644777
678,13559.994,1786877197564.439,11985382.374,0.000000000,0.095436633,0.054099992,0.072352499
679,13579.992,1786877197584.438,11985402.372,0.000000000,0.172005326,0.022026308,0.084507659
680,13599.992,1786877197604.438,11985422.372,0.000000000,0.165941402,0.015722504,0.092399545
681,13619.991,1786877197624.437,11985442.372,0.000000000,0.186084971,0.012829351,0.078517273
682,13639.992,1786877197644.438,11985462.373,0.000000000,0.184438422,0.016646298,0.070895866
683,13659.992,1786877197664.437,11985482.372,0.000000000,0.132311866,0.001514158,0.061395574
684,13679.995,1786877197684.441,11985502.376,0.000000000,0.086112432,-0.028807217,0.206279054
685,13699.993,1786877197704.439,11985522.374,0.000000000,0.070433937,-0.069130093,0.162852839
686,13719.993,1786877197724.438,11985542.373,0.000000000,0.071308568,-0.068983890,0.075414345
687,13739.992,1786877197744.438,11985562.373,0.000000000,0.167270228,0.033266015,-0.086173013
688,13759.992,1786877197764.438,11985582.372,0.000000000,0.060621765,-0.001720451,-0.087134287
689,13779.991,1786877197784.437,11985602.372,0.000000000,0.104707852,0.070514753,-0.146452934
690,13799.991,1786877197804.436,11985622.371,0.000000000,0.022863772,0.060681995,-0.148441896
691,13819.995,1786877197824.441,11985642.376,0.000000000,-0.039331365,0.044756774,-0.112836584
692,13839.994,1786877197844.439,11985662.374,0.000000000,-0.208610967,-0.057828352,-0.046608947
693,13859.993,1786877197864.438,11985682.373,0.000000000,-0.214531496,-0.052158751,-0.016380854
694,13879.991,1786877197884.437,11985702.372,0.000000000,-0.178089052,-0.042391077,-0.025859829
695,13899.990,1786877197904.436,11985722.371,0.000000000,-0.161504030,-0.042522948,-0.044188213
696,13919.994,1786877197924.439,11985742.374,0.000000000,-0.135327622,-0.040454235,-0.045515645
697,13939.991,1786877197944.436,11985762.371,0.000000000,-0.109142855,-0.033564691,-0.029694624
698,13959.993,1786877197964.438,11985782.373,0.000000000,-0.092285141,-0.021176467,-0.016413061
699,13979.992,1786877197984.438,11985802.372,0.000000000,-0.078889288,-0.004475155,0.000808998
700,13999.991,1786877198004.437,11985822.372,0.000000000,-0.073029839,-0.003923062,0.026322465
701,14019.991,1786877198024.436,11985842.371,0.000000000,-0.074250028,-0.003777546,0.049741667
702,14039.991,1786877198044.437,11985862.372,0.000000000,-0.088287659,0.004291812,0.075864799
703,14059.991,1786877198064.436,11985882.371,0.000000000,-0.107871450,0.019444268,0.103244163
704,14079.991,1786877198084.436,11985902.371,0.000000000,-0.131693721,0.031259518,0.124486051
705,14099.995,1786877198104.440,11985922.375,0.000000000,-0.148244411,0.037102547,0.129504159
706,14119.993,1786877198124.438,11985942.373,0.000000000,-0.127410978,0.054079574,0.068557143
707,14139.992,1786877198144.438,11985962.373,0.000000000,-0.129572809,0.047567334,0.019822251
708,14159.991,1786877198164.437,11985982.372,0.000000000,-0.143907949,0.051267833,0.012908781
709,14179.991,1786877198184.436,11986002.371,0.000000000,-0.112599865,0.072191350,0.036925055
710,14199.997,1786877198204.443,11986022.377,0.000000000,-0.105683774,0.072463982,0.017896852
711,14220.040,1786877198224.485,11986042.420,0.000000000,-0.034204211,0.032886192,-0.080541320
712,14240.004,1786877198244.449,11986062.384,0.000000000,0.000527989,0.029999919,-0.169995055
713,14259.996,1786877198264.441,11986082.376,0.000000000,-0.028354658,0.025621004,-0.305889666
714,14279.997,1786877198284.443,11986102.378,0.000000000,-0.048028208,0.000568768,-0.242083520
715,14299.997,1786877198304.443,11986122.377,0.000000000,-0.025890568,-0.032061558,-0.200752214
716,14319.997,1786877198324.443,11986142.377,0.000000000,-0.044599041,-0.042015716,-0.139676213
717,14339.996,1786877198344.441,11986162.376,0.000000000,-0.055874348,-0.045588389,-0.100285053
718,14359.999,1786877198364.444,11986182.379,0.000000000,-0.061464440,-0.046448980,-0.061275501
719,14380.002,1786877198384.447,11986202.382,0.000000000,-0.059672713,-0.043050271,-0.035684220
720,14399.992,1786877198404.438,11986222.373,0.000000000,-0.049627740,-0.038005669,-0.019598562
721,14419.994,1786877198424.440,11986242.375,0.000000000,-0.041074768,-0.030223180,-0.007634588
