index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
457,9139.955,1786880309633.419,15097451.354,0.000000000,-0.405697703,0.217003495,-0.334158510,0.978785396,0.141300142,-0.142336890,-0.260679632,0.327309757,0.115250811,0.625661790,-0.248129889,-0.196475253,1.151173949,-0.124281414,0.546241283,0.046475120,0.016019670,0.558876991,0.473026276,0.208453536,0.161331683,0.178676203,-0.700630307,-0.479434341,0.376942575,1.279562712,-0.019758655,-0.213648751,-0.259511948
458,9159.957,1786880309653.421,15097471.356,0.000000000,-0.378389955,0.170871288,-0.436168462,1.055013299,0.235373795,-0.220475331,-0.223943189,0.394001573,0.193351015,0.600637734,-0.210327700,-0.196699053,1.210612416,-0.129514575,0.540906906,0.237403631,0.010610907,0.547302306,0.319190860,0.136773661,0.242517009,0.218513831,-0.711926281,-0.461526245,0.363010198,1.263749957,-0.006182719,-0.251290709,-0.237396300
459,9179.957,1786880309673.421,15097491.356,0.000000000,-0.346777767,0.093548551,-0.495281726,1.128011346,0.485237867,-0.274815202,-0.156824648,0.426403224,0.276009053,0.591445267,-0.188889354,-0.184670955,1.257779121,-0.091194920,0.537158191,0.415794849,-0.019031327,0.503718257,0.133425325,0.039170384,0.372700751,0.257353842,-0.707845926,-0.460757405,0.330989242,1.246673942,-0.023742288,-0.280552953,-0.215397105
460,9199.957,1786880309693.420,15097511.355,0.000000000,-0.353640676,-0.000067701,-0.486847013,1.148496389,0.537362874,-0.276358008,-0.129892185,0.419481844,0.330023855,0.624126017,-0.197283104,-0.163118407,1.271721005,-0.056480050,0.529791415,0.565490067,-0.055910740,0.454629898,-0.083134174,-0.052093279,0.537229240,0.286299676,-0.677954674,-0.473402172,0.288125128,1.203325033,-0.059836902,-0.301118582,-0.207328305
461,9219.957,1786880309713.421,15097531.356,0.000000000,-0.386244863,-0.089443892,-0.474966139,1.145314813,0.437750518,-0.242954895,-0.132825017,0.395153642,0.366745204,0.660402834,-0.210950598,-0.136517942,1.285356164,-0.030380214,0.510471284,0.646599591,-0.092123844,0.423842609,-0.305703938,-0.125179648,0.709714532,0.305693835,-0.614790261,-0.497492611,0.225643039,1.145167112,-0.096198022,-0.320260972,-0.205650821
462,9239.957,1786880309733.420,15097551.355,0.000000000,-0.422613114,-0.100903660,-0.447869122,1.056929588,0.266812474,-0.226660579,-0.165775910,0.362917811,0.324496180,0.706241965,-0.238577008,-0.091357291,1.305255294,0.005374376,0.440625697,0.667607963,-0.118819557,0.385747939,-0.497717053,-0.164782852,0.848311186,0.318156123,-0.530469179,-0.523162723,0.155396372,1.089810252,-0.134602606,-0.327885747,-0.209444225
463,9259.957,1786880309753.420,15097571.355,0.000000000,-0.454145312,-0.087304369,-0.405146271,0.973328888,0.154080883,-0.207239658,-0.207740366,0.259747088,0.167353883,0.788342118,-0.299468905,-0.031240784,1.324499011,0.053759385,0.341943085,0.651832163,-0.129874423,0.321738094,-0.640268624,-0.183507964,0.915998638,0.323378265,-0.446815342,-0.552560747,0.107742459,1.042319775,-0.173713818,-0.324084342,-0.220168486
464,9279.961,1786880309773.425,15097591.360,0.000000000,-0.490693450,-0.085911460,-0.355145633,0.946567476,0.074391112,-0.193071321,-0.238006115,0.110275693,0.031283278,0.829254866,-0.376239717,0.009551507,1.325386047,0.075147770,0.252950490,0.617540956,-0.122170493,0.236190081,-0.717255652,-0.183716103,0.870778561,0.325918823,-0.403976709,-0.569429338,0.093382873,1.013784051,-0.211145923,-0.319465399,-0.226710841
465,9299.998,1786880309793.461,15097611.396,0.000000000,-0.496101856,-0.093582980,-0.329900086,0.950974107,0.015671868,-0.188909099,-0.264231384,0.025000272,-0.021804854,0.861940205,-0.377183080,0.004820481,1.297425628,0.085053988,0.215620890,0.586603224,-0.112506293,0.167375356,-0.730453014,-0.175980315,0.752455294,0.331597298,-0.423762500,-0.569353402,0.097722769,1.000722647,-0.238219157,-0.320132345,-0.219654456
466,9319.994,1786880309813.458,15097631.393,0.000000000,-0.467448711,-0.122511543,-0.320813477,0.967410564,-0.044256903,-0.185826719,-0.296036839,-0.019171488,-0.009435596,0.936827779,-0.397265851,-0.011237448,1.202757955,0.100352377,0.210592344,0.519206762,-0.082362056,0.097742572,-0.727266312,-0.164391205,0.567589760,0.342617720,-0.502631545,-0.549672186,0.103903949,0.977723956,-0.276636392,-0.330010474,-0.196708053
467,9339.996,1786880309833.460,15097651.395,0.000000000,-0.418567270,-0.156758517,-0.310064733,0.980848432,-0.072312057,-0.181308836,-0.319822043,-0.042343523,0.014624919,1.001864910,-0.426053643,-0.012174083,1.080058932,0.114733629,0.224282861,0.391539186,-0.023477305,0.058689136,-0.721353650,-0.157219067,0.437901855,0.355813473,-0.574802995,-0.531848431,0.098688573,0.936282814,-0.326738089,-0.352373123,-0.169601604
468,9359.955,1786880309853.419,15097671.354,0.000000000,-0.372973859,-0.172879845,-0.307705313,0.986512125,-0.182943761,-0.178826958,-0.335819423,-0.055670902,0.016832318,1.039950013,-0.438067019,-0.008901762,0.956586123,0.135790288,0.228881955,0.203782663,0.054655973,0.037190542,-0.703964293,-0.155009389,0.355838329,0.361568332,-0.610892117,-0.540627539,0.076684102,0.879011869,-0.383830160,-0.379102707,-0.141878754
469,9379.954,1786880309873.418,15097691.353,0.000000000,-0.352226496,-0.160331964,-0.310284704,0.984317839,-0.274536669,-0.160736218,-0.349748999,-0.050559215,0.000167425,1.056958675,-0.439190626,-0.005902816,0.825781465,0.168049753,0.216648966,-0.010209636,0.139806688,0.028640408,-0.651183128,-0.143035918,0.275342077,0.362142950,-0.629927754,-0.575111985,0.054065626,0.828729808,-0.433533907,-0.398729503,-0.112971731
470,9399.954,1786880309893.418,15097711.353,0.000000000,-0.362437874,-0.118722454,-0.296483368,0.975287676,-0.362533182,-0.137792647,-0.376147747,-0.015602835,-0.007553494,1.065467119,-0.435341418,-0.008381344,0.703073800,0.205744952,0.194339737,-0.219043702,0.225092307,0.032369800,-0.547946632,-0.107769683,0.175445557,0.362128913,-0.642349362,-0.631744385,0.045991521,0.786326945,-0.458883524,-0.403925836,-0.086760461
471,9419.955,1786880309913.418,15097731.353,0.000000000,-0.390369177,-0.086044990,-0.262927055,1.007618070,-0.366111368,-0.132273883,-0.399925083,0.018419579,0.016176125,1.073830247,-0.427437246,-0.008773576,0.624749303,0.236679077,0.210383564,-0.418624759,0.307668567,0.042896137,-0.394432813,-0.062727697,0.071137674,0.365220666,-0.650286317,-0.703901708,0.042054974,0.748161614,-0.460775614,-0.395879954,-0.070029207
472,9439.955,1786880309933.419,15097751.354,0.000000000,-0.417800009,-0.030126415,-0.182168186,1.026846647,-0.389713287,-0.133457050,-0.438820302,0.017504044,0.026067533,1.098636985,-0.413483530,-0.007675448,0.578303158,0.227209806,0.238871440,-0.586981773,0.392755598,0.048671201,-0.217163250,-0.026143990,-0.012905317,0.376702011,-0.644962430,-0.758198142,0.037592504,0.717006981,-0.449110389,-0.372733057,-0.063362405
473,9459.957,1786880309953.421,15097771.356,0.000000000,-0.452581286,0.031964850,-0.113212124,1.048907995,-0.446956336,-0.146800011,-0.467758983,-0.021717342,-0.035584219,1.168289781,-0.425360799,0.000496074,0.510888934,0.193940729,0.248436347,-0.715731919,0.471886337,0.033426721,-0.035397362,-0.011534248,-0.066810437,0.391368687,-0.614265740,-0.797728956,0.043440040,0.682192385,-0.432613820,-0.338130265,-0.062105808
474,9479.954,1786880309973.418,15097791.353,0.000000000,-0.477112591,0.083687648,-0.070008837,1.060514688,-0.487461239,-0.155245528,-0.461900026,-0.047236420,-0.080193490,1.242384195,-0.463141233,0.013450997,0.442952991,0.159163535,0.240080193,-0.806188226,0.525924921,-0.004433061,0.133255854,-0.009515388,-0.092840470,0.400477737,-0.556206226,-0.837449372,0.050871871,0.643912554,-0.415182084,-0.309018284,-0.062079649
475,9499.953,1786880309993.417,15097811.352,0.000000000,-0.496266872,0.113438793,-0.043237399,1.061783671,-0.498700887,-0.144590184,-0.433260322,-0.067597598,-0.098798804,1.279288530,-0.519119859,0.027730606,0.388222039,0.129880294,0.218310446,-0.853669047,0.555541635,-0.049440201,0.270284951,-0.014136363,-0.105162233,0.403625041,-0.492376357,-0.883524656,0.054395005,0.609478593,-0.402271241,-0.294509381,-0.061853435
476,9520.100,1786880310013.564,15097831.499,0.000000000,-0.509061277,0.120848939,-0.022329368,1.071420908,-0.502827585,-0.133868590,-0.398277938,-0.102024175,-0.101440072,1.278257132,-0.578462243,0.044802889,0.353286892,0.111428186,0.205545336,-0.864665270,0.578709722,-0.089432716,0.364522249,-0.026874088,-0.117461115,0.404769480,-0.456237048,-0.941542208,0.057277016,0.585472882,-0.392146856,-0.296522915,-0.062936075
477,9539.994,1786880310033.458,15097851.393,0.000000000,-0.514003456,0.119773671,-0.008672303,1.091302752,-0.506996095,-0.125764385,-0.376240343,-0.138969317,-0.102268778,1.271975994,-0.620297551,0.061674576,0.338566661,0.106841259,0.211624205,-0.858042240,0.601288855,-0.113383822,0.409169704,-0.039422773,-0.132510900,0.405213237,-0.458846450,-0.991220474,0.062250461,0.575458467,-0.387759030,-0.306696296,-0.068258427
478,9559.994,1786880310053.458,15097871.392,0.000000000,-0.519948304,0.118920594,-0.000064302,1.121460676,-0.516713083,-0.115630411,-0.356863081,-0.196647942,-0.114514813,1.264329910,-0.683036923,0.086838946,0.324619055,0.108028419,0.232025757,-0.838145554,0.639890194,-0.136439174,0.443693876,-0.054108229,-0.160990730,0.405364841,-0.494139403,-1.055383921,0.074054107,0.569013894,-0.386927813,-0.326999217,-0.085311130
479,9580.039,1786880310073.503,15097891.438,0.000000000,-0.534446597,0.126705721,0.005774622,1.163591266,-0.485659182,-0.108858287,-0.363469452,-0.252377510,-0.140315577,1.286870003,-0.733830512,0.066125825,0.302132010,0.117717691,0.267576069,-0.815806925,0.681897223,-0.151620418,0.455393136,-0.063317955,-0.191630185,0.404381037,-0.542652905,-1.110516548,0.083722703,0.565860927,-0.388736218,-0.348922133,-0.114669286
480,9599.999,1786880310093.463,15097911.398,0.000000000,-0.547645390,0.133747742,-0.015652295,1.198390126,-0.431783915,-0.100487284,-0.374872476,-0.286589622,-0.173667610,1.327772021,-0.760025322,0.063529462,0.263607025,0.134431094,0.304277837,-0.787467122,0.715263188,-0.166470751,0.448703140,-0.065453723,-0.218264341,0.398953557,-0.564024031,-1.144415855,0.080319621,0.565613389,-0.393808544,-0.364770293,-0.154888958
481,9619.992,1786880310113.456,15097931.391,0.000000000,-0.557440996,0.141171336,-0.029126367,1.224150538,-0.411072165,-0.095373265,-0.389255852,-0.300688118,-0.186482117,1.354503274,-0.762816310,0.061844107,0.235303402,0.125514641,0.326983720,-0.750071943,0.749496758,-0.177669525,0.424514771,-0.055740967,-0.237138391,0.389714599,-0.554526865,-1.146289945,0.074024208,0.567197561,-0.402398884,-0.371821433,-0.195951641
482,9639.995,1786880310133.458,15097951.393,0.000000000,-0.564352512,0.149337724,-0.034829788,1.249231100,-0.430189312,-0.083449341,-0.395601153,-0.308373690,-0.192019269,1.367925286,-0.744719148,0.060455203,0.206522748,0.094556086,0.346824557,-0.710714638,0.787202477,-0.177100629,0.385146499,-0.028441494,-0.247954950,0.379710555,-0.527207196,-1.126531482,0.069295600,0.562574863,-0.418259919,-0.370758712,-0.228935063
483,9659.993,1786880310153.457,15097971.392,0.000000000,-0.578827322,0.155592144,-0.047557261,1.266631842,-0.430256724,-0.067403138,-0.394733101,-0.305479079,-0.204905123,1.371613622,-0.712045848,0.058197614,0.173693389,0.065348759,0.357923180,-0.677473545,0.825623512,-0.171475843,0.336166024,0.010894035,-0.251935750,0.369799167,-0.491434276,-1.104946971,0.064610638,0.541015267,-0.439382285,-0.362905622,-0.248635039
484,9679.993,1786880310173.457,15097991.392,0.000000000,-0.598150015,0.165011749,-0.059712093,1.282658577,-0.421906739,-0.058426216,-0.393736929,-0.291251689,-0.217386737,1.379144430,-0.699191093,0.052233197,0.142894328,0.047981329,0.366356492,-0.655211627,0.864736438,-0.161521003,0.284954429,0.049477801,-0.255073488,0.360948533,-0.464783788,-1.090021849,0.056178037,0.495602787,-0.463446826,-0.348042428,-0.256014049
485,9700.000,1786880310193.463,15098011.398,0.000000000,-0.613571525,0.174483746,-0.075550906,1.309064388,-0.429845482,-0.060588721,-0.396193743,-0.274494320,-0.221269414,1.394265771,-0.708911657,0.045333318,0.124368586,0.041637436,0.378195912,-0.652339697,0.897453964,-0.152000859,0.246294782,0.078758702,-0.262057632,0.356871665,-0.457244337,-1.083877444,0.044342231,0.438142270,-0.483822733,-0.336171657,-0.261822492
486,9719.999,1786880310213.463,15098031.398,0.000000000,-0.627416134,0.181293622,-0.088236883,1.330427647,-0.442148119,-0.069478109,-0.404339880,-0.262084275,-0.221348107,1.410253882,-0.716475427,0.038282532,0.115682878,0.042967875,0.386475325,-0.672067642,0.916469216,-0.148284420,0.225966260,0.100124747,-0.267972767,0.356374085,-0.466776997,-1.082596779,0.031319186,0.381446540,-0.497664183,-0.330232561,-0.272463202
487,9739.994,1786880310233.457,15098051.392,0.000000000,-0.640131116,0.182583675,-0.099130467,1.346236587,-0.446746320,-0.085804492,-0.412375003,-0.255271435,-0.221534625,1.424379349,-0.720959902,0.032140728,0.112303324,0.050312512,0.393703669,-0.711614072,0.921621919,-0.151147246,0.220888406,0.115008518,-0.269714057,0.359345257,-0.493785709,-1.083269238,0.024191691,0.336590350,-0.504612267,-0.328860641,-0.290223002
488,9760.015,1786880310253.479,15098071.413,0.000000000,-0.650053203,0.177961841,-0.107204437,1.355496407,-0.445953161,-0.102399066,-0.419321239,-0.253583342,-0.220666245,1.435964108,-0.723422468,0.028474692,0.113261841,0.059618633,0.400711656,-0.762005210,0.917904317,-0.161232173,0.225484461,0.123726837,-0.270042419,0.369922459,-0.532592714,-1.083706498,0.027032744,0.310539335,-0.506352007,-0.331548393,-0.313699961
489,9779.955,1786880310273.419,15098091.354,0.000000000,-0.656622171,0.171527281,-0.111148968,1.358247638,-0.443146795,-0.114496976,-0.425347030,-0.254695922,-0.218719885,1.442950845,-0.724322796,0.027545232,0.117037207,0.066512965,0.403441548,-0.801641881,0.910301507,-0.173112378,0.234264895,0.128077865,-0.271323740,0.382637560,-0.562101543,-1.083020568,0.034165263,0.303592771,-0.506472588,-0.335337818,-0.332746118
490,9799.954,1786880310293.418,15098111.353,0.000000000,-0.663480401,0.160511300,-0.113399133,1.357996821,-0.437714517,-0.124655925,-0.433008909,-0.257939368,-0.214442879,1.449793220,-0.724850893,0.027375778,0.125241548,0.074200876,0.404746264,-0.850500286,0.896263659,-0.191347033,0.248789400,0.132852882,-0.274077415,0.403394401,-0.593046069,-1.080222487,0.047101513,0.305340230,-0.506407619,-0.338373512,-0.355780452
491,9819.953,1786880310313.417,15098131.351,0.000000000,-0.667531610,0.148806497,-0.111780360,1.354282141,-0.430955589,-0.126680240,-0.440102547,-0.261709183,-0.207702190,1.454491258,-0.724693239,0.027438734,0.136431366,0.078125313,0.405474246,-0.890310764,0.884361982,-0.209959269,0.257933944,0.137493387,-0.275704056,0.424863428,-0.609160781,-1.073885083,0.059066299,0.313611805,-0.506197333,-0.338232756,-0.371993154
492,9839.954,1786880310333.417,15098151.352,0.000000000,-0.669738054,0.137844786,-0.107463814,1.347856522,-0.422907412,-0.127963901,-0.447677106,-0.265516669,-0.199182570,1.458241940,-0.723688483,0.027486488,0.149200290,0.077982128,0.406048208,-0.920313001,0.877957821,-0.225831687,0.258441657,0.143194959,-0.276547939,0.444192499,-0.610559404,-1.063721418,0.067051321,0.321948588,-0.506123543,-0.334155768,-0.378361166
493,9859.953,1786880310353.417,15098171.352,0.000000000,-0.671356261,0.129295409,-0.103073865,1.341615200,-0.415074587,-0.128571674,-0.454877824,-0.267597556,-0.190917909,1.461247325,-0.721601546,0.027280845,0.161248133,0.077008598,0.407636732,-0.941804171,0.876611292,-0.235917747,0.254594147,0.148653686,-0.278641254,0.461106211,-0.603455126,-1.050675869,0.071693808,0.327013910,-0.506801128,-0.325490624,-0.376216948
494,9879.954,1786880310373.418,15098191.353,0.000000000,-0.673388958,0.123325326,-0.098080762,1.336789608,-0.408152789,-0.128680333,-0.463354379,-0.268288791,-0.182011932,1.464929581,-0.718834519,0.026720542,0.172546178,0.075413816,0.409638613,-0.955827355,0.876984179,-0.238584444,0.250222355,0.153672650,-0.280718863,0.476589441,-0.592274964,-1.035768151,0.073034838,0.326892525,-0.508599520,-0.313971221,-0.366899014
495,9899.954,1786880310393.417,15098211.352,0.000000000,-0.676539779,0.119140707,-0.092339888,1.333730698,-0.402001351,-0.128034249,-0.473727852,-0.268608004,-0.172417432,1.470003605,-0.715929151,0.025911862,0.182511941,0.072819240,0.411702514,-0.963817656,0.879617333,-0.237885714,0.247081071,0.158030719,-0.280938148,0.492363036,-0.580757380,-1.021493554,0.073132753,0.321308583,-0.510533929,-0.301725119,-0.352721810
496,9919.953,1786880310413.417,15098231.352,0.000000000,-0.681527138,0.115101390,-0.087872878,1.332433820,-0.396152318,-0.126574174,-0.484394222,-0.269471288,-0.164538085,1.475874662,-0.713451266,0.025031803,0.188237354,0.069699459,0.413745195,-0.965959787,0.883825541,-0.234522894,0.246039852,0.162015826,-0.279549330,0.507243693,-0.570803523,-1.009214759,0.072993390,0.308946222,-0.512097895,-0.290064812,-0.336166233
497,9939.955,1786880310433.419,15098251.354,0.000000000,-0.689086020,0.110885695,-0.084565178,1.332582593,-0.390296221,-0.124483868,-0.496285647,-0.270989925,-0.158156887,1.482666969,-0.711434424,0.024130248,0.190913945,0.065365195,0.414794832,-0.964726627,0.888232648,-0.230539069,0.245557129,0.165051818,-0.272986501,0.519521058,-0.562867224,-0.999978721,0.072389208,0.292008817,-0.512486815,-0.281251907,-0.319763184
498,9960.227,1786880310453.690,15098271.625,0.000000000,-0.697538674,0.107222013,-0.083047614,1.333849072,-0.384744763,-0.122891776,-0.507345259,-0.272026479,-0.153816655,1.489312291,-0.709610879,0.023212636,0.191631362,0.060737304,0.415703207,-0.961240411,0.891443074,-0.226411387,0.245002061,0.167492703,-0.262843221,0.528483927,-0.558078587,-0.993833125,0.071817279,0.275325656,-0.512608767,-0.276498795,-0.306433141
499,9979.959,1786880310473.423,15098291.358,0.000000000,-0.706358016,0.103969768,-0.083940014,1.335930824,-0.379344434,-0.121553756,-0.516579688,-0.272301883,-0.152085811,1.495017052,-0.707751393,0.022207825,0.191343144,0.056231190,0.416146874,-0.956615269,0.892815053,-0.223928869,0.243999109,0.169027820,-0.250818461,0.534781396,-0.555914819,-0.990154564,0.071536459,0.262551278,-0.512546837,-0.274829745,-0.296963900
500,9999.955,1786880310493.418,15098311.353,0.000000000,-0.714186430,0.100776300,-0.085911371,1.337760568,-0.373904645,-0.120692730,-0.523941517,-0.272297859,-0.151632875,1.499865294,-0.705893457,0.021045584,0.191093579,0.050657541,0.416525006,-0.951280773,0.893065572,-0.223460421,0.242131948,0.169705331,-0.238697529,0.538996100,-0.555512726,-0.987313747,0.071414374,0.254699826,-0.512289524,-0.274263889,-0.290419996
501,10019.955,1786880310513.418,15098331.353,0.000000000,-0.719292104,0.098432869,-0.088051155,1.338922262,-0.369856298,-0.120314389,-0.528141677,-0.271925032,-0.151991099,1.502824783,-0.704513669,0.020115884,0.190841630,0.046016328,0.416829586,-0.946352899,0.893095732,-0.223464713,0.239784449,0.169980153,-0.230164438,0.541220903,-0.555523872,-0.985313356,0.071297355,0.251168668,-0.511870086,-0.273773104,-0.286706239
502,10039.962,1786880310533.426,15098351.361,0.000000000,-0.725802064,0.095407858,-0.092407711,1.340566039,-0.364693612,-0.120053671,-0.532130778,-0.270585150,-0.153903753,1.505615473,-0.702525437,0.018875625,0.190081462,0.040399343,0.416790724,-0.938394368,0.893169701,-0.223550335,0.235460311,0.170254633,-0.219773710,0.544012547,-0.555554271,-0.982723892,0.070750087,0.248855889,-0.511236846,-0.272802889,-0.282363266
503,10059.955,1786880310553.419,15098371.354,0.000000000,-0.731906116,0.092228629,-0.098004431,1.342149138,-0.359684408,-0.119877852,-0.534632981,-0.268443555,-0.156866327,1.507227182,-0.700341105,0.017642925,0.188822433,0.035679869,0.416660786,-0.929440141,0.893550813,-0.223678038,0.230441034,0.170403361,-0.210576683,0.547360599,-0.555552006,-0.980004609,0.069114611,0.247832984,-0.510939658,-0.271204144,-0.278005391
504,10079.962,1786880310573.426,15098391.361,0.000000000,-0.737562895,0.089108586,-0.103901036,1.343520522,-0.354758888,-0.119656093,-0.536444306,-0.265292495,-0.159771189,1.507985711,-0.698154628,0.016476812,0.187657952,0.031866737,0.416452259,-0.919983208,0.894378543,-0.223871425,0.224904060,0.170489639,-0.201739624,0.551232517,-0.555509925,-0.977186799,0.066183396,0.247174218,-0.510761917,-0.269106627,-0.273102671
505,10099.963,1786880310593.427,15098411.362,0.000000000,-0.743042469,0.085973993,-0.109752871,1.344561696,-0.349802107,-0.119225137,-0.538123608,-0.260894030,-0.162074611,1.508002758,-0.696077168,0.015721953,0.186634168,0.028909734,0.415915877,-0.910766125,0.895626187,-0.223994583,0.219030693,0.170546889,-0.192476749,0.555273831,-0.555270314,-0.974404812,0.061547510,0.245848477,-0.510712981,-0.266548574,-0.267223626
506,10119.963,1786880310613.427,15098431.362,0.000000000,-0.748817086,0.081793860,-0.115373507,1.345341921,-0.344677210,-0.118247308,-0.540195644,-0.254650980,-0.162781239,1.506202579,-0.686276972,0.015494479,0.185299024,0.026036689,0.414658129,-0.902712524,0.897203743,-0.224249363,0.213685662,0.170520380,-0.183222294,0.559467912,-0.554596663,-0.971883237,0.055518206,0.243558809,-0.510784864,-0.263730735,-0.260874927
507,10139.960,1786880310633.424,15098451.358,0.000000000,-0.754930019,0.077646859,-0.120366029,1.346274376,-0.339764982,-0.116510771,-0.542932093,-0.248556733,-0.162924498,1.506912112,-0.689913988,0.015283071,0.184345797,0.024496255,0.412313372,-0.895218909,0.898258686,-0.224364698,0.209655657,0.170293063,-0.174689710,0.564427555,-0.554054618,-0.970734656,0.049179997,0.240370721,-0.510960400,-0.260889679,-0.254368782
508,10159.956,1786880310653.420,15098471.355,0.000000000,-0.760592639,0.073676147,-0.125010595,1.347434759,-0.335307807,-0.114399686,-0.545507193,-0.240348697,-0.161630675,1.505518794,-0.685244024,0.015293095,0.184057638,0.024291765,0.409808278,-0.889134765,0.899091363,-0.224683776,0.207084253,0.169415817,-0.166304961,0.569380999,-0.553890824,-0.970554888,0.042955648,0.237037852,-0.511102796,-0.258258402,-0.248310030
509,10179.961,1786880310673.425,15098491.360,0.000000000,-0.765822172,0.069400109,-0.128952384,1.348750234,-0.331057161,-0.112289526,-0.548170626,-0.231254473,-0.158853754,1.503775954,-0.678418815,0.015619972,0.184124544,0.024383279,0.406801581,-0.884118319,0.899882376,-0.224935919,0.206093267,0.167637065,-0.159047902,0.574202180,-0.553855002,-0.970541120,0.037866734,0.234548405,-0.511276305,-0.256022155,-0.243309438
510,10199.960,1786880310693.424,15098511.359,0.000000000,-0.770012498,0.064706206,-0.132054776,1.350395203,-0.327351689,-0.109478407,-0.550080657,-0.222515315,-0.155156955,1.503223658,-0.676307142,0.016519491,0.184125155,0.024833724,0.404181540,-0.879334211,0.900510669,-0.225030258,0.206043065,0.164881423,-0.152799115,0.579234898,-0.553850114,-0.970578313,0.033874683,0.232872352,-0.511519015,-0.254197538,-0.239094496
511,10219.962,1786880310713.426,15098531.361,0.000000000,-0.773862660,0.059910357,-0.134153992,1.352282882,-0.323986560,-0.106344491,-0.552068472,-0.213673204,-0.150254220,1.502488613,-0.671862185,0.018191537,0.184275657,0.025294052,0.401332527,-0.874375939,0.900915205,-0.225094050,0.206731230,0.161623761,-0.147716671,0.584046066,-0.553816438,-0.970587432,0.031216983,0.232051283,-0.511733592,-0.252495080,-0.234910816
512,10239.969,1786880310733.433,15098551.367,0.000000000,-0.776534319,0.056336559,-0.135203660,1.353819132,-0.321643442,-0.103650630,-0.553462327,-0.207539171,-0.146321476,1.502606511,-0.671232283,0.019935504,0.184339002,0.025745595,0.399293959,-0.870715499,0.901002526,-0.225137815,0.208101958,0.159185275,-0.144623324,0.587228119,-0.553752840,-0.970584750,0.029854083,0.231723621,-0.511864007,-0.251192540,-0.231402129
513,10259.954,1786880310753.417,15098571.352,0.000000000,-0.780205548,0.052011743,-0.136396214,1.356187820,-0.318697155,-0.099940345,-0.555367112,-0.198886231,-0.140860170,1.502205133,-0.667934179,0.022364354,0.184547767,0.026794899,0.396634459,-0.866335809,0.901034713,-0.225220054,0.210570574,0.155846924,-0.140681028,0.590454578,-0.553387642,-0.970569730,0.028296523,0.231223270,-0.512000442,-0.249396890,-0.226220697
514,10279.954,1786880310773.417,15098591.352,0.000000000,-0.784446061,0.048262693,-0.137942523,1.359162092,-0.316093504,-0.096069887,-0.557424486,-0.189674020,-0.135785550,1.501693606,-0.665081382,0.024987167,0.184730306,0.028703125,0.393909603,-0.863025010,0.901028037,-0.225316599,0.212789223,0.152487293,-0.136102036,0.592452943,-0.552266955,-0.970553756,0.026144696,0.230182782,-0.512127280,-0.247765705,-0.220567524
515,10299.954,1786880310793.418,15098611.353,0.000000000,-0.788981020,0.044582542,-0.139913872,1.362326860,-0.313508421,-0.092354082,-0.559538841,-0.180047020,-0.131022960,1.500439882,-0.659353971,0.027444124,0.185061932,0.030814944,0.391679972,-0.861879408,0.901057422,-0.225398451,0.213987395,0.148920357,-0.131026924,0.593300521,-0.549939811,-0.970525742,0.022640506,0.228920698,-0.512264907,-0.246522978,-0.215022221
516,10319.969,1786880310813.433,15098631.368,0.000000000,-0.793650687,0.040553331,-0.141505137,1.365326881,-0.310753644,-0.088660389,-0.562158287,-0.171124279,-0.126048639,1.500357747,-0.657763720,0.030245000,0.185438216,0.032101061,0.389753491,-0.862321973,0.901173115,-0.225405648,0.214578792,0.143879995,-0.126393363,0.593962431,-0.547030985,-0.970428884,0.018503722,0.227485016,-0.512319207,-0.244958818,-0.209076956
517,10339.964,1786880310833.428,15098651.363,0.000000000,-0.798470557,0.036796551,-0.142827436,1.368396401,-0.307991207,-0.085030176,-0.565134108,-0.161948219,-0.120787613,1.500446916,-0.656274915,0.033123828,0.185832649,0.032995347,0.387924492,-0.864047647,0.901449561,-0.225384876,0.215710402,0.138557121,-0.122674339,0.595028996,-0.544329047,-0.970363140,0.013990036,0.224821791,-0.512347698,-0.242730200,-0.202631846
518,10359.960,1786880310853.424,15098671.359,0.000000000,-0.802595675,0.033947468,-0.143925846,1.371767282,-0.305509865,-0.081693567,-0.567670882,-0.152378023,-0.115377463,1.500707030,-0.655490339,0.036130942,0.186285630,0.034340959,0.386651903,-0.866111219,0.901526928,-0.225407541,0.219820380,0.133292049,-0.120852374,0.596911609,-0.543412626,-0.970351636,0.010591326,0.222530782,-0.512368798,-0.240998343,-0.196686044
519,10379.961,1786880310873.424,15098691.359,0.000000000,-0.806411266,0.031796072,-0.145191073,1.375524879,-0.303523183,-0.078825772,-0.569927871,-0.142833963,-0.110360220,1.501050711,-0.655279577,0.039277647,0.186663270,0.036098704,0.385410845,-0.867775798,0.901537597,-0.225580573,0.226920426,0.127660036,-0.119783640,0.598841071,-0.543326557,-0.970355332,0.008244027,0.220367923,-0.512369990,-0.240024045,-0.191651359
