index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
719,14379.957,1786880314873.420,15102691.355,0.000000000,-9.965870857,2.421719790,-2.804281235,-1.032029748,1.206031442,-0.023665726,21.716646194,-9.423372269,80.828865051,-139.000000000,-25.785280228,1.278667569,10.134641647,-0.818357825,-24.878458023,-1.307650805,1.511626005,2.795597076,-1.639283299,-0.477112234,-2.454998493,1.228287816,-0.634183347,-1.784646153,-0.241819546,0.234957993,0.105900824,0.501370490,0.089766771
720,14399.956,1786880314893.420,15102711.355,0.000000000,-17.825325012,6.432636738,-5.756892204,-5.434942722,0.982759655,0.139419347,26.626701355,-2.056917906,56.296195984,-139.000000000,-22.441495895,1.636748672,4.282473564,-16.259798050,-17.380832672,-4.917224884,0.277856439,2.561505556,3.799784899,-0.569863737,-0.048148137,1.296961427,-4.089802265,-3.813121319,-2.253821373,-1.609586716,0.199828431,0.171420723,0.084754877
721,14419.955,1786880314913.418,15102731.353,0.000000000,-20.950536728,1.718699455,-5.851377487,-6.239274979,-1.073491335,-0.037074104,23.328042984,4.789441586,32.240589142,-102.780311584,-20.223566055,0.746889114,4.766728878,-29.304250717,-1.874440670,-5.350920677,-0.354960263,2.011544228,2.507803679,-0.328622431,0.886206508,0.695841968,-7.685228348,-6.851923466,-4.508174419,-2.701316357,0.236766279,-0.209657922,-0.402791142
722,14439.956,1786880314933.420,15102751.355,0.000000000,-18.108425140,3.384049177,-14.176767349,-1.760014892,-0.246141747,0.303321272,21.276311874,5.881772518,-0.652331054,8.603136063,0.350517511,1.202705145,15.105926514,-30.232172012,9.835729599,-0.430102706,-4.264449596,-0.855479956,1.202394962,-0.254931718,0.917214453,-0.326903135,-10.081688881,-9.411450386,-5.990164280,-1.399783969,0.645940661,0.271045893,-0.586066067
723,14459.956,1786880314953.420,15102771.355,0.000000000,-13.553026199,0.022442382,-1.631617427,-5.954846859,-0.225069433,0.048614673,29.284313202,32.517864227,-28.422662735,64.865013123,4.339122295,1.581415176,7.043557644,-34.987922668,-0.908895373,-0.147792980,-6.049682617,0.625992954,16.083391190,-1.529428482,5.000000000,-3.734460115,-9.679638863,-9.426368713,-7.563537121,-0.676530182,0.719430685,0.634190738,-1.544403195
724,14479.956,1786880314973.419,15102791.354,0.000000000,-9.620143890,-9.547500610,10.507539749,1.854780912,-0.649623096,-0.303853780,20.416870117,18.114410400,-3.007765532,-3.109155416,-0.384223461,0.220738202,-7.540410042,-32.456684113,4.483922958,-0.141211063,-2.706847668,2.164044142,20.998043060,-3.832983255,5.000000000,-2.666525364,-7.611997604,-9.761768341,-8.152025223,-1.648948669,1.006857872,0.568892777,-2.329385042
725,14499.956,1786880314993.420,15102811.355,0.000000000,-11.466507912,1.793343663,0.810650110,8.347223282,0.052800193,0.175028041,7.543691158,-3.798821211,18.054487228,-34.794937134,-3.301923513,-0.617858291,-15.756974220,-18.536523819,14.636803627,0.174812973,2.068207502,3.179555178,21.328407288,-4.487855911,5.000000000,-0.296708316,-5.632088184,-10.552742004,-8.178419113,-2.464715958,1.393458366,0.020484924,-2.500242949
726,14519.956,1786880315013.419,15102831.354,0.000000000,-16.394002914,16.291088104,-12.420415878,2.819838047,-0.585765839,0.513394833,-6.116836548,-22.420049667,14.042226791,-51.568923950,-3.749964476,-0.775575638,-11.576100349,-1.324038625,21.354227066,1.174813271,5.592300892,3.727585554,19.646558762,-3.952080011,5.000000000,2.361140013,-5.675947189,-9.438197136,-7.733061790,-2.050518513,1.636744976,-0.320477098,-2.302135706
727,14539.956,1786880315033.419,15102851.354,0.000000000,-15.046049118,19.100740433,-18.048278809,9.507913589,2.200787306,1.668273211,-17.762811661,-24.281560898,13.455106735,-79.748039246,19.760637283,-0.315071285,1.055603981,6.633685112,17.624774933,4.618177891,8.662222862,4.641326427,22.242256165,-3.050354004,5.000000000,1.129839301,-6.529825211,-5.862642288,-5.270491600,-1.946747422,1.206138015,-0.730887473,-1.693888783
728,14559.958,1786880315053.421,15102871.357,0.000000000,-15.921596527,13.019662857,-17.421674728,1.826388240,0.286138147,0.484760284,-1.704614043,-33.851219177,29.105468750,-97.327331543,17.130256653,-4.606179237,23.548488617,1.808025002,12.748907089,8.392843246,16.813865662,5.245779991,25.000000000,-2.665484428,5.000000000,0.288836598,-9.760832787,-2.474757433,-1.725425839,-2.777630329,0.891717076,-1.528672934,-0.922833920
729,14579.958,1786880315073.422,15102891.357,0.000000000,-11.859045029,-8.584589958,-14.429442406,11.690188408,3.563189268,3.869996548,13.965327263,-24.438865662,25.209569931,-69.161674500,12.510656357,-3.201179266,26.351375580,-1.648802996,0.227742940,15.100020409,23.112827301,5.720571518,20.726957321,-1.795043707,5.000000000,0.697512865,-9.120914459,-2.493687630,-0.515106559,-4.652212620,0.647951365,-2.061355591,-0.572690129
730,14599.957,1786880315093.421,15102911.356,0.000000000,6.832098484,-10.886672020,-3.563271761,9.045933723,2.108668327,0.542039156,15.083788872,10.140783310,-4.119250298,37.921485901,6.704925060,1.362141728,19.730537415,-4.395093918,-10.760918617,16.357864380,25.000000000,6.304986000,14.132842064,-2.699995279,5.000000000,2.163848877,-5.764847279,-3.210529804,-1.041619301,-5.353104115,0.997467697,-2.495345354,-1.160793424
731,14619.957,1786880315113.420,15102931.355,0.000000000,11.157895088,-20.980470657,15.645161629,-2.722831488,1.368293405,-0.410842031,16.856298447,49.142196655,-21.014925003,75.788200378,5.620394707,1.110202670,10.067605019,-5.239946365,-18.255947113,14.157123566,25.000000000,2.946945667,10.527190208,-1.890908599,5.000000000,1.844477654,1.352565765,-3.413476467,-1.184877634,-2.972002268,0.893754542,-2.172066212,-1.785258293
732,14639.956,1786880315133.419,15102951.354,0.000000000,6.086311817,-28.440856934,25.671466827,2.177666664,0.374485373,-0.076879106,9.530085564,26.246660233,-5.494844913,10.044493675,5.770945549,0.829563439,12.326987267,-2.008814096,-10.581353188,12.680960655,24.799407959,0.464401454,6.787312031,-0.213241875,5.000000000,-0.103657559,5.677627087,-3.996958733,-0.529649138,0.129691347,0.711195290,-1.177865028,-1.207933545
733,14659.957,1786880315153.421,15102971.356,0.000000000,1.134011507,-23.675512314,12.440287590,8.191812515,0.516455591,0.094699211,13.135046005,-7.009201527,18.907257080,-46.604785919,10.100153923,2.486506939,21.354694366,17.284833908,-1.114966393,16.643051147,25.000000000,-7.230333805,-0.078051865,2.275831699,5.000000000,-3.516399622,4.701426506,-4.257658958,-0.388472438,2.341002941,0.698781073,0.505784571,-0.191992119
734,14679.956,1786880315173.420,15102991.355,0.000000000,-18.761722565,-22.633081436,-0.628057480,-5.336044788,0.090857938,0.386293739,-20.583944321,-13.248298645,21.726516724,-37.667003632,11.093692780,2.174350500,16.254497528,45.856391907,-12.213505745,18.998058319,21.805891037,-2.334513426,1.578286648,2.364362001,0.406137496,-1.813620806,4.256644249,-0.167331532,-0.275168210,4.795613289,0.117401026,2.569423914,0.252088964
735,14699.956,1786880315193.420,15103011.355,0.000000000,-6.218679905,-26.770196915,11.238759995,-14.066172600,-0.558641970,-0.347074181,-28.311058044,-48.996986389,19.903303146,-41.721611023,-2.997274637,-0.121064305,36.971439362,40.049499512,-15.215106964,18.094938278,16.217916489,0.803652227,3.409202814,-0.461281449,-0.866873443,0.846178174,4.634894371,5.918714046,1.914811015,3.594907999,-0.246722937,1.408357739,0.806687176
736,14719.956,1786880315213.419,15103031.354,0.000000000,-8.124465942,-38.320129395,16.565776825,-12.407542229,-0.443477392,-0.312633216,-19.016994476,-36.832153320,13.918355942,-18.947431564,-3.658211231,-0.427452385,56.698921204,33.386886597,-3.093831062,20.371652603,9.766502380,2.388557434,6.763011456,-0.881483614,0.086486310,2.419030666,2.008045197,10.114329338,3.660151243,1.331748128,-0.467842609,0.315014541,0.939388096
737,14739.956,1786880315233.420,15103051.355,0.000000000,-14.144713402,-28.904077530,13.413158417,-17.183782578,-1.576375008,-0.287905902,7.002891541,22.098768234,-23.881271362,33.330127716,2.420218468,0.894405663,50.241363525,13.087356567,2.867785692,22.285800934,8.696434975,2.741123438,9.666511536,-0.150460944,2.019457340,1.953741312,-2.681227446,13.508148193,4.535166264,-2.198677540,-1.161955118,-0.639820516,1.175914884
738,14759.956,1786880315253.419,15103071.354,0.000000000,-16.449726105,-23.982992172,10.710392952,-18.690633774,-1.869192362,-0.428414881,17.867343903,45.294052124,-31.036949158,45.433807373,3.229381323,1.076076150,35.000823975,0.728959620,9.919798851,22.814060211,5.642863274,2.035398245,11.560515404,-0.564445734,3.397061825,0.962164521,-5.105683327,12.539728165,4.504286289,-4.812500477,-1.388915300,-1.534513950,0.913679779
739,14779.954,1786880315273.418,15103091.353,0.000000000,-17.934244156,-18.308559418,15.343022346,-2.235059977,-0.929856479,-0.426251084,7.784240723,29.982208252,-14.530385017,10.063293457,0.835274577,0.442853034,12.304580688,-0.250883996,17.944475174,19.084688187,0.979714096,8.958664894,12.889096260,-7.113290787,5.000000000,5.000000000,-1.192744493,10.349316597,4.028357029,-4.720191956,-1.591257572,-2.553606749,0.746852398
740,14799.954,1786880315293.418,15103111.353,0.000000000,-20.783592224,-7.891060829,8.728127480,6.449433327,-0.957473397,-0.336599231,8.956408501,4.153089523,2.033384562,-41.533599854,-2.498615026,-0.039682899,-10.599418640,4.335946083,15.278273582,13.103233337,-1.486051559,3.834999084,14.810844421,-1.762322307,5.000000000,5.000000000,6.909117699,9.893678665,2.098163843,0.648293793,-1.683071375,-1.207077026,0.546716988
741,14819.955,1786880315313.418,15103131.353,0.000000000,10.452492714,4.521389008,5.061018467,3.382437229,1.387847662,-0.344788760,-5.410644531,-17.521409988,16.256265640,-19.052946091,-2.728946209,-0.327277750,-16.528528214,8.787902832,0.426673979,9.595962524,-5.833763123,-0.367004901,6.566978455,0.435266346,5.000000000,0.479780644,15.739739418,10.062065125,1.803246379,5.438493252,-1.385660887,0.094467469,0.063894570
742,14839.955,1786880315333.418,15103151.353,0.000000000,0.844206750,21.184043884,-8.744433403,3.242018700,1.198988199,0.452017784,-8.568029404,-24.654012680,12.908883095,-0.940670431,-1.052441955,-0.040437181,-20.663932800,2.394751549,-1.364870667,5.283919334,-7.014165878,-2.216690302,2.260397673,-0.217312142,5.000000000,-1.038826346,16.722965240,3.835387230,1.703618288,9.507995605,-1.408709526,1.738327026,0.392811805
743,14859.955,1786880315353.418,15103171.353,0.000000000,-3.548118114,25.830738068,-14.571468353,-2.102420092,0.341299921,0.565348983,-1.670600295,-17.863977432,6.866313457,8.190007210,0.744421124,0.104270011,-18.765306473,-0.291637719,7.799767017,2.090037107,-7.229400635,-1.446260214,1.598915577,-0.432533622,1.124220610,-1.221703529,12.978652000,-3.056839705,-0.142018363,11.984272957,-0.043469995,3.055533648,-0.110331461
744,14879.955,1786880315373.419,15103191.354,0.000000000,-0.678315759,17.598358154,-14.843244553,-0.445202857,0.273931473,0.798234224,15.144083977,-4.983835220,8.451271057,-6.773366928,0.457344741,-0.410534859,-8.791423798,-0.977486074,14.017784119,0.989668012,-8.210836411,0.466891229,-0.125683963,-0.250882685,-0.188484266,-0.571276546,10.873647690,-9.315211296,-3.552877903,12.300247192,1.771869659,3.633713007,-1.438908100
745,14899.956,1786880315393.420,15103211.355,0.000000000,6.393142700,12.892989159,-9.662823677,3.414834499,0.564607203,0.367942005,7.618513584,4.102096558,4.800439358,-1.775855541,-0.169642389,-0.311808228,-9.461641312,-5.616961479,14.310018539,1.733393908,-8.981596947,1.274809361,-1.785734415,-0.031969205,-0.612067699,-1.057559609,9.029507637,-10.856328011,-4.096909046,10.573943138,2.239600658,4.161794186,-1.784742713
746,14919.955,1786880315413.419,15103231.354,0.000000000,14.392335892,6.019962788,-3.692523479,4.514410496,0.156323254,0.106204949,-3.537381887,7.730300903,-2.820421219,2.444077253,0.012435439,-0.169454053,-13.398655891,-8.907829285,12.850957870,-1.598149061,-11.199605942,0.605388641,-1.545352459,-0.533954442,-0.697846949,-1.432133794,7.710317135,-11.069532394,-3.499145985,8.673380852,1.897464752,3.557638645,-1.593003154
747,14939.955,1786880315433.419,15103251.354,0.000000000,20.134067535,0.830496788,0.069732390,7.634193420,0.480730206,0.043054774,-8.400827408,10.765851021,-5.975510597,0.198779315,0.122905113,-0.115337044,-13.121282578,-9.660078049,10.897253990,-4.464614868,-13.930653572,0.246907398,-0.669179738,-0.867678642,-0.374672085,-1.752263784,6.244105816,-10.621200562,-3.164445162,7.040628433,1.557471037,2.633562088,-1.323034286
748,14959.956,1786880315453.420,15103271.355,0.000000000,24.485237122,-0.895885289,1.764344931,9.260162354,0.616910160,0.040862709,-12.741704941,12.046932220,-9.211553574,0.230368197,0.116429701,-0.008697343,-12.493204117,-10.674138069,7.611312389,-9.177692413,-15.773655891,0.179003179,-1.322919607,-1.302398324,-0.396483600,-2.070139408,5.152186394,-8.837829590,-2.562058926,4.679599285,0.833625853,1.543491483,-1.039732456
749,14979.955,1786880315473.418,15103291.353,0.000000000,-22.193447113,33.639472961,-3.711180925,1.415090680,9.512067795,0.323513985,59.721580505,-36.314434052,-5.192627907,11.800307274,11.530802727,-1.595194221,56.551723480,-21.178766251,34.210865021,14.032455444,0.195729494,13.852169991,17.888719559,-1.713208318,5.000000000,2.451984406,-15.525708199,-22.508939743,-1.316913843,16.931024551,-3.079626799,0.733098209,-5.000000000
750,14999.974,1786880315493.438,15103311.373,0.000000000,-63.133071899,41.265190125,-10.034997940,-3.836669207,9.671359062,0.424703002,14.368278503,-32.590427399,35.881580353,-19.923467636,24.799676895,5.115289211,30.737030029,-22.130453110,28.138017654,20.996204376,9.094253540,7.863646984,13.510434151,1.887525201,5.000000000,3.135613680,-13.729478836,-10.665648460,-3.749783516,9.869682312,-0.154430389,3.784110069,-0.746220887
751,15019.956,1786880315513.420,15103331.355,0.000000000,-51.924190521,45.546005249,-24.090669632,-27.418704987,-1.763232827,0.445583671,37.757450104,-11.247550011,-7.649330616,27.276748657,17.629621506,-0.544039428,21.262868881,-27.595409393,24.409784317,22.015678406,11.754749298,8.217151642,9.820240974,-0.540941596,5.000000000,1.851220131,-10.994042397,0.389039695,-2.439103842,-1.062637687,0.160591036,2.409754276,0.932263672
752,15039.955,1786880315533.419,15103351.354,0.000000000,-38.544830322,10.629454613,-10.466096878,-20.348335266,-3.908283234,0.643149257,47.525714874,2.071044445,-7.077863216,29.038545609,18.711565018,-2.728625298,4.019072056,-16.512491226,5.786468029,17.576366425,12.139215469,7.650929928,5.326789379,-0.004411280,3.555910110,1.738795400,-7.267646313,6.735352039,-1.886155605,-8.119675636,1.270870209,-1.011002779,-0.460648686
753,15059.955,1786880315553.418,15103371.353,0.000000000,-20.505844116,-24.372758865,10.935668945,-2.905601025,-0.711111605,-0.259165436,58.058658600,3.711866379,-8.675957680,39.320358276,17.189619064,-0.820535839,17.060613632,-9.266614914,-21.878479004,16.127105713,3.970678329,4.601511002,4.916767120,0.566583693,1.966891527,1.240312815,-5.574271202,8.492146492,-0.929344654,-9.368567467,1.658502460,-3.260447502,-1.615942240
754,15079.955,1786880315573.419,15103391.354,0.000000000,-4.408455849,-42.358943939,26.455293655,3.681088448,-0.069769576,-0.835644007,56.099624634,-5.787411690,-8.849802017,33.111934662,13.162057877,2.534565687,13.482590675,-1.799459815,-46.895973206,12.492345810,-3.859816790,-0.361764580,-0.683253944,0.769693315,0.172251582,0.277295381,-3.137579203,4.741673470,-0.037263874,-7.779996395,0.797114611,-3.768060684,-1.336161733
755,15099.955,1786880315593.418,15103411.353,0.000000000,27.201601028,-67.932197571,41.981563568,10.547853470,3.686392546,-0.838294029,56.566226959,-17.342977524,3.269388199,22.335567474,21.147212982,2.259033680,-0.615108252,-0.897264481,-48.733016968,3.189705133,-5.739750862,-4.196259022,-9.710132599,0.546115518,-2.383088350,-0.953886926,-1.300576687,-1.246606350,-1.490579128,-6.849291801,-0.094052292,-3.344521046,-1.074989438
756,15119.954,1786880315613.418,15103431.353,0.000000000,11.830800056,-68.518516541,44.720581055,11.029738426,0.523762167,-0.583642542,3.734036446,-36.649692535,35.924335480,-79.645736694,33.604782104,-2.091905355,-7.075121880,-2.171477079,-34.913604736,-6.786114216,-5.234961510,-6.464383125,-16.843959808,-0.923613310,-5.000000000,-1.245823264,-2.070269346,-5.880137444,-0.893940032,-5.421236038,-0.602025092,-2.983543873,-0.034473293
757,15139.955,1786880315633.419,15103451.354,0.000000000,-12.435538292,-37.937419891,19.548736572,-12.027081490,-5.107508659,-0.263708860,-17.676441193,-53.417152405,63.258159637,-101.545173645,30.312608719,-3.785483122,-2.746319294,7.805146217,-18.933971405,-11.535795212,-5.589784622,-6.749955654,-16.630266190,-1.401270270,-5.000000000,-1.486865878,-5.263596058,-5.014402866,-0.963625133,-2.304664135,-1.142462730,-1.566875458,1.034225225
758,15159.956,1786880315653.419,15103471.354,0.000000000,-12.554031372,0.887315273,-7.194366455,1.703968048,-1.028761029,0.232827246,-23.522123337,-65.980369568,77.762390137,-92.297439575,23.330924988,-7.780455589,-10.822036743,15.612933159,-12.490269661,-12.743579865,-7.966119289,-6.548504829,-14.070406914,-1.220736742,-5.000000000,-1.765555620,-8.125279427,-0.265323877,0.069443390,-2.288956165,-0.905154884,-0.467496276,1.071255803
759,15179.958,1786880315673.421,15103491.356,0.000000000,1.589398503,30.755659103,-19.564802170,6.913773060,0.148700818,0.169357538,-33.194221497,-62.620895386,64.316719055,-54.348999023,11.312470436,-6.499504566,-32.164730072,17.260572433,-7.924803257,-16.062520981,-7.188725471,-6.332052231,-11.116830826,-0.842937112,-5.000000000,-1.698030829,-5.917659760,0.440984517,-0.635220170,-3.419834852,-0.602818131,-1.078165412,0.092624180
760,15199.956,1786880315693.420,15103511.355,0.000000000,17.825986862,46.150539398,-19.147068024,8.133377075,0.193696067,0.291518986,-44.312892914,-51.853794098,37.483936310,-4.407753468,-0.820229769,-4.603610516,-51.442378998,22.184772491,-7.641010284,-21.160659790,-4.257213116,-4.755577087,-9.993084908,-0.875881076,-5.000000000,-1.450609326,-1.436185241,-2.693153620,-1.639329791,-3.741238117,-0.126473203,-1.756125450,-1.215520501
761,15219.958,1786880315713.422,15103531.357,0.000000000,11.969046593,36.496238708,-7.790619373,12.526917458,0.158352271,-0.114889048,2.704864025,-38.559387207,4.235702515,17.652093887,1.532799959,0.096060477,-22.480699539,-1.358366609,-17.229467392,-22.296546936,0.569539130,-1.700357914,-8.925309181,-0.134232819,-4.543111324,-0.767602921,0.159759283,-3.051726103,-2.322760344,-2.812014818,0.492503732,-1.309124231,-1.760778666
762,15239.954,1786880315733.418,15103551.353,0.000000000,20.148220062,22.793020248,0.730693221,11.234611511,-0.479205608,0.113796867,12.191863060,-22.546646118,-1.236883521,4.650812149,-0.303993851,0.797045350,-14.410239220,-24.339904785,-14.724852562,-23.927980423,5.600810528,0.187119871,-5.914352417,0.160007790,-3.922487497,-0.544314206,1.009202480,-3.525885820,-1.369340777,-1.616415501,0.592310488,-0.915510714,-1.660174370
763,15259.955,1786880315753.419,15103571.354,0.000000000,36.959037781,4.694251060,6.354251385,15.441949844,-0.065926738,-0.169615492,-17.286142349,-0.769866347,4.985913277,-26.737928391,-0.616948247,0.070926689,-16.510271072,-32.231582642,-4.224278927,-22.803997040,6.043330193,1.195638895,-5.611365795,0.207046658,-3.346893311,-0.511103928,0.502797067,-4.063838005,-1.378291130,0.237848267,0.606314898,-0.338811308,-0.763644338
764,15279.955,1786880315773.418,15103591.353,0.000000000,53.441883087,-6.968790054,10.723111153,15.619323730,-0.255062938,-0.495592445,-43.610427856,21.958141327,-4.859098434,-31.145761490,-1.000143409,-0.508243263,-30.268898010,-24.721448898,-0.685409367,-20.585607529,4.143401623,1.111186028,-8.067286491,0.002940163,-2.871110678,-0.476146251,2.834038496,-5.064855099,-2.363343477,0.530664563,0.673936307,-0.008315432,-0.217296988
765,15299.956,1786880315793.420,15103611.355,0.000000000,50.101436615,-21.653953552,13.768391609,17.749658585,2.858421326,-0.376678467,-32.303024292,43.396049500,-22.335531235,5.744983673,0.422121704,0.210442096,-26.072959900,-13.829298019,-10.248504639,-16.226785660,1.485765457,0.107408777,-10.078457832,0.115778148,-2.871336937,-0.218492195,6.968367100,-6.240614414,-3.719332218,0.726658165,0.133754522,0.114091277,-0.537003815
766,15319.956,1786880315813.419,15103631.354,0.000000000,52.927234650,-20.749477386,29.002855301,5.300944328,-12.440961838,-2.735808134,-29.723339081,41.150333405,-19.483924866,-27.445253372,14.866128922,-3.049449205,-12.787680626,0.303692579,-17.425655365,-10.271183014,-1.311727524,-0.233103305,-8.715125084,-0.215170026,-2.910849094,0.156685874,5.569978714,-6.129935265,-3.869053602,0.521413267,-0.036043618,0.197869226,-0.374172449
767,15339.955,1786880315833.418,15103651.353,0.000000000,55.047592163,-18.682390213,38.843406677,-25.075860977,-24.685171127,-4.252411366,-38.433174133,31.997911453,-34.296882629,-24.499063492,13.292587280,0.052964013,-15.554452896,5.860553741,-33.449619293,-2.254192591,-6.649336815,-0.039696924,-6.394973755,-3.999797583,-4.123714447,2.267422915,7.852332115,-4.873477936,-1.861423016,-0.860674560,0.195989117,-0.063184679,-0.027370712
768,15359.955,1786880315853.419,15103671.354,0.000000000,18.847892761,-13.093490601,37.454841614,-69.276550293,-34.155666351,-3.708662271,18.115739822,50.047550201,-40.703796387,45.085937500,7.257314682,0.128143236,-23.054883957,8.871432304,-50.000000000,0.794012964,-13.625795364,-1.255298853,-5.777257442,-3.844564199,-3.882392406,2.018004417,10.272217751,-6.793351173,-2.441341400,-2.922415495,0.420460284,-0.748341441,-0.522913098
769,15379.956,1786880315873.419,15103691.354,0.000000000,-15.619993210,-36.538024902,25.187547684,-73.882537842,-29.475835800,-11.641606331,39.623916626,29.999511719,-8.163444519,21.583734512,1.130083561,-0.089379378,-0.615925252,1.975774407,-50.000000000,4.553823948,-14.960781097,-3.027945042,-6.173957348,-3.284389257,-3.472978830,0.585965395,5.244613647,-8.962135315,-3.381627798,-2.465359211,0.216858566,-0.841702819,-0.807198465
770,15399.958,1786880315893.422,15103711.357,0.000000000,-11.081973076,-36.540431976,18.645328522,-23.194110870,-11.731386185,-5.934339523,40.370800018,0.412737966,18.475368500,-12.069313049,-0.274339676,-0.411863416,27.675451279,-8.944607735,-39.868995667,7.612951756,-11.676552773,-3.214669228,-4.960743427,-1.058727860,-2.704025745,0.020309830,-4.417429924,-8.479517937,-4.116206646,-0.794584453,0.375429511,0.359146982,-0.542350948
771,15419.955,1786880315913.419,15103731.354,0.000000000,1.975884199,-10.492333412,1.701511621,20.320753098,2.878902674,-0.310488552,9.316920280,-33.327430725,36.109012604,-35.080047607,-2.054502726,-0.808041573,20.066329956,-6.113827705,-17.284900665,4.418299198,-8.199759483,-1.819816709,-3.664004326,-2.391167164,-2.316036701,0.592008352,-11.588014603,-6.020764351,-4.480606556,-2.060664654,0.239545435,0.837101877,-0.474464417
772,15439.956,1786880315933.419,15103751.354,0.000000000,16.137817383,10.730709076,-5.746622086,-9.149800301,-1.275734067,0.200677514,-53.327911377,-19.985685349,6.795477867,-26.512531281,-3.205288172,0.022528576,-22.539884567,27.450737000,1.052581906,-3.479129314,-2.261357307,-1.455690026,-3.005120039,-0.928388834,-0.877199709,0.170521542,-12.150874138,-3.143858671,-4.004165173,-4.656111717,1.120884418,-0.765837312,-1.354628444
773,15459.955,1786880315953.419,15103771.354,0.000000000,35.548892975,11.837593079,-4.504812241,0.246755257,-1.159630537,0.172738299,-88.000000000,-20.534189224,5.171210289,-69.189529419,10.294423103,-1.475252748,-41.131950378,45.385265350,10.988458633,-9.429725647,0.841721058,0.738216579,-2.295316935,0.089930475,-0.373672068,-0.057743691,-7.110409260,0.869886994,-2.312622070,-6.229316711,1.598599672,-2.495557070,-2.082048178
774,15479.956,1786880315973.420,15103791.355,0.000000000,23.489572525,11.243241310,3.173634529,10.517904282,1.628966331,-0.087029159,-88.000000000,-36.901271820,32.113727570,-139.000000000,-27.080478668,-4.813584328,-33.159839630,44.296722412,19.404701233,-12.091485977,3.676707029,2.676236629,-1.868537664,0.340465456,-0.429875284,0.193114713,-1.959556580,2.861248493,0.021543009,-6.011205673,1.493062735,-2.820143700,-1.898456216
775,15499.955,1786880315993.418,15103811.353,0.000000000,17.005397797,-2.570262671,0.684601665,0.912997782,0.927153707,0.124934182,-77.226478577,-26.564823151,42.914779663,-139.000000000,-31.048946381,-0.690538287,-13.737549782,33.234931946,22.086563110,-7.145457745,5.053174973,4.038450241,-3.795335054,0.422041178,-1.271312833,0.621116400,2.630855322,4.226815701,3.369895697,-0.978474081,0.652664483,-1.897116780,-0.743363202
776,15519.955,1786880316013.418,15103831.353,0.000000000,2.552640438,0.278661489,3.200230598,10.977192879,1.074699998,-0.300563812,-44.961704254,-28.796728134,41.988079071,-139.000000000,-29.086097717,-1.404206634,0.604691923,17.168003082,18.555774689,-4.563027859,4.061562538,4.963604927,-5.565633297,0.461780190,-2.102042913,1.403006196,4.017182350,3.548541546,5.326457977,0.805361092,-0.728874087,-0.653425992,0.564515531
777,15539.955,1786880316033.418,15103851.353,0.000000000,4.069477081,4.844954491,1.938817978,10.511208534,0.303885162,2.788635731,-21.548723221,-27.800296783,39.433044434,-139.000000000,-26.426628113,-2.372144938,9.290684700,1.501629829,5.981954575,-3.144667387,2.176785231,4.103821278,-5.819468021,-0.305386096,-2.312311888,1.481295228,1.219285846,2.970020056,4.776387215,1.884835839,-1.510479808,0.432992339,1.466937065
778,15559.955,1786880316053.418,15103871.353,0.000000000,-2.730472803,25.945344925,3.444494724,-69.672515869,-14.284835815,5.125600338,25.510068893,-15.739149094,4.406197071,-19.217124939,-8.328877449,1.946853876,8.546783447,1.008283734,-28.372201920,-2.246060133,-4.499350548,-0.150985613,-6.841282368,-0.230801657,-2.159696579,0.711214244,-1.358209252,2.531922102,3.880313158,-1.720601559,-0.494996607,0.233439967,1.440466404
779,15579.955,1786880316073.419,15103891.354,0.000000000,-31.646369934,4.052729607,15.367460251,-71.605430603,-18.959074020,9.605944633,88.000000000,-6.480808735,-13.168174744,67.665306091,7.488770485,1.974626780,19.207818985,1.459059000,-47.671264648,0.330736190,-11.494157791,-3.382767439,-4.765779495,0.207010910,-2.416730165,-0.387077004,-6.886854649,-1.477780223,0.494510323,-8.380735397,-0.976957798,-0.857711256,0.346675038
780,15599.955,1786880316093.419,15103911.354,0.000000000,-26.180948257,-19.038358688,13.160411835,-62.520423889,-15.758830070,-4.667098045,71.894203186,13.960447311,-9.085542679,21.379951477,0.773513734,0.484841168,20.945911407,-0.738065660,-47.795894623,4.343795776,-12.377323151,-5.114937782,-3.660242319,-0.370962322,-2.114159346,-1.237829447,-12.453870773,-3.586432457,-1.770758033,-9.592982292,0.051013693,-1.688923120,-0.554098845
781,15619.955,1786880316113.418,15103931.353,0.000000000,-6.335512161,-31.890075684,14.832365036,-14.440542221,-4.707451344,-1.366632342,31.342151642,18.847114563,-5.313858509,-5.327460289,-0.475723654,-0.164713487,15.856380463,-8.472943306,-33.987594604,6.074107170,-10.178689003,-5.609960556,-1.951992631,-0.464776844,-0.949633300,-1.499082685,-15.811837196,-5.740483284,-4.710203648,-7.854218960,0.981351078,-1.861531019,-1.298923135
