index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
614,12279.955,1786880312773.418,15100591.353,0.000000000,-1.367731333,-0.443475485,0.570817411,0.928526640,-0.443095148,1.597766399,-0.818767250,0.474472314,0.636498094,2.412632465,1.827878475,0.385187685,-1.313306451,-0.373456299,-1.174915910,1.439915180,-1.063862562,-0.211840302,-0.143833011,-0.934778392,-0.113182470,0.624453127,-2.135945559,-0.411575049,-0.920823872,-1.645057678,-7.725239754,6.212429047,-1.091359138
615,12299.954,1786880312793.418,15100611.353,0.000000000,-1.211126804,-1.398285627,-0.088955775,0.820507109,-0.686502576,2.367883205,-0.719100714,-0.369607657,1.820800662,2.195167303,1.591590881,-0.317439318,-0.895968854,-1.097802162,-1.408958793,1.793756366,-1.038448453,-0.211499840,0.001590140,-0.634497285,0.055226427,0.570393443,-2.039765358,-0.402927518,-0.868405044,-1.896865845,-8.014379501,6.397576809,-1.063028812
616,12319.953,1786880312813.417,15100631.352,0.000000000,-1.281079531,-1.668678880,0.151544511,0.589637101,-0.672941029,2.248285770,-0.174024239,-0.893775880,2.188076258,1.754870176,1.331770420,-0.333491743,-0.779317856,-1.162236333,-1.971309423,1.515239716,-1.134376287,-0.327127248,0.158645272,-0.504278004,0.509712279,0.642562866,-1.663879156,-0.491685420,-0.844315469,-2.578654289,-8.318491936,6.260961533,-1.688899636
617,12339.953,1786880312833.417,15100651.352,0.000000000,-1.560519695,-1.465121031,0.890679002,0.136573672,-1.256718636,0.871572971,0.183430299,-0.229350850,1.460856080,1.892645717,-1.440425515,0.132246330,-0.918857157,-0.136901498,-3.179534435,1.247552514,-1.162385225,-0.057604257,0.266218483,-0.505247056,1.011278510,0.843909860,-1.467981696,-0.620239615,-0.985932767,-3.299621820,-8.745540619,6.490183353,-2.342604160
618,12359.954,1786880312853.417,15100671.352,0.000000000,-1.803682685,-1.523740768,1.306280494,0.393436313,-1.116912365,-0.364125103,-0.726774514,0.819574177,1.772283912,1.995924115,-1.786087394,0.180077359,-1.203531861,-0.248897612,-3.404599190,1.511738300,-1.110944629,0.123029262,0.329957962,-0.208644301,1.172140121,0.452323347,-1.229027867,-0.435873270,-1.053748488,-3.849817276,-9.052798271,6.900117397,-2.790758848
619,12379.954,1786880312873.417,15100691.352,0.000000000,-2.116681814,-1.119331002,1.403609633,0.540909171,-1.318412066,-0.772629321,-0.550941408,1.184912443,1.272244811,1.569751263,-1.980308890,-0.074824706,-1.444243193,-0.330988526,-3.516102314,1.447589636,-1.148622155,-0.059406225,0.413792700,-0.097046435,1.016119003,-0.146416828,-1.214820266,-0.299111784,-1.141099572,-4.423249245,-8.869994164,7.112494469,-2.992489815
620,12399.954,1786880312893.418,15100711.353,0.000000000,-2.289492607,-0.758969903,1.065471768,0.410051942,-1.108550549,-0.300727576,-0.072353303,0.888753712,0.162517875,0.889601886,-1.490031838,-0.341415912,-1.726230264,-0.339798450,-3.192938328,1.218958735,-1.002266884,-0.234954894,0.402844727,-0.192492813,0.762323678,-0.776078999,-1.370280504,-0.186968222,-1.262037158,-4.853897095,-8.522952080,7.280942917,-3.058031797
621,12419.954,1786880312913.418,15100731.353,0.000000000,-2.460197926,-0.386877596,0.825516760,0.697385013,-0.342146158,0.751363873,0.289282620,0.385339051,-1.177973151,-0.364914685,0.551677823,-0.327358365,-1.970158458,-0.544632196,-2.357728958,0.904018760,-0.935808957,-0.274336725,0.632900655,-0.399284810,0.542790174,-1.126164794,-1.660429120,-0.289947599,-1.270259738,-4.718974113,-8.139403343,7.337831020,-2.847989559
622,12439.954,1786880312933.417,15100751.352,0.000000000,-2.826610565,0.917714775,1.301417232,1.245193720,0.403866231,1.085881948,0.881972134,0.612019777,-2.056257725,-1.461012959,5.768027782,0.085901543,-2.441204071,-0.586010337,-0.490358740,0.218921185,-1.191950083,-0.376394361,0.028182589,-0.776363194,0.319472611,-0.880812585,-1.985630155,-0.461068511,-1.236446738,-4.165187836,-7.465451241,6.952957153,-2.705235958
623,12459.954,1786880312953.417,15100771.352,0.000000000,-1.808994651,0.325146735,1.724099517,1.044968128,0.429157227,0.495386183,0.939962685,0.005137194,-1.909304023,-1.223641276,4.869186401,0.568198502,-2.549011946,-0.144210890,-0.824909568,-0.387286991,-1.489722729,-0.262714952,0.064232163,-0.994607270,0.069445878,-0.048729308,-2.131849051,-0.519807458,-1.270476937,-3.872795820,-6.468018532,5.961544037,-2.867655516
624,12479.953,1786880312973.417,15100791.352,0.000000000,-0.536790967,-0.779908836,1.752409339,0.748064697,0.313309073,-1.523337841,0.643270969,-0.522926807,-0.995741069,0.601089358,3.589321852,0.393472135,-2.423282385,0.934974611,-0.939125776,-0.248126626,-1.701239705,-0.135165393,0.006223030,-1.000838399,-0.194756791,0.306005746,-2.006656885,-0.881199479,-1.144922853,-3.096734285,-5.762699127,5.473472118,-3.139832735
625,12499.954,1786880312993.418,15100811.353,0.000000000,-0.454666138,-1.021022320,1.068684578,1.036175251,-0.107912213,-2.127215624,-0.097739771,-0.863438547,1.119791508,1.381752968,3.037914038,-0.156593308,-2.054867744,0.999656141,-1.156468868,0.273376584,-1.612558961,0.006724160,0.054879487,-1.182311296,-0.159116670,0.591473937,-1.802009225,-1.057888985,-0.991346180,-2.325834036,-5.416385174,5.491439342,-3.241684675
626,12519.954,1786880313013.418,15100831.353,0.000000000,-1.234027267,-0.716380000,0.120312750,1.086423993,-0.419149250,-1.372902155,-0.357668221,-0.737281561,2.218410969,1.243075967,2.866873264,-0.605032384,-1.405521274,0.626996756,-1.041965485,0.693395853,-1.677318335,-0.132602945,0.116922520,-1.270048738,-0.010312933,0.604983449,-1.401357412,-0.932669342,-0.973131299,-1.996271253,-5.409378052,5.786201954,-3.198259592
627,12539.956,1786880313033.420,15100851.355,0.000000000,-1.847303271,-0.901856601,-0.154902786,0.847667158,-0.453024536,-0.585545659,-0.415244550,-0.104979128,1.836501002,1.312875032,2.480108023,-0.886452019,-0.939743638,0.438204050,-1.411067009,0.679765344,-1.868138552,-0.220789492,0.117150448,-1.095389724,0.239327088,0.319707066,-1.062272787,-0.823053002,-0.938850701,-2.279886246,-5.355281353,6.223512173,-3.126396894
628,12559.954,1786880313053.418,15100871.353,0.000000000,-2.342484951,-1.976422071,0.292408824,1.014588714,-0.719125807,-0.163967744,-0.548548877,0.327295274,1.782465219,1.448574185,-0.705727279,-1.247398138,-1.147610664,0.408917189,-2.823273897,1.029118538,-2.039589405,-0.094321162,0.046412662,-0.830357015,0.439145684,-0.020565486,-1.345784664,-0.719520330,-0.825639069,-2.652707577,-5.455585957,7.069258213,-3.132812738
629,12579.954,1786880313073.418,15100891.353,0.000000000,-2.386623859,-1.902656555,0.851967573,0.672034442,-0.764464617,0.035411615,-0.667291701,0.909412444,0.809818923,1.721225500,-1.160550952,-0.752613425,-1.398356557,0.290201902,-3.204724312,1.503692865,-1.850324631,0.035495069,0.303777099,-0.644043863,0.635141671,-0.677521229,-1.348083973,-0.750825167,-0.877060533,-2.909438848,-5.669162750,7.593330860,-3.192740202
630,12599.954,1786880313093.418,15100911.353,0.000000000,-2.456012487,-1.833865523,0.898912728,0.488974512,-0.902649105,0.228702441,-0.603807449,1.248488069,0.221744090,2.129776955,-1.191244125,-0.414245427,-1.459697485,0.246385872,-3.504218817,1.650955319,-1.671289444,0.065236837,0.417203903,-0.543893218,0.701484144,-1.010678411,-1.447579980,-0.785883307,-0.817239583,-3.033391237,-6.022500992,8.290740013,-3.308610678
631,12619.955,1786880313113.418,15100931.353,0.000000000,-2.472965240,-1.780714631,0.769669950,0.421676219,-0.800806582,-0.033770885,-0.628003657,1.526805520,-0.160181522,2.439515352,-0.961852431,-0.377343714,-1.523943782,0.310749829,-3.517853260,1.421953797,-1.739707708,0.091839075,0.354547352,-0.495870203,0.494103968,-0.642737687,-1.414399981,-0.911649346,-0.797304273,-2.725227118,-6.183177948,8.978039742,-3.246673822
632,12639.954,1786880313133.418,15100951.353,0.000000000,-2.650098562,-1.496550322,0.708217561,0.476801813,-0.855332315,-0.633163452,-0.654677808,1.539185286,-0.611902177,2.581172466,-0.605776906,-0.554706812,-1.460356474,0.392762065,-3.217941523,1.290731311,-1.744597197,0.075995445,0.227756172,-0.499554187,0.261127323,-0.251555622,-1.329040766,-0.953281045,-0.821084142,-2.199925423,-6.090141773,9.364203453,-2.951277494
633,12659.954,1786880313153.417,15100971.352,0.000000000,-2.725003719,-1.332089424,0.801117003,0.375032783,-0.893867731,-1.219327569,-0.633675158,1.432669520,-0.563547254,2.543966532,-0.337032050,-0.550173759,-1.518809319,0.446770936,-3.029129744,1.224121690,-1.843796492,0.077839166,0.327907920,-0.508024514,0.043091636,0.053317167,-1.188882709,-0.996071458,-0.869541645,-1.647667527,-6.035358429,9.301640511,-2.670964718
634,12679.954,1786880313173.418,15100991.353,0.000000000,-2.829677582,-1.200368762,1.153252482,0.273032069,-1.125133276,-1.634166479,-0.981986284,0.947840273,-0.006806224,2.555095434,0.491677433,-0.535197318,-1.614503026,0.428898275,-2.349318981,1.386706948,-2.057175398,0.082666308,0.318632841,-0.562747657,-0.229179904,-0.301393151,-0.956044316,-1.032792449,-0.818190694,-1.094934464,-5.622979641,8.909765244,-1.960517883
635,12699.954,1786880313193.418,15101011.353,0.000000000,-2.769629478,-1.182631016,1.423351645,0.223113984,-1.209722757,-2.040210485,-1.348611474,0.447848529,0.779205263,2.498130083,1.564693928,-0.350333571,-1.824773192,0.460931659,-1.687550783,1.551283240,-2.342647076,0.041988220,0.191968530,-0.614192069,-0.487159789,-0.404544383,-0.760291874,-1.105074167,-0.710636497,-0.493539929,-5.347412109,8.616545677,-1.186183810
636,12719.956,1786880313213.420,15101031.355,0.000000000,-2.329011679,-0.884858131,1.615525126,0.362980276,-0.594197333,-1.631307483,-1.346351027,-0.807737648,0.994221866,2.331598520,4.482943535,-0.146371856,-1.650094509,0.368991435,-0.376797467,1.276019573,-2.475290775,-0.219059736,0.123452775,-0.853799641,-0.492358387,-0.410807282,-0.545518279,-1.103601098,-0.565055788,0.166047394,-5.190923691,8.322548866,-1.001555562
637,12739.955,1786880313233.418,15101051.353,0.000000000,-2.055247545,-0.449289739,1.827634811,0.753643751,0.314969897,-1.488958836,-0.342427701,-1.961575747,0.315254122,1.978392720,6.876155376,0.024749715,-1.360459208,0.165632755,0.369658500,0.694749892,-2.424145222,-0.514052749,0.082333170,-1.171220660,-0.413378090,-0.129837707,-0.539647341,-1.032800794,-0.549416006,0.954501748,-5.445459366,7.740439892,-1.561888814
638,12759.955,1786880313253.418,15101071.353,0.000000000,-2.089601517,-0.234479383,1.851898074,0.918158531,0.144651622,-1.785882950,0.376784861,-1.355442047,-0.175847232,1.856584549,5.742157459,0.269622982,-0.779544890,0.223096550,0.179008946,0.374584109,-2.232154608,-0.415422767,0.021313302,-1.246007562,-0.168810740,0.367859572,-0.449628264,-1.099478006,-0.614557087,1.388589501,-5.722509861,6.895270824,-2.381404638
639,12779.954,1786880313273.417,15101091.352,0.000000000,-2.547314405,-0.158508971,1.765834451,0.912864625,-0.373387963,-1.759420633,-0.118003532,-0.203980654,0.410100907,2.130845785,4.475924969,0.405744046,-0.593365550,0.428381920,0.084986478,0.296914905,-2.173798323,-0.207649201,-0.080780603,-1.333268046,-0.050311375,0.557232320,-0.280516416,-1.182881832,-0.675273538,1.481262207,-5.792816639,6.603044033,-3.027899027
640,12799.954,1786880313293.418,15101111.353,0.000000000,-2.624436855,-0.516858637,1.260450482,1.222133517,-0.643399656,-1.480051517,-0.947199225,-0.278286666,1.544711232,1.895406961,3.908627033,0.147893071,-0.830220878,0.367912918,0.268000245,1.194377899,-2.229124784,-0.123807445,0.076844402,-1.044678450,-0.091488913,1.995609641,-0.059205100,-1.217921019,-0.602931857,2.139566660,-6.166809559,6.630784512,-3.287252188
641,12819.954,1786880313313.418,15101131.353,0.000000000,-2.772977352,-0.996729672,0.801520050,1.357451916,-1.108549714,-1.016853571,-0.856214762,-0.558661103,2.177915812,1.511676073,2.160571814,-0.281130701,-1.233770370,0.011327919,0.327910304,2.371656895,-2.267395973,-0.066002250,-0.091850318,-0.647296846,-0.187877014,3.079941034,0.050822392,-1.001680732,-0.547927141,2.971917868,-6.753212452,6.834123135,-3.217220783
642,12839.957,1786880313333.420,15101151.355,0.000000000,-3.046478033,-1.055487752,1.362409472,1.476778984,-1.242950797,-0.927595139,-0.903922141,-0.041322451,2.294553041,1.298378110,1.594080567,-0.368840814,-1.631253004,0.024353351,0.399171621,3.067183018,-2.224358320,0.003816839,-0.274399281,-0.436624676,-0.308901966,3.603793144,0.255670309,-0.916250348,-0.539744675,3.451395035,-7.307354450,6.980576992,-3.252135277
643,12859.956,1786880313353.419,15101171.354,0.000000000,-3.313070774,-1.008075833,1.789150715,1.565651417,-1.218097806,-0.877451956,-0.929076254,0.417366147,2.178728342,1.256555676,1.459247231,-0.285833955,-1.740289092,0.105954856,-0.036293238,3.234200716,-2.328159809,0.058765586,-0.214917868,-0.332208723,-0.462824166,3.883720636,0.397634774,-0.843881726,-0.519602358,3.590382099,-7.542908669,7.101997852,-3.340939283
644,12879.955,1786880313373.419,15101191.354,0.000000000,-3.491597652,-0.750685871,2.889560223,1.607833147,-0.898599803,-1.771850705,-1.117740750,-0.192464188,1.322177410,1.324142694,3.220197439,0.313162267,-1.752277493,0.314577758,0.115332887,3.611883879,-2.571446896,-0.007267807,0.077699713,-0.553714216,-0.582134306,4.098685741,0.599566519,-0.854215443,-0.449602664,4.130546093,-7.748507500,7.311723232,-3.510907173
645,12899.955,1786880313393.419,15101211.354,0.000000000,-3.093499660,-0.327416897,3.747308254,1.652036428,-0.061475918,-2.725334883,-1.002625346,-1.183675528,0.488288552,1.803207278,6.001132488,0.796593606,-1.628547072,0.486535013,0.658606648,3.704522610,-2.529452562,-0.310691804,0.070238702,-0.652948558,-0.543714702,3.579176188,0.561578989,-0.745089889,-0.418095529,4.453313828,-7.347263336,7.429557323,-3.738161087
646,12919.956,1786880313413.419,15101231.354,0.000000000,-2.780977249,0.113374755,3.837248564,1.445155978,0.572854698,-3.022181034,-0.168086961,-1.750711322,-0.219528988,1.963115573,7.074083805,0.966737568,-1.524705052,0.362362981,0.815759659,3.621171474,-2.404614925,-0.559879303,0.033592783,-0.682564020,-0.379550129,3.044066668,0.520475984,-0.560424984,-0.475329608,4.657531261,-7.104851723,7.037131786,-4.105572701
647,12939.954,1786880313433.418,15101251.353,0.000000000,-2.833859682,-0.326521397,3.142260551,0.965770304,-0.098519847,-2.451890945,0.425975055,-0.833384871,0.682035744,1.984503031,4.743507385,0.886739850,-1.555522561,0.168645799,0.811013579,3.499162197,-2.685387373,-0.372026354,0.109691940,-0.608708084,-0.285286963,3.152444601,0.674229264,-0.585189700,-0.586401224,4.438907623,-6.960006714,6.596292019,-4.402132034
648,12959.954,1786880313453.418,15101271.353,0.000000000,-2.841840744,-0.834064484,2.709614515,0.848072648,-0.634641290,-0.372173339,0.221708462,0.174419090,1.532741427,1.890811086,2.106926203,1.036992669,-1.623810768,0.024320301,0.557913601,3.633253574,-3.097527981,-0.224129826,-0.068395324,-0.666265428,-0.378244042,2.951399803,0.795778573,-0.417749494,-0.491294891,4.015433788,-7.188446522,6.404137135,-4.463029385
649,12979.955,1786880313473.418,15101291.353,0.000000000,-2.734841347,-0.951053798,2.824474335,1.111363173,-1.441967010,1.524180651,-0.260166466,-0.089284852,1.552209735,1.898877263,1.282010198,1.108651996,-1.755632401,0.171081930,1.152840972,4.192672253,-2.976524115,-0.209508181,-0.454104930,-0.408805043,-0.339183986,2.075314760,0.737406611,-0.403944850,-0.420674294,3.652695179,-7.697702408,6.754518032,-4.557431221
650,12999.955,1786880313493.419,15101311.354,0.000000000,-2.381312370,-0.444913626,3.182751656,1.225608349,-1.450047970,2.754676342,-0.746105433,-0.117316559,0.754385293,1.836856246,1.767890096,1.742109895,-2.074638367,0.557759166,1.486914396,4.349273682,-2.886603117,-0.257516950,-0.622828424,-0.248818249,-0.330669463,0.843536496,0.612103343,-0.200746998,-0.376832694,3.259675741,-8.225943565,7.059190273,-4.730700493
651,13019.955,1786880313513.419,15101331.354,0.000000000,-2.523595572,-0.781937897,4.435890675,1.505923390,-1.520569563,2.111402750,-0.478132039,0.171128169,-0.143017247,1.912819266,1.785061717,2.141915560,-1.570692897,0.509458780,1.661434412,3.561547995,-2.405152798,-0.385723501,-0.634471655,-0.303025067,-0.123741791,1.038225532,0.797906935,-0.588073850,-0.182156220,3.310390711,-8.814228058,7.348886013,-4.857396603
652,13039.954,1786880313533.417,15101351.352,0.000000000,-2.616027355,-0.832534015,5.385464191,1.286507368,-1.000092268,0.823642373,-0.067041025,-0.371211946,0.367906362,2.028372288,2.761235237,2.676617861,-1.415329337,0.291822821,1.913484931,2.890516281,-1.633907557,-0.477959067,-0.425108939,-0.144880921,0.106216922,1.813066840,1.204524517,-0.698154092,-0.104022294,3.750845909,-8.858849525,7.153474808,-5.479329109
653,13059.954,1786880313553.417,15101371.352,0.000000000,-2.494717360,-0.533516347,5.328401089,0.976165235,-0.045808002,-0.720094502,0.041895106,-1.913329482,0.945477247,1.373378992,4.146321774,2.774557352,-1.644727588,0.019048806,2.129827499,2.782877445,-0.960406184,-0.542096496,-0.101284064,-0.113575183,0.314847499,2.480144262,1.405143619,-0.583960235,-0.064402848,4.702444553,-8.826731682,6.435759544,-6.214478016
654,13079.954,1786880313573.418,15101391.353,0.000000000,-2.449042797,-0.589269221,4.924729824,0.839889705,-0.058012351,-1.226601601,0.113960788,-2.060322762,1.687879443,1.000546455,3.979781151,2.950014591,-2.018790007,-0.059389416,2.138137817,2.163672447,-0.964487016,-0.594298124,0.003620289,-0.205091968,0.471221089,2.729031563,1.358343244,-0.562583566,-0.064116806,5.302960873,-8.740578651,5.553155422,-6.996422291
655,13099.954,1786880313593.418,15101411.353,0.000000000,-2.360225201,-0.644886017,4.317027569,0.789011896,-0.729470134,-1.197670698,0.290955096,-1.704058528,2.036397457,0.814106584,3.311442614,2.248011351,-1.948158622,-0.086397529,2.003204584,1.649669290,-0.911725402,-0.596069813,0.021988891,-0.196024239,0.513884544,3.000272036,1.502947211,-0.647030711,-0.102932610,6.127079964,-8.429894447,5.020135403,-7.492710590
656,13119.954,1786880313613.418,15101431.353,0.000000000,-2.499467373,-0.546354473,3.601813316,0.826859415,-1.601216912,-0.994625330,-0.003707068,-1.033020020,2.282086134,0.617132843,2.336899996,1.865665793,-2.103074789,-0.037115995,1.795020700,1.357031107,-1.158774734,-0.481967658,-0.116294987,-0.138756752,0.473541290,3.107850075,1.647552609,-0.541332722,-0.246333644,6.797531605,-8.203366280,4.293847561,-7.726618290
657,13139.955,1786880313633.419,15101451.354,0.000000000,-2.296604156,-0.181418285,3.020569563,1.108887076,-1.818611741,-0.798807502,-0.271046162,-0.730710685,1.495056152,0.527565300,2.689131975,1.745678663,-1.466639400,0.228386819,1.480890036,0.905417323,-1.133932710,-0.467590600,-0.062765159,-0.153070971,0.650412381,2.697109938,1.984752893,-0.445185214,-0.386327952,6.950685501,-7.481836319,3.859404087,-7.543289661
658,13159.954,1786880313653.418,15101471.353,0.000000000,-2.428846359,-0.083233520,2.695840836,1.494517088,-1.915830612,-1.448986292,-0.525053084,-1.171727180,1.356248498,0.452939540,3.192082644,1.195112348,-0.925088286,0.429036468,1.401844740,1.109191895,-1.549634933,-0.418728381,0.075964622,-0.116221853,0.680216253,2.988208055,2.387169123,-0.450232089,-0.432329804,7.153100014,-7.083311558,3.569222450,-7.661627293
659,13179.955,1786880313673.418,15101491.353,0.000000000,-2.586136580,0.002114460,2.604220629,1.319805264,-2.049347878,-1.316950083,-0.563487351,-1.204078674,1.699788213,0.444389194,3.148087263,1.316334009,-1.144502878,0.558406353,1.403586507,1.244382262,-2.273521185,-0.284398973,0.090773933,0.014763677,0.586574972,2.733967066,2.691205502,-0.363286197,-0.428621918,7.187007427,-6.821780205,3.246338367,-8.036679268
660,13199.955,1786880313693.418,15101511.353,0.000000000,-2.902002335,0.186344013,2.606687784,0.879925966,-2.420374870,-1.222992420,-0.611574531,-1.104307771,2.470786333,0.625285447,2.558155060,1.763581395,-1.704079032,0.749772668,1.418364882,1.240360260,-3.091400146,-0.108215719,0.006935768,0.416471601,0.370188117,2.362283468,2.977720976,-0.285697430,-0.335613906,7.068189144,-6.447614193,2.910284996,-8.428840637
661,13219.954,1786880313713.418,15101531.353,0.000000000,-2.838735819,0.367384136,2.561060667,1.038434625,-2.240948915,-1.191963553,-0.733332396,-1.484892488,2.292091846,0.836869717,2.566790819,2.309080839,-1.823190093,0.932540238,1.424257874,0.938158989,-3.472920179,-0.118547291,-0.007664420,0.777257562,0.377037078,2.189111471,2.818401575,-0.143592671,-0.302321464,7.171969414,-5.933547020,2.647553921,-8.863938332
662,13239.954,1786880313733.417,15101551.352,0.000000000,-2.652893066,0.317709267,2.623015881,1.067537069,-2.056216002,-1.195537806,-0.581720471,-1.722404003,1.912593484,1.050769925,2.444735765,2.557065248,-1.973574996,1.045391321,1.456552744,0.462405801,-3.678887606,-0.052673105,-0.003016956,1.099453330,0.393641502,2.174616575,2.602426291,-0.171280369,-0.269009888,6.910110474,-5.389398575,2.354249954,-9.488149643
663,13259.953,1786880313753.417,15101571.352,0.000000000,-2.528904438,0.082670942,2.587984562,0.886610568,-2.026751757,-1.142261624,-0.362680912,-1.689567089,1.711817741,1.225646138,2.292261124,2.516480207,-2.058364630,1.132599235,1.350962520,-0.177027315,-3.812551498,0.011127230,-0.003980435,1.328327894,0.402861983,2.182800531,2.506706238,-0.218933806,-0.306369394,6.418916225,-4.735342503,2.100069046,-9.908622742
664,13279.956,1786880313773.420,15101591.355,0.000000000,-2.484450340,-0.334546506,2.502215862,0.839012444,-2.117632389,-1.183262348,-0.105563253,-1.703808665,1.645063162,1.194733024,1.521322012,1.965767264,-2.087396860,1.185533643,1.473177195,-0.482169718,-3.531224251,0.017126974,-0.147543728,1.527296901,0.303682685,2.052242756,2.321422577,-0.373883605,-0.399453312,5.821340561,-4.345331192,1.835476518,-10.007505417
665,13299.954,1786880313793.418,15101611.353,0.000000000,-2.459184647,-0.370764613,3.119898319,0.756789029,-2.033205986,-1.864545107,0.063206315,-1.630549192,1.613565087,1.061668396,1.695749879,1.859984756,-2.446138859,1.255056977,1.489368439,-0.621783972,-3.371742725,0.073400587,-0.139356434,1.766281724,0.157711968,2.160716057,2.178320885,-0.468557388,-0.495888501,5.099666595,-3.984131813,1.587726831,-9.838708878
666,13319.955,1786880313813.418,15101631.353,0.000000000,-2.577210188,-0.412275434,3.842096090,0.748816669,-1.919725657,-2.567259550,0.125311837,-1.560975671,1.804720879,0.989616275,1.817130446,1.847138286,-2.870630741,1.154838800,1.744175553,-0.729124308,-3.297117233,0.173901230,-0.273459405,1.873976827,0.038931381,1.952584267,2.010866165,-0.643892348,-0.455042511,4.495691299,-3.613518000,1.291848779,-9.280296326
667,13339.954,1786880313833.417,15101651.352,0.000000000,-2.572661400,-0.106893376,4.275160313,0.822954535,-1.616870165,-2.888233900,0.088131860,-1.598111272,1.612226367,0.876622915,2.317297220,1.789652228,-3.260664940,1.074828863,2.028315067,-0.715832949,-3.040742874,0.124330580,-0.320600957,1.998288751,-0.011112023,1.850801110,1.826262116,-0.724700928,-0.478006423,4.132899284,-3.215213060,0.681646764,-8.787634850
668,13359.954,1786880313853.418,15101671.353,0.000000000,-2.493832350,0.503909826,3.032451630,0.838572979,-0.860313654,-2.150907278,-0.011860678,2.625631571,3.429054737,0.813635945,-1.024672270,1.589234114,-3.498843431,0.348553210,1.613243580,0.627882481,-2.426493168,-0.083347365,-0.248719126,1.306855083,-0.237823412,1.697737813,1.678827882,-0.031534128,-0.438269109,4.002585411,-4.484030247,0.956626773,-7.505030632
669,13379.955,1786880313873.418,15101691.353,0.000000000,-2.612312078,1.015628457,2.725752354,0.729480147,0.043625951,-2.102558374,-1.009500504,0.597161114,3.013240576,0.335477591,-0.341301501,1.764328718,-3.560343266,0.293236852,1.729738474,1.647891402,-1.096869707,-0.429410219,-0.095613703,1.316429973,0.312155992,1.956024289,1.212371469,-0.236516997,-0.537566841,4.243746281,-4.505920410,1.199013591,-7.001438141
670,13399.955,1786880313893.418,15101711.353,0.000000000,-1.854442596,1.148065567,2.400666714,0.588012934,0.751040816,-1.219293475,-1.250223279,0.275858551,1.734439373,0.399817646,0.170952484,1.542042136,-3.553293943,0.173392206,1.688211679,1.795843959,-0.159440309,-0.540743470,-0.363518208,1.451056361,0.729531705,1.549883962,0.592108846,-0.122132756,-0.359319836,4.242619514,-4.834469795,1.209207535,-6.489192963
671,13419.955,1786880313913.418,15101731.353,0.000000000,-0.639828742,1.231958389,3.114717484,0.850634813,1.127503395,-0.640787721,-0.338632852,0.071449474,-0.534571707,0.350045562,1.788811326,1.563048124,-3.632463694,0.524605930,1.323425293,0.750305712,0.182102159,-0.643127263,-0.196823597,1.077631116,0.872660041,1.282631993,0.308908910,0.024467746,-0.110347986,4.226211548,-5.329187393,0.964831650,-6.287712574
672,13439.954,1786880313933.418,15101751.353,0.000000000,-0.064136490,1.211555243,2.747319698,0.653386652,0.135272786,-0.350517839,0.272019506,0.015493501,-1.879948497,0.805668354,1.827894092,1.032759905,-3.340630770,0.451182425,0.117483273,-0.068922170,-0.464240819,-0.651819825,-0.071388967,0.571021557,0.733325541,0.372119039,0.485741913,0.238768771,0.082808897,3.185746431,-5.352675915,0.782427728,-6.289783955
673,13459.954,1786880313953.418,15101771.353,0.000000000,-0.195021942,1.425668359,0.915194511,-0.966003239,-0.109208480,-0.625847280,0.713881016,0.891321719,-2.219888449,2.160670757,0.496728629,-0.323377818,-2.817061901,1.020824194,0.710127950,0.159120709,-1.526793599,-0.485175341,-0.175380141,0.433623880,0.458945662,-1.187270045,0.480660468,0.329260230,0.011224264,1.955359221,-5.410120964,0.887324154,-5.944610119
674,13479.955,1786880313973.419,15101791.354,0.000000000,-0.692977548,0.765227020,0.826386750,-1.848695993,0.041401640,0.011915836,0.906598866,2.187127113,-1.454743028,2.495980024,-1.071452260,-0.912147045,-2.562391996,1.307021499,2.447958708,-0.061991654,-2.059933901,-0.423942357,-0.552320123,-0.067290463,0.463945299,-2.819415331,0.477749348,0.104346342,-0.018995462,1.472039104,-5.609645367,1.715375185,-5.045862198
675,13499.954,1786880313993.418,15101811.353,0.000000000,-1.284192204,0.463194847,1.623215437,-1.733587503,-1.044062257,0.626172423,0.336708874,3.379107714,-0.564127862,1.767895460,-1.568931222,-0.781349421,-2.627898932,0.272123098,2.691804886,-0.092094518,-1.845971107,-0.247556180,-0.475203693,-0.532171011,0.345006108,-3.607410669,0.809882998,-0.069812335,-0.213736489,1.210465074,-5.840321541,2.273517370,-3.788219690
676,13519.953,1786880314013.417,15101831.352,0.000000000,-1.275270224,-0.059472598,2.301524878,-0.836362541,-1.608745694,1.075844049,-0.468535125,4.372941017,0.062200695,0.966826022,-1.442975879,-0.599463403,-2.770306349,0.314049035,2.338742733,-0.501324832,-1.099236250,-0.112092763,-0.642150283,-0.841849387,0.206685826,-3.937482357,0.758764684,-0.313689977,-0.338602036,1.000558019,-5.956352711,2.800842047,-2.508600950
