index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
751,15019.956,1786880315513.420,15103331.355,0.000000000,0.001060976,0.034024041,1.005818725,-1.326042175,-1.033213496,-1.303376794,-1.029445887
752,15039.955,1786880315533.419,15103351.354,0.000000000,0.000722206,0.009679480,1.227468252,-1.589714527,-1.251235366,-1.570029616,-1.247959495
753,15059.955,1786880315553.418,15103371.353,0.000000000,0.000548945,0.009260688,1.391551852,-1.738003850,-1.402662516,-1.731982946,-1.401550055
754,15079.955,1786880315573.419,15103391.354,0.000000000,0.000299185,0.046151206,1.519817829,-1.751884341,-1.497363329,-1.765868545,-1.499343276
755,15099.955,1786880315593.418,15103411.353,0.000000000,-0.000094672,0.186930627,1.632853031,-1.630691051,-1.543180943,-1.647253752,-1.545612454
756,15119.954,1786880315613.418,15103431.353,0.000000000,-0.000276863,0.330839157,1.724409580,-1.463311553,-1.562272906,-1.481131792,-1.564472318
757,15139.955,1786880315633.419,15103451.354,0.000000000,-0.000266783,0.373230487,1.784373522,-1.331871152,-1.574630022,-1.358506441,-1.577437043
758,15159.956,1786880315653.419,15103471.354,0.000000000,-0.000170071,0.337240875,1.820756197,-1.228400230,-1.582942009,-1.272979379,-1.587825298
759,15179.958,1786880315673.421,15103491.356,0.000000000,-0.000149755,0.193035752,1.832368731,-1.188017368,-1.596113682,-1.219720244,-1.599035859
760,15199.956,1786880315693.420,15103511.355,0.000000000,-0.000222987,0.025154527,1.826147437,-1.196617961,-1.613571882,-1.225596070,-1.616330624
761,15219.958,1786880315713.422,15103531.357,0.000000000,-0.000106385,-0.003622040,1.804759264,-1.282051802,-1.640918255,-1.309561610,-1.643063426
762,15239.954,1786880315733.418,15103551.353,0.000000000,-0.000114707,-0.021956056,1.782108068,-1.388771892,-1.667273760,-1.392731071,-1.665832281
763,15259.955,1786880315753.419,15103571.354,0.000000000,-0.000137906,-0.027033120,1.758551002,-1.514264584,-1.696575642,-1.478851080,-1.689558983
764,15279.955,1786880315773.418,15103591.353,0.000000000,-0.000137667,-0.009597125,1.748841405,-1.585225224,-1.712552309,-1.520978808,-1.701875329
765,15299.956,1786880315793.420,15103611.355,0.000000000,0.000051838,-0.004382965,1.748072505,-1.615914106,-1.719050646,-1.532954693,-1.705495954
766,15319.956,1786880315813.419,15103631.354,0.000000000,0.000295488,-0.000566066,1.753418565,-1.609934688,-1.716974378,-1.538759470,-1.703726530
767,15339.955,1786880315833.418,15103651.353,0.000000000,1.543213844,-4.535504341,0.363437653,-1.648948789,-1.710805655,-1.508275032,-1.693354249
768,15359.955,1786880315853.419,15103671.354,0.000000000,1.954813361,-6.384694576,-0.411923140,-1.581071854,-1.704118848,-1.510631084,-1.694585800
769,15379.956,1786880315873.419,15103691.354,0.000000000,1.248568296,-6.123173714,-0.348105907,-1.494282484,-1.695732117,-1.497161627,-1.693048596
770,15399.958,1786880315893.422,15103711.357,0.000000000,0.457118154,-3.985633373,0.246393278,-1.466814756,-1.695188761,-1.566700220,-1.698455930
771,15419.955,1786880315913.419,15103731.354,0.000000000,-0.496402681,-3.747588158,0.356241643,-1.560723782,-1.702449441,-1.634259224,-1.704967260
772,15439.956,1786880315933.419,15103751.354,0.000000000,-0.917802632,-3.393198252,0.439724922,-1.613931179,-1.706961632,-1.655223608,-1.709745765
773,15459.955,1786880315953.419,15103771.354,0.000000000,-1.070923448,-2.757942677,0.482706726,-1.615237355,-1.707391977,-1.625183105,-1.711407304
774,15479.956,1786880315973.420,15103791.355,0.000000000,-0.954554915,-2.098208189,0.442626327,-1.630288959,-1.709845662,-1.621514916,-1.715844989
775,15499.955,1786880315993.418,15103811.353,0.000000000,-0.649689794,-0.628761709,0.804220021,-1.673872352,-1.712050319,-1.656732917,-1.717746973
776,15519.955,1786880316013.418,15103831.353,0.000000000,-0.415866822,0.208593979,1.071102738,-1.723152399,-1.711685300,-1.711667061,-1.715338230
777,15539.955,1786880316033.418,15103851.353,0.000000000,-0.246979654,0.735360503,1.264823914,-1.740727425,-1.710310578,-1.757565737,-1.712301135
778,15559.955,1786880316053.418,15103871.353,0.000000000,-0.105830587,1.071609497,1.402368307,-1.730761170,-1.711843848,-1.759010553,-1.711825848
779,15579.955,1786880316073.419,15103891.354,0.000000000,-0.015506195,1.271549821,1.500472784,-1.698311329,-1.717648149,-1.719246745,-1.713335752
780,15599.955,1786880316093.419,15103911.354,0.000000000,-0.005389084,1.466395617,1.583253503,-1.590898395,-1.713600397,-1.620873451,-1.706108928
781,15619.955,1786880316113.418,15103931.353,0.000000000,-0.002677527,1.637556314,1.650589228,-1.475414038,-1.707410455,-1.503843665,-1.698246837
782,15639.954,1786880316133.418,15103951.353,0.000000000,-0.000853329,1.741405725,1.696008444,-1.421731472,-1.707027078,-1.443236232,-1.699369073
783,15659.956,1786880316153.420,15103971.355,0.000000000,0.000789549,1.794522882,1.725708604,-1.413958430,-1.709930062,-1.415845633,-1.707866788
784,15679.956,1786880316173.419,15103991.354,0.000000000,0.001016780,1.789345860,1.739321232,-1.455257297,-1.718131423,-1.448602915,-1.721820116
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.000690512,1.752597928,1.736435771,-1.537039995,-1.724293351,-1.533969760,-1.731652975
786,15719.959,1786880316213.423,15104031.358,0.000000000,-0.000430764,1.725620151,1.729186416,-1.635113239,-1.725214720,-1.644186735,-1.735551596
787,15739.957,1786880316233.421,15104051.356,0.000000000,-0.001938264,1.738620281,1.724199533,-1.692235231,-1.720890522,-1.711490870,-1.727505684
788,15759.957,1786880316253.420,15104071.355,0.000000000,-0.001993996,1.767536044,1.722299933,-1.715454102,-1.715974331,-1.734360456,-1.715938330
789,15779.956,1786880316273.419,15104091.354,0.000000000,-0.001706017,1.797018409,1.723946691,-1.709293365,-1.711768985,-1.726968408,-1.709203601
790,15799.955,1786880316293.419,15104111.354,0.000000000,-0.001512889,1.765002489,1.729365945,-1.677967310,-1.709484696,-1.698190331,-1.707023740
791,15819.957,1786880316313.420,15104131.355,0.000000000,-0.001394589,1.661935449,1.737610579,-1.634119391,-1.710583091,-1.659088135,-1.708508968
792,15839.956,1786880316333.420,15104151.355,0.000000000,-0.000959687,1.483022332,1.745815158,-1.624141574,-1.718405485,-1.634878874,-1.716253877
793,15859.960,1786880316353.424,15104171.359,0.000000000,-0.000730126,1.248852968,1.753106713,-1.643558979,-1.730417132,-1.642268062,-1.728560567
794,15879.960,1786880316373.424,15104191.359,0.000000000,-0.000847230,0.993543148,1.753641605,-1.628512502,-1.738637686,-1.631811380,-1.733074546
795,15899.960,1786880316393.423,15104211.358,0.000000000,-0.000979843,0.712854981,1.750652075,-1.570906162,-1.744415283,-1.570642591,-1.741488695
796,15919.959,1786880316413.423,15104231.358,0.000000000,-0.001185996,0.487719119,1.753430009,-1.430945992,-1.747180939,-1.427794337,-1.753890514
797,15939.960,1786880316433.424,15104251.359,0.000000000,-0.001256650,0.369502276,1.757823944,-1.272090673,-1.732773781,-1.273035884,-1.747048616
798,15959.958,1786880316453.421,15104271.357,0.000000000,0.002036219,0.516386569,1.808472872,-0.930733442,-1.669292212,-0.772083163,-1.681374192
799,15979.958,1786880316473.422,15104291.357,0.000000000,0.000317500,0.548783839,1.827904701,-0.574590266,-1.528854966,-0.397716939,-1.526675701
800,15999.958,1786880316493.421,15104311.357,0.000000000,-0.000379952,0.263221085,1.795437336,-0.440143794,-1.319009900,-0.355066687,-1.306380987
801,16019.958,1786880316513.421,15104331.356,0.000000000,-0.000409988,0.046850186,1.770939827,-0.357329339,-1.095218182,-0.293491662,-1.076144099
802,16039.957,1786880316533.420,15104351.355,0.000000000,-0.000777009,0.007485365,1.759997129,-0.247516155,-0.875054598,-0.206019878,-0.859861016
803,16059.957,1786880316553.420,15104371.355,0.000000000,-0.002373659,-0.040728685,1.757759452,-0.296938330,-0.677750289,-0.401371658,-0.676924407
804,16079.957,1786880316573.420,15104391.355,0.000000000,-0.001991977,-0.001349442,1.746829629,-0.200111032,-0.490975291,-0.359833568,-0.496493608
805,16099.957,1786880316593.421,15104411.356,0.000000000,-0.001361094,0.005969218,1.677969456,-0.059348769,-0.345037848,-0.204565302,-0.348805040
806,16119.955,1786880316613.418,15104431.353,0.000000000,-0.001132980,0.009230308,1.537350059,-0.008271601,-0.216293424,-0.043310907,-0.220892146
807,16139.957,1786880316633.421,15104451.356,0.000000000,-0.001685198,0.036044005,1.380887151,0.001301192,-0.148702160,-0.006159249,-0.136227459
808,16159.955,1786880316653.419,15104471.354,0.000000000,-0.000799301,0.012314114,1.213352680,-0.006919469,-0.048767246,-0.003188689,-0.075345524
809,16179.955,1786880316673.419,15104491.354,0.000000000,-0.000509987,0.002519764,0.961260557,-0.008105096,-0.008068429,-0.005453601,-0.011429309
810,16199.954,1786880316693.418,15104511.353,0.000000000,-0.000448718,0.004596702,0.707198620,-0.003487364,-0.004251297,-0.001803955,-0.004187978
811,16219.955,1786880316713.418,15104531.353,0.000000000,-0.000832925,0.003991918,0.485463351,-0.003810048,-0.004277741,-0.003029157,-0.003997505
812,16239.955,1786880316733.418,15104551.353,0.000000000,-0.002376069,0.000277382,0.357708961,-0.052373294,-0.008576320,-0.105509169,-0.009302786
813,16259.954,1786880316753.418,15104571.353,0.000000000,-0.001009786,0.066405781,0.226386860,-0.002432841,-0.006119842,-0.008391039,-0.006213109
814,16279.954,1786880316773.418,15104591.353,0.000000000,-0.001172804,0.102744713,0.144163132,-0.005353414,-0.006634256,0.002556232,-0.010840393
815,16299.954,1786880316793.418,15104611.353,0.000000000,-0.002125093,0.010627586,0.037741024,-0.004076718,-0.005708535,-0.009795610,-0.005844598
816,16319.954,1786880316813.417,15104631.352,0.000000000,-0.001733231,0.005324385,0.008290105,-0.001634990,-0.005439212,-0.004452429,-0.005390682
817,16339.957,1786880316833.421,15104651.356,0.000000000,-0.001151875,0.006770327,0.005661598,0.000648114,-0.005061988,0.000079899,-0.005235072
818,16359.955,1786880316853.419,15104671.354,0.000000000,0.001492669,0.197335020,0.024266649,0.013999796,-0.014888070,0.092012443,-0.032009330
819,16379.955,1786880316873.419,15104691.354,0.000000000,-0.000244188,0.129964188,0.007369410,0.002536081,-0.006636818,0.008835960,-0.007473962
820,16399.953,1786880316893.417,15104711.352,0.000000000,-0.000360836,0.035893876,0.006206308,-0.001463062,-0.005698143,0.000320460,-0.006081183
821,16419.955,1786880316913.419,15104731.354,0.000000000,-0.000438726,0.012331288,0.006844245,-0.001362107,-0.006357583,-0.000211455,-0.006730104
822,16439.954,1786880316933.418,15104751.353,0.000000000,-0.000129249,0.008117726,0.006772936,-0.002465903,-0.006425441,-0.000716971,-0.006461082
823,16459.954,1786880316953.418,15104771.353,0.000000000,0.000238828,0.005584828,0.006491693,-0.005312734,-0.006385421,-0.002596001,-0.005788159
824,16479.954,1786880316973.417,15104791.352,0.000000000,-0.000445114,0.001849946,0.006170887,-0.006949886,-0.005628859,-0.005728118,-0.005968549
825,16499.954,1786880316993.418,15104811.353,0.000000000,-0.000204022,0.002692885,0.006319205,-0.007230547,-0.006073222,-0.005584983,-0.005726618
826,16519.956,1786880317013.419,15104831.354,0.000000000,-0.000617723,0.001718302,0.006383119,-0.007511606,-0.005872945,-0.006803978,-0.006100204
827,16539.953,1786880317033.417,15104851.352,0.000000000,-0.000477815,0.002291434,0.006327683,-0.007410130,-0.006038861,-0.006447439,-0.005768028
828,16559.957,1786880317053.421,15104871.356,0.000000000,-0.000548283,0.001852645,0.006455446,-0.007723743,-0.006188421,-0.007231917,-0.005870875
829,16579.957,1786880317073.420,15104891.355,0.000000000,-0.000583717,0.000896123,0.006253562,-0.008380142,-0.005946816,-0.007801931,-0.005720230
830,16599.955,1786880317093.419,15104911.354,0.000000000,-0.000605133,0.000973295,0.006216911,-0.008130512,-0.005861802,-0.007543134,-0.005792675
831,16619.955,1786880317113.419,15104931.354,0.000000000,-0.000952442,0.000990450,0.006771977,-0.008425331,-0.006097797,-0.008204767,-0.006732510
832,16639.954,1786880317133.418,15104951.353,0.000000000,-0.000520976,0.002741483,0.007108639,-0.008275347,-0.006799628,-0.007405270,-0.006550435
833,16659.958,1786880317153.421,15104971.356,0.000000000,-0.000509551,0.002055502,0.006610175,-0.008216781,-0.006315955,-0.007319881,-0.006080273
834,16679.954,1786880317173.417,15104991.352,0.000000000,-0.000595494,0.001013961,0.006471619,-0.008885403,-0.006096430,-0.007977476,-0.006051547
835,16699.957,1786880317193.421,15105011.356,0.000000000,0.000386163,-0.001614359,0.289644390,-0.355315089,-0.301716298,-0.397963107,-0.308022469
836,16719.956,1786880317213.420,15105031.355,0.000000000,0.001090703,0.000761557,0.684864819,-1.042297006,-0.746548355,-1.091277242,-0.753575385
837,16739.956,1786880317233.419,15105051.354,0.000000000,0.000962712,0.006564239,0.987356126,-1.424833179,-1.050931454,-1.452699423,-1.054725528
838,16759.955,1786880317253.418,15105071.353,0.000000000,0.000844288,0.011277712,1.219496727,-1.628218174,-1.258237481,-1.621445417,-1.256922007
839,16779.954,1786880317273.418,15105091.353,0.000000000,0.000682415,0.029751148,1.392457366,-1.747407675,-1.403959632,-1.727500319,-1.400773525
840,16799.955,1786880317293.418,15105111.353,0.000000000,0.000432980,0.103895351,1.528328061,-1.745363593,-1.495385051,-1.730085254,-1.493023038
841,16819.955,1786880317313.418,15105131.353,0.000000000,-0.000101654,0.294499099,1.650155902,-1.606568217,-1.538163304,-1.596217155,-1.536752343
842,16839.954,1786880317333.418,15105151.353,0.000000000,-0.000233998,0.417160392,1.739511251,-1.447114229,-1.558993936,-1.461454630,-1.560751915
843,16859.955,1786880317353.418,15105171.353,0.000000000,-0.000270342,0.446431577,1.798797965,-1.308919430,-1.570150256,-1.345718145,-1.574703217
844,16879.954,1786880317373.418,15105191.353,0.000000000,-0.000132772,0.349962384,1.827338099,-1.231860042,-1.583046436,-1.279347181,-1.588654637
845,16899.953,1786880317393.416,15105211.351,0.000000000,-0.000095460,0.157880783,1.832918882,-1.208205581,-1.599372625,-1.240011215,-1.602526903
846,16919.955,1786880317413.419,15105231.354,0.000000000,-0.000117216,0.029241405,1.827577353,-1.217589736,-1.613274336,-1.249922633,-1.616485834
847,16939.955,1786880317433.418,15105251.353,0.000000000,-0.000110140,-0.004899079,1.805434704,-1.305976391,-1.641702533,-1.331334114,-1.643866897
848,16959.954,1786880317453.417,15105271.352,0.000000000,-0.000097947,-0.045955896,1.773327470,-1.453663945,-1.678196073,-1.453801036,-1.676458478
849,16979.955,1786880317473.418,15105291.353,0.000000000,-0.000166751,-0.066289507,1.750084400,-1.586500525,-1.708293915,-1.541795135,-1.700436711
850,16999.958,1786880317493.421,15105311.356,0.000000000,-0.000055068,-0.019755537,1.743698239,-1.658884406,-1.723425865,-1.579402208,-1.710815549
851,17019.956,1786880317513.420,15105331.355,0.000000000,0.000237866,-0.004467046,1.745723605,-1.694272280,-1.729480982,-1.588610649,-1.712224007
852,17039.959,1786880317533.423,15105351.358,0.000000000,0.000670743,-0.004188871,1.744187117,-1.708667755,-1.732997417,-1.618379474,-1.714560509
853,17059.989,1786880317553.453,15105371.388,0.000000000,0.000766019,-0.001206349,1.749498367,-1.659799099,-1.724398255,-1.630122781,-1.711290956
854,17080.004,1786880317573.468,15105391.403,0.000000000,0.000374816,0.004296953,1.770823479,-1.520822048,-1.699068785,-1.554950833,-1.695451975
855,17099.998,1786880317593.462,15105411.397,0.000000000,0.000083751,0.007604457,1.800879836,-1.343086481,-1.669306040,-1.390725255,-1.670559525
856,17119.991,1786880317613.454,15105431.389,0.000000000,0.000047114,0.008830483,1.821030140,-1.227862597,-1.650480747,-1.269827127,-1.652610898
857,17139.986,1786880317633.449,15105451.384,0.000000000,0.000167599,0.008961815,1.836759925,-1.140230417,-1.632306099,-1.196620941,-1.637286782
858,17159.980,1786880317653.444,15105471.379,0.000000000,-0.000028097,0.004301147,1.830714822,-1.191409945,-1.632574201,-1.261491418,-1.640168548
859,17179.964,1786880317673.427,15105491.362,0.000000000,-0.000679758,-0.001113826,1.810823917,-1.332942605,-1.648711562,-1.381614208,-1.657486200
860,17199.955,1786880317693.419,15105511.354,0.000000000,-0.001246113,-0.004691107,1.789959669,-1.473268032,-1.669423103,-1.489444733,-1.680912375
861,17219.954,1786880317713.418,15105531.353,0.000000000,-0.001074929,-0.004511314,1.774193883,-1.569474697,-1.685200095,-1.562110662,-1.698554635
862,17239.956,1786880317733.420,15105551.355,0.000000000,-0.000530031,-0.002168660,1.761191487,-1.635609031,-1.690888524,-1.608575344,-1.702732086
863,17259.957,1786880317753.420,15105571.355,0.000000000,0.000274928,-0.000899953,1.746024489,-1.691546082,-1.689062357,-1.663216591,-1.696587920
