index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.963,1786880311053.426,15098871.361,0.000000000,0.835989654,-0.022058006,0.082425155,-0.542070925
529,10579.964,1786880311073.428,15098891.363,0.000000000,0.835882306,-0.024843108,0.083535038,-0.541945994
530,10599.965,1786880311093.429,15098911.364,0.000000000,0.835900962,-0.027702076,0.084456533,-0.541635692
531,10619.964,1786880311113.428,15098931.363,0.000000000,0.836086094,-0.030691426,0.085112341,-0.541085899
532,10639.961,1786880311133.425,15098951.360,0.000000000,0.836452305,-0.033842802,0.085354440,-0.540293276
533,10659.966,1786880311153.430,15098971.365,0.000000000,0.837023556,-0.037085477,0.085328974,-0.539198697
534,10679.961,1786880311173.425,15098991.360,0.000000000,0.837847650,-0.040318310,0.085124314,-0.537717044
535,10699.963,1786880311193.427,15099011.362,0.000000000,0.838869154,-0.043572027,0.084764048,-0.535924494
536,10720.003,1786880311213.466,15099031.401,0.000000000,0.839658022,-0.046139810,0.084345169,-0.534538507
537,10739.961,1786880311233.425,15099051.360,0.000000000,0.840792656,-0.049848393,0.083515294,-0.532548606
538,10759.964,1786880311253.427,15099071.362,0.000000000,0.842032313,-0.053827301,0.082461700,-0.530362368
539,10779.962,1786880311273.426,15099091.361,0.000000000,0.843300521,-0.058165569,0.081073537,-0.528098524
540,10799.973,1786880311293.436,15099111.371,0.000000000,0.844697416,-0.062894367,0.078987673,-0.525634408
541,10819.964,1786880311313.428,15099131.363,0.000000000,0.846102059,-0.067945451,0.076096706,-0.523167253
542,10839.955,1786880311333.418,15099151.353,0.000000000,0.847241104,-0.073404275,0.072363108,-0.521112204
543,10859.955,1786880311353.418,15099171.353,0.000000000,0.847823024,-0.079406440,0.067172185,-0.519979477
544,10879.954,1786880311373.417,15099191.352,0.000000000,0.847292066,-0.086492583,0.060195263,-0.520568669
545,10899.954,1786880311393.418,15099211.353,0.000000000,0.844909489,-0.095878512,0.052481890,-0.523622870
546,10919.954,1786880311413.418,15099231.353,0.000000000,0.841237485,-0.105063476,0.046275817,-0.528336763
547,10939.955,1786880311433.419,15099251.354,0.000000000,0.837920249,-0.112023555,0.046001401,-0.532188118
548,10959.954,1786880311453.418,15099271.353,0.000000000,0.835594177,-0.118327491,0.051346440,-0.533989251
549,10979.954,1786880311473.418,15099291.353,0.000000000,0.833741486,-0.127595171,0.058067624,-0.534062445
550,10999.955,1786880311493.419,15099311.354,0.000000000,0.834139884,-0.132468835,0.064426668,-0.531518459
551,11019.954,1786880311513.418,15099331.353,0.000000000,0.837349117,-0.129969403,0.068167821,-0.526600063
552,11039.954,1786880311533.418,15099351.353,0.000000000,0.843419909,-0.121880442,0.068212308,-0.518782377
553,11059.965,1786880311553.429,15099371.364,0.000000000,0.850146830,-0.108601891,0.065675475,-0.511021256
554,11079.957,1786880311573.420,15099391.355,0.000000000,0.855315268,-0.090352170,0.064590290,-0.506063581
555,11099.955,1786880311593.419,15099411.354,0.000000000,0.858438015,-0.075315133,0.061928753,-0.503563941
556,11119.957,1786880311613.421,15099431.356,0.000000000,0.857812405,-0.075034566,0.057303112,-0.505216837
557,11139.955,1786880311633.418,15099451.353,0.000000000,0.853050053,-0.085832372,0.054785538,-0.511797726
558,11159.954,1786880311653.418,15099471.353,0.000000000,0.846271574,-0.101555884,0.054075245,-0.520179451
559,11179.955,1786880311673.419,15099491.354,0.000000000,0.840893030,-0.114460252,0.054134686,-0.526181757
560,11199.961,1786880311693.425,15099511.360,0.000000000,0.834274530,-0.131799638,0.054638647,-0.532568753
561,11219.963,1786880311713.426,15099531.361,0.000000000,0.829180479,-0.146418318,0.055645298,-0.536586463
562,11239.961,1786880311733.425,15099551.360,0.000000000,0.825159192,-0.160007775,0.056708001,-0.538789451
563,11259.965,1786880311753.428,15099571.363,0.000000000,0.821378827,-0.173724949,0.057226874,-0.540260613
564,11279.964,1786880311773.428,15099591.363,0.000000000,0.817647636,-0.184377939,0.058426615,-0.542257667
565,11299.963,1786880311793.427,15099611.362,0.000000000,0.814528942,-0.193924069,0.060851794,-0.543353558
566,11319.956,1786880311813.420,15099631.355,0.000000000,0.812316775,-0.207226530,0.068493366,-0.540839434
567,11339.954,1786880311833.418,15099651.353,0.000000000,0.811133802,-0.222314343,0.079230033,-0.535126984
568,11359.954,1786880311853.418,15099671.353,0.000000000,0.811798215,-0.235953301,0.090427697,-0.526433766
569,11379.953,1786880311873.417,15099691.352,0.000000000,0.816601217,-0.244463265,0.095664702,-0.514051020
570,11399.957,1786880311893.421,15099711.356,0.000000000,0.822905242,-0.245713100,0.095570445,-0.503307402
571,11419.957,1786880311913.420,15099731.355,0.000000000,0.826233506,-0.241351053,0.093980618,-0.500255406
572,11439.955,1786880311933.419,15099751.354,0.000000000,0.828145087,-0.231629297,0.093907312,-0.501702070
573,11459.955,1786880311953.419,15099771.354,0.000000000,0.826628864,-0.228504211,0.096076176,-0.505212724
574,11479.955,1786880311973.419,15099791.354,0.000000000,0.819720745,-0.244444460,0.098041952,-0.508618355
575,11499.954,1786880311993.418,15099811.353,0.000000000,0.808298886,-0.275896192,0.100389555,-0.510349035
576,11519.955,1786880312013.419,15099831.354,0.000000000,0.794900775,-0.312807500,0.104986787,-0.509177804
577,11539.956,1786880312033.420,15099851.355,0.000000000,0.782664180,-0.349682570,0.111801654,-0.502652287
578,11559.954,1786880312053.418,15099871.353,0.000000000,0.772705615,-0.384413809,0.122384511,-0.490075618
579,11579.955,1786880312073.419,15099891.354,0.000000000,0.765009582,-0.415981919,0.138064370,-0.471866041
580,11599.955,1786880312093.418,15099911.353,0.000000000,0.757360339,-0.445871800,0.156392351,-0.450716227
581,11619.956,1786880312113.420,15099931.355,0.000000000,0.747984231,-0.474769294,0.176231727,-0.429017544
582,11639.955,1786880312133.419,15099951.354,0.000000000,0.735016227,-0.505769014,0.193776667,-0.407920927
583,11659.955,1786880312153.418,15099971.353,0.000000000,0.716528773,-0.541625500,0.209020138,-0.386702627
584,11679.955,1786880312173.418,15099991.353,0.000000000,0.702658594,-0.568350911,0.219196975,-0.367696643
585,11699.954,1786880312193.418,15100011.353,0.000000000,0.682303965,-0.601196706,0.228472307,-0.347597778
586,11719.954,1786880312213.418,15100031.353,0.000000000,0.664565384,-0.624698639,0.231008276,-0.338732481
587,11739.955,1786880312233.419,15100051.354,0.000000000,0.669183969,-0.625332057,0.218247861,-0.336928010
588,11759.954,1786880312253.418,15100071.353,0.000000000,0.666650295,-0.626937866,0.211899459,-0.342964917
589,11779.955,1786880312273.418,15100091.353,0.000000000,0.654850483,-0.634031773,0.216522992,-0.349703312
590,11799.954,1786880312293.418,15100111.353,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
591,11819.956,1786880312313.419,15100131.354,0.000000000,0.998130858,-0.009213361,0.016116966,0.058224622
592,11839.955,1786880312333.419,15100151.354,0.000000000,0.987697721,-0.035846815,0.041232172,0.146520019
593,11859.953,1786880312353.417,15100171.352,0.000000000,0.972769260,-0.072612494,0.072109818,0.207960546
594,11879.957,1786880312373.421,15100191.356,0.000000000,0.969657063,-0.091957174,0.108956128,0.198589012
595,11899.956,1786880312393.419,15100211.354,0.000000000,0.972232461,-0.093461283,0.129749775,0.170862600
596,11919.955,1786880312413.419,15100231.354,0.000000000,0.973837733,-0.087806433,0.147465780,0.148942932
597,11939.955,1786880312433.419,15100251.354,0.000000000,0.974015653,-0.085148297,0.144828618,0.151881337
598,11959.954,1786880312453.418,15100271.353,0.000000000,0.974757552,-0.093393572,0.135758296,0.150648698
599,11979.954,1786880312473.418,15100291.353,0.000000000,0.973559380,-0.118008703,0.140025079,0.136561707
600,11999.959,1786880312493.423,15100311.358,0.000000000,0.970197916,-0.147798419,0.152829170,0.116253518
601,12019.955,1786880312513.419,15100331.354,0.000000000,0.967141747,-0.165029988,0.165248424,0.100473166
602,12039.954,1786880312533.418,15100351.353,0.000000000,0.969980538,-0.160115749,0.163059965,0.083139524
603,12059.954,1786880312553.418,15100371.353,0.000000000,0.977222264,-0.140290916,0.144692391,0.066477492
604,12079.953,1786880312573.417,15100391.352,0.000000000,0.984781444,-0.123083949,0.114681728,0.043633666
605,12099.953,1786880312593.417,15100411.352,0.000000000,0.989230931,-0.116699405,0.087960050,0.008152306
606,12119.957,1786880312613.421,15100431.356,0.000000000,0.989826083,-0.116648264,0.071432799,-0.039178040
607,12139.956,1786880312633.420,15100451.355,0.000000000,0.987973452,-0.118260212,0.064384915,-0.076010637
608,12159.956,1786880312653.420,15100471.355,0.000000000,0.983228028,-0.120056167,0.061196245,-0.122899093
609,12179.955,1786880312673.419,15100491.354,0.000000000,0.975537717,-0.121533729,0.070214272,-0.169191167
610,12199.954,1786880312693.418,15100511.353,0.000000000,0.963778079,-0.124189205,0.080503546,-0.221873984
611,12219.955,1786880312713.419,15100531.354,0.000000000,0.951928914,-0.132360041,0.083990633,-0.263168573
612,12239.955,1786880312733.419,15100551.354,0.000000000,0.945536971,-0.152189627,0.076978780,-0.277258843
613,12259.954,1786880312753.418,15100571.353,0.000000000,0.944414616,-0.180236891,0.059518065,-0.268427342
614,12279.955,1786880312773.418,15100591.353,0.000000000,0.942156017,-0.201470345,0.032777891,-0.265852183
615,12299.954,1786880312793.418,15100611.353,0.000000000,0.934227049,-0.207893252,0.002503504,-0.289817065
616,12319.953,1786880312813.417,15100631.352,0.000000000,0.921282411,-0.194360629,-0.019648029,-0.336268693
617,12339.953,1786880312833.417,15100651.352,0.000000000,0.905778766,-0.166161150,-0.030321419,-0.388633341
618,12359.954,1786880312853.417,15100671.352,0.000000000,0.894930542,-0.146899745,-0.035333145,-0.419846892
619,12379.954,1786880312873.417,15100691.352,0.000000000,0.881139815,-0.128933817,-0.032857634,-0.453750014
620,12399.954,1786880312893.418,15100711.353,0.000000000,0.868674159,-0.120852046,-0.024718463,-0.479780138
621,12419.954,1786880312913.418,15100731.353,0.000000000,0.858242691,-0.120982103,-0.018155383,-0.498450786
622,12439.954,1786880312933.417,15100751.352,0.000000000,0.851963937,-0.127249002,-0.016797027,-0.507624805
623,12459.954,1786880312953.417,15100771.352,0.000000000,0.853997052,-0.137956202,-0.020838389,-0.501221418
624,12479.953,1786880312973.417,15100791.352,0.000000000,0.865475416,-0.152943820,-0.036012415,-0.475671709
625,12499.954,1786880312993.418,15100811.353,0.000000000,0.877797186,-0.173841923,-0.050298661,-0.443532616
626,12519.954,1786880313013.418,15100831.353,0.000000000,0.882547438,-0.191150174,-0.052269615,-0.426426440
627,12539.956,1786880313033.420,15100851.355,0.000000000,0.878298581,-0.201165065,-0.046215728,-0.431263596
628,12559.954,1786880313053.418,15100871.353,0.000000000,0.870611310,-0.206761435,-0.038973607,-0.444709718
629,12579.954,1786880313073.418,15100891.353,0.000000000,0.865463793,-0.213004559,-0.028189989,-0.452555835
630,12599.954,1786880313093.418,15100911.353,0.000000000,0.863271356,-0.221288443,-0.018954620,-0.453249127
631,12619.955,1786880313113.418,15100931.353,0.000000000,0.861079633,-0.235718682,-0.009635824,-0.450428367
632,12639.954,1786880313133.418,15100951.353,0.000000000,0.857989073,-0.255060047,-0.005483173,-0.445835173
633,12659.954,1786880313153.417,15100971.352,0.000000000,0.853657186,-0.281583339,-0.007957210,-0.438083202
634,12679.954,1786880313173.418,15100991.353,0.000000000,0.847686231,-0.316404372,-0.012745294,-0.425621808
635,12699.954,1786880313193.418,15101011.353,0.000000000,0.841200233,-0.357869327,-0.012240279,-0.405168980
636,12719.956,1786880313213.420,15101031.355,0.000000000,0.832726002,-0.402349472,0.001657173,-0.380367666
637,12739.955,1786880313233.418,15101051.353,0.000000000,0.822777629,-0.441424191,0.028058387,-0.356923550
638,12759.955,1786880313253.418,15101071.353,0.000000000,0.810147047,-0.477418482,0.055836704,-0.335582554
639,12779.954,1786880313273.417,15101091.352,0.000000000,0.796341002,-0.512975156,0.076109149,-0.311295450
640,12799.954,1786880313293.418,15101111.353,0.000000000,0.785625517,-0.543081939,0.088881120,-0.282762587
641,12819.954,1786880313313.418,15101131.353,0.000000000,0.773790836,-0.567957878,0.098477863,-0.262628436
642,12839.957,1786880313333.420,15101151.355,0.000000000,0.762422025,-0.584922016,0.107387267,-0.255042970
643,12859.956,1786880313353.419,15101171.354,0.000000000,0.743806064,-0.605797946,0.127345681,-0.252080411
644,12879.955,1786880313373.419,15101191.354,0.000000000,0.734494925,-0.613084018,0.148575857,-0.250140637
645,12899.955,1786880313393.419,15101211.354,0.000000000,0.728140593,-0.619852245,0.169965237,-0.238130733
646,12919.956,1786880313413.419,15101231.354,0.000000000,0.718005002,-0.633400619,0.190139949,-0.217069730
647,12939.954,1786880313433.418,15101251.353,0.000000000,0.695970893,-0.660887241,0.204484925,-0.192453966
648,12959.954,1786880313453.418,15101271.353,0.000000000,0.656979799,-0.700294912,0.217299730,-0.175343692
649,12979.955,1786880313473.418,15101291.353,0.000000000,0.608070374,-0.739696085,0.231759816,-0.171427891
650,12999.955,1786880313493.419,15101311.354,0.000000000,0.561092675,-0.767731726,0.251181811,-0.180750400
651,13019.955,1786880313513.419,15101331.354,0.000000000,0.529117167,-0.778462231,0.274156183,-0.197154835
652,13039.954,1786880313533.417,15101351.352,0.000000000,0.519082904,-0.783697248,0.287780672,-0.183177039
653,13059.954,1786880313553.417,15101371.352,0.000000000,0.519922554,-0.785246909,0.308536023,-0.133691192
654,13079.954,1786880313573.418,15101391.353,0.000000000,0.517828405,-0.785523236,0.327572376,-0.086621620
655,13099.954,1786880313593.418,15101411.353,0.000000000,0.509514093,-0.785059154,0.351218045,-0.026894957
656,13119.954,1786880313613.418,15101431.353,0.000000000,0.501252890,-0.781476140,0.370890111,0.021935176
657,13139.955,1786880313633.419,15101451.354,0.000000000,0.507599652,-0.774976790,0.375076652,0.032727666
658,13159.954,1786880313653.418,15101471.353,0.000000000,0.513236701,-0.769764841,0.376138747,0.050694022
659,13179.955,1786880313673.418,15101491.353,0.000000000,0.514805079,-0.767706633,0.373318166,0.078966834
660,13199.955,1786880313693.418,15101511.353,0.000000000,0.516101778,-0.765255630,0.371542454,0.099894762
661,13219.954,1786880313713.418,15101531.353,0.000000000,0.518668175,-0.756323218,0.381018192,0.117403701
662,13239.954,1786880313733.417,15101551.352,0.000000000,0.520037651,-0.747660637,0.390170604,0.135393187
663,13259.953,1786880313753.417,15101571.352,0.000000000,0.525602400,-0.738666594,0.393856466,0.151627451
664,13279.956,1786880313773.420,15101591.355,0.000000000,0.533930838,-0.730073452,0.393194199,0.165253997
665,13299.954,1786880313793.418,15101611.353,0.000000000,0.541691661,-0.722193122,0.391949654,0.177151635
666,13319.955,1786880313813.418,15101631.353,0.000000000,0.545561254,-0.716391027,0.392831773,0.186628044
667,13339.954,1786880313833.417,15101651.352,0.000000000,0.999977231,-0.001034581,-0.001678307,0.006455702
668,13359.954,1786880313853.418,15101671.353,0.000000000,0.997341514,-0.014251634,0.017665628,0.069243997
669,13379.955,1786880313873.418,15101691.353,0.000000000,0.989758670,-0.035189737,0.056007791,0.126501486
670,13399.955,1786880313893.418,15101711.353,0.000000000,0.978304029,-0.052839443,0.106059432,0.169942930
671,13419.955,1786880313913.418,15101731.353,0.000000000,0.966718256,-0.069671541,0.156701148,0.189858913
672,13439.954,1786880313933.418,15101751.353,0.000000000,0.957860410,-0.084994175,0.193078160,0.194936633
673,13459.954,1786880313953.418,15101771.353,0.000000000,0.957000494,-0.097695611,0.196390852,0.189832315
674,13479.955,1786880313973.419,15101791.354,0.000000000,0.963135779,-0.110391185,0.174992174,0.171932966
675,13499.954,1786880313993.418,15101811.353,0.000000000,0.966416657,-0.123472892,0.155668199,0.162974477
676,13519.953,1786880314013.417,15101831.352,0.000000000,0.963318646,-0.141354173,0.141039476,0.179287538
677,13539.954,1786880314033.418,15101851.353,0.000000000,0.958499432,-0.153179407,0.132690638,0.200519517
678,13559.955,1786880314053.418,15101871.353,0.000000000,0.955992937,-0.157136887,0.122900955,0.215129897
679,13579.954,1786880314073.418,15101891.353,0.000000000,0.961248159,-0.144340441,0.114641070,0.205000609
680,13599.954,1786880314093.418,15101911.353,0.000000000,0.970913529,-0.116090961,0.107576512,0.179658443
681,13619.954,1786880314113.418,15101931.353,0.000000000,0.979868352,-0.086516105,0.098665938,0.150459245
682,13639.955,1786880314133.418,15101951.353,0.000000000,0.986190736,-0.072761066,0.089448750,0.118880421
683,13659.954,1786880314153.418,15101971.353,0.000000000,0.990321755,-0.077865668,0.085428871,0.076822571
684,13679.954,1786880314173.418,15101991.353,0.000000000,0.991941929,-0.091578178,0.082757212,0.028564254
685,13699.954,1786880314193.418,15102011.353,0.000000000,0.989778340,-0.106349006,0.094720684,-0.007531678
686,13719.953,1786880314213.417,15102031.352,0.000000000,0.985819459,-0.123373777,0.109074026,-0.032277137
687,13739.956,1786880314233.420,15102051.355,0.000000000,0.982080817,-0.148296654,0.105896048,-0.048076406
688,13759.955,1786880314253.418,15102071.353,0.000000000,0.978520751,-0.180063456,0.087483659,-0.049202129
689,13779.955,1786880314273.419,15102091.354,0.000000000,0.975884914,-0.203332976,0.067415699,-0.041945610
690,13799.953,1786880314293.417,15102111.352,0.000000000,0.973882735,-0.221472800,0.036352586,-0.034361750
691,13819.954,1786880314313.418,15102131.353,0.000000000,0.974082172,-0.221099794,0.004318084,-0.047541030
692,13839.955,1786880314333.418,15102151.353,0.000000000,0.975357115,-0.199978769,-0.020789381,-0.090855591
693,13859.955,1786880314353.419,15102171.354,0.000000000,0.973118186,-0.168989405,-0.031850409,-0.153196499
694,13879.954,1786880314373.417,15102191.352,0.000000000,0.966467917,-0.138829440,-0.025833474,-0.214473382
695,13899.954,1786880314393.418,15102211.353,0.000000000,0.956621587,-0.115314767,-0.015574720,-0.267086327
696,13919.956,1786880314413.420,15102231.355,0.000000000,0.945016980,-0.100538529,-0.010119781,-0.311018556
697,13939.954,1786880314433.417,15102251.352,0.000000000,0.934775472,-0.093817055,-0.014016981,-0.342340082
698,13959.954,1786880314453.418,15102271.353,0.000000000,0.931185305,-0.090527415,-0.026313201,-0.352145314
699,13979.954,1786880314473.418,15102291.353,0.000000000,0.930938780,-0.089481294,-0.044783190,-0.351198733
700,13999.960,1786880314493.424,15102311.359,0.000000000,0.928895354,-0.090129457,-0.063642971,-0.353524715
701,14019.961,1786880314513.425,15102331.360,0.000000000,0.925469160,-0.090326354,-0.072127104,-0.360757023
702,14039.955,1786880314533.419,15102351.354,0.000000000,0.918069184,-0.086143166,-0.075571112,-0.379496127
703,14059.957,1786880314553.420,15102371.355,0.000000000,0.907560766,-0.074902184,-0.071981512,-0.406868279
704,14079.956,1786880314573.419,15102391.354,0.000000000,0.899122477,-0.064284645,-0.066526435,-0.427808940
705,14099.955,1786880314593.419,15102411.354,0.000000000,0.893685043,-0.066271611,-0.062082380,-0.439409703
706,14119.953,1786880314613.417,15102431.352,0.000000000,0.889600217,-0.082706049,-0.057221673,-0.445529878
707,14139.953,1786880314633.417,15102451.352,0.000000000,0.884556115,-0.106430531,-0.053422853,-0.450975657
708,14159.954,1786880314653.418,15102471.353,0.000000000,0.878288686,-0.130948156,-0.053655446,-0.456708550
709,14179.953,1786880314673.417,15102491.352,0.000000000,0.872390866,-0.153104275,-0.060714122,-0.460224986
710,14199.967,1786880314693.431,15102511.366,0.000000000,0.868210793,-0.170792267,-0.069954857,-0.460593432
711,14219.963,1786880314713.426,15102531.361,0.000000000,0.866895556,-0.185719684,-0.079371549,-0.455741644
712,14239.962,1786880314733.426,15102551.361,0.000000000,0.871502519,-0.202926546,-0.091035202,-0.437054604
713,14259.957,1786880314753.421,15102571.356,0.000000000,0.878149331,-0.220640197,-0.101043753,-0.412264228
714,14279.954,1786880314773.418,15102591.353,0.000000000,0.888434708,-0.253986865,-0.104982153,-0.367631793
715,14299.954,1786880314793.418,15102611.353,0.000000000,0.892283559,-0.287145346,-0.090703249,-0.336378604
716,14319.954,1786880314813.417,15102631.352,0.000000000,0.887188375,-0.307072818,-0.067490824,-0.337710053
717,14339.954,1786880314833.418,15102651.353,0.000000000,0.880493164,-0.314853579,-0.036930058,-0.352470189
718,14359.954,1786880314853.418,15102671.353,0.000000000,0.874808431,-0.319354326,-0.010329689,-0.364165306
719,14379.957,1786880314873.420,15102691.355,0.000000000,0.871464908,-0.332046330,0.002110042,-0.360956639
720,14399.956,1786880314893.420,15102711.355,0.000000000,0.868752897,-0.357520759,0.003125044,-0.342691660
721,14419.955,1786880314913.418,15102731.353,0.000000000,0.862624168,-0.395720005,-0.000293045,-0.315095425
722,14439.956,1786880314933.420,15102751.355,0.000000000,0.850158393,-0.444341928,0.008763392,-0.282336950
723,14459.956,1786880314953.420,15102771.355,0.000000000,0.837520719,-0.487716824,0.035394493,-0.243800357
724,14479.956,1786880314973.419,15102791.354,0.000000000,0.822995663,-0.526249170,0.062229853,-0.204615176
725,14499.956,1786880314993.420,15102811.355,0.000000000,0.802007616,-0.564239204,0.086164013,-0.176050171
726,14519.956,1786880315013.419,15102831.354,0.000000000,0.782890797,-0.590931475,0.103849009,-0.164612919
727,14539.956,1786880315033.419,15102851.354,0.000000000,0.756885409,-0.620188057,0.130941033,-0.159203336
728,14559.958,1786880315053.421,15102871.357,0.000000000,0.740797281,-0.633607507,0.162484467,-0.152838737
729,14579.958,1786880315073.422,15102891.357,0.000000000,0.721478641,-0.647044420,0.202354699,-0.140906498
730,14599.957,1786880315093.421,15102911.356,0.000000000,0.694695115,-0.666839719,0.236704066,-0.129207775
731,14619.957,1786880315113.420,15102931.355,0.000000000,0.665776074,-0.690488398,0.253078490,-0.126171574
732,14639.956,1786880315133.419,15102951.354,0.000000000,0.635554910,-0.718578637,0.250947207,-0.129383937
733,14659.957,1786880315153.421,15102971.356,0.000000000,0.594136894,-0.754032195,0.248090699,-0.129953206
734,14679.956,1786880315173.420,15102991.355,0.000000000,0.553508520,-0.780667901,0.252694160,-0.142589137
735,14699.956,1786880315193.420,15103011.355,0.000000000,0.523514152,-0.793416440,0.268635392,-0.155750841
736,14719.956,1786880315213.419,15103031.354,0.000000000,0.508040905,-0.802731693,0.276834816,-0.144494697
737,14739.956,1786880315233.420,15103051.355,0.000000000,0.506272018,-0.805043697,0.294379681,-0.094519347
738,14759.956,1786880315253.419,15103071.354,0.000000000,0.505708694,-0.802948177,0.312750280,-0.041475445
739,14779.954,1786880315273.418,15103091.353,0.000000000,0.500838697,-0.797032714,0.335925132,0.032462295
740,14799.954,1786880315293.418,15103111.353,0.000000000,0.492134809,-0.789276838,0.355878085,0.090532966
741,14819.955,1786880315313.418,15103131.353,0.000000000,0.486806512,-0.779788733,0.377994299,0.109860294
742,14839.955,1786880315333.418,15103151.353,0.000000000,0.490081698,-0.773167670,0.382276326,0.126081347
743,14859.955,1786880315353.418,15103171.353,0.000000000,0.493372947,-0.771080196,0.374379307,0.147846699
744,14879.955,1786880315373.419,15103191.354,0.000000000,0.494404316,-0.771168292,0.363263339,0.170010656
745,14899.956,1786880315393.420,15103211.355,0.000000000,0.497560948,-0.765348017,0.362167686,0.188441068
746,14919.955,1786880315413.419,15103231.354,0.000000000,0.501754284,-0.754152238,0.368178368,0.209622949
747,14939.955,1786880315433.419,15103251.354,0.000000000,0.506932139,-0.740633667,0.375673860,0.230977729
748,14959.956,1786880315453.420,15103271.355,0.000000000,0.513409019,-0.726313889,0.382189751,0.250619829
749,14979.955,1786880315473.418,15103291.353,0.000000000,0.999987066,-0.000652021,-0.001832075,0.004699931
750,14999.974,1786880315493.438,15103311.373,0.000000000,0.999238610,-0.005784860,0.011926852,0.036694102
751,15019.956,1786880315513.420,15103331.355,0.000000000,0.995333910,-0.018973786,0.043615472,0.083952859
752,15039.955,1786880315533.419,15103351.354,0.000000000,0.987567306,-0.037514668,0.088778481,0.124184787
753,15059.955,1786880315553.418,15103371.353,0.000000000,0.978213906,-0.057670601,0.139774159,0.142249152
754,15079.955,1786880315573.419,15103391.354,0.000000000,0.968825459,-0.079311371,0.181791335,0.148454964
755,15099.955,1786880315593.418,15103411.353,0.000000000,0.964155138,-0.096759938,0.197146267,0.148915321
756,15119.954,1786880315613.418,15103431.353,0.000000000,0.967318237,-0.104690589,0.179002509,0.145922422
757,15139.955,1786880315633.419,15103451.354,0.000000000,0.969567299,-0.116422154,0.154502943,0.150046676
758,15159.956,1786880315653.419,15103471.354,0.000000000,0.965887606,-0.137284502,0.137240157,0.171403825
759,15179.958,1786880315673.421,15103491.356,0.000000000,0.959570587,-0.156057298,0.127579972,0.196453020
760,15199.956,1786880315693.420,15103511.355,0.000000000,0.957947195,-0.162142560,0.120681688,0.203673556
761,15219.958,1786880315713.422,15103531.357,0.000000000,0.964049160,-0.148788914,0.113016807,0.188940004
762,15239.954,1786880315733.418,15103551.353,0.000000000,0.969576597,-0.131375059,0.106072441,0.177229851
763,15259.955,1786880315753.419,15103571.354,0.000000000,0.974821508,-0.115713947,0.094539009,0.165516451
764,15279.955,1786880315773.418,15103591.353,0.000000000,0.977627635,-0.118310079,0.086617768,0.150812253
765,15299.956,1786880315793.420,15103611.355,0.000000000,0.979630232,-0.135368153,0.086305439,0.120629385
766,15319.956,1786880315813.419,15103631.354,0.000000000,0.980485559,-0.154380456,0.089060053,0.082964197
767,15339.955,1786880315833.418,15103651.353,0.000000000,0.978373647,-0.171205699,0.105526648,0.048349705
768,15359.955,1786880315853.419,15103671.354,0.000000000,0.975433767,-0.186553925,0.116819061,0.008938354
769,15379.956,1786880315873.419,15103691.354,0.000000000,0.972233057,-0.201559797,0.114378504,-0.032466032
770,15399.958,1786880315893.422,15103711.357,0.000000000,0.968472242,-0.222510949,0.099617727,-0.051251199
771,15419.955,1786880315913.419,15103731.354,0.000000000,0.964361906,-0.250188977,0.076967366,-0.038569607
772,15439.956,1786880315933.419,15103751.354,0.000000000,0.960135341,-0.274146438,0.049524233,-0.023046806
773,15459.955,1786880315953.419,15103771.354,0.000000000,0.958500564,-0.282174796,0.026755104,-0.030630849
774,15479.956,1786880315973.420,15103791.355,0.000000000,0.959456265,-0.273217976,-0.000791915,-0.069246069
775,15499.955,1786880315993.418,15103811.353,0.000000000,0.960134029,-0.248408616,-0.018383453,-0.126877502
776,15519.955,1786880316013.418,15103831.353,0.000000000,0.956782639,-0.218790874,-0.023907559,-0.190068319
777,15539.955,1786880316033.418,15103851.353,0.000000000,0.949704349,-0.188637778,-0.019112946,-0.249223068
778,15559.955,1786880316053.418,15103871.353,0.000000000,0.939733565,-0.162503317,-0.007073317,-0.300738215
779,15579.955,1786880316073.419,15103891.354,0.000000000,0.928464055,-0.150201738,0.000893166,-0.339695632
780,15599.955,1786880316093.419,15103911.354,0.000000000,0.923037469,-0.148772523,-0.001916709,-0.354774475
781,15619.955,1786880316113.418,15103931.353,0.000000000,0.923376739,-0.152239740,-0.018075667,-0.351954192
782,15639.954,1786880316133.418,15103951.353,0.000000000,0.924421489,-0.160009637,-0.045547094,-0.343172461
783,15659.956,1786880316153.420,15103971.355,0.000000000,0.923403144,-0.166383192,-0.070138134,-0.338709146
784,15679.956,1786880316173.419,15103991.354,0.000000000,0.919164658,-0.166924760,-0.084802516,-0.346527040
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.914262831,-0.162947461,-0.090823233,-0.359614700
786,15719.959,1786880316213.423,15104031.358,0.000000000,0.907872498,-0.153306216,-0.086099982,-0.380593598
787,15739.957,1786880316233.421,15104051.356,0.000000000,0.902677119,-0.148919240,-0.071770400,-0.397298515
788,15759.957,1786880316253.420,15104071.355,0.000000000,0.897685945,-0.161375672,-0.056852695,-0.406061023
789,15779.956,1786880316273.419,15104091.354,0.000000000,0.891748548,-0.188177481,-0.046787698,-0.408882201
790,15799.955,1786880316293.419,15104111.354,0.000000000,0.885179460,-0.222052276,-0.044070829,-0.406457722
