index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
598,11959.954,1786880312453.418,15100271.353,0.000000000,-0.190623865,-1.000787139,-1.296346068
599,11979.954,1786880312473.418,15100291.353,0.000000000,0.253997326,-0.234856740,-0.086773537
600,11999.959,1786880312493.423,15100311.358,0.000000000,0.020294895,-0.968119264,-1.602301359
601,12019.955,1786880312513.419,15100331.354,0.000000000,-2.053793430,-1.310628653,-1.599266887
602,12039.954,1786880312533.418,15100351.353,0.000000000,-2.865562916,-1.753576159,-0.711200237
603,12059.954,1786880312553.418,15100371.353,0.000000000,-2.811369181,-1.263893247,-1.227007508
604,12079.953,1786880312573.417,15100391.352,0.000000000,-1.341239572,-0.011609411,-1.200438023
605,12099.953,1786880312593.417,15100411.352,0.000000000,-0.038457599,-0.610647261,-0.529103041
606,12119.957,1786880312613.421,15100431.356,0.000000000,-0.764891863,-1.522298217,1.140945315
607,12139.956,1786880312633.420,15100451.355,0.000000000,-0.900935769,-1.250800967,-0.487604856
608,12159.956,1786880312653.420,15100471.355,0.000000000,0.277780473,-0.265660286,-2.221180677
609,12179.955,1786880312673.419,15100491.354,0.000000000,-0.393087178,-0.456516355,-2.658721447
610,12199.954,1786880312693.418,15100511.353,0.000000000,-1.599899411,-0.723101258,-0.826155841
611,12219.955,1786880312713.419,15100531.354,0.000000000,-2.064854383,0.102650106,-0.655657291
612,12239.955,1786880312733.419,15100551.354,0.000000000,-0.427365631,1.077566266,-1.652502894
613,12259.954,1786880312753.418,15100571.353,0.000000000,-0.181605875,-0.023484467,-1.502006173
614,12279.955,1786880312773.418,15100591.353,0.000000000,0.137659743,-1.175421953,-1.772421241
615,12299.954,1786880312793.418,15100611.353,0.000000000,0.221499577,-0.720543265,-1.817091584
616,12319.953,1786880312813.417,15100631.352,0.000000000,0.274381369,-0.562012613,-2.585646629
617,12339.953,1786880312833.417,15100651.352,0.000000000,-0.918795407,-1.338653445,-0.032734916
618,12359.954,1786880312853.417,15100671.352,0.000000000,-0.678279579,-0.989321589,-1.258145332
619,12379.954,1786880312873.417,15100691.352,0.000000000,0.157250941,-0.819478691,-2.107549429
620,12399.954,1786880312893.418,15100711.353,0.000000000,-0.385086179,-0.347843349,-1.045431972
621,12419.954,1786880312913.418,15100731.353,0.000000000,-1.889521360,0.628908277,-0.173888355
622,12439.954,1786880312933.417,15100751.352,0.000000000,-0.632886767,-0.220584512,-1.081554413
623,12459.954,1786880312953.417,15100771.352,0.000000000,-1.664145470,-0.939283311,0.416874975
624,12479.953,1786880312973.417,15100791.352,0.000000000,-0.259850204,-0.589216888,-0.262449503
625,12499.954,1786880312993.418,15100811.353,0.000000000,1.495026469,-1.330830336,-1.334289789
626,12519.954,1786880313013.418,15100831.353,0.000000000,1.173480034,-2.150647879,-0.869867742
627,12539.956,1786880313033.420,15100851.355,0.000000000,0.534938276,-1.238678813,-0.293519855
628,12559.954,1786880313053.418,15100871.353,0.000000000,-1.399730444,-0.884035707,1.175869942
629,12579.954,1786880313073.418,15100891.353,0.000000000,-1.487297416,-0.547174394,1.233480334
630,12599.954,1786880313093.418,15100911.353,0.000000000,-1.559719205,-0.385136306,1.211792469
631,12619.955,1786880313113.418,15100931.353,0.000000000,-1.366240501,-0.852177203,0.232385814
632,12639.954,1786880313133.418,15100951.353,0.000000000,-1.268326879,-0.621031404,0.296817094
633,12659.954,1786880313153.417,15100971.352,0.000000000,-1.080955863,-0.774526298,0.394282281
634,12679.954,1786880313173.418,15100991.353,0.000000000,-1.200755358,-1.002391696,0.736788452
635,12699.954,1786880313193.418,15101011.353,0.000000000,-0.602931917,-1.158505797,0.492810160
636,12719.956,1786880313213.420,15101031.355,0.000000000,-0.821936905,-2.333446026,-0.333736390
637,12739.955,1786880313233.418,15101051.353,0.000000000,-1.910414696,-3.432236195,-1.091752172
638,12759.955,1786880313253.418,15101071.353,0.000000000,-1.832591295,-2.791872740,-1.316947341
639,12779.954,1786880313273.417,15101091.352,0.000000000,-1.252701283,-1.783358932,-0.322838962
640,12799.954,1786880313293.418,15101111.353,0.000000000,-0.965606809,-1.351742864,0.558535337
641,12819.954,1786880313313.418,15101131.353,0.000000000,-1.633162856,-1.060386658,2.037778616
642,12839.957,1786880313333.420,15101151.355,0.000000000,-1.543848634,-0.747925699,1.605934024
643,12859.956,1786880313353.419,15101171.354,0.000000000,-1.252487659,-1.205695629,1.601963997
644,12879.955,1786880313373.419,15101191.354,0.000000000,-1.730327725,-0.927612722,0.296384901
645,12899.955,1786880313393.419,15101211.354,0.000000000,-1.693338394,-1.965078831,-1.241535068
646,12919.956,1786880313413.419,15101231.354,0.000000000,-1.601933479,-2.750251293,-2.380801439
647,12939.954,1786880313433.418,15101251.353,0.000000000,-0.214542285,-0.794369280,-0.894592285
648,12959.954,1786880313453.418,15101271.353,0.000000000,0.581984341,-0.889828503,0.507147133
649,12979.955,1786880313473.418,15101291.353,0.000000000,0.934381843,1.293377399,1.408457637
650,12999.955,1786880313493.419,15101311.354,0.000000000,0.053775880,-3.881297827,2.560668945
651,13019.955,1786880313513.419,15101331.354,0.000000000,-2.010226488,-2.203275919,0.100253560
652,13039.954,1786880313533.417,15101351.352,0.000000000,-0.552049041,-0.219637305,-1.923123837
653,13059.954,1786880313553.417,15101371.352,0.000000000,-0.325576395,0.216659293,-1.610218644
654,13079.954,1786880313573.418,15101391.353,0.000000000,-0.590831816,-0.117248952,-1.113856196
655,13099.954,1786880313593.418,15101411.353,0.000000000,-0.333575577,-0.199646413,-0.249406904
656,13119.954,1786880313613.418,15101431.353,0.000000000,0.512335956,0.855996668,0.914843082
657,13139.955,1786880313633.419,15101451.354,0.000000000,0.678725839,-0.056933701,1.362373233
658,13159.954,1786880313653.418,15101471.353,0.000000000,-0.177994683,0.205775559,1.376685858
659,13179.955,1786880313673.418,15101491.353,0.000000000,-0.520994067,0.251105666,1.577088475
660,13199.955,1786880313693.418,15101511.353,0.000000000,1.137990713,1.134796500,2.607155323
661,13219.954,1786880313713.418,15101531.353,0.000000000,0.514113426,0.640695512,2.525483370
662,13239.954,1786880313733.417,15101551.352,0.000000000,0.528856516,0.462755382,1.868240833
663,13259.953,1786880313753.417,15101571.352,0.000000000,0.987613082,0.315989971,1.452961564
664,13279.956,1786880313773.420,15101591.355,0.000000000,0.966169178,0.400773287,1.965109825
665,13299.954,1786880313793.418,15101611.353,0.000000000,0.369043142,0.619548738,2.585161448
666,13319.955,1786880313813.418,15101631.353,0.000000000,0.500874341,1.493269205,2.285909176
667,13339.954,1786880313833.417,15101651.352,0.000000000,1.637449861,2.679742575,-4.871293545
668,13359.954,1786880313853.418,15101671.353,0.000000000,2.307460546,-0.788683832,-6.654384613
669,13379.955,1786880313873.418,15101691.353,0.000000000,1.531769991,-0.797997296,-4.167200089
670,13399.955,1786880313893.418,15101711.353,0.000000000,-0.303901196,-1.715879679,-2.806571484
671,13419.955,1786880313913.418,15101731.353,0.000000000,-0.693507314,-3.432062387,-5.300343990
672,13439.954,1786880313933.418,15101751.353,0.000000000,-0.197470024,-3.992364883,-4.707454681
673,13459.954,1786880313953.418,15101771.353,0.000000000,-0.511626542,-3.141433239,-0.348877877
674,13479.955,1786880313973.419,15101791.354,0.000000000,-0.084832445,-2.465880394,0.182583973
675,13499.954,1786880313993.418,15101811.353,0.000000000,0.315308541,-1.326483488,0.015231544
676,13519.953,1786880314013.417,15101831.352,0.000000000,0.861162305,0.274143815,-3.546052694
677,13539.954,1786880314033.418,15101851.353,0.000000000,-0.673559606,0.567123771,-3.555703640
678,13559.955,1786880314053.418,15101871.353,0.000000000,-2.723504543,0.277289361,-2.394535542
679,13579.954,1786880314073.418,15101891.353,0.000000000,-2.477921247,-0.708062828,-1.057837605
680,13599.954,1786880314093.418,15101911.353,0.000000000,-1.893953800,-1.801380277,-0.111897238
681,13619.954,1786880314113.418,15101931.353,0.000000000,-1.268122554,-1.031893969,0.618164301
682,13639.955,1786880314133.418,15101951.353,0.000000000,-0.533076584,0.802343011,-0.064373560
683,13659.954,1786880314153.418,15101971.353,0.000000000,-0.864888370,-0.062810563,-0.789583981
684,13679.954,1786880314173.418,15101991.353,0.000000000,-0.925641239,-0.550780952,1.135550261
685,13699.954,1786880314193.418,15102011.353,0.000000000,0.373928696,-4.083751202,-2.850309610
686,13719.953,1786880314213.417,15102031.352,0.000000000,-0.749133170,-2.173375607,-2.478193760
687,13739.956,1786880314233.420,15102051.355,0.000000000,-0.769068241,0.038735770,-0.442230493
688,13759.955,1786880314253.418,15102071.353,0.000000000,1.109220147,1.361054063,-0.597820818
689,13779.955,1786880314273.419,15102091.354,0.000000000,1.215409756,1.216707587,-0.754369259
690,13799.953,1786880314293.417,15102111.352,0.000000000,0.048857339,-0.040559933,-1.456921220
691,13819.954,1786880314313.418,15102131.353,0.000000000,-0.718544304,-1.808392644,-0.348011732
692,13839.955,1786880314333.418,15102151.353,0.000000000,-1.504470587,-2.463459015,1.478116274
693,13859.955,1786880314353.419,15102171.354,0.000000000,-0.391204417,-1.007089972,0.042815983
694,13879.954,1786880314373.417,15102191.352,0.000000000,-0.052320614,0.411301434,-1.438388228
695,13899.954,1786880314393.418,15102211.353,0.000000000,-0.787931919,1.052294374,-1.159869552
696,13919.956,1786880314413.420,15102231.355,0.000000000,-1.299502373,2.062971354,-2.683513403
697,13939.954,1786880314433.417,15102251.352,0.000000000,0.676660538,0.975533009,-3.111599207
698,13959.954,1786880314453.418,15102271.353,0.000000000,-0.107900552,-0.400309235,-1.424576402
699,13979.954,1786880314473.418,15102291.353,0.000000000,-0.444526136,-0.718261659,-0.109122977
700,13999.960,1786880314493.424,15102311.359,0.000000000,0.796209335,-0.449760824,-0.378395438
701,14019.961,1786880314513.425,15102331.360,0.000000000,1.246118665,-0.480051756,-0.990480006
702,14039.955,1786880314533.419,15102351.354,0.000000000,1.387408853,-0.602616847,-1.616213918
703,14059.957,1786880314553.420,15102371.355,0.000000000,-0.565911651,-0.650722504,-0.040805411
704,14079.956,1786880314573.419,15102391.354,0.000000000,-1.446936488,0.079032272,0.581244290
705,14099.955,1786880314593.419,15102411.354,0.000000000,-0.616702855,0.545764804,0.240126655
706,14119.953,1786880314613.417,15102431.352,0.000000000,-0.471695364,0.042861406,0.281485736
707,14139.953,1786880314633.417,15102451.352,0.000000000,-0.826823652,-0.808333158,0.316146225
708,14159.954,1786880314653.418,15102471.353,0.000000000,-1.616537809,-0.721483529,0.639454544
709,14179.953,1786880314673.417,15102491.352,0.000000000,-1.604870200,-0.504257917,-0.323722780
710,14199.967,1786880314693.431,15102511.366,0.000000000,-0.440914690,-1.232437372,-2.889921427
711,14219.963,1786880314713.426,15102531.361,0.000000000,0.084908351,-2.759162188,-2.611490488
712,14239.962,1786880314733.426,15102551.361,0.000000000,-2.026587009,-2.720443726,0.094839044
713,14259.957,1786880314753.421,15102571.356,0.000000000,-0.597724974,-1.605333805,0.486321807
714,14279.954,1786880314773.418,15102591.353,0.000000000,1.233350873,-1.072653651,-0.724838376
715,14299.954,1786880314793.418,15102611.353,0.000000000,0.845485866,-0.988460779,0.304782450
716,14319.954,1786880314813.417,15102631.352,0.000000000,-1.402617216,-0.766526043,2.182030201
717,14339.954,1786880314833.418,15102651.353,0.000000000,-2.811139584,-1.823091269,3.538989782
718,14359.954,1786880314853.418,15102671.353,0.000000000,-2.847954273,-0.400510848,2.080306530
719,14379.957,1786880314873.420,15102691.355,0.000000000,-1.582557082,-0.040975239,-0.271919280
720,14399.956,1786880314893.420,15102711.355,0.000000000,-1.688080072,-0.049154267,-0.154964149
721,14419.955,1786880314913.418,15102731.353,0.000000000,-1.386377931,0.069762848,0.980408430
722,14439.956,1786880314933.420,15102751.355,0.000000000,0.170851246,-1.174530268,-0.481875509
723,14459.956,1786880314953.420,15102771.355,0.000000000,-1.362529635,-2.280890465,-0.988919735
724,14479.956,1786880314973.419,15102791.354,0.000000000,-1.648001194,-1.694216251,-0.280909181
725,14499.956,1786880314993.420,15102811.355,0.000000000,-0.425795734,-1.035096526,1.130712986
726,14519.956,1786880315013.419,15102831.354,0.000000000,-0.622869730,-1.003357887,2.137555838
727,14539.956,1786880315033.419,15102851.354,0.000000000,-1.960776448,-2.034235716,2.496359348
728,14559.958,1786880315053.421,15102871.357,0.000000000,-1.833645940,-1.056992412,-0.348155797
729,14579.958,1786880315073.422,15102891.357,0.000000000,-2.199073792,-0.176916853,-0.977246463
730,14599.957,1786880315093.421,15102911.356,0.000000000,-2.399782181,-1.368336558,-1.317477584
731,14619.957,1786880315113.420,15102931.355,0.000000000,-2.767562389,-3.500304222,-1.143405795
732,14639.956,1786880315133.419,15102951.354,0.000000000,-1.939285040,-2.928967237,-0.075152472
733,14659.957,1786880315153.421,15102971.356,0.000000000,1.734922051,3.733545780,0.151814282
734,14679.956,1786880315173.420,15102991.355,0.000000000,0.512675345,-3.845611811,1.867235422
735,14699.956,1786880315193.420,15103011.355,0.000000000,-1.195034981,-2.385060787,0.348102659
736,14719.956,1786880315213.419,15103031.354,0.000000000,-0.379464984,-0.503316343,-1.671133399
737,14739.956,1786880315233.420,15103051.355,0.000000000,0.251320034,0.621889532,-1.553693771
738,14759.956,1786880315253.419,15103071.354,0.000000000,-0.537981451,0.728129208,-1.680883646
739,14779.954,1786880315273.418,15103091.353,0.000000000,-1.008177400,-0.041346129,-0.771262407
740,14799.954,1786880315293.418,15103111.353,0.000000000,1.837097645,1.618840933,1.200709701
741,14819.955,1786880315313.418,15103131.353,0.000000000,0.462753475,-0.726848185,2.028220654
742,14839.955,1786880315333.418,15103151.353,0.000000000,0.730509579,-0.651761532,1.746075511
743,14859.955,1786880315353.418,15103171.353,0.000000000,0.263473630,0.004782095,1.775663018
744,14879.955,1786880315373.419,15103191.354,0.000000000,0.958763659,1.838835001,2.373397827
745,14899.956,1786880315393.420,15103211.355,0.000000000,0.487425327,0.925158143,2.344497442
746,14919.955,1786880315413.419,15103231.354,0.000000000,0.367914319,0.825379550,2.130587578
747,14939.955,1786880315433.419,15103251.354,0.000000000,0.766930401,0.776764750,1.838154554
748,14959.956,1786880315453.420,15103271.355,0.000000000,1.396484017,0.824036181,1.653481603
749,14979.955,1786880315473.418,15103291.353,0.000000000,1.203758121,2.231725693,-2.702349663
750,14999.974,1786880315493.438,15103311.373,0.000000000,1.422744036,-0.548763990,-5.900395393
751,15019.956,1786880315513.420,15103331.355,0.000000000,1.556243062,-0.909133196,-5.880933762
752,15039.955,1786880315533.419,15103351.354,0.000000000,-0.099804349,-1.664214134,-3.634144068
753,15059.955,1786880315553.418,15103371.353,0.000000000,-0.351652414,-2.539131165,-4.271053791
754,15079.955,1786880315573.419,15103391.354,0.000000000,-0.039723162,-3.549005032,-3.963135004
755,15099.955,1786880315593.418,15103411.353,0.000000000,-1.148083925,-3.547246456,-1.968809843
756,15119.954,1786880315613.418,15103431.353,0.000000000,-0.682542145,-3.807743073,-0.054269977
757,15139.955,1786880315633.419,15103451.354,0.000000000,0.773832262,-0.876015663,-0.390964240
758,15159.956,1786880315653.419,15103471.354,0.000000000,0.726453185,1.019437551,-3.016094685
759,15179.958,1786880315673.421,15103491.356,0.000000000,-0.961479843,1.034307122,-3.854932070
760,15199.956,1786880315693.420,15103511.355,0.000000000,-2.935343266,-0.107508123,-1.435752988
761,15219.958,1786880315713.422,15103531.357,0.000000000,-2.662487268,-1.607464552,-0.974230289
762,15239.954,1786880315733.418,15103551.353,0.000000000,-2.360577106,-1.446642995,-0.118827306
763,15259.955,1786880315753.419,15103571.354,0.000000000,-1.632008076,-0.185088977,0.513702273
764,15279.955,1786880315773.418,15103591.353,0.000000000,-0.402622998,0.754516959,-0.312794805
765,15299.956,1786880315793.420,15103611.355,0.000000000,-0.520667851,-0.573643684,-0.153175578
766,15319.956,1786880315813.419,15103631.354,0.000000000,-0.734821022,-2.092806339,1.181646228
767,15339.955,1786880315833.418,15103651.353,0.000000000,-0.527042449,-2.740721941,-2.171749592
768,15359.955,1786880315853.419,15103671.354,0.000000000,-1.348388195,-1.645468473,-3.037204027
769,15379.956,1786880315873.419,15103691.354,0.000000000,-2.315692425,-1.321441531,-1.095025659
770,15399.958,1786880315893.422,15103711.357,0.000000000,-0.120612927,0.589120924,-0.830543697
771,15419.955,1786880315913.419,15103731.354,0.000000000,1.432282925,0.556094110,-1.911039948
772,15439.956,1786880315933.419,15103751.354,0.000000000,0.964177370,0.078150846,-0.531072080
773,15459.955,1786880315953.419,15103771.354,0.000000000,-0.460434467,-0.954015315,0.356989264
774,15479.956,1786880315973.420,15103791.355,0.000000000,-1.390085936,-1.836339116,0.467241764
775,15499.955,1786880315993.418,15103811.353,0.000000000,-1.034058094,-0.999842584,0.186494231
776,15519.955,1786880316013.418,15103831.353,0.000000000,-1.258242846,0.219973251,-0.833663940
777,15539.955,1786880316033.418,15103851.353,0.000000000,-1.658043265,-0.402842999,-1.558399796
778,15559.955,1786880316053.418,15103871.353,0.000000000,-1.033874154,1.107244015,-4.277041435
779,15579.955,1786880316073.419,15103891.354,0.000000000,1.055594087,1.519888520,-4.130655289
780,15599.955,1786880316093.419,15103911.354,0.000000000,-0.648708999,0.081677921,-1.764356494
781,15619.955,1786880316113.418,15103931.353,0.000000000,-1.217392206,-0.061644260,-0.841781914
782,15639.954,1786880316133.418,15103951.353,0.000000000,0.463794678,-0.353547394,-0.609517992
783,15659.956,1786880316153.420,15103971.355,0.000000000,1.502589464,-0.957238555,-0.460106283
784,15679.956,1786880316173.419,15103991.354,0.000000000,1.733118415,-1.255704641,-0.831469536
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.880327880,0.952270508,-1.511284351
786,15719.959,1786880316213.423,15104031.358,0.000000000,-0.615894973,-1.099385738,1.003027081
787,15739.957,1786880316233.421,15104051.356,0.000000000,-0.974099100,-0.175346419,1.748610616
788,15759.957,1786880316253.420,15104071.355,0.000000000,-1.049204588,0.389541537,1.578431726
789,15779.956,1786880316273.419,15104091.354,0.000000000,-1.231674671,-0.355716437,1.251113296
790,15799.955,1786880316293.419,15104111.354,0.000000000,-1.847373843,-0.873654485,0.838348031
791,15819.957,1786880316313.420,15104131.355,0.000000000,-1.792205453,-0.323147833,0.113134980
792,15839.956,1786880316333.420,15104151.355,0.000000000,-0.081347451,-1.891420126,-2.027018309
793,15859.960,1786880316353.424,15104171.359,0.000000000,-1.378036976,-3.763266087,-2.205108404
794,15879.960,1786880316373.424,15104191.359,0.000000000,-1.088271737,-3.153729677,-1.365774274
795,15899.960,1786880316393.423,15104211.358,0.000000000,0.381162494,-1.595618486,-0.176801547
796,15919.959,1786880316413.423,15104231.358,0.000000000,0.352086425,-1.171954989,0.980329692
797,15939.960,1786880316433.424,15104251.359,0.000000000,-1.416078448,-1.593706489,2.287686348
798,15959.958,1786880316453.421,15104271.357,0.000000000,-3.493298531,-1.658814549,2.547234774
799,15979.958,1786880316473.422,15104291.357,0.000000000,-3.269490719,-2.673889637,1.647867799
800,15999.958,1786880316493.421,15104311.357,0.000000000,-1.628753781,0.321840674,-0.726093531
801,16019.958,1786880316513.421,15104331.356,0.000000000,-1.024025321,1.340539575,-0.975839317
802,16039.957,1786880316533.420,15104351.355,0.000000000,-2.084212303,0.092687339,-0.380564094
803,16059.957,1786880316553.420,15104371.355,0.000000000,-3.176100254,-3.308759928,-0.882194579
804,16079.957,1786880316573.420,15104391.355,0.000000000,-2.668239117,-2.673772097,-1.143661141
805,16099.957,1786880316593.421,15104411.356,0.000000000,-0.232272908,-1.737495422,-0.790462554
806,16119.955,1786880316613.418,15104431.353,0.000000000,0.335692376,-1.639896870,-0.369636089
807,16139.957,1786880316633.421,15104451.356,0.000000000,-0.646838844,-3.906165361,0.020667408
808,16159.955,1786880316653.419,15104471.354,0.000000000,0.605897486,-2.813550949,1.304127336
809,16179.955,1786880316673.419,15104491.354,0.000000000,-1.765748739,-1.606856346,-1.144430995
810,16199.954,1786880316693.418,15104511.353,0.000000000,-0.574787855,-1.198348045,-3.329270363
811,16219.955,1786880316713.418,15104531.353,0.000000000,0.149695933,-0.578135908,-3.043839931
812,16239.955,1786880316733.418,15104551.353,0.000000000,0.144455597,-0.778518677,-2.321508646
813,16259.954,1786880316753.418,15104571.353,0.000000000,0.220901415,-0.321426451,-1.440386176
814,16279.954,1786880316773.418,15104591.353,0.000000000,0.854980767,-0.315686494,-0.690294027
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.807871401,-0.332465231,0.318269789
816,16319.954,1786880316813.417,15104631.352,0.000000000,-0.099659286,-0.601480305,0.478658527
817,16339.957,1786880316833.421,15104651.356,0.000000000,0.574568927,0.416419357,0.230412915
818,16359.955,1786880316853.419,15104671.354,0.000000000,0.273574173,0.161384776,0.422751695
819,16379.955,1786880316873.419,15104691.354,0.000000000,0.469144106,0.252891839,0.459592193
820,16399.953,1786880316893.417,15104711.352,0.000000000,0.546607852,0.077154361,0.547671318
821,16419.955,1786880316913.419,15104731.354,0.000000000,0.813673079,0.138449356,0.529218793
822,16439.954,1786880316933.418,15104751.353,0.000000000,1.169024825,0.051595386,0.598904133
823,16459.954,1786880316953.418,15104771.353,0.000000000,1.463626027,0.124085017,0.336076230
824,16479.954,1786880316973.417,15104791.352,0.000000000,1.411236882,0.720139563,0.243303612
825,16499.954,1786880316993.418,15104811.353,0.000000000,0.031652469,0.271725982,1.527474523
826,16519.956,1786880317013.419,15104831.354,0.000000000,-0.012469385,1.005515218,1.642230511
827,16539.953,1786880317033.417,15104851.352,0.000000000,-0.717202306,1.254828334,1.146351099
828,16559.957,1786880317053.421,15104871.356,0.000000000,-0.260004818,1.832606316,1.218677282
829,16579.957,1786880317073.420,15104891.355,0.000000000,-0.405049443,1.508143425,1.574453473
830,16599.955,1786880317093.419,15104911.354,0.000000000,-0.796547234,1.924299955,2.155707359
831,16619.955,1786880317113.419,15104931.354,0.000000000,-1.144150376,2.042643547,2.729383469
832,16639.954,1786880317133.418,15104951.353,0.000000000,-1.181579709,2.190966129,2.803016424
833,16659.958,1786880317153.421,15104971.356,0.000000000,-1.422913432,2.130835772,3.142029285
834,16679.954,1786880317173.417,15104991.352,0.000000000,-1.365861297,1.925971627,3.194576979
835,16699.957,1786880317193.421,15105011.356,0.000000000,1.272844791,4.915125370,-2.267845154
836,16719.956,1786880317213.420,15105031.355,0.000000000,1.938374519,-1.769493103,-5.263501644
837,16739.956,1786880317233.419,15105051.354,0.000000000,1.198244214,-1.180838943,-5.497360229
838,16759.955,1786880317253.418,15105071.353,0.000000000,0.012553312,-0.508231521,-4.368792057
839,16779.954,1786880317273.418,15105091.353,0.000000000,0.348220885,-1.008723140,-5.812761307
840,16799.955,1786880317293.418,15105111.353,0.000000000,0.106549151,-2.466165304,-3.851196527
841,16819.955,1786880317313.418,15105131.353,0.000000000,-1.564574599,-3.499924421,-0.862606645
842,16839.954,1786880317333.418,15105151.353,0.000000000,-0.302298635,-2.913483858,-1.830925345
843,16859.955,1786880317353.418,15105171.353,0.000000000,-0.170668289,-1.286011219,0.154913768
844,16879.954,1786880317373.418,15105191.353,0.000000000,0.251881123,0.754459977,-2.721131563
845,16899.953,1786880317393.416,15105211.351,0.000000000,-1.155061007,0.948147953,-3.223094702
846,16919.955,1786880317413.419,15105231.354,0.000000000,-2.481839657,-0.902280271,-1.670754313
847,16939.955,1786880317433.418,15105251.353,0.000000000,-3.389267206,-2.046155691,0.146411061
848,16959.954,1786880317453.417,15105271.352,0.000000000,-2.875173092,-1.400295496,-0.516517282
849,16979.955,1786880317473.418,15105291.353,0.000000000,-1.066396713,0.578502476,-1.125092506
850,16999.958,1786880317493.421,15105311.356,0.000000000,0.094803758,0.269201100,-0.922663510
851,17019.956,1786880317513.420,15105331.355,0.000000000,-1.182961345,-2.047126770,1.197294831
852,17039.959,1786880317533.423,15105351.358,0.000000000,-2.335064650,-2.056638718,2.368528128
853,17059.989,1786880317553.453,15105371.388,0.000000000,0.599709213,-1.592670202,-2.053408861
854,17080.004,1786880317573.468,15105391.403,0.000000000,-1.020580530,0.075240448,-2.852577448
855,17099.998,1786880317593.462,15105411.397,0.000000000,-2.315225363,-0.821272075,-1.876833916
856,17119.991,1786880317613.454,15105431.389,0.000000000,-2.347710371,-2.347309828,-1.209929824
857,17139.986,1786880317633.449,15105451.384,0.000000000,-1.344909072,-1.265660644,-0.351606995
858,17159.980,1786880317653.444,15105471.379,0.000000000,0.216818139,0.234340250,-0.801447749
859,17179.964,1786880317673.427,15105491.362,0.000000000,1.793940663,-0.030508867,-1.673249245
860,17199.955,1786880317693.419,15105511.354,0.000000000,-0.402168572,-1.317924142,0.517376781
861,17219.954,1786880317713.418,15105531.353,0.000000000,-0.838774562,-1.563727736,-0.254778117
862,17239.956,1786880317733.420,15105551.355,0.000000000,-1.109583139,-1.444255590,-1.268877864
863,17259.957,1786880317753.420,15105571.355,0.000000000,-1.634929895,-0.471299410,-0.702795148
