index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
618,12359.954,1786880312853.417,15100671.352,0.000000000,-1.128419280,-0.787840366,-1.252330661,1.345235586,0.996570766,0.844503880,-2.840560198,-1.081028938,0.005292709,3.908939362,-1.271936536,0.887162864,-2.925015211,1.841953039,1.944402933,-0.259478480,0.753202260,-0.214662910,4.082370758,0.002268040,-0.866784513,-0.226663694,-2.627612352,-1.288655400,0.741327405,-0.020286851,0.506345093,-1.907237291,-2.644004345
619,12379.954,1786880312873.417,15100691.352,0.000000000,-0.147247881,-0.536694348,-0.225343779,0.321396500,0.530461311,0.523690283,-2.768343687,-0.989288390,1.164620757,3.111023664,-2.233120680,0.568357289,-1.018508554,-0.190983281,2.318327188,0.782986820,1.168822408,1.123816609,2.091217279,0.575769544,-0.157443643,0.159554139,-1.564579606,0.637563884,1.151997924,1.203509450,0.085646458,-1.376573801,-2.132246733
620,12399.954,1786880312893.418,15100711.353,0.000000000,-0.510463476,-0.462916940,-0.850059628,-1.047678113,1.780916095,-0.720949948,-1.986739993,-1.015059352,-0.271141589,1.132998109,-0.566621602,0.170197725,-1.163799524,-0.447661042,1.249521017,2.039904118,1.120976567,1.856981277,0.316704571,0.830838501,0.083301686,0.739667177,-0.353315413,1.870664597,1.346336722,1.929157853,-0.943445742,-0.394878864,-1.145928025
621,12419.954,1786880312913.418,15100731.353,0.000000000,-1.581897616,1.580547214,-0.593899369,-4.248108864,2.894970179,-2.228274584,-1.895123005,0.650863051,-1.912400842,-0.453730971,-0.106455021,0.046727166,-1.136642456,0.731322646,-1.034664631,2.835919142,0.832759440,1.440908909,-0.907254934,0.195909083,0.339670539,1.017284751,0.827755630,2.404500008,1.366902828,2.111954212,-1.571365476,0.701374531,-0.122337431
622,12439.954,1786880312933.417,15100751.352,0.000000000,0.235073030,3.879456043,2.915911674,-6.499897480,3.657175779,-3.339640379,-2.177981853,1.758675575,2.057568073,7.386455059,2.429288864,0.295262009,1.228294253,-0.224644497,-0.387734145,2.053686380,1.254089713,0.486787289,-1.799025774,-0.601657212,0.139490709,0.801401913,1.314417601,2.037037373,1.125682831,1.024734855,-1.436927199,1.825145006,0.529993355
623,12459.954,1786880312953.417,15100771.352,0.000000000,0.598774791,4.035049915,4.477901936,-9.170742035,0.963306248,1.034434438,1.897462487,2.653381348,1.838488936,7.920745850,1.257424593,0.197919399,1.601586103,1.909816027,-1.345177770,0.571167052,-0.409536153,-0.186517507,-0.130137056,-0.656087399,-0.567527831,-0.209319115,2.395564795,0.215095922,0.541130006,-0.018655693,-1.388870120,2.045827389,0.589138329
624,12479.953,1786880312973.417,15100791.352,0.000000000,0.602682352,0.893975139,4.086146832,-2.625944376,4.646225929,0.825778902,2.513834953,1.290678501,2.708922148,3.341221571,0.955375969,-0.226686567,3.537833929,0.481367916,-2.477143049,0.077404834,-1.344514251,-0.362106174,0.617699385,-1.959722161,-0.606592953,-0.662726760,2.490125418,-0.662765265,0.346008390,-0.003619590,-0.805140197,1.835426569,0.557453275
625,12499.954,1786880312993.418,15100811.353,0.000000000,1.889192820,-1.995044708,0.790887177,1.133750319,2.360381126,1.571634889,2.507980585,-1.011348128,1.389238715,-1.440312028,-0.536587059,-0.061772473,3.998227835,-1.681357145,-0.153465226,-0.155272946,-0.700048447,-0.389811903,0.708756030,-2.949131250,-0.582958400,-0.137580350,-0.059449729,-0.616375506,0.684111595,0.291990310,-0.115183584,1.578997731,0.532646358
626,12519.954,1786880313013.418,15100831.353,0.000000000,0.047264069,-1.947613120,-0.877952814,2.571445465,0.877501667,0.221773133,2.484654188,-1.790212393,-1.714232922,-3.948753119,-0.082893066,0.372529685,1.299432158,-1.319711685,2.396090269,0.024632791,0.482894659,-0.787300289,0.899650395,-2.054471016,-0.264662713,0.458003193,-3.514933109,-0.868131876,0.997006595,0.080950059,0.354211330,0.811164558,0.297073394
627,12539.956,1786880313033.420,15100851.355,0.000000000,-2.067133427,-1.776568174,-1.817228079,3.966738701,0.803189933,-0.169140324,0.865529776,-0.722206712,-0.390522122,-0.476602137,-9.668394089,-0.172288418,-0.773251772,-1.240652800,1.923887372,0.341379732,0.751532078,-0.857709348,1.597169876,-0.837700427,0.425490320,0.409392029,-4.612528801,-0.881239474,0.794492006,-0.031713642,0.895133674,0.223508120,-0.135475487
628,12559.954,1786880313053.418,15100871.353,0.000000000,-3.294540882,-0.789046645,-2.496285439,3.417888641,0.390634388,0.451972693,-2.733319283,0.143487200,-2.065946817,3.003259897,0.441139519,-0.590051055,-1.898169398,0.449424535,1.018409610,-0.408150584,0.450839579,-1.254529953,2.094283819,-0.084026694,1.440933824,0.447558254,-2.911204576,-1.235384345,-0.065097302,-0.832185686,1.735083938,0.438597530,-0.740275621
629,12579.954,1786880313073.418,15100891.353,0.000000000,-2.749396801,-1.219022274,-2.825338602,3.415685892,-0.450709522,1.062171698,-3.025532246,-0.248026416,-2.027002811,2.449023962,1.291485548,0.097385228,-0.947527945,0.115797020,0.612099886,-0.065812521,0.912455797,-0.928521991,-0.058645003,-0.157546625,2.066031218,0.527975082,-0.997830331,-1.226116419,-0.508655727,-0.667071640,1.543124795,0.222671986,-1.134621739
630,12599.954,1786880313093.418,15100911.353,0.000000000,-3.166515112,-1.746597409,-2.670597076,2.225351572,-2.381306410,1.035541058,-2.873760223,-0.757158279,-1.842767477,2.033601761,0.913608372,0.688995957,-0.519673407,0.048452113,0.035504870,0.897341430,1.089671969,-0.379461974,-1.877212048,-0.334556371,1.705777287,0.921692848,-0.144540101,-1.321283102,-0.218762428,-0.285218209,1.450641394,0.049243104,-0.963936031
631,12619.955,1786880313113.418,15100931.353,0.000000000,-2.395820618,-1.434361100,-2.086004734,4.822883606,-0.214434192,0.932817459,-2.233073473,-0.613686979,-0.674707294,1.627083421,0.497033238,0.844274282,0.596373677,-0.064386629,-0.062038828,1.611213088,1.004591942,0.099141143,-2.164050579,-0.690273404,0.456129491,1.432417035,0.376963526,-0.923329055,0.072255880,0.315958858,0.945279062,-0.053128239,-0.258190185
632,12639.954,1786880313133.418,15100951.353,0.000000000,-1.976202488,-1.707156539,-1.545187354,3.073368311,-0.600144446,0.712803602,-1.897772551,-0.908610106,-0.389180005,0.938267708,0.367142022,0.539380550,0.610546231,-0.549060285,-1.187434912,1.567990661,0.772335470,0.289881289,-0.540456831,-0.742594361,0.049671825,1.646751881,1.086374640,0.094602466,0.151433483,1.034418464,0.310199529,-0.031618360,0.321817309
633,12659.954,1786880313153.417,15100971.352,0.000000000,-0.969549954,-1.381590247,-0.541356504,3.968398571,1.197952628,0.416662335,-1.029225111,-1.197089911,-0.056682412,0.052318800,1.023338199,0.703396380,0.710524797,-1.207324505,-1.776751280,1.149004340,0.804882050,0.572141349,1.060672045,-0.783440173,0.366417378,1.428412199,1.753483176,1.129445910,0.058710452,1.759107232,0.015606940,-0.037718542,0.740865171
634,12679.954,1786880313173.418,15100991.353,0.000000000,-0.479058206,-1.815575600,-1.141379118,2.884045839,0.775669098,0.220517203,-0.084869549,-1.458641887,-0.315388739,-1.172575235,3.622788906,0.652564049,1.087869644,-1.585119963,-1.912819624,0.549715817,1.408740282,0.670848608,0.955020428,-1.022981048,1.378480315,0.966036260,2.610380650,1.375003457,-0.502433717,2.048733473,0.007914654,-0.001513174,1.179508686
635,12699.954,1786880313193.418,15101011.353,0.000000000,0.591676056,-1.749987245,-1.576920390,2.478857279,1.038069010,-0.001465909,0.078146912,-1.819249272,0.133606806,-1.326231360,3.613802433,0.155045062,2.286590576,-2.920584202,-0.859862030,-0.044916853,2.813165426,0.769297659,-0.459449351,-1.209224343,1.590322137,0.499487996,2.647987127,1.144511700,-0.898156703,2.273737907,0.428624183,0.011639982,1.731337070
636,12719.956,1786880313213.420,15101031.355,0.000000000,2.020241499,-0.182727665,-2.440209150,1.750023007,0.333259076,-1.547044992,0.627908885,-0.574318588,-0.083364978,-0.042257246,2.340171576,-0.849965274,3.928018332,-2.397207499,1.619298339,-1.027309775,3.684248924,0.675748944,-1.700107098,-0.904404461,1.315122604,0.251480192,1.513378143,-0.436962187,-0.860046446,2.049427032,1.100341916,0.005492086,1.734614730
637,12739.955,1786880313233.418,15101051.353,0.000000000,1.540166140,3.013250351,-0.397566289,-0.080380522,-0.740688443,-2.696873665,1.600190163,1.266997576,-3.057999849,7.237007618,5.157806873,-0.595240116,4.900869370,-0.418453664,2.688625813,-1.734640121,3.658810854,0.320087850,-1.682838678,-0.164351210,0.893329322,-0.012954635,0.420825094,-2.453407049,-0.658030272,1.697398424,1.060601115,-0.047436915,1.019488335
638,12759.955,1786880313253.418,15101071.353,0.000000000,0.637584627,4.212327480,1.451319098,-1.286283374,-0.229718387,-1.476202130,2.226965427,2.022612572,-4.910797119,7.001226902,4.287129879,-0.497177422,4.700326920,-1.000561833,1.367986321,-1.790572882,3.039432526,0.555048227,0.474980325,-0.011364709,0.500956357,-0.842365921,0.161879614,-2.175395727,-0.233329326,2.585152626,0.418589473,0.018396514,-0.057658546
639,12779.954,1786880313273.417,15101091.352,0.000000000,-0.222622871,1.841874719,2.291807413,-0.657611728,0.293401122,-0.228560299,2.087377071,1.185599446,-1.585351467,1.017363429,3.056944847,-0.651954949,3.831648827,-0.950050056,-0.085619166,1.157419086,1.194432378,-1.729279160,-8.104202271,2.379742622,-2.546945572,4.201981544,1.341902494,-2.187175035,-0.598771036,2.712794542,0.055465486,0.097588085,-0.947917342
640,12799.954,1786880313293.418,15101111.353,0.000000000,-0.437604219,0.494611919,1.537406087,-1.132170677,0.058247425,-0.013690878,1.250474095,-0.064910389,-0.508327663,-1.045843005,-4.095620632,-1.216500998,2.138813257,-0.987572014,-0.343855321,-0.022918299,-0.666116834,-2.315763950,-3.224802732,3.190476179,-6.729614258,1.923539042,0.313412786,-1.972786307,-0.368117303,3.217797756,0.271589190,-0.134121194,-0.929936647
641,12819.954,1786880313313.418,15101131.353,0.000000000,-0.930200815,0.744580030,0.932986736,-2.912950277,-1.897121787,0.343527228,0.536161602,-0.989411592,-2.364807367,-2.172990799,-3.674677610,-2.913510561,-0.549976468,-0.824442804,-0.541354299,-0.911587894,-1.059856653,-2.805272341,2.406224251,3.808358431,-11.978371620,-1.236959934,-1.364644527,-0.775114477,-0.702371538,3.613319397,0.462201983,-0.420991659,-0.588596702
642,12839.957,1786880313333.420,15101151.355,0.000000000,-1.000735879,2.139585972,1.265150785,-3.355054140,-1.494169354,0.636887968,-0.670961022,-0.518281877,-1.741002440,-2.958247900,-2.453084707,-1.608375549,-0.264021695,-1.409850359,0.273978680,-2.641867638,-0.606538355,-3.334887981,6.664890766,3.381772041,-15.365160942,-3.689154625,-2.070297956,0.205124557,-1.516251802,3.875855684,0.580954194,-0.865568519,-0.661880136
643,12859.956,1786880313353.419,15101171.354,0.000000000,-0.863219917,2.116980791,1.944913507,-3.371679783,-1.431316137,0.126238510,-1.810934305,-1.590023160,-0.076200694,-4.685057163,4.949761391,0.375878692,-0.013827586,-0.458189398,1.856577873,-4.251873493,-2.926597834,-2.261096239,0.251574874,-0.024730641,-2.632412910,-1.382061481,-2.141624451,-0.190394670,-2.653378963,3.079813719,0.712654531,-1.128869176,-0.752757907
644,12879.955,1786880313373.419,15101191.354,0.000000000,-1.991144657,2.768580914,-0.772053242,-0.510536075,0.751645625,0.216417536,-3.132689953,-1.538207650,-0.070395403,-2.380629778,6.814661026,0.923959553,1.591289639,1.017493963,0.732749581,-6.861247063,-7.154920101,-1.645700812,6.219038010,-0.965693355,2.269938946,-1.414771318,-1.263129711,-0.824617505,-3.131608486,2.643184900,1.006998181,-1.512161970,-0.923127890
645,12899.955,1786880313393.419,15101211.354,0.000000000,-1.962074757,3.915620089,-0.994806170,1.067190051,0.873978198,-1.567237616,-2.451953173,-1.192649961,0.093004152,1.234392643,3.211119175,0.204935446,4.084420204,1.359253645,0.905576646,-7.066360950,-7.612429619,-0.512528181,8.700476646,-1.041135073,4.960361958,-0.652350903,-0.748485923,-1.289795518,-2.522429705,2.893173933,1.070909977,-0.621501267,-0.925123751
646,12919.956,1786880313413.419,15101231.354,0.000000000,-0.876061082,4.280309677,-2.732613325,2.089136839,0.625232875,-2.222116470,0.621234059,0.779732585,-1.462908387,9.029668808,2.429616451,0.635108829,5.349758625,0.425055087,0.386397809,-4.707690239,-5.108016014,-0.239105538,4.781022549,1.849680662,4.100176811,-1.397588968,-1.342808604,-0.315744579,-1.162003040,3.374324322,0.497374535,0.596733272,-0.910041153
647,12939.954,1786880313433.418,15101251.353,0.000000000,-0.351460159,0.953119934,0.035381082,0.381845206,-0.603013873,-0.406719595,1.162068248,0.534762561,-1.135400176,5.255676746,5.057112217,1.316778064,3.448879480,-4.118778229,0.355878592,-3.584022760,-4.305192471,1.881117463,4.474260330,0.564543068,6.139775753,-0.901521206,-2.374963045,1.832558155,0.068737403,3.332379341,-0.023737006,1.060803533,-0.889662087
648,12959.954,1786880313453.418,15101271.353,0.000000000,1.365204573,-1.600957155,1.731752276,0.565338194,-1.186298728,0.486052245,1.603700399,0.158157900,1.008462667,-2.432643890,-3.615722895,-1.414036274,1.890703917,-5.325189114,2.359999657,-2.716187239,-1.978753209,2.878950357,3.392178297,0.135925755,8.317331314,-0.714634895,-2.793805122,1.610031247,0.584575534,2.146991014,-0.021847511,0.277555943,-0.557625413
649,12979.955,1786880313473.418,15101291.353,0.000000000,-0.126960069,-1.673575759,2.746017456,0.263854921,-0.184855998,0.304644406,-0.969710827,-0.923943579,1.157406807,-4.931284428,-1.342889309,-2.281231165,0.837729573,-7.300316334,2.757100821,-3.517617464,-5.814306736,12.596287727,8.321983337,-0.389748424,6.040981293,3.171444178,-2.079301119,0.809189260,0.336941600,-0.924567044,0.331957489,-1.583407044,-0.723946273
650,12999.955,1786880313493.419,15101311.354,0.000000000,3.874990702,0.294422537,-0.741774142,1.763126493,2.397801876,-0.024641804,6.752567291,0.562863648,-0.971729755,-6.681104183,3.119775057,-0.527645111,0.348826468,0.193281099,6.741526127,-1.205793500,2.010305405,3.747938395,-2.439978838,0.092770696,6.417702198,-0.177696347,-3.905705929,-3.550423384,-0.176370174,-4.152896881,0.766548991,-3.121106148,-1.045470715
651,13019.955,1786880313513.419,15101331.354,0.000000000,-0.276891202,3.042630672,-4.123498917,2.225773096,1.742557287,-0.551154196,2.053345203,2.363996983,1.810767412,-8.499367714,8.463083267,-2.174019337,0.575151205,1.190625787,0.580754042,4.081954956,3.594709158,-0.730322361,-5.587713718,-0.703153968,3.875606060,-2.018667221,-3.673714638,-5.096440315,-0.214670330,-2.070848703,1.613823771,-2.489755630,-0.941947103
652,13039.954,1786880313533.417,15101351.352,0.000000000,0.060562748,2.095949888,-2.051511526,1.581019878,0.026575385,-0.875718355,-1.629630566,-1.151970029,3.953205824,-5.280730724,6.950624943,-0.727118492,6.110384941,0.828602314,-0.421600729,4.918669224,2.464669704,-1.362649918,-2.941829443,-0.779637337,1.715582371,-2.390110731,-0.283711553,-5.285294533,-1.774256945,2.095628738,2.443049669,-1.411193252,-1.917870283
653,13059.954,1786880313553.417,15101371.352,0.000000000,1.200488329,0.198665515,-1.117769122,-1.816758633,-1.377340555,-0.980627239,-1.367213011,-2.487195253,0.545660138,-0.222690031,5.176848412,0.939945161,7.917278767,0.487157375,-0.578204215,4.325480938,3.393686056,-0.367427021,-0.614462197,-0.089480288,1.003401637,-1.894334793,0.111370541,-3.624422550,-1.898713708,5.817722321,2.611488342,0.015538660,-2.518007755
654,13079.954,1786880313573.418,15101391.353,0.000000000,1.769952893,-0.773206651,-0.769851863,-3.788999081,-1.610274673,-1.049746513,-0.232516557,-1.824800134,-1.778335094,1.076155543,4.813005924,1.476430058,7.318561554,0.270258844,-0.658568501,3.722708702,4.324588299,-7.046610355,-1.555399299,5.174365997,0.263788819,-9.793169975,-1.702358484,-2.156199217,-0.722348094,6.816061020,2.358537436,1.276622891,-2.750948191
655,13099.954,1786880313593.418,15101411.353,0.000000000,1.809260726,-2.294876337,0.807765901,-4.612979412,-1.539705157,-0.715621293,0.592834234,-1.901914239,-3.433936834,0.249472231,3.671743155,1.357259035,6.420415401,0.119089998,-0.166241646,3.323366404,2.416430712,-0.737712979,0.276725084,0.442743629,-1.597216606,-8.184373856,-2.836397648,-1.043496013,-0.092258140,6.083701134,1.892252564,1.826208949,-2.783325911
656,13119.954,1786880313613.418,15101431.353,0.000000000,-0.707985342,-2.368633032,2.450389147,-4.299442768,-0.817038178,-0.103992045,-0.004313914,-1.797146678,-3.617979288,-1.897438169,1.999082923,0.319838196,0.605355740,0.048232011,0.489593953,5.470026493,2.483922720,3.775305748,1.920988321,-1.666767240,-1.510038853,-1.791987777,-11.741692543,-2.042671442,2.609464169,1.107616544,-0.286220640,0.743875384,-1.189323425
657,13139.955,1786880313633.419,15101451.354,0.000000000,0.303841323,-2.879631042,2.856931925,-3.822070599,0.580757618,-0.009041199,1.625548244,-2.595139265,-2.398719549,-3.235882282,-1.226946115,0.613248110,-0.100054450,0.997427523,-0.066668585,5.073896408,1.759988904,-0.206261545,2.988265038,2.938655376,-0.617011070,-0.725581169,-8.843683243,-0.028770732,1.520610452,-1.996150255,-0.580607176,-0.047263119,-1.318400502
658,13159.954,1786880313653.418,15101471.353,0.000000000,-1.079569101,-1.938256502,2.351196289,-2.865980864,1.774981976,0.123429380,1.687314153,-2.656001329,-2.294439793,-1.604019165,-2.106874466,1.160115242,0.159443349,-0.052841786,-1.592102051,4.526405811,1.382134199,2.802175045,5.391987801,-0.128777489,2.932378292,1.898567200,-3.727750778,0.967204392,1.539944768,-1.790080190,-0.913501620,-0.850476027,-1.216067314
659,13179.955,1786880313673.418,15101491.353,0.000000000,-1.373348594,-1.832388163,1.501197577,-2.363178015,2.118586063,0.904794574,1.920989037,-3.000682831,-2.150295734,-0.216310486,-1.158888936,1.001480579,0.276076347,-0.912168503,-1.906744599,4.256369591,2.624642611,3.499800920,6.043529987,-0.095425837,4.714530468,1.912474751,-0.626296163,0.821071506,1.950268269,-0.077980198,-1.266097784,-1.044106126,-0.945387721
660,13199.955,1786880313693.418,15101511.353,0.000000000,-2.137096882,-2.901922941,0.806993961,-0.776363075,2.638205051,1.724683523,2.020376921,-4.245415211,-1.560866356,-0.682880104,-0.121384531,0.267711014,-0.241734549,0.016356314,1.233726382,4.043222427,3.962922335,4.310369492,4.066785812,0.230641454,4.462976933,0.777999997,-5.137683392,-0.840722859,2.846096277,0.098429240,-1.852677941,-0.831481397,0.001097366
661,13219.954,1786880313713.418,15101531.353,0.000000000,-2.246116877,-1.867082477,-0.444779247,0.319797397,3.052197933,1.229558229,3.434367895,-2.472332716,-1.641761422,-2.697010517,-0.423201114,0.049724821,0.037227158,0.338685930,0.976287723,5.710315228,4.937442303,5.594688416,1.330864668,1.107074976,3.150651932,0.857704401,-2.742679119,-1.593457699,1.372173548,0.415176064,-0.819619954,-0.135163367,-0.639935374
662,13239.954,1786880313733.417,15101551.352,0.000000000,-2.045603752,-0.376466691,-0.388670921,1.068121314,2.904220819,1.301321626,3.040149689,-1.440366030,-1.049695730,-2.582140446,-0.244554713,0.009100153,0.018135292,0.635062516,0.213996008,7.963680744,4.480375290,6.403986931,0.106880106,1.105749965,1.542901039,0.401321143,-2.381538868,-1.115362644,1.292733192,0.068929113,-0.367762774,1.099684596,-0.984185994
663,13259.953,1786880313753.417,15101571.352,0.000000000,-1.289775133,-0.083708584,-0.367392808,1.302672267,2.594278812,1.364556789,1.309670687,-1.704274774,-0.162162781,-0.631535053,-6.279540062,-1.419607043,-0.172202364,0.832225263,0.008894769,9.619208336,2.970591545,6.175619125,0.083051860,0.797234535,0.401008040,0.298916131,-1.636279821,-0.616956830,0.916778564,-0.159126833,-0.296616554,1.590820909,-1.260607243
664,13279.956,1786880313773.420,15101591.355,0.000000000,-0.509236991,0.021298567,0.304553419,0.533244252,2.181997776,1.074326277,-0.794832945,-2.202049017,0.488818556,0.204106331,2.372227430,-4.362852097,-1.025365233,0.625457287,-0.082865611,9.288718224,1.784175754,5.584541798,0.854631066,0.093065299,0.058115531,0.260611355,-0.389308721,-0.261020124,-0.134525761,-0.323623538,-0.419024765,1.718191385,-1.396681905
665,13299.954,1786880313793.418,15101611.353,0.000000000,-0.102291927,0.369713694,0.727247417,-0.147767141,1.983701944,1.117762923,-1.817125082,-1.588704944,1.244128704,0.456331611,1.493087769,-2.559554100,-1.697225451,0.213603273,-0.410951793,8.029404640,1.273909092,5.253606796,1.654550672,-0.176221013,-0.302669793,0.099414319,0.380562514,-0.249086872,-1.088089705,0.131886765,-0.748399138,1.751296282,-1.106299162
666,13319.955,1786880313813.418,15101631.353,0.000000000,-0.140023470,0.762319624,1.094429970,-0.449343979,0.982640266,1.477897286,-2.332204103,-0.541683853,1.142873764,-3.185884476,2.687986135,0.209379867,-0.714152396,-0.563982368,0.331171870,7.272734642,1.185427785,4.644081593,1.177925706,-0.933014989,-0.318681389,0.015783040,0.517097533,-0.601458848,-1.485869169,0.629856467,-0.488083899,1.904571176,-0.450944453
667,13339.954,1786880313833.417,15101651.352,0.000000000,-7.616754532,-0.366262794,3.762828350,12.553899765,-4.854075909,-0.263427734,-10.375845909,-3.332211256,-7.499763012,16.057723999,-7.318138599,-0.759947538,9.554982185,-2.844848633,-1.554466486,-4.870010376,-1.922956109,0.314810723,5.217418671,-2.870301723,-0.373994738,-1.983783960,-0.603469968,-4.183697224,0.116071783,4.957830906,-1.432061434,-6.242150307,-5.293004036
668,13359.954,1786880313853.418,15101671.353,0.000000000,-5.340851784,0.665580630,1.801509380,12.596905708,-1.167237997,-0.536952317,-3.024177551,3.605648518,14.962583542,0.215905264,4.765335560,-1.289399266,12.721852303,-3.775314808,5.292870998,-4.889221191,1.062341094,-2.057949781,5.614325047,-1.030944824,-0.061707802,0.413089097,-5.184229374,-8.501416206,2.021510363,11.789440155,-2.156784296,-5.887122154,-6.854114532
669,13379.955,1786880313873.418,15101691.353,0.000000000,-5.981534004,0.687478900,-5.065110207,7.533339977,-0.440801769,-2.623800039,-1.612250924,1.470127463,6.036190987,0.877137184,0.618875325,0.723500013,9.730979919,-1.678330898,7.078033447,-4.309777737,1.106918812,0.202194288,6.269757271,-0.325919330,0.367649734,-0.006476904,-7.406864166,-8.996335983,3.449034929,13.389993668,-2.464480400,-2.240126848,-3.524400949
670,13399.955,1786880313893.418,15101711.353,0.000000000,-4.294019222,2.454843760,-8.374640465,3.598086119,-1.804443836,-2.452690601,-0.261263430,2.736319542,1.752306461,1.523748517,0.817402720,-0.904441833,6.253107071,1.159926295,7.031237602,-2.424788475,2.771704197,1.980978489,5.348624706,-0.085905209,1.399981976,0.265552253,-8.684931755,-6.315775871,4.313853741,11.580273628,-1.343596816,0.647083342,-0.865491807
671,13419.955,1786880313913.418,15101731.353,0.000000000,-0.049300842,6.130904198,-3.691914797,0.559623539,-0.087388903,-2.206311226,-0.756723166,4.253617287,-0.040953971,9.392912865,1.387876391,-0.271119833,7.044653893,2.678527832,6.821083546,-0.474789768,3.828603506,3.501830339,4.997279644,0.694168866,2.093932867,0.721248090,-8.466077805,-3.013108730,3.047489405,7.999621868,0.484589517,1.407752037,-0.193727374
672,13439.954,1786880313933.418,15101751.353,0.000000000,1.177093148,4.859161377,-1.596271753,2.422918558,-0.391656995,-1.504989862,1.164714217,1.160871744,-3.759596586,8.025060654,-8.803776741,-0.294061869,5.206532955,2.426056385,4.618131638,3.004070997,4.126861095,3.694712639,4.272851467,1.892559409,2.510162592,1.426329017,-6.304820061,-0.130977497,1.379064798,4.929636478,1.945186734,0.833168089,-0.542641699
673,13459.954,1786880313953.418,15101771.353,0.000000000,-2.081778049,-0.646720409,-4.796501160,8.057342529,2.755786896,-0.078811988,4.205415249,-0.057197079,-1.302036166,1.696514130,-7.843146324,-1.451456070,-0.846174121,0.961277544,-0.190791637,8.262479782,4.127822876,3.166499615,2.002439260,2.405898571,3.179854393,1.731084824,-3.260535240,2.751674891,0.507709622,2.320070744,1.600896478,0.352296889,-0.138977140
674,13479.955,1786880313973.419,15101791.354,0.000000000,-1.807669163,-4.021041393,-1.889959931,8.001608849,4.405810356,0.267113566,1.742865801,0.468843997,0.948188961,4.083640099,-4.395339489,-1.331134081,-1.331119657,0.053166889,-0.473359406,10.392897606,2.693817139,1.173940301,-2.710632801,1.102825522,4.266955853,2.526181459,-0.142019346,1.903697133,0.146014988,-1.244705319,0.939031124,-1.114049911,0.322078466
675,13499.954,1786880313993.418,15101811.353,0.000000000,-0.752052307,-5.989790916,0.556040704,3.135088444,-2.284696102,1.058247566,0.956317008,-0.609454870,0.693484962,2.486533403,-1.465760946,1.062380552,1.299668908,-0.653043151,-0.322300762,9.227927208,1.790756345,-1.275536299,-6.361889839,0.093322158,5.406267166,2.384617805,3.046195030,0.144936532,-0.858784318,-1.568835855,-0.121320203,-2.663352251,0.674689054
676,13519.953,1786880314013.417,15101831.352,0.000000000,-0.189861387,-4.587771416,2.950788498,-2.234648705,-1.798399806,1.287550569,-0.348839045,-0.116635062,4.418456078,0.977913678,0.109565087,1.344830394,6.926532745,-1.523036599,-0.220705688,7.314815044,1.387818098,-2.172987938,-8.611250877,-1.085100174,5.325714588,2.271433592,4.310534477,-0.525129139,-2.154996157,-0.461288720,-0.907557428,-2.315390348,1.460787535
677,13539.954,1786880314033.418,15101851.353,0.000000000,-1.020241976,-2.683496714,0.572488427,-4.303894043,0.978834569,-0.049829222,-0.408743501,1.323379874,3.990258217,-0.634595096,1.263891935,1.454863310,5.857227325,-0.582179606,-1.700047135,6.773427963,-0.130741209,-1.920749903,-7.677814007,-1.027417421,3.688947439,2.209040165,3.335505962,0.025603218,-2.479769468,-0.284503698,-2.355732918,-1.123315692,2.285456896
678,13559.955,1786880314053.418,15101871.353,0.000000000,-1.384476900,-0.292093962,-3.353338003,-5.179075241,2.791080952,-1.748570681,-0.612588584,3.379606962,2.664570808,-0.962531090,2.514266253,1.097411275,1.632833719,0.979745030,-3.784098148,5.929419041,-3.454723835,-1.210243106,-4.697821617,-1.302210808,1.192569971,1.736218214,0.985293508,0.589929640,-1.740749598,-1.102974892,-3.532994032,-0.218584031,2.510767460
679,13579.954,1786880314073.418,15101891.353,0.000000000,-0.817109406,0.178696349,-3.590852022,-4.420516968,0.305569649,-1.091764092,-2.054624796,0.340668499,-2.204848528,3.172112465,-1.326899290,-1.208823442,-1.948822141,3.044729233,-3.225533485,4.131697178,-5.916556835,-1.698377609,-1.890867114,-1.555769682,-0.411316603,0.786355317,-0.568147838,0.150210842,-0.842312157,-3.165234327,-3.790811300,-0.116551876,2.004883528
680,13599.954,1786880314093.418,15101911.353,0.000000000,-0.186394408,1.273300409,-0.032882031,-3.406231642,-1.093001842,-0.039275385,-2.453116417,-4.805222988,-7.973453999,5.368796349,-1.709841967,0.807245135,-3.531728745,4.672719479,-2.064368248,2.095295191,-5.559958458,-2.940112591,0.166275829,-1.290547848,-1.377058864,-0.139552906,-0.593899012,-0.031415727,-0.341259509,-4.670852184,-3.248301744,-0.604377985,0.787877262
681,13619.954,1786880314113.418,15101931.353,0.000000000,-0.538321137,1.498685718,2.307881832,-2.255633831,-2.053591251,0.180611596,-1.914242148,-7.411439419,-7.988810539,4.045248985,-0.489025831,1.531576514,-4.044838905,2.773142338,-1.360434651,0.155362993,-2.709639549,-3.574539661,1.262941122,-0.849959970,-2.527655602,-0.691552103,0.155140936,0.960811973,-0.047195934,-4.795734406,-2.061473608,-1.257654786,-0.346413791
