index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11739.955,1786880312233.419,15100051.354,0.000000000,-0.000028328,0.002986562,-1.713315845,1.544680476,1.713387370,1.544709921,1.713444710
588,11759.954,1786880312253.418,15100071.353,0.000000000,-0.000037988,0.002909096,-1.713431001,1.544683337,1.713503599,1.544724941,1.713562965
589,11779.955,1786880312273.418,15100091.353,0.000000000,-0.000046460,0.002818377,-1.713551879,1.544685602,1.713622570,1.544746757,1.713687778
590,11799.954,1786880312293.418,15100111.353,0.000000000,0.000006270,0.000097747,-0.001408164,0.001481761,0.001462318,0.001164090,0.001415816
591,11819.956,1786880312313.419,15100131.354,0.000000000,0.000035503,0.000253691,-0.012116947,0.010709095,0.012140436,0.007730055,0.011702085
592,11839.955,1786880312333.419,15100151.354,0.000000000,0.000042876,0.000311101,-0.029427253,0.022628143,0.028660312,0.016742757,0.027787700
593,11859.953,1786880312353.417,15100171.352,0.000000000,0.000034495,0.000311468,-0.051591996,0.039724164,0.049987201,0.031414967,0.048749816
594,11879.957,1786880312373.421,15100191.356,0.000000000,0.000016651,0.000254200,-0.077349186,0.065507956,0.075655125,0.056279745,0.074277170
595,11899.956,1786880312393.419,15100211.354,0.000000000,0.000005360,0.000216676,-0.098381564,0.089756899,0.097151771,0.080965407,0.095835119
596,11919.955,1786880312413.419,15100231.354,0.000000000,-0.000002231,0.000191887,-0.128063574,0.125105381,0.127742082,0.117605120,0.126610488
597,11939.955,1786880312433.419,15100251.354,0.000000000,-0.000007010,0.000123896,-0.159279019,0.161280736,0.159668639,0.155269876,0.158753514
598,11959.954,1786880312453.418,15100271.353,0.000000000,-0.000012359,-0.000026627,-0.191888526,0.196870908,0.192330837,0.192331210,0.191637918
599,11979.954,1786880312473.418,15100291.353,0.000000000,-0.000016690,-0.000183736,-0.225567758,0.231505260,0.225419864,0.228076577,0.224904388
600,11999.959,1786880312493.423,15100311.358,0.000000000,-0.000019441,-0.000282479,-0.259880096,0.265892178,0.258894682,0.262936145,0.258462906
601,12019.955,1786880312513.419,15100331.354,0.000000000,-0.000019846,-0.000304588,-0.294392467,0.301589012,0.292912394,0.298670530,0.292489946
602,12039.954,1786880312533.418,15100351.353,0.000000000,-0.000018747,-0.000268597,-0.328819275,0.340157360,0.327641845,0.337189913,0.327202678
603,12059.954,1786880312553.418,15100371.353,0.000000000,-0.000017909,-0.000251219,-0.363168865,0.380929798,0.362896532,0.378104448,0.362461537
604,12079.953,1786880312573.417,15100391.352,0.000000000,-0.000017246,-0.000292337,-0.397655904,0.421865612,0.398266733,0.419509798,0.397883117
605,12099.953,1786880312593.417,15100411.352,0.000000000,-0.000016203,-0.000356314,-0.432330579,0.462061614,0.433561236,0.460258663,0.433248311
606,12119.957,1786880312613.421,15100431.356,0.000000000,-0.000015845,-0.000438628,-0.467190921,0.501175463,0.468699038,0.499815017,0.468456358
607,12139.956,1786880312633.420,15100451.355,0.000000000,-0.000016317,-0.000504592,-0.493459672,0.529522300,0.494905531,0.528426290,0.494717300
608,12159.956,1786880312653.420,15100471.355,0.000000000,-0.000017839,-0.000586623,-0.528601170,0.566015840,0.529668808,0.565330267,0.529569149
609,12179.955,1786880312673.419,15100491.354,0.000000000,-0.000020400,-0.000697978,-0.563926041,0.600678205,0.564170361,0.600482523,0.564176142
610,12199.954,1786880312693.418,15100511.353,0.000000000,-0.000021911,-0.000849982,-0.599507987,0.633396566,0.598363459,0.633555591,0.598455787
611,12219.955,1786880312713.419,15100531.354,0.000000000,-0.000022620,-0.000983193,-0.635264039,0.664749503,0.632364571,0.665025532,0.632502675
612,12239.955,1786880312733.419,15100551.354,0.000000000,-0.000024269,-0.001031618,-0.670985997,0.695784926,0.666411817,0.696089804,0.666576207
613,12259.954,1786880312753.418,15100571.353,0.000000000,-0.000026103,-0.000975873,-0.706388950,0.728519440,0.700807273,0.728478193,0.700950325
614,12279.955,1786880312773.418,15100591.353,0.000000000,-0.000025028,-0.000861211,-0.741274059,0.764600396,0.735686243,0.763655782,0.735725760
615,12299.954,1786880312793.418,15100611.353,0.000000000,-0.000020637,-0.000755751,-0.775705218,0.803540826,0.770905137,0.801581204,0.770792305
616,12319.953,1786880312813.417,15100631.352,0.000000000,-0.000016034,-0.000691513,-0.809947073,0.843392432,0.806229532,0.840651274,0.805969000
617,12339.953,1786880312833.417,15100651.352,0.000000000,-0.000014283,-0.000671305,-0.844310224,0.881946862,0.841475189,0.878941298,0.841127217
618,12359.954,1786880312853.417,15100671.352,0.000000000,-0.000014873,-0.000666549,-0.870264769,0.909412146,0.867850482,0.906709254,0.867493927
619,12379.954,1786880312873.417,15100691.352,0.000000000,-0.000017845,-0.000660500,-0.905103147,0.944536090,0.902999520,0.942700982,0.902686119
620,12399.954,1786880312893.418,15100711.353,0.000000000,-0.000022685,-0.000641043,-0.940087557,0.978915513,0.938165009,0.978202999,0.937945247
621,12419.954,1786880312913.418,15100731.353,0.000000000,-0.000026078,-0.000592935,-0.975027204,1.013724327,0.973367512,1.014087796,0.973266900
622,12439.954,1786880312933.417,15100751.352,0.000000000,-0.000024511,-0.000517686,-1.009766698,1.049840569,1.008609772,1.050848365,1.008592129
623,12459.954,1786880312953.417,15100771.352,0.000000000,-0.000020085,-0.000412958,-1.044234276,1.087874889,1.043907881,1.088589072,1.043887973
624,12479.953,1786880312973.417,15100791.352,0.000000000,-0.000017382,-0.000290165,-1.078406572,1.127703071,1.079216599,1.127550125,1.079147100
625,12499.954,1786880312993.418,15100811.353,0.000000000,-0.000016424,-0.000182089,-1.112285018,1.168590069,1.114386916,1.167468786,1.114263058
626,12519.954,1786880313013.418,15100831.353,0.000000000,-0.000015478,-0.000118649,-1.145968080,1.209413290,1.149291515,1.207390547,1.149123430
627,12539.956,1786880313033.420,15100851.355,0.000000000,-0.000015145,-0.000112307,-1.179647684,1.248912215,1.183914065,1.246301532,1.183717966
628,12559.954,1786880313053.418,15100871.353,0.000000000,-0.000014712,-0.000143244,-1.213512421,1.286487222,1.218376398,1.283779263,1.218160987
629,12579.954,1786880313073.418,15100891.353,0.000000000,-0.000014281,-0.000176892,-1.247677684,1.322651148,1.252880692,1.320098042,1.252646685
630,12599.954,1786880313093.418,15100911.353,0.000000000,-0.000014031,-0.000188514,-1.273489356,1.349326968,1.278854132,1.346931815,1.278610945
631,12619.955,1786880313113.418,15100931.353,0.000000000,-0.000013801,-0.000184317,-1.308028817,1.383771896,1.313563704,1.381669521,1.313317418
632,12639.954,1786880313133.418,15100951.353,0.000000000,-0.000014207,-0.000167630,-1.342552900,1.415651441,1.348234177,1.413986564,1.347999573
633,12659.954,1786880313153.417,15100971.352,0.000000000,-0.000014889,-0.000146673,-1.376971841,1.443917871,1.382782340,1.442810416,1.382572532
634,12679.954,1786880313173.418,15100991.353,0.000000000,-0.000016445,-0.000125770,-1.411268711,1.467964053,1.417187691,1.467480779,1.417013288
635,12699.954,1786880313193.418,15101011.353,0.000000000,-0.000019787,-0.000106871,-1.445478201,1.487614512,1.451470137,1.487725735,1.451359034
636,12719.956,1786880313213.420,15101031.355,0.000000000,-0.000024270,-0.000082743,-1.479575634,1.502972484,1.485603452,1.503537297,1.485599041
637,12739.955,1786880313233.418,15101051.353,0.000000000,-0.000029529,-0.000044935,-1.513531208,1.514442921,1.519563675,1.515227795,1.519729376
638,12759.955,1786880313253.418,15101071.353,0.000000000,-0.000033375,-0.000024115,-1.546872854,1.522065043,1.552679420,1.523020625,1.553040266
639,12779.954,1786880313273.417,15101091.352,0.000000000,-0.000031603,-0.000009526,-1.578229785,1.526243687,1.583596349,1.527287602,1.584083557
640,12799.954,1786880313293.418,15101111.353,0.000000000,-0.000027994,0.000007463,-1.606529593,1.527889490,1.611339331,1.528865457,1.611860037
641,12819.954,1786880313313.418,15101131.353,0.000000000,-0.000022681,0.000024146,-1.631079674,1.528192163,1.635289431,1.529131532,1.635736704
642,12839.957,1786880313333.420,15101151.355,0.000000000,-0.000018252,0.000032800,-1.646858811,1.528286576,1.650615811,1.529218793,1.650946856
643,12859.956,1786880313353.419,15101171.354,0.000000000,-0.000012726,0.000055013,-1.664410233,1.528416038,1.667566180,1.529335380,1.667714715
644,12879.955,1786880313373.419,15101191.354,0.000000000,-0.000007123,0.000128998,-1.678186774,1.528672934,1.680772543,1.529500246,1.680718422
645,12899.955,1786880313393.419,15101211.354,0.000000000,-0.000008857,0.000165172,-1.688491464,1.528825402,1.690512896,1.529647827,1.690327764
646,12919.956,1786880313413.419,15101231.354,0.000000000,-0.000009558,0.000169930,-1.695659757,1.528933287,1.697128773,1.529765010,1.696923256
647,12939.954,1786880313433.418,15101251.353,0.000000000,-0.000003857,0.000130437,-1.700072527,1.528995037,1.701060772,1.529829025,1.700877428
648,12959.954,1786880313453.418,15101271.353,0.000000000,0.000004614,0.000077857,-1.702157617,1.529047608,1.702741861,1.529867768,1.702622771
649,12979.955,1786880313473.418,15101291.353,0.000000000,0.000013330,0.000270682,-1.702638388,1.529635191,1.703079939,1.530184031,1.702984214
650,12999.955,1786880313493.419,15101311.354,0.000000000,0.000019471,0.001681629,-1.702812076,1.533575535,1.703237176,1.532357216,1.703145146
651,13019.955,1786880313513.419,15101331.354,0.000000000,0.000013354,0.001977163,-1.702957034,1.535916328,1.703379869,1.533566117,1.703288913
652,13039.954,1786880313533.417,15101351.352,0.000000000,0.000004334,0.001989593,-1.703103423,1.536227584,1.703527927,1.533788800,1.703435063
653,13059.954,1786880313553.417,15101371.352,0.000000000,-0.000002456,0.001961256,-1.703256488,1.536290884,1.703683376,1.533904433,1.703587532
654,13079.954,1786880313573.418,15101391.353,0.000000000,-0.000001680,0.001912493,-1.703372359,1.536310673,1.703801990,1.533956528,1.703703046
655,13099.954,1786880313593.418,15101411.353,0.000000000,0.000008980,0.001805243,-1.703527093,1.536314487,1.703961134,1.533970475,1.703856945
656,13119.954,1786880313613.418,15101431.353,0.000000000,0.000031780,0.001742928,-1.703677058,1.536597967,1.704117298,1.533987045,1.704003215
657,13139.955,1786880313633.419,15101451.354,0.000000000,0.000048316,0.001040996,-1.703812599,1.536607981,1.704260588,1.533802629,1.704139829
658,13159.954,1786880313653.418,15101471.353,0.000000000,0.000046790,-0.001085297,-1.703951955,1.536450982,1.704401016,1.533592343,1.704287052
659,13179.955,1786880313673.418,15101491.353,0.000000000,0.000034215,-0.003209036,-1.704094768,1.536337614,1.704540372,1.533497214,1.704437256
660,13199.955,1786880313693.418,15101511.353,0.000000000,0.000025862,-0.003666179,-1.704223514,1.536329746,1.704669237,1.533493996,1.704567790
661,13219.954,1786880313713.418,15101531.353,0.000000000,0.000009448,-0.003775757,-1.704350114,1.536296606,1.704795718,1.533498049,1.704697490
662,13239.954,1786880313733.417,15101551.352,0.000000000,-0.000004637,-0.003859238,-1.704475403,1.536260724,1.704921484,1.533501267,1.704825044
663,13259.953,1786880313753.417,15101571.352,0.000000000,-0.000015682,-0.003946254,-1.704599977,1.536224842,1.705046773,1.533495426,1.704951644
664,13279.956,1786880313773.420,15101591.355,0.000000000,-0.000025465,-0.004027432,-1.704729199,1.536208510,1.705176353,1.533501744,1.705082297
665,13299.954,1786880313793.418,15101611.353,0.000000000,-0.000035123,-0.004078352,-1.704864740,1.536236525,1.705310941,1.533549070,1.705218315
666,13319.955,1786880313813.418,15101631.353,0.000000000,-0.000042264,-0.004087671,-1.704969287,1.536291599,1.705414534,1.533619165,1.705322385
667,13339.954,1786880313833.417,15101651.352,0.000000000,0.000015007,0.000685324,-0.003269217,0.003650080,0.003495075,0.002698863,0.003354621
668,13359.954,1786880313853.418,15101671.353,0.000000000,0.000041192,0.002054027,-0.015378657,0.016220575,0.016224677,0.011679417,0.015547898
669,13379.955,1786880313873.418,15101691.353,0.000000000,0.000047979,0.002197356,-0.033738799,0.034128707,0.034813628,0.025919363,0.033585180
670,13399.955,1786880313893.418,15101711.353,0.000000000,0.000035407,0.002155772,-0.056778535,0.058521949,0.058148675,0.047816694,0.056542259
671,13419.955,1786880313913.418,15101731.353,0.000000000,0.000012038,0.002098335,-0.083169281,0.089238584,0.085244715,0.078387745,0.083610944
672,13439.954,1786880313933.418,15101751.353,0.000000000,-0.000009818,0.002030600,-0.111964665,0.123845637,0.114960209,0.114915214,0.113606468
673,13459.954,1786880313953.418,15101771.353,0.000000000,-0.000024330,0.001889450,-0.142720982,0.160252482,0.146363556,0.154129937,0.145419315
674,13479.955,1786880313973.419,15101791.354,0.000000000,-0.000027264,0.001725779,-0.175030738,0.197751924,0.178914368,0.193868667,0.178286940
675,13499.954,1786880313993.418,15101811.353,0.000000000,-0.000025681,0.001598487,-0.208400875,0.235086694,0.212137371,0.232089400,0.211625963
676,13519.953,1786880314013.417,15101831.352,0.000000000,-0.000027828,0.001541164,-0.242383674,0.270997196,0.245659679,0.268004060,0.245147914
677,13539.954,1786880314033.418,15101851.353,0.000000000,-0.000031804,0.001523694,-0.268089741,0.297283471,0.270968586,0.294223577,0.270454109
678,13559.955,1786880314053.418,15101871.353,0.000000000,-0.000035540,0.001527539,-0.302474618,0.332913667,0.305084765,0.330051571,0.304601401
679,13579.954,1786880314073.418,15101891.353,0.000000000,-0.000035014,0.001555603,-0.336842537,0.370316446,0.339723796,0.367875934,0.339281589
680,13599.954,1786880314093.418,15101911.353,0.000000000,-0.000032110,0.001557394,-0.371208668,0.409540206,0.374799669,0.407429904,0.374368578
681,13619.954,1786880314113.418,15101931.353,0.000000000,-0.000029674,0.001486023,-0.405779392,0.448915452,0.409955651,0.446977407,0.409516901
682,13639.955,1786880314133.418,15101951.353,0.000000000,-0.000029145,0.001361825,-0.440693170,0.486684293,0.444872946,0.484975368,0.444455326
683,13659.954,1786880314153.418,15101971.353,0.000000000,-0.000029200,0.001229759,-0.475900054,0.522818387,0.479534894,0.521453261,0.479177982
684,13679.954,1786880314173.418,15101991.353,0.000000000,-0.000029257,0.001126912,-0.511227131,0.558358490,0.514104247,0.557152390,0.513804674
685,13699.954,1786880314193.418,15102011.353,0.000000000,-0.000030923,0.001030092,-0.546624959,0.593256414,0.548592091,0.591978848,0.548341572
686,13719.953,1786880314213.417,15102031.352,0.000000000,-0.000034848,0.000910046,-0.582136214,0.627128601,0.582923114,0.625834644,0.582752228
687,13739.956,1786880314233.420,15102051.355,0.000000000,-0.000039185,0.000803335,-0.617721260,0.660273492,0.617132485,0.658992171,0.617060781
688,13759.955,1786880314253.418,15102071.353,0.000000000,-0.000042850,0.000770103,-0.653168499,0.693924308,0.651436031,0.692533851,0.651448846
689,13779.955,1786880314273.419,15102091.354,0.000000000,-0.000044280,0.000802364,-0.679520369,0.720481515,0.677370369,0.718714356,0.677400470
690,13799.953,1786880314293.417,15102111.352,0.000000000,-0.000043771,0.000896445,-0.714211226,0.758550644,0.712316096,0.756011903,0.712303400
691,13819.954,1786880314313.418,15102131.353,0.000000000,-0.000039893,0.000995524,-0.748441160,0.799249887,0.747582316,0.796098411,0.747488856
692,13839.955,1786880314333.418,15102151.353,0.000000000,-0.000034689,0.001041849,-0.782466531,0.840839922,0.782925487,0.837394774,0.782745302
693,13859.955,1786880314353.419,15102171.354,0.000000000,-0.000031043,0.001016237,-0.816661179,0.880699694,0.818090141,0.877461195,0.817862809
694,13879.954,1786880314373.417,15102191.352,0.000000000,-0.000031288,0.000953974,-0.851273477,0.917348504,0.853025556,0.914869606,0.852812469
695,13899.954,1786880314393.418,15102211.353,0.000000000,-0.000035706,0.000903008,-0.886261761,0.951389551,0.887842774,0.950149417,0.887721360
696,13919.956,1786880314413.420,15102231.355,0.000000000,-0.000040227,0.000895082,-0.921395361,0.984455228,0.922668695,0.984718621,0.922697186
697,13939.954,1786880314433.417,15102251.352,0.000000000,-0.000039394,0.000954591,-0.956383765,1.018679857,0.957637727,1.019846320,0.957776904
698,13959.954,1786880314453.418,15102271.353,0.000000000,-0.000035398,0.001066376,-0.991067052,1.055272460,0.992818773,1.056443691,0.992982686
699,13979.954,1786880314473.418,15102291.353,0.000000000,-0.000030537,0.001192362,-1.025409222,1.094167948,1.028137207,1.094766021,1.028260231
700,13999.960,1786880314493.424,15102311.359,0.000000000,-0.000025927,0.001298967,-1.059464097,1.134516478,1.063433647,1.134248137,1.063473821
701,14019.961,1786880314513.425,15102331.360,0.000000000,-0.000023038,0.001353842,-1.084899068,1.165006876,1.089821815,1.164079428,1.089787126
702,14039.955,1786880314533.419,15102351.354,0.000000000,-0.000020283,0.001386374,-1.118821383,1.205049276,1.124865651,1.203336954,1.124731302
703,14059.957,1786880314553.420,15102371.355,0.000000000,-0.000019395,0.001374652,-1.152890086,1.243628263,1.159746408,1.241337180,1.159536958
704,14079.956,1786880314573.419,15102391.354,0.000000000,-0.000020728,0.001351183,-1.187206745,1.280744076,1.194589376,1.278249383,1.194339156
705,14099.955,1786880314593.419,15102411.354,0.000000000,-0.000022722,0.001334338,-1.221795321,1.316997766,1.229521036,1.314602613,1.229255795
706,14119.953,1786880314613.417,15102431.352,0.000000000,-0.000023226,0.001329800,-1.256527781,1.352823973,1.264486909,1.350668311,1.264230847
707,14139.953,1786880314633.417,15102451.352,0.000000000,-0.000022074,0.001347758,-1.291159034,1.387455583,1.299311042,1.385583997,1.299089670
708,14159.954,1786880314653.418,15102471.353,0.000000000,-0.000019937,0.001387670,-1.325529575,1.419599891,1.333881021,1.417949677,1.333713889
709,14179.953,1786880314673.417,15102491.352,0.000000000,-0.000017345,0.001440307,-1.359655976,1.448362589,1.368242979,1.446808815,1.368121386
710,14199.967,1786880314693.431,15102511.366,0.000000000,-0.000014844,0.001497033,-1.393644452,1.473245382,1.402511001,1.471639752,1.402408123
711,14219.963,1786880314713.426,15102531.361,0.000000000,-0.000013798,0.001557942,-1.427592516,1.494072199,1.436761618,1.492277861,1.436680794
712,14239.962,1786880314733.426,15102551.361,0.000000000,-0.000013157,0.001623903,-1.461614370,1.510936856,1.471120358,1.509096026,1.471034884
713,14259.957,1786880314753.421,15102571.356,0.000000000,-0.000012050,0.001674650,-1.487233639,1.521223068,1.497007012,1.519440293,1.496894240
714,14279.954,1786880314773.418,15102591.353,0.000000000,-0.000012113,0.001731648,-1.521527886,1.531988978,1.531545162,1.530311942,1.531419635
715,14299.954,1786880314793.418,15102611.353,0.000000000,-0.000013795,0.001761659,-1.555081606,1.539074898,1.564810872,1.537540555,1.564738512
716,14319.954,1786880314813.417,15102631.352,0.000000000,-0.000014570,0.001764874,-1.586215496,1.542037964,1.595216751,1.540751815,1.595223665
717,14339.954,1786880314833.418,15102651.353,0.000000000,-0.000014693,0.001758739,-1.613987803,1.542479157,1.621982336,1.541266561,1.622062683
718,14359.954,1786880314853.418,15102671.353,0.000000000,-0.000017229,0.001752615,-1.637982011,1.542577028,1.644835591,1.541385055,1.644939661
719,14379.957,1786880314873.420,15102691.355,0.000000000,-0.000021262,0.001739873,-1.658063650,1.542650938,1.663739085,1.541483283,1.663807154
720,14399.956,1786880314893.420,15102711.355,0.000000000,-0.000024735,0.001725580,-1.674206018,1.542720795,1.678718209,1.541577339,1.678732514
721,14419.955,1786880314913.418,15102731.353,0.000000000,-0.000026793,0.001715269,-1.686456084,1.542782187,1.689858556,1.541657567,1.689844489
722,14439.956,1786880314933.420,15102751.355,0.000000000,-0.000028559,0.001715379,-1.695097566,1.542850971,1.697458744,1.541729927,1.697501898
723,14459.956,1786880314953.420,15102771.355,0.000000000,-0.000030852,0.001755022,-1.700523615,1.542947292,1.701934218,1.541813254,1.702142119
724,14479.956,1786880314973.419,15102791.354,0.000000000,-0.000035120,0.001795095,-1.703084230,1.543011308,1.703702688,1.541878581,1.704111218
725,14499.956,1786880314993.420,15102811.355,0.000000000,-0.000035697,0.001811666,-1.703621745,1.543038011,1.704006195,1.541910291,1.704462767
726,14519.956,1786880315013.419,15102831.354,0.000000000,-0.000033777,0.001818136,-1.703733325,1.543055534,1.704102635,1.541929603,1.704560041
727,14539.956,1786880315033.419,15102851.354,0.000000000,-0.000029541,0.001849918,-1.703853011,1.543119669,1.704221964,1.541989446,1.704675198
728,14559.958,1786880315053.421,15102871.357,0.000000000,-0.000024076,0.001898977,-1.703981519,1.543228149,1.704351902,1.542092562,1.704799294
729,14579.958,1786880315073.422,15102891.357,0.000000000,-0.000017733,0.001910441,-1.704115391,1.543310881,1.704486132,1.542178154,1.704929709
730,14599.957,1786880315093.421,15102911.356,0.000000000,-0.000007108,0.001897834,-1.704244852,1.543364882,1.704615712,1.542226553,1.705057025
731,14619.957,1786880315113.420,15102931.355,0.000000000,0.000007115,0.001870791,-1.704367042,1.543390751,1.704739332,1.542235732,1.705178618
732,14639.956,1786880315133.419,15102951.354,0.000000000,0.000019035,0.001791657,-1.704490066,1.543361068,1.704864621,1.542195201,1.705302835
733,14659.957,1786880315153.421,15102971.356,0.000000000,0.000027406,0.001995338,-1.704625130,1.543929577,1.704999566,1.542446375,1.705437064
734,14679.956,1786880315173.420,15102991.355,0.000000000,0.000029728,0.003091634,-1.704772353,1.546756268,1.705141187,1.543765306,1.705581665
735,14699.956,1786880315193.420,15103011.355,0.000000000,0.000023699,0.003156859,-1.704917550,1.547194719,1.705285668,1.543955564,1.705727696
736,14719.956,1786880315213.419,15103031.354,0.000000000,0.000021667,0.003088698,-1.705063820,1.547199011,1.705434918,1.543982983,1.705873132
737,14739.956,1786880315233.420,15103051.355,0.000000000,0.000020736,0.003019532,-1.705217004,1.547195792,1.705591202,1.544024348,1.706025243
738,14759.956,1786880315253.419,15103071.354,0.000000000,0.000023940,0.002962670,-1.705331802,1.547193766,1.705708861,1.544046998,1.706138611
739,14779.954,1786880315273.418,15103091.353,0.000000000,0.000036396,0.002838223,-1.705479383,1.547150016,1.705863118,1.544011235,1.706283808
740,14799.954,1786880315293.418,15103111.353,0.000000000,0.000055597,0.002711454,-1.705622792,1.547132611,1.706012487,1.543943644,1.706425309
741,14819.955,1786880315313.418,15103131.353,0.000000000,0.000071584,0.001892288,-1.705747843,1.546752214,1.706146836,1.543380141,1.706551075
742,14839.955,1786880315333.418,15103151.353,0.000000000,0.000071320,-0.001380570,-1.705868840,1.545095086,1.706271410,1.541421056,1.706680775
743,14859.955,1786880315353.418,15103171.353,0.000000000,0.000057225,-0.005297201,-1.705993414,1.543513179,1.706393719,1.539999962,1.706814170
744,14879.955,1786880315373.419,15103191.354,0.000000000,0.000039748,-0.007024949,-1.706110358,1.543192029,1.706509233,1.539794683,1.706934690
745,14899.956,1786880315393.420,15103211.355,0.000000000,0.000018767,-0.007198340,-1.706222177,1.543142080,1.706620932,1.539794445,1.707047582
746,14919.955,1786880315413.419,15103231.354,0.000000000,-0.000002812,-0.007217061,-1.706335545,1.543126345,1.706734180,1.539832234,1.707161427
747,14939.955,1786880315433.419,15103251.354,0.000000000,-0.000019824,-0.007232977,-1.706450820,1.543113112,1.706849933,1.539865375,1.707276344
748,14959.956,1786880315453.420,15103271.355,0.000000000,-0.000030718,-0.007259532,-1.706568003,1.543099523,1.706967950,1.539885283,1.707392931
749,14979.955,1786880315473.418,15103291.353,0.000000000,0.000016015,0.000534023,-0.003293983,0.003819190,0.003519655,0.002682823,0.003351692
750,14999.974,1786880315493.438,15103311.373,0.000000000,0.000038201,0.001466512,-0.011761840,0.013579483,0.012590306,0.009643697,0.012005424
751,15019.956,1786880315513.420,15103331.355,0.000000000,0.000047846,0.001714790,-0.028693791,0.031571761,0.030096458,0.024062119,0.028975148
752,15039.955,1786880315533.419,15103351.354,0.000000000,0.000039027,0.001694069,-0.050683212,0.055013552,0.052456897,0.044938009,0.050947636
753,15059.955,1786880315553.418,15103371.353,0.000000000,0.000017534,0.001643953,-0.076327801,0.084454551,0.078727625,0.073955320,0.077150010
754,15079.955,1786880315573.419,15103391.354,0.000000000,-0.000003080,0.001601412,-0.104542591,0.117941141,0.107804924,0.108874954,0.106435806
755,15099.955,1786880315593.418,15103411.353,0.000000000,-0.000018757,0.001499208,-0.134779975,0.153498545,0.138748243,0.146696016,0.137710288
756,15119.954,1786880315613.418,15103431.353,0.000000000,-0.000027714,0.001344832,-0.166666746,0.190239534,0.170956492,0.185685694,0.170244232
757,15139.955,1786880315633.419,15103451.354,0.000000000,-0.000029404,0.001207807,-0.199774534,0.226343259,0.203826979,0.222951010,0.203275874
758,15159.956,1786880315653.419,15103471.354,0.000000000,-0.000032162,0.001126391,-0.233649820,0.260772377,0.236997291,0.257654428,0.236482367
759,15179.958,1786880315673.421,15103491.356,0.000000000,-0.000037728,0.001087890,-0.267935574,0.294452995,0.270477176,0.291518092,0.269991398
760,15199.956,1786880315693.420,15103511.355,0.000000000,-0.000040552,0.001103041,-0.302321732,0.329399884,0.304485977,0.326870024,0.304051250
761,15219.958,1786880315713.422,15103531.357,0.000000000,-0.000039172,0.001159177,-0.336599588,0.366925687,0.339154392,0.364793390,0.338748157
762,15239.954,1786880315733.418,15103551.353,0.000000000,-0.000037940,0.001168441,-0.362313330,0.396136880,0.365430206,0.394182622,0.365023941
763,15259.955,1786880315753.419,15103571.354,0.000000000,-0.000037326,0.001115854,-0.396811843,0.434733629,0.400478870,0.432898462,0.400064677
764,15279.955,1786880315773.418,15103591.353,0.000000000,-0.000037532,0.001023456,-0.431609064,0.472117007,0.435371518,0.470544457,0.434985816
765,15299.956,1786880315793.420,15103611.355,0.000000000,-0.000036533,0.000927059,-0.466612428,0.509034276,0.470184743,0.507757425,0.469844013
766,15319.956,1786880315813.419,15103631.354,0.000000000,-0.000035553,0.000830909,-0.501736224,0.545858324,0.504963279,0.544599235,0.504643202
767,15339.955,1786880315833.418,15103651.353,0.000000000,-0.000036664,0.000717617,-0.536994755,0.581927240,0.539608777,0.580675483,0.539329171
768,15359.955,1786880315853.419,15103671.354,0.000000000,-0.000038816,0.000575900,-0.572418630,0.616961479,0.574051738,0.615880072,0.573854387
769,15379.956,1786880315873.419,15103691.354,0.000000000,-0.000040846,0.000438332,-0.607932270,0.651623607,0.608368099,0.650470734,0.608239174
770,15399.958,1786880315893.422,15103711.357,0.000000000,-0.000044524,0.000367951,-0.643394649,0.686163068,0.642683804,0.684880376,0.642630637
771,15419.955,1786880315913.419,15103731.354,0.000000000,-0.000050384,0.000383390,-0.678633928,0.721362531,0.677176535,0.719930351,0.677216470
772,15439.956,1786880315933.419,15103751.354,0.000000000,-0.000052953,0.000452189,-0.713491261,0.758479774,0.711972773,0.756749272,0.712074935
773,15459.955,1786880315953.419,15103771.354,0.000000000,-0.000050305,0.000517578,-0.739338040,0.788033307,0.738281071,0.785965562,0.738375425
774,15479.956,1786880315973.420,15103791.355,0.000000000,-0.000043427,0.000582126,-0.773541749,0.828797817,0.773513377,0.826354623,0.773542821
775,15499.955,1786880315993.418,15103811.353,0.000000000,-0.000036263,0.000589494,-0.807753444,0.868923783,0.808701634,0.866472542,0.808654726
776,15519.955,1786880316013.418,15103831.353,0.000000000,-0.000032545,0.000553216,-0.842257082,0.906565309,0.843725204,0.904578924,0.843628883
777,15539.955,1786880316033.418,15103851.353,0.000000000,-0.000034167,0.000502105,-0.877150357,0.941443622,0.878611624,0.940260530,0.878520966
778,15559.955,1786880316053.418,15103871.353,0.000000000,-0.000039076,0.000471280,-0.912318230,0.974499047,0.913462043,0.974583924,0.913457692
779,15579.955,1786880316073.419,15103891.354,0.000000000,-0.000041803,0.000478070,-0.947534502,1.007254004,0.948359966,1.008711815,0.948477566
780,15599.955,1786880316093.419,15103911.354,0.000000000,-0.000040248,0.000534606,-0.982572794,1.041435719,0.983376265,1.043501496,0.983580172
781,15619.955,1786880316113.418,15103931.353,0.000000000,-0.000037126,0.000630513,-1.017250538,1.077918172,1.018478036,1.079836011,1.018717289
