index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
781,15619.955,1786880316113.418,15103931.353,0.000000000,0.000175301,0.005339963,-1.725785613,1.870515704,1.755631804,1.849798679,1.756334662
782,15639.954,1786880316133.418,15103951.353,0.000000000,0.000123690,0.006076659,-1.703900576,1.983368874,1.754327178,1.935712337,1.752631426
783,15659.956,1786880316153.420,15103971.355,0.000000000,0.000115072,0.005190571,-1.687264085,2.040427923,1.748595357,1.995464802,1.745344162
784,15679.956,1786880316173.419,15103991.354,0.000000000,0.000077648,0.002723715,-1.681768656,2.028002977,1.740044832,1.992475867,1.736578345
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.000018048,0.000679393,-1.685259461,1.980338573,1.734110594,1.956107497,1.731501579
786,15719.959,1786880316213.423,15104031.358,0.000000000,0.000012452,-0.000761027,-1.699114799,1.901511431,1.733307600,1.891159296,1.731184602
787,15739.957,1786880316233.421,15104051.356,0.000000000,0.000014989,-0.001053903,-1.717328906,1.844574809,1.740200877,1.843670011,1.738397956
788,15759.957,1786880316253.420,15104071.355,0.000000000,0.000062903,-0.000556438,-1.730460167,1.813274503,1.745539665,1.816110492,1.744151354
789,15779.956,1786880316273.419,15104091.354,0.000000000,0.000124441,0.000182644,-1.731063604,1.735491753,1.741772175,1.740121126,1.741048813
790,15799.955,1786880316293.419,15104111.354,0.000000000,0.000175497,0.001385013,-1.721545100,1.598423481,1.731153369,1.598082542,1.731033802
791,15819.957,1786880316313.420,15104131.355,0.000000000,0.000146457,0.002411810,-1.709949851,1.423887491,1.720902443,1.419250727,1.720589519
792,15839.956,1786880316333.420,15104151.355,0.000000000,0.000000925,0.003199363,-1.701197624,1.234126568,1.714156032,1.223915577,1.714199781
793,15859.960,1786880316353.424,15104171.359,0.000000000,-0.000300775,0.003724035,-1.697725058,1.039130926,1.711278558,1.034923434,1.715322137
794,15879.960,1786880316373.424,15104191.359,0.000000000,-0.000343078,0.002537213,-1.699592710,0.822683752,1.712757707,0.845087230,1.718222022
795,15899.960,1786880316393.423,15104211.358,0.000000000,-0.000180953,0.001012020,-1.700494528,0.593899131,1.710209131,0.624539793,1.717246056
796,15919.959,1786880316413.423,15104231.358,0.000000000,-0.000041814,0.000511144,-1.695332408,0.378958255,1.694140315,0.400489926,1.699970007
797,15939.960,1786880316433.424,15104251.359,0.000000000,0.000024825,0.000396955,-1.650442958,0.233935684,1.632862449,0.247302979,1.636749864
798,15959.958,1786880316453.421,15104271.357,0.000000000,0.000128921,0.001000132,-1.531440616,0.078218736,1.499774575,0.093729973,1.498588085
799,15979.958,1786880316473.422,15104291.357,0.000000000,0.000190224,0.001679723,-1.370890379,0.013742451,1.330384493,0.016343340,1.325725198
800,15999.958,1786880316493.421,15104311.357,0.000000000,0.000096876,-0.000257613,-1.185743093,0.005601720,1.139951825,0.006116562,1.132022738
801,16019.958,1786880316513.421,15104331.356,0.000000000,-0.000057607,-0.002218086,-0.987172604,0.003070236,0.936528385,0.003720487,0.931117237
802,16039.957,1786880316533.420,15104351.355,0.000000000,-0.000020882,-0.001703922,-0.778030157,0.002281565,0.725070417,0.002538076,0.725547850
803,16059.957,1786880316553.420,15104371.355,0.000000000,0.000323860,0.005683053,-0.572253108,0.012223172,0.523598194,0.006825989,0.524154961
804,16079.957,1786880316573.420,15104391.355,0.000000000,-0.000202527,-0.000236409,-0.393574476,0.002715669,0.350865722,0.003211704,0.352414489
805,16099.957,1786880316593.421,15104411.356,0.000000000,-0.000254197,-0.003146852,-0.246735200,0.000179256,0.209883511,0.001419565,0.213783965
806,16119.955,1786880316613.418,15104431.353,0.000000000,-0.000086442,-0.001478642,-0.120926671,0.001476243,0.091819160,0.002124202,0.094473943
807,16139.957,1786880316633.421,15104451.356,0.000000000,0.000247750,0.013947762,-0.026991190,0.042342342,0.016781246,0.024307018,0.017082497
808,16159.955,1786880316653.419,15104471.354,0.000000000,-0.000072896,0.148953512,-0.011102974,0.279366642,0.009204932,0.195861146,0.009414373
809,16179.955,1786880316673.419,15104491.354,0.000000000,-0.000111317,0.024333781,-0.007565646,0.140957639,0.007612856,0.115986824,0.007231893
810,16199.954,1786880316693.418,15104511.353,0.000000000,0.000156403,0.000702394,-0.007575165,0.015390034,0.007861302,0.015242293,0.007386331
811,16219.955,1786880316713.418,15104531.353,0.000000000,0.000318279,-0.004021855,-0.008061346,0.001073585,0.008325106,0.001985031,0.007956131
812,16239.955,1786880316733.418,15104551.353,0.000000000,0.000695789,-0.002871203,-0.008175610,0.002965590,0.008436956,0.001249021,0.008005172
813,16259.954,1786880316753.418,15104571.353,0.000000000,0.000327166,-0.006018110,-0.008449039,0.000328201,0.008554901,-0.000157323,0.008414201
814,16279.954,1786880316773.418,15104591.353,0.000000000,0.000766102,-0.001359558,-0.007980526,0.006932942,0.008094070,0.002213914,0.007805663
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.000096033,-0.010436981,-0.007548325,-0.002861205,0.007629714,-0.003929923,0.007661820
816,16319.954,1786880316813.417,15104631.352,0.000000000,-0.000400807,-0.010708411,-0.007491871,-0.004896523,0.007442040,-0.004190858,0.007689027
817,16339.957,1786880316833.421,15104651.356,0.000000000,-0.000433785,-0.005491341,-0.007321394,-0.000628352,0.007190426,-0.000502332,0.007430007
818,16359.955,1786880316853.419,15104671.354,0.000000000,-0.000610608,-0.005505730,-0.007089363,-0.001664796,0.007049162,-0.000558482,0.007129807
819,16379.955,1786880316873.419,15104691.354,0.000000000,-0.000710611,-0.004833952,-0.007120447,-0.001100951,0.007070226,0.000312036,0.007150039
820,16399.953,1786880316893.417,15104711.352,0.000000000,-0.000627106,-0.004237692,-0.007057302,-0.000609885,0.007036603,0.000798297,0.007044390
821,16419.955,1786880316913.419,15104731.354,0.000000000,-0.000522957,-0.003761663,-0.007033964,0.000018409,0.006999523,0.001122593,0.007010152
822,16439.954,1786880316933.418,15104751.353,0.000000000,-0.000378682,-0.001990744,-0.007184247,0.002245966,0.007144850,0.002814614,0.007102809
823,16459.954,1786880316953.418,15104771.353,0.000000000,-0.000254061,-0.001852946,-0.007249282,0.002577717,0.007222012,0.003066473,0.007140778
824,16479.954,1786880316973.417,15104791.352,0.000000000,-0.000125711,-0.001618177,-0.007358298,0.003119709,0.007338745,0.003444526,0.007219651
825,16499.954,1786880316993.418,15104811.353,0.000000000,-0.000027129,-0.001266096,-0.007576127,0.004022856,0.007505739,0.004129601,0.007448435
826,16519.956,1786880317013.419,15104831.354,0.000000000,0.000039090,-0.001151863,-0.007815431,0.004748491,0.007711104,0.004758583,0.007675951
827,16539.953,1786880317033.417,15104851.352,0.000000000,0.000046808,-0.001404206,-0.007699598,0.004139640,0.007675627,0.004663188,0.007482590
828,16559.957,1786880317053.421,15104871.356,0.000000000,0.000212959,0.000032046,-0.007178872,0.004527519,0.007247287,0.004768820,0.006912334
829,16579.957,1786880317073.420,15104891.355,0.000000000,0.000195920,-0.000466144,-0.007027743,0.003992225,0.007000236,0.003849407,0.006898537
830,16599.955,1786880317093.419,15104911.354,0.000000000,0.000079285,-0.001310739,-0.006968277,0.003336359,0.006850665,0.003075835,0.006926433
831,16619.955,1786880317113.419,15104931.354,0.000000000,-0.000035644,-0.001095465,-0.006810480,0.003127367,0.006709863,0.003200852,0.006750769
832,16639.954,1786880317133.418,15104951.353,0.000000000,-0.000122062,-0.000736703,-0.006688739,0.003136034,0.006600055,0.003435729,0.006617205
833,16659.958,1786880317153.421,15104971.356,0.000000000,-0.000163247,-0.000381098,-0.006595952,0.003254154,0.006510542,0.003692847,0.006514687
834,16679.954,1786880317173.417,15104991.352,0.000000000,-0.000160208,-0.000178104,-0.006462602,0.003127042,0.006406257,0.003743872,0.006357875
835,16699.957,1786880317193.421,15105011.356,0.000000000,0.001365568,0.050465748,-0.277442515,0.311531335,0.294214964,0.234640390,0.282887936
836,16719.956,1786880317213.420,15105031.355,0.000000000,0.001071322,0.041497990,-0.654447138,0.692335606,0.685298622,0.508460581,0.657787859
837,16739.956,1786880317233.419,15105051.354,0.000000000,-0.000005870,0.002276653,-0.957217097,0.998597145,0.974358439,0.815268755,0.946711063
838,16759.955,1786880317253.418,15105071.353,0.000000000,-0.000972533,-0.004521858,-1.185824394,1.369953394,1.212007403,1.262588501,1.195664287
839,16779.954,1786880317273.418,15105091.353,0.000000000,-0.001263342,-0.004931216,-1.349223137,1.660179853,1.390184760,1.681812167,1.393118024
840,16799.955,1786880317293.418,15105111.353,0.000000000,-0.000849906,-0.003821055,-1.464328051,1.809810638,1.509118080,1.909998298,1.523655176
841,16819.955,1786880317313.418,15105131.353,0.000000000,-0.000531625,-0.006305589,-1.555569172,1.907065868,1.591687202,2.035094500,1.610116839
842,16839.954,1786880317333.418,15105151.353,0.000000000,-0.000033280,-0.003859740,-1.616164446,1.912259936,1.640827179,1.990853190,1.651562452
843,16859.955,1786880317353.418,15105171.353,0.000000000,-0.000031338,-0.005548197,-1.668467999,1.807807684,1.657929301,1.840804100,1.662283421
844,16879.954,1786880317373.418,15105191.353,0.000000000,-0.000269640,-0.004303705,-1.703968883,1.677089095,1.662112713,1.694960594,1.665125370
845,16899.953,1786880317393.416,15105211.351,0.000000000,-0.000229557,-0.002056329,-1.722908020,1.640043616,1.675080895,1.657588482,1.678086519
846,16919.955,1786880317413.419,15105231.354,0.000000000,-0.000004138,0.000866426,-1.723937035,1.708858848,1.697493076,1.715861440,1.698152423
847,16939.955,1786880317433.418,15105251.353,0.000000000,0.000074063,0.001321298,-1.721489549,1.820108652,1.726681352,1.827690721,1.726425290
848,16959.954,1786880317453.417,15105271.352,0.000000000,0.000052769,-0.001642954,-1.727696776,1.856230140,1.739064336,1.862462640,1.738493085
849,16979.955,1786880317473.418,15105291.353,0.000000000,-0.000022443,-0.004323445,-1.740736127,1.824307680,1.736902714,1.836000323,1.737773061
850,16999.958,1786880317493.421,15105311.356,0.000000000,0.000055485,-0.004524300,-1.748920321,1.832381129,1.738287687,1.847780824,1.740118742
851,17019.956,1786880317513.420,15105331.355,0.000000000,0.000189982,-0.004253320,-1.751874208,1.878542304,1.743789315,1.876859426,1.743540049
852,17039.959,1786880317533.423,15105351.358,0.000000000,0.000086226,-0.002658179,-1.752761841,1.889593959,1.745348573,1.865905404,1.743249297
853,17059.989,1786880317553.453,15105371.388,0.000000000,-0.000177370,-0.002410007,-1.757082939,1.805604935,1.736527681,1.809168100,1.739590764
854,17080.004,1786880317573.468,15105391.403,0.000000000,-0.000362855,-0.004858378,-1.764528632,1.720770955,1.725396752,1.754132390,1.733831525
855,17099.998,1786880317593.462,15105411.397,0.000000000,-0.000131895,-0.006636205,-1.772693396,1.670324445,1.715363622,1.694911838,1.722968698
856,17119.991,1786880317613.454,15105431.389,0.000000000,0.000077786,-0.005500408,-1.771974444,1.705984831,1.715132117,1.683766246,1.715799570
857,17139.986,1786880317633.449,15105451.384,0.000000000,-0.000022983,-0.002913214,-1.763763189,1.761657596,1.719372630,1.720037460,1.717260718
858,17159.980,1786880317653.444,15105471.379,0.000000000,-0.000189428,0.000275140,-1.749772191,1.827639699,1.727578640,1.788712382,1.726501107
859,17179.964,1786880317673.427,15105491.362,0.000000000,0.000018622,0.002100773,-1.731902480,1.916018844,1.738330722,1.882090449,1.736889482
860,17199.955,1786880317693.419,15105511.354,0.000000000,0.000261255,0.001693962,-1.716097236,1.991107464,1.745498300,1.969894052,1.743006468
861,17219.954,1786880317713.418,15105531.353,0.000000000,0.000322452,0.000187739,-1.710993528,1.996007442,1.746115446,1.991497278,1.743253946
862,17239.956,1786880317733.420,15105551.355,0.000000000,0.000242405,-0.001721450,-1.719251752,1.912007809,1.740462780,1.924741626,1.738647342
863,17259.957,1786880317753.420,15105571.355,0.000000000,0.000071972,-0.002876597,-1.737605691,1.767672777,1.733943105,1.806872845,1.734524012
