index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
604,12079.988,1786878939410.457,13727228.392,0.000000000,-0.640650988,0.056331854,-0.261832237,0.750349700,-0.299189746,-0.126818895,-0.343572229,-0.214589983,-0.217306837,0.929721594,-0.119055413,-0.062092025,0.978082836,-0.063238010,0.269178540,0.758048058,0.197760686,-0.094082013,0.056079399,-0.072673917,0.460162789,0.231967866,-0.543874443,-0.309482545,0.006301305,0.673666716,-0.426781684,-0.495505959,-0.158573017
605,12099.996,1786878939430.464,13727248.399,0.000000000,-0.635271966,0.065920919,-0.263486475,0.784648359,-0.222336560,-0.125726581,-0.401324630,-0.211047634,-0.254365891,1.003573418,-0.132133350,-0.061790917,1.031921983,-0.114734709,0.252026796,0.633212090,0.296048164,-0.136333197,-0.011802890,-0.109513365,0.451754779,0.261748075,-0.449840158,-0.330038726,-0.070855886,0.596803010,-0.419333607,-0.556514859,-0.166549772
606,12119.991,1786878939450.460,13727268.395,0.000000000,-0.641908944,0.091213271,-0.275430769,0.836525083,-0.148325875,-0.125530288,-0.389827311,-0.176516354,-0.255358160,1.008101583,-0.180985421,-0.088342331,1.120210886,-0.145092562,0.300831646,0.459697783,0.359257460,-0.162882820,-0.056689598,-0.156486750,0.417618275,0.302128762,-0.386449635,-0.359851897,-0.134974927,0.561300397,-0.395332873,-0.593397498,-0.160511360
607,12139.989,1786878939470.458,13727288.393,0.000000000,-0.630974293,0.155635968,-0.258568197,0.888841748,-0.158939794,-0.139517844,-0.346801758,-0.147175550,-0.288404047,1.017128348,-0.212192148,-0.138815343,1.148148179,-0.141007781,0.357025504,0.309390366,0.372899145,-0.176533893,-0.091090515,-0.187724501,0.382819355,0.350038797,-0.377025127,-0.380415291,-0.139605224,0.550441444,-0.382321715,-0.605131149,-0.132141113
608,12159.989,1786878939490.458,13727308.393,0.000000000,-0.619235933,0.231496036,-0.217119947,0.923495233,-0.195526958,-0.155383974,-0.336138427,-0.129218832,-0.309835941,1.142675161,-0.262581319,-0.159836322,1.129343152,-0.116381511,0.397251159,0.215666875,0.366479099,-0.187031731,-0.109576978,-0.190376371,0.358970612,0.382865012,-0.388912171,-0.400018692,-0.111766212,0.530728400,-0.385432929,-0.607466638,-0.105787404
609,12179.988,1786878939510.457,13727328.392,0.000000000,-0.622934937,0.365299791,-0.145438448,0.954480529,-0.258237511,-0.107721493,-0.330484957,-0.078871071,-0.345762551,1.424767494,-0.285903662,-0.153064370,1.086979389,-0.081149593,0.423304766,0.095811993,0.366834879,-0.218759641,-0.117337853,-0.179507077,0.325832158,0.406332701,-0.365422994,-0.431766361,-0.075467482,0.475811034,-0.396785975,-0.614987791,-0.087474696
610,12199.989,1786878939530.458,13727348.393,0.000000000,-0.705424011,0.430486113,-0.118043408,1.021010995,-0.283131152,-0.098145030,-0.361080676,-0.027424753,-0.359596789,1.584874153,-0.237364233,-0.130808786,1.105390787,-0.150624171,0.398937106,-0.026893662,0.394959837,-0.278850466,-0.095647588,-0.193057492,0.281529158,0.402202308,-0.249355748,-0.445300728,-0.069875650,0.424651355,-0.403006971,-0.629371107,-0.089864671
611,12219.990,1786878939550.459,13727368.394,0.000000000,-0.803116083,0.392539591,-0.163561210,1.201776743,-0.294009238,-0.089400642,-0.384227782,-0.013789419,-0.282663703,1.510035038,-0.136646360,-0.132327124,1.206458688,-0.287351549,0.367146134,-0.140223950,0.413641334,-0.357733577,-0.023442702,-0.235223100,0.216914669,0.389804572,-0.094437659,-0.451303095,-0.075239688,0.422340631,-0.408371150,-0.643282413,-0.080325477
612,12239.990,1786878939570.458,13727388.393,0.000000000,-0.841057837,0.310432166,-0.287103713,1.362537742,-0.338390976,-0.080348894,-0.350478500,-0.036332913,-0.255367815,1.454616904,-0.284560919,-0.086788930,1.245638251,-0.374849349,0.338906497,-0.192497969,0.416262567,-0.398767263,0.077129431,-0.250185519,0.145900533,0.395527154,-0.020078180,-0.479700625,-0.041609917,0.475035191,-0.423741430,-0.658276737,-0.040739115
613,12259.990,1786878939590.459,13727408.394,0.000000000,-0.822241545,0.232379884,-0.440383673,1.403867126,-0.407649696,-0.078415841,-0.286768079,-0.067215495,-0.314976364,1.417962790,-0.417096674,-0.084986538,1.132746696,-0.389919221,0.284850985,-0.163909346,0.427828044,-0.369791120,0.167126074,-0.219629332,0.105474718,0.420758545,-0.049583863,-0.529543996,0.024112323,0.540328979,-0.454938740,-0.682884812,0.010691633
614,12279.990,1786878939610.458,13727428.394,0.000000000,-0.777647018,0.173707888,-0.522233069,1.389040112,-0.469452590,-0.070081495,-0.272148907,-0.083478883,-0.316059768,1.385164976,-0.540061176,-0.081149198,0.992315114,-0.391640395,0.271631688,-0.110788874,0.462845594,-0.315990597,0.245028809,-0.174168721,0.098015323,0.445173681,-0.122943215,-0.588833511,0.077335559,0.564723492,-0.475413799,-0.718567550,0.045025948
615,12299.990,1786878939630.459,13727448.394,0.000000000,-0.738204837,0.129029885,-0.538669109,1.370370626,-0.527215004,-0.055537283,-0.312436193,-0.095985405,-0.286118120,1.389143944,-0.481724083,-0.036842130,0.847358346,-0.371302336,0.276024938,-0.047934014,0.494204968,-0.274168938,0.325452656,-0.139135718,0.110419102,0.460233837,-0.192787871,-0.656708598,0.102492623,0.556729674,-0.479207426,-0.766368330,0.046165816
616,12319.989,1786878939650.458,13727468.393,0.000000000,-0.724150479,0.114218779,-0.521361709,1.378438950,-0.545515060,-0.050431550,-0.370139152,-0.070460886,-0.261761427,1.411327839,-0.448464066,-0.008870014,0.718685687,-0.304270893,0.268226504,0.012141336,0.503210843,-0.266841441,0.402646959,-0.116068445,0.137448683,0.464310795,-0.224557444,-0.736122966,0.099016145,0.539196908,-0.473126501,-0.821939528,0.011643729
617,12339.993,1786878939670.462,13727488.397,0.000000000,-0.750451982,0.093635179,-0.525689125,1.388322592,-0.497390002,-0.054462302,-0.467330903,-0.007695547,-0.185883984,1.415856957,-0.430533618,0.056645807,0.693551302,-0.248756900,0.259955376,0.059959047,0.505101144,-0.287992239,0.441512138,-0.109015100,0.163125426,0.468325049,-0.201359794,-0.800467849,0.062391564,0.548138916,-0.461195469,-0.874143124,-0.040910725
618,12359.992,1786878939690.461,13727508.396,0.000000000,-0.805615544,0.055878788,-0.577313364,1.423890233,-0.441288948,-0.051234588,-0.555678666,0.030182173,-0.149197713,1.383383512,-0.407424778,0.099826299,0.698512256,-0.217634305,0.219149381,0.127170771,0.522783875,-0.312139064,0.427872837,-0.111281529,0.170718759,0.482524365,-0.145498142,-0.814794719,0.023050008,0.593807161,-0.454910010,-0.898834229,-0.078303076
619,12379.991,1786878939710.460,13727528.395,0.000000000,-0.821011841,0.063000500,-0.658331692,1.430238247,-0.436014533,-0.083014876,-0.626771092,0.058500610,-0.127805158,1.494155049,-0.404684454,0.070640281,0.731031239,-0.172205597,0.194296539,0.197710037,0.561886430,-0.331606269,0.375011086,-0.123101383,0.165774882,0.501189172,-0.106101140,-0.810088098,0.011480498,0.637588799,-0.453995407,-0.888480484,-0.097026929
620,12399.989,1786878939730.458,13727548.393,0.000000000,-0.837663114,0.219061628,-0.629145384,1.230983734,-0.593416154,-0.141878590,-0.626579583,0.102946945,-0.156907111,1.747970343,-0.409013480,0.019471936,0.762573898,-0.077672571,0.175701290,0.242147610,0.612141669,-0.352023661,0.316951513,-0.156438366,0.156545445,0.504200757,-0.065360986,-0.813851178,0.016912738,0.628877699,-0.465981334,-0.842715681,-0.118272379
621,12419.990,1786878939750.458,13727568.394,0.000000000,-0.853517592,0.379239529,-0.485858649,0.989227951,-0.698535502,-0.199412465,-0.589837074,0.140887678,-0.176756606,1.917682052,-0.405484825,0.000614963,0.816442251,-0.019168839,0.139752954,0.248007432,0.651682734,-0.372792482,0.285437465,-0.199971780,0.149332389,0.481972933,0.011257744,-0.814180851,0.017497893,0.595394492,-0.477216810,-0.791558921,-0.145430550
622,12440.022,1786878939770.490,13727588.425,0.000000000,-0.848650753,0.455659658,-0.350642353,0.827652752,-0.631355882,-0.199559256,-0.556683004,0.162552610,-0.159281939,2.054881573,-0.375240326,-0.000840322,0.945639133,-0.024645466,0.036626652,0.249719813,0.691934586,-0.391281545,0.263605505,-0.275968730,0.126177058,0.428246856,0.159819484,-0.793456197,0.020724120,0.569613695,-0.499145508,-0.716997743,-0.180071637
623,12460.024,1786878939790.493,13727608.428,0.000000000,-0.836251318,0.392175555,-0.327719927,0.869862020,-0.424878061,-0.135817096,-0.492627591,0.105621882,-0.131171018,2.062731028,-0.361925870,0.013959331,1.032773256,-0.090226747,-0.021029029,0.271709710,0.721651793,-0.364502192,0.265765220,-0.344924718,0.078257360,0.388853073,0.227117792,-0.760620534,0.052842833,0.580938518,-0.555977166,-0.652719676,-0.190809265
624,12480.024,1786878939810.493,13727628.428,0.000000000,-0.826826096,0.286444604,-0.313670874,0.927916348,-0.332130760,-0.104292803,-0.408625096,0.007047251,-0.139780983,1.995653987,-0.422665894,0.036004182,0.996872783,-0.145198330,0.008905593,0.313404173,0.747651339,-0.308489501,0.295976877,-0.375249326,0.030277405,0.378771186,0.166437119,-0.770141065,0.116781831,0.591363013,-0.619208932,-0.619848490,-0.189137250
625,12500.023,1786878939830.491,13727648.426,0.000000000,-0.840045154,0.203140035,-0.308998883,0.993129134,-0.344504774,-0.094820239,-0.363369644,-0.081582442,-0.196075857,1.983451128,-0.628303826,0.056677300,0.900863588,-0.158958107,0.098975830,0.319676191,0.768633068,-0.274616003,0.349900663,-0.377924800,0.015401372,0.378033638,0.055234950,-0.835586786,0.148700595,0.587366045,-0.647394121,-0.627467155,-0.196829811
626,12520.020,1786878939850.489,13727668.423,0.000000000,-0.888912678,0.175784871,-0.310334921,1.070104599,-0.388219029,-0.071204476,-0.379731387,-0.141849443,-0.293114662,1.988204241,-0.730543613,0.032507978,0.808149397,-0.151462272,0.201280728,0.277497023,0.809026897,-0.282409102,0.398094922,-0.368476540,0.032217339,0.378400356,-0.039708629,-0.928766608,0.132590294,0.586503029,-0.620992839,-0.638878763,-0.218536749
627,12540.025,1786878939870.493,13727688.428,0.000000000,-0.961454868,0.181706741,-0.333886892,1.114511490,-0.450784057,-0.029352298,-0.448838800,-0.163837329,-0.389624625,2.009848833,-0.636732161,0.007124525,0.740154684,-0.126303241,0.293204129,0.216564730,0.891809821,-0.320430219,0.399454951,-0.363369077,0.060757525,0.385082155,-0.087050185,-1.023501635,0.087230965,0.597841144,-0.566298187,-0.628466785,-0.249131545
628,12560.025,1786878939890.494,13727708.429,0.000000000,-1.072371840,0.225031167,-0.363127708,1.224929690,-0.413841933,0.014974476,-0.525862634,-0.157633439,-0.449835390,2.008782625,-0.517152369,-0.013886489,0.757093549,-0.113738202,0.325970650,0.191465497,1.006671190,-0.358628660,0.333861858,-0.388083428,0.063596651,0.406515181,-0.076534510,-1.076756239,0.046781126,0.641462743,-0.523021698,-0.594073057,-0.280661851
629,12580.024,1786878939910.493,13727728.428,0.000000000,-1.170233488,0.279584348,-0.405978262,1.351953030,-0.308359921,0.041497346,-0.601916611,-0.161667570,-0.465583563,1.988534808,-0.453314692,-0.021655157,0.851041138,-0.160442933,0.299110532,0.226190940,1.120266795,-0.395419329,0.152932450,-0.431670547,-0.010354250,0.433122993,-0.026410533,-1.052506804,0.039861787,0.708562374,-0.491183251,-0.543477178,-0.297729343
630,12600.030,1786878939930.499,13727748.433,0.000000000,-1.234479904,0.315595716,-0.450626552,1.387009025,-0.215419114,0.039308228,-0.632053852,-0.186543122,-0.499752522,1.925331235,-0.426177740,-0.065213621,0.925651431,-0.242610842,0.237629637,0.234403029,1.167129517,-0.411388069,0.056772809,-0.443153948,-0.126539096,0.447921127,0.015674969,-0.970824718,0.061383847,0.773277640,-0.475868285,-0.503980637,-0.289984494
631,12620.050,1786878939950.519,13727768.454,0.000000000,-1.233816504,0.330053300,-0.457633227,1.335335374,-0.165983588,0.008695845,-0.628073454,-0.219731316,-0.502167106,1.883490562,-0.423491120,-0.057785753,0.962065160,-0.313556969,0.205444530,0.209579960,1.130612731,-0.424891293,0.075948007,-0.426734596,-0.304514647,0.428586483,0.028382864,-0.899462581,0.071737580,0.825946271,-0.482103497,-0.505732596,-0.266726047
632,12640.001,1786878939970.469,13727788.404,0.000000000,-1.213566184,0.348694772,-0.442107439,1.263370514,-0.123064533,-0.031117225,-0.614107668,-0.235996187,-0.452770919,1.965498447,-0.382590801,-0.037980717,0.957835913,-0.286788136,0.158111632,0.130798951,0.972576380,-0.482407600,0.111181676,-0.434211552,-0.269118488,0.450542212,0.029336527,-0.905224144,0.051000901,0.827903032,-0.499832779,-0.543551087,-0.251452059
633,12660.026,1786878939990.495,13727808.430,0.000000000,-1.192121029,0.378500789,-0.399764091,1.205910444,-0.100221679,-0.064916812,-0.600906193,-0.246247143,-0.397203505,2.149392843,-0.326504499,-0.021503007,0.972843409,-0.262806565,0.120798685,0.027838971,0.777948141,-0.512396395,0.272007793,-0.418974280,-0.193035945,0.432295471,0.031064913,-0.923177481,0.018668916,0.834279716,-0.506713450,-0.561104715,-0.260669261
634,12680.024,1786878940010.493,13727828.428,0.000000000,-1.153101087,0.384165108,-0.361226588,1.182590842,-0.108108804,-0.078047864,-0.564127922,-0.254303277,-0.378899395,2.288387775,-0.285932422,0.010027138,0.998911500,-0.299026817,0.130726159,-0.064658865,0.658388436,-0.504603982,0.467477262,-0.401764810,-0.141235337,0.402292609,0.007518553,-0.923490465,0.020968132,0.867906451,-0.496918172,-0.534542680,-0.277064234
635,12700.025,1786878940030.494,13727848.428,0.000000000,-1.118025303,0.357702583,-0.362227708,1.198482633,-0.141117066,-0.071225680,-0.501329839,-0.251774937,-0.411269218,2.300338268,-0.288164169,0.047962815,0.975261629,-0.331703365,0.159178361,-0.110260718,0.590573907,-0.458794028,0.606447220,-0.377943605,-0.116304182,0.400075108,-0.050724119,-0.927062511,0.057533696,0.891978621,-0.485810667,-0.502854884,-0.281746149
636,12720.024,1786878940050.493,13727868.428,0.000000000,-1.084681273,0.299347728,-0.373779267,1.250642419,-0.208372951,-0.057573702,-0.419481993,-0.232615188,-0.461763263,2.215818882,-0.443632513,0.070468634,0.868757367,-0.355613589,0.216289863,-0.143190071,0.513597190,-0.368670553,0.732481718,-0.304911464,-0.128178015,0.403831065,-0.166286781,-0.960163295,0.125823185,0.893804252,-0.474155605,-0.477501094,-0.281604767
637,12740.040,1786878940070.509,13727888.444,0.000000000,-1.072292089,0.243205190,-0.375222564,1.319436431,-0.282967538,-0.047214065,-0.390597492,-0.239052713,-0.520398617,2.137964487,-0.429370582,0.039454680,0.728050292,-0.344471991,0.298481911,-0.184598699,0.447940439,-0.295463413,0.834106386,-0.247329801,-0.119744830,0.438792676,-0.272934675,-1.038000822,0.170500770,0.857991815,-0.463450760,-0.477092028,-0.282992512
638,12760.029,1786878940090.497,13727908.432,0.000000000,-1.097342134,0.254502684,-0.376929253,1.386195540,-0.315458000,-0.035683006,-0.413070560,-0.227166459,-0.571150303,2.090707541,-0.340202957,0.046522032,0.617553890,-0.301127821,0.357402533,-0.239382088,0.374974579,-0.234178185,0.928580165,-0.210779652,-0.089827418,0.488082409,-0.330609828,-1.137631416,0.178611919,0.812857926,-0.451714873,-0.484868437,-0.294616878
639,12780.024,1786878940110.493,13727928.428,0.000000000,-0.205831781,0.006994806,-0.045149162,0.279162556,-0.135748014,-0.007071047,-0.253730804,0.024150211,0.054657008,0.387141496,-0.162996933,0.002957647,0.131133139,0.001140343,-0.106476523,-0.044809528,0.055016011,-0.102661505,0.081207931,-0.026440809,-0.028816979,0.051857363,0.035770051,-0.052933585,0.005803436,0.020351261,-0.050123673,-0.077582590,-0.067354567
640,12800.036,1786878940130.505,13727948.440,0.000000000,-0.369346052,0.041187838,-0.053650405,0.626318336,-0.207044274,-0.053167965,-0.422136962,0.098665707,0.208373070,0.781675100,-0.149499342,-0.001953843,0.415602714,-0.036769919,-0.122097798,-0.173523188,0.174037337,-0.314964712,0.213444635,-0.071227863,-0.054953143,0.151649997,0.074828736,-0.184999600,0.006226877,0.095398948,-0.131344423,-0.227524072,-0.176502749
641,12820.037,1786878940150.505,13727968.440,0.000000000,-0.529348433,0.078725435,-0.021614764,0.858864367,-0.230313420,-0.108451508,-0.465390950,0.108981468,0.448887169,0.642343521,-0.151517138,-0.064639553,0.717691422,-0.179626405,-0.118013553,-0.271916837,0.264972299,-0.454033226,0.284866273,-0.106472515,-0.057924673,0.207635984,0.112586863,-0.309758306,0.013443111,0.221786857,-0.192230359,-0.343629926,-0.229909152
642,12840.025,1786878940170.493,13727988.428,0.000000000,-0.626071751,0.114953667,-0.152034476,0.971404672,-0.279577017,-0.134950355,-0.553896606,0.070868619,0.372377634,0.631840825,-0.274172515,-0.108990960,1.004564166,-0.303937525,0.005973422,-0.351220518,0.333935350,-0.480566770,0.280731201,-0.108021453,-0.050783284,0.253003925,0.075375900,-0.426774144,0.034583434,0.354859948,-0.231895894,-0.406097531,-0.236823693
643,12860.034,1786878940190.503,13728008.438,0.000000000,-0.596934855,0.186144724,-0.443654597,0.991424143,-0.344958812,-0.133484438,-0.560379446,0.117116183,0.125515565,0.851937890,-0.367404789,-0.119370386,1.022140026,-0.188573807,0.111702017,-0.311414987,0.405867904,-0.375902027,0.214782536,-0.056977861,-0.053672630,0.319148868,-0.102505624,-0.569445074,0.132733658,0.475738168,-0.271286935,-0.427159429,-0.204462245
644,12880.052,1786878940210.521,13728028.455,0.000000000,-0.663154483,0.272096127,-0.495993078,0.947275102,-0.448170573,-0.156611294,-0.472918808,0.161248833,0.024512196,0.980562508,-0.468113333,-0.024301616,0.878014028,-0.075043678,0.179837614,-0.234201401,0.485940605,-0.283773720,0.188432083,-0.028202301,-0.053829189,0.366701454,-0.274067432,-0.656545758,0.226858735,0.551434338,-0.302306503,-0.442796946,-0.176266432
645,12900.082,1786878940230.551,13728048.486,0.000000000,-0.729283690,0.262767076,-0.351325363,0.918896616,-0.470883697,-0.173445031,-0.429085255,0.140909433,0.094612665,0.952364147,-0.454316616,0.016528200,0.863904238,-0.121498957,0.243161783,-0.195212156,0.538159430,-0.256846070,0.215794936,-0.015366556,-0.024801131,0.372696996,-0.318160951,-0.685149133,0.253637612,0.583201885,-0.284843951,-0.448800415,-0.163642973
646,12920.006,1786878940250.474,13728068.409,0.000000000,-0.725120306,0.245913595,-0.276826531,0.942468822,-0.426862866,-0.173161075,-0.429763198,0.142165899,0.132994637,0.987138391,-0.581383049,-0.004924664,0.904519796,-0.146395192,0.236215845,-0.124352530,0.533915043,-0.241263092,0.243131250,0.010186411,0.024313144,0.376046240,-0.321839929,-0.689748228,0.261017531,0.611945450,-0.266465008,-0.445495158,-0.140165180
647,12940.027,1786878940270.495,13728088.430,0.000000000,-0.624950051,0.207219228,-0.303698391,0.961196065,-0.121931970,-0.203240961,-0.379605740,0.180573329,0.103021458,1.048987746,-0.635019004,-0.027716374,0.840663433,-0.058949672,0.212028831,0.002945160,0.504319131,-0.224901751,0.241019264,0.065088838,0.082541019,0.387242585,-0.362136126,-0.664907515,0.263006270,0.644079745,-0.301524937,-0.439764827,-0.104645781
648,12960.025,1786878940290.494,13728108.429,0.000000000,-0.577678680,0.171682611,-0.367070705,0.977031469,-0.160500869,-0.232665703,-0.366244942,0.192187086,0.085148081,1.086572170,-0.657764792,-0.041679006,0.765477598,-0.034813572,0.215605497,0.086515196,0.497346848,-0.221270531,0.222571045,0.107675023,0.126848936,0.381669641,-0.391499400,-0.615322649,0.239789248,0.655598342,-0.347862512,-0.436716139,-0.078305542
649,12980.024,1786878940310.493,13728128.428,0.000000000,-0.523065269,0.106711201,-0.412400931,0.991388202,-0.211684778,-0.277187169,-0.358058304,0.181280971,0.140695170,1.125555515,-0.667350650,-0.053953551,0.731023490,-0.072582506,0.312491655,0.129426122,0.471606225,-0.200967863,0.202313080,0.149323583,0.170982823,0.357927978,-0.423210174,-0.534044087,0.178051144,0.656328201,-0.406126857,-0.431531161,-0.045994151
650,13000.024,1786878940330.492,13728148.427,0.000000000,-0.520824850,0.071862206,-0.413804591,1.060157418,-0.124829493,-0.282239020,-0.342306942,0.191959962,0.210843816,1.119427443,-0.642322421,-0.054030582,0.700527608,-0.098835103,0.396301180,0.173106402,0.412745982,-0.172872454,0.185089990,0.180736914,0.193049401,0.342990577,-0.449626178,-0.449916542,0.135310769,0.644751430,-0.475408971,-0.421921849,-0.012472517
651,13020.021,1786878940350.490,13728168.425,0.000000000,-0.568037391,0.054741606,-0.444138646,1.166751742,0.028249787,-0.277800322,-0.319937646,0.225664616,0.234747827,1.076134562,-0.600129783,-0.058925994,0.607800305,-0.077718414,0.421466917,0.231480449,0.346565843,-0.174433306,0.158485174,0.192788959,0.206168935,0.340735018,-0.444679409,-0.391201288,0.130826429,0.588897943,-0.560199022,-0.412777662,0.021838259
652,13040.031,1786878940370.500,13728188.435,0.000000000,-0.625849009,0.037473094,-0.467217773,1.256312013,0.201175109,-0.247739911,-0.310363710,0.246978045,0.242032096,1.043837547,-0.581756711,-0.081148617,0.501212180,-0.045998782,0.424431771,0.285378844,0.291078717,-0.192525238,0.116446443,0.192024738,0.201763511,0.337742269,-0.400943071,-0.373209357,0.146144897,0.490912855,-0.639493942,-0.413100779,0.048731431
653,13060.040,1786878940390.509,13728208.444,0.000000000,-0.688458979,0.033538826,-0.459990323,1.289310932,0.174240261,-0.190481782,-0.373520881,0.213935554,0.211046994,1.069064021,-0.559182584,-0.106228657,0.424017936,-0.042450573,0.374312103,0.338806033,0.278857619,-0.190491199,0.101189718,0.234533474,0.195143864,0.344876707,-0.323952317,-0.389875621,0.169571638,0.385054082,-0.699617028,-0.419025064,0.059041962
654,13080.028,1786878940410.497,13728228.432,0.000000000,-0.739454329,0.055098437,-0.444651127,1.235490203,-0.001120207,-0.135329068,-0.449573755,0.150786772,0.120338857,1.164510965,-0.547645092,-0.099376634,0.347617000,-0.023038514,0.305010498,0.381618291,0.294905961,-0.177238464,0.117931522,0.240759090,0.176556796,0.349305630,-0.247186407,-0.443543524,0.189248443,0.282620192,-0.738280833,-0.418079346,0.057300303
655,13099.993,1786878940430.461,13728248.396,0.000000000,-0.758068383,0.088721499,-0.402136117,1.144642472,-0.100640588,-0.089046068,-0.464488924,0.078519948,0.021153383,1.261350155,-0.544362724,-0.075025879,0.276408225,0.019694278,0.262932360,0.407503635,0.319492012,-0.160174817,0.121619314,0.205476940,0.151837170,0.353983670,-0.182253942,-0.517820895,0.188247576,0.183891192,-0.758840978,-0.403223634,0.042388491
656,13119.990,1786878940450.458,13728268.394,0.000000000,-0.761955082,0.108039133,-0.340116829,1.106116176,-0.155725747,-0.060839824,-0.446716279,0.007558896,-0.023905149,1.317819476,-0.560212731,-0.053317018,0.237392426,0.038222522,0.233991146,0.421520442,0.354251415,-0.141488761,0.107554421,0.155614719,0.115682982,0.365353733,-0.130564168,-0.578946888,0.172549456,0.108055912,-0.761697292,-0.376495183,0.014425045
657,13140.054,1786878940470.523,13728288.458,0.000000000,-0.744335711,0.116352201,-0.278223842,1.114863873,-0.234307721,-0.064334922,-0.426202834,-0.064163953,-0.022105940,1.338747263,-0.604794741,-0.035485860,0.225988165,0.009253994,0.222397655,0.414628118,0.394069433,-0.114915304,0.097120136,0.112837225,0.061015874,0.384746075,-0.099499255,-0.599556744,0.153274447,0.055065580,-0.762088954,-0.341241628,-0.018103313
658,13160.023,1786878940490.492,13728308.427,0.000000000,-0.714172602,0.122615740,-0.249575540,1.107964635,-0.326318175,-0.087651946,-0.411360174,-0.120710336,-0.034333616,1.341644406,-0.717753410,-0.004761129,0.213134930,-0.002913281,0.229205236,0.380094022,0.412931502,-0.094670415,0.101048224,0.084895901,-0.007939429,0.410002381,-0.084778272,-0.604677022,0.134914622,0.007678445,-0.770892501,-0.309020400,-0.054738406
659,13179.997,1786878940510.466,13728328.401,0.000000000,-0.715256691,0.131215975,-0.236761957,1.129076004,-0.348994046,-0.160980880,-0.414108485,-0.166625410,-0.064634033,1.358016729,-0.786873519,0.025154658,0.196272478,0.001734685,0.251911223,0.322240800,0.416799933,-0.090066463,0.109233446,0.070621043,-0.080644056,0.434811026,-0.080632955,-0.599280894,0.119764112,-0.031756308,-0.790644705,-0.288676858,-0.092445180
660,13200.003,1786878940530.471,13728348.406,0.000000000,-0.738979161,0.142190933,-0.220900416,1.158610821,-0.347045183,-0.187275469,-0.437100530,-0.187820747,-0.070040755,1.368264794,-0.836649537,0.056610033,0.189466983,0.001498182,0.267479450,0.256912798,0.414388180,-0.096463956,0.125532031,0.071022056,-0.158644632,0.452933013,-0.076343216,-0.578666210,0.115370765,-0.055007502,-0.810606718,-0.282043010,-0.123160549
661,13219.993,1786878940550.462,13728368.396,0.000000000,-0.759410083,0.146460548,-0.221958950,1.176177621,-0.342174113,-0.190968499,-0.463979393,-0.184180498,-0.062361304,1.391505361,-0.838372290,0.064240858,0.176296860,0.007423995,0.277209222,0.209717229,0.407686561,-0.106766365,0.142693907,0.078629225,-0.216433465,0.463641733,-0.071964085,-0.557676375,0.118444800,-0.062208235,-0.821941495,-0.284283191,-0.138090625
662,13240.024,1786878940570.493,13728388.428,0.000000000,-0.787494183,0.149156883,-0.234119028,1.192886710,-0.335560024,-0.188760430,-0.493995011,-0.173776299,-0.062104888,1.413953662,-0.827929974,0.063802652,0.153524593,0.021895614,0.281289726,0.158653870,0.393886447,-0.127465948,0.165343717,0.096933313,-0.286317289,0.478346705,-0.056988042,-0.527977705,0.127963826,-0.063503154,-0.834498703,-0.291654885,-0.146602765
663,13260.028,1786878940590.497,13728408.432,0.000000000,-0.810859978,0.153205588,-0.239901751,1.203235865,-0.334694147,-0.181418911,-0.524476349,-0.160828412,-0.055524494,1.427370191,-0.816749990,0.059296455,0.139982015,0.030400662,0.277211368,0.127805471,0.380622715,-0.151324943,0.179701656,0.117014483,-0.348671645,0.499030501,-0.036021441,-0.500388741,0.144680694,-0.063328035,-0.846440136,-0.298822790,-0.143058211
664,13280.026,1786878940610.494,13728428.429,0.000000000,-0.825899422,0.158251420,-0.238816112,1.208024144,-0.334647149,-0.171692848,-0.552598357,-0.146723032,-0.041731685,1.434936285,-0.807052076,0.053651754,0.131725594,0.031609710,0.270722717,0.118166588,0.371696353,-0.175506115,0.182769820,0.133565679,-0.403250724,0.525013387,-0.017134417,-0.476408243,0.166725233,-0.063286766,-0.856876075,-0.306914985,-0.128768221
665,13300.036,1786878940630.504,13728448.439,0.000000000,-0.832339585,0.162915662,-0.234936595,1.207485795,-0.332329571,-0.162548095,-0.572707057,-0.133962885,-0.027275579,1.436872244,-0.798529029,0.048885610,0.123706967,0.029544521,0.266423225,0.121615902,0.367108822,-0.199282318,0.180236265,0.146926343,-0.450625956,0.551262796,-0.002461204,-0.454733938,0.187698260,-0.063633166,-0.867980540,-0.316626012,-0.108642980
666,13320.023,1786878940650.492,13728468.427,0.000000000,-0.831566691,0.166558444,-0.230841741,1.202395201,-0.326393336,-0.154928580,-0.583747745,-0.123032093,-0.015135157,1.434094667,-0.790707588,0.044791315,0.114021860,0.026422182,0.267031014,0.133072734,0.367321640,-0.221769094,0.173234016,0.156697646,-0.490105838,0.575376034,0.006659469,-0.434552103,0.205121398,-0.065192282,-0.880655169,-0.326005250,-0.086056940
