index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.989,1786878934830.458,13722648.393,0.000000000,0.000204815,-0.003804965,1.706378222,-1.890033960,-1.728081942,-1.892855883,-1.727914214
376,7519.990,1786878934850.458,13722668.394,0.000000000,0.000310838,-0.003193987,1.708869934,-1.891101956,-1.732187510,-1.890807390,-1.730547786
377,7539.993,1786878934870.462,13722688.397,0.000000000,0.000257865,-0.001941993,1.710855842,-1.870941281,-1.731910944,-1.871793509,-1.729577184
378,7559.991,1786878934890.460,13722708.395,0.000000000,0.000182053,-0.000417523,1.714775205,-1.825576305,-1.730182648,-1.828508139,-1.726997852
379,7579.993,1786878934910.462,13722728.397,0.000000000,0.000015867,-0.000173490,1.717639804,-1.785131574,-1.727369428,-1.788605094,-1.724835157
380,7599.995,1786878934930.464,13722748.399,0.000000000,-0.000094379,-0.000506366,1.719071388,-1.756738901,-1.725166082,-1.740897417,-1.723512053
381,7619.993,1786878934950.462,13722768.396,0.000000000,-0.000183891,-0.001274468,1.718823552,-1.678470016,-1.723265886,-1.630541444,-1.722629786
382,7639.991,1786878934970.460,13722788.395,0.000000000,-0.000229611,-0.001710209,1.664131045,-1.539389491,-1.721591473,-1.473221064,-1.721144795
383,7659.992,1786878934990.461,13722808.396,0.000000000,-0.000233901,-0.001953367,1.536774397,-1.357989073,-1.713049889,-1.282876372,-1.711963654
384,7679.994,1786878935010.463,13722828.398,0.000000000,-0.000158636,-0.002149897,1.362382293,-1.156634569,-1.631577134,-1.075175285,-1.629837155
385,7699.995,1786878935030.464,13722848.399,0.000000000,-0.000047196,-0.002803921,1.161148906,-0.954876602,-1.485185266,-0.870670736,-1.482591867
386,7719.992,1786878935050.461,13722868.396,0.000000000,0.000024205,-0.003215588,0.951056838,-0.763277113,-1.298889399,-0.678336620,-1.295361757
387,7739.996,1786878935070.465,13722888.400,0.000000000,0.000044424,-0.003005262,0.747544825,-0.580138862,-1.094671130,-0.498795211,-1.090393305
388,7759.996,1786878935090.465,13722908.400,0.000000000,-0.000001850,-0.002661600,0.560055792,-0.409708261,-0.888366878,-0.337365568,-0.883643210
389,7779.995,1786878935110.463,13722928.398,0.000000000,0.000008216,-0.002565538,0.393715769,-0.261403292,-0.690709651,-0.201236829,-0.686071575
390,7799.995,1786878935130.463,13722948.398,0.000000000,0.000043443,-0.002669063,0.251586646,-0.142527595,-0.509679973,-0.092393175,-0.505529523
391,7819.995,1786878935150.464,13722968.399,0.000000000,0.000070649,-0.003233359,0.160916850,-0.076474786,-0.387150019,-0.032928467,-0.383731663
392,7839.994,1786878935170.463,13722988.398,0.000000000,0.000134713,-0.003992909,0.063131794,-0.020574786,-0.246473789,-0.009972111,-0.243347436
393,7859.992,1786878935190.461,13723008.396,0.000000000,0.000144309,-0.004434403,0.012308676,-0.009737651,-0.131218061,-0.008589958,-0.128738597
394,7879.992,1786878935210.461,13723028.396,0.000000000,0.000202363,-0.004572383,0.007266322,-0.008795405,-0.038432933,-0.008419827,-0.036155742
395,7899.993,1786878935230.462,13723048.397,0.000000000,0.000267530,-0.004138304,0.006763009,-0.008125631,-0.009197998,-0.007832087,-0.008930032
396,7919.993,1786878935250.461,13723068.396,0.000000000,0.000263666,-0.003305952,0.006592393,-0.007206546,-0.006751798,-0.006783662,-0.006648428
397,7939.993,1786878935270.462,13723088.397,0.000000000,0.000032645,-0.002584277,0.006605560,-0.006402604,-0.006575223,-0.006280350,-0.006524471
398,7959.993,1786878935290.462,13723108.397,0.000000000,-0.000188170,-0.002053089,0.006694496,-0.005932988,-0.006633115,-0.006209998,-0.006614530
399,7979.993,1786878935310.461,13723128.396,0.000000000,-0.000251491,-0.002122638,0.006672776,-0.006013179,-0.006582997,-0.006359028,-0.006602528
400,7999.992,1786878935330.461,13723148.396,0.000000000,-0.000221325,-0.002789189,0.006570308,-0.006556443,-0.006461348,-0.006776195,-0.006502136
401,8019.998,1786878935350.467,13723168.402,0.000000000,-0.000153740,-0.003625553,0.006477020,-0.007202552,-0.006380470,-0.007332950,-0.006386971
402,8040.047,1786878935370.516,13723188.451,0.000000000,-0.000093657,-0.003863294,0.006411425,-0.007346403,-0.006317317,-0.007363151,-0.006324954
403,8060.028,1786878935390.497,13723208.432,0.000000000,-0.000031375,-0.003910813,0.006398357,-0.007456758,-0.006302527,-0.007350449,-0.006310896
404,8080.065,1786878935410.534,13723228.469,0.000000000,-0.000039241,-0.003308511,0.006477167,-0.006977877,-0.006401649,-0.006926372,-0.006391283
405,8100.034,1786878935430.503,13723248.438,0.000000000,-0.000055775,-0.002705357,0.006543870,-0.006504304,-0.006474094,-0.006560455,-0.006462865
406,8120.136,1786878935450.604,13723268.539,0.000000000,-0.000031539,-0.002489266,0.006539351,-0.006335485,-0.006466999,-0.006371089,-0.006463862
407,8140.004,1786878935470.473,13723288.408,0.000000000,-0.000011991,-0.002643405,0.006532848,-0.006504370,-0.006463549,-0.006505885,-0.006449881
408,8160.026,1786878935490.495,13723308.430,0.000000000,0.000014234,-0.002840991,0.006508463,-0.006729206,-0.006427587,-0.006649802,-0.006426866
409,8180.007,1786878935510.476,13723328.411,0.000000000,0.000018126,-0.003139219,0.006474166,-0.007005892,-0.006387547,-0.006887298,-0.006387415
410,8200.038,1786878935530.506,13723348.441,0.000000000,0.000023346,-0.003409882,0.006443671,-0.007237406,-0.006355091,-0.007117648,-0.006350155
411,8220.026,1786878935550.495,13723368.430,0.000000000,0.000019320,-0.003522559,0.006420641,-0.007331534,-0.006331524,-0.007208310,-0.006323659
412,8240.026,1786878935570.495,13723388.430,0.000000000,-0.000007148,-0.003618666,0.006395428,-0.007363199,-0.006306495,-0.007296967,-0.006297822
413,8260.011,1786878935590.479,13723408.415,0.000000000,-0.000033214,-0.003693802,0.006362101,-0.007359616,-0.006268126,-0.007355046,-0.006269913
414,8280.027,1786878935610.495,13723428.430,0.000000000,-0.000058698,-0.003709943,0.006374908,-0.007404404,-0.006278866,-0.007442229,-0.006281031
415,8300.031,1786878935630.500,13723448.435,0.000000000,-0.000064594,-0.003752352,0.006360895,-0.007406886,-0.006269297,-0.007487866,-0.006264189
416,8320.026,1786878935650.495,13723468.430,0.000000000,-0.000045702,-0.003669372,0.006366922,-0.007372702,-0.006276694,-0.007443408,-0.006268186
417,8340.028,1786878935670.496,13723488.431,0.000000000,-0.000005068,-0.003738926,0.006345717,-0.007486606,-0.006253971,-0.007450660,-0.006243594
418,8360.027,1786878935690.496,13723508.431,0.000000000,0.000016656,-0.003743432,0.006324199,-0.007502967,-0.006231911,-0.007409011,-0.006221707
419,8379.992,1786878935710.461,13723528.396,0.000000000,0.000025275,-0.003653789,0.006313356,-0.007437070,-0.006223178,-0.007308443,-0.006211337
420,8399.992,1786878935730.461,13723548.396,0.000000000,0.000011876,-0.003452936,0.006325717,-0.007273274,-0.006238813,-0.007174977,-0.006225456
421,8419.991,1786878935750.459,13723568.395,0.000000000,-0.000011340,-0.003263185,0.006330204,-0.007079353,-0.006253379,-0.007061520,-0.006225546
422,8440.033,1786878935770.501,13723588.436,0.000000000,-0.000026217,-0.003124404,0.006329575,-0.006952982,-0.006249279,-0.006970065,-0.006231104
423,8459.990,1786878935790.459,13723608.394,0.000000000,-0.000025495,-0.003100455,0.006322111,-0.006944355,-0.006235135,-0.006947051,-0.006230541
424,8480.071,1786878935810.540,13723628.475,0.000000000,-0.000026539,-0.003083432,0.006310132,-0.006926357,-0.006225487,-0.006933969,-0.006216392
425,8500.028,1786878935830.496,13723648.431,0.000000000,-0.000037022,-0.003048374,0.006305495,-0.006905920,-0.006222079,-0.006924841,-0.006209589
426,8519.997,1786878935850.466,13723668.401,0.000000000,-0.000037244,-0.003158760,0.006279295,-0.006986022,-0.006192615,-0.007015285,-0.006182025
427,8540.025,1786878935870.494,13723688.429,0.000000000,-0.000014810,-0.003326233,0.006230750,-0.007113973,-0.006139934,-0.007081193,-0.006133145
428,8560.019,1786878935890.488,13723708.423,0.000000000,-0.000003945,-0.003438839,0.006187390,-0.007179329,-0.006096019,-0.007112810,-0.006088898
429,8580.019,1786878935910.488,13723728.423,0.000000000,-0.000009382,-0.003481036,0.006155133,-0.007177567,-0.006062950,-0.007118799,-0.006057586
430,8599.991,1786878935930.460,13723748.395,0.000000000,-0.000015774,-0.003475497,0.006131481,-0.007142951,-0.006038619,-0.007101814,-0.006035264
431,8620.017,1786878935950.486,13723768.421,0.000000000,-0.000019682,-0.003470272,0.006115636,-0.007119113,-0.006022454,-0.007090364,-0.006020254
432,8640.022,1786878935970.490,13723788.425,0.000000000,-0.000025193,-0.003314089,0.006109476,-0.006972307,-0.006019546,-0.006959709,-0.006015744
433,8659.992,1786878935990.461,13723808.395,0.000000000,-0.000031358,-0.003266157,0.006101020,-0.006927892,-0.006010934,-0.006932515,-0.006007615
434,8679.992,1786878936010.461,13723828.396,0.000000000,-0.000042179,-0.003265868,0.006080350,-0.006906715,-0.005990176,-0.006930190,-0.005986290
435,8699.992,1786878936030.461,13723848.396,0.000000000,-0.000035914,-0.003424688,0.006052319,-0.007045791,-0.005953385,-0.007050673,-0.005960139
436,8720.019,1786878936050.488,13723868.423,0.000000000,-0.000019873,-0.003516955,0.006018619,-0.007103879,-0.005922564,-0.007079011,-0.005922803
437,8740.020,1786878936070.488,13723888.423,0.000000000,-0.000013596,-0.003528221,0.005980987,-0.007074686,-0.005886903,-0.007029295,-0.005885225
438,8759.992,1786878936090.460,13723908.395,0.000000000,-0.000010818,-0.003507093,0.005964124,-0.007046673,-0.005870814,-0.006998525,-0.005868366
439,8779.990,1786878936110.459,13723928.394,0.000000000,-0.000010344,-0.003462299,0.005955777,-0.007005119,-0.005864322,-0.006964895,-0.005859403
440,8799.990,1786878936130.459,13723948.394,0.000000000,-0.000013742,-0.003396585,0.005948428,-0.006939282,-0.005858508,-0.006912563,-0.005853210
441,8820.023,1786878936150.491,13723968.426,0.000000000,-0.000019946,-0.003348642,0.005955379,-0.006935806,-0.005861192,-0.006907781,-0.005862382
442,8840.036,1786878936170.505,13723988.440,0.000000000,-0.000031165,-0.003349328,0.005951200,-0.006924386,-0.005858981,-0.006931434,-0.005857240
443,8859.993,1786878936190.462,13724008.397,0.000000000,-0.000034319,-0.003307785,0.005960412,-0.006919288,-0.005870521,-0.006939833,-0.005862774
444,8880.075,1786878936210.543,13724028.478,0.000000000,-0.000026237,-0.003221954,0.005930604,-0.006803412,-0.005842682,-0.006817960,-0.005836098
445,8899.994,1786878936230.463,13724048.398,0.000000000,-0.000033667,-0.003148424,0.005943381,-0.006767972,-0.005857898,-0.006790998,-0.005847116
446,8920.023,1786878936250.492,13724068.427,0.000000000,-0.000042286,-0.003028442,0.005924731,-0.006632613,-0.005837935,-0.006671556,-0.005834349
447,8940.022,1786878936270.490,13724088.425,0.000000000,-0.000039210,-0.003019637,0.005903639,-0.006612589,-0.005815730,-0.006652191,-0.005813485
448,8960.059,1786878936290.528,13724108.463,0.000000000,-0.000011403,-0.003086848,0.005870915,-0.006659824,-0.005784227,-0.006662810,-0.005777320
449,8979.992,1786878936310.461,13724128.396,0.000000000,0.000012787,-0.003173512,0.005855883,-0.006742331,-0.005777998,-0.006712287,-0.005752354
450,9000.025,1786878936330.494,13724148.429,0.000000000,0.000015666,-0.003264269,0.005837113,-0.006829414,-0.005753420,-0.006772934,-0.005735613
451,9019.996,1786878936350.464,13724168.399,0.000000000,-0.000009985,-0.003222748,0.005824028,-0.006753406,-0.005740913,-0.006744328,-0.005725633
452,9039.989,1786878936370.458,13724188.393,0.000000000,-0.000028316,-0.003150285,0.005824924,-0.006701030,-0.005733745,-0.006724714,-0.005733232
453,9059.989,1786878936390.458,13724208.393,0.000000000,-0.000023503,-0.003119128,0.005812653,-0.006674736,-0.005719312,-0.006699278,-0.005722524
454,9080.022,1786878936410.491,13724228.426,0.000000000,-0.000009416,-0.003097229,0.005791860,-0.006645001,-0.005701946,-0.006655741,-0.005699081
455,9099.992,1786878936430.460,13724248.395,0.000000000,0.000009871,-0.003119656,0.005757589,-0.006642453,-0.005668411,-0.006617216,-0.005664522
456,9120.027,1786878936450.496,13724268.431,0.000000000,0.000017833,-0.003001858,0.005737169,-0.006521099,-0.005652189,-0.006478096,-0.005645076
457,9140.022,1786878936470.491,13724288.426,0.000000000,-0.000005165,-0.002644245,0.005741671,-0.006163964,-0.005667632,-0.006195722,-0.005652773
458,9160.022,1786878936490.490,13724308.426,0.000000000,-0.000013605,-0.002567277,0.005733790,-0.006094553,-0.005654398,-0.006145776,-0.005650373
459,9180.006,1786878936510.475,13724328.410,0.000000000,-0.000014260,-0.002697441,0.005724799,-0.006194711,-0.005651222,-0.006282024,-0.005631212
460,9200.005,1786878936530.474,13724348.409,0.000000000,-0.000021752,-0.002642028,0.005734516,-0.006179206,-0.005655422,-0.006251741,-0.005647803
461,9220.006,1786878936550.475,13724368.410,0.000000000,-0.000018869,-0.002539623,0.005734038,-0.006119847,-0.005647800,-0.006167480,-0.005655104
462,9240.006,1786878936570.475,13724388.410,0.000000000,0.000010005,-0.002654586,0.005693605,-0.006205900,-0.005605394,-0.006213173,-0.005611508
463,9260.003,1786878936590.472,13724408.407,0.000000000,0.000056700,-0.003037723,0.005616069,-0.006479790,-0.005527085,-0.006406564,-0.005527070
464,9279.992,1786878936610.461,13724428.396,0.000000000,0.000100061,-0.003509588,0.005536197,-0.006814662,-0.005451952,-0.006676865,-0.005434555
465,9300.000,1786878936630.469,13724448.404,0.000000000,0.000096456,-0.003483868,0.005550488,-0.006846764,-0.005466629,-0.006705677,-0.005445404
466,9319.993,1786878936650.462,13724468.397,0.000000000,0.000072643,-0.003098008,0.005574571,-0.006531186,-0.005493043,-0.006442870,-0.005476185
467,9339.992,1786878936670.461,13724488.396,0.000000000,0.000048678,-0.002890819,0.005574464,-0.006323292,-0.005492563,-0.006310558,-0.005481759
468,9359.993,1786878936690.462,13724508.397,0.000000000,0.000039785,-0.002659709,0.005587521,-0.006130643,-0.005507131,-0.006146218,-0.005500592
469,9379.996,1786878936710.465,13724528.400,0.000000000,0.000022347,-0.002404143,0.005587509,-0.005910408,-0.005504140,-0.005949293,-0.005508651
470,9399.993,1786878936730.462,13724548.397,0.000000000,0.000012056,-0.002237899,0.005564869,-0.005720324,-0.005481863,-0.005786177,-0.005491851
471,9419.992,1786878936750.460,13724568.395,0.000000000,0.000025190,-0.002051664,0.005550636,-0.005530833,-0.005473850,-0.005590457,-0.005480622
472,9439.990,1786878936770.459,13724588.394,0.000000000,0.000031790,-0.001881419,0.005525276,-0.005349065,-0.005453202,-0.005398045,-0.005457538
473,9459.989,1786878936790.458,13724608.393,0.000000000,0.000055071,-0.002133464,0.005476778,-0.005529041,-0.005403472,-0.005547262,-0.005403215
474,9479.991,1786878936810.460,13724628.395,0.000000000,0.000091614,-0.002400467,0.005438213,-0.005749307,-0.005366046,-0.005699759,-0.005358536
475,9499.990,1786878936830.458,13724648.393,0.000000000,0.000124702,-0.002808262,0.005371843,-0.006039597,-0.005301569,-0.005964386,-0.005280289
476,9519.991,1786878936850.460,13724668.395,0.000000000,0.000132776,-0.003160184,0.005313142,-0.006327257,-0.005233567,-0.006191799,-0.005217936
477,9539.991,1786878936870.459,13724688.395,0.000000000,0.000127636,-0.003335833,0.005263411,-0.006418690,-0.005181378,-0.006294330,-0.005166743
478,9559.988,1786878936890.457,13724708.392,0.000000000,0.000100878,-0.003089751,0.005313509,-0.006245409,-0.005234986,-0.006231995,-0.005217376
479,9579.989,1786878936910.458,13724728.393,0.000000000,0.000106690,-0.002607549,0.005313944,-0.005805392,-0.005243880,-0.005823071,-0.005224400
480,9599.989,1786878936930.458,13724748.393,0.000000000,0.000103187,-0.002195415,0.005291497,-0.005410720,-0.005216898,-0.005408542,-0.005221422
481,9619.988,1786878936950.457,13724768.392,0.000000000,0.000083714,-0.001880755,0.005250283,-0.005039149,-0.005179825,-0.005068658,-0.005191104
482,9639.989,1786878936970.458,13724788.393,0.000000000,0.000051677,-0.001852048,0.005218138,-0.004933130,-0.005151673,-0.005008575,-0.005161217
483,9659.989,1786878936990.458,13724808.392,0.000000000,0.000051906,-0.001853551,0.005215685,-0.004930682,-0.005147725,-0.005019339,-0.005161560
484,9679.989,1786878937010.458,13724828.393,0.000000000,0.000092651,-0.002041255,0.005183153,-0.005088709,-0.005120465,-0.005120173,-0.005119157
485,9699.999,1786878937030.468,13724848.403,0.000000000,0.000156291,-0.002296717,0.005097258,-0.005258089,-0.005036350,-0.005165247,-0.005026106
486,9719.991,1786878937050.459,13724868.395,0.000000000,0.000128448,-0.002200255,0.005098457,-0.005212893,-0.005028130,-0.005116091,-0.005034177
487,9739.989,1786878937070.458,13724888.393,0.000000000,0.000131324,-0.001929470,0.005098038,-0.004994622,-0.005033241,-0.004865312,-0.005036595
488,9759.993,1786878937090.462,13724908.397,0.000000000,0.000112496,-0.001814344,0.005090361,-0.004834020,-0.005034078,-0.004790030,-0.005028407
489,9779.991,1786878937110.459,13724928.395,0.000000000,0.000098994,-0.001890376,0.005070933,-0.004852910,-0.005012702,-0.004874543,-0.005009224
490,9799.991,1786878937130.459,13724948.395,0.000000000,0.000101185,-0.001888196,0.005044606,-0.004824517,-0.004985445,-0.004838270,-0.004985032
491,9819.992,1786878937150.461,13724968.396,0.000000000,0.000106305,-0.001613571,0.005016249,-0.004490504,-0.004971470,-0.004511090,-0.004963828
492,9839.992,1786878937170.460,13724988.395,0.000000000,0.000108286,-0.001206229,0.004982148,-0.004001341,-0.004956063,-0.004058030,-0.004939661
493,9859.991,1786878937190.460,13725008.395,0.000000000,0.000052794,-0.000527374,0.005006714,-0.003320246,-0.004993095,-0.003624012,-0.004970911
494,9879.994,1786878937210.462,13725028.397,0.000000000,0.000053123,-0.000394926,0.005011666,-0.003291877,-0.004968415,-0.003528738,-0.004997673
495,9899.992,1786878937230.461,13725048.396,0.000000000,0.000148561,-0.001222018,0.005023912,-0.004363480,-0.004947307,-0.004145032,-0.005000487
496,9919.994,1786878937250.462,13725068.397,0.000000000,0.000228736,-0.002109026,0.005067687,-0.005521961,-0.004975806,-0.004937029,-0.005010581
497,9939.993,1786878937270.461,13725088.396,0.000000000,0.000089087,-0.001597933,0.005037120,-0.004773774,-0.004980380,-0.004684553,-0.004966128
498,9959.993,1786878937290.461,13725108.396,0.000000000,0.000033449,-0.002115100,0.004825947,-0.004808288,-0.004747743,-0.004912291,-0.004769236
499,9979.991,1786878937310.459,13725128.394,0.000000000,0.000061447,-0.002818873,0.004730263,-0.005170741,-0.004685537,-0.005411634,-0.004636521
500,9999.991,1786878937330.459,13725148.394,0.000000000,0.000111789,-0.002783914,0.004744754,-0.005113536,-0.004713614,-0.005393552,-0.004647634
501,10019.991,1786878937350.459,13725168.395,0.000000000,0.000252561,-0.002115483,0.004771522,-0.004644095,-0.004739147,-0.004685360,-0.004703254
502,10039.992,1786878937370.461,13725188.396,0.000000000,0.000381944,-0.001346765,0.004842379,-0.004278443,-0.004831450,-0.003815676,-0.004786354
503,10059.992,1786878937390.460,13725208.395,0.000000000,0.000199652,0.000025925,0.004839408,-0.002820380,-0.004863208,-0.002805197,-0.004797174
504,10079.990,1786878937410.458,13725228.394,0.000000000,-0.000003834,0.000872688,0.004859149,-0.001888936,-0.004850599,-0.002342781,-0.004869631
505,10099.990,1786878937430.459,13725248.394,0.000000000,0.000020293,0.000465823,0.004898481,-0.002511569,-0.004849643,-0.002746080,-0.004912531
506,10119.989,1786878937450.458,13725268.393,0.000000000,0.000188989,-0.000776897,0.004973804,-0.004200008,-0.004881706,-0.003756501,-0.004964528
507,10139.991,1786878937470.459,13725288.395,0.000000000,0.000271901,-0.001649487,0.004970539,-0.005170009,-0.004893003,-0.004477297,-0.004910891
508,10159.990,1786878937490.458,13725308.393,0.000000000,0.000153453,-0.001414495,0.004778897,-0.004366869,-0.004715651,-0.004185071,-0.004731135
509,10179.990,1786878937510.458,13725328.393,0.000000000,0.000100302,-0.002513619,0.004491847,-0.004641298,-0.004453590,-0.004821406,-0.004415742
510,10199.989,1786878937530.458,13725348.393,0.000000000,0.000110669,-0.002382329,0.004440113,-0.004376589,-0.004413203,-0.004604992,-0.004371646
511,10219.989,1786878937550.458,13725368.393,0.000000000,0.000118508,-0.001746300,0.004552454,-0.004014681,-0.004532995,-0.004255245,-0.004486844
512,10239.989,1786878937570.458,13725388.393,0.000000000,0.000148409,-0.001178438,0.004666660,-0.003781007,-0.004635721,-0.003890593,-0.004620844
513,10259.988,1786878937590.457,13725408.392,0.000000000,0.000178151,-0.001042757,0.004685380,-0.003790566,-0.004638250,-0.003777422,-0.004651503
514,10279.991,1786878937610.460,13725428.395,0.000000000,0.000214644,-0.001076455,0.004732028,-0.003980443,-0.004694796,-0.003707431,-0.004699796
515,10299.992,1786878937630.461,13725448.395,0.000000000,0.000090506,-0.000362758,0.004665913,-0.002969431,-0.004676774,-0.003003945,-0.004642326
516,10319.989,1786878937650.458,13725468.393,0.000000000,-0.000087241,0.000973107,0.004610748,-0.001283611,-0.004641260,-0.002029182,-0.004624090
517,10339.989,1786878937670.458,13725488.393,0.000000000,0.000045616,0.000996867,0.004643949,-0.001504937,-0.004663769,-0.001899037,-0.004658686
518,10359.989,1786878937690.458,13725508.392,0.000000000,0.000197486,0.000055136,0.004837728,-0.003202140,-0.004819532,-0.002819549,-0.004816859
519,10379.990,1786878937710.458,13725528.393,0.000000000,0.000164810,-0.000320626,0.005048244,-0.004189164,-0.004968349,-0.003688263,-0.005017187
520,10399.995,1786878937730.464,13725548.399,0.000000000,0.000102451,-0.000234760,0.004875877,-0.003609503,-0.004813604,-0.003586802,-0.004841805
521,10419.997,1786878937750.466,13725568.401,0.000000000,0.000086369,-0.001351202,0.004460065,-0.003711749,-0.004411812,-0.003917084,-0.004421873
522,10440.000,1786878937770.469,13725588.404,0.000000000,0.000198705,-0.002313171,0.004302145,-0.004398906,-0.004261374,-0.004390440,-0.004240679
523,10459.991,1786878937790.460,13725608.395,0.000000000,0.000156880,-0.002171020,0.004301833,-0.004222070,-0.004254829,-0.004348111,-0.004249545
524,10479.990,1786878937810.458,13725628.393,0.000000000,0.000168161,-0.001391795,0.004402787,-0.003779697,-0.004343540,-0.003826964,-0.004373202
525,10499.989,1786878937830.458,13725648.392,0.000000000,0.000229768,-0.001746924,0.004450122,-0.004326880,-0.004387381,-0.004191007,-0.004399776
526,10519.994,1786878937850.463,13725668.398,0.000000000,0.000233511,-0.001769472,0.004522546,-0.004449611,-0.004477038,-0.004312457,-0.004458717
527,10539.989,1786878937870.458,13725688.393,0.000000000,0.000269467,-0.000879350,0.004743518,-0.004162857,-0.004733389,-0.003667117,-0.004674530
528,10559.992,1786878937890.461,13725708.396,0.000000000,0.000118602,0.001100054,0.004535063,-0.001387403,-0.004604153,-0.001780668,-0.004516893
529,10580.021,1786878937910.490,13725728.425,0.000000000,0.000101927,0.002984624,0.004525566,0.000600402,-0.004647423,-0.000070747,-0.004549932
530,10600.003,1786878937930.472,13725748.407,0.000000000,0.000257098,0.003952274,0.004588803,0.001155151,-0.004710293,0.000933938,-0.004639447
531,10620.000,1786878937950.469,13725768.404,0.000000000,0.000324190,0.003143985,0.004640368,-0.000169246,-0.004687996,0.000311187,-0.004697763
532,10640.002,1786878937970.470,13725788.405,0.000000000,0.000230241,0.001971400,0.004806840,-0.001891823,-0.004727736,-0.001228719,-0.004881016
533,10660.006,1786878937990.474,13725808.409,0.000000000,0.000157380,0.000657515,0.004651179,-0.002837283,-0.004549981,-0.002397083,-0.004686621
534,10680.006,1786878938010.475,13725828.410,0.000000000,0.000050439,-0.001065721,0.004140395,-0.002995900,-0.004113713,-0.003286663,-0.004117465
535,10700.184,1786878938030.653,13725848.588,0.000000000,0.000039408,-0.002719262,0.003933590,-0.004004993,-0.003944783,-0.004362845,-0.003855386
536,10720.125,1786878938050.594,13725868.529,0.000000000,-0.000066158,-0.002733500,0.004065556,-0.004205644,-0.004059439,-0.004696273,-0.003989929
537,10740.047,1786878938070.516,13725888.451,0.000000000,0.000048010,-0.001293681,0.004218744,-0.003366346,-0.004158811,-0.003598487,-0.004218133
538,10760.037,1786878938090.506,13725908.441,0.000000000,0.000275436,-0.001122767,0.004333429,-0.003664981,-0.004301729,-0.003494377,-0.004293037
539,10780.044,1786878938110.513,13725928.448,0.000000000,0.000445506,-0.000775352,0.004501488,-0.003764296,-0.004545358,-0.003277018,-0.004398531
540,10800.044,1786878938130.512,13725948.447,0.000000000,0.000510854,-0.000019918,0.004800593,-0.003969718,-0.004876368,-0.002750515,-0.004676837
541,10820.095,1786878938150.563,13725968.498,0.000000000,0.000155032,0.003879013,0.004541353,0.000923987,-0.004713909,0.000644329,-0.004534891
542,10840.041,1786878938170.510,13725988.444,0.000000000,0.000085444,0.005460613,0.004477878,0.002816612,-0.004698366,0.002141387,-0.004526509
543,10860.038,1786878938190.507,13726008.442,0.000000000,0.000035719,0.004434724,0.004538733,0.001583585,-0.004693444,0.001226770,-0.004603961
544,10880.047,1786878938210.516,13726028.451,0.000000000,-0.000264942,0.001319846,0.004630688,-0.001642884,-0.004643512,-0.002048062,-0.004654387
545,10900.027,1786878938230.496,13726048.431,0.000000000,-0.000479768,-0.000394779,0.004719313,-0.003643145,-0.004413120,-0.003905904,-0.004921316
546,10920.026,1786878938250.495,13726068.430,0.000000000,-0.000474036,-0.000578761,0.004435354,-0.003240554,-0.004093121,-0.003819772,-0.004669306
547,10940.027,1786878938270.496,13726088.431,0.000000000,0.000006567,-0.000544750,0.003784194,-0.002121493,-0.003719233,-0.002317564,-0.003867160
548,10959.993,1786878938290.462,13726108.397,0.000000000,0.000599931,-0.000086118,0.003529665,-0.001386673,-0.003797347,-0.000925290,-0.003358376
549,10980.031,1786878938310.500,13726128.435,0.000000000,0.000778744,-0.001017807,0.003726180,-0.002742923,-0.004053637,-0.001729491,-0.003439868
550,11000.028,1786878938330.496,13726148.431,0.000000000,0.000368658,-0.000996456,0.004076154,-0.003202192,-0.004184811,-0.002560357,-0.004000453
551,11020.023,1786878938350.491,13726168.426,0.000000000,-0.000111003,-0.000610787,0.004344138,-0.002799066,-0.004391012,-0.003107676,-0.004350411
552,11040.027,1786878938370.495,13726188.430,0.000000000,-0.000187933,0.001203106,0.004514871,-0.001385231,-0.004652804,-0.001615314,-0.004499229
553,11060.017,1786878938390.485,13726208.421,0.000000000,0.003188880,0.242129236,0.013891798,-0.794330657,-0.020914609,0.178037181,-0.017033376
554,11080.022,1786878938410.491,13726228.426,0.000000000,0.001996665,0.353387266,0.007301794,-1.147202492,-0.008720619,0.227034271,-0.008125910
555,11100.027,1786878938430.496,13726248.431,0.000000000,0.000288234,0.143085003,0.004388674,0.052043192,-0.004728822,0.037994169,-0.004547382
556,11120.018,1786878938450.486,13726268.421,0.000000000,-0.000083903,0.012895206,0.004060152,0.137569919,-0.004257528,0.001988631,-0.004193273
557,11140.093,1786878938470.562,13726288.497,0.000000000,-0.000212697,0.002803710,0.004423218,0.059723396,-0.004499413,-0.000459797,-0.004665098
558,11160.040,1786878938490.509,13726308.444,0.000000000,-0.000970116,-0.000501371,0.003245112,0.030529255,-0.003434651,-0.000775711,-0.003557769
559,11180.025,1786878938510.494,13726328.429,0.000000000,-0.000997415,-0.138028637,0.004952401,0.010443878,-0.004830734,-0.220313773,-0.004804393
560,11200.027,1786878938530.496,13726348.431,0.000000000,-0.001298077,-0.029163605,0.004242698,0.007966346,-0.004165233,-0.120804161,-0.004287725
561,11220.048,1786878938550.517,13726368.452,0.000000000,0.000276666,0.003290852,0.004911638,0.007026250,-0.004770321,-0.007246822,-0.005086646
