index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.989,1786878939030.457,13726848.392,0.000000000,-0.000210401,0.001517298,-0.005072295,0.005380593,0.004968365,0.006136525,0.005018646
586,11719.988,1786878939050.457,13726868.391,0.000000000,-0.000180964,0.001507696,-0.004967620,0.004881185,0.004901680,0.006156523,0.004894251
587,11739.988,1786878939070.457,13726888.392,0.000000000,0.001063117,0.058386169,-0.275716186,0.313560247,0.295030981,0.249517813,0.285601139
588,11759.988,1786878939090.457,13726908.392,0.000000000,0.000843139,0.091915920,-0.645149887,0.663029969,0.682158649,0.509296834,0.659161091
589,11779.988,1786878939110.457,13726928.392,0.000000000,-0.000077748,0.010025735,-0.943254828,0.912434459,0.962307870,0.765433848,0.940110207
590,11799.991,1786878939130.459,13726948.395,0.000000000,-0.000816976,-0.003418402,-1.173668742,1.215037942,1.188547850,1.138579249,1.176870584
591,11819.989,1786878939150.458,13726968.393,0.000000000,-0.000990358,-0.005609341,-1.342335701,1.464976907,1.359174967,1.490642905,1.362763882
592,11839.989,1786878939170.458,13726988.393,0.000000000,-0.000661931,-0.004855217,-1.462301135,1.635914326,1.480721354,1.719039202,1.492792726
593,11859.993,1786878939190.462,13727008.397,0.000000000,-0.000347330,-0.006964735,-1.554514289,1.736979604,1.563609481,1.825094223,1.576283693
594,11879.991,1786878939210.460,13727028.395,0.000000000,-0.000168856,-0.008296780,-1.628943205,1.756412148,1.613439083,1.810540080,1.621168256
595,11899.989,1786878939230.458,13727048.393,0.000000000,-0.000081549,-0.005822661,-1.666527629,1.723629236,1.634751439,1.738114119,1.636832595
596,11919.989,1786878939250.457,13727068.392,0.000000000,-0.000214089,-0.003234183,-1.697809696,1.693238497,1.657384038,1.677533031,1.655317187
597,11939.989,1786878939270.458,13727088.393,0.000000000,-0.000167353,0.000236992,-1.710146308,1.718576431,1.682964921,1.703571320,1.680571079
598,11959.989,1786878939290.458,13727108.393,0.000000000,-0.000097629,0.003641727,-1.706803203,1.816759944,1.715737820,1.811516047,1.713909745
599,11979.988,1786878939310.457,13727128.392,0.000000000,-0.000089112,0.001389555,-1.707228303,1.903463125,1.740830541,1.912688732,1.740687966
600,11999.989,1786878939330.458,13727148.393,0.000000000,-0.000014320,-0.002792106,-1.719224572,1.910293579,1.747661114,1.923006177,1.748072743
601,12019.991,1786878939350.460,13727168.395,0.000000000,0.000058870,-0.004818445,-1.733949780,1.886402249,1.745955825,1.903792500,1.747279048
602,12039.988,1786878939370.457,13727188.392,0.000000000,0.000205226,-0.004184092,-1.740914941,1.913515806,1.750200033,1.929448843,1.751245141
603,12059.989,1786878939390.458,13727208.393,0.000000000,0.000225685,-0.004401308,-1.746574759,1.924699306,1.751059294,1.921077847,1.749984264
604,12079.988,1786878939410.457,13727228.392,0.000000000,-0.000012579,-0.002018454,-1.751686692,1.847330689,1.743043303,1.826287031,1.741326094
605,12099.996,1786878939430.464,13727248.399,0.000000000,-0.000302818,-0.001889552,-1.758862138,1.715923309,1.729701877,1.718744040,1.733438253
606,12119.991,1786878939450.460,13727268.395,0.000000000,-0.000301601,-0.003545079,-1.765547752,1.642346025,1.720876575,1.658338428,1.727473617
607,12139.989,1786878939470.458,13727288.393,0.000000000,-0.000007854,-0.005638517,-1.768317819,1.655122876,1.717311621,1.658896089,1.721262813
608,12159.989,1786878939490.458,13727308.393,0.000000000,0.000169075,-0.006020728,-1.767025709,1.698041916,1.717905760,1.674411297,1.716996312
609,12179.988,1786878939510.457,13727328.392,0.000000000,0.000000339,-0.005325688,-1.766481996,1.702422023,1.714775205,1.685210347,1.714051843
610,12199.989,1786878939530.458,13727348.393,0.000000000,-0.000264246,-0.002373621,-1.764498234,1.683908224,1.713548422,1.689424753,1.716684699
611,12219.990,1786878939550.459,13727368.394,0.000000000,-0.000209145,0.000261931,-1.752622604,1.734297156,1.719715118,1.741907835,1.724029064
612,12239.990,1786878939570.458,13727388.393,0.000000000,0.000072319,0.000185673,-1.733071446,1.845193148,1.725747705,1.832070708,1.726953864
613,12259.990,1786878939590.459,13727408.394,0.000000000,0.000347263,-0.000428655,-1.715099692,1.941512227,1.727986813,1.921044350,1.725586295
614,12279.990,1786878939610.458,13727428.394,0.000000000,0.000374675,-0.001348319,-1.707657099,1.968464732,1.727001905,1.956047297,1.722964764
615,12299.990,1786878939630.459,13727448.394,0.000000000,0.000220020,-0.002196490,-1.712795973,1.918388844,1.724528670,1.918076277,1.721043110
616,12319.989,1786878939650.458,13727468.393,0.000000000,0.000037984,-0.001952732,-1.728525996,1.814809442,1.725852609,1.833876729,1.724008441
617,12339.993,1786878939670.462,13727488.397,0.000000000,-0.000190144,0.000272883,-1.744997501,1.729639053,1.737040997,1.785672545,1.738493562
618,12359.992,1786878939690.461,13727508.396,0.000000000,-0.000171148,0.001921708,-1.753007531,1.705336928,1.749668121,1.780531049,1.753677368
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.000180028,0.003782958,-1.747704029,1.771399260,1.759853363,1.798219919,1.761562824
620,12399.989,1786878939730.458,13727548.393,0.000000000,0.000300058,0.002810278,-1.739080548,1.836044669,1.761939764,1.822716236,1.762189984
621,12419.990,1786878939750.458,13727568.394,0.000000000,0.000099257,0.002483185,-1.734203339,1.858939052,1.761177182,1.845686078,1.761198759
622,12440.022,1786878939770.490,13727588.425,0.000000000,-0.000216202,0.001801508,-1.725606799,1.879178166,1.752195716,1.857013702,1.754700780
623,12460.024,1786878939790.493,13727608.428,0.000000000,-0.000105866,0.000912821,-1.706654191,1.898579478,1.730793595,1.854236484,1.734962225
624,12480.024,1786878939810.493,13727628.428,0.000000000,-0.000077712,-0.000062827,-1.685921192,1.893014669,1.706526875,1.832184792,1.708653212
625,12500.023,1786878939830.491,13727648.426,0.000000000,-0.000349326,-0.001258438,-1.681524754,1.832604527,1.694914699,1.806783795,1.695453286
626,12520.020,1786878939850.489,13727668.423,0.000000000,-0.000398667,-0.001914962,-1.691036463,1.758815765,1.695319057,1.779867411,1.696420670
627,12540.025,1786878939870.493,13727688.428,0.000000000,-0.000292493,-0.000798247,-1.703740954,1.721624851,1.702443242,1.763875365,1.706206441
628,12560.025,1786878939890.494,13727708.429,0.000000000,0.000166417,-0.000543107,-1.714326382,1.638292313,1.711512923,1.691988468,1.714821577
629,12580.024,1786878939910.493,13727728.428,0.000000000,0.000653975,-0.001827807,-1.717281818,1.480024457,1.712258220,1.513950348,1.712162018
630,12600.030,1786878939930.499,13727748.433,0.000000000,0.000792679,-0.001466413,-1.707238555,1.282109141,1.700919747,1.277431011,1.697956920
631,12620.050,1786878939950.519,13727768.454,0.000000000,0.000147355,0.000947048,-1.692550182,1.095524907,1.688319921,1.067565322,1.686558485
632,12640.001,1786878939970.469,13727788.404,0.000000000,-0.000258445,0.028925149,-1.687785506,1.097897887,1.707265735,1.038109064,1.697377324
633,12660.026,1786878939990.495,13727808.430,0.000000000,-0.000967464,0.001249893,-1.700302839,0.831619024,1.713948727,0.838982284,1.710635304
634,12680.024,1786878940010.493,13727828.428,0.000000000,-0.000603999,-0.002897296,-1.707081199,0.543919563,1.712239385,0.594054222,1.714246511
635,12700.025,1786878940030.494,13727848.428,0.000000000,-0.000114240,-0.003662110,-1.664411187,0.348318607,1.664720178,0.392393023,1.669708014
636,12720.024,1786878940050.493,13727868.428,0.000000000,0.000073885,-0.002770599,-1.543666244,0.151716754,1.541498423,0.171530887,1.547740698
637,12740.040,1786878940070.509,13727888.444,0.000000000,0.000032891,-0.001839601,-1.378749132,0.027370071,1.376378655,0.033650376,1.382813215
638,12760.029,1786878940090.497,13727908.432,0.000000000,-0.000016145,-0.002370114,-1.193739414,0.006504914,1.191202641,0.007950413,1.197639823
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.001410346,0.005325596,-0.492332280,0.465558261,0.498724550,0.316237032,0.476871401
640,12800.036,1786878940130.505,13727948.440,0.000000000,0.000450164,-0.001132541,-0.843046188,0.576291978,0.796899259,0.445333570,0.777636290
641,12820.037,1786878940150.505,13727968.440,0.000000000,0.000000404,0.000671461,-1.093568921,0.725053251,1.025649071,0.645206034,1.013815403
642,12840.025,1786878940170.493,13727988.428,0.000000000,-0.000330849,0.000669576,-1.270011306,1.009222388,1.222248077,0.963901520,1.215487480
643,12860.034,1786878940190.503,13728008.438,0.000000000,-0.000254328,0.000791846,-1.392661095,1.478109837,1.409271836,1.461284518,1.406602740
644,12880.052,1786878940210.521,13728028.455,0.000000000,-0.000622340,-0.002183091,-1.488809228,1.728715777,1.530672312,1.784238696,1.538858414
645,12900.082,1786878940230.551,13728048.486,0.000000000,-0.000470423,-0.001093127,-1.560140610,1.771774769,1.596078038,1.874898314,1.611502409
646,12920.006,1786878940250.474,13728068.409,0.000000000,-0.000312936,-0.002538933,-1.614431381,1.858854175,1.651297569,1.951103091,1.665290236
647,12940.027,1786878940270.495,13728088.430,0.000000000,-0.000064946,-0.006462803,-1.664100051,1.901669025,1.686607838,1.966579795,1.696638107
648,12960.025,1786878940290.494,13728108.429,0.000000000,-0.000198408,-0.006937657,-1.695735097,1.824186563,1.690354347,1.903011322,1.702550292
649,12980.024,1786878940310.493,13728128.428,0.000000000,-0.000157031,-0.006912744,-1.727871180,1.728069186,1.690828085,1.801543713,1.702392459
650,13000.024,1786878940330.492,13728148.427,0.000000000,-0.000060819,-0.008353542,-1.752655268,1.714386582,1.698108554,1.755260468,1.704860091
651,13020.021,1786878940350.490,13728168.425,0.000000000,0.000072691,-0.007866628,-1.767530560,1.781260848,1.713781953,1.782241583,1.714323282
652,13040.031,1786878940370.500,13728188.435,0.000000000,0.000046114,-0.005521249,-1.771016359,1.861266613,1.729993224,1.845866323,1.728222132
653,13060.040,1786878940390.509,13728208.444,0.000000000,-0.000029581,-0.001504611,-1.764094234,1.921809793,1.743815064,1.908612132,1.742667794
654,13080.028,1786878940410.497,13728228.432,0.000000000,-0.000141507,0.001436629,-1.751155496,1.978964567,1.757290125,1.966117740,1.756730318
655,13099.993,1786878940430.461,13728248.396,0.000000000,-0.000198340,0.003764448,-1.737210631,2.000104427,1.766541123,2.005512714,1.768520951
656,13119.990,1786878940450.458,13728268.394,0.000000000,-0.000206742,0.003572806,-1.728730202,1.972702742,1.768454432,1.999078393,1.772831917
657,13140.054,1786878940470.523,13728288.458,0.000000000,-0.000108521,0.002546285,-1.727100730,1.920521617,1.765330076,1.956167579,1.769833803
658,13160.023,1786878940490.492,13728308.427,0.000000000,-0.000016758,0.001379173,-1.730582356,1.859751582,1.760580659,1.878849983,1.761860371
659,13179.997,1786878940510.466,13728328.401,0.000000000,0.000026830,-0.000154340,-1.738444567,1.782697797,1.752997041,1.794135332,1.752347589
660,13200.003,1786878940530.471,13728348.406,0.000000000,0.000046706,-0.000095266,-1.743523479,1.736233950,1.748467445,1.751832128,1.747390985
661,13219.993,1786878940550.462,13728368.396,0.000000000,0.000028537,-0.000131007,-1.744927526,1.726554632,1.746957660,1.742635250,1.745798588
662,13240.024,1786878940570.493,13728388.428,0.000000000,-0.000002488,0.000380754,-1.743030667,1.743862391,1.747187376,1.756122470,1.746022582
663,13260.028,1786878940590.497,13728408.432,0.000000000,0.000004617,0.001119762,-1.736447811,1.792933345,1.749640346,1.797892809,1.748153090
664,13280.026,1786878940610.494,13728428.429,0.000000000,0.000000419,0.001949364,-1.727398992,1.854048371,1.752698183,1.851875305,1.750950336
665,13300.036,1786878940630.504,13728448.439,0.000000000,-0.000019809,0.002432393,-1.718581676,1.908912063,1.755166650,1.901899457,1.753521562
666,13320.023,1786878940650.492,13728468.427,0.000000000,-0.000026347,0.002489056,-1.711767912,1.947151303,1.756144524,1.938148856,1.754822373
667,13339.992,1786878940670.461,13728488.396,0.000000000,-0.000017711,0.002341466,-1.707572460,1.966781974,1.755650997,1.957321048,1.754587531
668,13359.990,1786878940690.459,13728508.394,0.000000000,-0.000007192,0.001982796,-1.705934286,1.969279408,1.753961921,1.960676432,1.753053546
669,13380.020,1786878940710.488,13728528.423,0.000000000,-0.000007745,0.001620622,-1.706160545,1.959932566,1.751289606,1.951552391,1.750595331
670,13399.991,1786878940730.460,13728548.395,0.000000000,0.000011691,0.001243570,-1.707303286,1.943595648,1.747903466,1.934973836,1.747303605
671,13419.992,1786878940750.461,13728568.396,0.000000000,0.000016720,0.000896508,-1.709263682,1.920818210,1.744096518,1.913600326,1.743776679
672,13440.017,1786878940770.486,13728588.421,0.000000000,0.000031340,0.000588064,-1.711773872,1.894628406,1.740493774,1.890013337,1.740414977
673,13460.019,1786878940790.488,13728608.422,0.000000000,0.000040680,0.000365790,-1.714437008,1.868720770,1.737226248,1.865512490,1.737413168
674,13480.022,1786878940810.491,13728628.426,0.000000000,0.000059379,0.000181985,-1.716909766,1.844864488,1.734433413,1.841985583,1.734721661
675,13500.022,1786878940830.491,13728648.426,0.000000000,0.000067277,-0.000028242,-1.718533158,1.827224016,1.732319593,1.824342728,1.732630849
676,13519.993,1786878940850.462,13728668.397,0.000000000,0.000074736,-0.000187825,-1.720173955,1.805297852,1.729640961,1.802699089,1.729863644
677,13539.989,1786878940870.457,13728688.392,0.000000000,0.000065709,-0.000284466,-1.721388221,1.785294175,1.727255821,1.783731222,1.727434039
678,13560.068,1786878940890.537,13728708.472,0.000000000,0.000061940,-0.000339141,-1.722180247,1.764440060,1.725183725,1.762684822,1.725310683
679,13579.991,1786878940910.459,13728728.394,0.000000000,0.000063764,-0.000263920,-1.722274184,1.681762338,1.723411202,1.675619364,1.723539352
680,13600.025,1786878940930.494,13728748.429,0.000000000,0.000068156,-0.000236018,-1.721788049,1.532639980,1.721771240,1.523180842,1.721898794
681,13620.033,1786878940950.501,13728768.437,0.000000000,0.000071157,-0.000216767,-1.721010566,1.341425776,1.720280647,1.329998732,1.720406413
682,13639.994,1786878940970.462,13728788.397,0.000000000,0.000075363,-0.000203408,-1.720015764,1.128871560,1.718870640,1.116647005,1.718999147
683,13659.992,1786878940990.461,13728808.396,0.000000000,0.000081762,-0.000186890,-1.718889952,0.911744535,1.717556953,0.899459541,1.717673302
684,13680.027,1786878941010.495,13728828.430,0.000000000,0.000087483,-0.000183872,-1.717782974,0.702598453,1.716411352,0.690757334,1.716505408
685,13700.029,1786878941030.498,13728848.432,0.000000000,0.000092457,-0.000188483,-1.716822147,0.510135114,1.715486169,0.499108553,1.715567827
686,13719.991,1786878941050.460,13728868.395,0.000000000,0.000093742,-0.000214069,-1.692803264,0.340367854,1.675467610,0.330478042,1.674912930
687,13739.991,1786878941070.460,13728888.395,0.000000000,0.000092421,-0.000257265,-1.590512395,0.196247697,1.558770180,0.187781826,1.557765365
688,13760.002,1786878941090.470,13728908.406,0.000000000,0.000090564,-0.000307556,-1.432256222,0.078590080,1.391605973,0.071732908,1.390306592
689,13779.991,1786878941110.459,13728928.395,0.000000000,0.000089072,-0.000355339,-1.290779233,0.019287342,1.246436238,0.017477188,1.245013356
690,13799.990,1786878941130.458,13728948.393,0.000000000,0.000088088,-0.000395159,-1.087062478,0.006950602,1.041000962,0.006807121,1.039502740
691,13819.989,1786878941150.458,13728968.393,0.000000000,0.000087707,-0.000425596,-0.880087793,0.005933022,0.835235775,0.005922255,0.833764315
692,13839.990,1786878941170.458,13728988.393,0.000000000,0.000088013,-0.000448743,-0.681457102,0.005817281,0.639913857,0.005815366,0.638545275
693,13860.023,1786878941190.491,13729008.427,0.000000000,0.000088702,-0.000466171,-0.499299824,0.005775219,0.462428480,0.005770892,0.461214632
694,13879.991,1786878941210.460,13729028.395,0.000000000,0.000088813,-0.000479715,-0.338794798,0.005741238,0.307344228,0.005734613,0.306310534
695,13900.065,1786878941230.534,13729048.469,0.000000000,0.000088398,-0.000490236,-0.202630594,0.005709128,0.176854789,0.005701436,0.176011741
696,13920.135,1786878941250.604,13729068.539,0.000000000,0.000087754,-0.000500733,-0.091520451,0.005675038,0.071298845,0.005667194,0.070644006
697,13940.024,1786878941270.493,13729088.428,0.000000000,0.000087026,-0.000510712,-0.017450200,0.005636550,0.012892470,0.005629255,0.012801404
698,13960.005,1786878941290.473,13729108.408,0.000000000,0.000086145,-0.000520878,-0.007420310,0.005597184,0.007069143,0.005591393,0.007063387
699,13980.003,1786878941310.472,13729128.407,0.000000000,0.000085064,-0.000531638,-0.006602360,0.005559914,0.006586124,0.005557373,0.006586782
700,14000.004,1786878941330.472,13729148.407,0.000000000,0.000084199,-0.000543374,-0.006517497,0.005525335,0.006528246,0.005524424,0.006529382
701,14020.008,1786878941350.477,13729168.412,0.000000000,0.000083470,-0.000556303,-0.006491812,0.005492468,0.006504900,0.005491970,0.006506255
702,14040.002,1786878941370.470,13729188.405,0.000000000,0.000082844,-0.000568086,-0.006471795,0.005463099,0.006485231,0.005462201,0.006486719
703,14059.997,1786878941390.466,13729208.401,0.000000000,0.000082621,-0.000584157,-0.006458095,0.005437900,0.006471551,0.005435337,0.006473237
704,14080.004,1786878941410.472,13729228.407,0.000000000,0.000081657,-0.000594496,-0.006439304,0.005410901,0.006452934,0.005408859,0.006454669
705,14100.025,1786878941430.494,13729248.429,0.000000000,0.000080709,-0.000604827,-0.006420600,0.005383876,0.006434435,0.005382732,0.006436142
706,14120.025,1786878941450.493,13729268.428,0.000000000,0.000079656,-0.000616346,-0.006401896,0.005355639,0.006415786,0.005355780,0.006417769
707,14140.026,1786878941470.495,13729288.430,0.000000000,0.000081587,-0.000584750,-0.006385488,0.005379672,0.006397461,0.005364700,0.006402515
708,14160.028,1786878941490.497,13729308.432,0.000000000,0.000081467,-0.000564983,-0.006368191,0.005387458,0.006379975,0.005365978,0.006384870
709,14180.027,1786878941510.495,13729328.430,0.000000000,0.000078548,-0.000571926,-0.006348527,0.005358347,0.006361055,0.005345205,0.006364811
710,14200.006,1786878941530.475,13729348.410,0.000000000,0.000073120,-0.000685091,-0.006326562,0.005215247,0.006341849,0.005230864,0.006343223
711,14220.025,1786878941550.494,13729368.429,0.000000000,0.000069982,-0.000726197,-0.006303068,0.005145422,0.006319310,0.005176179,0.006319894
712,14240.045,1786878941570.514,13729388.449,0.000000000,0.000075832,-0.000683871,-0.006284807,0.005179235,0.006299502,0.005185399,0.006302600
713,14260.034,1786878941590.503,13729408.437,0.000000000,0.000077502,-0.000660941,-0.006267108,0.005191922,0.006281105,0.005183143,0.006285299
714,14280.027,1786878941610.495,13729428.430,0.000000000,0.000075148,-0.000652967,-0.006248091,0.005179426,0.006262672,0.005174169,0.006265813
715,14300.025,1786878941630.494,13729448.429,0.000000000,0.000073329,-0.000676359,-0.006229656,0.005139724,0.006244595,0.005137923,0.006247603
716,14320.030,1786878941650.499,13729468.434,0.000000000,0.000072559,-0.000699899,-0.006209209,0.005095759,0.006224780,0.005096284,0.006227485
717,14339.992,1786878941670.461,13729488.396,0.000000000,0.000072236,-0.000717499,-0.006193856,0.005063614,0.006209808,0.005065520,0.006212336
718,14360.025,1786878941690.494,13729508.429,0.000000000,0.000072031,-0.000726178,-0.006174077,0.005034851,0.006190563,0.005037143,0.006192752
719,14380.026,1786878941710.495,13729528.430,0.000000000,0.000067847,-0.000782530,-0.006151331,0.004946603,0.006170298,0.004968186,0.006169746
720,14400.026,1786878941730.494,13729548.429,0.000000000,0.000069800,-0.000762463,-0.006135471,0.004954271,0.006154084,0.004968888,0.006154140
721,14420.034,1786878941750.503,13729568.438,0.000000000,0.000072970,-0.000741513,-0.006123265,0.004979029,0.006140291,0.004973545,0.006142414
722,14440.032,1786878941770.500,13729588.435,0.000000000,0.000072603,-0.000731723,-0.006109291,0.004983799,0.006125515,0.004971108,0.006128565
723,14459.994,1786878941790.463,13729608.398,0.000000000,0.000070480,-0.000729431,-0.006092627,0.004971498,0.006108958,0.004961724,0.006111576
724,14480.023,1786878941810.491,13729628.426,0.000000000,0.000068419,-0.000732506,-0.006073834,0.004947916,0.006090734,0.004944688,0.006092445
725,14500.025,1786878941830.494,13729648.429,0.000000000,0.000067566,-0.000740090,-0.006053238,0.004917770,0.006070713,0.004918985,0.006071787
726,14519.992,1786878941850.461,13729668.396,0.000000000,0.000068047,-0.000732824,-0.006031205,0.004902856,0.006048138,0.004898730,0.006050720
727,14540.022,1786878941870.491,13729688.426,0.000000000,0.000067487,-0.000730902,-0.006010686,0.004883311,0.006027780,0.004880385,0.006030300
728,14560.026,1786878941890.495,13729708.430,0.000000000,0.000066856,-0.000738435,-0.005991208,0.004855569,0.006008957,0.004856534,0.006010563
729,14580.074,1786878941910.543,13729728.478,0.000000000,0.000066916,-0.000747499,-0.005972239,0.004828784,0.005990392,0.004831289,0.005991498
730,14600.034,1786878941930.502,13729748.437,0.000000000,0.000066741,-0.000755572,-0.005953526,0.004803648,0.005971880,0.004806764,0.005972879
731,14620.024,1786878941950.493,13729768.428,0.000000000,0.000066565,-0.000763549,-0.005939755,0.004783736,0.005958105,0.004787233,0.005959306
732,14640.030,1786878941970.499,13729788.434,0.000000000,0.000065945,-0.000769947,-0.005920310,0.004758425,0.005938689,0.004762626,0.005940216
733,14660.024,1786878941990.493,13729808.427,0.000000000,0.000065286,-0.000771530,-0.005901782,0.004739239,0.005920140,0.004743847,0.005921924
734,14680.024,1786878942010.493,13729828.428,0.000000000,0.000064864,-0.000769984,-0.005883988,0.004724561,0.005902300,0.004728711,0.005904278
735,14700.024,1786878942030.493,13729848.428,0.000000000,0.000064669,-0.000765898,-0.005866639,0.004713544,0.005884859,0.004716306,0.005887008
736,14720.075,1786878942050.544,13729868.479,0.000000000,0.000064447,-0.000761608,-0.005849262,0.004702723,0.005867396,0.004704461,0.005869641
737,14740.025,1786878942070.494,13729888.429,0.000000000,0.000066238,-0.000776680,-0.005837476,0.004680100,0.005856591,0.004676741,0.005858121
738,14760.005,1786878942090.474,13729908.409,0.000000000,0.000066351,-0.000795078,-0.005827154,0.004663780,0.005845844,0.004656609,0.005847777
739,14780.024,1786878942110.493,13729928.428,0.000000000,0.000065379,-0.000785917,-0.005808232,0.004654733,0.005826724,0.004648551,0.005828739
740,14800.025,1786878942130.493,13729948.428,0.000000000,0.000063991,-0.000770562,-0.005784294,0.004639915,0.005803010,0.004638422,0.005804678
741,14820.024,1786878942150.493,13729968.428,0.000000000,0.000063006,-0.000761176,-0.005761865,0.004623136,0.005780720,0.004625909,0.005782085
742,14840.003,1786878942170.472,13729988.407,0.000000000,0.000062858,-0.000752848,-0.005741711,0.004611500,0.005760399,0.004614796,0.005761851
743,14860.026,1786878942190.495,13730008.430,0.000000000,0.000062828,-0.000745340,-0.005721522,0.004599000,0.005739952,0.004601904,0.005741791
744,14880.025,1786878942210.494,13730028.429,0.000000000,0.000060709,-0.000772200,-0.005707904,0.004569407,0.005723779,0.004563707,0.005730642
745,14899.991,1786878942230.459,13730048.395,0.000000000,0.000059084,-0.000691463,-0.005675894,0.004602301,0.005691258,0.004600266,0.005697909
746,14920.022,1786878942250.491,13730068.426,0.000000000,0.000060352,-0.000699660,-0.005665316,0.004587011,0.005682361,0.004588442,0.005685943
747,14940.023,1786878942270.491,13730088.426,0.000000000,0.000060836,-0.000704374,-0.005653206,0.004576291,0.005670684,0.004577585,0.005673175
748,14960.024,1786878942290.493,13730108.428,0.000000000,0.000060101,-0.000710390,-0.005639395,0.004559204,0.005657467,0.004563468,0.005658849
749,14980.024,1786878942310.493,13730128.428,0.000000000,0.000059854,-0.000710000,-0.005621887,0.004542592,0.005640056,0.004547537,0.005641430
750,15000.024,1786878942330.493,13730148.428,0.000000000,0.000060264,-0.000706529,-0.005604130,0.004529567,0.005622301,0.004532440,0.005623824
751,15020.038,1786878942350.507,13730168.442,0.000000000,0.000060877,-0.000699881,-0.005587627,0.004522148,0.005605792,0.004522408,0.005607257
752,15039.998,1786878942370.467,13730188.402,0.000000000,0.000062452,-0.000687312,-0.005565767,0.004515019,0.005583803,0.004510524,0.005584994
753,15060.024,1786878942390.493,13730208.428,0.000000000,0.000062173,-0.000678643,-0.005546208,0.004505902,0.005563625,0.004498636,0.005565758
754,15080.024,1786878942410.493,13730228.428,0.000000000,0.000061550,-0.000670951,-0.005531102,0.004500651,0.005548470,0.004492438,0.005550575
755,15100.028,1786878942430.496,13730248.431,0.000000000,0.000059772,-0.000669189,-0.005514600,0.004484992,0.005532096,0.004480127,0.005534154
756,15120.025,1786878942450.494,13730268.429,0.000000000,0.000058168,-0.000662146,-0.005496506,0.004472299,0.005514001,0.004470422,0.005516084
757,15140.027,1786878942470.495,13730288.430,0.000000000,0.000057175,-0.000659576,-0.005479292,0.004457554,0.005496866,0.004457754,0.005498845
758,15160.026,1786878942490.494,13730308.429,0.000000000,0.000056809,-0.000657055,-0.005466706,0.004448363,0.005484290,0.004449031,0.005486193
759,15180.098,1786878942510.567,13730328.502,0.000000000,0.000056578,-0.000655890,-0.005449478,0.004433401,0.005467139,0.004434439,0.005468905
760,15200.029,1786878942530.498,13730348.432,0.000000000,0.000056312,-0.000655831,-0.005432345,0.004417586,0.005450053,0.004419072,0.005451752
761,15220.025,1786878942550.494,13730368.429,0.000000000,0.000055766,-0.000653819,-0.005415074,0.004403124,0.005432769,0.004405441,0.005434475
762,15240.033,1786878942570.502,13730388.437,0.000000000,0.000055331,-0.000650284,-0.005398189,0.004390904,0.005415840,0.004393621,0.005417549
763,15260.091,1786878942590.560,13730408.495,0.000000000,0.000055003,-0.000645972,-0.005381157,0.004379277,0.005398728,0.004382045,0.005400501
764,15280.027,1786878942610.495,13730428.430,0.000000000,0.000054818,-0.000640709,-0.005363869,0.004368229,0.005381347,0.004370543,0.005383219
765,15300.029,1786878942630.498,13730448.433,0.000000000,0.000055027,-0.000634616,-0.005346569,0.004358414,0.005363927,0.004359081,0.005365945
766,15320.028,1786878942650.496,13730468.431,0.000000000,0.000054834,-0.000628492,-0.005329431,0.004348297,0.005346707,0.004348507,0.005348783
767,15340.026,1786878942670.495,13730488.430,0.000000000,0.000054529,-0.000622160,-0.005312399,0.004338440,0.005329592,0.004338431,0.005331708
768,15360.026,1786878942690.495,13730508.430,0.000000000,0.000054152,-0.000617529,-0.005295524,0.004326935,0.005312694,0.004327058,0.005314797
769,15380.035,1786878942710.503,13730528.438,0.000000000,0.000053795,-0.000613587,-0.005278891,0.004315187,0.005296053,0.004315414,0.005298118
770,15400.054,1786878942730.522,13730548.457,0.000000000,0.000053455,-0.000610053,-0.005262445,0.004303378,0.005279602,0.004303665,0.005281621
771,15419.997,1786878942750.466,13730568.401,0.000000000,0.000053256,-0.000606924,-0.005250289,0.004295445,0.005267432,0.004295541,0.005269393
772,15440.036,1786878942770.505,13730588.440,0.000000000,0.000052905,-0.000603901,-0.005233864,0.004283092,0.005251005,0.004283308,0.005252934
773,15460.030,1786878942790.499,13730608.434,0.000000000,0.000052583,-0.000600935,-0.005217454,0.004270708,0.005234594,0.004270988,0.005236491
774,15480.030,1786878942810.499,13730628.433,0.000000000,0.000052291,-0.000597811,-0.005201072,0.004258526,0.005218204,0.004258781,0.005220075
775,15500.039,1786878942830.508,13730648.443,0.000000000,0.000052006,-0.000594429,-0.005184698,0.004246576,0.005201815,0.004246758,0.005203669
776,15520.032,1786878942850.501,13730668.436,0.000000000,0.000051715,-0.000590869,-0.005168325,0.004234744,0.005185422,0.004234845,0.005187269
777,15540.003,1786878942870.472,13730688.407,0.000000000,0.000051415,-0.000587271,-0.005151964,0.004222905,0.005169041,0.004222943,0.005170887
778,15559.999,1786878942890.468,13730708.403,0.000000000,0.000051103,-0.000583773,-0.005135541,0.004210761,0.005152608,0.004210779,0.005154451
779,15580.002,1786878942910.471,13730728.406,0.000000000,0.000050775,-0.000579817,-0.005119174,0.004199170,0.005136208,0.004199091,0.005138071
