index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
523,10459.991,1786878937790.460,13725608.395,0.000000000,0.783727109,-0.134398848,-0.118124224,-0.594773412
524,10479.990,1786878937810.458,13725628.393,0.000000000,0.779377520,-0.140174210,-0.116244376,-0.599507391
525,10499.989,1786878937830.458,13725648.392,0.000000000,0.775892913,-0.147430494,-0.112923369,-0.602911949
526,10519.994,1786878937850.463,13725668.398,0.000000000,0.772101283,-0.151707649,-0.109296359,-0.607370317
527,10539.989,1786878937870.458,13725688.393,0.000000000,0.762315869,-0.157364890,-0.110900179,-0.617909372
528,10559.992,1786878937890.461,13725708.396,0.000000000,0.750875115,-0.168982700,-0.122333407,-0.626630664
529,10580.021,1786878937910.490,13725728.425,0.000000000,0.747834563,-0.175333068,-0.126749277,-0.627643526
530,10600.003,1786878937930.472,13725748.407,0.000000000,0.753089607,-0.172704846,-0.124985464,-0.622420847
531,10620.000,1786878937950.469,13725768.404,0.000000000,0.763339877,-0.163995251,-0.121248148,-0.612957299
532,10640.002,1786878937970.470,13725788.405,0.000000000,0.770744324,-0.156259090,-0.120131001,-0.605891764
533,10660.006,1786878937990.474,13725808.409,0.000000000,0.773854852,-0.154246181,-0.125427812,-0.601352334
534,10680.006,1786878938010.475,13725828.410,0.000000000,0.777010977,-0.174722642,-0.127036422,-0.591259420
535,10700.184,1786878938030.653,13725848.588,0.000000000,0.776385009,-0.191518724,-0.119120590,-0.588521183
536,10720.125,1786878938050.594,13725868.529,0.000000000,0.771297991,-0.190470576,-0.118589789,-0.595614672
537,10740.047,1786878938070.516,13725888.451,0.000000000,0.770657241,-0.191441193,-0.122099183,-0.595423818
538,10760.037,1786878938090.506,13725908.441,0.000000000,0.773945808,-0.200563982,-0.121383265,-0.588258505
539,10780.044,1786878938110.513,13725928.448,0.000000000,0.773074985,-0.209521398,-0.118279107,-0.586912155
540,10800.044,1786878938130.512,13725948.447,0.000000000,0.760611117,-0.219674826,-0.132099316,-0.596459150
541,10820.095,1786878938150.563,13725968.498,0.000000000,0.745485008,-0.233343929,-0.147190824,-0.606743395
542,10840.041,1786878938170.510,13725988.444,0.000000000,0.733372390,-0.242919788,-0.157349229,-0.615139127
543,10860.038,1786878938190.507,13726008.442,0.000000000,0.735935271,-0.244064733,-0.159063250,-0.611171484
544,10880.047,1786878938210.516,13726028.451,0.000000000,0.744886875,-0.249371588,-0.158574164,-0.598173559
545,10900.027,1786878938230.496,13726048.431,0.000000000,0.743894637,-0.251593888,-0.174711898,-0.593967199
546,10920.026,1786878938250.495,13726068.430,0.000000000,0.741679490,-0.255310029,-0.188848257,-0.590816915
547,10940.027,1786878938270.496,13726088.431,0.000000000,0.748504460,-0.280709386,-0.192192391,-0.569214761
548,10959.993,1786878938290.462,13726108.397,0.000000000,0.757089376,-0.315606564,-0.179920524,-0.542988777
549,10980.031,1786878938310.500,13726128.435,0.000000000,0.756688118,-0.331441492,-0.171625048,-0.536762953
550,11000.028,1786878938330.496,13726148.431,0.000000000,0.751878083,-0.335987151,-0.175103560,-0.539565325
551,11020.023,1786878938350.491,13726168.426,0.000000000,0.753916442,-0.345517755,-0.167426005,-0.533100367
552,11040.027,1786878938370.495,13726188.430,0.000000000,0.759525836,-0.355389565,-0.153060839,-0.522868216
553,11060.017,1786878938390.485,13726208.421,0.000000000,0.755699039,-0.370520234,-0.150937602,-0.518508911
554,11080.022,1786878938410.491,13726228.426,0.000000000,0.741988719,-0.386897504,-0.160485059,-0.523457408
555,11100.027,1786878938430.496,13726248.431,0.000000000,0.718986332,-0.410094947,-0.174323261,-0.533378124
556,11120.018,1786878938450.486,13726268.421,0.000000000,0.707268834,-0.427929133,-0.177486062,-0.533990800
557,11140.093,1786878938470.562,13726288.497,0.000000000,0.710360467,-0.441107750,-0.174934894,-0.519817054
558,11160.040,1786878938490.509,13726308.444,0.000000000,0.716276824,-0.455188692,-0.174600467,-0.499264956
559,11180.025,1786878938510.494,13726328.429,0.000000000,0.709102988,-0.483120978,-0.176134944,-0.482435048
560,11200.027,1786878938530.496,13726348.431,0.000000000,0.693889022,-0.508734226,-0.175757021,-0.478348136
561,11220.048,1786878938550.517,13726368.452,0.000000000,0.674463749,-0.528288543,-0.179360405,-0.483569801
562,11240.028,1786878938570.497,13726388.432,0.000000000,0.646506667,-0.551695943,-0.196410328,-0.488961846
563,11260.028,1786878938590.497,13726408.432,0.000000000,0.615279078,-0.577852666,-0.216861710,-0.490396708
564,11280.027,1786878938610.496,13726428.431,0.000000000,0.610435545,-0.577010334,-0.220523775,-0.495778948
565,11300.027,1786878938630.495,13726448.430,0.000000000,0.610272527,-0.593207121,-0.237011909,-0.468506277
566,11320.004,1786878938650.473,13726468.408,0.000000000,0.594704449,-0.613162816,-0.250391185,-0.455699682
567,11340.025,1786878938670.494,13726488.429,0.000000000,0.584711373,-0.617755711,-0.263166547,-0.455229461
568,11360.038,1786878938690.506,13726508.441,0.000000000,0.578101039,-0.610469401,-0.279859781,-0.463470370
569,11379.995,1786878938710.464,13726528.399,0.000000000,0.569455624,-0.601930559,-0.297321558,-0.474341452
570,11399.991,1786878938730.460,13726548.395,0.000000000,0.556495011,-0.598771870,-0.312795371,-0.483678132
571,11419.989,1786878938750.458,13726568.393,0.000000000,0.552519381,-0.592850924,-0.316040516,-0.493323922
572,11439.989,1786878938770.458,13726588.393,0.000000000,0.551873147,-0.590745091,-0.318804532,-0.494792819
573,11459.988,1786878938790.457,13726608.392,0.000000000,0.557869017,-0.585497677,-0.325879812,-0.489670247
574,11479.989,1786878938810.458,13726628.392,0.000000000,0.564069510,-0.586674273,-0.327073961,-0.480272293
575,11499.988,1786878938830.457,13726648.392,0.000000000,0.569983840,-0.590808690,-0.322723538,-0.471076488
576,11519.989,1786878938850.458,13726668.392,0.000000000,0.578058422,-0.593079209,-0.318891555,-0.460883617
577,11539.990,1786878938870.459,13726688.394,0.000000000,0.585965157,-0.593321264,-0.320046365,-0.449649900
578,11559.989,1786878938890.458,13726708.393,0.000000000,0.594650626,-0.587873399,-0.323950827,-0.442550987
579,11579.989,1786878938910.458,13726728.393,0.000000000,0.602753401,-0.577100694,-0.331104189,-0.440469205
580,11599.989,1786878938930.458,13726748.392,0.000000000,0.612600803,-0.563065231,-0.336252004,-0.441148937
581,11619.991,1786878938950.459,13726768.394,0.000000000,0.622977376,-0.550594926,-0.336326510,-0.442299545
582,11639.990,1786878938970.458,13726788.393,0.000000000,0.637969971,-0.535180271,-0.333234072,-0.442189336
583,11659.988,1786878938990.457,13726808.392,0.000000000,0.650401056,-0.535468817,-0.322859019,-0.431293041
584,11679.989,1786878939010.457,13726828.392,0.000000000,0.660002291,-0.546422243,-0.303513139,-0.416772664
585,11699.989,1786878939030.457,13726848.392,0.000000000,0.672115684,-0.548354983,-0.281892002,-0.410005093
586,11719.988,1786878939050.457,13726868.391,0.000000000,0.682951272,-0.544610500,-0.258212984,-0.412677854
587,11739.988,1786878939070.457,13726888.392,0.000000000,0.999844193,0.002836998,0.014737582,-0.009289175
588,11759.988,1786878939090.457,13726908.392,0.000000000,0.997248769,0.019175030,0.017043414,-0.069546618
589,11779.988,1786878939110.457,13726928.392,0.000000000,0.990240455,0.038693622,0.012689427,-0.133287594
590,11799.991,1786878939130.459,13726948.395,0.000000000,0.984010518,0.040704269,0.007487428,-0.173235223
591,11819.989,1786878939150.458,13726968.393,0.000000000,0.974446416,0.036271140,-0.007668425,-0.221539676
592,11839.989,1786878939170.458,13726988.393,0.000000000,0.963249624,0.030445149,-0.032066163,-0.264943361
593,11859.993,1786878939190.462,13727008.397,0.000000000,0.956479967,0.023612358,-0.066653542,-0.283100486
594,11879.991,1786878939210.460,13727028.395,0.000000000,0.951494992,0.007417688,-0.091598816,-0.293618619
595,11899.989,1786878939230.458,13727048.393,0.000000000,0.946779609,0.002573788,-0.101963416,-0.305295259
596,11919.989,1786878939250.457,13727068.392,0.000000000,0.941375077,0.004667534,-0.100883581,-0.321890801
597,11939.989,1786878939270.458,13727088.393,0.000000000,0.933820963,0.001431891,-0.092183366,-0.345656782
598,11959.989,1786878939290.458,13727108.393,0.000000000,0.925546467,-0.019174814,-0.085040979,-0.368461847
599,11979.988,1786878939310.457,13727128.392,0.000000000,0.918302953,-0.058315504,-0.093294747,-0.380282909
600,11999.989,1786878939330.458,13727148.393,0.000000000,0.915980160,-0.093416281,-0.095661528,-0.378289014
601,12019.991,1786878939350.460,13727168.395,0.000000000,0.914597094,-0.097296856,-0.089237206,-0.382206976
602,12039.988,1786878939370.457,13727188.392,0.000000000,0.913268328,-0.085183650,-0.090019301,-0.388047963
603,12059.989,1786878939390.458,13727208.393,0.000000000,0.913925886,-0.099232219,-0.102385633,-0.380012721
604,12079.988,1786878939410.457,13727228.392,0.000000000,0.914908290,-0.128514081,-0.101935595,-0.368830740
605,12099.996,1786878939430.464,13727248.399,0.000000000,0.910975873,-0.140129343,-0.091376752,-0.377010554
606,12119.991,1786878939450.460,13727268.395,0.000000000,0.901239395,-0.153158486,-0.101328969,-0.392482460
607,12139.989,1786878939470.458,13727288.393,0.000000000,0.889488041,-0.175437212,-0.123681135,-0.403405190
608,12159.989,1786878939490.458,13727308.393,0.000000000,0.879992723,-0.194998994,-0.146978512,-0.407413185
609,12179.988,1786878939510.457,13727328.392,0.000000000,0.869956791,-0.226097211,-0.171451166,-0.403311014
610,12199.989,1786878939530.458,13727348.393,0.000000000,0.868690550,-0.230996817,-0.164479658,-0.406157225
611,12219.990,1786878939550.459,13727368.394,0.000000000,0.866555512,-0.208700165,-0.152618557,-0.426887959
612,12239.990,1786878939570.458,13727388.393,0.000000000,0.862836599,-0.200502709,-0.155678362,-0.437122345
613,12259.990,1786878939590.459,13727408.394,0.000000000,0.863213658,-0.219219625,-0.165082216,-0.423736721
614,12279.990,1786878939610.458,13727428.394,0.000000000,0.863249421,-0.226229414,-0.178283587,-0.414530605
615,12299.990,1786878939630.459,13727448.394,0.000000000,0.862191796,-0.231113777,-0.190767854,-0.408435285
616,12319.989,1786878939650.458,13727468.393,0.000000000,0.856383264,-0.250046462,-0.195761874,-0.407138556
617,12339.993,1786878939670.462,13727488.397,0.000000000,0.841757536,-0.258062571,-0.194987670,-0.432235837
618,12359.992,1786878939690.461,13727508.396,0.000000000,0.827487886,-0.264775246,-0.181408063,-0.460704863
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.805171192,-0.280682355,-0.179708794,-0.490531921
620,12399.989,1786878939730.458,13727548.393,0.000000000,0.776883781,-0.320473462,-0.185355842,-0.509304941
621,12419.990,1786878939750.458,13727568.394,0.000000000,0.755896032,-0.347645164,-0.188449100,-0.521776795
622,12440.022,1786878939770.490,13727588.425,0.000000000,0.732941628,-0.355670452,-0.187449798,-0.548778355
623,12460.024,1786878939790.493,13727608.428,0.000000000,0.721261322,-0.347836822,-0.194786891,-0.566435933
624,12480.024,1786878939810.493,13727628.428,0.000000000,0.725058854,-0.343979537,-0.207728505,-0.559300065
625,12500.023,1786878939830.491,13727648.426,0.000000000,0.732965827,-0.354120135,-0.218774304,-0.538050056
626,12520.020,1786878939850.489,13727668.423,0.000000000,0.736742377,-0.376511246,-0.217211485,-0.517947018
627,12540.025,1786878939870.493,13727688.428,0.000000000,0.733900666,-0.411765158,-0.206116319,-0.499354899
628,12560.025,1786878939890.494,13727708.429,0.000000000,0.714297891,-0.444493502,-0.197544426,-0.503170192
629,12580.024,1786878939910.493,13727728.428,0.000000000,0.688528180,-0.460136861,-0.194924504,-0.525554478
630,12600.030,1786878939930.499,13727748.433,0.000000000,0.668053210,-0.474914640,-0.186613739,-0.541605353
631,12620.050,1786878939950.519,13727768.454,0.000000000,0.653857589,-0.493398011,-0.187480986,-0.542106569
632,12640.001,1786878939970.469,13727788.404,0.000000000,0.637062848,-0.516122758,-0.193970561,-0.538649857
633,12660.026,1786878939990.495,13727808.430,0.000000000,0.622495949,-0.527048230,-0.204048216,-0.541371703
634,12680.024,1786878940010.493,13727828.428,0.000000000,0.615590930,-0.526630282,-0.217756793,-0.544325590
635,12700.025,1786878940030.494,13727848.428,0.000000000,0.613889813,-0.531738043,-0.225171521,-0.538230240
636,12720.024,1786878940050.493,13727868.428,0.000000000,0.615713835,-0.550061226,-0.228433490,-0.515894651
637,12740.040,1786878940070.509,13727888.444,0.000000000,0.616985559,-0.579939842,-0.227085233,-0.481072664
638,12760.029,1786878940090.497,13727908.432,0.000000000,0.601787150,-0.618636608,-0.221085414,-0.454160988
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.998362541,-0.002535614,0.047262039,-0.032127131
640,12800.036,1786878940130.505,13727948.440,0.000000000,0.993390918,0.000323777,0.059081756,-0.098406017
641,12820.037,1786878940150.505,13727968.440,0.000000000,0.980025172,0.030783735,0.085779130,-0.176762477
642,12840.025,1786878940170.493,13727988.428,0.000000000,0.959754705,0.057721287,0.102868825,-0.254866987
643,12860.034,1786878940190.503,13728008.438,0.000000000,0.960524738,0.018616796,0.066960081,-0.269373327
644,12880.052,1786878940210.521,13728028.455,0.000000000,0.974136829,-0.018644353,0.030272719,-0.223144323
645,12900.082,1786878940230.551,13728048.486,0.000000000,0.977577388,0.002807833,0.020721633,-0.209535554
646,12920.006,1786878940250.474,13728068.409,0.000000000,0.973777711,0.011067871,0.018724097,-0.226459399
647,12940.027,1786878940270.495,13728088.430,0.000000000,0.974083304,-0.019801522,-0.009061411,-0.225138798
648,12960.025,1786878940290.494,13728108.429,0.000000000,0.975128949,-0.031942405,-0.020053960,-0.218405649
649,12980.024,1786878940310.493,13728128.428,0.000000000,0.971821368,-0.015783146,-0.037417725,-0.232194036
650,13000.024,1786878940330.492,13728148.427,0.000000000,0.964378774,-0.007197285,-0.051615387,-0.259340703
651,13020.021,1786878940350.490,13728168.425,0.000000000,0.959405124,-0.022972330,-0.057555821,-0.275138974
652,13040.031,1786878940370.500,13728188.435,0.000000000,0.954409420,-0.040387776,-0.058563080,-0.289899737
653,13060.040,1786878940390.509,13728208.444,0.000000000,0.946716309,-0.042096458,-0.042094931,-0.316518813
654,13080.028,1786878940410.497,13728228.432,0.000000000,0.939609826,-0.044199605,-0.023306102,-0.338580251
655,13099.993,1786878940430.461,13728248.396,0.000000000,0.934091210,-0.052128036,-0.017500000,-0.352774769
656,13119.990,1786878940450.458,13728268.394,0.000000000,0.926726103,-0.050401155,-0.019352943,-0.371838629
657,13140.054,1786878940470.523,13728288.458,0.000000000,0.916914880,-0.032660805,-0.028358292,-0.396731824
658,13160.023,1786878940490.492,13728308.427,0.000000000,0.908251822,-0.022510039,-0.037902474,-0.416095316
659,13179.997,1786878940510.466,13728328.401,0.000000000,0.901952565,-0.019944949,-0.045580536,-0.428959429
660,13200.003,1786878940530.471,13728348.406,0.000000000,0.895497262,-0.015535051,-0.047703858,-0.442230284
661,13219.993,1786878940550.462,13728368.396,0.000000000,0.893140495,-0.015600119,-0.047193009,-0.447022885
662,13240.024,1786878940570.493,13728388.428,0.000000000,0.892386198,-0.018566314,-0.043495167,-0.448787630
663,13260.028,1786878940590.497,13728408.432,0.000000000,0.890357316,-0.019046342,-0.038494285,-0.453232020
664,13280.026,1786878940610.494,13728428.429,0.000000000,0.886825144,-0.017351449,-0.034173209,-0.460513085
665,13300.036,1786878940630.504,13728448.439,0.000000000,0.883090377,-0.015394259,-0.031434748,-0.467895597
666,13320.023,1786878940650.492,13728468.427,0.000000000,0.879836321,-0.014169810,-0.030333327,-0.474096090
667,13339.992,1786878940670.461,13728488.396,0.000000000,0.877508044,-0.014156215,-0.030096248,-0.478407204
668,13359.990,1786878940690.459,13728508.394,0.000000000,0.876250744,-0.014669381,-0.030411515,-0.480670959
669,13380.020,1786878940710.488,13728528.423,0.000000000,0.876087964,-0.014626584,-0.030709092,-0.480950028
670,13399.991,1786878940730.460,13728548.395,0.000000000,0.876598418,-0.013960278,-0.030706706,-0.480039001
671,13419.992,1786878940750.461,13728568.396,0.000000000,0.877540708,-0.012993655,-0.029985802,-0.478387237
672,13440.017,1786878940770.486,13728588.421,0.000000000,0.878731668,-0.012265724,-0.028724505,-0.476293057
673,13460.019,1786878940790.488,13728608.422,0.000000000,0.879901230,-0.011849880,-0.027099056,-0.474235207
674,13480.022,1786878940810.491,13728628.426,0.000000000,0.880752385,-0.011807226,-0.025579287,-0.472738385
675,13500.022,1786878940830.491,13728648.426,0.000000000,0.881165802,-0.011979901,-0.024633167,-0.472013295
676,13519.993,1786878940850.462,13728668.397,0.000000000,0.881462336,-0.012308956,-0.023652818,-0.471500963
677,13539.989,1786878940870.457,13728688.392,0.000000000,0.881629348,-0.012577774,-0.022897635,-0.471218795
678,13560.068,1786878940890.537,13728708.472,0.000000000,0.881705880,-0.012760429,-0.022172863,-0.471105427
679,13579.991,1786878940910.459,13728728.394,0.000000000,0.881735921,-0.012775814,-0.021319343,-0.471088082
680,13600.025,1786878940930.494,13728748.429,0.000000000,0.881741464,-0.012545894,-0.020170927,-0.471134514
681,13620.033,1786878940950.501,13728768.437,0.000000000,0.881750345,-0.012182781,-0.018685810,-0.471188635
682,13639.994,1786878940970.462,13728788.397,0.000000000,0.881786168,-0.011849112,-0.016869251,-0.471198618
683,13659.992,1786878940990.461,13728808.396,0.000000000,0.881849527,-0.011613420,-0.014823010,-0.471154779
684,13680.027,1786878941010.495,13728828.430,0.000000000,0.881945193,-0.011506103,-0.012716833,-0.471039921
685,13700.029,1786878941030.498,13728848.432,0.000000000,0.882065117,-0.011557940,-0.010755985,-0.470862865
686,13719.991,1786878941050.460,13728868.395,0.000000000,0.882195234,-0.011715510,-0.009085266,-0.470650315
687,13739.991,1786878941070.460,13728888.395,0.000000000,0.882318199,-0.011897812,-0.007594770,-0.470441669
688,13760.002,1786878941090.470,13728908.406,0.000000000,0.882419407,-0.012211093,-0.006445254,-0.470260888
689,13779.991,1786878941110.459,13728928.395,0.000000000,0.882477224,-0.012515035,-0.005743691,-0.470153570
690,13799.990,1786878941130.458,13728948.393,0.000000000,0.882520974,-0.012928154,-0.004900787,-0.470069796
691,13819.989,1786878941150.458,13728968.393,0.000000000,0.882519603,-0.013312940,-0.004104098,-0.470069200
692,13839.990,1786878941170.458,13728988.393,0.000000000,0.882477462,-0.013674514,-0.003306222,-0.470144212
693,13860.023,1786878941190.491,13729008.427,0.000000000,0.882400095,-0.014017031,-0.002497265,-0.470284343
694,13879.991,1786878941210.460,13729028.395,0.000000000,0.882290542,-0.014341851,-0.001669158,-0.470483750
695,13900.065,1786878941230.534,13729048.469,0.000000000,0.882158220,-0.014646588,-0.000769070,-0.470724702
696,13920.135,1786878941250.604,13729068.539,0.000000000,0.882013261,-0.014933247,0.000207142,-0.470987827
697,13940.024,1786878941270.493,13729088.428,0.000000000,0.881859899,-0.015225197,0.001230217,-0.471264064
698,13960.005,1786878941290.473,13729108.408,0.000000000,0.881698489,-0.015542623,0.002278261,-0.471551716
699,13980.003,1786878941310.472,13729128.407,0.000000000,0.881532490,-0.015909653,0.003323402,-0.471843511
700,14000.004,1786878941330.472,13729148.407,0.000000000,0.881364465,-0.016335169,0.004352851,-0.472134441
701,14020.008,1786878941350.477,13729168.412,0.000000000,0.881198645,-0.016829077,0.005355476,-0.472416162
702,14040.002,1786878941370.470,13729188.405,0.000000000,0.881041646,-0.017386271,0.006317456,-0.472676903
703,14059.997,1786878941390.466,13729208.401,0.000000000,0.880931497,-0.017841361,0.007008144,-0.472855479
704,14080.004,1786878941410.472,13729228.407,0.000000000,0.880790174,-0.018493563,0.007900517,-0.473079592
705,14100.025,1786878941430.494,13729248.429,0.000000000,0.880648494,-0.019193135,0.008760998,-0.473300278
706,14120.025,1786878941450.493,13729268.428,0.000000000,0.880504429,-0.019937787,0.009594720,-0.473521292
707,14140.026,1786878941470.495,13729288.430,0.000000000,0.880427361,-0.020686094,0.010389681,-0.473615676
708,14160.028,1786878941490.497,13729308.432,0.000000000,0.880498290,-0.021379517,0.011130252,-0.473436147
709,14180.027,1786878941510.495,13729328.430,0.000000000,0.880577147,-0.022098852,0.011842028,-0.473239154
710,14200.006,1786878941530.475,13729348.410,0.000000000,0.880563200,-0.022911074,0.012571809,-0.473207653
711,14220.025,1786878941550.494,13729368.429,0.000000000,0.880380392,-0.023858931,0.013353005,-0.473479509
712,14240.045,1786878941570.514,13729388.449,0.000000000,0.880256236,-0.024836902,0.014161723,-0.473636478
713,14260.034,1786878941590.503,13729408.437,0.000000000,0.880251944,-0.025784912,0.014980645,-0.473568618
714,14280.027,1786878941610.495,13729428.430,0.000000000,0.880273879,-0.026737349,0.015763454,-0.473449618
715,14300.025,1786878941630.494,13729448.429,0.000000000,0.880281031,-0.027728435,0.016486736,-0.473354638
716,14320.030,1786878941650.499,13729468.434,0.000000000,0.880280256,-0.028776467,0.017141348,-0.473270297
717,14339.992,1786878941670.461,13729488.396,0.000000000,0.880280852,-0.029572980,0.017623795,-0.473202378
718,14360.025,1786878941690.494,13729508.429,0.000000000,0.880275249,-0.030637618,0.018267537,-0.473120630
719,14380.026,1786878941710.495,13729528.430,0.000000000,0.880194068,-0.031745568,0.018905846,-0.473173499
720,14400.026,1786878941730.494,13729548.429,0.000000000,0.880003512,-0.032899491,0.019545481,-0.473423094
721,14420.034,1786878941750.503,13729568.438,0.000000000,0.879888177,-0.034031648,0.020164529,-0.473531455
722,14440.032,1786878941770.500,13729588.435,0.000000000,0.879807889,-0.035097018,0.020733843,-0.473578244
723,14459.994,1786878941790.463,13729608.398,0.000000000,0.879716575,-0.036114469,0.021248367,-0.473648638
724,14480.023,1786878941810.491,13729628.426,0.000000000,0.879600108,-0.037111901,0.021719493,-0.473766416
725,14500.025,1786878941830.494,13729648.429,0.000000000,0.879455805,-0.038093731,0.022158079,-0.473936051
726,14519.992,1786878941850.461,13729668.396,0.000000000,0.879327536,-0.039032083,0.022556508,-0.474078894
727,14540.022,1786878941870.491,13729688.426,0.000000000,0.879197598,-0.039907895,0.022908496,-0.474230021
728,14560.026,1786878941890.495,13729708.430,0.000000000,0.879044354,-0.040771626,0.023239780,-0.474424481
729,14580.074,1786878941910.543,13729728.478,0.000000000,0.878868163,-0.041612353,0.023566661,-0.474661738
730,14600.034,1786878941930.502,13729748.437,0.000000000,0.878676713,-0.042419318,0.023891166,-0.474928498
731,14620.024,1786878941950.493,13729768.428,0.000000000,0.878527045,-0.043015514,0.024108278,-0.475140691
732,14640.030,1786878941970.499,13729788.434,0.000000000,0.878316283,-0.043798678,0.024357613,-0.475445986
733,14660.024,1786878941990.493,13729808.427,0.000000000,0.878087044,-0.044574779,0.024571184,-0.475786239
734,14680.024,1786878942010.493,13729828.428,0.000000000,0.877839506,-0.045351081,0.024750696,-0.476160198
735,14700.024,1786878942030.493,13729848.428,0.000000000,0.877577245,-0.046121716,0.024889586,-0.476562172
736,14720.075,1786878942050.544,13729868.479,0.000000000,0.877302349,-0.046879794,0.024982484,-0.476989210
737,14740.025,1786878942070.494,13729888.429,0.000000000,0.877061546,-0.047629949,0.024969958,-0.477358282
738,14760.005,1786878942090.474,13729908.409,0.000000000,0.876897335,-0.048358742,0.024753708,-0.477597862
739,14780.024,1786878942110.493,13729928.428,0.000000000,0.876725614,-0.049025748,0.024412101,-0.477862656
740,14800.025,1786878942130.493,13729948.428,0.000000000,0.876523018,-0.049633726,0.024020484,-0.478191346
741,14820.024,1786878942150.493,13729968.428,0.000000000,0.876278639,-0.050204448,0.023638096,-0.478598446
742,14840.003,1786878942170.472,13729988.407,0.000000000,0.875998855,-0.050754685,0.023297612,-0.479069084
743,14860.026,1786878942190.495,13730008.430,0.000000000,0.875696242,-0.051295605,0.022993786,-0.479579151
744,14880.025,1786878942210.494,13730028.429,0.000000000,0.875459254,-0.051793490,0.022674266,-0.479973376
745,14899.991,1786878942230.459,13730048.395,0.000000000,0.875291944,-0.052125804,0.022411071,-0.480254769
746,14920.022,1786878942250.491,13730068.426,0.000000000,0.875029445,-0.052588873,0.022055356,-0.480698884
747,14940.023,1786878942270.491,13730088.426,0.000000000,0.874751627,-0.053107824,0.021733029,-0.481161922
748,14960.024,1786878942290.493,13730108.428,0.000000000,0.874469757,-0.053675972,0.021412026,-0.481625438
749,14980.024,1786878942310.493,13730128.428,0.000000000,0.874187291,-0.054278646,0.021048220,-0.482086480
750,15000.024,1786878942330.493,13730148.428,0.000000000,0.873908758,-0.054872766,0.020663124,-0.482540667
751,15020.038,1786878942350.507,13730168.442,0.000000000,0.873632729,-0.055460412,0.020256579,-0.482990295
752,15039.998,1786878942370.467,13730188.402,0.000000000,0.873409033,-0.056059148,0.019907145,-0.483340204
753,15060.024,1786878942390.493,13730208.428,0.000000000,0.873276234,-0.056660354,0.019710857,-0.483518094
754,15080.024,1786878942410.493,13730228.428,0.000000000,0.873135865,-0.057227127,0.019561831,-0.483710825
755,15100.028,1786878942430.496,13730248.431,0.000000000,0.872972667,-0.057759374,0.019423379,-0.483947664
756,15120.025,1786878942450.494,13730268.429,0.000000000,0.872796655,-0.058262240,0.019273708,-0.484210700
757,15140.027,1786878942470.495,13730288.430,0.000000000,0.872607529,-0.058744423,0.019088734,-0.484500587
758,15160.026,1786878942490.494,13730308.429,0.000000000,0.872456372,-0.059093937,0.018924486,-0.484736651
759,15180.098,1786878942510.567,13730328.502,0.000000000,0.872242451,-0.059538655,0.018686341,-0.485076368
760,15200.029,1786878942530.498,13730348.432,0.000000000,0.872016251,-0.059959356,0.018447220,-0.485440224
761,15220.025,1786878942550.494,13730368.429,0.000000000,0.871779799,-0.060357764,0.018225949,-0.485823810
762,15240.033,1786878942570.502,13730388.437,0.000000000,0.871535182,-0.060739014,0.018027065,-0.486222446
763,15260.091,1786878942590.560,13730408.495,0.000000000,0.871287882,-0.061112311,0.017842999,-0.486625463
764,15280.027,1786878942610.495,13730428.430,0.000000000,0.871041059,-0.061486591,0.017659385,-0.487026751
765,15300.029,1786878942630.498,13730448.433,0.000000000,0.870795071,-0.061866198,0.017468289,-0.487425238
766,15320.028,1786878942650.496,13730468.431,0.000000000,0.870549738,-0.062251359,0.017269345,-0.487821400
767,15340.026,1786878942670.495,13730488.430,0.000000000,0.870307922,-0.062637895,0.017068096,-0.488210291
768,15360.026,1786878942690.495,13730508.430,0.000000000,0.870067358,-0.063026093,0.016863313,-0.488596082
769,15380.035,1786878942710.503,13730528.438,0.000000000,0.869826615,-0.063414626,0.016656203,-0.488981426
770,15400.054,1786878942730.522,13730548.457,0.000000000,0.869585156,-0.063801862,0.016448602,-0.489367336
771,15419.997,1786878942750.466,13730568.401,0.000000000,0.869403660,-0.064090736,0.016293388,-0.489657193
772,15440.036,1786878942770.505,13730588.440,0.000000000,0.869160950,-0.064472750,0.016089208,-0.490044475
773,15460.030,1786878942790.499,13730608.434,0.000000000,0.868917048,-0.064850941,0.015889229,-0.490433574
774,15480.030,1786878942810.499,13730628.433,0.000000000,0.868672252,-0.065224856,0.015694406,-0.490823716
775,15500.039,1786878942830.508,13730648.443,0.000000000,0.868427455,-0.065594457,0.015504229,-0.491213560
776,15520.032,1786878942850.501,13730668.436,0.000000000,0.868183315,-0.065959632,0.015317953,-0.491601884
777,15540.003,1786878942870.472,13730688.407,0.000000000,0.867940426,-0.066320464,0.015134592,-0.491987735
778,15559.999,1786878942890.468,13730708.403,0.000000000,0.867699027,-0.066676952,0.014952761,-0.492370844
779,15580.002,1786878942910.471,13730728.406,0.000000000,0.867461443,-0.067027405,0.014772475,-0.492747128
780,15600.005,1786878942930.474,13730748.409,0.000000000,0.867226005,-0.067373112,0.014591724,-0.493119627
781,15620.007,1786878942950.476,13730768.411,0.000000000,0.866991937,-0.067714944,0.014409756,-0.493489593
782,15640.002,1786878942970.470,13730788.406,0.000000000,0.866762042,-0.068102889,0.014311318,-0.493842781
