index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.989,1786878928590.458,13716408.393,0.000000000,3.370450974,-14.904677391,14.101358414,-11.751632690,11.105088234,2.211253166,12.375246048,5.337225437,-2.166959286,-22.639173508,27.407831192,-5.474195004,2.130087137,0.934423625,-15.544828415,0.710208476,1.273746967,0.856174350,-2.354654551,-0.153385326,-1.038375139,0.370566905,-1.970533490,-0.779874206,-0.589416862,-3.316671848,0.202689722,-0.557655156,-0.687104583
64,1279.989,1786878928610.458,13716428.393,0.000000000,8.758676529,-14.098638535,13.757287025,-10.262596130,13.871490479,3.003280640,8.830047607,5.404474735,-3.068232298,-25.255798340,26.479875565,-5.265394211,1.377680898,1.562721252,-16.972024918,0.590966940,1.362759113,0.653072059,-2.545568705,-0.131490871,-1.109072924,0.332640141,-1.767308712,-0.790242374,-0.695362747,-3.518093109,0.121937357,-0.552911580,-0.714943290
65,1299.990,1786878928630.458,13716448.393,0.000000000,11.961788177,-12.883105278,13.382563591,-8.804579735,15.076185226,3.486899614,7.325587273,4.540288925,-3.028178453,-26.327674866,26.041353226,-5.164606571,0.730054617,2.145517111,-18.164186478,0.600941598,1.233965516,0.562441766,-2.671291590,-0.177815899,-1.121019721,0.332936049,-1.332384944,-0.746738374,-0.731338441,-3.533120632,0.149872571,-0.523505986,-0.731157541
66,1319.990,1786878928650.459,13716468.394,0.000000000,12.605125427,-12.136517525,13.318333626,-6.983882904,14.069309235,3.277917385,7.418191910,2.822643518,-2.277171850,-27.127861023,25.830116272,-5.101996422,0.423404694,2.146004438,-18.894113541,0.615141511,1.279591799,0.560125589,-2.796237469,-0.161232278,-1.130632520,0.368459821,-1.272229552,-0.807117105,-0.814215779,-3.583629370,0.092276126,-0.473559082,-0.743642390
67,1339.990,1786878928670.458,13716488.393,0.000000000,11.187887192,-11.707560539,13.394299507,-4.820760250,12.203990936,2.960340023,9.411314964,1.085802078,-0.949564695,-26.437234879,26.027477264,-5.026855469,0.287320375,1.728373051,-18.943490982,0.733602703,1.429738164,0.633082449,-2.660117626,-0.234577775,-1.119630814,0.408161402,-1.245204687,-0.859974027,-0.902893186,-3.446175575,0.125100061,-0.396732628,-0.775521576
68,1359.991,1786878928690.459,13716508.394,0.000000000,7.420194149,-11.632631302,13.450948715,-2.838883877,9.047678947,2.127017260,12.982689857,-0.849711120,0.994554579,-24.717350006,26.513965607,-5.053794384,0.722602129,0.848080933,-18.145633698,0.937474310,1.638509750,0.788497090,-2.186858416,-0.353160024,-1.053475618,0.406283289,-1.204142451,-0.943210244,-0.920388997,-3.112582684,0.188252583,-0.311382622,-0.784691453
69,1379.990,1786878928710.458,13716528.394,0.000000000,-1.090381265,-12.588840485,13.570260048,-3.180543184,2.432971716,-0.017738080,18.050170898,-2.863624096,3.713236570,-23.668867111,27.581228256,-5.452435017,2.408718824,-0.561838150,-16.148473740,1.151273727,1.802043319,1.060500741,-1.680462360,-0.392698258,-0.865477383,0.397801787,-1.501278520,-0.912914693,-0.766466081,-2.813459158,0.219577968,-0.264032543,-0.752658427
70,1399.994,1786878928730.463,13716548.398,0.000000000,-14.887870789,-13.496065140,11.474824905,-9.124617577,-1.387976885,-0.178387895,25.737722397,-3.477516890,6.967572212,-21.419105530,28.971111298,-6.166551113,5.075307846,-1.415501356,-12.649641991,1.382468820,1.776075125,1.380707264,-1.290004015,-0.465791315,-0.694995821,0.380595654,-2.229564428,-0.759929180,-0.437002093,-2.567186594,0.406726658,-0.337170541,-0.625418425
71,1419.993,1786878928750.462,13716568.397,0.000000000,-15.094140053,-10.386800766,6.685243130,-5.510819912,-0.628021836,-0.023768697,25.045564651,-4.348676205,9.020223618,-20.259717941,28.373218536,-6.392462254,6.281245708,-1.958581924,-10.793810844,1.453971744,1.667040706,1.140095234,-1.226156592,-0.410266310,-0.656933427,0.340920925,-2.853772163,-0.238675386,-0.050959002,-2.530486584,0.447815478,-0.454800397,-0.540299356
72,1439.992,1786878928770.461,13716588.396,0.000000000,-7.042892456,-7.164861679,3.557842970,0.632692277,-0.019921208,0.109315909,17.080823898,-6.892591000,8.920166969,-24.379690170,26.717741013,-6.252923489,5.441371918,-2.539714813,-10.730968475,0.897808492,1.460724473,0.701710582,-1.597117782,-0.251030475,-0.725610018,0.387765944,-2.898608446,0.440999806,0.096768573,-2.747760534,0.472180903,-0.558919072,-0.506708682
73,1459.993,1786878928790.462,13716608.397,0.000000000,3.858362913,-5.228998184,4.036580086,-6.490602016,8.052091599,0.827989519,7.989295483,-8.590947151,8.075259209,-27.736227036,23.965797424,-6.069542885,2.543786049,-1.709074616,-12.140976906,-0.182112530,1.326249719,0.475521713,-2.168997288,-0.024388708,-0.823328376,0.430058569,-2.160573006,0.949684262,0.041622818,-3.103193521,0.323938251,-0.659856081,-0.320516855
74,1479.992,1786878928810.461,13716628.396,0.000000000,19.337045670,-3.227252960,5.547720432,-2.321987391,16.006132126,1.576099277,-3.193703175,-8.385060310,5.315138817,-33.619476318,19.997051239,-5.636599541,-2.212667704,0.509197533,-15.479855537,-1.023367882,1.169191718,0.084711283,-2.996379852,0.246903375,-0.940564752,0.406430990,-0.774621189,0.743910432,-0.354665905,-3.418982983,0.004060362,-0.716159880,-0.279228032
75,1499.993,1786878928830.461,13716648.396,0.000000000,27.744359970,-4.835638523,7.279818535,2.694916248,19.965118408,4.302453041,-9.130947113,-5.907021523,3.899044275,-39.509754181,18.906723022,-5.774746418,-4.839259624,3.668057680,-18.472337723,-1.556065202,0.941438615,-0.140201658,-3.939418316,0.588135600,-1.101372957,0.301442236,0.357163101,0.152078331,-0.642811477,-3.417433500,-0.111741729,-0.688166082,-0.301318318
76,1519.992,1786878928850.460,13716668.395,0.000000000,34.137523651,-6.105905056,7.814881325,6.802739620,21.745666504,5.077462673,-13.885766029,-5.328557968,3.279325485,-42.345802307,18.450838089,-5.959155560,-5.292097092,5.608116627,-19.493900299,-1.472464204,0.998337209,-0.162732124,-4.457835197,0.618188024,-1.306814075,0.245622426,0.530635595,-0.620363116,-1.127354145,-3.250062466,-0.070312127,-0.592987418,-0.331413984
77,1539.991,1786878928870.459,13716688.394,0.000000000,37.342666626,-5.687926769,8.348073959,7.965144157,22.633069992,2.938105822,-15.799317360,-5.361681938,3.336351871,-42.986858368,17.345739365,-5.898605347,-4.824300766,6.570113659,-19.827018738,-0.856038988,1.313814282,0.063790709,-4.087195873,0.409945071,-1.338650703,0.261112720,0.382842034,-1.308424950,-1.405377865,-3.036177874,0.056707520,-0.474285036,-0.398557246
78,1559.992,1786878928890.461,13716708.395,0.000000000,37.444801331,-4.789693356,7.876464367,7.824561119,21.506616592,2.332290649,-15.932669640,-5.915623665,3.488699198,-41.602298737,16.721870422,-5.817012310,-5.208785534,6.107479095,-19.882999420,-0.210399345,1.493563056,0.358304352,-3.451395512,0.316379398,-1.237904191,0.293221563,0.146933869,-1.729803801,-1.759692192,-2.926531792,0.047703113,-0.336014181,-0.522187531
79,1579.992,1786878928910.461,13716728.396,0.000000000,34.017929077,-3.492385626,7.250645161,4.392192364,19.393762589,2.349098921,-13.668167114,-6.128751278,2.543178320,-39.654884338,16.142129898,-5.405109406,-4.979688168,5.510822773,-19.262365341,0.210314572,1.634244323,0.567247570,-2.760915279,0.239463598,-1.153893828,0.338243127,0.213491634,-2.167264462,-1.794981003,-2.801827192,0.232834950,-0.216480285,-0.592589140
80,1599.993,1786878928930.461,13716748.396,0.000000000,29.143243790,-3.446573734,7.521938324,0.370246470,18.501180649,2.499002457,-9.072999001,-6.230113506,1.524115920,-38.225143433,17.103322983,-5.129918098,-3.859940767,5.199607372,-19.401987076,0.363092065,1.759693742,0.726381660,-2.677765846,0.182049617,-1.022596002,0.376709044,0.404835731,-2.297516108,-1.589964032,-2.752655506,0.318881482,-0.224397302,-0.567963719
81,1619.991,1786878928950.460,13716768.395,0.000000000,24.795312881,-3.903057098,7.698599339,-2.247987509,17.666599274,2.578886271,-5.164099693,-4.848220825,2.040380239,-35.640956879,17.901504517,-5.349834919,-2.844405174,3.934083223,-19.054914474,0.598108649,1.678931355,0.808403373,-2.635972500,0.040215805,-0.944765985,0.399207830,0.370414108,-1.957586527,-1.513366699,-2.722734213,0.259957194,-0.242554605,-0.516667008
82,1639.990,1786878928970.458,13716788.393,0.000000000,20.877803802,-4.441018581,7.409478188,-4.118305683,16.155593872,2.687020063,-1.901287198,-3.814129591,2.261603355,-33.452934265,17.501661301,-5.291793823,-1.609778047,2.807215452,-18.516645432,0.735584378,1.440051436,0.769041538,-2.590607166,0.028270431,-0.956955612,0.299552709,-0.058078393,-1.581971169,-1.330541372,-2.934869289,0.321258664,-0.308670223,-0.547183275
83,1659.994,1786878928990.463,13716808.398,0.000000000,15.306716919,-5.248927593,7.197607994,-6.531337261,14.442125320,2.698825598,2.099050999,-2.596381903,2.444296598,-29.701187134,16.364286423,-4.982357025,-0.216434717,1.807561278,-17.320753098,0.940161705,1.333744287,0.885696471,-2.236980677,-0.071965948,-0.932949901,0.201324046,-0.582392931,-1.325861216,-0.940284729,-2.958828926,0.395884454,-0.432108402,-0.624399185
84,1679.996,1786878929010.465,13716828.400,0.000000000,11.053492546,-5.866195202,7.447246075,-8.589810371,13.425944328,2.621856451,4.878505230,-1.433137655,2.056166172,-27.410993576,16.345663071,-4.822857857,1.014315486,1.094224095,-16.177778244,1.045443535,1.286557794,0.898688912,-2.053705454,-0.214704469,-0.927633345,0.116653316,-1.209714293,-1.273922563,-0.605472684,-2.908264637,0.429903001,-0.491580784,-0.780506968
85,1699.996,1786878929030.464,13716848.399,0.000000000,9.551217079,-5.942642689,7.045529366,-9.897567749,13.391940117,2.617123842,5.998105049,-0.067936845,1.263858438,-25.077909470,16.555490494,-4.773181438,1.576570153,1.307155848,-15.691752434,1.011748195,1.164149523,0.819068968,-1.905906200,-0.291680306,-0.885816276,0.103316903,-1.611711264,-1.132938504,-0.397566408,-2.787356615,0.506861210,-0.509152055,-0.782926083
86,1719.993,1786878929050.461,13716868.396,0.000000000,10.283167839,-5.473289013,6.607996941,-11.391467094,14.634519577,2.683870316,5.704809189,0.085821018,0.405814260,-22.218019485,16.269979477,-4.559432983,1.477755547,1.894846916,-15.426830292,1.078219414,1.068925261,0.692793429,-1.851828098,-0.237900004,-0.864489675,0.113618471,-1.689427972,-0.953088880,-0.330760062,-2.744579554,0.631660700,-0.537624657,-0.754105568
87,1739.991,1786878929070.460,13716888.395,0.000000000,12.838833809,-4.126318455,5.451539516,-12.504619598,16.402999878,2.803517818,4.099140167,0.419158578,-0.233217090,-19.473394394,15.322131157,-4.248157024,0.678809941,2.935428619,-15.572834015,1.014505386,0.784025609,0.342081189,-1.911065102,-0.150387317,-0.870553911,0.110136755,-1.660333514,-0.839196980,-0.335199833,-2.770836353,0.698892951,-0.543831408,-0.749021351
88,1759.992,1786878929090.460,13716908.395,0.000000000,17.293294907,-1.077664733,2.603660822,-13.907952309,18.776281357,3.069588900,0.704296887,0.795308113,-1.039266825,-14.075286865,12.754506111,-3.553528070,-1.085178137,4.681270599,-15.775713921,0.866009057,0.499686450,0.044009101,-1.963694334,0.046557527,-0.884608150,0.042902023,-1.276422739,-0.929425061,-0.349117607,-2.708734512,0.676524460,-0.573059440,-0.754275620
89,1779.991,1786878929110.460,13716928.395,0.000000000,26.212905884,4.537212849,-2.865162373,-15.247735023,21.792751312,3.676955223,-11.088163376,0.268938571,-1.864740014,-12.266631126,2.461591244,-1.453444958,-5.040859699,7.648990631,-14.278844833,0.573122978,0.163917184,-0.266012013,-2.085033178,0.163454354,-0.872518718,-0.039930951,-0.547535181,-1.348248601,-0.522445500,-2.406299829,0.620786250,-0.567394793,-0.738160610
90,1799.992,1786878929130.460,13716948.395,0.000000000,38.787784576,12.413920403,-8.431294441,-11.350422859,23.435729980,4.517191887,-34.713550568,-7.445525646,0.946699381,-34.421638489,-8.673504829,-0.247347549,-10.300752640,12.193274498,-8.748686790,-0.319400102,-0.159609273,-0.283750564,-2.318493128,0.056672949,-0.912185848,-0.152865916,0.547725379,-1.778300166,-0.976165771,-1.997501731,0.577613890,-0.438212782,-0.706829667
91,1819.989,1786878929150.458,13716968.393,0.000000000,28.528200150,4.773592472,-1.023356080,-3.775845051,19.435825348,2.853898764,-18.848428726,-12.724305153,5.778661251,-16.546028137,0.711998999,-0.271002769,-5.377934456,11.494924545,-10.777545929,0.119046584,0.471143931,0.965297997,-2.437348127,-0.029379044,-0.893265486,-0.173141629,0.712100387,-1.574912906,-0.649756312,-1.568611860,0.106581636,-0.076325454,-0.504822254
92,1839.990,1786878929170.459,13716988.394,0.000000000,15.471882820,2.790705919,1.021797776,-6.635589600,14.798439980,2.842811346,-0.441052169,-3.394973755,1.632310390,-17.972482681,6.749689102,-2.952501297,-3.031852961,8.878886223,-12.426731110,0.265496582,0.374295950,0.604496062,-2.113196850,-0.165757984,-0.896953285,0.001819183,0.310103953,-0.993684828,-0.125709444,-1.028954744,0.075781591,-0.096822202,-0.390585840
93,1859.991,1786878929190.460,13717008.395,0.000000000,6.340704918,-7.159951210,5.402746677,-12.739609718,14.535652161,2.839740276,13.320091248,-0.605305791,1.406419635,-17.805503845,23.883588791,-6.167303562,3.249728680,2.142815828,-17.374824524,0.933302402,0.541173816,0.953268349,-2.499086618,-0.200224698,-1.063724160,0.390892267,-0.570643842,-0.868622065,0.016537288,-1.883210301,0.036713809,-0.215152085,-0.256123960
94,1879.990,1786878929210.459,13717028.394,0.000000000,3.038427353,-10.209409714,7.999752045,-12.226171494,14.603331566,3.108692169,22.796089172,-0.233680516,2.976707458,-19.480566025,33.234306335,-8.170693398,5.385025024,-2.215181351,-21.828437805,1.378846407,1.013786793,1.082103610,-2.913029432,-0.197649494,-1.146074772,0.543106675,-1.576856017,-1.218760014,-0.345378429,-2.914515495,0.119356625,-0.296553850,-0.480653137
95,1899.994,1786878929230.463,13717048.398,0.000000000,1.699957013,-10.131671906,8.461724281,-14.180727959,14.185220718,3.285305738,25.414995193,-0.030679522,2.893564463,-20.774547577,34.789684296,-8.581553459,4.587877750,-3.345818520,-23.808517456,1.553230643,1.324271798,1.064703345,-2.812590837,0.017216651,-1.125294805,0.473687053,-2.324606419,-1.515034795,-0.747936368,-3.694254875,0.248518646,-0.406851858,-0.760700643
96,1919.990,1786878929250.459,13717068.394,0.000000000,0.905531645,-9.937378883,9.209218025,-14.304994583,12.264813423,3.483552456,25.431547165,-0.517076850,3.412626505,-21.265783310,33.137943268,-8.412321091,3.261526108,-3.424350500,-24.002157211,1.480562210,1.463149548,0.883159518,-2.614730835,-0.008658514,-1.123324752,0.470107079,-2.253926277,-1.210352182,-0.771933377,-4.024817944,0.481205165,-0.504393816,-0.920142531
97,1939.994,1786878929270.463,13717088.398,0.000000000,0.217845827,-9.210984230,8.918893814,-13.446243286,9.872079849,3.105996132,23.491086960,-0.529088497,3.341942787,-20.369163513,31.018793106,-7.118190765,2.961509228,-3.148968220,-22.291347504,1.491804838,1.579670191,0.592318356,-2.153719902,-0.283099234,-1.133179069,0.434114933,-1.949611545,-0.780738115,-0.568853915,-3.988536119,0.730493546,-0.478846967,-0.932015657
98,1959.995,1786878929290.464,13717108.399,0.000000000,0.682793081,-9.121406555,8.496578217,-14.472907066,8.474925995,2.771868467,20.760269165,0.334605008,2.671563625,-19.327369690,27.994602203,-6.517863274,2.174614429,-2.410625219,-20.848649979,1.478014469,1.504555941,0.472510636,-2.002986670,-0.283741891,-1.112295032,0.376760244,-1.901142359,-0.864788055,-0.611423612,-3.762837172,0.721821666,-0.491532236,-0.833042979
99,1979.993,1786878929310.462,13717128.397,0.000000000,2.429920435,-9.067177773,8.559716225,-14.903682709,8.984146118,2.695827723,16.792814255,1.490486860,0.677346170,-17.378194809,23.830514908,-5.838139057,2.031019926,0.026565436,-18.793479919,1.438410401,1.150321007,0.193329200,-1.951306224,-0.344352275,-1.054717422,0.409127802,-1.849960446,-0.788451493,-0.496229708,-3.495892286,0.616145432,-0.407032043,-0.729552865
100,1999.994,1786878929330.463,13717148.398,0.000000000,8.339763641,-9.139827728,9.424681664,-11.134260178,13.277321815,3.505885839,11.340281487,2.315841675,-0.532491028,-16.935409546,20.870296478,-5.198178291,0.820363641,2.589165926,-17.555313110,1.294107795,1.232547998,-0.000039161,-2.016186237,-0.131730229,-1.057416081,0.398627073,-1.582654357,-0.922670901,-0.650468409,-3.139133215,0.511350274,-0.365542561,-0.690588653
101,2019.994,1786878929350.462,13717168.397,0.000000000,12.006046295,-9.349820137,9.691611290,-6.512975693,13.606481552,3.549161434,6.837550163,1.290506840,-0.242713407,-17.570297241,17.943050385,-4.931086063,0.272425503,4.061787128,-16.238876343,1.081529021,1.074200749,-0.098576277,-1.894703746,-0.121626303,-0.964777470,0.269995898,-1.137353659,-0.986800849,-0.621265888,-2.564530849,0.376066267,-0.315382242,-0.668023646
102,2039.992,1786878929370.461,13717188.396,0.000000000,14.335395813,-9.206858635,9.956813812,-4.078114033,14.424106598,3.557859421,4.062291622,0.066374660,0.028664557,-19.485578537,17.837493896,-5.053898335,-0.221762344,5.401854038,-16.024393082,0.915758312,0.871559143,-0.101289444,-2.094703436,-0.054242201,-0.875509441,0.259665966,-0.752406418,-0.757818282,-0.626282096,-2.276950598,0.384491056,-0.284293115,-0.575703561
103,2059.992,1786878929390.461,13717208.396,0.000000000,16.179122925,-8.716252327,10.403820038,-3.293422937,14.381296158,3.461772442,1.907160521,-1.358443260,0.291765422,-22.963592529,18.442689896,-5.240199566,-0.753259420,5.799125671,-15.885678291,0.717044234,0.818458676,-0.050474029,-2.341082811,0.054281875,-0.819937408,0.285136312,-0.480342656,-0.593745828,-0.691718638,-2.141399860,0.372419983,-0.274884045,-0.552309394
104,2079.993,1786878929410.462,13717228.397,0.000000000,15.974468231,-8.948081970,10.225890160,-3.509985209,14.377992630,3.502061367,1.750429034,-2.006090403,1.369144559,-25.262716293,19.826686859,-5.212414742,-1.011957526,5.649217606,-15.975766182,0.634427667,0.954297721,0.130525097,-2.433292866,0.100322373,-0.761842489,0.306346327,-0.413002104,-0.567871034,-0.685332716,-2.168203354,0.324508846,-0.272365749,-0.547832310
105,2099.992,1786878929430.461,13717248.396,0.000000000,14.912487030,-8.694244385,10.127025604,-4.164554596,14.065719604,3.602417469,2.947387695,-3.065815687,2.080494404,-26.791965485,21.299556732,-5.284684181,-0.999423027,5.091373920,-16.498512268,0.708401382,1.154318810,0.422291815,-2.432213306,-0.054732669,-0.793849349,0.358500659,-0.526331723,-0.616502285,-0.784201920,-2.299303293,0.196140721,-0.272291660,-0.526287794
