index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
570,11399.991,1786878938730.460,13726548.395,0.000000000,1.067446470,-2.359489918,-0.557785153,-4.308300495,-0.929298103,-1.277212024,-0.210875049,-1.151289105,-2.262887001,2.235624313,2.859017849,1.385414481,4.888541222,0.035335220,0.041245949,5.816042423,1.867058039,-0.543261766,0.911981761,0.770852983,-3.301961422,-0.508836091,-3.956150055,-1.821450353,-0.704158127,2.289001703,1.579681516,-0.384927601,-2.400860310
571,11419.989,1786878938750.458,13726568.393,0.000000000,-1.091546655,-2.804122210,-0.707328796,-5.043738842,-1.020287752,-0.612232029,1.001889586,-0.543144822,-3.279332638,-2.564903975,2.627318621,0.168377265,2.399282932,0.071679525,0.331793129,5.752749443,1.966232538,2.679562569,3.394593000,-1.180333257,-2.111434937,-0.390211940,-8.241130829,-2.002558947,0.061222482,-0.266180366,0.177267447,-0.078252040,-0.953952193
572,11439.989,1786878938770.458,13726588.393,0.000000000,1.099158525,-3.449103832,2.047853708,-4.624046326,0.899427354,-0.134081826,1.995846510,-2.463080406,-1.013091564,-4.857865334,-1.506798387,0.255291641,1.872710109,0.523860633,-0.240111947,7.216047287,1.759631515,-0.573778450,2.125276327,3.274676323,-0.131026760,-1.760051727,-5.639921665,1.416597247,-0.118955448,-1.848654747,0.027644051,0.397923350,-0.864574850
573,11459.988,1786878938790.457,13726608.392,0.000000000,-0.326681703,-3.108837605,3.706099749,-4.294634819,1.997484803,-0.078959659,1.511647940,-4.274400711,-1.359931111,-2.445614100,-4.047402859,1.177119017,-0.450637907,-0.436143875,-0.263381749,8.089085579,0.706176519,3.117560863,3.077183485,-0.601111174,3.682710886,-1.031300545,-4.175272942,2.596795797,0.944497347,-3.152677774,-1.253105044,0.712074935,-0.209391207
574,11479.989,1786878938810.458,13726628.392,0.000000000,-1.014092803,-1.631485343,3.134947538,-3.635569096,2.685842991,0.280483872,2.120597601,-3.731924772,-2.318577528,0.819924235,-3.547879696,1.254240632,-1.336794496,0.001788234,-1.707322955,6.834736347,0.174811825,3.490087271,5.194415569,-0.697958231,7.171137333,-0.936671019,-0.838628829,2.022775888,0.938456297,-1.397971749,-2.722352266,0.174621582,-0.238859788
575,11499.988,1786878938830.457,13726648.392,0.000000000,-1.980136514,-2.731910944,0.763276398,-1.922755837,2.991662502,2.001714945,2.149072647,-3.635609150,-2.757582664,1.851094007,-1.393690586,0.720300972,-1.751582742,0.004323855,-1.414185405,6.331952095,0.652662098,4.187458515,5.507663727,-0.150817990,6.705224514,-1.411042094,-0.051694959,0.710518718,1.330422282,0.336282015,-3.004909754,0.241674989,-0.043803338
576,11519.989,1786878938850.458,13726668.392,0.000000000,-1.606650114,-2.845820904,-0.065128416,0.134628817,2.709430933,2.081389904,2.155867338,-3.295252085,-1.475080967,1.381278872,-1.170225978,0.271947116,-0.525948346,1.136497378,-0.398162067,6.336226940,1.562713027,5.272074699,3.919673681,0.823481739,5.164335728,-1.459995866,0.432617486,-0.569560826,1.330464840,1.498095870,-1.946975708,1.183868885,-0.120389767
577,11539.990,1786878938870.459,13726688.394,0.000000000,-1.527727723,-2.514899731,-0.232830897,1.338448763,3.028904438,1.864028573,1.818188310,-2.508203506,-0.206095859,0.659353137,-1.739617825,0.278828382,-0.012129351,1.473724484,0.018580878,6.127351761,-0.061266169,0.404207200,1.494257331,4.432473660,1.230719328,-5.138545990,0.465008974,-0.529003263,0.919925630,1.743322492,-0.683404624,2.468041420,-0.342072070
578,11559.989,1786878938890.458,13726708.393,0.000000000,-1.058095098,-1.816400290,-0.017613472,1.371060729,2.537148952,1.372347951,0.934300840,-1.797230721,1.136116862,-0.620613277,-1.420188427,0.047584951,0.971115947,1.353771448,0.738017678,4.851449966,-0.382005602,3.242082357,1.234865189,2.200551748,2.011187077,-0.987657666,0.647874475,-0.228831589,0.068316109,1.598427534,0.044967439,3.076749325,-0.808672309
579,11579.989,1786878938910.458,13726728.393,0.000000000,-0.843636572,-0.833538711,0.082462899,1.181672812,1.843013644,0.678368449,0.112980403,-0.625348985,1.857881904,-1.753211021,-0.794206798,-0.215081125,1.254005790,0.849839747,0.764925778,4.128052235,-1.266842723,0.181501418,1.629176855,0.836026192,1.169566512,-0.709765494,0.138494521,0.782032430,-0.714145124,1.000976562,0.158596605,3.325718880,-0.852728665
580,11599.989,1786878938930.458,13726748.392,0.000000000,-0.659335673,-1.044343233,-0.016630771,0.651152968,1.367290497,0.832923830,0.035911873,-0.003059746,1.417294621,-2.313944340,-0.583602369,-0.301215291,0.935497642,0.043956656,0.852045953,4.167180538,-1.704818606,-0.725261927,1.104015231,0.168866411,0.158829123,-1.022340417,0.016865794,1.529773355,-1.269378424,0.227879539,0.024590781,2.943969965,-0.889983773
581,11619.991,1786878938950.459,13726768.394,0.000000000,-0.396128744,-1.349182367,0.114876166,0.201805815,0.960874975,0.696004212,0.168537855,0.370844811,1.033323050,-2.664312363,-0.108231455,-0.529893935,1.348662138,0.196461126,1.268029094,2.927421331,-0.365277052,0.040943760,1.515108347,0.026352335,0.100234829,-1.215762258,0.160024345,0.803130269,-1.238272786,-0.051266540,-0.113981761,2.414631128,-0.911325812
582,11639.990,1786878938970.458,13726788.393,0.000000000,0.009630893,-1.432534218,0.047625251,-0.225721687,0.971628249,0.398411483,-0.572267234,0.299639910,0.526309133,-2.016139269,7.244925976,-4.912259579,0.380383879,0.463507861,0.258243769,3.860628605,0.777575195,4.165135860,-0.054744892,-0.534707844,-0.201812908,-1.697655678,-0.309136271,1.313372493,-0.765129328,-0.939567208,-0.500154436,2.079400778,-0.364142805
583,11659.988,1786878938990.457,13726808.392,0.000000000,0.696185946,-1.750652790,-0.384937197,-0.132156372,1.006228566,0.315569103,-0.387200475,-0.203334346,-0.288197875,1.968955874,0.286911041,-2.920882463,-2.449287891,1.636313796,-1.880878687,3.878407955,1.275382400,4.210714817,-0.964548469,-0.825728416,-0.490925908,-1.727362394,-0.173656017,1.144242764,-0.158650458,-1.374068737,-1.118559480,1.560093999,-0.262382150
584,11679.989,1786878939010.457,13726828.392,0.000000000,0.966266096,-0.531075358,0.837154388,-0.976519287,0.191696301,1.197485209,-1.595079303,0.087171420,0.280687749,1.792111397,-0.210534260,-0.711767137,-1.584619284,1.084586382,-0.635214508,2.736667156,1.563159108,3.072183132,-1.791001678,-1.140435338,-0.979962945,-1.409048200,0.178008586,0.259206235,-0.012179501,-0.865011036,-0.646535754,0.761895120,-0.056405522
585,11699.989,1786878939030.457,13726848.392,0.000000000,1.114929914,0.882533371,1.666312218,-1.632048488,-0.000710096,1.336802959,-2.718964338,0.409295470,0.648554564,-0.447484761,3.792856932,-1.318950653,0.513108432,-0.097436577,1.235974073,1.294095516,1.930522561,2.142019987,-2.220077991,-1.482293129,-1.584137917,-0.869533777,0.435496598,-0.479141593,-0.528343260,0.558963656,0.081887200,0.200237244,0.215384737
586,11719.988,1786878939050.457,13726868.391,0.000000000,0.931980193,1.976085544,1.270527959,-1.836892128,-0.171477079,0.657366812,-2.415999889,1.191949010,-0.208104670,-1.651323199,2.433024645,-0.991690278,1.905980945,-1.155944228,1.758902907,0.346376926,2.203196049,2.314557076,-1.986273527,-1.620805860,-2.024518013,-0.218046933,-0.117247432,-0.365502626,-0.789697826,1.971411943,0.456697881,0.552588642,0.688027382
587,11739.988,1786878939070.457,13726888.392,0.000000000,-10.716690063,-0.670628607,1.879601240,12.584653854,-2.379162788,0.327276438,-14.069702148,-3.130932808,-8.004796028,18.441118240,0.020463703,-1.873714924,6.203909874,-1.667329550,-6.533238411,-1.568492889,-0.570413709,-0.046959810,3.446775436,-1.246528864,-1.020268202,-2.234883308,0.866468549,-1.469469428,-0.134377301,2.440135956,-1.323960066,-3.461254358,-2.536563873
588,11759.988,1786878939090.457,13726908.392,0.000000000,-4.387780190,0.747460544,3.389867067,11.610023499,0.840947807,-1.764438868,-2.577571392,2.848773718,15.259495735,1.868462920,-0.551465333,-3.468113661,12.364690781,-3.146750689,4.421947479,-6.632093430,-1.617409348,1.341656923,8.945725441,-0.480389208,-1.946543097,-2.175845623,-4.674988270,-6.079298019,0.004381550,9.605623245,-2.461858273,-5.639326572,-6.921968460
589,11779.988,1786878939110.457,13726928.392,0.000000000,-6.232851505,1.191367388,-3.413681984,9.418782234,2.310448408,-3.306043625,-2.704669714,1.492865682,5.327131271,1.709693313,1.184003353,0.889255822,9.271762848,-1.811288476,5.324541092,-4.608309269,0.155277595,2.065891504,8.302166939,-0.193386838,-1.333534956,0.417383730,-8.372005463,-7.526625156,2.186388016,12.868480682,-2.135616302,-1.845191479,-3.983917236
590,11799.991,1786878939130.459,13726948.395,0.000000000,-4.946346283,2.137953997,-7.745730877,5.984256268,0.223960400,-2.675757885,-1.618962765,3.045469999,2.961373329,2.196626186,0.562135458,-2.786497831,5.917462349,-0.148669973,5.722783566,-2.133948088,3.181508303,2.260075331,5.614447117,0.237982452,1.240073204,1.012832522,-9.757625580,-5.284525871,3.509261608,11.357352257,-1.185726404,0.943193495,-1.113740206
591,11819.989,1786878939150.458,13726968.393,0.000000000,-1.317372799,4.366653442,-3.932085514,2.667870283,0.512531459,-1.240992904,-0.010146669,4.084677696,4.241682529,2.219067574,0.454930693,-1.535742879,6.488380432,0.261433274,5.569687366,-0.012163071,4.485549450,3.275736570,4.988302231,1.359234571,2.596070290,1.103410840,-8.765117645,-2.138461828,2.862833261,8.510872841,0.711879909,0.930347860,-0.255434334
592,11839.989,1786878939170.458,13726988.393,0.000000000,0.194649264,1.644893646,-3.849795103,3.711210251,-1.628756285,-0.296775460,1.048503876,2.059018612,0.019149125,5.819293499,-3.278881311,-0.875394166,3.548092365,1.169567704,5.263715744,2.974266291,3.729792833,4.383999825,3.273593426,2.276958942,3.456702709,1.445688963,-6.989690304,-0.445602745,2.058834076,5.205323219,1.811138391,0.304160774,-0.274097383
593,11859.993,1786878939190.462,13727008.397,0.000000000,-1.765972257,-0.619468629,-1.893323541,6.230697632,-0.186994702,0.295406610,1.359330177,1.069962621,-0.091227315,4.248656273,-0.842417538,2.042064667,0.950607836,0.810077727,2.347674370,6.828930855,2.451276779,3.312384367,0.125479087,2.713166714,4.113357067,1.717609763,-2.980907917,0.439005733,0.890978754,1.693994045,1.752514124,-0.323863357,-0.246289924
594,11879.991,1786878939210.460,13727028.395,0.000000000,-0.043977063,-3.226989985,-1.977705836,5.850838184,1.735092044,0.541674495,2.735278845,1.542117596,1.100462794,2.318473101,-2.569578648,0.802970350,2.384735584,1.200853944,-0.208537996,9.422612190,0.923400581,0.494296640,-3.286610603,1.615546584,4.369517803,2.385221720,1.599324465,0.378864735,-0.149192691,0.206066042,1.077850223,-1.346102595,0.103678234
595,11899.989,1786878939230.458,13727048.393,0.000000000,-1.187616110,-5.325397491,-0.596401393,2.261669636,-3.329549074,1.187141538,1.417510748,0.204266608,2.071512699,0.335913390,-1.211281657,0.450393766,4.002205849,-1.555915952,-0.499291778,9.900927544,1.229511976,-1.334586859,-6.395328522,0.326401383,4.074832916,2.369859219,3.562732220,0.234089717,-1.008625746,-0.075634159,0.228129223,-2.012456656,0.603656173
596,11919.989,1786878939250.457,13727068.392,0.000000000,-2.123828411,-5.040699005,-0.004621324,-2.481266975,-1.390459299,1.388513565,1.220059037,-0.254083693,2.893849134,-2.340239286,0.702613652,0.617049515,5.035828114,-2.284693480,-0.376896471,9.554825783,0.971315563,-2.006668329,-8.443128586,-1.364039779,3.262598515,1.994074106,3.814114809,0.066678181,-1.372988820,0.123510204,-1.077419281,-1.598843575,1.638399482
597,11939.989,1786878939270.458,13727088.393,0.000000000,-2.492997169,-1.441316247,-1.251171827,-5.056678295,2.242164373,-1.043440342,-0.118335754,2.530925751,4.501839161,0.008981846,1.042928457,0.547467709,4.685676098,-0.552378953,-1.816645741,8.594750404,-0.707318425,-2.196061134,-7.435334206,-1.674275875,1.761317611,1.670040250,2.807502508,-0.230379522,-1.509058952,-0.308157653,-2.582540989,-0.977271914,2.471752405
598,11959.989,1786878939290.458,13727108.393,0.000000000,-1.784781575,1.507393599,-1.080721140,-3.743010998,0.473893523,-0.044614196,-3.025914431,-0.364162356,-8.497940063,7.225031376,-2.215950727,-0.457771331,2.610792160,3.267032385,-3.240380764,6.876036644,-3.170875072,-2.736496210,-4.717808247,-1.724871516,0.146235332,0.972009301,2.238422632,-1.243372321,-1.971382618,-1.780550838,-3.912363768,-0.407873988,2.254387140
599,11979.988,1786878939310.457,13727128.392,0.000000000,-1.762800932,2.582547665,-0.175100461,-2.628459454,-0.231751159,0.510956049,-2.504458904,-4.131344795,-13.689949989,9.115848541,-3.061383486,1.040052533,0.108971409,4.482427597,-4.811898708,5.531177998,-3.241456509,-2.928312063,-2.114591122,-1.475386858,-0.528494775,0.388816833,2.334380865,-0.672055244,-1.845224977,-2.764863014,-3.761494875,-0.256969601,0.699049354
600,11999.989,1786878939330.458,13727148.393,0.000000000,-2.579964638,1.299912095,0.611107588,-2.377002954,-1.056657910,0.091044195,-1.209545732,-6.593179703,-8.461061478,3.813767910,-1.844012856,0.766761899,-0.905438304,0.782994568,-3.743645430,3.403410435,-1.227820754,-2.351773500,-0.006454501,-1.090180516,-0.752113402,0.282812893,1.629106164,1.229086161,-1.359092832,-2.514512062,-3.113733292,-1.062514186,-0.411808819
601,12019.991,1786878939350.460,13727168.395,0.000000000,-2.186669588,-0.065610275,1.692731857,-1.084064245,-2.230712652,0.479130358,-1.477857947,-6.721054554,-1.583235502,-4.444557190,1.422688842,-1.391250849,-1.821150899,-3.123779297,-0.308869988,0.583490491,0.006408923,-1.622830510,1.481804729,-0.845861495,-0.220774010,0.087704219,-0.754896581,2.924942255,-0.423989654,-1.995319605,-2.403874397,-1.721325517,-0.119406790
602,12039.988,1786878939370.457,13727188.392,0.000000000,0.767372668,0.050114192,2.346460581,0.400549054,-4.718387127,-0.045771509,-0.636080623,-5.931621075,-2.226862192,-6.084817886,6.222962856,-2.736450195,-4.298610687,-1.941332698,1.742780685,-1.489094615,0.126977891,-2.154983759,0.861125231,-0.631234884,1.606023431,-0.013554747,-2.661269665,3.062744379,0.060245533,-2.376068592,-1.880770087,-2.346959114,0.647286296
603,12059.989,1786878939390.458,13727208.393,0.000000000,3.510358334,2.662786484,2.724102974,-1.363648057,-4.732056141,-1.160953760,0.400395691,-1.576378822,-6.562739849,3.628860712,1.109526157,1.341706157,-6.537745953,1.985879183,0.034036096,-3.051752329,0.949497283,-3.173415899,-0.878167093,-0.684447944,2.360718489,0.244123831,-1.546707153,1.594421387,-0.067041837,-3.214624643,-1.350120187,-3.004484415,0.260360509
604,12079.988,1786878939410.457,13727228.392,0.000000000,2.007042408,1.003301740,1.073141098,2.240039110,1.477093339,0.130276367,-2.560024738,-1.220873952,-4.668641567,6.368802547,0.933360875,0.641393304,-0.156096444,-0.556744158,-0.907101512,-4.793056011,4.174700737,-2.881409645,-3.452149391,-1.160688639,1.063287020,1.004408479,3.461512089,-0.640591323,-2.859003067,-4.732287407,-0.496325880,-3.283471346,-0.430452853
605,12099.996,1786878939430.464,13727248.399,0.000000000,-1.584564328,-0.480085880,-1.709714651,1.541247249,6.835280418,0.237819180,-2.490689039,0.654116869,-0.386375964,1.954194784,-1.843943357,-0.069874540,3.890544891,-3.549715519,0.301937371,-7.571764469,4.941244125,-1.684384346,-3.031409979,-2.263494968,-1.235494971,1.717665911,4.714712143,-1.206927538,-4.291686058,-3.119342566,0.872410595,-2.797035456,-0.298649192
606,12119.991,1786878939450.460,13727268.395,0.000000000,0.179011598,2.318780899,0.174228296,2.787134409,1.800543666,-0.174673721,1.531058311,2.041162014,-0.233490065,-0.350197107,-2.132756710,-1.888552427,4.057500839,-0.790746689,2.948016167,-8.655138016,2.126875877,-1.086777925,-2.001787663,-2.335892439,-1.771065474,2.212882996,2.195862055,-1.328429818,-2.244224310,-1.068395853,1.255699158,-1.282309771,0.718198597
607,12139.989,1786878939470.458,13727288.393,0.000000000,0.650729477,3.790535212,1.209712982,2.446435690,-1.532007456,-0.988992691,2.283855200,1.270378351,-2.284758091,1.274683952,-1.136398196,-2.625781298,-0.498282880,0.913329303,2.555161238,-6.750547886,-0.050033413,-0.515974343,-1.484477878,-1.056109667,-1.643219352,2.488067389,-0.475262821,-0.925363064,0.952799082,-0.517742693,0.234423354,-0.310076207,1.806397319
608,12159.989,1786878939490.458,13727308.393,0.000000000,1.232358336,6.008930206,3.525082111,2.418328285,-2.937189817,-1.082640886,0.528021097,1.303936839,-1.208587408,13.179640770,-3.968792915,-0.838302672,-1.664663434,2.771945238,2.820682049,-6.144171715,-0.773802638,-0.948338568,-0.929121494,0.426323563,-1.682849288,1.980284095,-0.781984508,-1.816782117,2.228741884,-1.921740294,-0.485469371,-0.074155793,1.648492813
609,12179.988,1786878939510.457,13727328.392,0.000000000,-1.355130315,6.116655827,3.420351744,0.912813783,-1.919126153,0.886261761,-0.791751504,2.850873232,-1.305791855,13.125236511,-0.571370423,1.439748287,-0.867366076,-0.324682206,0.467792213,-6.171017170,0.923689604,-2.115549564,0.000971844,0.294444799,-1.829909444,0.446787447,3.053241730,-1.235900164,1.210691571,-3.110398769,-0.471619844,-0.498019695,0.183476567
610,12199.989,1786878939530.458,13727348.393,0.000000000,-6.168190479,0.702801168,-0.314979076,6.659228802,-0.247128621,0.128757030,-2.189112186,2.024076700,0.956898332,2.614071846,5.615429401,0.843639910,2.993725538,-5.686644077,-2.103431463,-6.409590244,1.573901176,-3.792748690,2.289242744,-1.790718913,-2.758152962,-0.625748456,7.693899155,-0.346066833,-0.615545869,-1.939134121,-0.241220757,-0.856494367,-0.096343122
611,12219.990,1786878939550.459,13727368.394,0.000000000,-4.652121067,-3.532075167,-4.579764366,10.340167046,-1.509934306,0.890036643,-0.155859828,0.133002728,4.896419048,-8.456140518,5.091136932,-0.875188112,4.892008305,-6.747728825,-1.530038238,-4.953160763,0.577557683,-3.946069002,4.745299339,-1.937934518,-3.851075172,-0.288559616,7.033351421,-0.551755726,0.222743943,1.066394806,-0.191065148,-0.757341623,1.168593884
612,12239.990,1786878939570.458,13727388.393,0.000000000,-0.280034959,-4.980058670,-8.553571701,5.336957932,-3.513429642,0.045856617,4.250720501,-1.781803131,-2.543292999,-2.385148048,-9.250925064,0.551899970,-2.945197105,-1.748472929,-2.529895544,-0.283191741,-0.140339255,-0.173542887,4.880843639,0.503587902,-3.224500895,0.857151031,0.949012458,-2.073493242,2.926475763,3.703877926,-1.361571312,-1.031529903,2.554487228
613,12259.990,1786878939590.459,13727408.394,0.000000000,2.083927393,-3.801430702,-6.095081329,0.276175857,-3.211149693,0.177159935,2.333727360,-2.028741598,-2.243270874,-1.205299020,-5.478585243,-0.278891832,-6.517720699,-0.447325408,-1.509104729,2.108938694,1.150748849,2.387641191,4.000567436,2.233760357,-1.192100286,1.344203711,-2.903893471,-2.755719662,3.375571012,2.629270077,-1.449159503,-1.432709813,2.438374519
614,12279.990,1786878939610.458,13727428.394,0.000000000,2.405204773,-2.542953014,-2.494619131,-1.571989775,-3.162363768,0.672323763,-0.288796514,0.231115222,1.876892686,-2.470415592,-8.158724785,0.866413236,-6.872379303,-0.082794242,0.072852217,2.825706482,1.959615111,2.747893810,3.847635031,2.124953270,0.043745704,1.060507655,-3.934581518,-2.998755217,2.161276579,0.493638754,-0.683220863,-2.055735826,1.090008020
615,12299.990,1786878939630.459,13727448.394,0.000000000,1.500408769,-1.401653647,0.223871037,-0.109253429,-2.727257013,0.823900700,-2.395321131,-0.080647282,1.160940289,1.280456305,2.733473063,1.520893931,-7.407189846,2.091702223,-0.125614941,3.318496943,1.172597647,1.560234547,4.010805607,1.564724684,1.021443009,0.561608791,-2.986929178,-3.686957359,0.852827132,-0.782714903,-0.002571710,-2.583555460,-0.762092531
616,12319.989,1786878939650.458,13727468.393,0.000000000,-0.266973525,-1.157763481,-0.216582760,0.555132508,1.026987314,-1.227444768,-3.765311718,2.354608774,2.056197405,0.976688087,0.968673348,1.718297124,-4.816974163,3.661956310,-0.452337205,2.562252283,-0.010046114,-0.397498846,3.576987505,0.893081427,1.483299255,0.055406269,-0.490403742,-4.101774216,-0.872690499,-0.519191921,0.398687929,-3.042487860,-2.493277311
617,12339.993,1786878939670.462,13727488.397,0.000000000,-1.441506863,-0.918306589,0.174334973,0.457284629,2.708230972,0.213134348,-4.968967438,3.002692938,4.252301693,-0.374853879,1.361697316,3.409707308,0.554332852,2.075062513,-0.281707704,2.428062201,0.310565114,-1.214603543,0.781204402,0.084746219,1.009023190,0.357393414,2.049495935,-2.424638271,-2.252700806,1.131230712,0.692202926,-2.188440323,-2.544275999
618,12359.992,1786878939690.461,13727508.396,0.000000000,-2.968909502,-2.147593975,-4.428161621,2.441650629,2.819780350,0.380739093,-3.865936041,1.398440003,0.592629552,-2.350697279,0.521723747,2.034878254,0.260194689,1.302307129,-2.845436096,3.807521105,1.431353211,-1.195212364,-1.544803262,-0.183663160,0.099204145,0.893072367,3.008105278,0.389386207,-1.685417295,2.878541708,0.071701072,-0.620169163,-1.449661493
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.096754514,1.954323769,-4.259500504,-1.129966378,-0.910932064,-2.212631941,-2.677855730,1.551097512,0.311625153,11.515056610,0.503021598,-3.067941427,1.450886488,3.781663895,-0.656357348,3.343786716,2.025179863,-0.966608286,-3.044474363,-0.847320020,-0.440191835,0.874750257,1.308550835,-0.337950975,0.087261416,1.439221382,0.017492114,1.024462461,-0.610469401
620,12399.989,1786878939730.458,13727548.393,0.000000000,-2.033289671,10.704087257,5.960721493,-15.447010040,-10.928763390,-3.314438581,1.805390596,1.964374900,-3.052564621,12.528736115,-0.687677205,-2.231391191,1.156167865,5.110928535,-1.437039495,1.493582964,2.640563488,-1.104605079,-2.638867855,-2.189989805,-0.387448907,-0.339621365,2.853769779,-0.211387083,0.334915847,-1.653473616,-0.999297976,2.955905437,-1.368789315
621,12419.990,1786878939750.458,13727568.394,0.000000000,0.412234426,10.140792847,10.971896172,-15.750411034,-4.515994072,-4.050383091,1.865415215,3.037173748,0.661600292,10.359097481,0.659071147,-0.805476606,6.053347588,2.335342407,-2.958212852,-0.187020913,2.701118469,-1.459329128,-1.795312047,-3.423752785,-0.623690367,-2.276257038,6.562296391,0.366479009,-0.160399407,-2.309087992,-0.505179346,3.859200478,-2.153213501
622,12440.022,1786878939770.490,13727588.425,0.000000000,-0.380818933,-0.904961884,2.560558558,-0.639702857,11.867581367,3.866372108,2.133760214,-0.963653505,1.075768352,4.113574505,2.644387484,0.692330837,5.902644634,-1.815909982,-5.103645325,0.376194060,1.605387807,-0.154732645,-0.534488261,-4.141542435,-1.835862160,-2.741189003,6.758816242,1.476454020,0.301480860,-0.455786198,-2.027705908,3.546510458,-1.292142510
623,12460.024,1786878939790.493,13727608.428,0.000000000,0.730346620,-5.355891705,-0.160053894,3.073387146,8.257490158,2.746056318,4.606844902,-4.552627087,0.280920476,-2.189835072,-1.269737244,0.927030921,0.877433658,-2.945720673,-1.033808112,2.054838657,1.225001693,2.417253256,0.670536458,-2.596210241,-2.867219210,-1.207187891,0.151358277,0.891975880,2.928645134,0.942119062,-3.378336906,2.835913420,-0.095581830
624,12480.024,1786878939810.493,13727628.428,0.000000000,0.483358920,-5.624588013,0.540155232,2.791704893,1.451653838,0.560491621,4.011841297,-5.395520210,-1.241752863,-2.380959272,-7.694096088,2.260221720,-3.557720661,-1.915403724,3.319200993,1.694169044,1.051777244,2.765111208,2.015199423,-0.741889477,-1.821374655,-0.155478835,-4.708824158,-1.752889752,2.979652405,0.242755070,-2.758859396,0.599223256,0.000674911
625,12500.023,1786878939830.491,13727648.426,0.000000000,-1.607214808,-3.345482349,-0.222162634,4.062588215,-2.321831465,0.490782827,1.230952263,-4.143534184,-4.222786903,-0.140603229,-9.285690308,-0.463250190,-5.215526104,-0.016000830,4.803695202,-0.767636538,1.205893397,0.765578389,2.928949356,0.257990897,-0.035554774,-0.012809843,-5.463503361,-4.034100056,0.613714039,-0.163854107,-0.157090887,-0.875701845,-0.702558815
626,12520.020,1786878939850.489,13727668.423,0.000000000,-3.192471266,-0.107968584,0.262552440,3.746607304,-2.099390745,1.928673983,-3.161845207,-2.075474739,-4.427424908,1.191601276,-0.410417497,-1.539003015,-3.916967154,0.162974373,4.829854012,-2.694716692,3.056493044,-1.257077932,1.534905314,0.585982502,1.441951632,0.149457455,-3.877023220,-4.742749691,-1.458086729,0.027731199,2.394253016,-0.131714001,-1.256946921
627,12540.025,1786878939870.493,13727688.428,0.000000000,-4.802730560,1.093004346,-1.754719973,2.386650085,-2.516789198,2.173561573,-3.548976898,-0.110337533,-4.698662758,0.552349925,6.073226452,-1.231239796,-2.171769619,1.711878896,3.371162653,-2.740940332,4.820052147,-2.271574020,-1.026349664,-0.272279978,1.269456267,0.686588466,-1.020818949,-4.389826298,-2.501314402,1.074580312,2.588554382,1.010053873,-1.737779737
628,12560.025,1786878939890.494,13727708.429,0.000000000,-5.939715862,2.812441587,-1.492908478,7.541924953,4.336976528,2.210372210,-4.708865643,0.377140135,-1.415624022,0.003931896,4.288610458,-0.609411776,3.255708456,-0.859804630,0.092543557,0.792045474,6.439004898,-2.129471302,-7.292537212,-2.696920872,-1.364238024,1.418613195,1.789512634,-1.134079099,-1.524599314,2.776149750,1.985870481,2.237642765,-1.505842209
629,12580.024,1786878939910.493,13727728.428,0.000000000,-4.683815002,2.566676378,-2.450545311,4.538824081,6.096655369,0.483492345,-3.334757805,-0.508250237,-1.080263853,-1.845206738,2.760153055,-0.448565155,4.666542530,-3.356680870,-2.590044498,1.554414988,4.694833755,-1.396291733,-7.774661541,-1.593950510,-4.995519638,1.225913286,2.604652643,2.706996202,0.407696038,3.479497433,1.362016201,2.578459263,-0.281259924
630,12600.030,1786878939930.499,13727748.433,0.000000000,-2.015366554,0.979397833,-1.617508531,-0.666576326,3.519510031,-0.644862473,-0.485527098,-1.839156866,-2.023649931,-3.832712173,0.862779617,-2.343198061,2.593291283,-4.438520908,-2.830120325,-0.225729361,0.724862516,-0.457943827,-2.451729536,-0.164650291,-6.944376945,0.239061952,1.458724499,4.613935947,1.053759336,3.022960424,0.278171420,1.283392429,0.884204030
631,12620.050,1786878939950.519,13727768.454,0.000000000,0.712230563,0.609688640,0.011798459,-3.234294176,2.028463364,-1.755118847,0.453114331,-1.083350897,1.553951621,-0.309696317,-0.035071358,1.645531535,1.296584606,-2.712548733,-1.267126322,-1.699203610,-3.238332510,-0.993993223,2.798729658,1.463321567,-10.055455208,-1.705470920,0.247937262,2.583099365,0.139469907,2.476618528,-0.645651877,-0.815822303,1.231084824
632,12640.001,1786878939970.469,13727788.404,0.000000000,0.669760227,1.455285072,1.236430168,-3.534387827,2.145640612,-2.016374588,0.498525143,-0.565890908,2.608331203,7.242706299,3.179894209,0.729607344,-0.411078244,2.463418961,-2.994306087,-4.762842178,-9.845281601,-3.119016171,4.674263954,0.277171314,3.909606457,0.383906126,0.063068673,-1.145986080,-1.721275091,-0.373315215,-0.893976033,-2.137255669,0.411322683
633,12660.026,1786878939990.495,13727808.430,0.000000000,1.217564821,1.385836959,2.491175175,-2.289168358,0.741693616,-1.511290550,0.699432433,-0.412035286,2.616797686,9.648174286,2.589554310,0.822729588,1.558765292,-0.141444519,-1.089472651,-5.297381878,-9.029191971,-0.532344341,9.479116440,0.846561313,3.427158356,-1.424823284,0.072602451,-0.529661000,-1.289287925,0.951135933,-0.081698380,-0.047696732,-0.872628927
