index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
563,11260.028,1786878938590.497,13726408.432,0.000000000,0.000179471,0.007794068,1.722504020,-1.570958853,-1.722725391,-1.552029252,-1.722670674
564,11280.027,1786878938610.496,13726428.431,0.000000000,0.000150903,0.007829385,1.722611070,-1.570822001,-1.722838640,-1.552014470,-1.722781897
565,11300.027,1786878938630.495,13726448.430,0.000000000,0.000129733,0.007962244,1.722702861,-1.570654869,-1.722921729,-1.551890135,-1.722886920
566,11320.004,1786878938650.473,13726468.408,0.000000000,0.000124314,0.008088824,1.722769856,-1.570455313,-1.722988009,-1.551749587,-1.722963572
567,11340.025,1786878938670.494,13726488.429,0.000000000,0.000131873,0.008235479,1.722799897,-1.569681883,-1.723026037,-1.551132798,-1.722998142
568,11360.038,1786878938690.506,13726508.441,0.000000000,0.000141093,0.008356509,1.722845316,-1.568576217,-1.723084092,-1.550413847,-1.723043919
569,11379.995,1786878938710.464,13726528.399,0.000000000,0.000156355,0.009386605,1.723079324,-1.568409801,-1.723195434,-1.550169349,-1.723440051
570,11399.991,1786878938730.460,13726548.395,0.000000000,0.000150825,0.010346784,1.723248959,-1.568369627,-1.723325849,-1.550279975,-1.723699331
571,11419.989,1786878938750.458,13726568.393,0.000000000,0.000121047,0.010411246,1.723326445,-1.568272829,-1.723408818,-1.550364375,-1.723780036
572,11439.989,1786878938770.458,13726588.393,0.000000000,0.000110668,0.011250106,1.723455787,-1.567749858,-1.723505378,-1.549856186,-1.723982453
573,11459.988,1786878938790.457,13726608.392,0.000000000,0.000104203,0.012264360,1.723585010,-1.567317963,-1.723604202,-1.549365759,-1.724182248
574,11479.989,1786878938810.458,13726628.392,0.000000000,0.000087173,0.012475695,1.723659396,-1.566183805,-1.723683715,-1.549176455,-1.724266768
575,11499.988,1786878938830.457,13726648.392,0.000000000,0.000089146,0.013057471,1.723724604,-1.562993646,-1.723760366,-1.547825098,-1.724340081
576,11519.989,1786878938850.458,13726668.392,0.000000000,0.000106281,0.013956700,1.723791242,-1.558665633,-1.723839760,-1.545080900,-1.724412084
577,11539.990,1786878938870.459,13726688.394,0.000000000,0.000138240,0.014936524,1.723935366,-1.555388331,-1.723952055,-1.542414427,-1.724632978
578,11559.989,1786878938890.458,13726708.393,0.000000000,0.000162855,0.016505804,1.724098325,-1.553712964,-1.724083066,-1.540853739,-1.724873304
579,11579.989,1786878938910.458,13726728.393,0.000000000,0.000177464,0.016751990,1.724197149,-1.553495169,-1.724184036,-1.540676355,-1.724978089
580,11599.989,1786878938930.458,13726748.392,0.000000000,0.000189729,0.016824210,1.724292397,-1.553454518,-1.724281311,-1.540651560,-1.725075603
581,11619.991,1786878938950.459,13726768.394,0.000000000,0.000199944,0.016856411,1.724363923,-1.553448439,-1.724355578,-1.540660858,-1.725146174
582,11639.990,1786878938970.458,13726788.393,0.000000000,0.000219607,0.016875746,1.724453688,-1.553465128,-1.724452138,-1.540687203,-1.725228786
583,11659.988,1786878938990.457,13726808.392,0.000000000,0.000236065,0.016860820,1.724536061,-1.553488612,-1.724538207,-1.540729761,-1.725308537
584,11679.989,1786878939010.457,13726828.392,0.000000000,0.000249731,0.016821936,1.724617124,-1.553529978,-1.724620581,-1.540790915,-1.725389957
585,11699.989,1786878939030.457,13726848.392,0.000000000,0.000258966,0.016771760,1.724701524,-1.553589821,-1.724704385,-1.540871382,-1.725475073
586,11719.988,1786878939050.457,13726868.391,0.000000000,0.000262603,0.016726637,1.724790812,-1.553653598,-1.724793315,-1.540962458,-1.725563884
587,11739.988,1786878939070.457,13726888.392,0.000000000,0.000001893,-0.000000764,0.001464856,-0.001644591,-0.001485105,-0.001871462,-0.001518699
588,11759.988,1786878939090.457,13726908.392,0.000000000,0.000019333,0.000036617,0.012527356,-0.016741872,-0.013138302,-0.018350393,-0.013373917
589,11779.988,1786878939110.457,13726928.392,0.000000000,0.000041915,0.000140522,0.030275805,-0.041860629,-0.031914312,-0.044107005,-0.032238223
590,11799.991,1786878939130.459,13726948.395,0.000000000,0.000061343,0.000316158,0.053143144,-0.072491884,-0.055548102,-0.074579373,-0.055841189
591,11819.989,1786878939150.458,13726968.393,0.000000000,0.000075708,0.000725849,0.079853520,-0.106542379,-0.082603730,-0.108204342,-0.082828462
592,11839.989,1786878939170.458,13726988.393,0.000000000,0.000084600,0.002630089,0.109572820,-0.141302422,-0.111858562,-0.142981589,-0.112083688
593,11859.993,1786878939190.462,13727008.397,0.000000000,0.000088833,0.007378487,0.141787067,-0.174012527,-0.142270535,-0.176017433,-0.142541528
594,11879.991,1786878939210.460,13727028.395,0.000000000,0.000087777,0.015701700,0.176101819,-0.203527316,-0.173210740,-0.206137255,-0.173563719
595,11899.989,1786878939230.458,13727048.393,0.000000000,0.000087327,0.023237392,0.202839658,-0.223776937,-0.196612298,-0.226931989,-0.197031155
596,11919.989,1786878939250.457,13727068.392,0.000000000,0.000087078,0.032963198,0.239311159,-0.248854637,-0.228010714,-0.252799392,-0.228515640
597,11939.989,1786878939270.458,13727088.393,0.000000000,0.000086670,0.040239397,0.276232153,-0.272457182,-0.259629160,-0.277249336,-0.260222524
598,11959.989,1786878939290.458,13727108.393,0.000000000,0.000086454,0.042797040,0.313055515,-0.295973480,-0.291621834,-0.301681608,-0.292311311
599,11979.988,1786878939310.457,13727128.392,0.000000000,0.000085278,0.042703632,0.349365622,-0.321005166,-0.324194908,-0.327804714,-0.325006545
600,11999.989,1786878939330.458,13727148.393,0.000000000,0.000081889,0.041373804,0.384989530,-0.348645896,-0.357481509,-0.355784565,-0.358314604
601,12019.991,1786878939350.460,13727168.395,0.000000000,0.000076687,0.039459817,0.420150161,-0.378467828,-0.391325027,-0.384879857,-0.392043531
602,12039.988,1786878939370.457,13727188.392,0.000000000,0.000073126,0.038436845,0.455146521,-0.409790844,-0.425507188,-0.414566636,-0.425997406
603,12059.989,1786878939390.458,13727208.393,0.000000000,0.000077719,0.038233817,0.490107387,-0.442443609,-0.459936410,-0.445037842,-0.460098952
604,12079.988,1786878939410.457,13727228.392,0.000000000,0.000094323,0.038111348,0.525004804,-0.475976437,-0.494551092,-0.476843029,-0.494362444
605,12099.996,1786878939430.464,13727248.399,0.000000000,0.000111783,0.038064912,0.559990585,-0.508976996,-0.529074788,-0.509412348,-0.528635502
606,12119.991,1786878939450.460,13727268.395,0.000000000,0.000120095,0.038167294,0.595438302,-0.539744735,-0.563094854,-0.540861785,-0.562571764
607,12139.989,1786878939470.458,13727288.393,0.000000000,0.000119638,0.038312346,0.631418347,-0.567970157,-0.596573770,-0.569860280,-0.596056640
608,12159.989,1786878939490.458,13727308.393,0.000000000,0.000118119,0.038416084,0.658670783,-0.587744951,-0.621428192,-0.589862168,-0.620914340
609,12179.988,1786878939510.457,13727328.392,0.000000000,0.000120727,0.038555630,0.695255458,-0.612513602,-0.654293478,-0.614845872,-0.653781235
610,12199.989,1786878939530.458,13727348.393,0.000000000,0.000127368,0.038654957,0.731864452,-0.636742353,-0.686998785,-0.640172720,-0.686563194
611,12219.990,1786878939550.459,13727368.394,0.000000000,0.000124969,0.038647674,0.768073082,-0.663266778,-0.719922960,-0.668638885,-0.719674408
612,12239.990,1786878939570.458,13727388.393,0.000000000,0.000104479,0.038561884,0.803759098,-0.693334937,-0.753265917,-0.700272083,-0.753278196
613,12259.990,1786878939590.459,13727408.394,0.000000000,0.000077287,0.038467240,0.839139283,-0.725562811,-0.786926687,-0.733326912,-0.787272096
614,12279.990,1786878939610.458,13727428.394,0.000000000,0.000058234,0.038422517,0.874465048,-0.758174419,-0.820695281,-0.766051829,-0.821373403
615,12299.990,1786878939630.459,13727448.394,0.000000000,0.000050922,0.038440511,0.909836173,-0.790102899,-0.854355156,-0.797789156,-0.855331421
616,12319.989,1786878939650.458,13727468.393,0.000000000,0.000058099,0.038494211,0.945150137,-0.821533680,-0.887789309,-0.828872979,-0.888980031
617,12339.993,1786878939670.462,13727488.397,0.000000000,0.000081597,0.038527343,0.980248868,-0.853195310,-0.921068668,-0.860248268,-0.922321856
618,12359.992,1786878939690.461,13727508.396,0.000000000,0.000107251,0.038487431,1.015119672,-0.885745227,-0.954464555,-0.892484426,-0.955628335
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.000127040,0.038360946,1.049820423,-0.919719040,-0.988238096,-0.925923586,-0.989214122
620,12399.989,1786878939730.458,13727548.393,0.000000000,0.000141956,0.038209092,1.084480762,-0.954626560,-1.022436738,-0.960445583,-1.023196340
621,12419.990,1786878939750.458,13727568.394,0.000000000,0.000154761,0.038115259,1.110515594,-0.980722785,-1.048261523,-0.986690342,-1.048847318
622,12440.022,1786878939770.490,13727588.425,0.000000000,0.000168173,0.037988387,1.145266771,-1.015257001,-1.082841396,-1.021961570,-1.083155155
623,12460.024,1786878939790.493,13727608.428,0.000000000,0.000158291,0.037797272,1.179999590,-1.050833106,-1.117703915,-1.058197141,-1.117806554
624,12480.024,1786878939810.493,13727628.428,0.000000000,0.000125353,0.037583530,1.214884996,-1.087277770,-1.152835011,-1.095038056,-1.152996778
625,12500.023,1786878939830.491,13727648.426,0.000000000,0.000098261,0.037435655,1.249967813,-1.123592854,-1.188062072,-1.131767035,-1.188521385
626,12520.020,1786878939850.489,13727668.423,0.000000000,0.000093759,0.037332892,1.285056710,-1.159431100,-1.223154068,-1.167685986,-1.223948717
627,12540.025,1786878939870.493,13727688.428,0.000000000,0.000112541,0.037252448,1.319991946,-1.194724202,-1.258000135,-1.202327251,-1.258982182
628,12560.025,1786878939890.494,13727708.429,0.000000000,0.000159232,0.038065601,1.354949117,-1.231426358,-1.292773724,-1.235020399,-1.293626904
629,12580.024,1786878939910.493,13727728.428,0.000000000,0.000232066,0.041598380,1.391062379,-1.269841909,-1.327858925,-1.260076523,-1.328137994
630,12600.030,1786878939930.499,13727748.433,0.000000000,0.000255715,0.041929264,1.426824331,-1.305688500,-1.362846136,-1.286871552,-1.362487793
631,12620.050,1786878939950.519,13727768.454,0.000000000,0.000258554,0.041838624,1.462191463,-1.341085076,-1.397694826,-1.315762162,-1.396781683
632,12640.001,1786878939970.469,13727788.404,0.000000000,0.000241053,0.040638831,1.497673392,-1.376041055,-1.432818413,-1.349226117,-1.431810856
633,12660.026,1786878939990.495,13727808.430,0.000000000,0.000208102,0.039780911,1.532823920,-1.409093499,-1.467793345,-1.383809805,-1.466997504
634,12680.024,1786878940010.493,13727828.428,0.000000000,0.000179542,0.039630547,1.566390395,-1.437317848,-1.502437949,-1.414957166,-1.501925230
635,12700.025,1786878940030.494,13727848.428,0.000000000,0.000174431,0.039652690,1.590029478,-1.455284595,-1.528545976,-1.435519099,-1.528226376
636,12720.024,1786878940050.493,13727868.428,0.000000000,0.000196705,0.039834082,1.619184136,-1.474399209,-1.562918663,-1.457180142,-1.562845111
637,12740.040,1786878940070.509,13727888.444,0.000000000,0.000189725,0.039808832,1.644235492,-1.488541245,-1.594666362,-1.474340796,-1.594877481
638,12760.029,1786878940090.497,13727908.432,0.000000000,0.000193999,0.039771311,1.664847255,-1.498436093,-1.622811675,-1.487320781,-1.623196959
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.000010962,0.000036176,0.006045822,-0.007181685,-0.006191338,-0.006542764,-0.006096127
640,12800.036,1786878940130.505,13727948.440,0.000000000,0.000023377,0.000159043,0.020905696,-0.027773023,-0.021676369,-0.025424246,-0.021324310
641,12820.037,1786878940150.505,13727968.440,0.000000000,0.000025342,0.000197722,0.041341040,-0.057750769,-0.043357491,-0.054977573,-0.042938810
642,12840.025,1786878940170.493,13727988.428,0.000000000,0.000029296,0.000263743,0.065841109,-0.092397183,-0.069209419,-0.090072006,-0.068855137
643,12860.034,1786878940190.503,13728008.438,0.000000000,0.000037615,0.000355194,0.093461014,-0.125570670,-0.097287484,-0.123062775,-0.096905850
644,12880.052,1786878940210.521,13728028.455,0.000000000,0.000037868,0.000460175,0.123435095,-0.154694483,-0.126495972,-0.151803896,-0.126060382
645,12900.082,1786878940230.551,13728048.486,0.000000000,0.000025781,0.000568350,0.155112222,-0.182210803,-0.156749427,-0.179684028,-0.156373277
646,12920.006,1786878940250.474,13728068.409,0.000000000,0.000011605,0.000685573,0.188023970,-0.208724484,-0.187787086,-0.206873327,-0.187516674
647,12940.027,1786878940270.495,13728088.430,0.000000000,-0.000000839,0.000819903,0.221965283,-0.233683750,-0.219237551,-0.231473997,-0.218915209
648,12960.025,1786878940290.494,13728108.429,0.000000000,-0.000010339,0.000878026,0.247808456,-0.252725095,-0.243205041,-0.249901608,-0.242781520
649,12980.024,1786878940310.493,13728128.428,0.000000000,-0.000023508,0.000954532,0.282516897,-0.280271858,-0.275821626,-0.277473450,-0.275376290
650,13000.024,1786878940330.492,13728148.427,0.000000000,-0.000032822,0.001067733,0.317538828,-0.309984475,-0.309014946,-0.307369083,-0.308565289
651,13020.021,1786878940350.490,13728168.425,0.000000000,-0.000039050,0.001181977,0.352784246,-0.341839790,-0.342687875,-0.338910311,-0.342151880
652,13040.031,1786878940370.500,13728188.435,0.000000000,-0.000041369,0.001227944,0.387975752,-0.376674443,-0.376930594,-0.373206586,-0.376255453
653,13060.040,1786878940390.509,13728208.444,0.000000000,0.011183108,0.009847552,0.440147310,-0.419230908,-0.412418723,-0.414188474,-0.411487699
654,13080.028,1786878940410.497,13728228.432,0.000000000,0.028531564,0.013984161,0.492435366,-0.462935448,-0.448217750,-0.456993908,-0.447133511
655,13099.993,1786878940430.461,13728248.396,0.000000000,0.038749263,0.014363306,0.540188134,-0.505901814,-0.484018475,-0.499973983,-0.482883304
656,13119.990,1786878940450.458,13728268.394,0.000000000,0.041265819,0.014349116,0.584363520,-0.547270060,-0.519668400,-0.541629374,-0.518494070
657,13140.054,1786878940470.523,13728288.458,0.000000000,0.041368395,0.014351615,0.626131356,-0.586030602,-0.554997623,-0.580598056,-0.553764999
658,13160.023,1786878940490.492,13728308.427,0.000000000,0.041262668,0.014416408,0.666359305,-0.621466458,-0.589863420,-0.616248786,-0.588578939
659,13179.997,1786878940510.466,13728328.401,0.000000000,0.041140310,0.014519803,0.705600560,-0.653682470,-0.624254167,-0.648660004,-0.622926831
660,13200.003,1786878940530.471,13728348.406,0.000000000,0.041015513,0.014626085,0.744090676,-0.683819115,-0.658300698,-0.679009497,-0.656949282
661,13219.993,1786878940550.462,13728368.396,0.000000000,0.040920667,0.014699182,0.772529960,-0.705779552,-0.683692873,-0.701210797,-0.682351232
662,13240.024,1786878940570.493,13728388.428,0.000000000,0.040794000,0.014774384,0.809913158,-0.735091090,-0.717472613,-0.730954409,-0.716180325
663,13260.028,1786878940590.497,13728408.432,0.000000000,0.040667638,0.014818851,0.846719623,-0.765109956,-0.751274824,-0.761531770,-0.750063539
664,13280.026,1786878940610.494,13728428.429,0.000000000,0.040541332,0.014838038,0.883037031,-0.796004772,-0.785158038,-0.793087721,-0.784050405
665,13300.036,1786878940630.504,13728448.439,0.000000000,0.040414877,0.014831747,0.918941021,-0.827866852,-0.819165349,-0.825651646,-0.818175018
666,13320.023,1786878940650.492,13728468.427,0.000000000,0.040288627,0.014805488,0.954496920,-0.860709846,-0.853310645,-0.859199166,-0.852445006
667,13339.992,1786878940670.461,13728488.396,0.000000000,0.040162902,0.014762954,0.989760935,-0.894501984,-0.887594759,-0.893683732,-0.886856258
668,13359.990,1786878940690.459,13728508.394,0.000000000,0.040037796,0.014707142,1.024781942,-0.929196477,-0.922007740,-0.928990543,-0.921390295
669,13380.020,1786878940710.488,13728528.423,0.000000000,0.039913561,0.014640713,1.059609175,-0.964701295,-0.956538677,-0.964984059,-0.956030369
670,13399.991,1786878940730.460,13728548.395,0.000000000,0.039790530,0.014568487,1.094298601,-1.000831842,-0.991172194,-1.001493931,-0.990758002
671,13419.992,1786878940750.461,13728568.396,0.000000000,0.039668940,0.014495896,1.128908992,-1.037356973,-1.025891423,-1.038314462,-1.025553465
672,13440.017,1786878940770.486,13728588.421,0.000000000,0.039548524,0.014425772,1.163489580,-1.074058414,-1.060677528,-1.075248480,-1.060397863
673,13460.019,1786878940790.488,13728608.422,0.000000000,0.039429266,0.014359280,1.198071718,-1.110795498,-1.095513821,-1.112155080,-1.095275283
674,13480.022,1786878940810.491,13728628.426,0.000000000,0.039310958,0.014297450,1.232674837,-1.147462368,-1.130383611,-1.148928165,-1.130169749
675,13500.022,1786878940830.491,13728648.426,0.000000000,0.039222542,0.014253388,1.258646846,-1.174878955,-1.156550407,-1.176391006,-1.156346202
676,13519.993,1786878940850.462,13728668.397,0.000000000,0.039104842,0.014195954,1.293303132,-1.211320877,-1.191452146,-1.212863326,-1.191253424
677,13539.989,1786878940870.457,13728688.392,0.000000000,0.038987234,0.014139351,1.327979922,-1.247646689,-1.226355433,-1.249202728,-1.226158142
678,13560.068,1786878940890.537,13728708.472,0.000000000,0.038869698,0.014082862,1.362663984,-1.283870816,-1.261245847,-1.285442233,-1.261050105
679,13579.991,1786878940910.459,13728728.394,0.000000000,0.038752321,0.014025140,1.397345543,-1.320026278,-1.296115756,-1.321621656,-1.295924067
680,13600.025,1786878940930.494,13728748.429,0.000000000,0.038635258,0.013965982,1.432020068,-1.356014371,-1.330963850,-1.357612848,-1.330779076
681,13620.033,1786878940950.501,13728768.437,0.000000000,0.038518719,0.013906088,1.466686606,-1.390573621,-1.365792274,-1.392109871,-1.365616679
682,13639.994,1786878940970.462,13728788.397,0.000000000,0.038402829,0.013845857,1.501346707,-1.422289371,-1.400604367,-1.423715234,-1.400438547
683,13659.992,1786878940990.461,13728808.396,0.000000000,0.038287677,0.013785655,1.535851240,-1.450257659,-1.435403466,-1.451534033,-1.435246706
684,13680.027,1786878941010.495,13728828.430,0.000000000,0.038173258,0.013725808,1.568937540,-1.474001765,-1.470193148,-1.475097179,-1.470043659
685,13700.029,1786878941030.498,13728848.432,0.000000000,0.038059548,0.013666918,1.599258184,-1.493380547,-1.504976392,-1.494268894,-1.504831553
686,13719.991,1786878941050.460,13728868.395,0.000000000,0.037946224,0.013608932,1.625962496,-1.508510470,-1.539527297,-1.509182215,-1.539387465
687,13739.991,1786878941070.460,13728888.395,0.000000000,0.037833147,0.013551742,1.648609757,-1.519698143,-1.572484612,-1.520160794,-1.572355270
688,13760.002,1786878941090.470,13728908.406,0.000000000,0.037720278,0.013495359,1.667085171,-1.527373314,-1.602547407,-1.527648687,-1.602432251
689,13779.991,1786878941110.459,13728928.395,0.000000000,0.037635766,0.013453458,1.678275585,-1.531124830,-1.622691274,-1.531279922,-1.622588634
690,13799.990,1786878941130.458,13728948.393,0.000000000,0.037523285,0.013397930,1.689873695,-1.533877730,-1.645985365,-1.533904195,-1.645900488
691,13819.989,1786878941150.458,13728968.393,0.000000000,0.037411056,0.013342613,1.698045015,-1.534654140,-1.665079474,-1.534611583,-1.665012360
692,13839.990,1786878941170.458,13728988.393,0.000000000,0.037299126,0.013287298,1.703260660,-1.534829855,-1.680074811,-1.534780860,-1.680024505
693,13860.023,1786878941190.491,13729008.427,0.000000000,0.037187528,0.013231933,1.706022501,-1.534953952,-1.691261172,-1.534904957,-1.691226244
694,13879.991,1786878941210.460,13729028.395,0.000000000,0.037076280,0.013176458,1.706882834,-1.535073638,-1.699051976,-1.535025239,-1.699030399
695,13900.065,1786878941230.534,13729048.469,0.000000000,0.036965393,0.013120768,1.707077980,-1.535192966,-1.703929305,-1.535144925,-1.703918934
696,13920.135,1786878941250.604,13729068.539,0.000000000,0.036854874,0.013064904,1.707213521,-1.535312176,-1.706401467,-1.535264492,-1.706399798
697,13940.024,1786878941270.493,13729088.428,0.000000000,0.036744714,0.013008954,1.707343936,-1.535431266,-1.707086086,-1.535383821,-1.707089305
698,13960.005,1786878941290.473,13729108.408,0.000000000,0.036634900,0.012952994,1.707473636,-1.535550117,-1.707262397,-1.535502911,-1.707265973
699,13980.003,1786878941310.472,13729128.407,0.000000000,0.036525462,0.012897128,1.707602978,-1.535668850,-1.707395673,-1.535621643,-1.707399368
700,14000.004,1786878941330.472,13729148.407,0.000000000,0.036416337,0.012841257,1.707731843,-1.535787344,-1.707525253,-1.535740256,-1.707528949
701,14020.008,1786878941350.477,13729168.412,0.000000000,0.036307514,0.012785385,1.707860470,-1.535905600,-1.707654238,-1.535858631,-1.707657814
702,14040.002,1786878941370.470,13729188.405,0.000000000,0.036198996,0.012729530,1.707988620,-1.536023617,-1.707782745,-1.535977006,-1.707786322
703,14059.997,1786878941390.466,13729208.401,0.000000000,0.036117807,0.012687668,1.708084583,-1.536112070,-1.707878828,-1.536065578,-1.707882404
704,14080.004,1786878941410.472,13729228.407,0.000000000,0.036009822,0.012631905,1.708212018,-1.536229730,-1.708006740,-1.536183596,-1.708010316
705,14100.025,1786878941430.494,13729248.429,0.000000000,0.035902146,0.012576218,1.708339214,-1.536347032,-1.708134174,-1.536301374,-1.708137751
706,14120.025,1786878941450.493,13729268.428,0.000000000,0.035794787,0.012520580,1.708466053,-1.536464334,-1.708261251,-1.536419034,-1.708264828
707,14140.026,1786878941470.495,13729288.430,0.000000000,0.035687719,0.012465170,1.708592415,-1.536581039,-1.708387971,-1.536536098,-1.708391547
708,14160.028,1786878941490.497,13729308.432,0.000000000,0.035580840,0.012410179,1.708718181,-1.536696792,-1.708513975,-1.536652327,-1.708517671
709,14180.027,1786878941510.495,13729328.430,0.000000000,0.035474218,0.012355390,1.708843708,-1.536812067,-1.708639860,-1.536768317,-1.708643556
710,14200.006,1786878941530.475,13729348.410,0.000000000,0.035368059,0.012300277,1.708968997,-1.536927819,-1.708765388,-1.536884785,-1.708769083
711,14220.025,1786878941550.494,13729368.429,0.000000000,0.035262506,0.012244657,1.709094286,-1.537044644,-1.708890915,-1.537002087,-1.708894491
712,14240.045,1786878941570.514,13729388.449,0.000000000,0.035157394,0.012188919,1.709218979,-1.537161589,-1.709015965,-1.537118912,-1.709019542
713,14260.034,1786878941590.503,13729408.437,0.000000000,0.035052482,0.012132904,1.709343076,-1.537278056,-1.709140301,-1.537235260,-1.709143877
714,14280.027,1786878941610.495,13729428.430,0.000000000,0.034947783,0.012077023,1.709466815,-1.537393928,-1.709264278,-1.537351370,-1.709267855
715,14300.025,1786878941630.494,13729448.429,0.000000000,0.034843378,0.012021606,1.709590197,-1.537509322,-1.709387898,-1.537467122,-1.709391475
716,14320.030,1786878941650.499,13729468.434,0.000000000,0.034739312,0.011966600,1.709713340,-1.537624359,-1.709511280,-1.537582397,-1.709514856
717,14339.992,1786878941670.461,13729488.396,0.000000000,0.034661502,0.011925532,1.709805489,-1.537710547,-1.709603667,-1.537668705,-1.709607244
718,14360.025,1786878941690.494,13729508.429,0.000000000,0.034558062,0.011870862,1.709928036,-1.537825227,-1.709726453,-1.537783623,-1.709730029
719,14380.026,1786878941710.495,13729528.430,0.000000000,0.034455013,0.011816169,1.710050464,-1.537940145,-1.709849119,-1.537898779,-1.709852576
720,14400.026,1786878941730.494,13729548.429,0.000000000,0.034352366,0.011761488,1.710172653,-1.538055301,-1.709971666,-1.538013935,-1.709975004
721,14420.034,1786878941750.503,13729568.438,0.000000000,0.034249939,0.011706726,1.710294247,-1.538169742,-1.710093379,-1.538128495,-1.710096717
722,14440.032,1786878941770.500,13729588.435,0.000000000,0.034147725,0.011652130,1.710415244,-1.538283587,-1.710214615,-1.538242459,-1.710218072
723,14459.994,1786878941790.463,13729608.398,0.000000000,0.034045771,0.011597988,1.710536003,-1.538396835,-1.710335612,-1.538355827,-1.710339069
724,14480.023,1786878941810.491,13729628.426,0.000000000,0.033944145,0.011544188,1.710656404,-1.538509727,-1.710456252,-1.538468838,-1.710459709
725,14500.025,1786878941830.494,13729648.429,0.000000000,0.033842884,0.011490492,1.710776567,-1.538622260,-1.710576534,-1.538581610,-1.710579991
726,14519.992,1786878941850.461,13729668.396,0.000000000,0.033741996,0.011437173,1.710896254,-1.538734555,-1.710696578,-1.538694024,-1.710700035
727,14540.022,1786878941870.491,13729688.426,0.000000000,0.033641443,0.011384033,1.711015821,-1.538846493,-1.710816264,-1.538806081,-1.710819721
728,14560.026,1786878941890.495,13729708.430,0.000000000,0.033541173,0.011330779,1.711134791,-1.538958311,-1.710935593,-1.538918018,-1.710939050
729,14580.074,1786878941910.543,13729728.478,0.000000000,0.033441193,0.011277357,1.711253524,-1.539070010,-1.711054444,-1.539029837,-1.711057901
730,14600.034,1786878941930.502,13729748.437,0.000000000,0.033341508,0.011223836,1.711371779,-1.539181590,-1.711172938,-1.539141536,-1.711176395
731,14620.024,1786878941950.493,13729768.428,0.000000000,0.033266954,0.011183692,1.711460233,-1.539265156,-1.711261630,-1.539225221,-1.711264968
732,14640.030,1786878941970.499,13729788.434,0.000000000,0.033167824,0.011130214,1.711577892,-1.539376259,-1.711379409,-1.539336443,-1.711382866
733,14660.024,1786878941990.493,13729808.427,0.000000000,0.033069003,0.011076834,1.711695194,-1.539487123,-1.711496830,-1.539447308,-1.711500287
734,14680.024,1786878942010.493,13729828.428,0.000000000,0.032970492,0.011023590,1.711812019,-1.539597631,-1.711613894,-1.539557934,-1.711617351
735,14700.024,1786878942030.493,13729848.428,0.000000000,0.032872275,0.010970517,1.711928487,-1.539707780,-1.711730599,-1.539668202,-1.711734056
736,14720.075,1786878942050.544,13729868.479,0.000000000,0.032774344,0.010917624,1.712044716,-1.539817691,-1.711846948,-1.539778113,-1.711850405
737,14740.025,1786878942070.494,13729888.429,0.000000000,0.032676693,0.010865021,1.712160468,-1.539927006,-1.711962938,-1.539887547,-1.711966395
738,14760.005,1786878942090.474,13729908.409,0.000000000,0.032579344,0.010812744,1.712275863,-1.540035725,-1.712078452,-1.539996386,-1.712081909
739,14780.024,1786878942110.493,13729928.428,0.000000000,0.032482300,0.010760759,1.712390900,-1.540144086,-1.712193727,-1.540104866,-1.712197185
740,14800.025,1786878942130.493,13729948.428,0.000000000,0.032385524,0.010709208,1.712505698,-1.540251970,-1.712308764,-1.540212870,-1.712312222
741,14820.024,1786878942150.493,13729968.428,0.000000000,0.032289028,0.010657894,1.712620139,-1.540359497,-1.712423444,-1.540320754,-1.712426901
742,14840.003,1786878942170.472,13729988.407,0.000000000,0.032192841,0.010606391,1.712734342,-1.540467024,-1.712537885,-1.540428638,-1.712541342
743,14860.026,1786878942190.495,13730008.430,0.000000000,0.032096971,0.010554723,1.712848186,-1.540574670,-1.712651849,-1.540536404,-1.712655306
744,14880.025,1786878942210.494,13730028.429,0.000000000,0.032025293,0.010516274,1.712933421,-1.540655136,-1.712737203,-1.540616870,-1.712740541
745,14899.991,1786878942230.459,13730048.395,0.000000000,0.031929951,0.010465028,1.713046551,-1.540762305,-1.712850451,-1.540723920,-1.712853909
746,14920.022,1786878942250.491,13730068.426,0.000000000,0.031834833,0.010413039,1.713159204,-1.540869355,-1.712963223,-1.540831089,-1.712966681
747,14940.023,1786878942270.491,13730088.426,0.000000000,0.031739991,0.010361063,1.713271499,-1.540976167,-1.713075757,-1.540938020,-1.713079095
748,14960.024,1786878942290.493,13730108.428,0.000000000,0.031645440,0.010309551,1.713383555,-1.541082621,-1.713187933,-1.541044712,-1.713191390
749,14980.024,1786878942310.493,13730128.428,0.000000000,0.031551193,0.010258267,1.713495255,-1.541188598,-1.713299870,-1.541150928,-1.713303208
750,15000.024,1786878942330.493,13730148.428,0.000000000,0.031457271,0.010207048,1.713606715,-1.541294456,-1.713411450,-1.541257024,-1.713414788
751,15020.038,1786878942350.507,13730168.442,0.000000000,0.031363644,0.010155956,1.713717818,-1.541399956,-1.713522673,-1.541362762,-1.713526011
752,15039.998,1786878942370.467,13730188.402,0.000000000,0.031270344,0.010105338,1.713828564,-1.541505098,-1.713633657,-1.541468024,-1.713636994
