index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.992,1786878937890.461,13725708.396,0.000000000,0.816096663,-0.086013637,0.015963480,-0.571255684
529,10580.021,1786878937910.490,13725728.425,0.000000000,0.822472870,-0.098405182,0.018972507,-0.559906065
530,10600.003,1786878937930.472,13725748.407,0.000000000,0.831214726,-0.112913720,0.022962060,-0.543879807
531,10620.000,1786878937950.469,13725768.404,0.000000000,0.840076864,-0.124488913,0.027725227,-0.527261555
532,10640.002,1786878937970.470,13725788.405,0.000000000,0.847107351,-0.127081424,0.030142182,-0.515122235
533,10660.006,1786878937990.474,13725808.409,0.000000000,0.848742247,-0.117891610,0.030441614,-0.514598370
534,10680.006,1786878938010.475,13725828.410,0.000000000,0.847676933,-0.101286635,0.027478892,-0.520028591
535,10700.184,1786878938030.653,13725848.588,0.000000000,0.846328437,-0.091873251,0.018516675,-0.524351656
536,10720.125,1786878938050.594,13725868.529,0.000000000,0.844383895,-0.097406864,0.009565277,-0.526722193
537,10740.047,1786878938070.516,13725888.451,0.000000000,0.840163171,-0.113894075,0.004617753,-0.530219495
538,10760.037,1786878938090.506,13725908.441,0.000000000,0.833438158,-0.133242965,0.001978794,-0.536305189
539,10780.044,1786878938110.513,13725928.448,0.000000000,0.826572597,-0.153380454,0.001115218,-0.541526437
540,10800.044,1786878938130.512,13725948.447,0.000000000,0.824001491,-0.173166394,0.003112984,-0.539467633
541,10820.095,1786878938150.563,13725968.498,0.000000000,0.827937484,-0.188655376,0.003571133,-0.528124869
542,10840.041,1786878938170.510,13725988.444,0.000000000,0.838813722,-0.215100944,0.005299626,-0.500095010
543,10860.038,1786878938190.507,13726008.442,0.000000000,0.850636125,-0.245268285,0.006048094,-0.465000063
544,10880.047,1786878938210.516,13726028.451,0.000000000,0.863103807,-0.270510882,-0.000111849,-0.426468790
545,10900.027,1786878938230.496,13726048.431,0.000000000,0.873603284,-0.284712702,-0.003433725,-0.394644380
546,10920.026,1786878938250.495,13726068.430,0.000000000,0.875888646,-0.289028913,-0.002102411,-0.386363715
547,10940.027,1786878938270.496,13726088.431,0.000000000,0.872035205,-0.283757895,0.003001953,-0.398781896
548,10959.993,1786878938290.462,13726108.397,0.000000000,0.868277311,-0.279464632,0.012647081,-0.409675598
549,10980.031,1786878938310.500,13726128.435,0.000000000,0.866773129,-0.289694786,0.022994794,-0.405280769
550,11000.028,1786878938330.496,13726148.431,0.000000000,0.863782167,-0.319727898,0.035166901,-0.387837231
551,11020.023,1786878938350.491,13726168.426,0.000000000,0.855087399,-0.365050763,0.046671249,-0.365219444
552,11040.027,1786878938370.495,13726188.430,0.000000000,0.842062414,-0.416766465,0.062885910,-0.336573809
553,11060.017,1786878938390.485,13726208.421,0.000000000,0.828885674,-0.463813603,0.094634779,-0.298110366
554,11080.022,1786878938410.491,13726228.426,0.000000000,0.822985113,-0.488252431,0.121720918,-0.263607800
555,11100.027,1786878938430.496,13726248.431,0.000000000,0.814075708,-0.517739654,0.145623460,-0.219135180
556,11120.018,1786878938450.486,13726268.421,0.000000000,0.796862781,-0.552982509,0.155890524,-0.186864257
557,11140.093,1786878938470.562,13726288.497,0.000000000,0.770798326,-0.591714680,0.162282944,-0.171487480
558,11160.040,1786878938490.509,13726308.444,0.000000000,0.740666211,-0.626300871,0.173090518,-0.170881569
559,11180.025,1786878938510.494,13726328.429,0.000000000,0.716453493,-0.647245228,0.193060189,-0.174630493
560,11200.027,1786878938530.496,13726348.431,0.000000000,0.695997894,-0.660617590,0.220261291,-0.175089434
561,11220.048,1786878938550.517,13726368.452,0.000000000,0.666936398,-0.678723514,0.252688229,-0.175153822
562,11240.028,1786878938570.497,13726388.432,0.000000000,0.635407031,-0.699317992,0.275185972,-0.177439854
563,11260.028,1786878938590.497,13726408.432,0.000000000,0.599188149,-0.726838827,0.281613022,-0.182682812
564,11280.027,1786878938610.496,13726428.431,0.000000000,0.552714050,-0.762626648,0.278897285,-0.187414289
565,11300.027,1786878938630.495,13726448.430,0.000000000,0.511766732,-0.781435788,0.289700657,-0.208630010
566,11320.004,1786878938650.473,13726468.408,0.000000000,0.486295938,-0.792073488,0.294125646,-0.222768933
567,11340.025,1786878938670.494,13726488.429,0.000000000,0.477345020,-0.799545646,0.290511996,-0.220161855
568,11360.038,1786878938690.506,13726508.441,0.000000000,0.479390204,-0.804677427,0.297292352,-0.185193211
569,11379.995,1786878938710.464,13726528.399,0.000000000,0.483356446,-0.807526886,0.310847044,-0.132819533
570,11399.991,1786878938730.460,13726548.395,0.000000000,0.478350818,-0.812467515,0.314584136,-0.110062979
571,11419.989,1786878938750.458,13726568.393,0.000000000,0.474868208,-0.809658289,0.333164334,-0.089191571
572,11439.989,1786878938770.458,13726588.393,0.000000000,0.475505710,-0.806550324,0.343587220,-0.072929583
573,11459.988,1786878938790.457,13726608.392,0.000000000,0.476627767,-0.809325993,0.338925332,-0.054286893
574,11479.989,1786878938810.458,13726628.392,0.000000000,0.479537666,-0.813975692,0.324850231,-0.044266786
575,11499.988,1786878938830.457,13726648.392,0.000000000,0.483649969,-0.817399681,0.311047524,-0.034494832
576,11519.989,1786878938850.458,13726668.392,0.000000000,0.489773750,-0.817028880,0.303326130,-0.024057867
577,11539.990,1786878938870.459,13726688.394,0.000000000,0.498777181,-0.811953247,0.302983671,-0.012415748
578,11559.989,1786878938890.458,13726708.393,0.000000000,0.508247256,-0.806302130,0.302585363,-0.001938281
579,11579.989,1786878938910.458,13726728.393,0.000000000,0.518100560,-0.799544871,0.303710878,0.007713293
580,11599.989,1786878938930.458,13726748.392,0.000000000,0.527813792,-0.793732226,0.301935017,0.015395820
581,11619.991,1786878938950.459,13726768.394,0.000000000,0.534897923,-0.788980901,0.301473409,0.022520036
582,11639.990,1786878938970.458,13726788.393,0.000000000,0.545908332,-0.779934287,0.304091752,0.034854256
583,11659.988,1786878938990.457,13726808.392,0.000000000,0.560696125,-0.768883288,0.303382069,0.048966140
584,11679.989,1786878939010.457,13726828.392,0.000000000,0.574800968,-0.756505549,0.305403292,0.063497916
585,11699.989,1786878939030.457,13726848.392,0.000000000,0.581450582,-0.744737327,0.318594873,0.076018743
586,11719.988,1786878939050.457,13726868.391,0.000000000,0.578372002,-0.734673560,0.343382955,0.088480026
587,11739.988,1786878939070.457,13726888.392,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
588,11759.988,1786878939090.457,13726908.392,0.000000000,0.998711824,-0.009642851,0.011237855,0.048532762
589,11779.988,1786878939110.457,13726928.392,0.000000000,0.993638337,-0.025321938,0.042750858,0.101064600
590,11799.991,1786878939130.459,13726948.395,0.000000000,0.986534178,-0.040157989,0.086250946,0.133035228
591,11819.989,1786878939150.458,13726968.393,0.000000000,0.978902996,-0.057098027,0.132110909,0.145035982
592,11839.989,1786878939170.458,13726988.393,0.000000000,0.972531319,-0.074611098,0.166995838,0.143973842
593,11859.993,1786878939190.462,13727008.397,0.000000000,0.968877316,-0.088896297,0.187359303,0.135169104
594,11879.991,1786878939210.460,13727028.395,0.000000000,0.969180584,-0.102588832,0.181822881,0.130785763
595,11899.989,1786878939230.458,13727048.393,0.000000000,0.968872666,-0.116960146,0.170346424,0.136338398
596,11919.989,1786878939250.457,13727068.392,0.000000000,0.963883162,-0.144781590,0.159684077,0.156424135
597,11939.989,1786878939270.458,13727088.393,0.000000000,0.956979692,-0.169240698,0.154426664,0.178044543
598,11959.989,1786878939290.458,13727108.393,0.000000000,0.953836560,-0.175792232,0.148626104,0.192881331
599,11979.988,1786878939310.457,13727128.392,0.000000000,0.956010580,-0.162271455,0.136364087,0.202772304
600,11999.989,1786878939330.458,13727148.393,0.000000000,0.960150242,-0.149519801,0.115639381,0.205871135
601,12019.991,1786878939350.460,13727168.395,0.000000000,0.963208914,-0.154036224,0.099299923,0.196572930
602,12039.988,1786878939370.457,13727188.392,0.000000000,0.967042804,-0.171032265,0.096201330,0.162239075
603,12059.989,1786878939390.458,13727208.393,0.000000000,0.971438110,-0.185375139,0.099023752,0.110174425
604,12079.988,1786878939410.457,13727228.392,0.000000000,0.972049057,-0.198884010,0.098013505,0.077195317
605,12099.996,1786878939430.464,13727248.399,0.000000000,0.964831591,-0.226934567,0.100854360,0.086191989
606,12119.991,1786878939450.460,13727268.395,0.000000000,0.951156914,-0.263648778,0.121883899,0.104566649
607,12139.989,1786878939470.458,13727288.393,0.000000000,0.938779593,-0.296484113,0.145608112,0.097919881
608,12159.989,1786878939490.458,13727308.393,0.000000000,0.933457732,-0.313947737,0.157073140,0.073630549
609,12179.988,1786878939510.457,13727328.392,0.000000000,0.929074109,-0.329277873,0.164102927,0.038309470
610,12199.989,1786878939530.458,13727348.393,0.000000000,0.919085383,-0.358497322,0.160525307,0.031516876
611,12219.990,1786878939550.459,13727368.394,0.000000000,0.902891815,-0.400797307,0.144567564,0.056992341
612,12239.990,1786878939570.458,13727388.393,0.000000000,0.887337685,-0.438758135,0.121385783,0.073407672
613,12259.990,1786878939590.459,13727408.394,0.000000000,0.881987929,-0.460093170,0.090891823,0.046370946
614,12279.990,1786878939610.458,13727428.394,0.000000000,0.882189810,-0.465948969,0.067234561,-0.010594337
615,12299.990,1786878939630.459,13727448.394,0.000000000,0.884872854,-0.456239969,0.051676255,-0.078579389
616,12319.989,1786878939650.458,13727468.393,0.000000000,0.889614046,-0.432980597,0.039091539,-0.139951989
617,12339.993,1786878939670.462,13727488.397,0.000000000,0.894877374,-0.407365799,0.035803620,-0.178789645
618,12359.992,1786878939690.461,13727508.396,0.000000000,0.897435427,-0.392370403,0.035948467,-0.198400572
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.896741152,-0.387583196,0.035027128,-0.210731238
620,12399.989,1786878939730.458,13727548.393,0.000000000,0.896276951,-0.383585989,0.033690203,-0.220032811
621,12419.990,1786878939750.458,13727568.394,0.000000000,0.896813750,-0.385885119,0.030967802,-0.214146644
622,12440.022,1786878939770.490,13727588.425,0.000000000,0.897973657,-0.403825313,0.017978258,-0.173911437
623,12460.024,1786878939790.493,13727608.428,0.000000000,0.891230166,-0.433243841,0.002133251,-0.134178862
624,12480.024,1786878939810.493,13727628.428,0.000000000,0.876493216,-0.460660666,-0.004754222,-0.139745533
625,12500.023,1786878939830.491,13727648.426,0.000000000,0.862073421,-0.473625779,0.007050097,-0.180161878
626,12520.020,1786878939850.489,13727668.423,0.000000000,0.848965168,-0.475247055,0.037760489,-0.227974758
627,12540.025,1786878939870.493,13727688.428,0.000000000,0.833714664,-0.475740582,0.081378147,-0.268269151
628,12560.025,1786878939890.494,13727708.429,0.000000000,0.816075742,-0.486922264,0.118523829,-0.287887514
629,12580.024,1786878939910.493,13727728.428,0.000000000,0.794561446,-0.519449294,0.142920315,-0.280032754
630,12600.030,1786878939930.499,13727748.433,0.000000000,0.766622841,-0.567801774,0.155988440,-0.256043345
631,12620.050,1786878939950.519,13727768.454,0.000000000,0.733452618,-0.616257370,0.163671046,-0.235554352
632,12640.001,1786878939970.469,13727788.404,0.000000000,0.717283189,-0.640807629,0.154102966,-0.226103261
633,12660.026,1786878939990.495,13727808.430,0.000000000,0.717519283,-0.647106946,0.135568753,-0.219179675
634,12680.024,1786878940010.493,13727828.428,0.000000000,0.706034958,-0.661855400,0.132575408,-0.214209780
635,12700.025,1786878940030.494,13727848.428,0.000000000,0.687393486,-0.677394986,0.135792881,-0.224023610
636,12720.024,1786878940050.493,13727868.428,0.000000000,0.655699193,-0.694437027,0.132397264,-0.265116513
637,12740.040,1786878940070.509,13727888.444,0.000000000,0.624972224,-0.699689686,0.128358111,-0.321509272
638,12760.029,1786878940090.497,13727908.432,0.000000000,0.598584056,-0.698561490,0.122980699,-0.372269690
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.999836445,0.002177703,-0.005018109,0.017237715
640,12800.036,1786878940130.505,13727948.440,0.000000000,0.995851636,0.002631679,-0.005047746,0.090813622
641,12820.037,1786878940150.505,13727968.440,0.000000000,0.986114800,-0.011261101,-0.007287557,0.165522411
642,12840.025,1786878940170.493,13727988.428,0.000000000,0.970167994,-0.042349476,0.016374262,0.238143742
643,12860.034,1786878940190.503,13728008.438,0.000000000,0.965646744,-0.056567650,0.067748472,0.244410768
644,12880.052,1786878940210.521,13728028.455,0.000000000,0.969352603,-0.056841291,0.109074213,0.212667331
645,12900.082,1786878940230.551,13728048.486,0.000000000,0.967640638,-0.070534058,0.122668542,0.208923295
646,12920.006,1786878940250.474,13728068.409,0.000000000,0.966294706,-0.079579085,0.114321791,0.216499984
647,12940.027,1786878940270.495,13728088.430,0.000000000,0.972698867,-0.073243283,0.101062611,0.195649505
648,12960.025,1786878940290.494,13728108.429,0.000000000,0.979471207,-0.069346547,0.094562367,0.163967043
649,12980.024,1786878940310.493,13728128.428,0.000000000,0.982011378,-0.080722868,0.112984404,0.127953202
650,13000.024,1786878940330.492,13728148.427,0.000000000,0.982490301,-0.088985898,0.141279250,0.082670853
651,13020.021,1786878940350.490,13728168.425,0.000000000,0.983674228,-0.084058039,0.157539517,0.022372644
652,13040.031,1786878940370.500,13728188.435,0.000000000,0.982883990,-0.069254003,0.164902076,-0.044161610
653,13060.040,1786878940390.509,13728208.444,0.000000000,0.980020225,-0.053076550,0.158877045,-0.107244439
654,13080.028,1786878940410.497,13728228.432,0.000000000,0.975493371,-0.036492392,0.140997350,-0.164926365
655,13099.993,1786878940430.461,13728248.396,0.000000000,0.969191909,-0.019202976,0.120435469,-0.213994443
656,13119.990,1786878940450.458,13728268.394,0.000000000,0.962381721,-0.005442535,0.099388063,-0.252811939
657,13140.054,1786878940470.523,13728288.458,0.000000000,0.954886556,0.000077748,0.083063588,-0.285117716
658,13160.023,1786878940490.492,13728308.427,0.000000000,0.947024763,0.006261743,0.074808404,-0.312263578
659,13179.997,1786878940510.466,13728328.401,0.000000000,0.939488769,0.016487055,0.073573962,-0.334179372
660,13200.003,1786878940530.471,13728348.406,0.000000000,0.932740450,0.026305532,0.077613719,-0.351111680
661,13219.993,1786878940550.462,13728368.396,0.000000000,0.928112268,0.032497112,0.080947615,-0.361937881
662,13240.024,1786878940570.493,13728388.428,0.000000000,0.922856390,0.039967652,0.083647706,-0.373820513
663,13260.028,1786878940590.497,13728408.432,0.000000000,0.918371379,0.045204952,0.084471084,-0.383946747
664,13280.026,1786878940610.494,13728428.429,0.000000000,0.913591504,0.048425365,0.084618516,-0.394772470
665,13300.036,1786878940630.504,13728448.439,0.000000000,0.908557892,0.050453477,0.084573269,-0.405985713
666,13320.023,1786878940650.492,13728468.427,0.000000000,0.903431475,0.052016206,0.085446514,-0.416898996
667,13339.992,1786878940670.461,13728488.396,0.000000000,0.898523033,0.053565223,0.087150484,-0.426839501
668,13359.990,1786878940690.459,13728508.394,0.000000000,0.894226789,0.055361185,0.090070859,-0.434949189
669,13380.020,1786878940710.488,13728528.423,0.000000000,0.890766561,0.056815617,0.093596615,-0.441074401
670,13399.991,1786878940730.460,13728548.395,0.000000000,0.888145983,0.057791837,0.097570233,-0.445350230
671,13419.992,1786878940750.461,13728568.396,0.000000000,0.886313319,0.058068246,0.101476923,-0.448083937
672,13440.017,1786878940770.486,13728588.421,0.000000000,0.885215342,0.057681922,0.105075285,-0.449472785
673,13460.019,1786878940790.488,13728608.422,0.000000000,0.884814978,0.056904424,0.108208068,-0.449616849
674,13480.022,1786878940810.491,13728628.426,0.000000000,0.884928584,0.056051113,0.110927500,-0.448837131
675,13500.022,1786878940830.491,13728648.426,0.000000000,0.885108292,0.055483140,0.112776525,-0.448091894
676,13519.993,1786878940850.462,13728668.397,0.000000000,0.885211349,0.054948073,0.115057960,-0.447373748
677,13539.989,1786878940870.457,13728688.392,0.000000000,0.885151625,0.054690298,0.117281541,-0.446945846
678,13560.068,1786878940890.537,13728708.472,0.000000000,0.884921074,0.054727718,0.119526967,-0.446802884
679,13579.991,1786878940910.459,13728728.394,0.000000000,0.884604454,0.055016670,0.121851869,-0.446766406
680,13600.025,1786878940930.494,13728748.429,0.000000000,0.884193599,0.055443071,0.124297149,-0.446853369
681,13620.033,1786878940950.501,13728768.437,0.000000000,0.883737743,0.055907454,0.126851708,-0.446979374
682,13639.994,1786878940970.462,13728788.397,0.000000000,0.883292556,0.056334995,0.129459918,-0.447057933
683,13659.992,1786878940990.461,13728808.396,0.000000000,0.882883847,0.056673128,0.132067785,-0.447059661
684,13680.027,1786878941010.495,13728828.430,0.000000000,0.882531047,0.056879882,0.134615794,-0.446970075
685,13700.029,1786878941030.498,13728848.432,0.000000000,0.882228434,0.056936912,0.137049273,-0.446820676
686,13719.991,1786878941050.460,13728868.395,0.000000000,0.881962776,0.056836940,0.139324248,-0.446654171
687,13739.991,1786878941070.460,13728888.395,0.000000000,0.881731868,0.056592315,0.141372636,-0.446497470
688,13760.002,1786878941090.470,13728908.406,0.000000000,0.881509483,0.056282960,0.143242836,-0.446379632
689,13779.991,1786878941110.459,13728928.395,0.000000000,0.881341994,0.056051325,0.144548506,-0.446318567
690,13799.990,1786878941130.458,13728948.393,0.000000000,0.881112337,0.055753924,0.146153957,-0.446286410
691,13819.989,1786878941150.458,13728968.393,0.000000000,0.880861998,0.055477731,0.147626013,-0.446330547
692,13839.990,1786878941170.458,13728988.393,0.000000000,0.880585551,0.055252589,0.149009019,-0.446444303
693,13860.023,1786878941190.491,13729008.427,0.000000000,0.880279839,0.055101041,0.150358021,-0.446613610
694,13879.991,1786878941210.460,13729028.395,0.000000000,0.879940927,0.055022981,0.151710749,-0.446833640
695,13900.065,1786878941230.534,13729048.469,0.000000000,0.879573941,0.054996692,0.153071657,-0.447095215
696,13920.135,1786878941250.604,13729068.539,0.000000000,0.879190505,0.054982632,0.154434130,-0.447382510
697,13940.024,1786878941270.493,13729088.428,0.000000000,0.878794849,0.054955043,0.155806556,-0.447687268
698,13960.005,1786878941290.473,13729108.408,0.000000000,0.878391445,0.054887582,0.157172427,-0.448009640
699,13980.003,1786878941310.472,13729128.407,0.000000000,0.877985537,0.054755848,0.158511043,-0.448349684
700,14000.004,1786878941330.472,13729148.407,0.000000000,0.877582788,0.054539282,0.159803286,-0.448705703
701,14020.008,1786878941350.477,13729168.412,0.000000000,0.877189338,0.054234028,0.161037818,-0.449070543
702,14040.002,1786878941370.470,13729188.405,0.000000000,0.876810312,0.053845026,0.162211746,-0.449434936
703,14059.997,1786878941390.466,13729208.401,0.000000000,0.876537204,0.053502496,0.163052127,-0.449704379
704,14080.004,1786878941410.472,13729228.407,0.000000000,0.876187861,0.052992932,0.164120436,-0.450056762
705,14100.025,1786878941430.494,13729248.429,0.000000000,0.875845551,0.052433215,0.165135771,-0.450417042
706,14120.025,1786878941450.493,13729268.428,0.000000000,0.875503600,0.051834866,0.166109726,-0.450792849
707,14140.026,1786878941470.495,13729288.430,0.000000000,0.875159562,0.051198706,0.167053431,-0.451184660
708,14160.028,1786878941490.497,13729308.432,0.000000000,0.874863267,0.050497167,0.167977557,-0.451495081
709,14180.027,1786878941510.495,13729328.430,0.000000000,0.874609351,0.049749717,0.168878481,-0.451733887
710,14200.006,1786878941530.475,13729348.410,0.000000000,0.874373078,0.048994511,0.169750303,-0.451946974
711,14220.025,1786878941550.494,13729368.429,0.000000000,0.874046445,0.048215263,0.170613915,-0.452337205
712,14240.045,1786878941570.514,13729388.449,0.000000000,0.873665273,0.047398668,0.171489611,-0.452828526
713,14260.034,1786878941590.503,13729408.437,0.000000000,0.873359382,0.046541482,0.172339037,-0.453184903
714,14280.027,1786878941610.495,13729428.430,0.000000000,0.873099267,0.045656972,0.173149884,-0.453466892
715,14300.025,1786878941630.494,13729448.429,0.000000000,0.872864485,0.044750109,0.173926935,-0.453711838
716,14320.030,1786878941650.499,13729468.434,0.000000000,0.872651160,0.043804396,0.174693346,-0.453919947
717,14339.992,1786878941670.461,13729488.396,0.000000000,0.872505546,0.043072905,0.175248861,-0.454055786
718,14360.025,1786878941690.494,13729508.429,0.000000000,0.872324944,0.042073995,0.175944373,-0.454227418
719,14380.026,1786878941710.495,13729528.430,0.000000000,0.872132480,0.041071031,0.176590517,-0.454438001
720,14400.026,1786878941730.494,13729548.429,0.000000000,0.871819139,0.040123150,0.177170336,-0.454898030
721,14420.034,1786878941750.503,13729568.438,0.000000000,0.871538639,0.039226357,0.177697629,-0.455307901
722,14440.032,1786878941770.500,13729588.435,0.000000000,0.871284008,0.038344402,0.178186268,-0.455679148
723,14459.994,1786878941790.463,13729608.398,0.000000000,0.871043324,0.037484299,0.178627416,-0.456038058
724,14480.023,1786878941810.491,13729628.426,0.000000000,0.870812356,0.036661115,0.179013938,-0.456394345
725,14500.025,1786878941830.494,13729648.429,0.000000000,0.870582640,0.035874143,0.179354668,-0.456761181
726,14519.992,1786878941850.461,13729668.396,0.000000000,0.870358348,0.035123624,0.179651663,-0.457130164
727,14540.022,1786878941870.491,13729688.426,0.000000000,0.870159626,0.034411632,0.179903477,-0.457463413
728,14560.026,1786878941890.495,13729708.430,0.000000000,0.869963109,0.033736385,0.180110291,-0.457805991
729,14580.074,1786878941910.543,13729728.478,0.000000000,0.869754374,0.033078518,0.180278376,-0.458184272
730,14600.034,1786878941930.502,13729748.437,0.000000000,0.869534194,0.032410715,0.180412948,-0.458596706
731,14620.024,1786878941950.493,13729768.428,0.000000000,0.869363844,0.031898297,0.180501193,-0.458920807
732,14640.030,1786878941970.499,13729788.434,0.000000000,0.869128644,0.031200761,0.180611581,-0.459370583
733,14660.024,1786878941990.493,13729808.427,0.000000000,0.868880749,0.030484207,0.180698141,-0.459853381
734,14680.024,1786878942010.493,13729828.428,0.000000000,0.868621588,0.029757308,0.180749074,-0.460370302
735,14700.024,1786878942030.493,13729848.428,0.000000000,0.868355513,0.029029869,0.180757239,-0.460915208
736,14720.075,1786878942050.544,13729868.479,0.000000000,0.868085682,0.028313925,0.180719271,-0.461482495
737,14740.025,1786878942070.494,13729888.429,0.000000000,0.867814124,0.027622653,0.180637345,-0.462066859
738,14760.005,1786878942090.474,13729908.409,0.000000000,0.867594123,0.026961468,0.180442274,-0.462594986
739,14780.024,1786878942110.493,13729928.428,0.000000000,0.867433071,0.026341956,0.180120558,-0.463057846
740,14800.025,1786878942130.493,13729948.428,0.000000000,0.867290795,0.025778770,0.179726794,-0.463508755
741,14820.024,1786878942150.493,13729968.428,0.000000000,0.867119312,0.025268674,0.179319650,-0.464015186
742,14840.003,1786878942170.472,13729988.407,0.000000000,0.866906106,0.024795463,0.178942353,-0.464584380
743,14860.026,1786878942190.495,13730008.430,0.000000000,0.866660297,0.024345640,0.178609043,-0.465194643
744,14880.025,1786878942210.494,13730028.429,0.000000000,0.866466224,0.024006192,0.178376317,-0.465662777
745,14899.991,1786878942230.459,13730048.395,0.000000000,0.866226256,0.023496244,0.178098738,-0.466241121
746,14920.022,1786878942250.491,13730068.426,0.000000000,0.865976870,0.022922298,0.177852437,-0.466826677
747,14940.023,1786878942270.491,13730088.426,0.000000000,0.865714788,0.022300871,0.177626714,-0.467428356
748,14960.024,1786878942290.493,13730108.428,0.000000000,0.865448356,0.021655492,0.177427739,-0.468027323
749,14980.024,1786878942310.493,13730128.428,0.000000000,0.865188122,0.021022666,0.177260652,-0.468600333
750,15000.024,1786878942330.493,13730148.428,0.000000000,0.864935219,0.020419868,0.177112192,-0.469149649
751,15020.038,1786878942350.507,13730168.442,0.000000000,0.864685655,0.019859733,0.176966712,-0.469688326
752,15039.998,1786878942370.467,13730188.402,0.000000000,0.864444673,0.019349778,0.176805928,-0.470213413
753,15060.024,1786878942390.493,13730208.428,0.000000000,0.864246428,0.018839898,0.176618025,-0.470668942
754,15080.024,1786878942410.493,13730228.428,0.000000000,0.864079952,0.018340690,0.176454440,-0.471055508
755,15100.028,1786878942430.496,13730248.431,0.000000000,0.863926470,0.017871028,0.176309437,-0.471409231
756,15120.025,1786878942450.494,13730268.429,0.000000000,0.863769174,0.017434727,0.176167563,-0.471766770
757,15140.027,1786878942470.495,13730288.430,0.000000000,0.863601983,0.017035404,0.176019564,-0.472142518
758,15160.026,1786878942490.494,13730308.429,0.000000000,0.863468528,0.016760910,0.175904065,-0.472439319
759,15180.098,1786878942510.567,13730328.502,0.000000000,0.863280416,0.016428271,0.175743788,-0.472854286
760,15200.029,1786878942530.498,13730348.432,0.000000000,0.863081157,0.016126350,0.175576568,-0.473290265
761,15220.025,1786878942550.494,13730368.429,0.000000000,0.862872243,0.015844148,0.175404817,-0.473744273
762,15240.033,1786878942570.502,13730388.437,0.000000000,0.862655163,0.015572592,0.175228804,-0.474213481
763,15260.091,1786878942590.560,13730408.495,0.000000000,0.862433851,0.015305155,0.175051779,-0.474689871
764,15280.027,1786878942610.495,13730428.430,0.000000000,0.862212062,0.015036635,0.174874395,-0.475166470
765,15300.029,1786878942630.498,13730448.433,0.000000000,0.861991465,0.014764360,0.174695477,-0.475640893
766,15320.028,1786878942650.496,13730468.431,0.000000000,0.861772120,0.014487661,0.174513817,-0.476113260
767,15340.026,1786878942670.495,13730488.430,0.000000000,0.861556649,0.014205559,0.174326643,-0.476580083
768,15360.026,1786878942690.495,13730508.430,0.000000000,0.861344397,0.013919662,0.174135208,-0.477041930
769,15380.035,1786878942710.503,13730528.438,0.000000000,0.861133337,0.013632039,0.173940852,-0.477501929
770,15400.054,1786878942730.522,13730548.457,0.000000000,0.860922337,0.013344464,0.173745140,-0.477961570
771,15419.997,1786878942750.466,13730568.401,0.000000000,0.860763550,0.013129772,0.173598543,-0.478306651
772,15440.036,1786878942770.505,13730588.440,0.000000000,0.860551417,0.012845539,0.173404455,-0.478766233
773,15460.030,1786878942790.499,13730608.434,0.000000000,0.860337853,0.012564141,0.173213109,-0.479226649
774,15480.030,1786878942810.499,13730628.433,0.000000000,0.860122800,0.012285673,0.173025042,-0.479687572
775,15500.039,1786878942830.508,13730648.443,0.000000000,0.859906912,0.012010125,0.172840372,-0.480147958
776,15520.032,1786878942850.501,13730668.436,0.000000000,0.859690964,0.011737370,0.172658518,-0.480606586
777,15540.003,1786878942870.472,13730688.407,0.000000000,0.859475732,0.011467135,0.172478497,-0.481062472
778,15559.999,1786878942890.468,13730708.403,0.000000000,0.859261751,0.011199159,0.172298923,-0.481515169
779,15580.002,1786878942910.471,13730728.406,0.000000000,0.859050572,0.010933693,0.172117904,-0.481962711
780,15600.005,1786878942930.474,13730748.409,0.000000000,0.858842075,0.010670693,0.171935081,-0.482405186
781,15620.007,1786878942950.476,13730768.411,0.000000000,0.858635604,0.010409579,0.171749607,-0.482844293
782,15640.002,1786878942970.470,13730788.406,0.000000000,0.858435094,0.010156079,0.171570688,-0.483269632
