index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
357,7139.988,1786878934470.457,13722288.392,0.000000000,1.557483554,-1.122416615,0.190915287,0.760085881,-1.094804764,-1.275560260,-0.961287141,0.088734657,0.823371351,0.637452602,0.188996091,-0.872656226,-0.177225932,1.190852523,-0.588273168,-0.934929252,-0.429914445,-0.299908638,0.260448724,-1.515387416,0.356724799,-1.633520961,0.348393410,0.648698568,-0.949485540,-2.577424288,-4.740152359,0.629555702,-1.912372828
358,7159.988,1786878934490.457,13722308.392,0.000000000,1.776842713,-1.174996495,-0.057846405,0.669213593,-1.093755960,-0.906464934,-1.198827982,-0.319134831,1.195811272,0.929720283,-0.116750717,-1.093765855,0.037640881,1.230885506,-0.411870033,-0.337080181,-0.230564684,-0.567297220,0.346504122,-1.428546667,0.582781494,-1.242458820,0.321516365,0.601924896,-1.017921090,-2.597619295,-5.177031994,0.899091005,-2.175818443
359,7179.988,1786878934510.457,13722328.392,0.000000000,1.485302806,-1.169022679,-0.114351414,0.379150808,-0.154154584,-0.303009629,-1.878205180,-0.767015219,0.335482568,-0.028397419,0.473324418,-1.349492788,0.011112545,1.514173627,-0.177616596,0.138056368,-0.264285237,-1.073323607,0.231609285,-1.109570980,0.754611671,-0.899728954,0.182501405,0.492955536,-0.931611359,-2.674000740,-5.377303123,1.065042377,-2.155238152
360,7199.989,1786878934530.458,13722348.393,0.000000000,1.499388456,-1.331754804,0.097102635,-0.025643380,0.661368728,0.243600309,-2.184325695,-1.097438693,-0.939693451,-1.061123013,1.039853573,-1.388628483,-0.379760593,1.617496610,-0.070482284,0.385288447,-0.375782341,-1.527993202,0.070043474,-0.971649408,0.759293675,-1.070838928,-0.160665616,0.459772795,-0.798675835,-2.919444323,-5.381742954,1.091756940,-2.015245199
361,7219.988,1786878934550.457,13722368.392,0.000000000,1.619712472,-1.345166206,0.330201983,-0.299324811,0.586920917,0.604538023,-2.185711145,-0.862329900,-1.245901942,-0.974072933,0.732598484,-1.635698080,-1.040133238,1.767995834,-0.136379421,0.808838964,-0.683096647,-1.552698255,0.033497203,-0.752897918,0.664803386,-1.363877892,-0.332078129,0.599354386,-0.727839589,-3.193961859,-5.337474823,1.037833929,-1.884679556
362,7239.988,1786878934570.457,13722388.391,0.000000000,1.132264018,-0.841023266,0.462549865,-0.169279456,0.033267036,0.520878851,-1.734562397,-0.326517880,-0.498908788,-0.314525992,0.339688092,-1.708583593,-1.884447336,1.817886591,-0.086534768,0.984491169,-0.829470277,-1.269861937,0.057791281,-0.466458410,0.568247378,-1.293161035,-0.588886201,0.741679311,-0.747254074,-3.403433800,-5.308412552,1.162899375,-2.056724072
363,7259.990,1786878934590.459,13722408.394,0.000000000,0.208453804,0.042071968,0.788504064,0.683419526,-1.266900778,-0.396429002,-1.073353887,0.333412766,0.323142767,0.993098080,0.006371748,-1.595574737,-2.359486341,-0.514583707,0.368546218,1.099004269,-0.788485110,-0.169891611,0.057990413,-0.217884600,0.484199584,-0.817361057,-0.681421816,0.864344120,-0.898273051,-3.542834520,-5.278917313,1.288350940,-2.241126060
364,7279.989,1786878934610.458,13722428.392,0.000000000,-0.664853692,1.126602888,1.119082451,1.149966359,-1.537681937,-0.522000611,-0.727042437,0.475885391,0.098374292,1.447275281,0.995460391,-1.600892544,-2.475415468,-0.953739762,2.303441525,1.282264829,-1.005922556,0.100963876,-0.183827698,-0.022359192,0.404788733,-0.564028323,-0.833775699,0.988616467,-1.029255033,-3.691256762,-5.334585667,1.493239403,-2.439919949
365,7299.989,1786878934630.458,13722448.392,0.000000000,-1.242210984,1.618771672,1.265282393,1.275304794,-1.252627611,-0.400008351,-0.624252915,0.585352898,-0.235103041,1.406841874,1.386254311,-1.565081000,-2.572878599,-0.803683162,2.932420254,1.471904755,-1.232213974,0.106857851,-0.308863461,0.059105158,0.324952990,-0.368960112,-1.093602538,1.075963497,-1.058048248,-3.874953032,-5.288541317,1.581245422,-2.694714069
366,7320.023,1786878934650.492,13722468.427,0.000000000,-1.582634449,1.707280993,1.347729445,1.262615561,-1.227624178,-0.247214913,-0.476544797,0.804855049,-0.513133347,1.204676270,1.828606486,-1.713825464,-2.573758841,-0.781663537,2.862320900,1.855577230,-1.306314945,0.019700486,-0.420060396,0.211095482,0.175199836,-0.359886020,-1.333533049,1.160594225,-1.060356617,-3.949842215,-5.205596447,1.673918366,-3.076972008
367,7339.992,1786878934670.461,13722488.396,0.000000000,-1.859993696,1.665302753,1.220994473,0.876069129,-1.146377802,0.114374220,-0.196105838,0.731831253,-0.974020898,1.066616416,1.971716881,-2.130293131,-2.509577751,-0.578347564,2.722160816,2.332168102,-1.412574291,-0.072739497,-0.314460576,0.338255823,0.050076857,-0.605355382,-1.428513885,1.175116301,-1.069209814,-3.967227697,-5.156178474,1.758399606,-3.573913336
368,7359.999,1786878934690.468,13722508.403,0.000000000,-1.713868141,1.497779369,0.855567575,0.668043017,-0.715183437,0.705644190,0.092651278,0.383339047,-1.362883449,0.553885043,2.168999910,-2.528837442,-2.119559526,0.941957474,2.207075119,2.316003084,-1.436713934,-0.189513519,-0.137891620,0.252874762,0.107880384,-0.808562219,-1.182932854,1.191690445,-1.097189307,-3.911977768,-5.094282150,1.953098178,-4.017279625
369,7379.992,1786878934710.460,13722528.395,0.000000000,-1.530299544,1.123943448,0.661170781,0.411101818,-0.403621733,0.939330220,0.026932048,0.046694174,-1.620842338,0.259670228,2.138719797,-2.733836174,-1.776132584,1.577103734,1.933652163,2.250677586,-1.469956279,-0.361748874,-0.052298184,0.135128424,0.199592501,-0.818598568,-0.854472697,1.245840788,-1.078953505,-3.780911446,-5.026361942,2.166680813,-4.472589016
370,7399.994,1786878934730.463,13722548.398,0.000000000,-1.551109433,1.043858409,0.470143676,0.299385399,-0.420643449,0.931989670,-0.273624480,0.002890036,-1.318022251,0.314892203,2.171934843,-3.105401278,-1.898618817,1.521985173,2.184177876,2.178637028,-1.669527531,-0.286119103,-0.143215537,0.145200133,0.097985893,-0.964705288,-0.632908404,1.240100026,-1.059812427,-3.753192425,-4.834203243,2.320218801,-4.901764393
371,7419.997,1786878934750.466,13722568.401,0.000000000,-1.071920037,0.904050410,0.516839087,0.288484395,-0.567273021,0.888280272,-0.311391443,0.052142113,-0.703996003,0.635373652,2.317538261,-3.352344513,-2.076373100,1.629224777,2.480014324,2.181601286,-1.805926204,-0.286042869,-0.230359599,0.198921248,0.130324349,-1.134787917,-0.576694250,1.214893222,-1.080308199,-3.890926361,-4.686860561,2.431673050,-5.372525692
372,7439.990,1786878934770.458,13722588.393,0.000000000,-0.463297158,0.303361744,0.311938822,0.360002935,-0.524499655,0.920137465,-0.348938376,-0.035483435,-0.318581402,0.848607421,2.714428186,-3.659011841,-2.313727617,1.688507557,2.391740322,2.086479425,-1.943305612,-0.282111704,-0.229143187,0.138387859,0.119830877,-1.301386952,-0.639064610,1.200507045,-1.082348943,-3.965126038,-4.544452667,2.605669737,-5.746488094
373,7459.988,1786878934790.457,13722608.392,0.000000000,0.196219742,-1.320497870,-0.207166255,0.523346663,-0.153573528,0.863111615,-0.531721771,-0.616268754,0.581017733,1.100039601,1.788739443,-3.651024580,-2.249259710,1.758160710,-0.534042001,1.781949043,-2.048596144,-0.155847982,-0.053687688,-0.078806050,0.043529540,-1.238155484,-0.634122193,1.106020927,-1.070409179,-4.018662930,-4.605895519,3.029984713,-5.869424343
374,7479.988,1786878934810.457,13722628.392,0.000000000,0.198819190,-1.526318908,-0.330650210,0.437995493,-0.151446149,0.466001540,-0.486898124,-0.730787218,0.176042169,1.377356887,1.241920829,-3.477861881,-1.967791200,1.469771266,-0.654331565,1.539010048,-2.058101177,-0.261712551,-0.067677125,-0.196271390,0.107454747,-1.261307716,-0.526911497,1.071499467,-1.051350474,-4.135108948,-4.545785427,3.528064966,-5.864019871
375,7499.989,1786878934830.458,13722648.393,0.000000000,0.161773235,-1.426750660,-0.435652494,0.519028664,-0.332140535,0.269021273,-0.623940408,-0.453935802,-0.082571425,1.563086390,0.866457462,-3.419197798,-1.793283343,1.174992085,-0.292576134,1.393823981,-1.848713636,-0.232069120,-0.155309319,-0.330326438,0.126471996,-1.417644143,-0.387664944,1.045602798,-1.083066583,-4.304417610,-4.302777290,4.000756741,-5.861712456
376,7519.990,1786878934850.458,13722668.394,0.000000000,-0.217983335,-1.062171102,-0.316655815,0.486494988,-0.505466104,0.057322375,-0.638329923,-0.191070378,-0.403155029,1.693256259,0.819054604,-3.285263777,-1.780563951,0.582789302,0.288495898,1.387758374,-1.647218823,-0.197855785,-0.118395150,-0.411943406,0.188532323,-1.461039901,-0.358857274,1.016678333,-1.156674027,-4.492883205,-4.104897022,4.494133949,-5.793208599
377,7539.993,1786878934870.462,13722688.397,0.000000000,-0.568472266,-0.231045499,0.049055979,0.197731674,-0.672374249,-0.376820385,-0.269745052,-0.287963092,-1.020534992,1.704756618,1.290965557,-3.031771421,-1.853734732,0.225263417,2.073475838,1.577346802,-1.767112970,-0.249156073,-0.165326014,-0.398049146,0.198005021,-1.241961241,-0.395837873,1.050334096,-1.202410102,-4.480032444,-3.904498816,4.994950771,-5.633432865
378,7559.991,1786878934890.460,13722708.395,0.000000000,-0.822721362,0.189434364,0.361171812,0.105853021,-0.734794974,-0.633716524,-0.045459628,-0.158040419,-1.248522162,1.691183686,1.258746982,-2.800538778,-2.078828573,-0.269015968,2.529244423,1.870588064,-1.799644589,-0.211955860,-0.064750478,-0.285908222,0.167598933,-1.036372781,-0.622889876,1.055049539,-1.238162875,-4.299007416,-3.656580925,5.489247322,-5.628498554
379,7579.993,1786878934910.462,13722728.397,0.000000000,-0.903339505,0.362759501,0.517576039,0.061800286,-0.781592250,-0.922136545,0.118482530,0.015262000,-1.510333896,1.693701863,1.280156970,-2.824861050,-2.293359995,-0.418715179,2.945576191,2.059584141,-1.857065082,-0.264718890,-0.124860466,-0.084713221,0.044735819,-0.992524922,-0.880629480,1.141907215,-1.270587444,-4.000696659,-3.552553177,5.762942791,-5.669174671
380,7599.995,1786878934930.464,13722748.399,0.000000000,-0.948149145,0.494600683,0.602196872,0.095628306,-0.785597861,-1.141666055,0.175110787,0.094014227,-1.454700351,1.645344257,1.296472073,-2.924183369,-2.350223303,-0.462898552,3.147873402,2.215570927,-1.865387440,-0.267383337,-0.175598115,0.027684078,-0.002956510,-0.920718253,-0.999563158,1.101843596,-1.295126200,-3.806139708,-3.469108343,5.849785805,-5.772623062
381,7619.993,1786878934950.462,13722768.396,0.000000000,-1.038370132,0.556330442,0.587569177,0.114612266,-0.806565166,-1.314709306,0.127529159,0.114726037,-1.440064788,1.613047838,1.403599262,-3.128584146,-2.383832216,-0.452233374,3.309777260,2.348264933,-1.978657961,-0.261104196,-0.227529287,0.145141676,-0.074019611,-0.882683337,-1.057495356,1.068829656,-1.337684631,-3.746683121,-3.439188957,5.914615631,-5.825809956
382,7639.991,1786878934970.460,13722788.395,0.000000000,-1.089283228,0.625724137,0.595067680,0.113514647,-0.812182128,-1.458142996,0.069107831,0.172393769,-1.380051374,1.585136652,1.494832397,-3.078885317,-2.461107969,-0.491406322,3.352794170,2.356012821,-1.998265505,-0.238044903,-0.225622535,0.199935824,-0.075887203,-0.738110960,-1.053182125,0.964973569,-1.369830489,-3.747170210,-3.386861086,5.977622986,-5.831214428
383,7659.992,1786878934990.461,13722808.396,0.000000000,-1.187284946,0.565925181,0.559930503,0.051711217,-0.672778249,-1.344470620,0.102142364,0.137745738,-1.330331922,1.522122860,1.549868345,-3.144366741,-2.551219225,-0.405965984,3.197783470,2.340304136,-2.069349766,-0.214567825,-0.248455137,0.173838466,-0.116353631,-0.749961257,-1.028206587,0.947170973,-1.359396935,-3.781480074,-3.312817812,6.086456776,-5.820487499
384,7679.994,1786878935010.463,13722828.398,0.000000000,-1.227578282,0.519801557,0.491989791,-0.019976364,-0.585140109,-1.172929645,0.128560945,0.124364510,-1.383683681,1.508811593,1.580907822,-3.285054207,-2.608193874,-0.233456135,2.973689079,2.333761930,-2.135228634,-0.210784569,-0.270763636,0.152491093,-0.155142576,-0.874043405,-1.012310266,0.991641641,-1.342964172,-3.793736696,-3.303605080,6.167037964,-5.810050011
385,7699.995,1786878935030.464,13722848.399,0.000000000,-1.208716273,0.450172156,0.389318943,-0.101346821,-0.472247660,-0.961861670,0.212160081,0.018448383,-1.437278748,1.453683972,1.594272733,-3.560796976,-2.590279818,-0.131319940,2.651547909,2.304940462,-2.185494900,-0.213702872,-0.255788386,0.160109341,-0.198381290,-1.117136478,-1.019466400,0.985578239,-1.327451468,-3.826637745,-3.258340359,6.207738400,-5.791648865
386,7719.992,1786878935050.461,13722868.396,0.000000000,-1.098358512,0.328438014,0.287758648,-0.175579295,-0.389113456,-0.755490541,0.251829654,-0.100552291,-1.430343270,1.476630330,1.646934271,-3.636276484,-2.517558575,0.067640342,2.402919292,2.276476622,-2.197763443,-0.235871181,-0.227250084,0.115701094,-0.232206345,-1.229804635,-0.970521986,1.032250404,-1.327419996,-3.823796511,-3.189476967,6.310126305,-5.707263947
387,7739.996,1786878935070.465,13722888.400,0.000000000,-0.986673295,0.200390980,0.258496135,-0.201145008,-0.336500019,-0.530575991,0.254320562,-0.226768538,-1.322343946,1.546614885,1.704673409,-3.549437761,-2.506296396,0.204549253,2.164869308,2.193484545,-2.128294945,-0.282620609,-0.196002394,0.051685661,-0.196543381,-1.194200635,-0.931775689,1.009167910,-1.330211520,-3.844783545,-3.120371819,6.414534092,-5.649961948
388,7759.996,1786878935090.465,13722908.400,0.000000000,-0.839941144,0.006527590,0.237897843,-0.218189940,-0.332882077,-0.361312509,0.273669869,-0.347551405,-1.166722178,1.570605397,1.726681948,-3.446792841,-2.467555285,0.413950026,1.977607369,2.131347418,-2.094109774,-0.298611373,-0.162825301,0.008613184,-0.167452887,-1.012361646,-0.852089226,1.000490427,-1.279949903,-3.801995993,-3.097165585,6.548834801,-5.638487339
389,7779.995,1786878935110.463,13722928.398,0.000000000,-0.669504821,-0.232087210,0.203141272,-0.170221791,-0.352452070,-0.158182397,0.293249905,-0.510231495,-1.059848547,1.602316260,1.720288277,-3.474230289,-2.249768257,0.709517002,1.795780540,2.047943115,-2.043275595,-0.294456422,-0.125852495,-0.080078959,-0.071096599,-1.065874219,-0.662837207,1.010315895,-1.269541740,-3.743790627,-3.105585814,6.679934502,-5.622992516
390,7799.995,1786878935130.463,13722948.398,0.000000000,-0.445966244,-0.531482577,0.047325969,-0.115097374,-0.352245897,0.039011233,0.226069391,-0.667795300,-0.978464246,1.651731133,1.892541289,-3.519356728,-2.095220804,1.090194225,1.626687884,1.991454840,-2.039153814,-0.256146610,-0.095496774,-0.150605932,-0.049443066,-1.121280789,-0.622174859,1.024491310,-1.260845184,-3.675724983,-3.203886271,6.817647457,-5.604585171
391,7819.995,1786878935150.464,13722968.399,0.000000000,-0.104794510,-1.003299475,-0.195076942,-0.033830568,-0.339809000,0.356043756,0.016992720,-0.880881786,-0.965048730,1.674264312,2.486149073,-3.711326361,-1.966728091,1.596405387,1.412432790,1.942584753,-2.038134813,-0.184279636,-0.058758926,-0.124488652,-0.089457393,-1.315753102,-0.614539742,1.054284334,-1.204073191,-3.553077698,-3.377356052,6.885125160,-5.610843182
392,7839.994,1786878935170.463,13722988.398,0.000000000,0.430752784,-2.172565699,-0.599893868,0.216121376,-0.245160863,0.661544502,-0.279613882,-1.189695477,-0.288615614,1.831345439,1.532207012,-3.752958298,-1.851226091,1.958774447,-0.739491582,1.850272655,-2.022174358,-0.006241631,0.019573696,-0.149951279,-0.128013790,-1.412268758,-0.578384221,1.050767899,-1.150424361,-3.467514277,-3.643091679,6.964976788,-5.607528210
393,7859.992,1786878935190.461,13723008.396,0.000000000,0.385687619,-2.052155733,-0.715995491,0.237021580,-0.251543790,0.710279882,-0.287954390,-1.071718812,-0.466786683,1.847858071,1.301573515,-3.773698330,-1.694036961,2.035749912,-0.680546045,1.844140172,-2.036538363,0.001404870,-0.161293685,-0.113266557,-0.122936964,-1.554829955,-0.563685656,1.054519057,-1.123315811,-3.325843096,-3.753902912,7.041748524,-5.525567055
394,7879.992,1786878935210.461,13723028.396,0.000000000,0.104209758,-1.690429807,-0.611465633,0.275060534,-0.327608794,0.628537297,-0.330289304,-0.817018628,-0.753776550,1.873791099,1.163419604,-3.805035830,-1.813238263,1.888778329,-0.121005818,1.912424445,-2.023727417,0.012927044,-0.265758455,-0.064780653,-0.203878433,-1.732931495,-0.593640983,1.077007771,-1.190554619,-3.250975609,-3.760052443,7.077050686,-5.468991756
395,7899.993,1786878935230.462,13723048.397,0.000000000,-0.417033553,-1.061002731,-0.312867999,0.118148744,-0.404922724,0.477610528,-0.175071865,-0.597765625,-1.201848865,1.903230309,1.380216837,-3.808089018,-1.979681253,1.350958586,0.900009036,2.056890965,-2.026185751,-0.001125257,-0.256393254,-0.017216951,-0.212548226,-1.827568531,-0.665651858,1.058887601,-1.276514292,-3.194763899,-3.771947384,7.110435963,-5.298348904
396,7919.993,1786878935250.461,13723068.396,0.000000000,-0.935320020,-0.268256873,0.241011500,-0.131819144,-0.560572863,0.103688337,0.137341127,-0.384169281,-1.705495000,1.924672246,1.498888612,-3.568477154,-2.229467869,0.418486208,1.267268658,2.283733845,-2.094775200,-0.098398581,-0.090582639,0.114112705,-0.227095127,-1.726317763,-0.820586383,1.061353445,-1.368409753,-3.210033178,-3.713003159,7.348711014,-5.153810024
397,7939.993,1786878935270.462,13723088.397,0.000000000,-1.180832982,0.033345327,0.493518889,-0.181596085,-0.592251241,-0.192938507,0.238644123,-0.108165152,-1.618305564,1.864537716,1.444855928,-3.238477945,-2.471723795,-0.079325624,1.482766032,2.327265263,-2.128703594,-0.148679450,-0.187255979,0.147913873,-0.199426264,-1.267498374,-0.853727996,1.006794810,-1.405098438,-3.069060564,-3.597509861,7.600006580,-5.134033680
398,7959.993,1786878935290.462,13723108.397,0.000000000,-1.333430052,0.185909048,0.578355372,-0.097532570,-0.681092203,-0.375746787,0.219532147,0.161157146,-1.443672657,1.796584964,1.275229454,-3.001833200,-2.555095434,-0.347245663,1.597798228,2.332867384,-2.134077787,-0.157946423,-0.273850650,0.157932356,-0.204514802,-0.975571454,-0.919203520,0.966792166,-1.447591186,-2.975004911,-3.579415560,7.691092014,-5.269235134
399,7979.993,1786878935310.461,13723128.396,0.000000000,-1.350702882,0.336105853,0.595461845,-0.051730081,-0.793214560,-0.542555153,0.172112525,0.311184049,-1.277199149,1.700020075,1.241063118,-3.067811251,-2.597459078,-0.418803155,1.569689751,2.431977272,-2.140629292,-0.144953445,-0.325989574,0.253276378,-0.249964446,-0.946778238,-1.045151234,0.924258590,-1.498823643,-2.960443258,-3.603734493,7.713601589,-5.351651669
400,7999.992,1786878935330.461,13723148.396,0.000000000,-1.334167957,0.377612293,0.576065183,-0.010300444,-0.862374663,-0.728319764,0.089422166,0.432789743,-1.214170933,1.671565175,1.234388828,-3.227245808,-2.678150892,-0.451641977,1.664156795,2.504174948,-2.289789677,-0.137485459,-0.372721970,0.311355859,-0.366055965,-1.033647060,-1.130644202,0.895550430,-1.520424128,-3.020599604,-3.521330357,7.689854145,-5.379104614
401,8019.998,1786878935350.467,13723168.402,0.000000000,-1.338874936,0.374942213,0.577250242,0.011346502,-0.823956013,-0.818256497,0.042434454,0.459879696,-1.298056722,1.697002649,1.300691605,-3.416521788,-2.882754564,-0.457630098,1.740546227,2.509976149,-2.342844725,-0.139857605,-0.380627513,0.350029290,-0.414272696,-1.139173746,-1.257651091,0.839245796,-1.517997146,-3.156171083,-3.412300110,7.660335541,-5.366427898
402,8040.047,1786878935370.516,13723188.451,0.000000000,-1.318334460,0.386946678,0.583717287,-0.030307861,-0.723599732,-0.802312195,0.076123059,0.389422297,-1.225964904,1.616025329,1.422367096,-3.522336006,-2.973981380,-0.352782190,1.679324627,2.489869118,-2.351233482,-0.122523472,-0.413880646,0.350689113,-0.404128671,-1.194532514,-1.297264576,0.812623203,-1.496199489,-3.243003130,-3.354106188,7.651382446,-5.420158863
403,8060.028,1786878935390.497,13723208.432,0.000000000,-1.350289941,0.405772299,0.548104405,-0.082640246,-0.667108655,-0.704686403,0.131230563,0.264258564,-1.266988277,1.616391659,1.467009068,-3.588211775,-2.893437147,-0.289513856,1.644227147,2.498650312,-2.357646704,-0.147422329,-0.410139501,0.333987504,-0.372336566,-1.268737912,-1.187756062,0.811567366,-1.480783105,-3.357920885,-3.393743277,7.653283119,-5.521093845
404,8080.065,1786878935410.534,13723228.469,0.000000000,-1.363750339,0.397227973,0.463422775,-0.122589350,-0.615096509,-0.610331357,0.142214030,0.249383047,-1.094913960,1.557447553,1.558192372,-3.335122347,-2.770597696,-0.236028016,1.482017279,2.362961054,-2.299564600,-0.165486053,-0.390317768,0.201292366,-0.281531423,-1.109727025,-1.042778730,0.800064564,-1.466312885,-3.441250801,-3.391915321,7.746832848,-5.572204113
405,8100.034,1786878935430.503,13723248.438,0.000000000,-1.364698052,0.368936837,0.433209836,-0.162875518,-0.565624595,-0.513165712,0.164037466,0.188754156,-1.019317269,1.518331766,1.617724657,-3.233034849,-2.655243397,-0.164855808,1.335512757,2.303809881,-2.288478851,-0.178567514,-0.358148634,0.114044994,-0.219368160,-1.066091299,-0.931081235,0.792782784,-1.461902022,-3.532941818,-3.369301796,7.800127983,-5.588945389
406,8120.136,1786878935450.604,13723268.539,0.000000000,-1.360934615,0.328055114,0.391291380,-0.176620141,-0.531417429,-0.391456962,0.185417518,0.125055477,-0.979518354,1.500112653,1.650913835,-3.205653429,-2.588452816,-0.068385087,1.155788064,2.279250145,-2.282923222,-0.190150425,-0.332542568,0.072609633,-0.164183527,-1.107397795,-0.887986362,0.796703219,-1.465908408,-3.628813267,-3.368716955,7.888295174,-5.618768215
407,8140.004,1786878935470.473,13723288.408,0.000000000,-1.289986730,0.225622013,0.354187369,-0.177190602,-0.462148011,-0.325712472,0.207811788,0.064868309,-0.883115113,1.496962667,1.649057627,-3.184428453,-2.525419235,0.021426611,1.054687500,2.229140043,-2.265581846,-0.205269709,-0.319964439,0.026623771,-0.122906864,-1.116077065,-0.834282994,0.791003704,-1.449461699,-3.703800678,-3.369012833,7.946402550,-5.627653599
408,8160.026,1786878935490.495,13723308.430,0.000000000,-1.240938187,0.146364704,0.361126274,-0.205211505,-0.424330026,-0.273904324,0.229230881,-0.022555985,-0.854872048,1.496487856,1.631754875,-3.262387991,-2.509871006,0.096703358,0.994871378,2.272605419,-2.250044346,-0.216720417,-0.301801652,0.040090784,-0.108324498,-1.196652293,-0.814861357,0.803054333,-1.431412935,-3.763302088,-3.384525776,7.994915962,-5.670633793
409,8180.007,1786878935510.476,13723328.411,0.000000000,-1.190635443,0.093043908,0.370459408,-0.252934396,-0.398173839,-0.252801180,0.260770500,-0.095675357,-0.850297570,1.505377531,1.636676073,-3.347284555,-2.519968748,0.160961568,0.973429203,2.298600435,-2.232728481,-0.224591419,-0.294774055,0.094057903,-0.121076897,-1.279980540,-0.791181624,0.810737371,-1.436019778,-3.789683104,-3.394540310,7.984292030,-5.709188938
410,8200.038,1786878935530.506,13723348.441,0.000000000,-1.164673328,0.065503493,0.349550277,-0.288752913,-0.375790954,-0.198196739,0.287386775,-0.169400826,-0.875073195,1.514661789,1.639321208,-3.423876286,-2.524350643,0.201203883,0.965830207,2.332407236,-2.242419004,-0.229707435,-0.286979228,0.127698660,-0.141106695,-1.345983148,-0.782804489,0.809821427,-1.437120080,-3.796511650,-3.418224335,7.972290516,-5.737459183
411,8220.026,1786878935550.495,13723368.430,0.000000000,-1.141741157,0.054981515,0.334161013,-0.322316587,-0.339761019,-0.169072300,0.323012948,-0.205094740,-0.910398066,1.530739427,1.668199301,-3.443172693,-2.542427540,0.242644161,0.992146671,2.369978428,-2.281513929,-0.229752645,-0.287854016,0.168527856,-0.172040775,-1.357737184,-0.806992948,0.799366057,-1.425772190,-3.776892424,-3.442768574,7.945416927,-5.711025715
412,8240.026,1786878935570.495,13723388.430,0.000000000,-1.150769949,0.047744945,0.314398468,-0.348531157,-0.320404679,-0.160504341,0.349623024,-0.238454923,-0.943758965,1.535752416,1.648778439,-3.454894543,-2.539630413,0.250939459,0.998342514,2.372558355,-2.313799143,-0.234644905,-0.282425821,0.195402145,-0.202951521,-1.349157214,-0.794622242,0.790931284,-1.421755314,-3.740162134,-3.459371328,7.927945614,-5.676841259
413,8260.011,1786878935590.479,13723408.415,0.000000000,-1.119135976,0.034037992,0.289487422,-0.387249470,-0.321982950,-0.170825779,0.362863064,-0.261362910,-1.028356671,1.560058475,1.697347641,-3.520305872,-2.611640692,0.320865214,0.954535663,2.372630835,-2.420552731,-0.234565392,-0.283102512,0.226307437,-0.283570290,-1.358181834,-0.806810915,0.805724859,-1.393402696,-3.652830362,-3.467524052,7.922925949,-5.656633377
414,8280.027,1786878935610.495,13723428.430,0.000000000,-1.070879221,0.020526247,0.253198922,-0.395738631,-0.305764258,-0.167635858,0.394359320,-0.270814240,-1.057332277,1.588747025,1.719505906,-3.551757812,-2.650383234,0.422266185,0.958716512,2.371802330,-2.453433514,-0.229230598,-0.291128993,0.221326187,-0.315679073,-1.309555888,-0.827590823,0.824096620,-1.385458469,-3.555310488,-3.469820976,7.914443016,-5.623319149
415,8300.031,1786878935630.500,13723448.435,0.000000000,-0.995715380,-0.105933085,0.188750416,-0.393670648,-0.247005686,-0.141906708,0.403311014,-0.315834105,-1.077816367,1.620515704,1.687582970,-3.556634426,-2.630275011,0.542916715,0.892169416,2.335857630,-2.456259966,-0.234316126,-0.279046476,0.233382672,-0.358678162,-1.289409280,-0.829297841,0.826145113,-1.362296104,-3.431193113,-3.467441797,7.963487625,-5.555819988
416,8320.026,1786878935650.495,13723468.430,0.000000000,-0.921207845,-0.180213556,0.192832798,-0.362689883,-0.233451352,-0.104957968,0.412836999,-0.399506152,-1.102686644,1.638771892,1.677845478,-3.566054583,-2.581201553,0.652952731,0.838283122,2.332423925,-2.478027344,-0.226869509,-0.242911860,0.220155790,-0.358963162,-1.321968198,-0.785892189,0.836252630,-1.364364624,-3.312162161,-3.440823078,8.003890991,-5.505348206
417,8340.028,1786878935670.496,13723488.431,0.000000000,-0.902505577,-0.216993675,0.184114486,-0.370848387,-0.244426593,-0.109152526,0.427357078,-0.447077870,-1.136514902,1.648339391,1.656166553,-3.623589754,-2.575384855,0.720463276,0.743071854,2.349944115,-2.496511698,-0.213627532,-0.223536432,0.227419242,-0.378995478,-1.382952332,-0.789807498,0.847440720,-1.355187058,-3.237503529,-3.454084158,8.028554916,-5.463898182
418,8360.027,1786878935690.496,13723508.431,0.000000000,-0.880616724,-0.236625716,0.219337910,-0.371345460,-0.251851887,-0.089914858,0.420942575,-0.491031945,-1.122815728,1.664756060,1.647307992,-3.640831709,-2.560344458,0.738940597,0.644275188,2.380371332,-2.493840456,-0.200840846,-0.201868862,0.237166807,-0.364884108,-1.413492322,-0.782109678,0.839368045,-1.342778921,-3.181128740,-3.464710236,8.052069664,-5.420535564
419,8379.992,1786878935710.461,13723528.396,0.000000000,-0.887273848,-0.237944484,0.231229991,-0.374735653,-0.265779942,-0.071280584,0.416883379,-0.503945172,-1.093280435,1.671771169,1.637721658,-3.611627340,-2.562918186,0.724016309,0.569821596,2.386018515,-2.490673065,-0.190852299,-0.189573303,0.232702538,-0.360868156,-1.400569558,-0.774342239,0.827172399,-1.340984225,-3.141063213,-3.478279591,8.076834679,-5.384138107
