index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
598,11959.989,1786877103617.439,11891435.374,0.000000000,0.005823890,0.034292676,0.034328248
599,11979.987,1786877103637.436,11891455.371,0.000000000,-0.001915350,0.036086932,0.017878059
600,11999.988,1786877103657.437,11891475.372,0.000000000,-0.016070725,0.046872493,0.010100925
601,12019.989,1786877103677.438,11891495.373,0.000000000,-0.023343557,0.055220161,-0.006557954
602,12039.989,1786877103697.438,11891515.373,0.000000000,-0.029206863,0.063969024,-0.017138617
603,12059.992,1786877103717.441,11891535.376,0.000000000,-0.032619666,0.070236795,-0.017214146
604,12079.990,1786877103737.439,11891555.374,0.000000000,-0.035532076,0.070965581,-0.018357579
605,12099.990,1786877103757.439,11891575.374,0.000000000,-0.035400055,0.065886505,-0.011568204
606,12119.991,1786877103777.440,11891595.375,0.000000000,-0.032566573,0.059346419,-0.003174500
607,12139.992,1786877103797.441,11891615.376,0.000000000,-0.028907280,0.053174794,0.004271732
608,12159.990,1786877103817.439,11891635.374,0.000000000,-0.022871710,0.044418372,0.012322381
609,12179.990,1786877103837.440,11891655.375,0.000000000,-0.017898325,0.037110828,0.016585255
610,12199.988,1786877103857.437,11891675.372,0.000000000,-0.015710117,0.032466222,0.015495224
611,12219.988,1786877103877.437,11891695.372,0.000000000,-0.016788885,0.031394344,0.009641070
612,12239.988,1786877103897.437,11891715.372,0.000000000,-0.018628387,0.033348419,0.004398853
613,12259.988,1786877103917.437,11891735.372,0.000000000,-0.020008808,0.035612680,0.001700982
614,12279.989,1786877103937.438,11891755.373,0.000000000,-0.023290390,0.038811307,-0.003525960
615,12299.989,1786877103957.439,11891775.374,0.000000000,-0.026992831,0.041106988,-0.008816967
616,12319.989,1786877103977.438,11891795.373,0.000000000,-0.029719926,0.042040762,-0.010716473
617,12339.989,1786877103997.438,11891815.373,0.000000000,-0.030856851,0.041337572,-0.008949680
618,12359.989,1786877104017.438,11891835.373,0.000000000,-0.031300284,0.039019372,-0.007429868
619,12379.995,1786877104037.444,11891855.379,0.000000000,-0.031551510,0.035560977,-0.007300263
620,12399.989,1786877104057.438,11891875.373,0.000000000,-0.030311627,0.031582188,-0.006076076
621,12419.988,1786877104077.437,11891895.372,0.000000000,-0.027238898,0.027202219,-0.003106943
622,12439.988,1786877104097.437,11891915.372,0.000000000,-0.024731239,0.024188183,-0.001798141
623,12459.988,1786877104117.437,11891935.372,0.000000000,-0.023387058,0.022516796,-0.002795003
624,12479.987,1786877104137.436,11891955.371,0.000000000,-0.023453318,0.021977996,-0.005519517
625,12499.989,1786877104157.438,11891975.373,0.000000000,-0.024371834,0.021851784,-0.008135439
626,12519.988,1786877104177.437,11891995.372,0.000000000,-0.026142171,0.022287445,-0.011644598
627,12539.989,1786877104197.438,11892015.373,0.000000000,-0.028097371,0.022675551,-0.014601177
628,12559.987,1786877104217.437,11892035.372,0.000000000,-0.029675817,0.022642734,-0.016479108
629,12579.989,1786877104237.438,11892055.373,0.000000000,-0.030441230,0.021980915,-0.017108468
630,12599.988,1786877104257.437,11892075.372,0.000000000,-0.023833483,0.024872884,-0.001051290
631,12619.987,1786877104277.437,11892095.372,0.000000000,-0.022447549,0.028431421,0.002070035
632,12639.991,1786877104297.440,11892115.375,0.000000000,-0.022491118,0.030181285,-0.003610919
633,12659.989,1786877104317.439,11892135.374,0.000000000,-0.023299001,0.028052850,-0.005753357
634,12679.989,1786877104337.439,11892155.374,0.000000000,-0.022192584,0.023057066,-0.004546762
635,12699.989,1786877104357.438,11892175.373,0.000000000,-0.019418309,0.016718326,-0.002583749
636,12719.990,1786877104377.439,11892195.374,0.000000000,-0.016813060,0.011575424,-0.001822027
637,12739.990,1786877104397.439,11892215.374,0.000000000,-0.017225018,0.006578838,-0.003225664
638,12759.992,1786877104417.441,11892235.377,0.000000000,-0.018475838,0.004003747,-0.006906311
639,12779.995,1786877104437.444,11892255.379,0.000000000,-0.005909544,0.006051655,0.023370853
640,12799.994,1786877104457.444,11892275.378,0.000000000,-0.012792561,0.004825443,0.006145927
641,12819.995,1786877104477.444,11892295.379,0.000000000,-0.020491779,0.006399808,-0.010694968
642,12839.990,1786877104497.439,11892315.374,0.000000000,-0.027252138,0.010089987,-0.020838642
643,12859.995,1786877104517.444,11892335.379,0.000000000,-0.017789409,0.015257319,0.004726761
644,12879.992,1786877104537.441,11892355.376,0.000000000,-0.006652042,0.015105551,0.024487263
645,12899.990,1786877104557.439,11892375.375,0.000000000,-0.023443751,0.007711317,-0.003157850
646,12919.992,1786877104577.441,11892395.376,0.000000000,-0.030768961,0.004314513,-0.021303508
647,12939.991,1786877104597.440,11892415.375,0.000000000,-0.017902078,0.005990994,0.004018811
648,12959.990,1786877104617.439,11892435.374,0.000000000,-0.010314970,0.004384296,0.017883951
649,12979.992,1786877104637.441,11892455.376,0.000000000,-0.008604861,0.001494964,0.020624865
650,12999.994,1786877104657.444,11892475.379,0.000000000,-0.022971382,-0.004474117,-0.002630447
651,13019.998,1786877104677.447,11892495.382,0.000000000,-0.032374531,-0.005191786,-0.026522433
652,13040.004,1786877104697.453,11892515.388,0.000000000,-0.036306478,-0.001642580,-0.035071570
653,13059.994,1786877104717.444,11892535.378,0.000000000,-0.033179406,0.002987231,-0.018400246
654,13079.994,1786877104737.443,11892555.378,0.000000000,-0.011717415,0.005464323,0.012821842
655,13099.995,1786877104757.445,11892575.380,0.000000000,-0.002534223,0.001547231,0.022847021
656,13119.993,1786877104777.442,11892595.377,0.000000000,0.000142415,-0.005014074,0.023242796
657,13139.990,1786877104797.439,11892615.374,0.000000000,-0.008759012,-0.017286504,0.015270481
658,13159.988,1786877104817.437,11892635.372,0.000000000,-0.021520864,-0.023762779,-0.015306158
659,13179.991,1786877104837.440,11892655.375,0.000000000,-0.029384397,-0.019699847,-0.033036143
660,13199.990,1786877104857.439,11892675.374,0.000000000,-0.033392016,-0.007646366,-0.030475395
661,13219.988,1786877104877.437,11892695.372,0.000000000,-0.030264989,0.002283686,-0.017312702
662,13239.987,1786877104897.437,11892715.371,0.000000000,-0.020029100,0.000352214,-0.004513917
663,13259.991,1786877104917.440,11892735.375,0.000000000,-0.011859617,-0.005139084,0.002049162
664,13279.990,1786877104937.440,11892755.375,0.000000000,-0.010381100,-0.011065309,0.004889635
665,13299.988,1786877104957.438,11892775.373,0.000000000,-0.007501532,-0.017023370,0.009257757
666,13319.988,1786877104977.437,11892795.372,0.000000000,-0.007299707,-0.020092646,0.009604888
667,13339.987,1786877104997.437,11892815.372,0.000000000,-0.009468078,-0.020814061,0.005511896
668,13359.993,1786877105017.442,11892835.377,0.000000000,-0.012422844,-0.020669552,-0.001327386
669,13379.997,1786877105037.446,11892855.381,0.000000000,-0.015026009,-0.020706760,-0.006834537
670,13399.989,1786877105057.439,11892875.374,0.000000000,-0.018873632,-0.020429470,-0.013745110
671,13419.989,1786877105077.438,11892895.373,0.000000000,-0.022089615,-0.019673161,-0.019272305
672,13439.989,1786877105097.438,11892915.373,0.000000000,-0.023874672,-0.019162912,-0.022377849
673,13459.988,1786877105117.438,11892935.373,0.000000000,-0.023691935,-0.019677291,-0.023334684
674,13479.988,1786877105137.437,11892955.372,0.000000000,-0.022296635,-0.020826565,-0.021484159
675,13499.989,1786877105157.438,11892975.373,0.000000000,-0.019913854,-0.018994346,-0.000584577
676,13519.989,1786877105177.439,11892995.374,0.000000000,-0.017627435,-0.017935252,0.008308059
677,13539.987,1786877105197.436,11893015.371,0.000000000,-0.013908953,-0.020861434,0.008372144
678,13559.991,1786877105217.440,11893035.375,0.000000000,-0.010255948,-0.025138529,0.005139441
679,13579.988,1786877105237.438,11893055.373,0.000000000,-0.007168476,-0.034844335,-0.017960764
680,13599.990,1786877105257.439,11893075.374,0.000000000,-0.006499202,-0.032614648,-0.007883089
681,13619.987,1786877105277.436,11893095.371,0.000000000,-0.007107781,-0.029322116,-0.006123635
682,13639.988,1786877105297.437,11893115.372,0.000000000,-0.009790363,-0.025010845,-0.012687505
683,13659.989,1786877105317.438,11893135.373,0.000000000,-0.014035942,-0.021035345,-0.020071970
684,13679.990,1786877105337.440,11893155.375,0.000000000,-0.026936827,-0.014180402,-0.025119474
685,13699.990,1786877105357.440,11893175.375,0.000000000,-0.037002794,-0.008736808,-0.027899057
686,13719.989,1786877105377.438,11893195.373,0.000000000,-0.042950351,-0.005738540,-0.030209124
687,13739.988,1786877105397.437,11893215.372,0.000000000,-0.043963555,-0.005430797,-0.030753814
688,13759.989,1786877105417.439,11893235.374,0.000000000,-0.042766530,-0.021761389,-0.028519116
689,13779.987,1786877105437.436,11893255.371,0.000000000,-0.038968205,-0.030407781,-0.026612740
690,13799.989,1786877105457.438,11893275.373,0.000000000,-0.033720493,-0.038446914,-0.026306104
691,13819.988,1786877105477.437,11893295.372,0.000000000,-0.026529789,-0.043751072,-0.022455135
692,13839.993,1786877105497.442,11893315.378,0.000000000,-0.016500574,-0.047622561,-0.014286572
693,13859.990,1786877105517.439,11893335.374,0.000000000,-0.012206846,-0.048952725,-0.008324374
694,13879.991,1786877105537.440,11893355.375,0.000000000,-0.010510368,-0.046506286,-0.007064962
