index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
578,11559.991,1786877103217.440,11891035.375,0.000000000,0.049745891,0.041601378,-0.022916520,0.016312482,0.217159644,-0.018657753,-0.086036764,0.311107248,0.226304546,-0.030081049,0.027413866,-0.037448391,0.036220487,0.122567452,-0.023391441,0.024127128,-0.001075861,-0.017501485,0.001670304,-0.007592291,0.006333516,-0.058327373,0.014957812,-0.001294885,-0.012714299,-0.036721155,-0.001327386,-0.019752285,-0.001416438
579,11579.995,1786877103237.444,11891055.379,0.000000000,0.084279090,0.052165128,-0.012333659,-0.058258947,0.239151403,-0.008022398,-0.028707203,0.260184497,0.178432301,-0.098779723,0.046895832,0.013627534,0.008786599,0.088036530,0.003913103,0.011108909,0.016337732,0.003361633,0.004284526,-0.015654858,0.015926600,-0.013816795,0.041539282,-0.001028472,-0.004653953,-0.012911974,-0.004805800,-0.014131522,0.000402004
580,11599.994,1786877103257.443,11891075.378,0.000000000,0.075095415,0.057652429,-0.008500941,-0.130836308,0.274988919,0.000921234,0.006162118,0.180890143,0.111639783,-0.174477011,0.081561200,0.180805862,-0.000422121,0.043970250,-0.014434362,0.000232366,0.016884381,0.035359062,0.001063467,-0.028317170,0.006983983,-0.032604106,0.074750498,0.000711741,-0.001177605,-0.002620759,-0.005586433,-0.006418689,0.002120830
581,11619.994,1786877103277.443,11891095.378,0.000000000,0.049403645,-0.003925656,0.014095838,-0.140992299,-0.003812403,0.003145981,0.055508833,-0.006922095,-0.000692719,-0.182776436,0.052993950,0.150493622,-0.075078823,-0.066929936,0.004504158,-0.025664117,0.019089947,0.083883211,-0.002809478,-0.020516964,0.001523115,-0.020795807,0.061102919,0.010469820,0.002825098,0.002436670,-0.000530379,-0.003412761,0.004738371
582,11639.989,1786877103297.438,11891115.373,0.000000000,0.070600584,-0.135958046,0.037448339,-0.208079770,0.049736287,0.010042188,0.082598932,-0.184903696,-0.069283821,-0.123621121,0.007610078,0.038828135,-0.112376831,-0.176631346,0.013867450,-0.056824915,0.011422050,0.093263842,-0.003898500,-0.010300180,0.000238160,-0.008150973,0.012835020,0.005062518,0.002936631,0.000005893,0.004602719,-0.000958616,0.008149900
583,11659.990,1786877103317.439,11891135.374,0.000000000,0.087411568,-0.200963855,0.037444744,-0.197321445,0.056426380,0.018488077,0.118872911,-0.288273454,-0.125254259,-0.058596689,-0.047526687,0.000664333,-0.091344021,-0.207716644,0.003798923,-0.086607195,0.002737603,0.040776640,-0.005587537,-0.003609589,-0.000133848,-0.007070702,-0.001292722,0.002004379,-0.001769287,-0.005980937,0.013761357,0.002358322,0.005790054
584,11679.991,1786877103337.440,11891155.375,0.000000000,0.113478601,-0.072909266,0.022186557,-0.083829291,-0.031573903,0.011580701,0.185301289,-0.220670983,-0.164310977,-0.031543661,-0.078351237,-0.045003198,-0.007355190,-0.115107320,0.009973013,-0.067271568,-0.019923441,0.001390174,-0.055087700,-0.000240572,-0.000112120,-0.053857718,-0.003358075,0.001334931,-0.002265716,-0.004662442,0.028348271,0.002496940,0.005690257
585,11699.988,1786877103357.437,11891175.372,0.000000000,0.100440301,-0.050151411,-0.032961376,-0.013523782,-0.046009939,0.000603600,0.192685574,-0.137175426,-0.169306576,-0.020390442,-0.106415167,-0.171625704,0.002558479,-0.033735216,-0.010198644,-0.014229901,-0.049129441,-0.008058427,-0.102285028,0.010404158,-0.001945968,-0.065345362,-0.001890000,0.000490550,-0.001295248,-0.001641740,0.019598467,0.000579629,0.005458245
586,11719.989,1786877103377.438,11891195.373,0.000000000,0.121273927,-0.006381392,-0.007147652,0.019560831,-0.068911530,-0.017525360,0.147794262,-0.007194527,-0.054635122,0.000780293,-0.098584861,-0.281740010,0.063892424,-0.002848506,-0.008859521,-0.000490436,-0.053562500,-0.039466199,-0.074630424,0.013560948,-0.005447565,-0.030399144,-0.001925100,0.000346075,-0.004653146,-0.004432590,0.017681856,-0.002073002,0.003562470
587,11739.988,1786877103397.437,11891215.372,0.000000000,0.039904643,0.003770886,-0.016709059,0.047799405,-0.069363348,-0.036570240,0.040572423,0.076774888,0.016006803,0.004483942,-0.068845756,-0.263219446,0.042361390,0.028012196,-0.049830820,0.006313002,-0.013038450,-0.080832995,-0.043036882,0.014042653,-0.005764567,-0.007748055,-0.001428009,-0.000178365,-0.007831985,-0.005384014,0.014664123,-0.005436523,-0.002108502
588,11759.988,1786877103417.437,11891235.372,0.000000000,0.024526358,0.056799181,-0.002460628,0.063027255,-0.090898484,-0.021507507,0.002062300,0.160557985,0.083797500,-0.011993746,-0.035377406,-0.197961822,0.037149876,0.058593489,-0.003913072,0.004544768,-0.000478626,-0.055467229,-0.020095864,0.010801528,-0.005718654,-0.004261732,-0.001476211,-0.001104024,-0.011714631,-0.004600906,0.010712026,-0.006690222,-0.011390210
589,11779.993,1786877103437.442,11891255.377,0.000000000,0.031919502,0.106275506,0.013920285,0.050540108,-0.091105543,-0.015859704,-0.000813455,0.205736265,0.119174674,-0.046246573,-0.010804181,-0.096114285,0.041748475,0.073413506,0.025156941,0.008819865,0.000763516,-0.017136155,-0.006276323,0.005549392,-0.004323035,-0.003733705,0.000438126,-0.001565861,-0.006288916,-0.002239953,0.005254375,-0.006017968,-0.013235158
590,11799.993,1786877103457.443,11891275.378,0.000000000,-0.010001371,0.107166544,-0.002849942,0.011227371,-0.063388653,-0.007422453,-0.021530785,0.198412195,0.096109346,-0.106112197,0.021756265,-0.016961746,0.008860067,0.085943602,0.011666351,0.005084109,0.005839019,-0.002759358,-0.003554198,0.000754033,-0.002887842,-0.001603174,0.017341318,-0.001233221,-0.000949320,0.003880280,-0.002054245,-0.005496102,-0.013085863
591,11819.993,1786877103477.442,11891295.377,0.000000000,-0.030745119,0.090093017,-0.001933226,-0.043919012,-0.031424589,-0.000141997,-0.039475255,0.171286300,0.079528801,-0.150231212,0.055181917,0.008157467,0.000863105,0.063522570,0.001663535,-0.000294832,0.024257891,0.000419396,-0.015906045,0.000185921,-0.005659289,0.000568160,0.033313084,-0.000061702,0.001529133,0.006564019,-0.007623549,-0.005583164,-0.008263999
592,11839.993,1786877103497.442,11891315.377,0.000000000,-0.025383562,0.061896887,0.008912394,-0.089191861,-0.009252189,0.004537825,-0.040120091,0.127308741,0.065594390,-0.166851357,0.076803237,0.017484792,0.001663023,0.021989131,0.004990880,-0.001358504,0.036224313,0.003284419,-0.034758873,-0.004457490,-0.029529803,0.002442887,0.026537187,0.002192929,0.003403210,0.015270576,-0.008833780,-0.005627429,-0.006255662
593,11859.991,1786877103517.440,11891335.375,0.000000000,-0.007405743,0.023033939,0.007572203,-0.111692771,0.001976962,0.011184156,-0.015322688,0.066633813,0.030824225,-0.164487734,0.078261785,0.013981784,-0.000937167,-0.004449835,0.018489292,-0.003595486,0.025155993,0.003982859,-0.062439941,-0.004196658,-0.051276721,0.003902850,0.007081312,0.002403326,0.002684865,0.017909849,-0.008588877,-0.003852468,-0.004356612
594,11879.992,1786877103537.441,11891355.376,0.000000000,-0.000975439,-0.011041909,0.011281541,-0.117710717,0.005569457,0.016651457,-0.003553344,0.010653405,0.002664261,-0.144394562,0.064624913,0.003279562,0.001006187,-0.028128661,0.006849085,-0.002066401,0.005017368,0.002462500,-0.097200856,-0.000439831,-0.070147850,0.005899341,0.001874596,0.003968833,0.002743690,0.008328346,-0.007247180,-0.002438829,-0.001493892
595,11899.992,1786877103557.441,11891375.376,0.000000000,0.012175662,-0.048963170,0.024454614,-0.115847878,0.004447630,0.019859701,0.005160521,-0.043994240,-0.010090239,-0.107239909,0.038502056,-0.011442679,0.002398357,-0.067627557,0.000231487,-0.002076887,0.001190452,0.000293763,-0.139608920,0.004404149,-0.093115494,0.011791738,0.000494126,0.018804330,0.002067420,0.004655599,-0.005191014,-0.001869954,0.000436143
596,11919.989,1786877103577.438,11891395.373,0.000000000,0.026001774,-0.073208012,0.021122538,-0.095094994,-0.005449998,0.018288173,0.024061423,-0.076917253,-0.030655853,-0.071022786,0.009097749,-0.059039965,0.001627973,-0.084234066,0.000985976,-0.003260663,-0.001087418,-0.002370196,-0.164268866,0.009297513,-0.121260010,0.019616874,0.000407555,0.034591384,0.001482556,0.004130673,-0.004026412,-0.001570856,0.001960770
597,11939.990,1786877103597.439,11891415.374,0.000000000,0.032143962,-0.071198829,0.006304793,-0.056505188,-0.026676601,0.013430631,0.038378797,-0.068321243,-0.041266952,-0.044018250,-0.012855191,-0.111131668,0.004857909,-0.071485393,0.001362659,-0.003311902,-0.002664662,-0.004818579,-0.153750673,0.013448280,-0.153847575,0.030973710,0.000531539,0.045513887,0.001408500,0.004792323,-0.003566335,-0.002275750,0.002783996
598,11959.989,1786877103617.439,11891435.374,0.000000000,0.031052515,-0.043534853,-0.001459575,-0.014792229,-0.053288747,0.007525457,0.037620012,-0.023382692,-0.023752438,-0.028696813,-0.028866198,-0.133493215,0.022998691,-0.044511665,-0.000198600,-0.003455311,-0.002968160,-0.007610706,-0.118421480,0.015187875,-0.169091359,0.038024224,0.000783092,0.048660632,0.001723717,0.005507272,-0.003886093,-0.003763003,0.002408342
599,11979.987,1786877103637.436,11891455.371,0.000000000,0.020097051,-0.032527536,-0.004100607,0.005388972,-0.061478477,0.003666961,0.027351964,0.000735179,-0.006292982,-0.024312390,-0.037820712,-0.120629422,0.022038503,-0.025593247,-0.001548687,-0.005177133,-0.002023334,-0.006168408,-0.071132421,0.014939209,-0.162596971,0.039297476,0.001470368,0.048369676,0.002180159,0.006919640,-0.004959282,-0.005290641,0.001524110
600,11999.988,1786877103657.437,11891475.372,0.000000000,0.003090302,-0.023165811,-0.010787129,0.008223144,-0.057479985,0.005750087,0.014284940,0.025902377,0.003560624,-0.037234060,-0.034585141,-0.129870191,0.003299519,-0.002941875,-0.002191105,-0.003309555,0.000540052,-0.006445257,-0.040711768,0.033246648,-0.118364856,0.050983179,0.002501447,0.024763968,0.002845124,0.008916790,-0.008031529,-0.015832206,0.001196490
601,12019.989,1786877103677.438,11891495.373,0.000000000,-0.000997664,-0.006784968,-0.005922880,0.002812232,-0.054385964,0.006687173,0.007260371,0.048513621,0.022456592,-0.055790044,-0.021146195,-0.090447314,0.001490824,0.002207877,-0.001380603,-0.002401778,0.002376222,-0.005114748,-0.023396552,0.026753213,-0.091473952,0.054012548,0.003272900,0.007498933,0.002722894,0.017678859,-0.010045615,-0.027882576,0.000847251
602,12039.989,1786877103697.438,11891515.373,0.000000000,-0.003845619,0.000261695,-0.003594472,-0.005219669,-0.052276447,0.009819455,0.003283890,0.059141513,0.034876071,-0.073764093,-0.008567216,-0.043240525,-0.000905732,0.003400604,-0.001131109,-0.002440796,0.003791763,-0.004013275,-0.010301874,0.018563736,-0.059450574,0.049727038,0.016679710,0.002149830,0.001204350,0.023030197,-0.011737087,-0.026509676,0.000326534
603,12059.992,1786877103717.441,11891535.376,0.000000000,-0.005130929,0.001360640,-0.001812162,-0.014949289,-0.048650242,0.013210058,0.002756981,0.055585984,0.034011282,-0.085012436,0.000805382,-0.023060432,-0.002130174,0.001997604,-0.001290933,-0.002613402,0.007938306,-0.003464138,-0.010731414,0.017280342,-0.034240443,0.041646294,0.033554886,0.001562126,0.000802327,0.023406940,-0.012872447,-0.022151198,0.000179438
604,12079.990,1786877103737.439,11891555.374,0.000000000,-0.004674335,0.005568831,0.000957220,-0.014455494,-0.051960744,0.014423376,0.003612802,0.048874978,0.029003587,-0.084987827,0.007982801,-0.012409816,0.001483165,0.002033256,-0.000148411,-0.002421836,0.005493153,-0.001635486,-0.008059314,0.010844968,-0.034916025,0.027378092,0.036420695,0.003004114,0.002183001,0.025450449,-0.011852018,-0.019503243,-0.000092935
605,12099.990,1786877103757.439,11891575.374,0.000000000,-0.003395590,0.001673120,0.001459763,-0.007542642,-0.056588072,0.016872019,0.007965768,0.030646591,0.015807131,-0.074027859,0.007061215,-0.011273379,0.001971285,0.001102930,0.001549956,-0.002681208,0.003144312,-0.001594830,-0.012770843,0.009179317,-0.033183288,0.010775495,0.027271727,0.004293173,0.003328646,0.025787521,-0.010877426,-0.014030708,-0.000186693
606,12119.991,1786877103777.440,11891595.375,0.000000000,-0.000777170,-0.004151306,0.003525151,-0.001752836,-0.059706796,0.019925922,0.012877374,0.011606762,0.003993261,-0.061867274,0.002974883,-0.014288305,0.002063484,-0.000025400,0.002165208,-0.002882772,0.002113709,-0.002475808,-0.029555613,0.010832259,-0.025829431,0.006486607,0.014429547,0.008441156,0.003513387,0.023160733,-0.010146311,-0.007818005,0.000250760
607,12139.992,1786877103797.441,11891615.376,0.000000000,0.002304168,-0.012380185,0.003679253,0.001947220,-0.061198596,0.023216611,0.016343741,0.000442697,-0.002463525,-0.051665973,-0.001749053,-0.029870924,0.002372401,-0.000587783,0.002087081,-0.003160794,0.001392570,-0.003151834,-0.052071601,0.012814066,-0.024448451,0.005427353,0.004177292,0.015774524,0.003144769,0.017118294,-0.009602742,-0.005789325,0.000857786
608,12159.990,1786877103817.439,11891635.374,0.000000000,0.010239485,-0.024359869,0.004095056,0.002933340,-0.061447863,0.024320615,0.022273673,-0.011285980,-0.008387666,-0.040780902,-0.008379398,-0.067540325,0.002503054,-0.001527279,0.002934040,-0.007233573,0.000521584,-0.004309884,-0.070412405,0.015005901,-0.033424284,0.004626343,0.003062319,0.025553938,0.002654083,0.008882810,-0.009183782,-0.004959025,0.001498650
609,12179.990,1786877103837.440,11891655.375,0.000000000,0.017522918,-0.033000883,0.005008239,0.003176673,-0.060989939,0.023657026,0.027620431,-0.017159844,-0.009065097,-0.034728613,-0.014850769,-0.093411446,0.002541557,-0.001562221,0.002668617,-0.012966643,0.000100580,-0.004988739,-0.078428410,0.016466517,-0.048724845,0.004466477,0.003060339,0.036194686,0.002467600,0.006895251,-0.009257250,-0.005079142,0.002089100
610,12199.988,1786877103857.437,11891675.372,0.000000000,0.022368239,-0.035725038,0.005739943,0.003537534,-0.060670976,0.022052519,0.030304739,-0.015242625,-0.005340755,-0.033045974,-0.019075584,-0.107895710,0.002532647,-0.000863258,0.002163057,-0.017613614,0.000183301,-0.005103422,-0.076659948,0.017121058,-0.065813854,0.004746100,0.003249645,0.045193300,0.002509706,0.006917940,-0.009948995,-0.005515904,0.002757899
611,12219.988,1786877103877.437,11891695.372,0.000000000,0.023310158,-0.032303881,0.005968560,0.004066681,-0.059937950,0.020668546,0.029205585,-0.006651306,0.001041482,-0.035552442,-0.018883318,-0.111263961,0.002562297,-0.000129699,0.001519414,-0.019901115,0.000603033,-0.004853017,-0.068221860,0.017267540,-0.078863807,0.005226267,0.003865728,0.050791439,0.002540383,0.007212240,-0.010939377,-0.006135084,0.003301538
612,12239.988,1786877103897.437,11891715.372,0.000000000,0.020542491,-0.029175235,0.006130910,0.003723432,-0.057861373,0.020594139,0.025750665,-0.000926499,0.006352771,-0.040070452,-0.016480858,-0.100468926,0.001969678,0.000197015,0.001061646,-0.022367006,0.001034413,-0.004718541,-0.055468027,0.017424459,-0.084337115,0.005461442,0.006604835,0.050372034,0.002356187,0.006999076,-0.011891829,-0.006785637,0.003524555
613,12259.988,1786877103917.437,11891735.372,0.000000000,0.017404594,-0.027661599,0.006500201,0.003042286,-0.055658862,0.020877317,0.022942625,0.000896694,0.009461281,-0.043832727,-0.014169839,-0.086729981,0.001476507,0.000350123,0.001124544,-0.023755200,0.001411019,-0.004568896,-0.045101982,0.017475331,-0.084726103,0.005579030,0.009783283,0.046387870,0.002173682,0.006958878,-0.012778006,-0.008455767,0.003637404
614,12279.989,1786877103937.438,11891755.373,0.000000000,0.013347435,-0.022458628,0.007384252,0.002613899,-0.054234613,0.022618467,0.018761221,0.006276851,0.013911637,-0.048844256,-0.009841210,-0.070442684,0.001396121,0.000778045,0.001323337,-0.021716310,0.001964231,-0.004100160,-0.035463974,0.017381499,-0.077935383,0.005929062,0.012808554,0.039464511,0.002187107,0.007949714,-0.013703179,-0.012187979,0.003946982
615,12299.989,1786877103957.439,11891775.374,0.000000000,0.010796407,-0.016772775,0.008185253,0.002181162,-0.053782061,0.024937131,0.016019139,0.011231356,0.017247381,-0.053765945,-0.004615144,-0.055076715,0.001199104,0.000943723,0.001820662,-0.017041206,0.002332405,-0.003833401,-0.029844576,0.017541634,-0.067622297,0.006199108,0.015091486,0.032665901,0.002202671,0.008560206,-0.014342798,-0.014735037,0.004284637
616,12319.989,1786877103977.438,11891795.373,0.000000000,0.009523885,-0.014378104,0.008420874,0.001382331,-0.053297471,0.027602535,0.015242442,0.010935531,0.016581045,-0.056913383,-0.000181170,-0.045066711,0.000665369,0.000847118,0.002331127,-0.012867211,0.002473158,-0.003899454,-0.029135633,0.018048855,-0.055732682,0.006319963,0.018322397,0.026491849,0.002110136,0.007407210,-0.014645374,-0.014360963,0.004600248
617,12339.989,1786877103997.438,11891815.373,0.000000000,0.009622088,-0.015769364,0.008403830,0.000392110,-0.052690480,0.030223263,0.016314115,0.005473264,0.012705003,-0.057682388,0.002608358,-0.040497024,0.000152788,0.000558420,0.002696435,-0.010443487,0.002435148,-0.004160215,-0.033141229,0.018785359,-0.045201480,0.006449499,0.021562232,0.022019742,0.001964097,0.006896861,-0.014616298,-0.013250948,0.004930362
618,12359.989,1786877104017.438,11891835.373,0.000000000,0.011547402,-0.016999383,0.008768937,0.000055520,-0.052923173,0.031859856,0.018290171,0.001300373,0.009688339,-0.056768604,0.004369897,-0.042160675,0.000414144,0.000399193,0.002953141,-0.008274210,0.002395478,-0.004224257,-0.040444203,0.023080887,-0.038334157,0.006904978,0.023056187,0.020875968,0.001994903,0.006789632,-0.014568513,-0.011930665,0.005581001
619,12379.995,1786877104037.444,11891855.379,0.000000000,0.014800497,-0.017188672,0.009139771,0.000465264,-0.053815767,0.032426219,0.020735316,-0.000654454,0.007629386,-0.055009298,0.005479480,-0.048987653,0.000811751,0.000283105,0.003046764,-0.006270247,0.002300133,-0.004327513,-0.048339903,0.030435849,-0.035920396,0.007431218,0.022611031,0.023386747,0.002030801,0.006706838,-0.014490555,-0.011078564,0.006386367
620,12399.989,1786877104057.438,11891875.373,0.000000000,0.018415703,-0.019695448,0.009772380,0.000834252,-0.054174561,0.032692611,0.023572693,-0.005282885,0.005274203,-0.052225765,0.005242068,-0.054678462,0.000778925,-0.000095758,0.003003217,-0.006909663,0.002037900,-0.004715951,-0.053778477,0.040078919,-0.036949955,0.008077675,0.022065682,0.027526250,0.001873725,0.006462933,-0.014380343,-0.011068171,0.007128108
621,12419.988,1786877104077.437,11891895.372,0.000000000,0.022273332,-0.025123179,0.011061107,0.000999293,-0.053865906,0.032833666,0.026651099,-0.013030526,0.003074196,-0.048130073,0.003366851,-0.058490500,0.000541148,-0.000464221,0.002855466,-0.010239874,0.001726175,-0.005218634,-0.056084555,0.050814569,-0.041422207,0.009974453,0.022868006,0.032290880,0.001623128,0.006238881,-0.014418493,-0.012883775,0.010054227
622,12439.988,1786877104097.437,11891915.372,0.000000000,0.024279522,-0.028737448,0.012467691,0.001552403,-0.052946936,0.033000492,0.027778542,-0.017506406,0.003027513,-0.044886522,0.001319226,-0.060913645,0.000380902,-0.000513094,0.002459140,-0.013445668,0.001580565,-0.005464950,-0.055565406,0.055597082,-0.046477828,0.012418978,0.022440666,0.036817547,0.001465545,0.006134302,-0.014573532,-0.016255179,0.017826095
623,12459.988,1786877104117.437,11891935.372,0.000000000,0.024894010,-0.029614525,0.013839521,0.002167497,-0.051841404,0.032877911,0.027177365,-0.018333439,0.004634152,-0.043079875,0.000409671,-0.062202271,0.000278010,-0.000395387,0.002151677,-0.015647039,0.001592107,-0.005497213,-0.052279703,0.056891814,-0.050299320,0.014640220,0.021270085,0.040494338,0.001382876,0.006160008,-0.014916520,-0.020677481,0.025600122
624,12479.987,1786877104137.436,11891955.371,0.000000000,0.024422895,-0.028169714,0.014653788,0.002612324,-0.050561897,0.032601751,0.025560902,-0.016223013,0.007005945,-0.043102540,0.000978530,-0.061730806,0.000097904,-0.000180300,0.001974070,-0.016503744,0.001727686,-0.005412267,-0.047139384,0.055657320,-0.051807296,0.015570678,0.020069549,0.042724889,0.001329558,0.006234038,-0.015351330,-0.025293458,0.031414654
625,12499.989,1786877104157.438,11891975.373,0.000000000,0.023932993,-0.026103541,0.014605030,0.002708911,-0.049571451,0.031705607,0.024500446,-0.013376266,0.008816037,-0.044418056,0.002404513,-0.059990164,-0.000118696,0.000003025,0.002088403,-0.016316477,0.001900663,-0.005288165,-0.042496037,0.054555036,-0.051806130,0.015789695,0.019395603,0.043318599,0.001229008,0.006335206,-0.015750535,-0.028777542,0.035346664
626,12519.988,1786877104177.437,11891995.372,0.000000000,0.022584299,-0.022827597,0.014421261,0.002778622,-0.048271548,0.031874169,0.022748927,-0.009610876,0.010753240,-0.046693929,0.004848436,-0.055329829,-0.000377538,0.000183644,0.002005060,-0.015131014,0.002117365,-0.005139823,-0.037301566,0.051374167,-0.048896760,0.014239428,0.019125940,0.042373870,0.001206453,0.006382379,-0.016087439,-0.031897951,0.037485354
627,12539.989,1786877104197.438,11892015.373,0.000000000,0.021355221,-0.019790096,0.014074468,0.002672639,-0.047123846,0.032309622,0.021451721,-0.006727775,0.011950543,-0.049158227,0.007682383,-0.048959158,-0.000660045,0.000281467,0.001996663,-0.013310847,0.002317236,-0.005001907,-0.033355195,0.048534229,-0.044308793,0.011923472,0.019265793,0.039887648,0.001175959,0.006388581,-0.016293297,-0.033683360,0.038480487
628,12559.987,1786877104217.437,11892035.372,0.000000000,0.020618884,-0.017758474,0.013847840,0.002402793,-0.046120856,0.033020679,0.020829415,-0.005698077,0.012186707,-0.051054943,0.010388299,-0.042211648,-0.000952477,0.000270710,0.002035774,-0.011319554,0.002465875,-0.004912587,-0.031075727,0.046595152,-0.038901202,0.009267685,0.019658029,0.036387220,0.001122520,0.006338088,-0.016351067,-0.034210633,0.039071802
629,12579.989,1786877104237.438,11892055.373,0.000000000,0.020546081,-0.017132483,0.014023396,0.002076138,-0.045270413,0.033947814,0.020854203,-0.006946750,0.011538881,-0.051783293,0.012500655,-0.036201514,-0.001224445,0.000152917,0.002071793,-0.009546261,0.002532344,-0.004913775,-0.030348845,0.045987945,-0.033664979,0.007793183,0.020109383,0.032620486,0.001046857,0.006231742,-0.016253585,-0.033679526,0.039766714
630,12599.988,1786877104257.437,11892075.372,0.000000000,0.018460594,-0.039879266,0.012368397,-0.009498162,-0.036927212,0.039376643,0.021580271,-0.027168870,0.006995925,-0.055663630,0.010759675,-0.023457851,-0.015786661,-0.004892546,-0.000259914,-0.012130098,0.001697687,-0.022416664,-0.040889945,0.023663545,-0.016252017,0.025279533,0.015889110,0.036004670,0.000392027,0.006168640,-0.011726896,-0.018289354,0.051983327
631,12619.987,1786877104277.437,11892095.372,0.000000000,0.019944744,-0.043534078,0.015907103,-0.023240622,-0.028759504,0.042835359,0.022323241,-0.029974611,0.009189030,-0.067568451,0.016032636,-0.020501168,-0.015180459,-0.001698752,-0.002001387,-0.017423373,0.000866429,-0.044603880,-0.055487033,0.017166445,-0.008459234,0.042263716,0.006692567,0.041641299,-0.000331209,0.005883832,-0.010463702,-0.006978641,0.064712346
632,12639.991,1786877104297.440,11892115.375,0.000000000,0.026250992,-0.037198093,0.021677960,-0.035788696,-0.023097809,0.042946815,0.024760185,-0.026420193,0.013131189,-0.080325790,0.026307009,-0.018982315,-0.006473102,-0.000963067,-0.002860778,-0.017496550,0.000714501,-0.054528356,-0.068568535,0.017238900,-0.016599419,0.047786955,0.002772314,0.050270319,-0.000851372,0.005008445,-0.010840952,-0.005227254,0.071597904
633,12659.989,1786877104317.439,11892135.374,0.000000000,0.034549922,-0.033492349,0.023466833,-0.044217002,-0.020208493,0.041759320,0.031897541,-0.026745273,0.011593536,-0.089470036,0.033242054,-0.018051149,-0.004184657,-0.001005943,-0.003259872,-0.013030032,0.000701177,-0.054405987,-0.074700616,0.017960085,-0.031495232,0.048880927,0.002334273,0.059328299,-0.000868973,0.004360033,-0.011469919,-0.004928615,0.079774551
634,12679.989,1786877104337.439,11892155.374,0.000000000,0.042827226,-0.034369182,0.024923822,-0.047168791,-0.020116234,0.041571438,0.040117253,-0.031785965,0.008943466,-0.091118686,0.033861887,-0.017867913,-0.006171560,-0.001542268,-0.003035631,-0.009481956,0.000617669,-0.049811915,-0.073371015,0.018709240,-0.041715462,0.044210516,0.002328516,0.062954672,-0.000819832,0.004032771,-0.011755206,-0.005066255,0.080717050
635,12699.989,1786877104357.438,11892175.373,0.000000000,0.049862970,-0.037110642,0.027100237,-0.044887934,-0.022578655,0.041311767,0.047017045,-0.038655721,0.007153149,-0.086029641,0.029907389,-0.017935622,-0.009210366,-0.003042532,-0.002835480,-0.007330763,0.000569276,-0.042776134,-0.066670172,0.020953460,-0.045317180,0.036427349,0.002383204,0.061660524,-0.000864242,0.003868465,-0.011592736,-0.005310739,0.078361362
636,12719.990,1786877104377.439,11892195.374,0.000000000,0.054498814,-0.039224379,0.029006533,-0.040774573,-0.025799040,0.040218573,0.051147960,-0.043481119,0.006789494,-0.079516441,0.025241600,-0.018276002,-0.010993646,-0.004769981,-0.002340544,-0.005998648,0.000592873,-0.036274292,-0.059953377,0.025224380,-0.044023611,0.029302517,0.002402905,0.058771141,-0.001002947,0.003931375,-0.011355571,-0.005494450,0.076194547
637,12739.990,1786877104397.439,11892215.374,0.000000000,0.055944651,-0.037790481,0.028572518,-0.031305887,-0.031364448,0.039569657,0.053545374,-0.043181632,0.006673660,-0.071726255,0.019727208,-0.019054335,-0.011601630,-0.002596936,-0.002626757,-0.004392169,0.000573940,-0.029428696,-0.050736010,0.028848937,-0.038882479,0.019065769,0.002465127,0.052177448,-0.001094752,0.003939617,-0.010988159,-0.005800567,0.069705829
638,12759.992,1786877104417.441,11892235.377,0.000000000,0.054324113,-0.034042399,0.027960282,-0.021681936,-0.036328703,0.038545787,0.052050691,-0.039627790,0.007947033,-0.064393967,0.015932444,-0.019515950,-0.010743163,-0.001373943,-0.003080059,-0.003220028,0.000663772,-0.022878433,-0.040708072,0.030653875,-0.033789638,0.009641301,0.002572040,0.046661459,-0.001108444,0.004024758,-0.010784114,-0.006080186,0.062125150
639,12779.995,1786877104437.444,11892255.379,0.000000000,0.037757400,-0.076637737,0.014987205,-0.014612717,-0.028459484,0.031792410,0.041692529,-0.072461016,-0.003390808,-0.036527120,-0.002647063,-0.016064979,-0.031629216,-0.015289952,-0.004170251,-0.007868063,0.002146425,-0.008011122,-0.014373362,0.050843321,-0.044877689,0.007015522,0.002498588,0.037637927,0.000059897,0.003872092,-0.010521595,-0.009421514,0.033017248
640,12799.994,1786877104457.444,11892275.378,0.000000000,0.032694589,-0.047175232,0.022562992,0.000976842,-0.039007518,0.039801724,0.033917222,-0.049933612,0.004578054,-0.030041477,-0.001950772,-0.015159951,-0.008283783,-0.006239349,-0.002507787,-0.005785569,0.001332761,-0.005321765,-0.007047684,0.036112018,-0.023805179,0.006456480,0.001647544,0.028903523,-0.000420266,0.004649776,-0.008821132,-0.014004296,0.024215013
641,12819.995,1786877104477.444,11892295.379,0.000000000,0.031230675,-0.025987295,0.023556909,0.004873047,-0.043364797,0.039004158,0.030327190,-0.030344278,0.009529866,-0.037700802,0.004738114,-0.016517332,-0.002210321,-0.001624594,-0.002129829,-0.002279286,0.001021671,-0.005845574,-0.006169973,0.023674998,-0.007557314,0.006345492,0.001824920,0.033859469,-0.000685451,0.005278860,-0.008251048,-0.014925439,0.030826678
