index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
582,11639.989,1786877103297.438,11891115.373,0.000000000,-1.313275576,-0.887498975,0.045083903,0.464104623,0.166632444,0.265827894,0.205789477,-0.155742452,-0.125162750,1.137267947,1.097702622,-0.064062983,-1.056362748,-0.596733749,-1.082407355,0.752562642,-0.405451685,-0.069321245,-0.621245921,-0.911972702,0.541556656,-1.045006990,-2.197773457,0.295004964,-1.755180001,-7.764729500,-5.498501778,8.896032333,2.329469681
583,11659.990,1786877103317.439,11891135.374,0.000000000,-1.265748978,-0.886998475,0.030619131,0.470504224,0.144040048,0.315076888,0.203488961,-0.241501778,-0.156769350,1.123830199,1.209231377,-0.061363544,-1.043380976,-0.600284576,-1.030689716,0.723845124,-0.400241107,-0.064406186,-0.598222315,-0.936148942,0.539922774,-1.055960655,-2.193105221,0.308856726,-1.740817189,-7.777859211,-5.456450939,8.869764328,2.347763300
584,11679.991,1786877103337.440,11891155.375,0.000000000,-1.196379542,-0.920762300,0.017039219,0.493959427,0.134356096,0.345437884,0.223469466,-0.266665339,-0.146827772,1.203300476,1.182863712,-0.082876205,-0.977469385,-0.599112511,-1.008537412,0.693282247,-0.399886101,-0.067223966,-0.617360413,-0.963986635,0.546057343,-1.085255146,-2.156208992,0.312976211,-1.735554218,-7.801606178,-5.441966057,8.815333366,2.369735241
585,11699.988,1786877103357.437,11891175.372,0.000000000,-1.158908606,-0.979028285,-0.010790808,0.453049898,0.136632338,0.345823675,0.245302349,-0.217602462,-0.113896735,1.293880820,1.041973352,-0.109512985,-0.919163823,-0.564448297,-1.037772775,0.717467785,-0.428953379,-0.081039846,-0.680787742,-0.977587104,0.539360642,-1.097522736,-2.131675959,0.332848489,-1.738944173,-7.817350864,-5.437870502,8.797103882,2.376799345
586,11719.989,1786877103377.438,11891195.373,0.000000000,-1.115071177,-1.041811466,-0.027882574,0.420634329,0.153828576,0.338096350,0.250959694,-0.103271693,-0.058229607,1.416688323,0.923536897,-0.105388403,-0.886076510,-0.492688864,-1.058219552,0.748139322,-0.443679512,-0.101792067,-0.747653842,-0.970342577,0.510411084,-1.074243307,-2.139822483,0.333588690,-1.740782142,-7.802546024,-5.453759670,8.813888550,2.361216784
587,11739.988,1786877103397.437,11891215.372,0.000000000,-1.143093228,-1.071928382,-0.034379162,0.401928812,0.149785504,0.301521868,0.232272387,0.036765784,0.005843622,1.522706628,0.823643744,-0.109247267,-0.857236087,-0.398558915,-1.050840497,0.798516154,-0.450296074,-0.113482624,-0.797959685,-0.959412932,0.508751452,-1.068317771,-2.127178192,0.332532167,-1.748679757,-7.787164211,-5.474813938,8.854130745,2.311758995
588,11759.988,1786877103417.437,11891235.372,0.000000000,-1.177403092,-1.052938700,-0.022236785,0.409838140,0.150144771,0.273264617,0.202307880,0.154132143,0.030390967,1.562956929,0.767153323,-0.103206068,-0.848684371,-0.331243426,-1.051221967,0.831089973,-0.454168409,-0.113864481,-0.828314066,-0.944125891,0.516304553,-1.063355684,-2.121500254,0.321830720,-1.756529808,-7.779447556,-5.497369766,8.894043922,2.263621807
589,11779.993,1786877103437.442,11891255.377,0.000000000,-1.196091294,-1.017830968,0.001837546,0.433112323,0.158805370,0.261211157,0.179853275,0.198573336,-0.001566763,1.534054160,0.745005667,-0.088587433,-0.866102755,-0.312203526,-1.074395537,0.835342467,-0.453301340,-0.105987340,-0.828970909,-0.927628934,0.523696899,-1.058994889,-2.135578632,0.308892876,-1.764630795,-7.785673141,-5.522569656,8.918983459,2.240418434
590,11799.993,1786877103457.443,11891275.378,0.000000000,-1.248627305,-0.995494127,0.020475501,0.441134512,0.163409039,0.239879280,0.173122674,0.200075030,-0.024171975,1.490395665,0.704044521,-0.102109879,-0.885844648,-0.315227956,-1.091833234,0.841937900,-0.441812068,-0.094674200,-0.814203918,-0.921081841,0.554759860,-1.079452753,-2.122370720,0.306262851,-1.776131392,-7.823778152,-5.540746689,8.934225082,2.225438833
591,11819.993,1786877103477.442,11891295.377,0.000000000,-1.259526491,-0.985893011,0.025296899,0.445638180,0.174225092,0.232209310,0.176008493,0.181089461,-0.050209638,1.458001733,0.717282951,-0.107036978,-0.909047365,-0.318787783,-1.100331187,0.834391832,-0.433682203,-0.086033374,-0.795791924,-0.917772591,0.557978749,-1.091986060,-2.125800848,0.307750702,-1.783779860,-7.863520145,-5.552274227,8.954660416,2.219995975
592,11839.993,1786877103497.442,11891315.377,0.000000000,-1.248755574,-0.977943122,0.041692570,0.450769484,0.183934644,0.228044137,0.180223376,0.131094784,-0.069912307,1.434840083,0.768587947,-0.099927038,-0.940909922,-0.322301060,-1.075908303,0.808791757,-0.404533714,-0.080495268,-0.764837623,-0.915334761,0.564420164,-1.095155954,-2.130081654,0.298655063,-1.782642722,-7.910554409,-5.553778172,8.964679718,2.218263388
593,11859.991,1786877103517.440,11891335.375,0.000000000,-1.219920635,-0.978851974,0.038919881,0.448398113,0.189965367,0.234891102,0.187559724,0.054442488,-0.100107111,1.400741220,0.827295244,-0.102846831,-0.954235017,-0.328895330,-1.037159801,0.785913289,-0.396000266,-0.071572274,-0.741944730,-0.924279511,0.564813852,-1.109628677,-2.133246422,0.304083824,-1.781417370,-7.957296848,-5.545337200,8.978022575,2.235537291
594,11879.992,1786877103537.441,11891355.376,0.000000000,-1.181426525,-0.989280164,0.030973891,0.441021502,0.192829058,0.245347068,0.200309142,-0.029581636,-0.130233139,1.370085120,0.880064547,-0.110000700,-0.951278627,-0.346185148,-0.996537805,0.761104465,-0.390705496,-0.063961238,-0.725109816,-0.937267959,0.563430309,-1.127392530,-2.135509491,0.313434303,-1.778625011,-8.002118111,-5.530636311,8.996270180,2.268677235
595,11899.992,1786877103557.441,11891375.376,0.000000000,-1.143074870,-1.003203988,0.023927266,0.431336910,0.190773472,0.255802989,0.212855399,-0.099302165,-0.145527825,1.355918288,0.920137942,-0.115380317,-0.936639249,-0.367686331,-0.958441496,0.744889855,-0.386375517,-0.060712788,-0.716827929,-0.950392246,0.562813878,-1.136919975,-2.132748842,0.322908163,-1.776818514,-8.040190697,-5.517111301,9.014955521,2.300132036
596,11919.989,1786877103577.438,11891395.373,0.000000000,-1.113170981,-1.017174482,0.018758589,0.420767725,0.186893821,0.264563441,0.222752497,-0.140601963,-0.144071341,1.363027692,0.939501643,-0.116530031,-0.917676985,-0.384631366,-0.926141977,0.738771200,-0.384174973,-0.063095063,-0.719102025,-0.960526884,0.561571360,-1.134884834,-2.125121355,0.330114007,-1.776338696,-8.070080757,-5.509893894,9.030212402,2.322812319
597,11939.990,1786877103597.439,11891415.374,0.000000000,-1.097113252,-1.030589700,0.015831428,0.407231748,0.184209824,0.269535601,0.229162812,-0.141566068,-0.129476547,1.391803384,0.927545130,-0.112143666,-0.897437751,-0.391132444,-0.905929267,0.745431185,-0.383614093,-0.070693672,-0.733334124,-0.965960085,0.561477542,-1.125163078,-2.113884687,0.334667683,-1.776915550,-8.095395088,-5.511838913,9.045439720,2.335068464
598,11959.989,1786877103617.439,11891435.374,0.000000000,-1.096091866,-1.040027738,0.013311179,0.394921422,0.184945166,0.269274801,0.230803788,-0.107346267,-0.108849920,1.427175641,0.892927587,-0.107038885,-0.879455090,-0.387607753,-0.899957061,0.760145128,-0.385476023,-0.080150604,-0.754667938,-0.966659904,0.562665224,-1.112084270,-2.102781773,0.335923970,-1.778957129,-8.116955757,-5.521429539,9.059532166,2.337421179
599,11979.987,1786877103637.436,11891455.371,0.000000000,-1.109151244,-1.041036129,0.012367578,0.388526380,0.186797202,0.264996469,0.227712840,-0.054364502,-0.090377666,1.456787109,0.851737022,-0.104480952,-0.866803110,-0.376316875,-0.906320930,0.777185321,-0.388662457,-0.088254422,-0.775956929,-0.963584900,0.563844800,-1.103111744,-2.093889236,0.334548175,-1.781682253,-8.136335373,-5.536672592,9.069267273,2.330987930
600,11999.988,1786877103657.437,11891475.372,0.000000000,-1.123172283,-1.041489244,-0.003298795,0.385215491,0.186818644,0.265109658,0.221201673,-0.006368496,-0.087415434,1.465173125,0.807031155,-0.112221032,-0.847311616,-0.360065877,-0.928385437,0.801912487,-0.413667768,-0.088171214,-0.798814893,-0.964531660,0.556002736,-1.110564947,-2.091232061,0.346894443,-1.788495302,-8.146687508,-5.555840969,9.088020325,2.330231905
601,12019.989,1786877103677.438,11891495.373,0.000000000,-1.137290716,-1.035266042,-0.001783749,0.390671879,0.187457934,0.261031747,0.211955488,0.031706914,-0.086775862,1.470274210,0.780856073,-0.112868816,-0.843085706,-0.346078873,-0.944115400,0.813008428,-0.417274445,-0.087542623,-0.805936813,-0.959116280,0.555153549,-1.114571571,-2.092352629,0.346145004,-1.792484045,-8.155448914,-5.575472355,9.102106094,2.324861526
602,12039.989,1786877103697.438,11891515.373,0.000000000,-1.147724748,-1.027192473,0.002424436,0.399457574,0.187545568,0.260907769,0.202920854,0.049385495,-0.093035780,1.465354204,0.772451043,-0.112230867,-0.847392142,-0.337202102,-0.952853978,0.817339540,-0.415334791,-0.085156173,-0.804759979,-0.955220520,0.557002604,-1.119097233,-2.095278263,0.344724387,-1.795185328,-8.163743019,-5.592638493,9.112071991,2.319193840
603,12059.992,1786877103717.441,11891535.376,0.000000000,-1.150297880,-1.020673156,0.005743982,0.407072723,0.187667474,0.265414566,0.197145820,0.045595139,-0.104139455,1.452744603,0.778368771,-0.112194270,-0.854752541,-0.333022416,-0.952824473,0.814834714,-0.412097424,-0.081338257,-0.798083246,-0.954006672,0.558826029,-1.125972509,-2.099648952,0.345215201,-1.796760798,-8.171968460,-5.604860783,9.118125916,2.315217733
604,12079.990,1786877103737.439,11891555.374,0.000000000,-1.149454594,-1.012376308,0.023824984,0.415771335,0.188991323,0.268266201,0.193411112,0.028490722,-0.108088382,1.448158860,0.805228412,-0.103800148,-0.874611676,-0.335996509,-0.935650170,0.799192667,-0.387061566,-0.081999511,-0.781042993,-0.949572384,0.569023192,-1.122569442,-2.102693558,0.332090825,-1.793263912,-8.187050819,-5.611575603,9.107168198,2.301901817
605,12099.990,1786877103757.439,11891575.374,0.000000000,-1.139006257,-1.010241151,0.024622003,0.418014407,0.189376280,0.275756627,0.193330646,-0.002772041,-0.119690605,1.432778835,0.832641780,-0.105113775,-0.883180737,-0.339577347,-0.914945900,0.788454771,-0.382069081,-0.079980910,-0.771251023,-0.953485787,0.572109699,-1.129665494,-2.105775833,0.333646983,-1.791512966,-8.202486038,-5.613317013,9.094778061,2.295347691
606,12119.991,1786877103777.440,11891595.375,0.000000000,-1.122627258,-1.013009787,0.021210441,0.415259331,0.189718008,0.283193827,0.196939915,-0.038101248,-0.132793963,1.418405652,0.855794847,-0.110772818,-0.882965207,-0.344901592,-0.891678333,0.776678145,-0.381188959,-0.078344673,-0.765466571,-0.959322989,0.571772099,-1.141309857,-2.108163595,0.338669389,-1.790007591,-8.219416618,-5.610027313,9.083083153,2.298086405
607,12139.992,1786877103797.441,11891615.376,0.000000000,-1.103980899,-1.018800974,0.017806487,0.409700841,0.190022618,0.288419873,0.201961726,-0.069271021,-0.142586425,1.409201026,0.871893764,-0.115746886,-0.876534879,-0.351397932,-0.867695332,0.767339587,-0.380254388,-0.078879207,-0.764014363,-0.965004861,0.571274400,-1.151389122,-2.108978748,0.343704820,-1.789374948,-8.237150192,-5.604677200,9.074118614,2.306648493
608,12159.990,1786877103817.439,11891635.374,0.000000000,-1.087103009,-1.025797963,0.014809625,0.403101772,0.189765379,0.290544242,0.206615314,-0.090617239,-0.147575095,1.407262564,0.880096972,-0.118923813,-0.867485583,-0.355699778,-0.844603598,0.761579990,-0.379619926,-0.081211448,-0.766412139,-0.969983160,0.570873976,-1.157643676,-2.107352257,0.347697020,-1.789463758,-8.255671501,-5.600306988,9.069373131,2.317211390
609,12179.990,1786877103837.440,11891655.375,0.000000000,-1.074883461,-1.032913327,0.011824684,0.395749211,0.189226270,0.290410489,0.209370300,-0.097928189,-0.147758245,1.412873626,0.878424406,-0.120403081,-0.857759953,-0.358074993,-0.826757789,0.760308444,-0.379328102,-0.085008204,-0.772095025,-0.973312616,0.569876134,-1.159928799,-2.104450464,0.350731552,-1.790797830,-8.274810791,-5.599010468,9.068420410,2.328778505
610,12199.988,1786877103857.437,11891675.372,0.000000000,-1.067872167,-1.038093686,0.009747626,0.389535129,0.188268706,0.288344592,0.209448054,-0.092639551,-0.142565459,1.422506452,0.870264769,-0.118915468,-0.848743618,-0.358405679,-0.814726174,0.763307810,-0.379440814,-0.089577645,-0.779501855,-0.974653006,0.569106042,-1.157800436,-2.100762367,0.352183372,-1.793052435,-8.292819977,-5.601395130,9.070381165,2.339550734
611,12219.988,1786877103877.437,11891695.372,0.000000000,-1.065913320,-1.040742874,0.008725898,0.385709256,0.187155649,0.284514248,0.206961632,-0.078341350,-0.135294408,1.433414340,0.858424067,-0.116414458,-0.842061758,-0.355129331,-0.807194710,0.768533647,-0.380150348,-0.093971580,-0.787554145,-0.974659324,0.567837715,-1.154111981,-2.097207308,0.352798015,-1.795826674,-8.309839249,-5.605746746,9.073779106,2.348838806
612,12239.988,1786877103897.437,11891715.372,0.000000000,-1.067803264,-1.040549636,0.008496406,0.384093583,0.185957998,0.280752420,0.202843323,-0.060002111,-0.128502533,1.442854285,0.846050262,-0.113643438,-0.837664902,-0.349597037,-0.803489447,0.774854600,-0.380864352,-0.097829819,-0.794717669,-0.973493993,0.566787481,-1.150382996,-2.094432116,0.353149652,-1.798654556,-8.325275421,-5.611712933,9.077577591,2.355978966
613,12259.988,1786877103917.437,11891735.372,0.000000000,-1.071048737,-1.037955761,0.009122776,0.384663850,0.184591144,0.278638929,0.197865248,-0.042947121,-0.124299981,1.448986292,0.836541772,-0.110387832,-0.835475743,-0.342741519,-0.800935388,0.780585766,-0.380879074,-0.100928694,-0.800000370,-0.972144186,0.566335380,-1.147979975,-2.092966557,0.353436172,-1.801292062,-8.339488029,-5.618300915,9.080993652,2.360646486
614,12279.989,1786877103937.438,11891755.373,0.000000000,-1.073225260,-1.035140991,0.009587692,0.386675954,0.183584854,0.278670996,0.192964837,-0.030961953,-0.123441093,1.451330304,0.830407321,-0.108726889,-0.835238755,-0.337096035,-0.798891127,0.784164011,-0.379855663,-0.103053302,-0.802960634,-0.971244276,0.566121697,-1.148031473,-2.092794418,0.354219586,-1.803350568,-8.352965355,-5.624590397,9.084438324,2.364320755
615,12299.989,1786877103957.439,11891775.374,0.000000000,-1.073297620,-1.032487273,0.009859698,0.389112830,0.182735100,0.280384511,0.188765168,-0.026256986,-0.125551656,1.449367046,0.829000950,-0.108533353,-0.835916340,-0.333271712,-0.795520544,0.785209298,-0.377973706,-0.104444712,-0.803206861,-0.971027255,0.566510260,-1.150531888,-2.093502760,0.355629444,-1.804767489,-8.366299629,-5.631010532,9.088100433,2.367808104
616,12319.989,1786877103977.438,11891795.373,0.000000000,-1.070664287,-1.030873418,0.009920599,0.391212732,0.181837678,0.283565760,0.185583353,-0.029377498,-0.130208254,1.443946719,0.832140386,-0.109690994,-0.836770833,-0.331536621,-0.789713502,0.784061968,-0.375558227,-0.105385512,-0.801592827,-0.971646845,0.567414045,-1.155377150,-2.094875097,0.357613772,-1.805570364,-8.379540443,-5.637266636,9.092111588,2.371641636
617,12339.989,1786877103997.438,11891815.373,0.000000000,-1.065244436,-1.030871987,0.009737724,0.392558277,0.180782974,0.287842274,0.183588147,-0.038941726,-0.136273012,1.436644554,0.838789523,-0.111678928,-0.837261438,-0.332463294,-0.781575680,0.781254292,-0.372660965,-0.106227696,-0.798799038,-0.973163784,0.568490863,-1.161505938,-2.096660376,0.360084176,-1.805896282,-8.392868996,-5.642819881,9.096677780,2.376618624
618,12359.989,1786877104017.438,11891835.373,0.000000000,-1.057567477,-1.032459140,0.009291636,0.393084943,0.179459602,0.292408913,0.182464808,-0.052550033,-0.142357975,1.428822279,0.847309887,-0.113875717,-0.836996078,-0.336249977,-0.771549463,0.777417481,-0.369646937,-0.107291192,-0.795566797,-0.975426733,0.569355369,-1.167775512,-2.098444462,0.362962842,-1.806047440,-8.406181335,-5.647663593,9.101629257,2.383611202
619,12379.995,1786877104037.444,11891855.379,0.000000000,-1.049064159,-1.035026550,0.008556606,0.392796099,0.177833855,0.296355247,0.181932658,-0.067185961,-0.147290990,1.421662807,0.856026173,-0.115836650,-0.835711837,-0.342128128,-0.760538697,0.773436189,-0.366873324,-0.108822137,-0.792707801,-0.978008747,0.569933355,-1.173180580,-2.099791050,0.366021246,-1.806226134,-8.419198990,-5.652295589,9.106875420,2.392759085
620,12399.989,1786877104057.438,11891875.373,0.000000000,-1.041059256,-1.037709713,0.007683085,0.391683102,0.175912783,0.299132556,0.181775182,-0.079860605,-0.150294021,1.416025281,0.863306701,-0.117173105,-0.833271980,-0.349059761,-0.749691486,0.770153403,-0.364554018,-0.110946387,-0.790919781,-0.980384529,0.570233226,-1.177121282,-2.100305796,0.369035751,-1.806707025,-8.431852341,-5.657161236,9.112368584,2.403723240
621,12419.988,1786877104077.437,11891895.372,0.000000000,-1.034270406,-1.040242791,0.006683113,0.389993668,0.173815250,0.300558299,0.181528926,-0.088612691,-0.151108921,1.412651539,0.867956877,-0.117739648,-0.830002367,-0.355980247,-0.740025103,0.767984033,-0.362698555,-0.113656431,-0.790502846,-0.982422292,0.570191860,-1.179358125,-2.099971771,0.371872753,-1.807538986,-8.444025040,-5.662598133,9.117874146,2.415668726
622,12439.988,1786877104097.437,11891915.372,0.000000000,-1.029002905,-1.042606115,0.005497666,0.388174474,0.171825781,0.300740600,0.180716783,-0.092617817,-0.150033966,1.411666393,0.869354308,-0.117698580,-0.826461494,-0.361858428,-0.732170522,0.767110229,-0.361279517,-0.116827458,-0.791394353,-0.984021306,0.569683850,-1.180032015,-2.099099636,0.374517620,-1.808662891,-8.455497742,-5.668907166,9.122894287,2.428133249
623,12459.988,1786877104117.437,11891935.372,0.000000000,-1.025328875,-1.044314742,0.004294993,0.386657566,0.170016780,0.300010055,0.179078907,-0.092120036,-0.147956699,1.412307024,0.867870688,-0.117212981,-0.823050082,-0.365834087,-0.725916624,0.767433226,-0.360284925,-0.120332688,-0.793376625,-0.985069215,0.568735242,-1.179886103,-2.097991228,0.376989722,-1.810022593,-8.466187477,-5.676208019,9.127072334,2.440860271
624,12479.987,1786877104137.436,11891955.371,0.000000000,-1.023057103,-1.045036674,0.003241481,0.385719180,0.168346807,0.298932403,0.176614583,-0.088460669,-0.145804226,1.413420081,0.864655972,-0.116471738,-0.819993079,-0.367798656,-0.720935225,0.768628240,-0.359553367,-0.123883814,-0.795920551,-0.985646009,0.567712665,-1.179569244,-2.096844912,0.379182100,-1.811512113,-8.476259232,-5.684496403,9.130388260,2.453411579
625,12499.989,1786877104157.438,11891975.373,0.000000000,-1.021729469,-1.044673920,0.002444746,0.385483086,0.166709453,0.298130482,0.173514307,-0.083416104,-0.144385204,1.414132237,0.861115575,-0.115767330,-0.817480922,-0.368124843,-0.716776729,0.770182133,-0.358863324,-0.127276152,-0.798332393,-0.985825717,0.566910923,-1.179687738,-2.095813274,0.381162196,-1.812958360,-8.485902786,-5.693448544,9.132904053,2.465405703
626,12519.988,1786877104177.437,11891995.372,0.000000000,-1.020926118,-1.043640971,0.001919033,0.385860413,0.164966345,0.298087060,0.170298696,-0.078338578,-0.143947080,1.414409161,0.858066857,-0.115370601,-0.815645516,-0.367636889,-0.713308275,0.771670818,-0.357928485,-0.130308211,-0.800281703,-0.985729516,0.566419065,-1.180469990,-2.095014572,0.382995695,-1.814200521,-8.495224953,-5.702581882,9.134690285,2.476620436
627,12539.989,1786877104197.438,11892015.373,0.000000000,-1.019967556,-1.042155266,0.001498314,0.386867821,0.163266852,0.299032778,0.166876882,-0.074876815,-0.144606620,1.413104892,0.856638610,-0.115235120,-0.814395607,-0.366992474,-0.709812522,0.772703469,-0.356822044,-0.133055687,-0.801233411,-0.985552371,0.566203773,-1.182053804,-2.094575644,0.384847581,-1.815175295,-8.504090309,-5.711837292,9.135800362,2.487449169
628,12559.987,1786877104217.437,11892035.372,0.000000000,-1.018363118,-1.040598273,0.001094135,0.388283014,0.161468312,0.300932556,0.163474709,-0.074024372,-0.146297872,1.410089970,0.857342184,-0.115304261,-0.813469827,-0.366880983,-0.705744803,0.773023009,-0.355460316,-0.135542959,-0.801129341,-0.985554039,0.566229522,-1.184331656,-2.094540119,0.386772871,-1.815851927,-8.512498856,-5.721053600,9.136419296,2.498269796
629,12579.989,1786877104237.438,11892055.373,0.000000000,-1.015848756,-1.039341331,0.000649424,0.389848471,0.159514561,0.303450704,0.160292774,-0.076069355,-0.148708165,1.405686617,0.860158801,-0.115579993,-0.812643051,-0.367853701,-0.700936675,0.772522092,-0.353801042,-0.137887388,-0.800089777,-0.985916495,0.566444397,-1.187024236,-2.094835281,0.388828278,-1.816218376,-8.520495415,-5.729950428,9.136676788,2.509398937
630,12599.988,1786877104257.437,11892075.372,0.000000000,-1.012083650,-1.043429732,-0.006357132,0.377791852,0.153087050,0.302616000,0.163683176,-0.077639759,-0.164545000,1.384291649,0.845889747,-0.123135060,-0.829973400,-0.379073232,-0.710179090,0.752684534,-0.343112260,-0.139137834,-0.801948190,-1.002125144,0.561861098,-1.203630686,-2.101203442,0.384546757,-1.805032611,-8.531212807,-5.720447063,9.158662796,2.526306152
631,12619.987,1786877104277.437,11892095.372,0.000000000,-1.007707357,-1.044452071,-0.006480945,0.377162278,0.154700696,0.303350806,0.163593322,-0.079866864,-0.173609167,1.374951601,0.839108050,-0.126196772,-0.833987892,-0.386364788,-0.713433683,0.749209285,-0.338046998,-0.140188426,-0.800342977,-1.006518841,0.560732663,-1.212097406,-2.107487679,0.385591865,-1.804934025,-8.543448448,-5.713397980,9.178783417,2.549636841
632,12639.991,1786877104297.440,11892115.375,0.000000000,-1.002237797,-1.043754578,-0.006392626,0.379970193,0.154971316,0.303345829,0.160457551,-0.084504843,-0.177725375,1.367872477,0.839162350,-0.126040608,-0.832953751,-0.390493661,-0.711370528,0.750913143,-0.335154653,-0.141695380,-0.797065675,-1.006990910,0.559943438,-1.214923620,-2.110651493,0.387006313,-1.806580901,-8.553835869,-5.708120823,9.196060181,2.574917316
633,12659.989,1786877104317.439,11892135.374,0.000000000,-0.996856928,-1.041508794,-0.007605178,0.383319020,0.152681619,0.302762449,0.155957997,-0.091123030,-0.179489329,1.361888051,0.845638454,-0.124722689,-0.829766989,-0.393790334,-0.706524670,0.752894521,-0.334233910,-0.143670559,-0.793098748,-1.006646991,0.558885694,-1.214248896,-2.110515118,0.388183892,-1.808197141,-8.562097549,-5.704316616,9.209293365,2.599619865
634,12679.989,1786877104337.439,11892155.374,0.000000000,-0.991077423,-1.038389325,-0.009538291,0.385792792,0.148543954,0.301927119,0.151822239,-0.098086089,-0.178305358,1.356654525,0.854058266,-0.123568445,-0.825917423,-0.396879792,-0.700535059,0.753410995,-0.334273726,-0.146009982,-0.789425850,-1.006705642,0.557469606,-1.212448716,-2.108390331,0.389649779,-1.809522510,-8.568087578,-5.702455044,9.217990875,2.623090982
635,12699.989,1786877104357.438,11892175.373,0.000000000,-0.985506415,-1.035578847,-0.011194168,0.387488991,0.143861175,0.301005304,0.148086250,-0.104300350,-0.175318882,1.353297591,0.862065852,-0.122455925,-0.821634173,-0.399201661,-0.693292916,0.753030300,-0.334311217,-0.149019778,-0.786453664,-1.007478356,0.556079686,-1.210277677,-2.105526924,0.391075552,-1.810077071,-8.571566582,-5.701948643,9.221024513,2.644668818
636,12719.990,1786877104377.439,11892195.374,0.000000000,-0.980606437,-1.033569098,-0.012111096,0.388146907,0.139731899,0.299436212,0.145338029,-0.107982993,-0.171798304,1.351355910,0.866595268,-0.120953709,-0.818242013,-0.401015013,-0.686907947,0.752146602,-0.333675891,-0.152577072,-0.785220504,-1.008827329,0.555236578,-1.209017992,-2.102763176,0.392749161,-1.810350060,-8.573855400,-5.703331470,9.219617844,2.662798643
637,12739.990,1786877104397.439,11892215.374,0.000000000,-0.977002740,-1.031867862,-0.013002736,0.388031423,0.136344686,0.297969639,0.142725736,-0.108233854,-0.168278545,1.351289392,0.866829813,-0.119864315,-0.815097094,-0.401550710,-0.681648612,0.751462042,-0.332136661,-0.156175375,-0.785940349,-1.010623813,0.555208445,-1.208651066,-2.100749493,0.394491643,-1.810397506,-8.575988770,-5.706706524,9.214975357,2.678152561
638,12759.992,1786877104417.441,11892235.377,0.000000000,-0.974836111,-1.030653596,-0.013534559,0.388274789,0.133812785,0.296730280,0.139800459,-0.106201790,-0.164837018,1.350993991,0.865290761,-0.119357914,-0.812293470,-0.401203960,-0.678007066,0.750762939,-0.329474807,-0.160007387,-0.786923528,-1.011888862,0.556258559,-1.208502293,-2.099673033,0.396042943,-1.810664654,-8.578864098,-5.711686611,9.208728790,2.689935923
639,12779.995,1786877104437.444,11892255.379,0.000000000,-1.000542760,-1.006765604,0.000346811,0.373213291,0.126837984,0.296457738,0.120419167,-0.109442636,-0.151815593,1.339666486,0.906062722,-0.096170872,-0.827063859,-0.390989155,-0.685192645,0.768922150,-0.328888893,-0.170386583,-0.777320504,-0.996801674,0.567460299,-1.184919715,-2.096168995,0.399104327,-1.811165571,-8.573583603,-5.728537083,9.209249496,2.675696373
640,12799.994,1786877104457.444,11892275.378,0.000000000,-0.982177496,-1.020884037,-0.013879193,0.390883327,0.126495570,0.298741102,0.129052460,-0.103940740,-0.159397289,1.342957616,0.883982182,-0.111448675,-0.817327678,-0.403646171,-0.680495143,0.751567364,-0.326641351,-0.169256717,-0.780566514,-1.010992408,0.561346889,-1.201252580,-2.094321251,0.398638934,-1.807316065,-8.576174736,-5.738354683,9.196836472,2.682574511
641,12819.995,1786877104477.444,11892295.379,0.000000000,-0.974356294,-1.027594209,-0.017271487,0.391764551,0.126747191,0.298192978,0.127262980,-0.097474277,-0.162431106,1.343869090,0.867195964,-0.121090680,-0.810789168,-0.406817168,-0.678767204,0.745302677,-0.323086798,-0.171526343,-0.786293507,-1.016212702,0.560506225,-1.212180138,-2.095651150,0.401733100,-1.806834459,-8.583767891,-5.744734287,9.190052986,2.694104195
642,12839.990,1786877104497.439,11892315.374,0.000000000,-0.970630884,-1.029614687,-0.017793743,0.390122563,0.126600191,0.298913568,0.124500982,-0.092974797,-0.165465266,1.343563199,0.855301917,-0.125669569,-0.807353199,-0.404686123,-0.674094796,0.744602859,-0.319415540,-0.173487812,-0.790441513,-1.018063188,0.561158478,-1.220434904,-2.097692490,0.404617012,-1.807897806,-8.592756271,-5.751846790,9.189273834,2.707039118
643,12859.995,1786877104517.444,11892335.379,0.000000000,-0.995347023,-1.005568862,-0.003302408,0.374254465,0.120506480,0.301418841,0.104651146,-0.097001418,-0.158047289,1.331458211,0.894237757,-0.103509396,-0.822777689,-0.392689079,-0.678100348,0.764624596,-0.320026487,-0.182076126,-0.780946434,-1.001931310,0.571586847,-1.202047467,-2.096322536,0.407983959,-1.809956908,-8.593979836,-5.768812656,9.199445724,2.695762634
644,12879.992,1786877104537.441,11892355.376,0.000000000,-1.002538919,-0.994104683,-0.002975700,0.375932157,0.115002900,0.306026429,0.097127549,-0.100949489,-0.159283012,1.322479963,0.919437528,-0.095227212,-0.830294669,-0.394623965,-0.677867174,0.767953277,-0.321322113,-0.185872316,-0.772475362,-0.998730361,0.574101090,-1.195787907,-2.092393398,0.408085406,-1.807704568,-8.594662666,-5.787362576,9.204294205,2.684283495
