index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.987,1786877092917.437,11880735.372,0.000000000,22.552427292,-20.350738525,19.220560074,3.699175596,9.507734299,2.072090149,-13.398704529,15.225708008,-11.621508598,-41.260005951,1.613170505,-5.075002670,-0.556307554,1.331579208,-11.504159927,-0.186137646,1.436745286,0.819049001,-2.395684958,-0.075508997,-1.014718652,0.370057493,-1.621359587,-0.735654593,-0.551334143,-2.990411520,0.029309740,-0.672916055,-0.553239644
64,1279.986,1786877092937.435,11880755.370,0.000000000,23.890226364,-20.365226746,19.279031754,4.018301487,9.706751823,2.156472683,-14.180569649,15.363646507,-11.843323708,-41.154178619,1.676523447,-5.087560654,-0.777252197,1.648978591,-11.974333763,-0.280689269,1.462870002,0.769724667,-2.494491816,-0.060819924,-1.020040631,0.377763629,-1.537400961,-0.749167562,-0.631446242,-3.052347898,0.110152401,-0.665186286,-0.512683928
65,1299.986,1786877092957.435,11880775.370,0.000000000,24.706151962,-20.486543655,19.353885651,3.841529846,10.016602516,2.240155220,-14.456945419,15.447901726,-12.281335831,-40.978057861,1.846129298,-4.963941574,-0.647518396,1.850035429,-12.440055847,-0.276756883,1.446675301,0.748162270,-2.574559927,-0.058258083,-1.027061224,0.357246786,-1.541175008,-0.766659200,-0.667670906,-3.147978306,0.137847245,-0.663984179,-0.477663130
66,1319.987,1786877092977.436,11880795.371,0.000000000,25.418378830,-20.554096222,19.422224045,3.658003330,10.387227058,2.350272655,-14.538526535,15.625049591,-12.710986137,-40.607791901,2.148857832,-4.859873295,-0.461521238,2.058443546,-12.870643616,-0.225139856,1.435014963,0.729765236,-2.618422747,-0.063508987,-1.036575317,0.351783246,-1.555200815,-0.778877974,-0.685755968,-3.220027447,0.149858505,-0.679507315,-0.465784222
67,1339.986,1786877092997.435,11880815.370,0.000000000,26.074823380,-20.575611115,19.433336258,3.521788836,10.697069168,2.448986292,-14.609057426,15.767961502,-13.070357323,-40.103843689,2.523369789,-4.754146099,-0.321249038,2.212388277,-13.220538139,-0.177586541,1.415296078,0.713025987,-2.641572952,-0.063457333,-1.045503974,0.348114550,-1.539403081,-0.778695822,-0.693899632,-3.246394157,0.155956611,-0.697436690,-0.466270626
68,1359.990,1786877093017.439,11880835.374,0.000000000,26.850494385,-20.630199432,19.328701019,3.101761103,11.264442444,2.555709124,-14.726181030,16.228170395,-13.424668312,-39.092899323,3.175382614,-4.561245918,-0.250888735,2.577431202,-13.574293137,-0.067993402,1.265317440,0.716397166,-2.637991190,-0.081649989,-1.052438974,0.342539907,-1.459812999,-0.610867381,-0.654346824,-3.303633928,0.179769784,-0.730716586,-0.465208799
69,1379.992,1786877093037.441,11880855.376,0.000000000,27.363796234,-20.644149780,19.270082474,2.982342005,11.597134590,2.619997740,-14.670118332,16.355352402,-13.787418365,-38.394443512,3.739081383,-4.436896801,-0.265558153,2.675470829,-13.836088181,-0.020843539,1.252666950,0.686743081,-2.656997919,-0.068856090,-1.064226747,0.341146052,-1.415232182,-0.586525083,-0.653308392,-3.300817728,0.160647884,-0.746983349,-0.445528448
70,1399.985,1786877093057.434,11880875.369,0.000000000,27.726533890,-20.534326553,19.183185577,2.941989183,11.791217804,2.649946928,-14.693355560,16.419172287,-13.999760628,-37.838321686,4.252623081,-4.333214283,-0.295462519,2.678615093,-14.009080887,-0.008204940,1.255858421,0.662411869,-2.669477940,-0.053461570,-1.077820301,0.340018213,-1.382643580,-0.593695819,-0.690317392,-3.256100178,0.151379958,-0.738908648,-0.443189293
71,1419.985,1786877093077.435,11880895.369,0.000000000,28.036493301,-20.391300201,19.073471069,2.982263088,11.876040459,2.647150517,-14.653105736,16.413486481,-14.081756592,-37.383945465,4.683543682,-4.247715473,-0.343638062,2.625807524,-14.046153069,-0.008226485,1.255137324,0.645106554,-2.662856102,-0.045399189,-1.091068983,0.340341955,-1.351742148,-0.604160666,-0.731884539,-3.201269388,0.149231419,-0.717095017,-0.442349315
72,1439.986,1786877093097.435,11880915.370,0.000000000,28.196252823,-20.228981018,18.935745239,3.019518614,11.903409004,2.632660151,-14.570109367,16.366849899,-14.104011536,-36.971977234,5.079861641,-4.182369709,-0.401646078,2.565582275,-14.025257111,-0.008398452,1.256388426,0.628616571,-2.640619040,-0.035885241,-1.102519870,0.331885904,-1.297107339,-0.609187424,-0.767638564,-3.150816441,0.150318533,-0.695247710,-0.441197544
73,1459.985,1786877093117.435,11880935.369,0.000000000,28.292667389,-20.053419113,18.823385239,2.972879171,11.874884605,2.611857176,-14.505127907,16.260093689,-14.060382843,-36.644313812,5.417220116,-4.140098095,-0.447152913,2.494701385,-13.952756882,-0.000331521,1.259251714,0.616658449,-2.620413065,-0.025520610,-1.110086679,0.333364636,-1.240715981,-0.606692970,-0.789807796,-3.112716913,0.147603393,-0.680282712,-0.438549280
74,1479.986,1786877093137.435,11880955.370,0.000000000,28.335741043,-19.878068924,18.715684891,2.913779497,11.817902565,2.594011784,-14.449406624,16.125370026,-13.988219261,-36.317058563,5.709478855,-4.104425907,-0.469008327,2.400275707,-13.850707054,0.010432867,1.258908153,0.604418576,-2.601760864,-0.015151042,-1.107341051,0.334806383,-1.188044071,-0.597087920,-0.797960043,-3.084565639,0.145645440,-0.672028601,-0.434697539
75,1499.986,1786877093157.435,11880975.370,0.000000000,28.272796631,-19.674232483,18.607347488,2.838440657,11.727188110,2.584617853,-14.447017670,15.976407051,-13.915901184,-36.000846863,5.941722393,-4.070398331,-0.464479119,2.293926239,-13.735614777,0.023465320,1.258280993,0.593097806,-2.575592041,-0.006569218,-1.096254468,0.328743130,-1.143136263,-0.584814727,-0.794954598,-3.063691139,0.144657508,-0.668870628,-0.430587888
76,1519.986,1786877093177.435,11880995.370,0.000000000,28.115041733,-19.473628998,18.519927979,2.678625345,11.591576576,2.584789515,-14.466787338,15.814742088,-13.885358810,-35.784908295,6.085093498,-4.030113697,-0.469748825,2.213275909,-13.625924110,0.032619987,1.258173823,0.580287218,-2.553501129,0.002559561,-1.081954598,0.318881243,-1.119123697,-0.570861399,-0.788518906,-3.053287268,0.144990668,-0.667742848,-0.436950862
77,1539.986,1786877093197.435,11881015.370,0.000000000,28.003482819,-19.272142410,18.447366714,2.473847628,11.430673599,2.589673042,-14.489871979,15.679207802,-13.876762390,-35.634342194,6.161533833,-4.001427174,-0.474384069,2.158386946,-13.518336296,0.039647337,1.260704517,0.565448940,-2.537474632,0.010153289,-1.072057724,0.312196046,-1.106101990,-0.557161689,-0.782646000,-3.052845955,0.145713985,-0.668528199,-0.435636610
78,1559.987,1786877093217.436,11881035.371,0.000000000,27.924510956,-19.102983475,18.392877579,2.225476742,11.240257263,2.602905273,-14.539443016,15.565786362,-13.893898010,-35.520942688,6.183912754,-3.973871231,-0.483493000,2.137747765,-13.429037094,0.041120227,1.265349269,0.552453220,-2.529327154,0.018285818,-1.066483021,0.310214192,-1.100112200,-0.542665124,-0.776589751,-3.055671930,0.148002714,-0.670869768,-0.434449881
79,1579.986,1786877093237.435,11881055.370,0.000000000,27.818374634,-18.961475372,18.360898972,1.939447999,11.041337967,2.630117416,-14.670109749,15.483489990,-13.961675644,-35.412170410,6.164820671,-3.938956738,-0.493030608,2.138482809,-13.398682594,0.035645425,1.270141721,0.538167477,-2.531945467,0.027139077,-1.064531446,0.312239558,-1.098756671,-0.532179892,-0.771792710,-3.060830355,0.151165828,-0.674069822,-0.434179991
80,1599.985,1786877093257.435,11881075.370,0.000000000,27.803552628,-18.762458801,18.231769562,2.126689196,11.046806335,2.626874924,-14.511826515,15.480851173,-13.706665039,-34.426742554,6.435586929,-3.838661432,-0.224194467,1.977775455,-13.399655342,0.080150872,1.279190183,0.667915881,-2.392701149,-0.017020635,-1.052762866,0.284062505,-1.085263610,-0.568186224,-0.749813199,-3.064789295,0.124466091,-0.678912103,-0.422047853
81,1619.994,1786877093277.444,11881095.378,0.000000000,27.671796799,-18.602878571,18.111520767,1.687421560,10.998329163,2.659252644,-14.488734245,15.414875984,-13.840512276,-34.198631287,6.591109753,-3.804431200,-0.259753436,1.938706636,-13.461434364,0.076699309,1.280474305,0.674381971,-2.377015352,-0.016438471,-1.048391581,0.264160752,-1.067823291,-0.572379589,-0.754994690,-3.049727201,0.155087247,-0.674225867,-0.426728159
82,1639.991,1786877093297.440,11881115.375,0.000000000,27.650146484,-18.516843796,18.096055984,1.194712400,10.875342369,2.712577581,-14.570834160,15.423879623,-14.064662933,-34.180465698,6.654477119,-3.786377430,-0.279474139,1.926004767,-13.554851532,0.053870440,1.267841458,0.658083081,-2.406907558,-0.007826632,-1.057131171,0.254886627,-1.053274870,-0.577778041,-0.759104848,-3.052703857,0.159504071,-0.669957042,-0.425198913
83,1659.990,1786877093317.439,11881135.374,0.000000000,27.779273987,-18.468076706,18.125661850,0.764108777,10.727796555,2.789275646,-14.679049492,15.499390602,-14.294566154,-34.157394409,6.690808773,-3.768549919,-0.292207986,1.930924058,-13.647009850,0.030357014,1.254881740,0.640135169,-2.447942495,0.002003060,-1.059123993,0.252389461,-1.047430992,-0.583411276,-0.762484670,-3.067687750,0.160329178,-0.670954645,-0.422075421
84,1679.988,1786877093337.437,11881155.372,0.000000000,27.917984009,-18.416507721,18.165904999,0.364858478,10.533268929,2.857686043,-14.842477798,15.618141174,-14.553807259,-34.096172333,6.713834763,-3.725057364,-0.309870273,1.960733771,-13.753567696,0.008877557,1.249516249,0.623026311,-2.485087156,0.010623544,-1.057988048,0.254863143,-1.053130746,-0.587753832,-0.766516507,-3.086494446,0.163160563,-0.674800575,-0.421010166
85,1699.988,1786877093357.437,11881175.372,0.000000000,28.067195892,-18.364534378,18.207185745,-0.043056928,10.304147720,2.921948910,-15.009590149,15.752332687,-14.817566872,-34.001037598,6.727530003,-3.669318438,-0.338383973,2.006311178,-13.856188774,-0.010337835,1.244794607,0.606463313,-2.515887260,0.019245612,-1.057687759,0.259801447,-1.070498347,-0.588576496,-0.776789725,-3.108930588,0.165396512,-0.678382814,-0.422077328
86,1719.987,1786877093377.436,11881195.371,0.000000000,28.222940445,-18.315099716,18.239505768,-0.443571925,10.038103104,2.983464956,-15.142864227,15.875231743,-15.090477943,-33.829780579,6.757466316,-3.610706568,-0.373781770,2.075711489,-13.931773186,-0.025447804,1.246480465,0.593138635,-2.533479691,0.024763631,-1.056651950,0.266748458,-1.083881140,-0.589479387,-0.789872348,-3.123814821,0.168540880,-0.680429637,-0.423906416
87,1739.985,1786877093397.435,11881215.370,0.000000000,28.380937576,-18.273914337,18.275257111,-0.843628705,9.756255150,3.040724516,-15.234841347,15.997141838,-15.358997345,-33.595447540,6.803350449,-3.548169851,-0.406575799,2.153087854,-13.998640060,-0.039386362,1.246618509,0.580407441,-2.549727678,0.032020636,-1.055832863,0.274766684,-1.095965028,-0.591158867,-0.807517231,-3.132843971,0.171068192,-0.679861009,-0.425636053
88,1759.986,1786877093417.435,11881235.370,0.000000000,28.528396606,-18.247932434,18.317165375,-1.259582877,9.453142166,3.097588062,-15.296580315,16.108547211,-15.628013611,-33.311782837,6.861908913,-3.482445240,-0.439703584,2.237629652,-14.060716629,-0.051023725,1.244174719,0.565717995,-2.569063187,0.041649878,-1.054403663,0.281891286,-1.105465293,-0.594591439,-0.828302264,-3.139646530,0.174675837,-0.679220915,-0.426889956
89,1779.986,1786877093437.435,11881255.370,0.000000000,28.656333923,-18.211595535,18.359348297,-1.707834125,9.131583214,3.138660431,-15.320365906,16.206037521,-15.879870415,-32.979431152,6.926197529,-3.415014744,-0.479716539,2.321642399,-14.105886459,-0.059351616,1.241231561,0.549381077,-2.585532665,0.049303524,-1.052793384,0.286758095,-1.108417630,-0.598723590,-0.848030746,-3.135207415,0.179586038,-0.681395113,-0.445374608
90,1799.984,1786877093457.433,11881275.368,0.000000000,28.741170883,-18.166191101,18.402673721,-2.180196524,8.755970955,3.188228846,-15.371403694,16.305173874,-16.112224579,-32.617336273,6.989710331,-3.348757505,-0.528285623,2.405690670,-14.132759094,-0.067594841,1.238213658,0.534922898,-2.595909119,0.056428045,-1.050606012,0.290368348,-1.108043432,-0.604354322,-0.867896795,-3.129645109,0.185053363,-0.677967310,-0.447934479
91,1819.984,1786877093477.434,11881295.369,0.000000000,29.496910095,-17.918401718,18.720228195,-2.207431793,8.295104027,3.258495092,-16.145235062,16.297307968,-16.292171478,-33.306526184,7.200181007,-3.396402597,-0.834026754,2.490813255,-14.258276939,-0.178495437,1.144431114,0.415604681,-2.737243652,0.047171865,-1.058677316,0.282312870,-1.001013994,-0.595606267,-0.939617813,-3.143151999,0.191370189,-0.665078044,-0.449197620
92,1839.993,1786877093497.442,11881315.377,0.000000000,29.628702164,-17.782403946,18.675626755,-2.666864634,8.410510063,3.380350590,-15.879673958,16.340055466,-16.606855392,-32.308105469,7.683666706,-3.297414303,-0.685901642,2.609508991,-14.351203918,-0.170160264,1.010943174,0.389459670,-2.797046661,0.090193175,-1.053156257,0.284275889,-1.018698335,-0.629119039,-0.980617642,-3.110374928,0.222785681,-0.647361457,-0.447248250
93,1859.986,1786877093517.435,11881335.370,0.000000000,29.965284348,-17.875724792,18.519239426,-3.926473379,8.255688667,3.525626183,-15.802546501,16.305351257,-17.420608521,-31.276702881,7.880754948,-3.166499615,-1.144906759,3.069728851,-14.390110970,-0.156412125,0.977547526,0.244369239,-2.860475540,0.111640148,-1.062458396,0.305027187,-0.878945947,-0.635194659,-1.030884147,-3.019743443,0.297855794,-0.636955798,-0.420397013
94,1879.990,1786877093537.439,11881355.374,0.000000000,30.095138550,-17.734045029,18.553594589,-4.436420441,7.855604172,3.600202084,-16.022483826,16.396919250,-17.867834091,-30.299406052,7.976424217,-2.973965883,-1.050143123,3.273560286,-14.377416611,-0.121070646,0.956808329,0.249496385,-2.832905531,0.112339996,-1.067903996,0.313716561,-0.867295504,-0.646108210,-1.024086952,-3.023400307,0.303622037,-0.634767413,-0.411834568
95,1899.984,1786877093557.433,11881375.368,0.000000000,30.122747421,-17.326541901,18.648456573,-5.267602444,6.897276402,3.669204235,-16.280719757,16.215211868,-18.304765701,-29.100761414,7.605973721,-2.763077974,-1.228823781,3.493443251,-14.050579071,-0.166903466,0.828772902,0.323864490,-2.714028835,0.151980072,-1.057626486,0.259630680,-0.818031251,-0.530546784,-1.014536738,-3.074920177,0.365298003,-0.655959189,-0.420230538
96,1919.986,1786877093577.435,11881395.370,0.000000000,29.902410507,-16.979949951,18.627456665,-6.021320820,5.896345615,3.742058992,-16.478019714,16.346557617,-18.674497604,-28.392885208,7.323263645,-2.584044933,-1.169595003,3.578041792,-13.794216156,-0.150081784,0.792983651,0.361970991,-2.619377375,0.154854655,-1.040951610,0.208794579,-0.885842502,-0.515209913,-0.971600354,-3.057733536,0.381708831,-0.671442628,-0.425563425
97,1939.989,1786877093597.439,11881415.374,0.000000000,29.576965332,-16.800615311,18.612596512,-6.951211452,4.860224724,3.818078518,-16.537115097,16.510442734,-19.023900986,-27.949470520,7.082443714,-2.471651554,-1.108127952,3.612312317,-13.574126244,-0.142178595,0.769600689,0.367251515,-2.568737030,0.153945059,-1.024190068,0.158942476,-0.971560001,-0.522778809,-0.965167463,-3.056158543,0.393665850,-0.675437808,-0.423462719
98,1959.985,1786877093617.434,11881435.369,0.000000000,28.938613892,-16.613201141,18.787134171,-7.825260639,3.386235237,3.830041409,-16.712083817,16.392316818,-19.431629181,-28.342100143,6.558519363,-2.443743944,-1.004014492,3.282084942,-13.308501244,-0.072036140,0.751372874,0.351736963,-2.577680349,0.079236038,-1.016001463,0.138921067,-1.126923800,-0.539185643,-0.988827586,-3.112300873,0.365248054,-0.671264231,-0.418427706
99,1979.985,1786877093637.434,11881455.369,0.000000000,28.256965637,-17.201717377,18.333042145,-8.614044189,1.971140862,3.785938740,-16.798030853,16.699031830,-19.509809494,-28.703836441,6.189340591,-2.439648867,-1.045883060,3.344132423,-13.043476105,-0.086977355,0.674789846,0.321039915,-2.575026274,0.069607370,-1.037280202,0.085113160,-1.263589621,-0.477904826,-1.074560761,-3.202074766,0.357974470,-0.665410519,-0.423574001
100,1999.986,1786877093657.435,11881475.370,0.000000000,27.926408768,-17.802902222,18.883829117,-10.051553726,0.862408042,3.834394455,-16.624151230,16.672801971,-19.476381302,-29.996026993,6.039189339,-2.537874460,-0.956045866,3.521616220,-13.061532974,-0.106962867,0.645291150,0.290329784,-2.717865705,0.107604697,-1.068210959,0.064238526,-1.213800550,-0.357191056,-1.067173243,-3.199055195,0.476766825,-0.653241813,-0.421181858
101,2019.985,1786877093677.435,11881495.369,0.000000000,28.109764099,-17.373874664,18.974910736,-11.757413864,0.300251991,3.433874607,-16.942815781,17.236524582,-19.731138229,-29.598798752,6.210283756,-2.534879684,-0.994155169,3.665356398,-13.217916489,-0.336303145,0.651520610,0.326686591,-2.826505184,0.138149455,-1.073824286,0.088236369,-1.266066909,-0.393661678,-0.994154692,-3.165706396,0.573866069,-0.648631454,-0.449332267
102,2039.986,1786877093697.435,11881515.370,0.000000000,27.826295853,-17.164602280,19.018703461,-11.786507607,-0.207508549,3.196998596,-17.084714890,17.128597260,-19.781009674,-29.085836411,6.452275753,-2.514743805,-1.153608203,3.630735159,-12.876000404,-0.445539355,0.605431736,0.263099790,-2.925040960,0.102114193,-1.062421203,0.099036679,-1.227517486,-0.451825261,-0.959279001,-3.024763107,0.591841757,-0.636496067,-0.440437347
103,2059.990,1786877093717.439,11881535.374,0.000000000,27.936613083,-16.740131378,18.829370499,-12.774071693,-0.739249706,3.070878983,-17.408395767,17.177652359,-19.977752686,-28.600568771,6.328917980,-2.418844700,-1.378496647,3.698761225,-12.628319740,-0.524016917,0.441219509,0.222382903,-3.012395144,0.094944336,-1.041715622,0.085396461,-1.143499255,-0.460990548,-0.984008372,-2.999510050,0.558204472,-0.617886484,-0.428381592
104,2079.988,1786877093737.437,11881555.372,0.000000000,27.990055084,-16.156024933,18.787961960,-13.565237999,-1.282608032,2.897332430,-17.407087326,16.793239594,-20.224775314,-28.037792206,6.171111107,-2.335248947,-1.525425076,3.822301626,-12.596541405,-0.648531497,0.313674062,0.244135931,-2.922949791,0.110863991,-1.000307202,0.061842471,-1.118978858,-0.523259342,-0.999577940,-3.044860363,0.449586093,-0.626781583,-0.438220888
