index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.987,1786877092917.437,11880735.372,0.000000000,-0.807947457,0.196143985,-0.198724613,1.150841117,-0.349204838,-0.139337018,-0.523762465,-0.121670313,-0.044767227,1.301958799,-0.769284248,-0.008932685,0.050675977,-0.022812396,0.314924836,0.190798685,0.485525191,-0.457192510,0.139866605,0.211539492,-0.592863381,0.642638087,-0.046507247,-0.350688607,0.372920126,0.016252557,-0.826502621,-0.310344130,-0.000606370
64,1279.986,1786877092937.435,11880755.370,0.000000000,-0.809487939,0.193912119,-0.199242517,1.152820468,-0.349446058,-0.138687357,-0.523932040,-0.120896593,-0.043767486,1.302337050,-0.769495904,-0.009896267,0.048465401,-0.022669833,0.316357821,0.191318437,0.486204416,-0.457159966,0.139889449,0.211362407,-0.592955589,0.646163642,-0.046534859,-0.350720316,0.373342872,0.016089564,-0.829708576,-0.313191563,-0.000649750
65,1299.986,1786877092957.435,11880775.370,0.000000000,-0.811697423,0.191840142,-0.199867383,1.155203938,-0.349874228,-0.137774661,-0.524849057,-0.119832776,-0.042784493,1.302996397,-0.769593418,-0.012793587,0.046135820,-0.022545481,0.317459434,0.191535860,0.487084240,-0.457169861,0.139878005,0.211185351,-0.593019128,0.650158525,-0.046514682,-0.350756437,0.373697788,0.015757820,-0.833177328,-0.315947920,-0.000571477
66,1319.987,1786877092977.436,11880795.371,0.000000000,-0.814394951,0.189803123,-0.200614959,1.157701254,-0.350420266,-0.137024432,-0.526205838,-0.118706428,-0.041943859,1.303626299,-0.769594073,-0.016536664,0.043664195,-0.022358829,0.318100333,0.191574395,0.488066792,-0.457178861,0.139828920,0.210991651,-0.593076050,0.654111087,-0.046409689,-0.350805163,0.373891801,0.014981770,-0.836604834,-0.318359494,-0.000120951
67,1339.986,1786877092997.435,11880815.370,0.000000000,-0.817121804,0.187811509,-0.201403692,1.160128474,-0.351094812,-0.136554316,-0.527541935,-0.117590852,-0.041235399,1.304017067,-0.769498646,-0.020623721,0.041198570,-0.022091968,0.318475187,0.191567063,0.489087582,-0.457178891,0.139751375,0.210780099,-0.593135774,0.657768369,-0.046289880,-0.350865096,0.373989403,0.013721335,-0.839825690,-0.320359170,0.000875553
68,1359.990,1786877093017.439,11880835.374,0.000000000,-0.819593608,0.186216429,-0.202019066,1.162428975,-0.351926625,-0.136271760,-0.528845429,-0.116136268,-0.040316548,1.304150939,-0.769184053,-0.025254546,0.039362069,-0.021633867,0.318664759,0.191541195,0.489829600,-0.457148373,0.139672160,0.210533127,-0.593192220,0.660948575,-0.045922671,-0.350910753,0.374056190,0.011698487,-0.842179000,-0.321746856,0.002601157
69,1379.992,1786877093037.441,11880855.376,0.000000000,-0.821167648,0.185092375,-0.202367321,1.164001942,-0.352601945,-0.136139214,-0.529693246,-0.115023300,-0.039538916,1.304115295,-0.768846869,-0.028997630,0.038384356,-0.021196717,0.318755090,0.191517413,0.490014017,-0.457110196,0.139610797,0.210331276,-0.593235373,0.663007498,-0.045377836,-0.350922614,0.374097854,0.009573621,-0.843344867,-0.322521150,0.004321667
70,1399.985,1786877093057.434,11880875.369,0.000000000,-0.822739959,0.183407187,-0.202743545,1.165835142,-0.353534251,-0.136019453,-0.530275822,-0.113841817,-0.038612690,1.303797960,-0.768374979,-0.033806909,0.037239593,-0.020611245,0.318960011,0.191481128,0.490083426,-0.457076937,0.139507979,0.210078582,-0.593309820,0.665252805,-0.044486880,-0.350920469,0.374150068,0.006276043,-0.844642222,-0.323609561,0.007004763
71,1419.985,1786877093077.435,11880895.369,0.000000000,-0.823816538,0.181587324,-0.202995971,1.167393327,-0.354523122,-0.135959804,-0.530369222,-0.112923779,-0.037747506,1.303188443,-0.767885685,-0.038344752,0.036290273,-0.020068657,0.319106340,0.191446945,0.490128368,-0.457063735,0.139394552,0.209850341,-0.593406439,0.666933060,-0.043548271,-0.350907296,0.374191880,0.002825481,-0.845823526,-0.324894547,0.010003398
72,1439.986,1786877093097.435,11880915.370,0.000000000,-0.824430406,0.179755345,-0.203106254,1.168739557,-0.355592966,-0.135971695,-0.530106187,-0.112120979,-0.036809575,1.302351356,-0.767349184,-0.042612314,0.035592094,-0.019593850,0.319266945,0.191407323,0.490172744,-0.457052886,0.139272496,0.209634513,-0.593535066,0.668154895,-0.042782798,-0.350889117,0.374220163,-0.000488065,-0.846887529,-0.326325804,0.013166226
73,1459.985,1786877093117.435,11880935.369,0.000000000,-0.824649155,0.177971110,-0.203192770,1.170001864,-0.356768996,-0.136043221,-0.529393792,-0.111359723,-0.035911754,1.301246524,-0.766773343,-0.046473581,0.035021659,-0.019076554,0.319453239,0.191371843,0.490216911,-0.457050771,0.139162496,0.209433973,-0.593728840,0.668894589,-0.042242046,-0.350867033,0.374233723,-0.003439404,-0.847808778,-0.327779919,0.016365794
74,1479.986,1786877093137.435,11880955.370,0.000000000,-0.824632764,0.176246360,-0.203273863,1.171252728,-0.358032763,-0.136160389,-0.528364420,-0.110627346,-0.035067752,1.299940348,-0.766168416,-0.049951434,0.034530964,-0.018520800,0.319606841,0.191341653,0.490262449,-0.457055479,0.139061332,0.209252521,-0.594112396,0.669248104,-0.041878000,-0.350841343,0.374233335,-0.005974745,-0.848634183,-0.329153359,0.019497359
75,1499.986,1786877093157.435,11880975.370,0.000000000,-0.824389994,0.174560517,-0.203316242,1.172531366,-0.359378010,-0.136314318,-0.527072787,-0.109946877,-0.034226250,1.298536420,-0.765563905,-0.053092312,0.034113035,-0.018009067,0.319848597,0.191309541,0.490310043,-0.457061946,0.138958529,0.209091112,-0.594742775,0.669413149,-0.041661374,-0.350811511,0.374222457,-0.008128669,-0.849389911,-0.330391258,0.022493303
76,1519.986,1786877093177.435,11880995.370,0.000000000,-0.823946834,0.172904521,-0.203266710,1.173885465,-0.360845774,-0.136495635,-0.525631189,-0.109340623,-0.033305462,1.297166586,-0.764997244,-0.055963024,0.033817012,-0.017660271,0.320213467,0.191282108,0.490360290,-0.457075238,0.138860986,0.208953440,-0.595584393,0.669543564,-0.041526537,-0.350776970,0.374203920,-0.009975520,-0.850133002,-0.331520706,0.025471333
77,1539.986,1786877093197.435,11881015.370,0.000000000,-0.823611856,0.171263844,-0.203153715,1.175363898,-0.362390012,-0.136702478,-0.524314284,-0.108822130,-0.032338083,1.295892596,-0.764503896,-0.058526985,0.033625454,-0.017491709,0.320471197,0.191259727,0.490411043,-0.457098633,0.138765559,0.208837271,-0.596483886,0.669660270,-0.041353434,-0.350739360,0.374183685,-0.011573058,-0.850914478,-0.332570761,0.028330296
78,1559.987,1786877093217.436,11881035.371,0.000000000,-0.823465765,0.169654623,-0.203025177,1.177001595,-0.364003897,-0.136937261,-0.523158371,-0.108361401,-0.031370010,1.294710279,-0.764070511,-0.060808655,0.033508524,-0.017450368,0.320645541,0.191237926,0.490460783,-0.457130998,0.138669685,0.208739370,-0.597347915,0.669771373,-0.041111056,-0.350701034,0.374160737,-0.013018725,-0.851735592,-0.333534360,0.031075323
79,1579.986,1786877093237.435,11881055.370,0.000000000,-0.823430538,0.168088570,-0.202915043,1.178812146,-0.365699679,-0.137205541,-0.522059381,-0.107933924,-0.030431336,1.293586493,-0.763668895,-0.062860303,0.033431511,-0.017436886,0.320894361,0.191213220,0.490508765,-0.457172126,0.138571784,0.208658919,-0.598114491,0.669883549,-0.040829901,-0.350663006,0.374135315,-0.014385785,-0.852553725,-0.334420323,0.033738922
80,1599.985,1786877093257.435,11881075.370,0.000000000,-0.823437810,0.167047009,-0.202726424,1.180380940,-0.367058009,-0.137427256,-0.521372259,-0.107525699,-0.029525662,1.292917013,-0.763356209,-0.064308248,0.033523999,-0.017465467,0.321163207,0.191201597,0.490546972,-0.457181424,0.138521194,0.208580345,-0.598641276,0.669956684,-0.040638912,-0.350640535,0.374119908,-0.015440004,-0.853399694,-0.335063756,0.035700135
81,1619.994,1786877093277.444,11881095.378,0.000000000,-0.823491514,0.165819466,-0.202281937,1.182935476,-0.369069636,-0.137758538,-0.520695806,-0.106888115,-0.027926490,1.292474866,-0.763007581,-0.066069573,0.033805143,-0.017589264,0.321658581,0.191198260,0.490605384,-0.457147211,0.138501272,0.208431229,-0.599207938,0.670028687,-0.040510111,-0.350619614,0.374107897,-0.016922710,-0.854889810,-0.335972697,0.038276557
82,1639.991,1786877093297.440,11881115.375,0.000000000,-0.823832750,0.164577618,-0.201845631,1.185840011,-0.371203035,-0.138200358,-0.520293295,-0.106330544,-0.026278790,1.292345405,-0.762749195,-0.067600764,0.033987571,-0.017757000,0.322069585,0.191196591,0.490664750,-0.457110763,0.138499826,0.208280727,-0.599484563,0.670073211,-0.040380433,-0.350595653,0.374096632,-0.018330786,-0.856167495,-0.336925209,0.040747754
83,1659.990,1786877093317.439,11881135.374,0.000000000,-0.824598670,0.163268179,-0.201585010,1.188920259,-0.373344392,-0.138851479,-0.520159900,-0.105864294,-0.024813768,1.292289853,-0.762517214,-0.068860374,0.034035724,-0.017895816,0.322221726,0.191182137,0.490720004,-0.457084060,0.138494000,0.208143711,-0.599618435,0.670099974,-0.040096883,-0.350569636,0.374082088,-0.019643497,-0.857176006,-0.337810785,0.043147288
84,1679.988,1786877093337.437,11881155.372,0.000000000,-0.825555861,0.161895007,-0.201415554,1.192058206,-0.375457615,-0.139547914,-0.520117819,-0.105490036,-0.023495438,1.292225242,-0.762273490,-0.070030443,0.034056995,-0.018084809,0.322287977,0.191152990,0.490773767,-0.457063943,0.138468996,0.208021134,-0.599731207,0.670122862,-0.039616559,-0.350542307,0.374064416,-0.020922542,-0.857967675,-0.338570446,0.045570143
85,1699.988,1786877093357.437,11881175.372,0.000000000,-0.826613903,0.160460874,-0.201310605,1.195197225,-0.377526909,-0.140218660,-0.520102739,-0.105194964,-0.022310238,1.292109013,-0.761985302,-0.071214631,0.034071591,-0.018351188,0.322317451,0.191116005,0.490828216,-0.457050771,0.138424784,0.207912102,-0.599836826,0.670151174,-0.038941160,-0.350514501,0.374045104,-0.022237808,-0.858589351,-0.339216858,0.048114702
86,1719.987,1786877093377.436,11881195.371,0.000000000,-0.827741504,0.158996135,-0.201272324,1.198298097,-0.379542857,-0.140850365,-0.520090580,-0.104941890,-0.021254359,1.291875124,-0.761597335,-0.072397567,0.034082267,-0.018675651,0.322314352,0.191075370,0.490883231,-0.457045466,0.138367817,0.207815126,-0.599937379,0.670189083,-0.038105462,-0.350486308,0.374023050,-0.023649773,-0.859096229,-0.339774817,0.050847050
87,1739.985,1786877093397.435,11881215.370,0.000000000,-0.828917384,0.157538801,-0.201307550,1.201344490,-0.381504297,-0.141435444,-0.520066500,-0.104692809,-0.020328607,1.291473866,-0.761048079,-0.073573507,0.034090076,-0.019015245,0.322285920,0.191032678,0.490939856,-0.457047284,0.138304263,0.207727775,-0.600032806,0.670239270,-0.037160993,-0.350457698,0.373996615,-0.025182728,-0.859519064,-0.340268373,0.053790502
88,1759.986,1786877093417.435,11881235.370,0.000000000,-0.830115080,0.156103089,-0.201407358,1.204323649,-0.383408397,-0.141984001,-0.520020425,-0.104435354,-0.019518878,1.290886283,-0.760315597,-0.074759059,0.034094963,-0.019348081,0.322235972,0.190988109,0.490998596,-0.457055748,0.138234422,0.207652792,-0.600122929,0.670302808,-0.036161426,-0.350428492,0.373963773,-0.026841840,-0.859902740,-0.340707690,0.056949697
89,1779.986,1786877093437.435,11881255.370,0.000000000,-0.831303060,0.154680520,-0.201588869,1.207256556,-0.385310590,-0.142450586,-0.519899368,-0.104181655,-0.018856401,1.290098429,-0.759397566,-0.075942263,0.034087729,-0.019619554,0.322169214,0.190940678,0.491057724,-0.457075924,0.138155237,0.207596377,-0.600206316,0.670378208,-0.035114679,-0.350401938,0.373914957,-0.028707810,-0.860278606,-0.341074705,0.060524080
90,1799.984,1786877093457.433,11881275.368,0.000000000,-0.832385719,0.153250396,-0.201840863,1.210121512,-0.387181014,-0.142989501,-0.519603729,-0.103958592,-0.018326815,1.289098263,-0.758337438,-0.077114627,0.034069125,-0.019830061,0.322105855,0.190891400,0.491118222,-0.457105666,0.138072357,0.207553774,-0.600282431,0.670460165,-0.034034472,-0.350374371,0.373858392,-0.030648205,-0.860648334,-0.341464877,0.064250112
91,1819.984,1786877093477.434,11881295.369,0.000000000,-0.833236098,0.152229473,-0.201974645,1.212942839,-0.389164925,-0.143498704,-0.519141853,-0.103431873,-0.017705964,1.287724733,-0.756959379,-0.078419715,0.034113213,-0.019924825,0.322039843,0.190863401,0.491162449,-0.457172990,0.137971044,0.207490191,-0.600344002,0.670553744,-0.033020638,-0.350330979,0.373794317,-0.032614559,-0.861013710,-0.341889679,0.068369821
92,1839.993,1786877093497.442,11881315.377,0.000000000,-0.833690226,0.151766717,-0.201932132,1.215631962,-0.391131103,-0.143870056,-0.518453538,-0.102497675,-0.016921502,1.285847425,-0.755060554,-0.079936191,0.034172494,-0.019926623,0.322004318,0.190838665,0.491169244,-0.457276523,0.137766123,0.207450047,-0.600382149,0.670648813,-0.032144640,-0.350276172,0.373717159,-0.034506068,-0.861344099,-0.342234701,0.073003896
93,1859.986,1786877093517.435,11881335.370,0.000000000,-0.833781660,0.151203901,-0.202017516,1.217365861,-0.392381340,-0.144174635,-0.517582119,-0.102047406,-0.016633905,1.284131885,-0.753450096,-0.081116751,0.033830788,-0.019926120,0.321997106,0.190804988,0.491167098,-0.457510859,0.137408137,0.207441241,-0.600390375,0.670743644,-0.031507544,-0.350229383,0.373606205,-0.035651956,-0.861522973,-0.342443764,0.076564156
94,1879.990,1786877093537.439,11881355.374,0.000000000,-0.833758473,0.149874479,-0.202252105,1.219151735,-0.393664151,-0.144691154,-0.516076267,-0.102052256,-0.016753737,1.281504273,-0.751186073,-0.082826443,0.032755315,-0.019919850,0.321916193,0.190732121,0.491174400,-0.458388358,0.136445358,0.207433850,-0.600393474,0.670934439,-0.030340679,-0.350160897,0.373246819,-0.036812052,-0.861672938,-0.342666477,0.081189796
95,1899.984,1786877093557.433,11881375.368,0.000000000,-0.833635628,0.148237899,-0.202385083,1.220596194,-0.394805521,-0.145462573,-0.514508605,-0.102511063,-0.017070733,1.278766036,-0.748907149,-0.084647991,0.031530768,-0.019911787,0.321723819,0.190569058,0.491161495,-0.459714949,0.135077044,0.207469195,-0.600427568,0.671105981,-0.028581053,-0.349998444,0.372445852,-0.038004797,-0.861774802,-0.342822641,0.085862830
96,1919.986,1786877093577.435,11881395.370,0.000000000,-0.833427191,0.146300271,-0.202300608,1.221972823,-0.396029860,-0.146683231,-0.512943864,-0.103557199,-0.017500898,1.276297569,-0.746896327,-0.086448394,0.030125946,-0.019907264,0.321561396,0.190214038,0.491100997,-0.461058944,0.133853018,0.207586840,-0.600506604,0.671152413,-0.026073949,-0.349526107,0.371076792,-0.039729215,-0.861802161,-0.343079299,0.090494536
97,1939.989,1786877093597.439,11881415.374,0.000000000,-0.833297551,0.144416451,-0.202014163,1.223616600,-0.397497505,-0.148273513,-0.511596918,-0.104785420,-0.017789979,1.274204254,-0.745096862,-0.087869741,0.028699309,-0.019888557,0.321337640,0.189899847,0.490992963,-0.462058365,0.133030623,0.207734898,-0.600609899,0.671113133,-0.023274850,-0.348843813,0.369639814,-0.041713558,-0.861794770,-0.343648881,0.094852425
98,1959.985,1786877093617.434,11881435.369,0.000000000,-0.833250463,0.142728090,-0.201564088,1.225666523,-0.399331838,-0.150050104,-0.510419250,-0.106065504,-0.017958151,1.272464395,-0.743518829,-0.088860117,0.027264304,-0.019866768,0.321111917,0.189748630,0.490789205,-0.462568700,0.132708266,0.207845107,-0.600713432,0.671013653,-0.020571468,-0.348081857,0.368431747,-0.043856423,-0.861790955,-0.344533592,0.099112466
99,1979.985,1786877093637.434,11881455.369,0.000000000,-0.833392978,0.140958339,-0.201421410,1.228250146,-0.401603550,-0.151888460,-0.509130299,-0.107408836,-0.018396085,1.270884991,-0.742206156,-0.089400478,0.025535926,-0.019627556,0.320963889,0.189729393,0.490458012,-0.462774962,0.132599652,0.207844675,-0.600794971,0.670717478,-0.018098352,-0.347382903,0.367351085,-0.046493761,-0.861838818,-0.345624119,0.103820220
100,1999.986,1786877093657.435,11881475.370,0.000000000,-0.833854258,0.138157859,-0.202308759,1.231249213,-0.403997958,-0.153707072,-0.507334232,-0.109118633,-0.019630816,1.269206047,-0.741172314,-0.089702092,0.022846961,-0.018988676,0.320910335,0.189729735,0.489804298,-0.462891549,0.132527664,0.207816854,-0.600869060,0.669739306,-0.015568846,-0.346298695,0.365646958,-0.049860090,-0.861851513,-0.346914500,0.109414525
101,2019.985,1786877093677.435,11881495.369,0.000000000,-0.834529221,0.134108365,-0.203681573,1.234362006,-0.405986249,-0.152083814,-0.504948497,-0.111355230,-0.021405676,1.266888022,-0.740006864,-0.089972183,0.019549454,-0.018423308,0.320848107,0.189693078,0.488902509,-0.462992817,0.132420808,0.207841203,-0.600924850,0.667601705,-0.012614745,-0.343825996,0.362961292,-0.053298198,-0.861631095,-0.348128945,0.116347164
102,2039.986,1786877093697.435,11881515.370,0.000000000,-0.835423350,0.130145833,-0.204839200,1.236995101,-0.407736331,-0.149560839,-0.503068089,-0.113355838,-0.022920895,1.264041185,-0.738272488,-0.090494439,0.016577110,-0.018125441,0.320228308,0.189647019,0.487955987,-0.463255167,0.132091984,0.207854062,-0.600952029,0.665149271,-0.009871005,-0.340261042,0.360374421,-0.055729732,-0.861134350,-0.349347174,0.123343758
103,2059.990,1786877093717.439,11881535.374,0.000000000,-0.836081982,0.126482576,-0.205928147,1.239192367,-0.409414411,-0.146876216,-0.501204908,-0.114988200,-0.024350401,1.260634303,-0.736120939,-0.091710210,0.013717286,-0.017935274,0.319833875,0.189599544,0.486710489,-0.463517070,0.130917564,0.207810983,-0.600922465,0.662700236,-0.007939341,-0.335842073,0.358102620,-0.056694563,-0.860697389,-0.350796133,0.130115896
104,2079.988,1786877093737.437,11881555.372,0.000000000,-0.836557567,0.122854859,-0.207305863,1.240927339,-0.410907358,-0.144113451,-0.498936445,-0.116577595,-0.026292671,1.256366134,-0.733599365,-0.092894353,0.010532915,-0.017534958,0.319798172,0.189282060,0.484440833,-0.463621259,0.129356563,0.207766935,-0.600864530,0.659860790,-0.006444374,-0.330755949,0.355977654,-0.056890022,-0.860484660,-0.352009356,0.136919230
105,2099.986,1786877093757.435,11881575.370,0.000000000,-0.836918354,0.120274067,-0.208335161,1.241976619,-0.411870211,-0.141999766,-0.497183859,-0.117756791,-0.027930239,1.252751350,-0.731495142,-0.093707740,0.008180605,-0.017080685,0.319778830,0.188583270,0.481943101,-0.463680297,0.128498077,0.207736909,-0.600802958,0.657193661,-0.005273036,-0.326820046,0.354462802,-0.057042234,-0.860411525,-0.352704257,0.141975150
106,2119.987,1786877093777.436,11881595.371,0.000000000,-0.837459266,0.117303960,-0.209403872,1.243217587,-0.413042933,-0.139182702,-0.495125562,-0.119125716,-0.029924946,1.247761250,-0.728497863,-0.094897225,0.005464413,-0.016393382,0.319694459,0.187102690,0.478082895,-0.463753164,0.127678826,0.207674235,-0.600643396,0.652840316,-0.003637645,-0.321737021,0.352556050,-0.057493046,-0.860319436,-0.353626281,0.148471430
107,2140.008,1786877093797.458,11881615.393,0.000000000,-0.838193119,0.114848949,-0.210269213,1.244557142,-0.414156377,-0.136480227,-0.493325770,-0.120305642,-0.031870436,1.242777228,-0.725407422,-0.096131571,0.003044664,-0.015521283,0.319540143,0.185260147,0.474226058,-0.463834792,0.126912102,0.207558155,-0.600103378,0.647579372,-0.001859383,-0.317138672,0.350742787,-0.058588956,-0.860174298,-0.354655862,0.154486462
