index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
561,11219.996,1786877102877.445,11890695.380,0.000000000,0.000088467,-0.000687406,0.003262059,-0.002927763,-0.003315351,-0.002816174,-0.003316739
562,11239.993,1786877102897.442,11890715.378,0.000000000,0.000083768,-0.000693530,0.003234751,-0.002887007,-0.003286083,-0.002823060,-0.003288250
563,11259.994,1786877102917.443,11890735.378,0.000000000,0.000075701,-0.000651754,0.003201238,-0.002799359,-0.003251226,-0.002761225,-0.003256251
564,11279.991,1786877102937.441,11890755.376,0.000000000,0.000083198,-0.000664692,0.003149465,-0.002735272,-0.003199480,-0.002690496,-0.003206030
565,11299.994,1786877102957.443,11890775.378,0.000000000,0.000085554,-0.000712646,0.003112469,-0.002718843,-0.003162215,-0.002673401,-0.003169765
566,11319.995,1786877102977.444,11890795.379,0.000000000,0.000094642,-0.000795684,0.003073771,-0.002729604,-0.003124076,-0.002677542,-0.003131157
567,11339.992,1786877102997.441,11890815.376,0.000000000,0.000100445,-0.000859618,0.003064255,-0.002757798,-0.003116982,-0.002718632,-0.003120470
568,11359.993,1786877103017.442,11890835.377,0.000000000,0.000116917,-0.000836160,0.003064720,-0.002753931,-0.003119785,-0.002694736,-0.003119520
569,11379.994,1786877103037.443,11890855.378,0.000000000,0.000138446,-0.000783514,0.003065453,-0.002737459,-0.003123803,-0.002632462,-0.003118928
570,11399.994,1786877103057.443,11890875.378,0.000000000,0.000153960,-0.000780052,0.003063325,-0.002756836,-0.003123157,-0.002612225,-0.003115475
571,11419.992,1786877103077.441,11890895.376,0.000000000,0.000161265,-0.000770615,0.003067280,-0.002774257,-0.003127744,-0.002603471,-0.003118970
572,11439.991,1786877103097.440,11890915.375,0.000000000,0.000159313,-0.000760824,0.003073301,-0.002786041,-0.003134888,-0.002605862,-0.003124083
573,11459.991,1786877103117.441,11890935.376,0.000000000,0.000151761,-0.000709750,0.003064069,-0.002726072,-0.003126060,-0.002564255,-0.003115990
574,11479.989,1786877103137.438,11890955.373,0.000000000,0.000141203,-0.000596880,0.003070028,-0.002646825,-0.003129738,-0.002512163,-0.003123719
575,11499.989,1786877103157.438,11890975.373,0.000000000,0.000127601,-0.000515603,0.003050733,-0.002550605,-0.003107365,-0.002450891,-0.003106698
576,11519.991,1786877103177.440,11890995.376,0.000000000,0.000118693,-0.000528531,0.003017261,-0.002508794,-0.003072276,-0.002423445,-0.003074644
577,11539.991,1786877103197.440,11891015.375,0.000000000,0.000109290,-0.000672150,0.002984972,-0.002591168,-0.003035195,-0.002514446,-0.003041258
578,11559.991,1786877103217.440,11891035.375,0.000000000,0.000111197,-0.000847272,0.002953039,-0.002683979,-0.003006777,-0.002613410,-0.003003756
579,11579.995,1786877103237.444,11891055.379,0.000000000,0.000124863,-0.000788575,0.002957915,-0.002644327,-0.003016779,-0.002556958,-0.003008251
580,11599.994,1786877103257.443,11891075.378,0.000000000,0.000131558,-0.000743939,0.002949021,-0.002591098,-0.003014368,-0.002497418,-0.002997131
581,11619.994,1786877103277.443,11891095.378,0.000000000,0.000129409,-0.000685411,0.002945485,-0.002523846,-0.003013652,-0.002428470,-0.002997420
582,11639.989,1786877103297.438,11891115.373,0.000000000,0.000132822,-0.000594868,0.002956996,-0.002480786,-0.003024758,-0.002368062,-0.003011442
583,11659.990,1786877103317.439,11891135.374,0.000000000,0.000138619,-0.000491355,0.002967359,-0.002429821,-0.003034546,-0.002296083,-0.003024110
584,11679.991,1786877103337.440,11891155.375,0.000000000,0.000146503,-0.000475246,0.002958453,-0.002429776,-0.003023766,-0.002280994,-0.003014136
585,11699.988,1786877103357.437,11891175.372,0.000000000,0.000137173,-0.000511047,0.002947110,-0.002449869,-0.003008084,-0.002326206,-0.003002808
586,11719.989,1786877103377.438,11891195.373,0.000000000,0.000109217,-0.000555203,0.002941747,-0.002481150,-0.002995704,-0.002402581,-0.002998509
587,11739.988,1786877103397.437,11891215.372,0.000000000,0.000098529,-0.000595266,0.002931119,-0.002526575,-0.002979038,-0.002451130,-0.002986829
588,11759.988,1786877103417.437,11891235.372,0.000000000,0.000093341,-0.000680314,0.002903897,-0.002552170,-0.002953187,-0.002493259,-0.002956772
589,11779.993,1786877103437.442,11891255.377,0.000000000,0.000100157,-0.000717756,0.002879806,-0.002543765,-0.002931730,-0.002483194,-0.002931488
590,11799.993,1786877103457.443,11891275.378,0.000000000,0.000118974,-0.000702025,0.002874724,-0.002538831,-0.002929621,-0.002453377,-0.002924513
591,11819.993,1786877103477.442,11891295.377,0.000000000,0.000124633,-0.000638419,0.002867385,-0.002476780,-0.002925484,-0.002380960,-0.002918002
592,11839.993,1786877103497.442,11891315.377,0.000000000,0.000133052,-0.000609326,0.002866064,-0.002461470,-0.002927908,-0.002343447,-0.002915215
593,11859.991,1786877103517.440,11891335.375,0.000000000,0.000140645,-0.000591974,0.002861509,-0.002446363,-0.002925242,-0.002315871,-0.002910759
594,11879.992,1786877103537.441,11891355.376,0.000000000,0.000146644,-0.000623187,0.002860275,-0.002491476,-0.002922722,-0.002343608,-0.002908324
595,11899.992,1786877103557.441,11891375.376,0.000000000,0.000147677,-0.000634719,0.002856412,-0.002512487,-0.002917337,-0.002353146,-0.002904273
596,11919.989,1786877103577.438,11891395.373,0.000000000,0.000140045,-0.000630031,0.002845370,-0.002495835,-0.002904629,-0.002344756,-0.002894582
597,11939.990,1786877103597.439,11891415.374,0.000000000,0.000123747,-0.000621692,0.002834668,-0.002470280,-0.002890887,-0.002347154,-0.002885803
598,11959.989,1786877103617.439,11891435.374,0.000000000,0.000106124,-0.000610016,0.002825593,-0.002441582,-0.002878933,-0.002353476,-0.002878356
599,11979.987,1786877103637.436,11891455.371,0.000000000,0.000093421,-0.000603938,0.002817458,-0.002419588,-0.002868938,-0.002362737,-0.002870981
600,11999.988,1786877103657.437,11891475.372,0.000000000,0.000091914,-0.000608278,0.002812685,-0.002423325,-0.002862004,-0.002377518,-0.002866432
601,12019.989,1786877103677.438,11891495.373,0.000000000,0.000095348,-0.000636783,0.002807935,-0.002449128,-0.002858666,-0.002400817,-0.002858599
602,12039.989,1786877103697.438,11891515.373,0.000000000,0.000101689,-0.000644678,0.002799061,-0.002455333,-0.002850607,-0.002394692,-0.002848458
603,12059.992,1786877103717.441,11891535.376,0.000000000,0.000109123,-0.000644844,0.002789112,-0.002454112,-0.002841271,-0.002377630,-0.002837920
604,12079.990,1786877103737.439,11891555.374,0.000000000,0.000114287,-0.000631626,0.002784742,-0.002449233,-0.002838805,-0.002357734,-0.002832123
605,12099.990,1786877103757.439,11891575.374,0.000000000,0.000117456,-0.000624146,0.002777323,-0.002442372,-0.002831066,-0.002342193,-0.002825107
606,12119.991,1786877103777.440,11891595.375,0.000000000,0.000122310,-0.000636853,0.002767476,-0.002447629,-0.002820957,-0.002339665,-0.002815244
607,12139.992,1786877103797.441,11891615.376,0.000000000,0.000126981,-0.000636553,0.002760153,-0.002447616,-0.002813782,-0.002331123,-0.002807466
608,12159.990,1786877103817.439,11891635.374,0.000000000,0.000129134,-0.000641860,0.002750976,-0.002448463,-0.002804257,-0.002326873,-0.002798008
609,12179.990,1786877103837.440,11891655.375,0.000000000,0.000127024,-0.000641105,0.002743285,-0.002443491,-0.002795994,-0.002324444,-0.002790214
610,12199.988,1786877103857.437,11891675.372,0.000000000,0.000121972,-0.000631751,0.002737033,-0.002430352,-0.002789257,-0.002319840,-0.002784038
611,12219.988,1786877103877.437,11891695.372,0.000000000,0.000115864,-0.000620080,0.002731465,-0.002414749,-0.002783263,-0.002315700,-0.002778574
612,12239.988,1786877103897.437,11891715.372,0.000000000,0.000110346,-0.000616657,0.002723297,-0.002401710,-0.002774558,-0.002313524,-0.002770585
613,12259.988,1786877103917.437,11891735.372,0.000000000,0.000107910,-0.000613032,0.002716267,-0.002390591,-0.002767408,-0.002307178,-0.002763639
614,12279.989,1786877103937.438,11891755.373,0.000000000,0.000105949,-0.000606454,0.002709442,-0.002379586,-0.002760469,-0.002301146,-0.002756715
615,12299.989,1786877103957.439,11891775.374,0.000000000,0.000106061,-0.000606015,0.002702134,-0.002375290,-0.002753006,-0.002297471,-0.002749133
616,12319.989,1786877103977.438,11891795.373,0.000000000,0.000108026,-0.000614385,0.002693381,-0.002378016,-0.002744067,-0.002296713,-0.002739944
617,12339.989,1786877103997.438,11891815.373,0.000000000,0.000111052,-0.000625053,0.002684318,-0.002383512,-0.002734831,-0.002296019,-0.002730367
618,12359.989,1786877104017.438,11891835.373,0.000000000,0.000114055,-0.000625745,0.002677885,-0.002385964,-0.002728073,-0.002291078,-0.002723639
619,12379.995,1786877104037.444,11891855.379,0.000000000,0.000116054,-0.000624722,0.002672101,-0.002387416,-0.002721910,-0.002286792,-0.002717579
620,12399.989,1786877104057.438,11891875.373,0.000000000,0.000116707,-0.000629190,0.002664359,-0.002388762,-0.002713658,-0.002285130,-0.002709646
621,12419.988,1786877104077.437,11891895.372,0.000000000,0.000116199,-0.000636377,0.002655366,-0.002388110,-0.002704408,-0.002285020,-0.002700303
622,12439.988,1786877104097.437,11891915.372,0.000000000,0.000113936,-0.000639059,0.002647312,-0.002383271,-0.002696191,-0.002284628,-0.002691897
623,12459.988,1786877104117.437,11891935.372,0.000000000,0.000111094,-0.000637081,0.002640211,-0.002375712,-0.002688859,-0.002282692,-0.002684556
624,12479.987,1786877104137.436,11891955.371,0.000000000,0.000108411,-0.000633802,0.002633329,-0.002367552,-0.002681750,-0.002279967,-0.002677444
625,12499.989,1786877104157.438,11891975.373,0.000000000,0.000107222,-0.000630446,0.002628084,-0.002361442,-0.002676306,-0.002275744,-0.002672129
626,12519.988,1786877104177.437,11891995.372,0.000000000,0.000105885,-0.000629612,0.002620677,-0.002355704,-0.002668675,-0.002272747,-0.002664459
627,12539.989,1786877104197.438,11892015.373,0.000000000,0.000105380,-0.000630409,0.002612939,-0.002351603,-0.002660678,-0.002269539,-0.002656480
628,12559.987,1786877104217.437,11892035.372,0.000000000,0.000105569,-0.000632544,0.002604902,-0.002348773,-0.002652370,-0.002266044,-0.002648218
629,12579.989,1786877104237.438,11892055.373,0.000000000,0.000106195,-0.000636342,0.002596511,-0.002347061,-0.002643699,-0.002262561,-0.002639631
630,12599.988,1786877104257.437,11892075.372,0.000000000,0.000109887,-0.000652928,0.002590976,-0.002353869,-0.002639654,-0.002276186,-0.002632362
631,12619.987,1786877104277.437,11892095.372,0.000000000,0.000116419,-0.000639939,0.002584685,-0.002350100,-0.002632699,-0.002255942,-0.002626309
632,12639.991,1786877104297.440,11892115.375,0.000000000,0.000117885,-0.000641901,0.002575061,-0.002348811,-0.002622842,-0.002247072,-0.002616233
633,12659.989,1786877104317.439,11892135.374,0.000000000,0.000114688,-0.000649041,0.002565411,-0.002347185,-0.002612442,-0.002247413,-0.002606479
634,12679.989,1786877104337.439,11892155.374,0.000000000,0.000109479,-0.000657014,0.002557140,-0.002346406,-0.002602986,-0.002253067,-0.002598424
635,12699.989,1786877104357.438,11892175.373,0.000000000,0.000104587,-0.000661756,0.002550250,-0.002345034,-0.002595041,-0.002257909,-0.002591718
636,12719.990,1786877104377.439,11892195.374,0.000000000,0.000101931,-0.000660585,0.002545835,-0.002341817,-0.002589952,-0.002257510,-0.002587522
637,12739.990,1786877104397.439,11892215.374,0.000000000,0.000099384,-0.000656661,0.002539946,-0.002335107,-0.002583697,-0.002255036,-0.002581515
638,12759.992,1786877104417.441,11892235.377,0.000000000,0.000097872,-0.000657119,0.002533996,-0.002332762,-0.002577646,-0.002255008,-0.002575096
639,12779.995,1786877104437.444,11892255.379,0.000000000,0.000092503,-0.000645268,0.002518622,-0.002299805,-0.002562064,-0.002219453,-0.002561965
640,12799.994,1786877104457.444,11892275.378,0.000000000,0.000089965,-0.000645287,0.002516150,-0.002291699,-0.002561047,-0.002237485,-0.002557216
641,12819.995,1786877104477.444,11892295.379,0.000000000,0.000098897,-0.000659993,0.002517508,-0.002330783,-0.002561170,-0.002257496,-0.002556701
642,12839.990,1786877104497.439,11892315.374,0.000000000,0.000104617,-0.000659236,0.002512447,-0.002338500,-0.002555645,-0.002250820,-0.002551158
643,12859.995,1786877104517.444,11892335.379,0.000000000,0.000102354,-0.000628103,0.002497243,-0.002288274,-0.002540969,-0.002197054,-0.002538513
644,12879.992,1786877104537.441,11892355.376,0.000000000,0.000098948,-0.000621381,0.002483294,-0.002255426,-0.002529019,-0.002175365,-0.002524349
645,12899.990,1786877104557.439,11892375.375,0.000000000,0.000101946,-0.000671053,0.002483822,-0.002318666,-0.002527135,-0.002238805,-0.002521667
646,12919.992,1786877104577.441,11892395.376,0.000000000,0.000108528,-0.000673356,0.002483408,-0.002339700,-0.002525487,-0.002245100,-0.002520476
647,12939.991,1786877104597.440,11892415.375,0.000000000,0.000104371,-0.000636810,0.002462706,-0.002271292,-0.002505375,-0.002176672,-0.002503394
648,12959.990,1786877104617.439,11892435.374,0.000000000,0.000099700,-0.000629457,0.002450149,-0.002240160,-0.002494809,-0.002158827,-0.002490314
649,12979.992,1786877104637.441,11892455.376,0.000000000,0.000097823,-0.000637441,0.002444500,-0.002241737,-0.002488839,-0.002164982,-0.002484276
650,12999.994,1786877104657.444,11892475.379,0.000000000,0.000099324,-0.000690225,0.002452853,-0.002321481,-0.002494696,-0.002247135,-0.002488499
651,13019.998,1786877104677.447,11892495.382,0.000000000,0.000108513,-0.000683203,0.002451119,-0.002333965,-0.002492013,-0.002239712,-0.002486316
652,13040.004,1786877104697.453,11892515.388,0.000000000,0.000113964,-0.000674379,0.002439171,-0.002317481,-0.002480615,-0.002211794,-0.002474577
653,13059.994,1786877104717.444,11892535.378,0.000000000,0.000108067,-0.000658375,0.002414161,-0.002262961,-0.002455801,-0.002152817,-0.002452708
654,13079.994,1786877104737.443,11892555.378,0.000000000,0.000091576,-0.000596217,0.002405001,-0.002187049,-0.002444807,-0.002099857,-0.002448174
655,13099.995,1786877104757.445,11892575.380,0.000000000,0.000085625,-0.000604856,0.002396864,-0.002170916,-0.002438211,-0.002112290,-0.002438797
656,13119.993,1786877104777.442,11892595.377,0.000000000,0.000087691,-0.000631133,0.002393450,-0.002195081,-0.002435100,-0.002138571,-0.002433425
657,13139.990,1786877104797.439,11892615.374,0.000000000,0.000094925,-0.000700198,0.002394281,-0.002268266,-0.002438737,-0.002206723,-0.002427654
658,13159.988,1786877104817.437,11892635.372,0.000000000,0.000103820,-0.000719244,0.002407743,-0.002340504,-0.002448536,-0.002253129,-0.002438972
659,13179.991,1786877104837.440,11892655.375,0.000000000,0.000110094,-0.000685340,0.002401066,-0.002318268,-0.002440714,-0.002218070,-0.002433183
660,13199.990,1786877104857.439,11892675.374,0.000000000,0.000104972,-0.000686735,0.002369100,-0.002264293,-0.002408958,-0.002163542,-0.002404266
661,13219.988,1786877104877.437,11892695.372,0.000000000,0.000092487,-0.000608381,0.002358939,-0.002175854,-0.002397747,-0.002088815,-0.002398999
662,13239.987,1786877104897.437,11892715.371,0.000000000,0.000085731,-0.000631180,0.002346571,-0.002169873,-0.002385287,-0.002103302,-0.002386369
663,13259.991,1786877104917.440,11892735.375,0.000000000,0.000085619,-0.000651673,0.002340432,-0.002180928,-0.002379501,-0.002119875,-0.002379013
664,13279.990,1786877104937.440,11892755.375,0.000000000,0.000091043,-0.000657097,0.002338122,-0.002194378,-0.002377825,-0.002124368,-0.002375088
665,13299.988,1786877104957.438,11892775.373,0.000000000,0.000095227,-0.000664277,0.002336593,-0.002211133,-0.002376545,-0.002133253,-0.002371940
666,13319.988,1786877104977.437,11892795.372,0.000000000,0.000096423,-0.000671951,0.002332936,-0.002221625,-0.002372859,-0.002142116,-0.002367037
667,13339.987,1786877104997.437,11892815.372,0.000000000,0.000096350,-0.000677330,0.002327757,-0.002227368,-0.002367246,-0.002147101,-0.002361114
668,13359.993,1786877105017.442,11892835.377,0.000000000,0.000095342,-0.000679949,0.002320806,-0.002227098,-0.002359663,-0.002146605,-0.002353904
669,13379.997,1786877105037.446,11892855.381,0.000000000,0.000094358,-0.000678263,0.002314278,-0.002221062,-0.002352627,-0.002140366,-0.002347546
670,13399.989,1786877105057.439,11892875.374,0.000000000,0.000093240,-0.000676225,0.002304939,-0.002211178,-0.002342795,-0.002130927,-0.002338425
671,13419.989,1786877105077.438,11892895.373,0.000000000,0.000092495,-0.000675862,0.002294994,-0.002200961,-0.002332645,-0.002121196,-0.002328571
672,13439.989,1786877105097.438,11892915.373,0.000000000,0.000091857,-0.000676460,0.002285458,-0.002191250,-0.002323074,-0.002112706,-0.002319063
673,13459.988,1786877105117.438,11892935.373,0.000000000,0.000091098,-0.000678490,0.002277221,-0.002184557,-0.002314758,-0.002108023,-0.002310777
674,13479.988,1786877105137.437,11892955.372,0.000000000,0.000090615,-0.000673936,0.002270463,-0.002174964,-0.002307935,-0.002099226,-0.002304205
675,13499.989,1786877105157.438,11892975.373,0.000000000,0.000093197,-0.000680223,0.002266430,-0.002181883,-0.002303739,-0.002105205,-0.002299458
676,13519.989,1786877105177.439,11892995.374,0.000000000,0.000094260,-0.000679940,0.002261540,-0.002181530,-0.002298863,-0.002102857,-0.002294139
677,13539.987,1786877105197.436,11893015.371,0.000000000,0.000093213,-0.000679520,0.002252975,-0.002175242,-0.002289571,-0.002095103,-0.002285902
678,13559.991,1786877105217.440,11893035.375,0.000000000,0.000091596,-0.000681072,0.002245802,-0.002171777,-0.002282011,-0.002092120,-0.002278639
679,13579.988,1786877105237.438,11893055.373,0.000000000,0.000088975,-0.000678618,0.002241120,-0.002169962,-0.002277169,-0.002090242,-0.002273487
680,13599.990,1786877105257.439,11893075.374,0.000000000,0.000088117,-0.000678192,0.002231820,-0.002157603,-0.002267733,-0.002083800,-0.002264283
681,13619.987,1786877105277.436,11893095.371,0.000000000,0.000088040,-0.000676773,0.002227188,-0.002154017,-0.002263094,-0.002081039,-0.002259301
682,13639.988,1786877105297.437,11893115.372,0.000000000,0.000087586,-0.000678044,0.002221354,-0.002153253,-0.002257099,-0.002080487,-0.002252939
683,13659.989,1786877105317.438,11893135.373,0.000000000,0.000087178,-0.000681882,0.002215444,-0.002155054,-0.002250888,-0.002081597,-0.002246532
684,13679.990,1786877105337.440,11893155.375,0.000000000,0.000087461,-0.000690379,0.002199841,-0.002143703,-0.002234964,-0.002069167,-0.002231057
685,13699.990,1786877105357.440,11893175.375,0.000000000,0.000086696,-0.000715509,0.002184811,-0.002147488,-0.002219049,-0.002070671,-0.002216240
686,13719.989,1786877105377.438,11893195.373,0.000000000,0.000086740,-0.000730368,0.002175322,-0.002151600,-0.002209220,-0.002072860,-0.002206515
687,13739.988,1786877105397.437,11893215.372,0.000000000,0.000086153,-0.000717925,0.002171245,-0.002139405,-0.002205457,-0.002062303,-0.002202334
688,13759.989,1786877105417.439,11893235.374,0.000000000,0.000085685,-0.000687274,0.002169901,-0.002114601,-0.002204807,-0.002041056,-0.002201195
689,13779.987,1786877105437.436,11893255.371,0.000000000,0.000086075,-0.000685857,0.002169514,-0.002121462,-0.002204223,-0.002046496,-0.002200106
690,13799.989,1786877105457.438,11893275.373,0.000000000,0.000086553,-0.000683058,0.002169113,-0.002124501,-0.002203928,-0.002047594,-0.002199219
691,13819.988,1786877105477.437,11893295.372,0.000000000,0.000086359,-0.000669165,0.002165467,-0.002111788,-0.002200541,-0.002036344,-0.002195564
692,13839.993,1786877105497.442,11893315.378,0.000000000,0.000085088,-0.000656625,0.002159435,-0.002094578,-0.002194793,-0.002022549,-0.002189746
693,13859.990,1786877105517.439,11893335.374,0.000000000,0.000082696,-0.000651797,0.002150790,-0.002084123,-0.002185321,-0.002013329,-0.002181358
694,13879.991,1786877105537.440,11893355.375,0.000000000,0.000080728,-0.000661564,0.002143639,-0.002088425,-0.002177462,-0.002018678,-0.002173821
