index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.000030604,-0.000518725,-0.002812578,0.002274556,0.002877075,0.002260446,0.002868618
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.000029807,-0.000522156,-0.002808253,0.002267829,0.002872615,0.002254622,0.002864399
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.000028783,-0.000519827,-0.002801806,0.002264461,0.002865824,0.002251967,0.002857955
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.000028087,-0.000518152,-0.002794829,0.002259742,0.002858648,0.002248106,0.002850840
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.000028008,-0.000518089,-0.002787069,0.002252972,0.002850797,0.002241713,0.002842829
591,11819.994,1786878707391.477,13495209.412,0.000000000,0.000028450,-0.000515449,-0.002778748,0.002247810,0.002842424,0.002236099,0.002834185
592,11839.997,1786878707411.479,13495229.414,0.000000000,0.000028854,-0.000513708,-0.002770566,0.002242345,0.002834200,0.002230134,0.002825636
593,11859.994,1786878707431.477,13495249.412,0.000000000,0.000029235,-0.000513194,-0.002762215,0.002235960,0.002825784,0.002222960,0.002816915
594,11879.998,1786878707451.480,13495269.415,0.000000000,0.000029347,-0.000511463,-0.002752960,0.002228469,0.002816398,0.002215023,0.002807485
595,11899.996,1786878707471.478,13495289.413,0.000000000,0.000029092,-0.000511022,-0.002743628,0.002219046,0.002806924,0.002205857,0.002798113
596,11919.996,1786878707491.479,13495309.414,0.000000000,0.000028715,-0.000511158,-0.002734359,0.002208993,0.002797503,0.002196317,0.002788854
597,11939.993,1786878707511.475,13495329.410,0.000000000,0.000028374,-0.000511490,-0.002725356,0.002199317,0.002788330,0.002187122,0.002779844
598,11959.995,1786878707531.478,13495349.413,0.000000000,0.000028209,-0.000512257,-0.002718881,0.002192380,0.002781707,0.002180390,0.002773328
599,11979.994,1786878707551.476,13495369.411,0.000000000,0.000027931,-0.000511949,-0.002710077,0.002183452,0.002772750,0.002172071,0.002764485
600,11999.990,1786878707571.472,13495389.407,0.000000000,0.000027730,-0.000510931,-0.002701444,0.002175468,0.002763968,0.002164535,0.002755784
601,12019.995,1786878707591.478,13495409.413,0.000000000,0.000027615,-0.000509477,-0.002692986,0.002168325,0.002755356,0.002157585,0.002747225
602,12039.994,1786878707611.476,13495429.411,0.000000000,0.000027567,-0.000507496,-0.002684646,0.002161997,0.002746855,0.002151215,0.002738755
603,12059.991,1786878707631.473,13495449.408,0.000000000,0.000027563,-0.000504969,-0.002676394,0.002156414,0.002738434,0.002145410,0.002730345
604,12079.990,1786878707651.472,13495469.407,0.000000000,0.000027574,-0.000502124,-0.002668168,0.002151193,0.002730035,0.002139901,0.002721951
605,12099.989,1786878707671.471,13495489.407,0.000000000,0.000027593,-0.000499306,-0.002659935,0.002145936,0.002721641,0.002134355,0.002713537
606,12119.990,1786878707691.473,13495509.407,0.000000000,0.000027589,-0.000496084,-0.002651577,0.002140744,0.002713114,0.002128926,0.002705008
607,12139.995,1786878707711.477,13495529.412,0.000000000,0.000027537,-0.000493654,-0.002643276,0.002134770,0.002704680,0.002122927,0.002696541
608,12159.990,1786878707731.472,13495549.407,0.000000000,0.000027463,-0.000491819,-0.002635016,0.002128323,0.002696291,0.002116521,0.002688125
609,12179.990,1786878707751.472,13495569.407,0.000000000,0.000027363,-0.000490217,-0.002626772,0.002121690,0.002687909,0.002109962,0.002679737
610,12199.990,1786878707771.473,13495589.408,0.000000000,0.000027306,-0.000489187,-0.002620680,0.002116875,0.002681692,0.002105084,0.002673531
611,12219.987,1786878707791.469,13495609.404,0.000000000,0.000027152,-0.000488054,-0.002612559,0.002110026,0.002673415,0.002098376,0.002665282
612,12239.994,1786878707811.477,13495629.412,0.000000000,0.000026994,-0.000486869,-0.002604394,0.002103088,0.002665096,0.002091588,0.002657000
613,12259.994,1786878707831.476,13495649.411,0.000000000,0.000024386,-0.000505446,-0.002595570,0.002076006,0.002655432,0.002070856,0.002649137
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.000025466,-0.000498581,-0.002585017,0.002069565,0.002645043,0.002064468,0.002638210
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.000026925,-0.000486513,-0.002576758,0.002072841,0.002636769,0.002065123,0.002629445
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.000027529,-0.000481735,-0.002570005,0.002071592,0.002629993,0.002062360,0.002622388
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.000027450,-0.000481844,-0.002563310,0.002065474,0.002623283,0.002055845,0.002615579
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.000027148,-0.000481780,-0.002556337,0.002059307,0.002616226,0.002049126,0.002608520
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.000026999,-0.000479493,-0.002549278,0.002055616,0.002609023,0.002044320,0.002601261
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.000026662,-0.000478232,-0.002542208,0.002050730,0.002601808,0.002039010,0.002594012
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.000026341,-0.000476186,-0.002537176,0.002048792,0.002596566,0.002036667,0.002588825
622,12439.990,1786878708011.472,13495829.407,0.000000000,0.000026031,-0.000472732,-0.002529922,0.002046066,0.002589001,0.002033281,0.002581378
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.000025763,-0.000470813,-0.002521499,0.002039327,0.002580436,0.002026664,0.002572797
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.000025430,-0.000471497,-0.002512281,0.002028488,0.002571192,0.002016319,0.002563513
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.000025072,-0.000472106,-0.002503284,0.002018189,0.002562145,0.002006362,0.002554451
626,12519.989,1786878708091.471,13495909.406,0.000000000,0.000024737,-0.000471698,-0.002494518,0.002009314,0.002553284,0.001997638,0.002545598
627,12539.990,1786878708111.472,13495929.407,0.000000000,0.000024414,-0.000470734,-0.002486069,0.002001452,0.002544726,0.001989881,0.002537043
628,12559.988,1786878708131.470,13495949.405,0.000000000,0.000024118,-0.000469201,-0.002477957,0.001994628,0.002536493,0.001983129,0.002528805
629,12579.990,1786878708151.473,13495969.408,0.000000000,0.000023856,-0.000467338,-0.002470121,0.001988541,0.002528530,0.001977032,0.002520833
630,12599.991,1786878708171.473,13495989.408,0.000000000,0.000023624,-0.000466106,-0.002462447,0.001982025,0.002520750,0.001970626,0.002513036
631,12619.994,1786878708191.476,13496009.411,0.000000000,0.000023360,-0.000466615,-0.002454664,0.001973677,0.002512873,0.001962567,0.002505190
632,12639.992,1786878708211.475,13496029.410,0.000000000,0.000023041,-0.000467119,-0.002446915,0.001965316,0.002505011,0.001954596,0.002497401
633,12659.993,1786878708231.476,13496049.411,0.000000000,0.000022846,-0.000466759,-0.002441227,0.001959983,0.002499231,0.001949434,0.002491649
634,12679.991,1786878708251.474,13496069.409,0.000000000,0.000022625,-0.000465371,-0.002433785,0.001953985,0.002491637,0.001943538,0.002484103
635,12699.994,1786878708271.476,13496089.411,0.000000000,0.000022451,-0.000463429,-0.002426443,0.001948777,0.002484128,0.001938251,0.002476634
636,12719.991,1786878708291.473,13496109.408,0.000000000,0.000022296,-0.000461176,-0.002419134,0.001943993,0.002476641,0.001933262,0.002469183
637,12739.996,1786878708311.479,13496129.414,0.000000000,0.000022141,-0.000458827,-0.002411796,0.001939284,0.002469123,0.001928295,0.002461699
638,12759.991,1786878708331.473,13496149.408,0.000000000,0.000021957,-0.000456730,-0.002404379,0.001934164,0.002461535,0.001922980,0.002454146
639,12779.993,1786878708351.475,13496169.410,0.000000000,0.000021744,-0.000455013,-0.002396896,0.001928518,0.002453896,0.001917232,0.002446534
640,12799.992,1786878708371.475,13496189.410,0.000000000,0.000021497,-0.000453437,-0.002389337,0.001922559,0.002446189,0.001911243,0.002438852
641,12819.990,1786878708391.473,13496209.408,0.000000000,0.000021200,-0.000452875,-0.002381731,0.001915406,0.002438473,0.001904319,0.002431150
642,12839.989,1786878708411.472,13496229.407,0.000000000,0.000020913,-0.000452334,-0.002374124,0.001908214,0.002430757,0.001897369,0.002423445
643,12859.990,1786878708431.472,13496249.407,0.000000000,0.000020643,-0.000452872,-0.002366822,0.001900787,0.002423332,0.001890134,0.002416032
644,12879.990,1786878708451.473,13496269.408,0.000000000,0.000020489,-0.000453294,-0.002361486,0.001895699,0.002417880,0.001884995,0.002410588
645,12899.989,1786878708471.471,13496289.406,0.000000000,0.000020253,-0.000452485,-0.002354012,0.001888954,0.002410288,0.001878436,0.002403011
646,12919.988,1786878708491.471,13496309.406,0.000000000,0.000021394,-0.000448993,-0.002344201,0.001882041,0.002400882,0.001867022,0.002392846
647,12939.989,1786878708511.471,13496329.407,0.000000000,0.000018893,-0.000453266,-0.002337659,0.001870874,0.002393842,0.001860015,0.002386594
648,12959.990,1786878708531.472,13496349.407,0.000000000,0.000017586,-0.000447718,-0.002331168,0.001869113,0.002387065,0.001860283,0.002379907
649,12979.991,1786878708551.474,13496369.409,0.000000000,0.000017718,-0.000437284,-0.002324275,0.001873136,0.002379849,0.001863076,0.002372554
650,12999.995,1786878708571.477,13496389.412,0.000000000,0.000018431,-0.000426656,-0.002316658,0.001876598,0.002371939,0.001864366,0.002364478
651,13019.993,1786878708591.475,13496409.410,0.000000000,0.000019037,-0.000420055,-0.002309143,0.001875773,0.002364274,0.001862238,0.002356626
652,13039.992,1786878708611.475,13496429.410,0.000000000,0.000019572,-0.000416320,-0.002301709,0.001872038,0.002356767,0.001857734,0.002348943
653,13059.992,1786878708631.475,13496449.409,0.000000000,0.000019308,-0.000423483,-0.002294096,0.001857005,0.002349189,0.001843977,0.002341491
654,13079.989,1786878708651.471,13496469.406,0.000000000,0.000018694,-0.000431237,-0.002286304,0.001840823,0.002341358,0.001829793,0.002333954
655,13099.991,1786878708671.474,13496489.409,0.000000000,0.000018261,-0.000431673,-0.002278410,0.001831315,0.002333269,0.001821677,0.002326173
656,13119.991,1786878708691.474,13496509.409,0.000000000,0.000018216,-0.000431089,-0.002273182,0.001826554,0.002327907,0.001817259,0.002320928
657,13139.991,1786878708711.473,13496529.408,0.000000000,0.000018291,-0.000429532,-0.002266781,0.001822166,0.002321323,0.001812814,0.002314426
658,13159.991,1786878708731.473,13496549.408,0.000000000,0.000018473,-0.000429310,-0.002261064,0.001817858,0.002315496,0.001808197,0.002308549
659,13179.991,1786878708751.473,13496569.408,0.000000000,0.000018682,-0.000430792,-0.002255019,0.001811289,0.002309399,0.001801435,0.002302410
660,13199.988,1786878708771.470,13496589.405,0.000000000,0.000018582,-0.000426654,-0.002248054,0.001808487,0.002302204,0.001798346,0.002295280
661,13219.988,1786878708791.471,13496609.406,0.000000000,0.000018503,-0.000423627,-0.002241406,0.001805221,0.002295383,0.001794819,0.002288438
662,13239.990,1786878708811.473,13496629.408,0.000000000,0.000018410,-0.000421614,-0.002235002,0.001801467,0.002288832,0.001790877,0.002281828
663,13259.990,1786878708831.473,13496649.408,0.000000000,0.000018275,-0.000420009,-0.002228454,0.001797039,0.002282139,0.001786405,0.002275094
664,13279.990,1786878708851.472,13496669.407,0.000000000,0.000018093,-0.000418467,-0.002221578,0.001791903,0.002275108,0.001781394,0.002268066
665,13299.993,1786878708871.476,13496689.411,0.000000000,0.000017939,-0.000416810,-0.002213900,0.001785336,0.002267260,0.001775076,0.002260320
666,13319.992,1786878708891.475,13496709.410,0.000000000,0.000017832,-0.000414328,-0.002206211,0.001779511,0.002259396,0.001769391,0.002252541
667,13339.995,1786878708911.478,13496729.412,0.000000000,0.000017800,-0.000412470,-0.002200568,0.001775411,0.002253629,0.001765300,0.002246810
668,13359.994,1786878708931.476,13496749.411,0.000000000,0.000017743,-0.000410495,-0.002193310,0.001769817,0.002246219,0.001759843,0.002239441
669,13379.994,1786878708951.476,13496769.411,0.000000000,0.000017708,-0.000408831,-0.002186235,0.001764216,0.002239005,0.001754381,0.002232253
670,13399.993,1786878708971.475,13496789.410,0.000000000,0.000017687,-0.000407368,-0.002179316,0.001758665,0.002231953,0.001748956,0.002225221
671,13419.991,1786878708991.473,13496809.408,0.000000000,0.000017677,-0.000405966,-0.002172519,0.001753249,0.002225023,0.001743638,0.002218310
672,13439.992,1786878709011.474,13496829.409,0.000000000,0.000017676,-0.000404610,-0.002165807,0.001747931,0.002218179,0.001738389,0.002211486
673,13459.992,1786878709031.475,13496849.410,0.000000000,0.000017675,-0.000403199,-0.002159157,0.001742763,0.002211393,0.001733260,0.002204720
674,13479.988,1786878709051.471,13496869.406,0.000000000,0.000017674,-0.000401732,-0.002152546,0.001737714,0.002204644,0.001728225,0.002197993
675,13499.994,1786878709071.476,13496889.411,0.000000000,0.000017658,-0.000400210,-0.002145944,0.001732725,0.002197895,0.001723243,0.002191279
676,13519.989,1786878709091.472,13496909.407,0.000000000,0.000017635,-0.000398703,-0.002139361,0.001727749,0.002191171,0.001718277,0.002184578
677,13539.988,1786878709111.470,13496929.405,0.000000000,0.000017602,-0.000397174,-0.002132792,0.001722818,0.002184453,0.001713356,0.002177894
678,13559.990,1786878709131.473,13496949.408,0.000000000,0.000017583,-0.000395577,-0.002126213,0.001717960,0.002177739,0.001708460,0.002171181
679,13579.991,1786878709151.474,13496969.409,0.000000000,0.000017581,-0.000394112,-0.002121268,0.001714584,0.002172684,0.001704991,0.002166128
680,13599.990,1786878709171.473,13496989.407,0.000000000,0.000017531,-0.000392403,-0.002114638,0.001709695,0.002165906,0.001700123,0.002159378
681,13619.991,1786878709191.474,13497009.409,0.000000000,0.000017481,-0.000390812,-0.002107979,0.001704639,0.002159102,0.001695110,0.002152597
682,13639.994,1786878709211.477,13497029.412,0.000000000,0.000017440,-0.000389116,-0.002101312,0.001699663,0.002152291,0.001690155,0.002145804
683,13659.996,1786878709231.479,13497049.414,0.000000000,0.000017394,-0.000387356,-0.002094670,0.001694754,0.002145504,0.001685277,0.002139039
684,13679.994,1786878709251.477,13497069.412,0.000000000,0.000017349,-0.000385620,-0.002088056,0.001689838,0.002138747,0.001680400,0.002132303
685,13699.993,1786878709271.476,13497089.411,0.000000000,0.000017304,-0.000383952,-0.002081472,0.001684884,0.002132023,0.001675495,0.002125600
686,13720.046,1786878709291.528,13497109.463,0.000000000,0.000017252,-0.000382315,-0.002074924,0.001679936,0.002125332,0.001670617,0.002118938
687,13740.041,1786878709311.524,13497129.459,0.000000000,0.000017235,-0.000381082,-0.002070030,0.001676271,0.002120338,0.001666961,0.002113951
688,13760.048,1786878709331.530,13497149.465,0.000000000,0.000017195,-0.000379619,-0.002063549,0.001671238,0.002113722,0.001662004,0.002107356
689,13780.046,1786878709351.529,13497169.464,0.000000000,0.000017159,-0.000378140,-0.002057098,0.001666256,0.002107135,0.001657097,0.002100793
690,13800.051,1786878709371.533,13497189.468,0.000000000,0.000017125,-0.000376640,-0.002050677,0.001661344,0.002100574,0.001652248,0.002094260
691,13820.012,1786878709391.495,13497209.429,0.000000000,0.000017102,-0.000375237,-0.002044296,0.001656400,0.002094062,0.001647351,0.002087761
692,13839.996,1786878709411.478,13497229.413,0.000000000,0.000017087,-0.000373675,-0.002037924,0.001651635,0.002087554,0.001642588,0.002081270
693,13859.992,1786878709431.475,13497249.410,0.000000000,0.000017057,-0.000372054,-0.002031573,0.001646942,0.002081059,0.001637909,0.002074803
694,13879.998,1786878709451.481,13497269.416,0.000000000,0.000017019,-0.000370527,-0.002025242,0.001642166,0.002074590,0.001633173,0.002068356
